"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
563.36,1913.2,-1614.9,31.559,1645,1969.4,5.9959e+05,236739,1,2627.6,5609.6,-198.14,3746.8,9140.6,-2511.2,4488.2,9943.6,-1069.1,16201,334360,120,648,1209,1.9406,-0.92512,-0.46201
73.511,219.63,-2320.1,304.08,2307.7,135.83,6.242e+05,236471,1,1.1246e+05,53837,-83225,62627,31023,-50760,-57481,-24103,27208,1.859e+05,364282,120,660,1214,0.64297,-2.0514,-0.46201
1012.5,834.82,-2666.1,94.029,2709.8,1215.8,6.2385e+05,237991,1,82283,35619,-43181,52221,22252,-25770,-46568,-18242,16021,1.2864e+05,360417,120,662,1215,0.64211,-2.0487,-0.4752
493.51,1870.6,-1740,13.658,1779.1,1898.6,5.995e+05,238257,1,1483.1,3384.2,-610.12,1050.1,3572.4,-2728.5,3208,7496.3,-1682.6,10230,324194,120,648,1209,1.9323,-0.93576,-0.4752
333.73,354.81,-2122,235.95,2122.6,423.1,6.246e+05,239509,1,1.255e+05,55196,-70654,70772,31864,-42762,-55675,-22390,22248,1.8904e+05,364451,120,662,1215,0.62866,-2.0497,-0.48836
506.51,1913,-1707.6,10.732,1748.9,1942.5,5.9747e+05,239777,1,1212.3,2951,-851.8,986.66,3552.6,-2878.8,2915.3,7235.7,-2327.5,9952.8,323580,120,648,1209,1.9296,-0.93447,-0.48836
1082.9,833.24,-2376.4,75.532,2423,1279.6,6.2566e+05,241029,1,1.1706e+05,40777,-21245,69331,24097,-12240,-50912,-17532,8082.8,1.5595e+05,362508,120,662,1215,0.62777,-2.0468,-0.50151
484.94,1920.3,-1768.7,1.8509,1816.1,1937.1,5.9606e+05,241295,1,566.95,1538.8,-716.96,222.05,1733.3,-2406.3,2127,5438.2,-2081,7104.7,312086,120,648,1209,1.9211,-0.94495,-0.50151
517.84,1954.1,-1673.5,6.1968,1717.4,1984.4,5.9442e+05,241297,1,1213.3,2756.2,-453.64,1156.1,3650.2,-2334.4,2889.2,7042.8,-1983.6,9553.4,322377,120,648,1209,1.9269,-0.93315,-0.50151
1242.8,961.3,-2485.2,42.405,2546,1470.1,6.2723e+05,242547,1,87805,28351,-6737.8,56759,18845,-6293,-44111,-14839,5410.6,1.1988e+05,359661,120,662,1215,0.62685,-2.0439,-0.51463
498.58,1955.7,-1732.1,1.1382,1781.3,1974.9,5.9246e+05,242813,1,547.19,1634.9,-953.56,270.51,1905.4,-2480,2184.7,5854.7,-2585.2,7624.8,314885,120,648,1209,1.9183,-0.94357,-0.51463
481.01,1938.1,-1807,-0.73659,1858.8,1948.8,5.9248e+05,242811,1,218.28,794.84,-657.5,-47.97,1104.9,-2225.3,1674,4369.1,-1875.9,5718.1,300877,120,648,1209,1.9125,-0.95533,-0.51463
1307.7,1037.5,-2563.6,24.566,2634.7,1554.5,6.2837e+05,244063,1,88430,32705,-22973,59954,21758,-13862,-49608,-16619,5912.5,1.2825e+05,360374,120,668,1216,0.62591,-2.0408,-0.52774
491.98,1969.2,-1776.5,-0.63157,1830.2,1981.5,5.9002e+05,244327,1,310.92,1078.6,-819.4,36.853,1312.8,-2235.6,1895.2,5059.9,-2278.3,6560.4,308731,120,648,1209,1.9096,-0.9539,-0.52774
941.02,677.31,-1961.8,115.8,1994.6,1096,6.2889e+05,245577,1,1.2464e+05,48541,-43744,64788,25694,-24309,-43206,-16701,14280,1.6614e+05,363212,120,668,1216,0.61244,-2.0415,-0.54083
-273.13,-62.273,-1645.3,376.59,1601.7,-279.51,6.284e+05,244061,1,1.0138e+05,49730,-74909,53107,26875,-42103,-47565,-18177,14771,1.6275e+05,362986,120,668,1216,0.61338,-2.0446,-0.52774
503.79,2000.2,-1743.7,-0.66839,1799.1,2014.5,5.8837e+05,245843,1,374.61,1122.1,-654.52,97.395,1312.6,-1968.7,1989.5,5167.6,-2083.8,6514.6,308474,120,648,1209,1.9067,-0.95243,-0.54083
1219.2,883.05,-2101.2,49.805,2158.2,1421.6,6.3117e+05,247091,1,1.2536e+05,39153,-7103.2,73573,23442,-5726.9,-47395,-15578,5115.1,1.6065e+05,362838,120,668,1216,0.61147,-2.0382,-0.5539
497.54,2011.1,-1785.4,-1.2134,1845.2,2018.6,5.8623e+05,247355,1,306.06,917.28,-541.38,8.4976,1028.7,-1752.8,1846.9,4829.2,-2049.3,6024.2,303826,120,648,1209,1.8978,-0.9626,-0.5539
1220.9,925.13,-2169.3,42.121,2234,1435.2,6.331e+05,248603,1,1.4196e+05,41709,1539.8,84034,25290,-1138.5,-50663,-15873,2677.2,1.8006e+05,363995,120,669,1217,0.61048,-2.035,-0.56694
505.47,2035.1,-1755.1,-1.3734,1816.9,2043.6,5.839e+05,248867,1,299.35,902.33,-528.68,-29.725,914.57,-1649.1,1832.7,4837.4,-2075.6,5983.9,303495,120,648,1209,1.8948,-0.96104,-0.56694
494.29,2026.3,-1821.3,-2.1428,1885.6,2027.8,5.8355e+05,248865,1,154.64,558.85,-440.39,-152.71,697.37,-1704.4,1609,4182.3,-1808,5224.4,296408,120,648,1209,1.8888,-0.97265,-0.56694
1161.9,930.17,-2221.7,48.643,2289.9,1380.2,6.3447e+05,250115,1,87998,25041,3919,55986,16813,-465.29,-42167,-13587,3297.2,1.1738e+05,359431,120,669,1217,0.60947,-2.0316,-0.57997
495.01,2044.4,-1851.7,-2.0164,1920.2,2041.1,5.8057e+05,250375,1,91.761,414.86,-402.68,-198.36,591.67,-1644.4,1522.1,3930.9,-1706.8,4911,293680,120,648,1209,1.8797,-0.98259,-0.57997
501.8,2050,-1792.9,-2.0689,1859.2,2052.3,5.8135e+05,250377,1,182,654.08,-502.22,-175.56,641.1,-1644.1,1709.5,4487.1,-1952.7,5543.2,299153,120,648,1209,1.8857,-0.97104,-0.57997
1087.7,931.72,-2283.3,57.338,2355.1,1309.6,6.3561e+05,251627,1,1.4183e+05,40790,4547,84285,25161,-365.09,-49528,-16128,4633.6,1.7964e+05,363971,120,669,1217,0.60844,-2.0281,-0.59297
499.8,2066.3,-1828.7,-2.0948,1899.7,2062.7,5.8137e+05,251887,1,147.35,448.15,-275.17,-147.39,585.93,-1441.5,1587.7,4005.2,-1608.6,4887.8,293506,120,648,1209,1.8765,-0.98092,-0.59297
984.92,914.73,-2360.9,80.429,2432.9,1206.2,6.3648e+05,253137,1,1.2572e+05,36430,3172.7,75393,23205,-2542.5,-45844,-15773,6962,1.6053e+05,362829,120,669,1217,0.60738,-2.0246,-0.60595
503.46,2084.3,-1804.1,-2.114,1877.4,2080.4,5.8224e+05,253397,1,214.49,529.9,-192.37,-104.61,523.3,-1171.9,1657.4,4199.1,-1656.2,5014.4,294549,120,648,1209,1.8733,-0.97922,-0.60595
496.87,2079.4,-1861.3,-2.0025,1936.8,2069.7,5.8167e+05,253395,1,126.08,319.15,-132.01,-204.24,414.25,-1305.5,1527.7,3775.4,-1463.8,4558.9,290341,120,648,1209,1.8672,-0.99069,-0.60595
996.24,1001.9,-2478.3,51.436,2567.6,1242.1,6.3691e+05,254645,1,1.3548e+05,35247,16153,79427,22798,2568.4,-49261,-16120,4750.1,1.7147e+05,363520,120,673,1218,0.6063,-2.021,-0.61891
498.91,2097,-1838.8,-2.6681,1917,2086.3,5.8297e+05,254903,1,131.26,388.96,-224.08,-268.63,277.29,-1251.9,1616.8,4068.9,-1629.9,4874.6,293376,120,648,1209,1.8639,-0.98893,-0.61891
261.51,691.59,-2541.3,167.71,2602.8,449.21,6.3771e+05,256153,1,1.1122e+05,6501.8,84840,63144,6697.4,38619,-42633,-14087,4346,1.6483e+05,363126,120,673,1218,0.6052,-2.0173,-0.63185
1161.3,1216.9,-2806,18.151,2924.2,1467.1,6.3323e+05,256155,1,78071,13618,31816,43070,8816.3,13445,-14777,-5415.1,2883.2,98297,357487,120,676,1219,0.61757,-2.0136,-0.63185
503.17,2114.6,-1815.5,-1.876,1895.9,2103.8,5.8065e+05,256411,1,153.13,417.22,-201.24,-282.59,264.76,-1245.5,1653.4,4025.6,-1421.9,4785.4,292606,120,648,1209,1.8605,-0.98713,-0.63185
1204.5,1258.9,-2834.8,18.216,2959.5,1520.6,6.3843e+05,257661,1,95701,29121,-275.62,51201,16233,-2134.3,-12393,-4752.6,2968.8,1.1437e+05,359178,120,676,1219,0.61642,-2.0098,-0.64476
500.39,2131,-1851.1,-1.9204,1936.8,2113.5,5.7947e+05,257915,1,134.29,336.47,-133.6,-286.86,249.69,-1209.6,1602,3844.7,-1330.3,4568.8,290435,120,648,1209,1.851,-0.99667,-0.64476
1159.2,1272.3,-2892.6,28.744,3022.4,1481.4,6.3896e+05,259165,1,1.2506e+05,36629,4063.9,70524,21143,856.99,-22636,-7017.5,343.18,1.516e+05,362201,120,676,1219,0.61525,-2.006,-0.65765
501.83,2148,-1833.1,-1.9051,1921.6,2129.2,5.794e+05,259419,1,132.98,287.2,-61.993,-280.84,244.73,-1162.6,1582.8,3751.9,-1239.4,4439.9,289182,120,648,1209,1.8474,-0.99478,-0.65765
497.8,2146.7,-1885,-1.602,1976,2122.5,5.8035e+05,259417,1,126.9,256.12,-35.978,-278.97,258.46,-1174.4,1562.1,3642.5,-1187.4,4327.2,288023,120,648,1209,1.8413,-1.0061,-0.65765
1088.1,1284.1,-2955.9,36.015,3092.2,1416.7,6.3911e+05,260669,1,1.4926e+05,44013,3857.1,86684,26817,-1477.9,-31735,-10919,3791.6,1.8332e+05,364140,120,687,1220,0.61405,-2.0021,-0.67051
497.73,2163.3,-1869,-2.0077,1963.1,2137.1,5.8163e+05,260921,1,140.16,239.79,24.736,-288.36,212.35,-1112.1,1579.6,3653.8,-1150.4,4314.1,287900,120,648,1209,1.8377,-1.0041,-0.67051
1023,1300.5,-3003,36.602,3147.5,1359.3,6.3885e+05,262171,1,1.0897e+05,30671,7119.5,63677,19076,810.71,-24385,-8135.3,2086.9,1.3398e+05,360823,120,687,1220,0.61283,-1.9982,-0.68334
497.03,2177.3,-1851.5,-2.3485,1948.7,2149,5.8227e+05,262423,1,158.53,259.65,44.725,-310.93,80.456,-954.14,1608,3772.2,-1222.7,4406.6,288832,120,648,1209,1.8341,-1.0022,-0.68334
746.18,1194.5,-3033.3,84.581,3169.6,1063.6,6.3843e+05,263671,1,1.1358e+05,27093,21528,65452,16704,9281.2,-22205,-7807.7,3005.7,1.3896e+05,361224,120,687,1220,0.61159,-1.9941,-0.69616
492.75,2192.2,-1886,-2.3788,1989.1,2156.2,5.8216e+05,263921,1,133.88,216.91,36.238,-350.74,36.855,-972.83,1573,3655.4,-1187.6,4287.6,287651,120,648,1209,1.8242,-1.0113,-0.69616
265.21,960.45,-3094.3,202.04,3200,535.18,6.3962e+05,265171,1,1.0126e+05,38143,-20121,56577,23382,-17028,-18713,-10234,12726,1.2949e+05,360480,120,693,1221,0.61033,-1.99,-0.70894
489.28,2208.3,-1919.5,-2.2141,2028.6,2164.6,5.8298e+05,265419,1,120.09,194.91,27.878,-366.64,46.47,-1005.9,1556.7,3571.7,-1144.9,4206.2,286813,120,648,1209,1.8142,-1.0204,-0.70894
7.2934,983.62,-3177.5,154.91,3310,289.63,6.3525e+05,266667,1,1.0005e+05,49496,-54230,55918,28921,-33820,-34465,-18874,23866,1.504e+05,362121,120,693,1221,0.59685,-1.9895,-0.7217
488.98,2222.7,-1903.3,-1.9953,2015.6,2177,5.8404e+05,266917,1,133.69,220.35,24.042,-388.6,51.629,-1047.2,1584.6,3569.1,-1072.1,4209,286841,120,718,1226,1.8104,-1.0182,-0.7217
924.65,1467,-3278.9,21.149,3471.2,1307.2,6.3458e+05,268163,1,1.1714e+05,42738,-21692,64876,23541,-11682,-16792,-5327.8,1009.9,1.4571e+05,361768,120,693,1221,0.59556,-1.9852,-0.73443
489.05,2237.9,-1888.2,-1.6616,2003.8,2190.3,5.8512e+05,268413,1,132.16,246.84,-16.352,-432.39,60.165,-1146.1,1613.4,3577.8,-981.59,4236.8,287093,120,718,1226,1.8065,-1.0161,-0.73443
891.56,1449.8,-3246.9,38.162,3438.5,1270.5,6.3643e+05,269657,1,1.2001e+05,35920,-658.07,66540,19911,-370.03,-17630,-4203.3,-2690.5,1.4441e+05,361670,120,701,1222,0.59426,-1.9809,-0.74713
485.76,2257.3,-1924.5,-1.3525,2046.8,2201.3,5.8709e+05,269905,1,124.19,268.59,-69.048,-493.45,102.43,-1324.4,1645.5,3536.1,-888.68,4254.6,287273,120,718,1226,1.7963,-1.0249,-0.74713
940.62,1475.9,-3201.1,33.121,3399,1325.1,6.3548e+05,271149,1,1.1922e+05,36101,-1789,66662,20389,-1533,-17660,-4552,-1783.6,1.4394e+05,361632,120,701,1222,0.59293,-1.9764,-0.75981
487.19,2277.5,-1912.3,-1.2449,2038.3,2219.6,5.882e+05,271397,1,96.676,276.77,-143.37,-579.85,105.93,-1507.2,1672.1,3547.8,-822.35,4262.4,287360,120,718,1226,1.7923,-1.0226,-0.75981
956.63,1500.5,-3182.2,29.6,3387.7,1347.5,6.3481e+05,272639,1,1.1832e+05,35383,-621.22,66665,20410,-1563.3,-17453,-4853,-829.88,1.4298e+05,361543,120,701,1222,0.59158,-1.9719,-0.77246
489.76,2300.6,-1901,-1.3376,2030.9,2240.9,5.9021e+05,272887,1,64.117,267.47,-204.73,-685.19,65.44,-1670,1705.6,3559.8,-756.7,4262.4,287366,120,718,1226,1.7882,-1.0202,-0.77246
958.61,1521.8,-3170.5,27.655,3383.6,1355.5,6.343e+05,274127,1,1.1724e+05,34829,-34.295,66497,20299,-1383,-17139,-4866.8,-547.68,1.4181e+05,361455,120,707,1223,0.5902,-1.9673,-0.78507
492.93,2325.3,-1890.4,-1.5419,2024.3,2264,5.9333e+05,274375,1,51.003,241.09,-196.88,-752.72,-16.998,-1689,1736.1,3595,-715.49,4262.4,287367,120,718,1226,1.784,-1.0179,-0.78507
952.56,1539.9,-3160.4,27.025,3380.9,1354.9,6.3378e+05,275615,1,1.1659e+05,34383,587.6,66431,20207,-1181,-16924,-4775.2,-608.39,1.411e+05,361390,120,710,1224,0.58881,-1.9627,-0.79766
495.45,2349.4,-1880.3,-1.8428,2018.5,2286.1,5.9695e+05,275863,1,63.413,158.67,-61.577,-772.94,-184.75,-1491.4,1760.2,3612.3,-670.91,4262.4,287368,120,718,1226,1.7798,-1.0155,-0.79766
938.25,1554.2,-3152.3,28.294,3379.7,1345.3,6.3313e+05,277101,1,1.1556e+05,34356,-95.115,66115,20253,-1493.1,-15784,-4748.5,153.83,1.3996e+05,361296,120,710,1224,0.58739,-1.958,-0.81022
493.38,2376.5,-1920.9,-1.8388,2067,2304,6.0127e+05,277347,1,142.79,78.261,211.07,-648.48,-298.02,-1041.9,1768.5,3566.6,-639.86,4233.7,287071,120,718,1226,1.7693,-1.0239,-0.81022
494.9,2368.8,-1870.7,-2.3849,2013.3,2302.7,6.0136e+05,277349,1,121.93,37.757,218.17,-693.65,-419.83,-998.88,1769.9,3635.1,-666.14,4262.4,287369,120,718,1226,1.7755,-1.013,-0.81022
939.21,1576.8,-3146.5,27.004,3382.1,1352.7,6.3247e+05,278585,1,1.0971e+05,34437,-4390.1,62941,20436,-4124.3,-12065,-4082.1,1181,1.3342e+05,360771,120,713,1225,0.58595,-1.9532,-0.82275
488.06,2387.8,-1911.8,-2.0691,2062.3,2311.1,6.0639e+05,278831,1,262.75,-24.02,591.28,-456.74,-511.44,-349.23,1793.8,3590.4,-609.13,4182.2,286556,120,718,1226,1.7649,-1.0214,-0.82275
988.72,1626.7,-3141.4,14.798,3389.9,1414.4,6.319e+05,280067,1,1.0207e+05,38393,-18773,58201,22599,-12346,-8010.2,-3032.1,1515.3,1.2795e+05,360357,120,713,1225,0.58449,-1.9483,-0.83524
476.16,2386.7,-1903.2,-1.6886,2058.1,2304.2,6.1077e+05,280313,1,434.83,-69.094,1000.3,-133.72,-620.35,470.42,1865.9,3642.9,-507.36,4339.2,288155,120,718,1226,1.7605,-1.0188,-0.83524
-413.4,856.5,-3051.3,310.61,3177.1,-155.61,6.3181e+05,281545,1,1.0978e+05,49941,-40783,64336,28581,-22329,-41475,-15774,8555.3,1.5397e+05,362377,120,713,1225,0.57107,-1.9469,-0.84771
457.76,2371.9,-1897.8,0.98707,2056.3,2282.2,6.1258e+05,281793,1,743.48,59.343,1465.4,1167.1,49.136,2343.7,3097.8,4412.6,1097.7,6311.4,306692,120,718,1226,1.7561,-1.0163,-0.84771
660.38,1468.7,-3084.9,80.708,3317.7,1047.1,6.306e+05,283023,1,1.0862e+05,44905,-30288,66335,27524,-18701,-25037,-8583.6,2956.8,1.4474e+05,361696,120,713,1225,0.5696,-1.9419,-0.86014
421.77,2294.1,-2036,62.472,2185.8,2192,6.0892e+05,283269,1,4338.9,2034.7,6350.4,-359.38,250.58,-983.57,10615,8535,11329,19450,337056,120,718,1226,1.7453,-1.0244,-0.86014
905.95,1627.6,-3089.8,26.559,3354.6,1327.4,6.3114e+05,284499,1,1.1049e+05,36322,-9503.1,66256,22347,-6944.5,-20211,-5954.6,193.65,1.3784e+05,361134,120,723,1228,0.5681,-1.9368,-0.87254
259.26,2385.5,-2320,17.458,2520,2188.6,6.0936e+05,284745,1,5005.6,3077.6,6401,-2771.9,-1914.3,-3290.7,10716,9025.9,10855,20293,337659,120,718,1226,1.7407,-1.0217,-0.87254
935.97,1670.7,-3089.9,17.073,3367.8,1368.4,6.313e+05,285973,1,1.1118e+05,32452,-418.35,65406,20037,-2305.9,-17139,-5322.2,762.85,1.3572e+05,360968,120,723,1228,0.56658,-1.9316,-0.88491
231.31,2396.8,-2312.1,14.713,2519.1,2190.3,6.1052e+05,286221,1,5448.4,4257,5907.3,-3670.2,-3097.5,-3714.3,11272,11163,9530.2,21496,338505,120,718,1226,1.7423,-1.0083,-0.88491
933.4,1694.1,-3085.5,14.778,3373,1372.5,6.3117e+05,287445,1,1.1086e+05,32073,198.62,64501,19428,-1524.8,-15232,-4246.7,-372.9,1.3457e+05,360873,120,723,1228,0.56504,-1.9263,-0.89725
174.5,2436.2,-2395.3,1.2472,2623.1,2196,6.1053e+05,287693,1,3341,2140.1,4121.7,-2414,-1773,-2722.5,7184.7,6950.3,6225.8,13704,331778,120,718,1226,1.7375,-1.0055,-0.89725
926.39,1713.6,-3078.4,13.672,3375,1371.3,6.3104e+05,288915,1,1.106e+05,31912,376.68,64273,19307,-1388.6,-14735,-4130.9,-306.61,1.3413e+05,360835,120,723,1228,0.56348,-1.921,-0.90955
217.25,2400.3,-2277.5,15.651,2487.7,2192.5,6.1081e+05,287695,1,5355.7,3492.8,6560,-3824,-2824.4,-4315.7,11513,10047,11290,22048,338875,120,721,1227,1.7437,-0.99485,-0.89725
215.16,2394,-2217.2,19.332,2426.5,2192.1,6.1053e+05,289167,1,5907.5,5065.6,5891.5,-4255.7,-4016.9,-3844.5,13948,14748,10909,25988,341444,120,721,1227,1.7449,-0.98142,-0.90955
916.81,1731.3,-3070.2,13.117,3375.7,1367,6.3083e+05,290381,1,1.2508e+05,36094,402.31,72694,21681,-1227.3,-16223,-4459,-515.54,1.5162e+05,362202,120,723,1228,0.5619,-1.9156,-0.92181
142.07,2445.3,-2333.8,2.4513,2569.5,2201,6.1146e+05,290633,1,3398.5,2795.1,3481.4,-2685.3,-2524,-2412.6,7739.2,8902.8,5224.1,14742,332943,120,721,1227,1.74,-0.97866,-0.92181
904.74,1747.1,-3061.2,13.165,3375.2,1359.9,6.3049e+05,291845,1,74752,21375,663.89,43906,13304,-1135.2,-9883.9,-2573.9,-606.53,90862,356570,120,723,1228,0.5603,-1.9102,-0.93405
217.6,2381.7,-2140.3,21.595,2347.5,2188.5,6.1071e+05,290635,1,5483.8,4264,5921.4,-4357.4,-3930.5,-4133.8,12759,12980,10572,24039,340204,120,721,1227,1.746,-0.96797,-0.92181
136.87,2440.1,-2275.5,3.877,2511.7,2200.4,6.1178e+05,292099,1,4272,3319.2,4568.6,-3632.8,-3311.7,-3378.1,10151,10867,7779.4,19167,336846,120,721,1227,1.741,-0.96521,-0.93405
894.88,1763.6,-3051.5,12.921,3374.3,1355.1,6.3032e+05,293307,1,1.3017e+05,37600,322.52,76309,22704,-1140.3,-17249,-4653.3,-709.78,1.5817e+05,362652,120,728,1230,0.55868,-1.9046,-0.94624
143.75,2422.1,-2185.2,5.8797,2418,2194.4,6.1164e+05,293563,1,4333.1,4032.7,3944.4,-3961.8,-4309.1,-2978.6,10777,13153,6662.9,20670,337922,120,726,1229,1.7418,-0.95174,-0.94624
224.21,2362.5,-2045.6,21.515,2249.5,2180.7,6.1074e+05,292101,1,5862.5,4707.2,6158.6,-5012.9,-4762.2,-4514.4,14379,14948,11642,26988,341926,120,726,1229,1.7469,-0.95451,-0.93405
885.67,1780.4,-3041.9,12.609,3373.8,1351,6.301e+05,294767,1,93784,27032,360.62,55637,16735,-1165.1,-12776,-3385.2,-642.31,1.1436e+05,359175,120,728,1230,0.55703,-1.899,-0.9584
103.68,2453.8,-2243.8,0.90085,2492.6,2203.1,6.1056e+05,295023,1,2467.5,2207.4,2298.8,-2662.2,-2934.6,-1930,6602,8858.9,3223,12966,330682,120,726,1229,1.7367,-0.94894,-0.9584
879.84,1799.1,-3032.6,11.565,3373.9,1350.7,6.3009e+05,296225,1,1.227e+05,35509,165.71,72985,21850,-1316.2,-16315,-4529,-400.24,1.4852e+05,361962,120,732,1231,0.55537,-1.8934,-0.97053
155.92,2390.5,-2072.8,6.9942,2299.7,2178.7,6.1043e+05,295025,1,3895.2,3428.1,3736.7,-4120.7,-4535.2,-3060.1,10327,12544,6521.7,19858,337338,120,726,1229,1.7425,-0.93826,-0.9584
113.81,2429.8,-2143.3,2.2323,2387.5,2193.3,6.0916e+05,296483,1,2789.9,2783.6,2318.7,-3355.1,-3900,-2255,7863.3,10811,3676,15642,333806,120,726,1229,1.7373,-0.93546,-0.97053
872.24,1817.3,-3023.6,10.748,3374.5,1348.5,6.2998e+05,297679,1,86687,24890,505.44,51910,15698,-1211,-11382,-2999,-586.99,1.059e+05,358369,120,732,1231,0.55368,-1.8876,-0.98262
129.29,2396.1,-2025.2,2.548,2262.6,2177.2,6.0615e+05,297939,1,2711.2,2736.5,2220.2,-3711.7,-4565.2,-2273.6,8067,11306,3635.7,16300,334465,120,726,1229,1.7377,-0.92197,-0.98262
862.66,1834.5,-3014.6,10.273,3375,1344.1,6.2981e+05,299131,1,1.2772e+05,36851,373.28,76052,22746,-1295.9,-16075,-4454.3,-396.93,1.5573e+05,362490,120,732,1231,0.55197,-1.8818,-0.99467
95.416,2431.1,-2082.3,0.90523,2334.4,2192.3,6.0394e+05,299391,1,2557.8,2611.9,2050.9,-3642.3,-4369.3,-2322.5,7677.4,10735,3487.7,15546,333733,120,726,1229,1.7323,-0.91913,-0.99467
851.49,1850.8,-3005.4,10.107,3375.3,1338,6.2958e+05,300581,1,1.0651e+05,30650,468.16,63639,19098,-1179.1,-13067,-3525,-498.33,1.2994e+05,360512,120,732,1231,0.55024,-1.8759,-1.0067
110.16,2395.8,-1969.3,1.6626,2214.2,2174.2,6.0183e+05,300843,1,2410.3,2532.4,1873.8,-3865.8,-4640.8,-2486.3,7582.9,10736,3406.1,15546,333731,120,726,1229,1.7325,-0.90564,-1.0067
839.7,1866.5,-2995.9,10.086,3375.3,1331.1,6.293e+05,302027,1,1.2646e+05,36442,445.16,75706,22572,-1117.7,-15263,-4090.9,-619.62,1.5431e+05,362404,120,735,1232,0.54849,-1.8699,-1.0187
82.779,2434,-2018.5,0.84426,2277.2,2195.4,6.0105e+05,302289,1,2274.8,2397.1,1728.2,-3386.5,-4079.4,-2123.7,6722.7,9813.4,2692,13974,332126,120,726,1229,1.727,-0.90276,-1.0187
828.93,1882.5,-2986,9.8819,3375.1,1325.3,6.2912e+05,303471,1,85310,24433,582.25,51512,15571,-1122.7,-10518,-2699.1,-643.27,1.0436e+05,358196,120,735,1232,0.54672,-1.8639,-1.0306
54.261,2465,-2061.1,-0.28082,2333.3,2209.7,6.0095e+05,303733,1,2015.7,1981.1,1636.7,-2962,-3489.9,-1900.6,5805.8,8516.4,2265.8,12108,328392,120,726,1229,1.7214,-0.89985,-1.0306
819.26,1899.1,-2975.8,9.3813,3374.7,1320.7,6.2901e+05,304913,1,1.199e+05,34579,360.69,72468,21622,-1067.7,-14643,-3865.8,-683.98,1.467e+05,361843,120,735,1232,0.54493,-1.8578,-1.0425
64.297,2436.6,-1966.4,0.41617,2233.1,2195.7,6.0136e+05,305177,1,2044.4,2087.7,1601.2,-3372.8,-3921.4,-2236.8,6185.3,9003.6,2560.9,12990,330714,120,726,1229,1.7213,-0.88636,-1.0425
809.58,1915.1,-2965,8.9934,3373.8,1315.9,6.2895e+05,306351,1,1.0486e+05,30158,462.36,63998,19173,-1060.7,-13029,-3395.3,-678.97,1.2866e+05,360420,120,735,1232,0.54312,-1.8516,-1.0544
41.014,2470.9,-2003.2,-0.14441,2282.8,2215.5,6.0088e+05,306615,1,1945.4,1919,1558.4,-3046.1,-3495.9,-2032.3,5651.2,8283.3,2266,11883,327826,120,726,1229,1.7155,-0.88341,-1.0544
798.62,1930.5,-2954.3,8.8808,3373,1309.7,6.2878e+05,307787,1,89988,25797,539.17,55372,16677,-1051.4,-11331,-2919.2,-641.73,1.1066e+05,358828,120,746,1233,0.54129,-1.8454,-1.0662
46.944,2445.5,-1918.4,-0.6825,2193.9,2202.2,5.9894e+05,308053,1,1762.4,1544.6,1573.9,-3201.7,-3808.6,-2045.2,5465.8,7948.3,2308.2,11631,327254,120,726,1229,1.7151,-0.86993,-1.0662
787.35,1945.9,-2943.9,8.8094,3372.6,1303.2,6.2858e+05,309221,1,1.2426e+05,35777,457.2,76424,22812,-1092,-15256,-4080.8,-590.57,1.5275e+05,362276,120,746,1233,0.53944,-1.8391,-1.078
22.528,2476.5,-1953.3,-1.36,2241.8,2218.9,5.9843e+05,309487,1,1660.6,1440.1,1475.4,-2997.1,-3529.3,-1916.7,5050.3,7480.1,1995.6,10843,325722,120,726,1229,1.7093,-0.86695,-1.078
776.19,1961.5,-2933.5,8.6892,3372.4,1296.9,6.2841e+05,310651,1,83716,23924,616.98,51928,15704,-1065.7,-10460,-2648.7,-655.81,1.0316e+05,358061,120,746,1233,0.53757,-1.8327,-1.0897
1.2692,2504.8,-1980.2,-1.8423,2280.9,2234.5,5.9796e+05,310917,1,1469,1281.5,1280.9,-2799.9,-3283.5,-1775.8,4529.4,6966.4,1559.8,9934.5,323545,120,726,1229,1.7033,-0.86394,-1.0897
765.09,1977.1,-2923.1,8.5325,3372.4,1290.6,6.2825e+05,312077,1,1.0332e+05,29727,409.33,64064,19266,-1123.3,-12494,-3301.2,-540.24,1.2729e+05,360298,120,746,1233,0.53568,-1.8262,-1.1014
1.9374,2482.3,-1908.8,-2.5273,2206.8,2221.6,5.9606e+05,312345,1,1344.2,1050.1,1269,-3085.3,-3693.1,-1924.8,4471.9,6739,1712.9,9986.4,323661,120,726,1229,1.7026,-0.85047,-1.1014
754.19,1992.8,-2912.7,8.2983,3372.4,1284.6,6.2813e+05,313499,1,82906,23670,626.93,51702,15646,-1046.7,-9968.4,-2489.5,-662.39,1.0227e+05,357950,120,752,1234,0.53376,-1.8197,-1.1131
-17.837,2509.9,-1933.1,-2.5208,2243,2237.4,5.9684e+05,313767,1,1271.2,902.83,1249.7,-2860.4,-3467.2,-1721.9,4090.2,6242.8,1481.4,9222.7,321356,120,726,1229,1.6965,-0.84743,-1.1131
