"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-189.66,112.02,935.8,1.0549,-953.76,120.74,5.3822e+05,232979,1,1304.9,-545.94,-5423,1304.3,-80.272,-3297.2,2289,1060.4,-303.13,7102.4,312072,295,656,3076,-0.95246,1.9364,-0.42236
-234.45,91.912,887.77,16.002,-907.74,165.19,5.4596e+05,232987,1,3852.6,902.06,-5058.3,983.87,-153.64,-3041.6,-3234.1,-1554.2,641.93,8048.1,317219,295,659,3077,-0.99969,1.9124,-0.42236
-642.85,1.1348,1034.7,-12.701,-1051.9,614.26,5.5414e+05,232927,1,-3176.7,-1956,-4791.9,-1799.9,-1102.8,-2685.2,-3978.2,-1571.5,-1728.3,7931.5,316544,295,647,3072,-0.63275,2.0631,-0.42236
-574.49,38.728,1052.6,-7.1154,-1072.5,537.88,5.6031e+05,234451,1,-2318.5,-1653.9,-4471.9,-1513.7,-962.55,-2363,-2996.6,-1113,-929.13,6927.6,311056,295,667,3080,-0.63198,2.0606,-0.4356
-319.37,155.51,1372.3,-26.637,-1394.7,252.18,5.5608e+05,234461,1,-5544.2,-3764.5,-8811,-3267.1,-2141.3,-4823.2,-5535.3,-2902.7,-4781,14933,333134,295,663,3078,-0.69489,2.0402,-0.4356
-438.33,84.294,1260.2,-35.245,-1278.5,389.1,5.6249e+05,234459,1,-6901.6,-4268.5,-9129.1,-3826.4,-2226.8,-4387.9,-7350.1,-3435.7,-4550.3,16570,334707,295,663,3078,-0.68236,2.0445,-0.4356
-126.47,143.15,907.94,1.0615,-926.51,49.174,5.3507e+05,234505,1,1398.9,-536.3,-5459.9,1329,-95.714,-3357.6,2155.4,986.53,-396.7,7133,312235,295,656,3076,-0.96314,1.9281,-0.4356
-110.37,160.58,940.77,2.6226,-960.32,28.158,5.3648e+05,234503,1,2100.2,-374.63,-6213.2,1691.4,-6.8289,-3703.1,2393.5,1078.5,-426.65,8173.3,317710,295,656,3076,-0.9513,1.934,-0.4356
-163.24,127.12,875.29,11.148,-895.24,85.776,5.5358e+05,234511,1,3525.8,664.79,-5184.4,66.105,-578.04,-2676.7,-3572.7,-1632.1,1070.1,7989.2,316870,295,659,3077,-0.99847,1.9101,-0.4356
-547.4,47.761,1028.4,-11.142,-1048.2,510.59,5.5716e+05,235971,1,-2696,-1948.6,-5261.8,-1569.9,-1058.2,-2705.2,-3078,-1278.9,-1646.8,7727.4,315422,295,667,3080,-0.61854,2.0618,-0.44881
-292.87,154.53,1333,-37.815,-1353.8,228.88,5.573e+05,235981,1,-7957.2,-5000.1,-10697,-4923.7,-2772.7,-5143,-8577.7,-4005.9,-5241.6,19448,337055,295,663,3078,-0.6815,2.0419,-0.44881
-65.416,174.61,883.72,1.037,-902.94,-20.644,5.347e+05,236029,1,1303.9,-556.65,-5221.1,1128.4,-190.02,-3266.4,1828.5,834.16,-399.85,6741.5,309941,295,656,3076,-0.97373,1.9198,-0.44881
-93.232,163.91,864.78,7.9708,-885.04,6.6928,5.4994e+05,236033,1,2653.6,214.63,-4992.5,215.92,-568.73,-2893.4,-1758.5,-900.05,104.43,6683.4,309513,295,659,3077,-0.99721,1.9077,-0.44881
-471.27,88.744,1050.1,-5.1397,-1073,425.9,5.6185e+05,237491,1,-1688.3,-1683.3,-5257,-1136.8,-914.89,-2566.1,-1676.1,-756.3,-1144.4,6835.5,310506,295,667,3080,-0.61774,2.0591,-0.46201
-268.81,149.44,1272.5,-46.833,-1291.5,209.06,5.5485e+05,237499,1,-9074.3,-5530.2,-11361,-5076.2,-2838.3,-5208.6,-9459,-4384.2,-5722.1,21081,338188,295,663,3078,-0.66809,2.0434,-0.46201
-5.6656,209.04,864.46,2.5988,-884.75,-90.663,5.3911e+05,237551,1,1561.4,-429.97,-5116.2,844.11,-339.53,-3204,891.66,384.1,-294.44,6396.9,307583,295,656,3076,-0.98421,1.9113,-0.46201
-425.61,104.94,1044.1,-10.352,-1067.1,378.87,5.5937e+05,239009,1,-2098.9,-2054.4,-6241.5,-1298.1,-1055.3,-2925.1,-1885.8,-972.43,-1829.1,8172.2,317705,295,667,3080,-0.60429,2.0601,-0.4752
-256.32,142.48,1213.5,-53.449,-1231.1,200.66,5.5237e+05,239017,1,-9280.8,-5625.8,-11374,-4759.4,-2784.4,-5367.6,-9029,-4362.4,-6278.2,21127,338216,295,663,3078,-0.65466,2.0447,-0.4752
-332.07,150.13,1070.3,-6.0991,-1096.3,276.39,5.6266e+05,240529,1,-1483.2,-2061.1,-6848.6,-1051.6,-1076.9,-3239.8,-871.07,-714.03,-1940.1,8434.8,318627,295,667,3080,-0.60345,2.0573,-0.48836
-77.886,236.75,1331.4,-52.705,-1353.5,1.9844,5.5081e+05,240537,1,-11487,-6572,-12159,-6617.6,-3689.5,-6572.4,-10100,-5041.5,-7612.2,24677,340640,295,663,3078,-0.65376,2.0419,-0.48836
-266.1,137.8,1168,-53.604,-1185.7,212.71,5.5225e+05,240535,1,-9348.9,-5524.8,-10753,-4443.3,-2576.7,-4882.8,-9814.2,-4589.8,-6282.1,20991,338135,295,663,3078,-0.64122,2.0458,-0.48836
-269.99,172.88,1079.6,-11.978,-1106,211.89,5.5475e+05,242047,1,-2259.8,-2374.9,-7104.8,-1336.7,-1171.3,-3240.3,-1564.1,-1015.8,-2343.5,9157.1,321117,295,667,3080,-0.58998,2.058,-0.50151
-81.128,229.76,1273.8,-53.43,-1295.8,8.6973,5.5403e+05,242055,1,-11257,-6711.4,-12957,-6514.3,-3732.7,-6864.7,-11142,-5324.6,-7463.2,25521,341213,295,664,3079,-0.64031,2.0429,-0.50151
-232.56,153.93,1117,-45.073,-1136.7,177.2,5.44e+05,242053,1,-5047.2,-3767.1,-8986.7,-1406.2,-1351.7,-3701.9,-6437.9,-3196,-4921.6,14623,332820,295,664,3079,-0.62776,2.0468,-0.50151
-167.1,220.71,1113.9,-9.6609,-1143.4,99.806,5.5398e+05,243565,1,-2014.3,-2386.3,-7232.7,-1161.1,-1149.4,-3268.2,-944.73,-932.95,-2655.3,9177.6,321206,295,667,3080,-0.58912,2.055,-0.51463
-93.8,218.68,1216.5,-54.713,-1238.1,25.555,5.4805e+05,243571,1,-8533.5,-5325.6,-10642,-4235.9,-2807.7,-5905.5,-8866.2,-4464,-6870.2,20515,337825,295,664,3079,-0.62685,2.0439,-0.51463
-60.047,267.05,1145.4,-9.7373,-1177.5,-17.545,5.4321e+05,245083,1,-140.92,-1752.3,-6659,778.93,-502.32,-2849.2,-461.9,-968.82,-3227.4,8244.9,317952,295,667,3080,-0.60082,2.0483,-0.52774
73.213,320.05,1323,-41.331,-1352.6,-163.84,5.4974e+05,245087,1,-7937,-5023.3,-10047,-4295,-2817.3,-5811.4,-8613.3,-4214.9,-6139.5,19467,337071,295,664,3079,-0.62591,2.0408,-0.52774
-47.405,248.03,1181.4,-39.702,-1207.2,-25.864,5.4098e+05,245085,1,-4835.3,-3509.5,-7890.9,-2192.4,-1704.5,-3986.3,-6368,-3325.1,-5414.1,14230,332414,295,664,3079,-0.61338,2.0446,-0.52774
