"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
241.26,-698.14,101.57,-313.1,289.43,-611.66,4.9424e+05,438961,1,-19070,-47566,-32751,-42082,-1.0474e+05,-72231,-26303,-61719,-43175,1.674e+05,363283,411,1068,3401,0.72703,0.97053,-1.8343
550.85,13.339,487.23,-215.34,-558.27,-427.75,4.9501e+05,440417,1,-20051,-44318,-31302,-35023,-86088,-59295,-20475,-47201,-33049,1.387e+05,361203,411,1075,3404,0.74049,0.9584,-1.8353
1129.2,2112.7,799.86,545.15,-2460.2,170.16,6.0313e+05,440441,1,1.1447e+05,-4131.9,34177,-32918,9055.3,-6075,18614,2237.6,7069.9,1.2606e+05,360189,411,1057,3397,0.60347,0.9584,-1.8848
1438.1,538.12,497.19,-75.914,-953,-1300.4,5.7294e+05,439051,1,-40693,-1.1175e+05,-59829,-1.3954e+05,-1.8842e+05,-1.0787e+05,-39053,-56406,-32021,3.0011e+05,367112,411,1059,3398,0.19942,0.97053,-1.963
1461.5,915.17,568.91,30.779,-1336.1,-1229.2,5.8484e+05,440507,1,-28332,-55819,-30485,-1.1966e+05,-1.5573e+05,-89352,-41432,-45562,-26859,2.3646e+05,366079,411,1059,3398,0.2121,0.9584,-1.9676
-150.52,-1891.1,-608.89,-558.15,751.07,1759,5.3177e+05,440973,1,5447.4,-22760,-65707,12050,-68153,-1.7957e+05,-8819.9,-61787,-86665,2.3088e+05,365954,411,1086,3413,-1.9182,0.9584,-0.48676
739.98,1123.5,737.67,-259.74,-709.19,-1335.5,5.0213e+05,439547,1,-24866,-40953,29245,-66346,-1.077e+05,83660,20659,35170,-20614,1.6804e+05,363320,411,1060,3399,-1.9509,0.97053,-0.2955
871.57,1527,545.28,-185.76,-524.42,-1754.8,4.7068e+05,441003,1,-21777,-35346,27494,-57918,-93648,74643,16454,27808,-17321,1.467e+05,361842,411,1077,3406,-1.9549,0.9584,-0.30839
942.17,1347,496.74,-136.57,-536.19,-1625.6,4.5162e+05,441129,1,-10409,-10969,-20848,-29852,-32378,-58218,-10429,-12451,-17665,81043,355330,411,1078,3407,-1.9269,0.9584,0.45136
625.84,166.22,555.38,-173.26,-742.79,-382.12,4.912e+05,441873,1,-11190,-37799,-24224,-16477,-65313,-40746,-9089,-36617,-22804,1.014e+05,357844,411,1075,3404,0.76521,0.94624,-1.8315
-108.66,-1265.6,-298.28,-341.61,1044.6,-703.21,4.8426e+05,440413,1,-10176,-39115,-24739,-28518,-1.0513e+05,-67170,-18196,-63715,-41107,1.5717e+05,362587,411,1075,3404,0.76295,0.9584,-1.8261
254.04,-553.27,145.51,-275.45,151.31,-541.34,4.9107e+05,440415,1,-13059,-46836,-29857,-24297,-90734,-57508,-15399,-50535,-32821,1.3876e+05,361205,411,1075,3404,0.75173,0.9584,-1.8307
1133.1,1950.4,758.96,498.73,-2325.1,96.44,6.0339e+05,441901,1,1.235e+05,-2975.5,37660,-32367,8210.7,-6342.3,14731,1312.3,5348.3,1.3447e+05,360867,411,1076,3405,0.60525,0.94624,-1.8904
1533.4,-647.27,86.983,-203.57,212.36,-1640.6,5.757e+05,440505,1,-41145,-1.1266e+05,-60244,-2.4489e+05,-2.858e+05,-1.6841e+05,-69474,-95062,-54641,4.5263e+05,367844,411,1071,3402,0.22417,0.9584,-1.9663
1342.8,573.66,422.4,5.3183,-965.77,-1173.8,5.9575e+05,441965,1,-11532,-800.85,-1783.4,-84507,-77936,-47429,-26624,-20520,-12990,1.3e+05,360514,411,1071,3402,0.22483,0.94624,-1.9721
698.26,693.53,353.75,-391.03,-273.77,-930.51,4.737e+05,442433,1,-14262,-51330,-43905,-39289,-1.5793e+05,-1.5256e+05,-12385,-44288,-37953,2.41e+05,366175,411,1086,3413,-1.9239,0.94624,-0.48819
91.044,-759.04,675.48,-513.71,-604.78,641.13,5.0654e+05,440999,1,-43225,-79228,25173,-98757,-1.8059e+05,59747,14538,31540,6087.7,2.3655e+05,366083,411,1077,3406,-1.9509,0.9584,-0.33236
503.7,365.18,755.73,-398.31,-705.23,-549.74,4.8953e+05,441001,1,-29077,-53369,17579,-78458,-1.4242e+05,53085,16013,32551,-219.52,1.8594e+05,364285,411,1077,3406,-1.9529,0.9584,-0.32038
859,1496.5,428.91,-186.93,-404.57,-1721.3,4.7123e+05,442457,1,-28720,-52460,18047,-81226,-1.4876e+05,50428,14678,23841,-17171,1.904e+05,364523,411,1086,3413,-1.9546,0.94624,-0.34534
550.92,39.987,285.04,-404.6,-378.76,-281.43,4.9149e+05,441131,1,-24824,-32511,-35774,-55022,-68316,-87790,-21973,-34608,-19358,1.4286e+05,361535,411,1078,3407,-1.9241,0.9584,0.46318
652.29,341.67,455.67,-325.85,-539.07,-594.21,4.7336e+05,442593,1,-25716,-38225,-27992,-69684,-1.0561e+05,-72283,-12429,-19216,-11873,1.575e+05,362613,411,1078,3407,-1.9269,0.94624,0.47638
-139.71,-244.79,-26.887,-159.9,210.11,-102.22,4.0594e+05,441797,1,-5102.9,-18312,-14488,1279.1,-39802,-22486,-3351.6,-35792,-23517,67142,353173,411,1064,3400,1.1677,0.94624,-1.6051
-18.497,217.44,309.5,-143.13,-299.66,182.02,4.0073e+05,443257,1,-5822.7,-21184,-16632,282.45,-38040,-21974,-3990.2,-32311,-21796,64994,352778,411,1091,3416,1.1809,0.93405,-1.6025
4.8523,-82.863,206.26,-184.33,-104.56,-67.232,4.1545e+05,441799,1,-4787.5,-21577,-16107,1365.3,-44025,-24884,-5196,-38530,-26396,74040,354300,411,1064,3400,1.1578,0.94624,-1.6122
223.38,128.44,495.82,-193.25,-522.53,-42.974,4.3199e+05,441801,1,-8727.3,-23883,-20147,-2797.2,-43306,-27306,-9856,-32182,-25841,74040,354301,411,1064,3400,1.1479,0.94624,-1.6193
570.05,550.67,947.19,-168.57,-1222.1,58.937,4.6917e+05,441803,1,-23784,-26596,-32150,-29083,-46618,-47551,-27338,-26767,-34803,1.013e+05,357833,411,1064,3400,1.1379,0.94624,-1.6263
1180.9,1415.1,1499.5,100.87,-2351.5,325.14,5.2962e+05,441805,1,-21725,-12676,-22522,-36207,-11845,-32121,-21015,9.6121,-14722,65432,352845,411,1064,3400,1.1279,0.94624,-1.6333
868.13,510.95,827.11,47.515,-1292.8,-158.75,5.5124e+05,443267,1,-14055,13084,-2166.8,-12460,58370,24906,-10727,33454,11808,77004,354726,411,1080,3408,1.1312,0.93405,-1.638
-79.78,-1420.7,-402.12,-308.04,1166,-855.44,4.8014e+05,441867,1,-6047.5,-40091,-23492,-24964,-1.0284e+05,-64538,-13730,-63697,-39215,1.5279e+05,362280,411,1074,3403,0.79879,0.94624,-1.8171
150.21,-779.36,-22.123,-263.25,429.08,-614.04,4.8532e+05,441869,1,-6925.4,-45443,-26592,-21390,-1.0243e+05,-62551,-13449,-61220,-37676,1.5176e+05,362214,411,1074,3403,0.78762,0.94624,-1.8219
608.63,-48.536,473.76,-191.51,-562.97,-493.58,4.8158e+05,443329,1,-5890.8,-41246,-23752,-17601,-79417,-48536,-8112.2,-45331,-26887,1.1881e+05,359560,411,1074,3403,0.80111,0.93405,-1.8223
332.09,-337.82,262.74,-246.38,-104.31,-471.01,4.8618e+05,441871,1,-7029.2,-46332,-26987,-17586,-94374,-56472,-10366,-55033,-32995,1.3984e+05,361281,411,1075,3404,0.77643,0.94624,-1.8267
1144.3,1817.2,732.52,456.24,-2222.4,30.76,6.035e+05,443363,1,66939,-587.96,20935,-50600,7072.1,-12859,9544.9,1713.2,3898.6,88343,356244,411,1076,3405,0.60701,0.93405,-1.8958
1376.6,363.33,325.32,13.118,-759.85,-1247.1,5.9016e+05,441963,1,1824.3,-40455,-19407,-56376,-2.2086e+05,-1.1383e+05,-23097,-63267,-33461,2.6942e+05,366720,411,1071,3402,0.23693,0.94624,-1.9707
1192.8,564.77,396.33,5.7254,-918.76,-1026.9,6.0334e+05,443427,1,2480.9,8421.7,4268.8,-20957,-1637.5,-3169.1,-8179.9,7067.8,2382.3,25880,341397,411,1085,3412,0.22548,0.93405,-1.9778
285.64,-957.51,-176.97,-624.01,319.75,733.56,4.9712e+05,442435,1,-27342,-70616,-29840,-80285,-2.1277e+05,-97156,-19621,-51443,-22908,2.6709e+05,366684,411,1086,3413,-1.9269,0.94624,-0.47638
1139.1,2562.1,387.9,3.5233,-397.67,-2802.5,4.7411e+05,443899,1,-20638,-48856,-13026,-84260,-1.951e+05,-44184,-14392,-33700,-8267.7,2.2695e+05,365856,411,1086,3413,-1.9354,0.93405,-0.4659
104.75,-841.89,531.92,-544.53,-446.81,711.71,5.0293e+05,442453,1,-42198,-82076,12354,-1.0238e+05,-1.9821e+05,33449,8292.3,24055,18201,2.4605e+05,366274,411,1086,3413,-1.9502,0.94624,-0.3693
504.1,306.36,705.26,-430.38,-643.88,-495.54,4.8795e+05,442455,1,-34646,-61821,25138,-92524,-1.6037e+05,80662,20296,41607,-584.46,2.2041e+05,365682,411,1086,3413,-1.9525,0.94624,-0.35733
1094.4,2432.9,407.86,-9.7563,-412.45,-2667,4.645e+05,443913,1,-22779,-48117,-2077.1,-77631,-1.6343e+05,-5669.5,429.54,1207.3,818.63,1.887e+05,364434,411,1086,3413,-1.9536,0.93405,-0.38237
881.69,1420.6,441.39,-71.933,-469.19,-1662.9,4.4988e+05,444057,1,-24314,-38683,-21534,-71297,-1.1525e+05,-59893,-4050.9,-7678.5,-1183.3,1.5678e+05,362563,411,1078,3407,-1.9295,0.93405,0.48961
489.69,903.74,832.9,28.914,-1258,408.56,4.7237e+05,444723,1,-4029.1,-18045,-13284,-1215.4,-15637,-9942.8,-2203.4,-12442,-8779.7,33166,344702,411,1064,3400,1.1744,0.92181,-1.6144
970.73,275.39,791.86,19.553,-1215.3,-409.77,5.66e+05,443269,1,-7481.1,12020,1771.7,-6132.6,58211,29081,-6150.2,28600,12150,74019,354299,411,1081,3409,1.1211,0.93405,-1.6449
1011.6,180.84,774.22,6.3758,-1180.1,-512.58,5.7491e+05,443271,1,294.88,9374.4,5519.4,-20308,72163,27462,-5589.6,29951,13297,87165,356096,411,1081,3409,1.111,0.93405,-1.6518
1020.2,178.13,773.66,2.878,-1181.6,-524.21,5.7631e+05,443273,1,1365.8,-604.42,543.84,-31733,77350,22889,-9459.5,25286,8076,91162,356608,411,1081,3409,1.1009,0.93405,-1.6586
976.48,517.49,857.65,54.639,-1376.7,-242.12,5.751e+05,443275,1,10894,-8983.6,2036.9,-42213,76674,15676,-6963.8,20464,6987.3,92877,356833,411,1081,3409,1.0907,0.93405,-1.6653
894.69,1339.5,1031.8,224.11,-1850.9,428.21,5.7858e+05,443277,1,21515,-25529,-479.63,-47328,59813,2763.1,-3106.2,7679.6,2221.6,83748,355679,411,1081,3409,1.0804,0.93405,-1.6719
932.7,671.06,862.13,76.547,-1431.1,-98.665,5.7813e+05,444743,1,22295,-18068,4205.2,-49702,52562,-2724.1,-3307.1,6158.7,1263.2,78308,354940,411,1093,3418,1.0732,0.92181,-1.6833
222.81,-865.3,-23.562,-264.71,426.9,-739.35,4.7721e+05,443325,1,-7868.8,-43604,-26035,-11180,-98791,-56060,-9531.7,-60017,-35315,1.4356e+05,361601,411,1083,3411,0.82341,0.93405,-1.8124
415.28,-487,228.97,-242.71,-50.404,-632.94,4.7866e+05,443327,1,-3949.2,-44488,-24634,-12286,-93717,-53743,-6825.2,-55443,-31619,1.3618e+05,360997,411,1083,3411,0.81227,0.93405,-1.8174
944.09,392.27,707.28,-65.636,-1160.3,-441.47,4.7496e+05,444789,1,-6376.2,-35546,-21014,-13210,-58273,-35720,-6555.7,-32758,-19696,89978,356458,411,1083,3411,0.82577,0.92181,-1.8176
1152.4,1715.8,719.94,415.83,-2148.8,-16.151,6.0339e+05,444827,1,1.0353e+05,-4110.4,30820,-37394,4329.7,-9939.5,9138.2,-279.38,2773.5,1.1529e+05,359268,411,1095,3420,0.60874,0.92181,-1.9013
1091.5,645.68,186.44,214.74,-880.7,-906.23,6.0406e+05,444891,1,-2716.6,-5475.8,-2806.1,-23550,44780,17958,-8079.5,20905,8787.3,59221,351733,411,1114,3434,0.22613,0.92181,-1.9835
1119.7,2518.1,385.54,3.1262,-394.69,-2754.5,4.8225e+05,443901,1,-13317,-29402,-4145.2,-51396,-1.1269e+05,-14237,-9242.7,-19765,-1490.2,1.3069e+05,360569,411,1086,3413,-1.9382,0.93405,-0.45401
1106.2,2497.4,415.22,0.95315,-424.07,-2730,4.8285e+05,443903,1,-25934,-57764,-9126.6,-94054,-2.0592e+05,-25541,-12678,-23206,6138,2.3818e+05,366106,411,1086,3413,-1.9409,0.93405,-0.44211
1097.7,2476.8,439.15,-4.1185,-446.98,-2707.9,4.7865e+05,443905,1,-21526,-45739,-2853.7,-75008,-1.5927e+05,-9662.8,-2643.9,-3332.7,4545.1,1.8355e+05,364159,411,1086,3413,-1.9436,0.93405,-0.43019
1092.1,2453.3,441.55,-8.5347,-448.1,-2684.3,4.7275e+05,443907,1,-19332,-41624,-3729.7,-67105,-1.4451e+05,-12929,16.24,-189.42,-551.48,1.6635e+05,363227,411,1086,3413,-1.9462,0.93405,-0.41826
1087.5,2428,432.66,-12.379,-437.92,-2659.6,4.6791e+05,443909,1,-18719,-40496,-4045.9,-64435,-1.398e+05,-14800,-133.78,-629.34,-854.33,1.61e+05,362861,411,1086,3413,-1.9487,0.93405,-0.40631
1088.7,2420.6,421.78,-13.499,-426.27,-2653.4,4.6474e+05,443911,1,-15561,-33084,-1998.1,-54110,-1.1551e+05,-7978.7,332.93,722.81,35.141,1.3295e+05,360735,411,1086,3413,-1.9512,0.93405,-0.39435
995.83,1877.1,401.61,3.8072,-411.65,-2123,4.4082e+05,445523,1,-11252,-18547,-8897.4,-43370,-74994,-28024,1361.2,3266.2,-758.26,94092,356987,411,1087,3414,-1.932,0.92181,0.50288
569.52,50.058,541.32,-354.25,-638.93,-293.51,4.7137e+05,444059,1,-34649,-59890,-21052,-92047,-1.4877e+05,-76315,-6366.9,-12094,-1477.5,2.0457e+05,365098,411,1087,3414,-1.9265,0.93405,0.50144
137.66,-2829.5,3375.6,-138.78,-3653.8,2459.7,5.1706e+05,444105,1,25269,37739,13957,-1543.8,-22980,23673,1.0558e+05,1.9911e+05,9503,2.3288e+05,366003,411,1090,3415,-1.8368,0.93405,0.76743
476.85,-1447.3,1637.5,-433.04,-1909.9,1080.9,4.8162e+05,445569,1,-10525,-31660,12641,-65322,-1.4813e+05,20608,49351,90131,9858.2,1.9638e+05,364799,411,1090,3415,-1.842,0.92181,0.76962
419.58,-2689.9,4070.2,-50.811,-4371.5,2205.8,5.1337e+05,444107,1,39895,64565,15842,575.62,10001,-11113,1.1849e+05,2.1733e+05,17417,2.604e+05,366570,411,1090,3415,-1.832,0.93405,0.77868
507.1,-1826.7,2071.8,-453.69,-2388.7,1405.3,4.7185e+05,445571,1,-3555.6,-22870,18399,-71200,-1.5274e+05,12074,64961,1.1446e+05,17363,2.1689e+05,365552,411,1090,3415,-1.8373,0.92181,0.78091
651.73,689.18,794.89,48.913,-1227.8,147.09,5.2843e+05,446189,1,-3047,-10398,-8064.6,5013.6,17044,13195,915.7,2149.1,1868,26099,341501,411,1091,3416,1.1777,0.90955,-1.6189
721.72,1565.2,979.96,251.88,-1834.1,709.53,5.8029e+05,444745,1,28049,-27398,2583.5,-42862,39187,-5774.4,468.88,-501.76,-63.461,70361,353728,411,1093,3418,1.0629,0.92181,-1.6899
201.52,1737.3,824.52,188.66,-1524.6,1174.1,5.8116e+05,444747,1,34685,-41550,-1105.9,-22315,28601,1631.1,13351,-9119.5,3276.3,67242,353195,411,1093,3418,1.0525,0.92181,-1.6964
-80.388,2045.5,599.08,355.5,-1382,1585.4,5.8346e+05,444749,1,74185,-36232,25586,-5262.7,13587,3981.9,33270,-9477.3,15143,95525,357166,411,1099,3424,1.042,0.92181,-1.7028
541.97,1786.2,719.53,437.63,-1681.5,991.49,5.8455e+05,446215,1,62193,-31116,21312,-30790,22663,-6899.5,23172,-3163.6,12429,86608,356014,411,1099,3424,1.045,0.90955,-1.7076
166.11,-668.11,-28.522,-187.27,301.77,-590.46,4.7009e+05,444771,1,-14491,-19912,-17910,20565,-74141,-27952,2668,-41058,-20029,98603,357526,411,1094,3419,0.92483,0.92181,-1.7692
-225.13,-581.24,-172.06,-201.47,558.54,-256.05,4.6913e+05,444769,1,-32025,-8505.9,-21402,26243,-62881,-18980,-3191.3,-32069,-18472,89100,356340,411,1082,3410,0.93567,0.92181,-1.7635
-674.97,322.36,-34.129,-130.65,232.26,699.74,4.8997e+05,446233,1,-26943,-39498,-34733,23152,-22927,558.73,-9222.6,-24974,-17825,74705,354383,411,1082,3410,0.94913,0.90955,-1.7627
410.7,-701.47,56.547,-169.01,135.29,-785.54,4.7261e+05,444773,1,-7873.9,-21231,-15081,20055,-79148,-30861,5980.7,-43270,-19444,1.0314e+05,358057,411,1094,3419,0.91395,0.92181,-1.7748
506.76,-758.79,59.3,-157.99,116.94,-892.99,4.7503e+05,444775,1,1359.8,-22759,-11078,21462,-79396,-30248,10354,-43675,-17377,1.0314e+05,358058,411,1094,3419,0.90305,0.92181,-1.7804
506.54,-862.79,7.6007,-162.36,213.01,-964.01,4.7642e+05,444777,1,6817.1,-22903,-8444,21126,-84775,-33360,13779,-49142,-18580,1.1108e+05,358864,411,1094,3419,0.89211,0.92181,-1.7859
450.32,-952.09,-44.627,-182.33,333.08,-983.4,4.755e+05,444779,1,11801,-28286,-8737.9,12234,-76863,-33488,9324,-47279,-19737,1.0443e+05,358204,411,1094,3419,0.88113,0.92181,-1.7914
371.96,-770.85,16.351,-189.33,239.99,-799.62,4.7322e+05,444781,1,8348,-35282,-14042,1724,-78833,-39652,3530.1,-50353,-24156,1.115e+05,358898,411,1083,3411,0.87012,0.92181,-1.7967
416.19,-566.7,135.48,-186,29.58,-690.83,4.7137e+05,444783,1,4490.4,-39099,-17889,1570.9,-79409,-39973,1013.3,-51334,-25850,1.1437e+05,359176,411,1083,3411,0.85908,0.92181,-1.802
498.95,-384.3,281.66,-200.18,-205.63,-627.39,4.6781e+05,444785,1,-1392.2,-39846,-20961,-3437.7,-69882,-37247,-3253,-42844,-23395,1.0347e+05,358099,411,1083,3411,0.84801,0.92181,-1.8073
701.54,-58.373,494.41,-164.98,-633.01,-558.65,4.6857e+05,444787,1,-9040.8,-38443,-23763,-16263,-64534,-40392,-8279.2,-38572,-23512,1.0146e+05,357851,411,1083,3411,0.8369,0.92181,-1.8125
1155.4,1634.8,717.26,375.04,-2092.6,-48.311,6.0302e+05,446293,1,82730,122.91,26281,-42512,5008.3,-11294,6274.3,21.273,2011.3,97664,357417,411,1095,3420,0.61046,0.90955,-1.9066
1409.1,-534.57,-108.39,14.497,224.17,-1494.2,6.0572e+05,446359,1,-12660,3142.7,-17.07,-30699,55562,22270,-13963,21770,8476.1,73731,354251,411,1114,3434,0.21456,0.90955,-1.9904
924.07,1659.6,426.05,-15.135,-441.87,-1895.8,4.5189e+05,445525,1,-10749,-20463,-3412.9,-42380,-76755,-20548,2246.4,1830.9,5154.6,93223,356874,411,1087,3414,-1.9289,0.92181,0.51472
754.22,719.54,596.12,-216.11,-667.28,-974.66,4.5672e+05,445527,1,-24390,-43493,-12808,-78381,-1.373e+05,-45923,1011.8,114.08,3736.8,1.7254e+05,363576,411,1087,3414,-1.9257,0.92181,0.52655
1010.2,1931.8,391.12,9.4235,-401.08,-2178.2,4.5004e+05,446995,1,-9677.7,-18685,-2798.9,-40109,-80185,-7073.9,3374,8033.6,-1579.9,92830,356822,411,1101,3425,-1.9278,0.90955,0.53987
311.02,-887.47,679.4,-469.38,-826.8,664.84,4.8053e+05,445533,1,-24255,-55607,8567.5,-72388,-1.618e+05,17952,9750.9,18855,2367.3,1.8961e+05,364478,411,1102,3426,-1.9156,0.92181,0.5619
1010.5,1917,392.95,7.1049,-404.09,-2164.9,4.497e+05,446997,1,-12147,-27985,4164,-49327,-1.1039e+05,11445,4632.2,9038.9,1128.1,1.2571e+05,360163,411,1102,3426,-1.9245,0.90955,0.55169
1006.4,1859.4,409.89,-1.2664,-425.02,-2111.3,4.4406e+05,447001,1,-12213,-27336,2888.6,-49791,-1.1191e+05,12404,5185.6,11785,-1477.2,1.2739e+05,360310,411,1102,3426,-1.9175,0.90955,0.57526
965.82,1706,423.46,-2.3874,-443.71,-1956,4.529e+05,447013,1,-14534,-35079,7152.1,-60469,-1.395e+05,20598,8943.6,17579,1276.1,1.5945e+05,362754,411,1096,3421,-1.8951,0.90955,0.64545
166.26,-1665.9,963.48,-553.87,-1182.2,1423.6,4.9828e+05,445549,1,-27627,-67373,15215,-94459,-2.2166e+05,39086,19351,39223,598.41,2.5891e+05,366541,411,1096,3421,-1.8858,0.92181,0.65522
240.17,-1517.6,1018.9,-532.75,-1238.8,1257.2,4.9485e+05,445551,1,-30446,-74191,17053,-93062,-2.2115e+05,43634,26271,53842,-500.27,2.6417e+05,366633,411,1096,3421,-1.8817,0.92181,0.66678
292.33,-1317,1044.9,-479.38,-1253.9,1053.3,4.9262e+05,445553,1,-19532,-56135,22310,-78157,-2.0117e+05,57016,31010,64818,-2523.5,2.4296e+05,366223,411,1096,3421,-1.8776,0.92181,0.67831
486.19,-891.27,1118.1,-437.08,-1322,585.04,4.8589e+05,445555,1,-14212,-39970,14940,-66884,-1.7391e+05,50871,31439,71858,-10921,2.1354e+05,365443,411,1096,3421,-1.8734,0.92181,0.68982
515.49,-713.64,1059.9,-399.3,-1252.7,412.03,4.819e+05,445557,1,-15473,-38791,9799.5,-67581,-1.6582e+05,37929,27913,66798,-13745,2.0192e+05,364998,411,1096,3421,-1.8691,0.92181,0.7013
576.5,-507.74,1026.7,-368.97,-1211.7,199.69,4.7925e+05,445559,1,-14018,-33919,7197.3,-63306,-1.5325e+05,32474,23601,57112,-12324,1.8417e+05,364188,411,1096,3421,-1.8648,0.92181,0.71276
565.53,-458.52,955.33,-356.05,-1136,159.76,4.8028e+05,445561,1,-16699,-35169,2020.2,-67209,-1.5376e+05,23633,26450,66204,-16822,1.8869e+05,364433,411,1097,3422,-1.8604,0.92181,0.72419
431.03,-687.36,923.82,-342.9,-1102,423.86,4.8622e+05,445563,1,-19792,-40079,291.31,-72248,-1.5297e+05,9479.3,25831,55547,-4806.7,1.857e+05,364271,411,1090,3415,-1.8559,0.92181,0.73559
387.27,-1080,1137.3,-392.45,-1351,794.16,4.8852e+05,445565,1,-18823,-44736,8465.9,-76605,-1.6396e+05,11956,29639,55727,4575.6,1.9753e+05,364838,411,1090,3415,-1.8513,0.92181,0.74696
444.51,-1228.8,1372.7,-415.04,-1614.9,900.88,4.8636e+05,445567,1,-15393,-41470,13047,-70597,-1.5542e+05,17124,41526,75148,9466,1.9753e+05,364839,411,1090,3415,-1.8467,0.92181,0.75831
878.44,-1657.9,2655.2,-470.53,-3028,1086.3,4.4985e+05,445573,1,5497.2,-21870,38076,-56384,-1.7335e+05,70638,66970,1.2522e+05,9118,2.4581e+05,366267,411,1090,3415,-1.8324,0.92181,0.79217
1416.8,-786.33,2927.9,-437.4,-3317,64.03,4.1714e+05,445575,1,7622.6,-10175,29198,-47604,-1.5609e+05,70756,53097,1.1979e+05,-16663,2.2382e+05,365767,411,1090,3415,-1.8276,0.92181,0.8034
1502.8,1542.9,1433.5,-89.07,-1575.7,-2050.1,3.9953e+05,447041,1,4659.1,81.528,10611,-45268,-1.0505e+05,16195,33662,68899,-1503.6,1.3915e+05,361240,411,1090,3415,-1.8327,0.90955,0.80566
-122.48,464.07,359.81,-135.93,-378.51,445.05,3.9538e+05,446181,1,-15492,-27105,-27361,-10306,-19956,-19342,-14729,-27210,-26884,65436,352847,411,1091,3416,1.2171,0.90955,-1.5895
608.31,824.96,876.06,33.539,-1314,300.58,4.749e+05,447653,1,-8282.9,-17216,-15992,-5344.4,1069.1,-3502.3,-5339.6,-6856.1,-7947.2,28308,342537,411,1091,3416,1.2107,0.89725,-1.6014
-67.546,478.24,392.74,-125.99,-435.9,426.19,4.0276e+05,447649,1,-18008,-30530,-31226,-12648,-15486,-18585,-18088,-27004,-29315,69946,353645,411,1104,3427,1.2302,0.89725,-1.5864
720.42,522.65,776.87,32.474,-1180.8,-16.067,5.3936e+05,447657,1,-2144.3,-8233.3,-6159.1,7762.5,20741,17266,2240.1,3205.5,3439.8,30430,343498,411,1105,3428,1.1909,0.89725,-1.6161
-58.97,1645.6,386.26,341.74,-1047.5,1283.2,5.8289e+05,447687,1,60732,-56642,7199,-20370,49932,13573,21369,-12721,6290.9,1.0344e+05,358095,411,1106,3429,1.0373,0.89725,-1.7187
477.21,141.46,449.16,-96.776,-624.3,-224.41,4.7413e+05,447703,1,-11330,-55503,-34365,-8226.2,8003.2,-289.85,-9990.8,-25251,-18242,74779,354395,411,1107,3430,0.95176,0.89725,-1.7676
1151.6,1568.1,719.39,334.95,-2045.9,-67.533,6.0239e+05,447763,1,77748,-2000,23699,-42441,3246.4,-12128,4833.4,-462.21,1323.4,92707,356806,411,1095,3420,0.61215,0.89725,-1.9119
1196.2,-640.18,-311.34,138.43,442.54,-1312.5,6.0243e+05,447829,1,-55104,1067.6,-5390,-45628,50176,17575,-28011,8815.4,956.28,94012,356976,411,1114,3434,0.21515,0.89725,-1.9959
993.57,1820.9,409.16,-2.4024,-425.23,-2071.1,4.443e+05,447003,1,-8319.7,-18566,1904.9,-35039,-78581,8491.5,3889.1,8886.2,-1174.3,89374,356378,411,1102,3426,-1.914,0.90955,0.58701
981.56,1788.6,405.6,-2.4605,-422.22,-2036.9,4.4546e+05,447005,1,-11418,-25333,2388,-46389,-1.0395e+05,11193,4363.6,10568,-2245.5,1.1831e+05,359524,411,1096,3421,-1.9103,0.90955,0.59875
970.94,1763.2,399.85,-1.5399,-416.66,-2009.5,4.4874e+05,447007,1,-10170,-22861,2588.9,-41237,-93328,11376,3563.5,8330.7,-1373.8,1.061e+05,358389,411,1096,3421,-1.9066,0.90955,0.61046
965.95,1745.9,400.15,-0.51326,-417.35,-1991.8,4.5075e+05,447009,1,-11623,-25425,1922,-45037,-99780,9259.1,3234.7,7601.4,-1303.7,1.1369e+05,359113,411,1096,3421,-1.9028,0.90955,0.62214
965.91,1732.1,407.94,-0.13621,-426.06,-1979.4,4.516e+05,447011,1,-12877,-28863,3185.1,-50168,-1.1139e+05,10819,4987.1,9738.5,863.81,1.2717e+05,360283,411,1096,3421,-1.899,0.90955,0.63381
1589.6,1251.4,1602.3,-208.36,-1809.2,-1828.5,3.766e+05,447043,1,905.64,-2446.1,4860.7,-43354,-88456,1491.8,24432,46663,2676.6,1.1188e+05,358935,411,1090,3415,-1.8277,0.90955,0.81689
1510.4,918.74,1668.3,-243.66,-1899.9,-1496.5,3.6834e+05,447045,1,-9170.2,-13552,-5277.2,-45569,-89090,-2484.4,12564,33094,-8816.8,1.0792e+05,358552,411,1090,3415,-1.8227,0.90955,0.82809
1329.9,640.09,1593.6,-226.26,-1817.6,-1167.6,3.6858e+05,447047,1,-17864,-25110,-11434,-41151,-72514,-10522,-1843.1,9525.9,-14317,91880,356707,411,1090,3415,-1.8176,0.90955,0.83926
1099.1,291.53,1462,-219.9,-1677.6,-753.54,3.6668e+05,447049,1,-20303,-28309,-12964,-35486,-58746,-12853,-7532.7,-1617.4,-14223,80740,355284,411,1090,3415,-1.8124,0.90955,0.85039
