"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
857.79,2521.8,-462.65,-2.4683,935.4,-2536.6,5.8179e+05,478537,1,-2523.7,2170.2,-1877,-4239.5,854.57,-2209.8,-137.44,-567.08,126.93,6208.5,305718,374,1135,1108,-0.86957,0.64476,1.914
543.97,1286.3,202.07,0.059358,-226.11,-1392.9,5.5305e+05,479829,1,-15.782,788.01,-534.48,-1421.9,-354.58,-2452.9,330.65,397.24,368.35,3078,211799,374,1090,1105,-1.8605,0.63185,0.98713
875.21,2562.4,-446.56,-3.4487,898.34,-2593.2,5.826e+05,480041,1,-2878.9,1955,-1975.3,-3570.2,1219.5,-2050.9,-571.74,-827.16,9.0162,5955,303161,374,1135,1108,-0.88294,0.63185,1.9122
533.32,1291.2,197.22,0.064766,-220.77,-1393.5,5.5239e+05,481337,1,-7.5924,728.13,-470.36,-1407.6,-393.04,-2407.2,333.36,305.07,436.87,3012.8,208850,374,1090,1105,-1.8639,0.61891,0.98893
846.84,2545.7,-435.51,-3.5324,880.78,-2571.3,5.8447e+05,481549,1,-2929.1,2024.8,-2006.9,-3463.9,1220.9,-1993.2,-629.33,-782.86,-38.1,5931.2,302974,374,1135,1108,-0.88455,0.61891,1.9156
893.3,2594.8,-426.16,-3.9727,853.37,-2642.8,5.8474e+05,481547,1,-3046.6,1885.6,-2036.5,-3133.5,1287.4,-1882.5,-847.61,-860.47,-118.41,5786,301583,374,1135,1108,-0.89628,0.61891,1.9102
523.49,1297.3,193.49,0.1484,-216.66,-1395.5,5.5216e+05,482845,1,5.9355,672.48,-400.95,-1410.9,-465.7,-2371.7,345.34,226.83,510.7,2979.4,208257,374,1090,1105,-1.8672,0.60595,0.99069
869.15,2576.3,-413.15,-4.4918,830.74,-2621.7,5.8667e+05,483055,1,-2956.6,1879.7,-1982.3,-2891.8,1348.2,-1784.1,-935.02,-887.93,-158.45,5590.6,299591,374,1135,1108,-0.89788,0.60595,1.9136
528.3,1333.1,185.95,0.11346,-207.62,-1431,5.528e+05,482843,1,17.83,735.35,-419.73,-1375.6,-438.38,-2357.4,339.01,289.34,468.58,2962.7,207955,374,1090,1105,-1.8733,0.60595,0.97922
517.89,1339.2,181.92,0.34382,-203.1,-1433,5.549e+05,484353,1,33.956,737.37,-382.68,-1350,-432.99,-2323.7,348.54,263.61,507.12,2923.9,207237,374,1090,1105,-1.8765,0.59297,0.98092
881.37,2598.3,-389.85,-3.4092,782.54,-2658.5,5.8675e+05,484563,1,-2999.2,2083.6,-2077.6,-2591.8,1309.9,-1641.5,-1044.1,-782.53,-255.55,5527.1,299027,374,1135,1108,-0.91119,0.59297,1.9114
508.12,1345.5,179.28,0.63071,-200.08,-1435.5,5.5649e+05,485865,1,66.955,650.85,-256.54,-1331.3,-472.21,-2268.2,389.84,113.77,677.92,2873.8,206070,374,1090,1105,-1.8797,0.57997,0.98259
902.77,2616.3,-363.29,-4.8654,723.48,-2696.1,5.8835e+05,486073,1,-3747.2,2063.7,-2443.1,-2279.7,1311.5,-1501.5,-1423.2,-785.46,-450.21,5527.1,299025,374,1135,1108,-0.92447,0.57997,1.909
499.65,1352.1,178.97,0.89094,-199.7,-1438.8,5.5765e+05,487377,1,101.58,550.43,-123.3,-1319.1,-517.97,-2225.7,435.74,-52.68,863.41,2868.6,205954,374,1179,1109,-1.8828,0.56694,0.98422
876.9,2598.8,-351.36,-4.7606,703.19,-2674.3,5.8985e+05,487585,1,-3815.2,1503.5,-2296.1,-2148.9,1235.4,-1406.4,-1520,-958.17,-452.16,5527.1,299024,374,1135,1108,-0.926,0.56694,1.9121
492.75,1360,180.75,1.0036,-201.7,-1443.7,5.6094e+05,488889,1,152.57,531.3,-6.4104,-1348.1,-609.52,-2237,524.73,-45.547,1030.2,2972.8,208137,374,1179,1109,-1.8859,0.5539,0.98581
861.97,2582.4,-335.77,-5.5426,673.61,-2659,5.9212e+05,489097,1,-3636.9,1555.3,-2211.9,-1975.6,1310.8,-1335,-1570,-969.32,-480.38,5527.1,299023,374,1135,1108,-0.9275,0.5539,1.9152
482.63,1404.2,162.42,1.5395,-180.48,-1482.7,5.6942e+05,490401,1,251.76,697.91,102.58,-1375.7,-734.21,-2264.6,729.63,295.92,1254.1,3211.5,249915,374,1179,1109,-1.8949,0.54083,0.97576
785.82,2529.2,-342.3,-5.2002,697.51,-2577.8,5.9385e+05,490613,1,-3460.8,1708.3,-2130.5,-2382.4,1275.4,-1494,-1316.2,-850.1,-388.85,5527.1,299022,374,1135,1108,-0.91718,0.54083,1.9239
472.54,1415,156.77,1.441,-174.28,-1489.9,5.7375e+05,491917,1,312.55,839.97,154.64,-1415.2,-825.78,-2302.2,867.95,654.71,1334.3,3431.3,255053,374,1179,1109,-1.8978,0.52774,0.97726
817.41,2546.9,-311.19,-6.4771,628.09,-2618.7,5.9608e+05,492127,1,-3005.9,2111.6,-2030.4,-2201.6,1308.7,-1424.3,-1299.1,-725.87,-427.25,5348.1,297462,374,1135,1108,-0.93039,0.52774,1.9212
459.28,1427.1,144.22,1.2202,-160.45,-1497.6,5.7667e+05,493433,1,404.94,1165.8,174.68,-1451.7,-936.35,-2328.6,1065.2,1312.3,1382.8,3837.8,271931,374,1179,1109,-1.9006,0.51463,0.97872
461.68,1389.9,164.3,1.4999,-183.27,-1462.3,5.7259e+05,493435,1,363.89,1085.5,133.8,-1495.8,-877.9,-2404.3,1019.9,1106.4,1378,3779,271176,374,1179,1109,-1.8946,0.51463,0.99037
782.79,2528.3,-302.72,-4.8656,616.55,-2591.6,5.9735e+05,493643,1,-2881.3,2182.5,-1978.1,-2286.3,1215,-1432.4,-1205.9,-618.19,-418.28,5267.3,296761,374,1189,1115,-0.93179,0.51463,1.9241
446.14,1404.6,146.13,1.3086,-163.07,-1472,5.7568e+05,494953,1,474.97,1386,212.68,-1648,-1259.5,-2518.5,1349.6,1843.1,1656.1,4560.5,290351,374,1179,1109,-1.8974,0.50151,0.99181
800.13,2549.5,-278.38,-5.5845,562.16,-2627.1,5.9946e+05,495159,1,-3464.8,1991.9,-2224.4,-2050.3,1249.2,-1333.1,-1493.6,-638.51,-568.62,5605.7,299824,374,1189,1115,-0.94495,0.50151,1.9211
429.6,1379.6,147.75,3.9142,-164.1,-1443.2,5.7319e+05,496475,1,700.91,1582.1,551.03,-1789.6,-1532.7,-2635.1,1832.1,2141.7,2413.3,5437,298213,374,1179,1109,-1.8939,0.48836,1.0049
837.18,2558.1,-241.64,-7.4127,480.89,-2659.2,6.0165e+05,496677,1,-3796.7,1579.3,-2294.3,-1536.2,1580.3,-1166.8,-1926.5,-930.95,-725.03,5787.5,301596,374,1189,1115,-0.95808,0.48836,1.918
428.35,1360.6,173.8,6.2425,-192.81,-1423.9,5.763e+05,497997,1,1273.4,1790.9,1529.2,-1850.2,-1790.4,-2608.6,2671.2,2378.8,3856.5,6947.5,311187,374,1179,1109,-1.8903,0.4752,1.0179
872.38,2558.1,-199.66,-6.3198,394.87,-2681.2,6.0339e+05,498195,1,-3941,1201,-2294.1,-1181,1795.5,-1041,-2168.7,-1165.3,-810.85,5887.1,302648,374,1189,1115,-0.97117,0.4752,1.9147
443.82,1345.5,219.49,4.8259,-245.92,-1412.5,5.8049e+05,499519,1,1776,2452.6,2164.2,-1637.7,-1625.4,-2272.6,3059.3,3158.5,4206.5,7834,315946,374,1179,1109,-1.8866,0.46201,1.0308
855.7,2529.6,-182.77,-6.2981,362.08,-2652.1,6.0587e+05,499715,1,-4266.3,1049,-2416.7,-1165.7,2218,-1124.2,-2300.8,-1374.9,-836.45,6369.3,307292,374,1189,1115,-0.97247,0.46201,1.9173
391.25,1368.9,147.13,12.355,-160.06,-1422.3,5.8264e+05,501039,1,1680.1,2848.4,1834,-2105.1,-2059.2,-2961.2,3565.6,4481.1,4577.9,9246.1,321436,374,1179,1109,-1.889,0.44881,1.0322
843.42,2496.9,-161.72,-5.0332,322.65,-2620.7,6.0829e+05,501235,1,-4254.8,513.82,-2279.1,-1093,2453.1,-1126.9,-2329.9,-1728.2,-778.64,6408.3,307669,374,1189,1115,-0.97373,0.44881,1.9198
372.2,1349.4,153.52,21.202,-163.03,-1398.6,5.8257e+05,502563,1,2447.3,3247.2,3042.8,-1882.1,-2117.2,-2520.4,4467.8,4699.4,6087.8,9621.2,322569,374,1179,1109,-1.885,0.4356,1.045
840.61,2460.1,-134.96,-3.349,271.89,-2589,6.103e+05,502757,1,-4326,-255.54,-2134.5,-975.34,3137.1,-1201.3,-2409.7,-2311.4,-699.56,6871,310731,374,1189,1115,-0.97496,0.4356,1.9222
433.75,1343.2,245.1,4.9022,-276.89,-1405.6,5.8896e+05,504089,1,2936.4,3166.8,3973.8,-1556.8,-1863.2,-2030.2,4542.3,4621,6259.9,9621.2,322571,374,1179,1109,-1.8809,0.42237,1.0579
847.24,2411.4,-99.805,-0.28226,205.83,-2549.6,6.1198e+05,504281,1,-4390.1,-2800.3,-1620.8,-841.61,3882.7,-1278.3,-2640,-5042.7,-241.24,8922.8,320195,374,1189,1115,-0.97615,0.42237,1.9245
424.67,1340.2,239.54,3.5662,-272.25,-1399.9,5.8743e+05,505615,1,2177.5,3872.6,2346.8,-1272.5,-1796.4,-1547.5,3443.2,5784.5,3842.4,9621.2,322572,374,1179,1109,-1.8765,0.40912,1.0707
918.67,2353,4.8971,33.769,51.25,-2525.2,6.101e+05,505805,1,-6673.2,-27519,2373.9,-338.17,8458.2,-1951.5,-6592.9,-47217,6535.2,56555,351237,374,1189,1115,-0.9773,0.40912,1.9268
399.62,1342.2,205.85,2.8297,-234.96,-1395.9,5.8465e+05,507141,1,1915.8,4369.6,1724.2,-1366.2,-2095.9,-1599.4,3174.7,6867.5,2994.2,10038,323771,374,1179,1109,-1.8721,0.39585,1.0834
421.53,1312.6,246.24,1.3119,-283.18,-1371.5,5.8152e+05,507143,1,1216.9,3521.9,800.32,-1452.6,-1745,-1841.1,2143.7,5368.7,1712.1,7708.4,315327,374,1179,1109,-1.8654,0.39585,1.0949
2042.2,2267.5,1518.1,618.08,-1824.4,-2811.8,6.0948e+05,507301,1,-155.84,-72307,15385,4677.1,1.3759e+05,-26288,-2241.8,-80534,15966,1.7847e+05,363914,374,1184,1110,-1.1403,0.39585,1.838
1871.9,2304.6,1328.6,540.83,-1586,-2788,6.0895e+05,507299,1,5337.7,-66896,17707,8566.8,1.1686e+05,-19490,7297.2,-77672,21364,1.5959e+05,362768,374,1184,1110,-1.1516,0.39585,1.8309
1672,2350.4,1052.2,411.72,-1272.3,-2763.8,6.0824e+05,507297,1,5928.6,-55599,15724,-8199.2,82053,-22761,5943.1,-70273,18970,1.2659e+05,360232,374,1184,1110,-1.1628,0.39585,1.8238
2146.8,2253.8,1607.4,652.11,-1948.6,-2837.2,6.0987e+05,507303,1,-3843.7,-76735,14035,12910,1.5416e+05,-24666,-5746.9,-82653,14254,1.9419e+05,364703,374,1185,1111,-1.129,0.39585,1.8449
2184.6,2257.5,1625.1,664.61,-1975.8,-2857.3,6.1012e+05,507305,1,-6610.2,-78115,12635,14246,1.5796e+05,-24647,-8224.5,-83055,12829,1.9798e+05,364858,374,1185,1111,-1.1177,0.39585,1.8518
2157.4,2264.2,1574.2,668.89,-1901.6,-2862.8,6.1043e+05,507309,1,-8931.7,-78909,11423,14683,1.595e+05,-24707,-9927.7,-82920,11800,1.9954e+05,364918,374,1185,1111,-1.0949,0.39585,1.8654
2181,2257.6,1607.9,668.21,-1952,-2860.4,6.1028e+05,507307,1,-8214,-78698,11797,14882,1.5911e+05,-24509,-9440.3,-83083,12112,1.9919e+05,364906,374,1185,1111,-1.1063,0.39585,1.8586
2117.1,2271.1,1530.7,668.96,-1832.3,-2859.7,6.1053e+05,507311,1,-9511.2,-79072,11131,14499,1.5968e+05,-24848,-10114,-82420,11602,1.9955e+05,364920,374,1186,1112,-1.0834,0.39585,1.8721
2067.2,2273.2,1482.9,668.47,-1754.6,-2848.6,6.1062e+05,507313,1,-10550,-79061,10549,14142,1.5958e+05,-25032,-10649,-81948,11215,1.993e+05,364911,374,1186,1112,-1.0719,0.39585,1.8787
2012.6,2267.9,1432.7,666.11,-1673.9,-2828.6,6.1071e+05,507315,1,-10620,-83099,11339,15545,1.7954e+05,-28351,-10291,-80845,11165,2.1724e+05,365562,374,1186,1112,-1.0603,0.39585,1.8852
1950.6,2261.7,1379.8,663.87,-1586.4,-2804.8,6.1079e+05,507317,1,-9922.5,-69829,9106.5,8918.4,1.1033e+05,-17814,-10390,-82281,11572,1.5697e+05,362572,374,1186,1112,-1.0488,0.39585,1.8917
1884,2251.2,1324.5,659.97,-1495.1,-2775,6.1089e+05,507319,1,-11462,-84689,11234,15793,1.8598e+05,-29527,-10478,-79421,10790,2.2288e+05,365750,374,1186,1112,-1.0371,0.39585,1.8981
1818,2242.6,1270.7,656.42,-1404.7,-2746.8,6.1099e+05,507321,1,-10864,-79143,10487,13081,1.5642e+05,-24956,-10237,-79824,11086,1.9583e+05,364775,374,1186,1112,-1.0255,0.39585,1.9044
1749.2,2238.1,1216.3,653.3,-1310.5,-2721,6.111e+05,507323,1,-11014,-79284,10468,12579,1.5526e+05,-24982,-10053,-79087,11057,1.9464e+05,364725,374,1187,1113,-1.0138,0.39585,1.9107
1598.6,2205.1,1110,647.75,-1120.7,-2641,6.1132e+05,507327,1,-10735,-74752,9779.6,10006,1.3308e+05,-21820,-9622.2,-77846,11112,1.7425e+05,363666,374,1188,1114,-0.99024,0.39585,1.923
1672.4,2220.1,1161.5,650.16,-1213.9,-2679.3,6.1121e+05,507325,1,-12053,-86306,11348,14347,1.8237e+05,-29547,-10156,-78294,10808,2.2002e+05,365674,374,1188,1114,-1.002,0.39585,1.9169
1527.2,2194.4,1060.3,645.65,-1028.9,-2607,6.1144e+05,507329,1,-11506,-79660,10387,11787,1.5265e+05,-24846,-9795.6,-77244,10882,1.919e+05,364599,374,1189,1115,-0.97842,0.39585,1.929
383.58,1306.4,194.23,0.53492,-224.51,-1356.9,5.7899e+05,508669,1,1220.9,4372.7,540.51,-1986.6,-1814.5,-2703.2,2360.3,6880.5,1587,9533.1,322263,374,1179,1109,-1.8607,0.38257,1.1075
393.89,1253.9,225.76,0.95051,-261.69,-1307.6,5.8392e+05,508671,1,707.15,4458.9,-345.77,-1844.2,-1229.4,-2641,2314.7,6879.9,1488.3,9343.2,321694,374,1220,1122,-1.8539,0.38257,1.1189
385.42,1221,259.87,22.273,-289.61,-1273.8,5.7673e+05,508673,1,2298.4,3736.7,2467,-852.36,-1875.8,-767.45,4636.8,3990.5,6196.8,10295,324352,374,1220,1122,-1.847,0.38257,1.1303
1723.8,2207.4,1219.9,446.21,-1493.5,-2627.3,6.0806e+05,508815,1,15503,-44814,19759,-12512,64876,-21924,16630,-61571,24118,1.1016e+05,358791,374,1184,1110,-1.1975,0.38257,1.8041
2136.5,1862.1,1662.8,541.07,-2147,-2427.9,6.0845e+05,508817,1,19818,-69847,27652,-26787,1.2722e+05,-44071,17502,-74159,27113,1.7726e+05,363849,374,1184,1110,-1.1864,0.38257,1.8114
2527.4,1167.1,2022.6,525.12,-2825.8,-1892.1,6.084e+05,508819,1,11203,-74611,22972,-22992,1.3927e+05,-44038,10094,-75602,22531,1.855e+05,364263,374,1184,1110,-1.1753,0.38257,1.8187
506.67,1258.4,482.14,37.478,-541.54,-1333.4,5.8911e+05,510201,1,6069.4,-1848.3,10387,-1473.7,-1883.5,-1746.2,8522.9,-4270.4,15137,21839,338714,374,1220,1122,-1.842,0.36928,1.1428
1533.3,2086.3,1016.6,327.19,-1293.1,-2440.9,6.0723e+05,510337,1,20605,-34481,21064,-28105,53140,-29968,24650,-46920,26419,1.0038e+05,357724,374,1184,1110,-1.2208,0.36928,1.7912
2095.3,1294.5,1652.6,416.38,-2280.7,-1849.8,6.0744e+05,510339,1,29142,-63175,32567,-40558,1.0755e+05,-49364,30044,-64652,33524,1.666e+05,363237,374,1184,1110,-1.2098,0.36928,1.7986
575.63,1269.3,599.96,34.917,-681.24,-1355.4,5.9565e+05,511729,1,9384.6,-254.97,15262,-3036.6,-310.01,-4785.7,12074,-3195.6,20531,30509,343531,374,1220,1122,-1.8438,0.35597,1.144
2275.3,968.25,1876.5,422.33,-2646.7,-1565.9,6.0764e+05,511865,1,39731,-60959,39142,-60260,98326,-60486,35768,-57726,35874,1.7229e+05,363557,374,1199,1117,-1.2221,0.35597,1.793
1594.5,1931.2,1156,357.22,-1483.7,-2297.7,6.0748e+05,511863,1,28926,-41307,28110,-40758,64398,-40819,32426,-50940,32482,1.2454e+05,360054,374,1199,1117,-1.2331,0.35597,1.7855
566,1237.7,639.15,50.632,-717.79,-1320.2,5.9898e+05,513257,1,11638,398.2,18700,-3598.1,3906.6,-6969.9,14861,-2697.3,24847,37518,346436,374,1220,1122,-1.8457,0.34265,1.1451
1566.8,1865.3,1201.2,375.64,-1527.6,-2214.2,6.0772e+05,513389,1,32921,-39587,30547,-46215,63384,-44373,36162,-47960,34472,1.2846e+05,360401,374,1198,1116,-1.2452,0.34265,1.7797
561.33,1153.1,681.39,56.264,-764.08,-1233.7,6.0036e+05,514785,1,14107,-1107.9,23145,-4673.2,4887.8,-8979.9,18359,-4480.8,31007,46699,349105,374,1220,1122,-1.8474,0.32932,1.1462
2324,733.37,1995.4,408.99,-2838.4,-1302.7,6.0781e+05,514917,1,51555,-56921,46599,-75444,87859,-69001,40913,-51523,38197,1.7897e+05,363937,374,1208,1118,-1.2464,0.32932,1.7813
623.38,1074.8,792.32,43.6,-902.07,-1164.5,6.0082e+05,516313,1,11895,-4195,20386,-3937.9,4517.1,-7635.4,14869,-7580.6,26145,40386,347379,374,1220,1122,-1.8491,0.31597,1.1472
2132.7,897.45,1872.8,420.36,-2598.6,-1389.8,6.0806e+05,516443,1,50745,-49915,44811,-72551,78653,-65339,41737,-43364,37302,1.6676e+05,363249,374,1208,1118,-1.2585,0.31597,1.7753
687.81,1026.5,902.85,33.82,-1037.9,-1124,6.0161e+05,517841,1,14900,-2036.5,24669,-5559.4,2155.6,-9589.9,18628,-5037.5,31510,48244,349452,374,1220,1122,-1.8507,0.30261,1.1482
1807.3,1216,1639.9,442.51,-2161.7,-1601.7,6.0837e+05,517969,1,45139,-38689,38995,-63091,62576,-55982,44058,-41069,38691,1.4564e+05,361764,374,1217,1121,-1.2704,0.30261,1.7691
728.94,992.5,986.42,32.046,-1137.4,-1093.1,6.0233e+05,519371,1,16146,-2750.7,26849,-6098.7,2256.4,-10467,20039,-5821.6,33943,52236,350351,374,1220,1122,-1.8523,0.28924,1.1492
1547.3,1386.9,1674.8,70.799,-2111.8,-1630.3,5.9932e+05,519417,1,2862.4,-53713,14405,-1297.5,7242.8,-3014,1619.5,-68688,16000,90226,356494,374,1221,1123,-1.6722,0.28924,1.3983
1351.4,1416.4,1452.4,70.192,-1815.5,-1625.1,6.0009e+05,519415,1,4384.8,-45712,14719,-823.8,3808.6,-1764.1,4524.4,-61303,18123,80316,355235,374,1221,1123,-1.6808,0.28924,1.388
1169,1437.3,1224,57.85,-1523.9,-1614,6.0071e+05,519413,1,5701.4,-32091,13631,-1527.8,875.39,-2042.3,5839.5,-47080,16921,61583,352193,374,1221,1123,-1.6892,0.28924,1.3777
1718.6,1352.6,1853.1,64.73,-2359.2,-1627,5.9853e+05,519419,1,738.43,-50460,11250,-312.29,6861.5,-1760.7,-781.14,-64285,12318,83717,355673,374,1221,1123,-1.6636,0.28924,1.4085
1847.4,1328.3,1970,55.325,-2531.7,-1626.6,5.982e+05,519421,1,-1409.7,-58239,10179,174.31,10855,-1983.7,-3584.3,-71574,10361,94139,356993,374,1215,1119,-1.6549,0.28924,1.4187
1923.4,1318,2026.1,50.026,-2622.8,-1630.9,5.9783e+05,519423,1,-3635.9,-59090,7689.1,484.54,13821,-2196.1,-5974,-71684,7537.7,94822,357081,374,1215,1119,-1.6462,0.28924,1.4288
1959.6,1306.8,2041,48.304,-2657.4,-1627.7,5.9718e+05,519425,1,-4989.3,-58881,6065,740.33,16579,-2433.2,-7517.8,-71045,5626.1,94581,357048,374,1215,1119,-1.6374,0.28924,1.4389
1963.8,1293.2,2015,43.427,-2640.8,-1616.7,5.9685e+05,519427,1,-5832.9,-54903,4418.9,1547.8,14281,-1089.8,-8634.3,-66825,3661.8,88482,356268,374,1215,1119,-1.6285,0.28924,1.4489
1934,1311,1943.8,37.56,-2564.6,-1630.6,5.9667e+05,519429,1,-7155.6,-56186,3148,2821.3,16374,-76.024,-10169,-67635,2068.6,90423,356521,374,1216,1120,-1.6196,0.28924,1.4589
1872.4,1351.2,1835.8,32.528,-2437.7,-1660.8,5.9656e+05,519431,1,-9153.1,-55408,817.11,3577.4,16116,794.09,-12585,-66555,-760.32,89533,356407,374,1216,1120,-1.6106,0.28924,1.4688
1785.2,1391.2,1701.9,27.184,-2274.8,-1686.3,5.9661e+05,519433,1,-8978.8,-53442,656.97,3560.3,14930,979.15,-12003,-64199,-528.12,86253,355983,374,1216,1120,-1.6016,0.28924,1.4787
1683.6,1432.1,1555.2,21.777,-2092.8,-1709.9,5.9655e+05,519435,1,-9737.6,-49581,-862.8,3705.4,12679,1533.9,-12806,-59542,-2225.7,80280,355227,374,1222,1124,-1.5925,0.28924,1.4885
1575.1,1477.8,1403.1,16.216,-1901.8,-1736.8,5.9616e+05,519437,1,-8472,-41402,-1017.5,2893.9,9176.3,1313.8,-11159,-49594,-2288,66862,353116,374,1222,1124,-1.5833,0.28924,1.4982
1473.4,1516.9,1263,10.864,-1725,-1758.2,5.9529e+05,519439,1,-8878.1,-40730,-1568.7,3170.1,9134.9,1594.7,-11576,-48752,-2870.6,65995,352957,374,1222,1124,-1.5741,0.28924,1.5079
1443.2,1549.6,1345.1,440.5,-1659.3,-1829.1,6.0868e+05,519497,1,32328,-32050,28641,-48306,56351,-44268,38864,-37152,34333,1.2013e+05,359683,374,1217,1121,-1.2823,0.28924,1.7627
762.94,964.95,1061.7,33.16,-1225.3,-1066.7,6.0304e+05,520903,1,19321,-1611.3,31700,-7771.4,1080.4,-12875,24199,-4263.6,40257,61907,352248,374,1220,1122,-1.8537,0.27586,1.1501
1901.3,1391.3,2252.7,125.25,-2791,-1679.3,6.0308e+05,520945,1,11880,-60900,26663,-2898.1,9910.6,-5494.2,11646,-74322,29092,1.0585e+05,358362,374,1221,1123,-1.6906,0.27586,1.3788
1435,1469.5,1724.2,148.58,-2084.6,-1680.5,6.0367e+05,520943,1,11217,-49812,23867,-2319.1,5911.7,-4038.5,12228,-67446,28694,93569,356922,374,1229,1129,-1.699,0.27586,1.3684
2309.2,1308.8,2267.3,65.853,-3055.2,-1687.5,5.9649e+05,520971,1,-15066,-61002,-4525.8,7113.5,30935,1832.2,-19083,-71424,-6794.1,1.0243e+05,357972,374,1222,1124,-1.5753,0.27586,1.5091
1846.1,1499.4,1662.7,36.819,-2277,-1798.5,5.9777e+05,520975,1,-14341,-60138,-3844.4,7745.6,23434,3737.3,-17833,-70150,-5609.4,98644,357534,374,1222,1124,-1.5567,0.27586,1.5283
2083.6,1407.4,1970.9,53.896,-2673.9,-1747.5,5.971e+05,520973,1,-16225,-64094,-5194.5,8863.9,36529,2641,-20466,-74273,-7731.6,1.0869e+05,358629,374,1222,1124,-1.5661,0.27586,1.5187
1644,1567.5,1403.2,21.201,-1942.4,-1831.7,5.9853e+05,520977,1,-12320,-47081,-4030.1,3997.4,13175,1701.2,-15379,-54915,-5719.3,76564,354663,374,1226,1126,-1.5473,0.27586,1.5378
1475.6,1620.1,1189.5,8.3069,-1665.9,-1855.2,5.998e+05,520979,1,-13976,-44775,-6046.5,5365.7,10493,3505.5,-17141,-52213,-7890.7,73961,354288,374,1226,1126,-1.5378,0.27586,1.5473
2172.1,450.64,1986.7,382.7,-2813.7,-897.05,6.0859e+05,521029,1,57978,-34510,47579,-68747,63807,-59974,44101,-30093,36843,1.5303e+05,362304,374,1217,1121,-1.2834,0.27586,1.7641
802.22,944.61,1140.3,32.828,-1318.1,-1047.7,6.0388e+05,522435,1,14335,-2494.5,23757,-4941.3,909.78,-8230.2,17531,-5251.6,29570,45589,348831,374,1220,1122,-1.8551,0.26247,1.151
1819.5,1432.3,2308.1,183.59,-2791.6,-1691.9,6.0491e+05,522473,1,17656,-55809,32942,-3606.4,6881.7,-5856.2,19240,-70159,37756,1.0642e+05,358419,374,1229,1129,-1.7087,0.26247,1.3589
2000.9,1553.9,1790.5,62.335,-2474.6,-1869.9,6.0212e+05,522513,1,-19019,-66016,-7632,13670,35570,7549.7,-22447,-75815,-9358,1.1237e+05,358984,374,1226,1126,-1.5295,0.26247,1.5579
1690.4,1651.1,1407.4,31.771,-1974.1,-1914.6,6.0407e+05,522515,1,-16249,-56694,-6396.4,6471,15125,3787,-19473,-67556,-7736.8,93845,356959,374,1227,1127,-1.5199,0.26247,1.5672
1291.4,841.67,1419.8,474.62,-1731.3,-1081.4,6.0925e+05,522559,1,67497,-20713,52701,-62670,65502,-55844,52555,-21390,41886,1.5515e+05,362458,374,1223,1125,-1.2951,0.26247,1.7575
815.64,941.67,1184.5,38.492,-1366.8,-1041.8,6.0431e+05,523967,1,21869,-453.87,35519,-9848.8,-1568.2,-15643,28179,-1835.5,46048,70725,353783,374,1228,1128,-1.8565,0.24907,1.1518
2136.6,1397.8,2713.2,153.76,-3316.8,-1689.9,6.0422e+05,524003,1,24847,-58453,42481,-5254,6177.8,-7855,27177,-69700,47582,1.1759e+05,359453,374,1229,1129,-1.7182,0.24907,1.3494
2621.9,1459.9,2563.9,202.86,-3471.7,-1866.9,6.0412e+05,524049,1,-17444,-65953,-6193.2,11396,64108,982.32,-20270,-75177,-7390.1,1.2268e+05,359905,374,1227,1127,-1.5113,0.24907,1.5777
2285.1,1602,2155.1,176.28,-2929.6,-1954.3,6.0596e+05,524051,1,-20663,-73154,-8187.3,18955,81614,5418.7,-24637,-79211,-10974,1.4106e+05,361385,374,1230,1130,-1.5016,0.24907,1.5869
1866.7,1710,1632.2,111.97,-2254.7,-1994.1,6.068e+05,524053,1,-17947,-60354,-7402.1,6126.9,30830,1020.6,-22817,-69662,-10483,1.0243e+05,357974,374,1230,1130,-1.4918,0.24907,1.5961
1604.8,1781.2,1267.9,45.721,-1806.4,-2022.6,6.0874e+05,524055,1,-16129,-67427,-4680.3,13265,29191,7886.2,-19589,-78327,-6218.3,1.117e+05,358919,374,1233,1132,-1.482,0.24907,1.6052
1512.9,1831.4,1126.8,21.844,-1635.9,-2058.2,6.1076e+05,524057,1,-8629.8,-49565,-374.27,5060.5,7391.3,3513.5,-10316,-64615,356.76,83100,355595,374,1233,1132,-1.4721,0.24907,1.6143
1257.5,1763.1,816.41,75.088,-1223.1,-1963.4,5.8476e+05,524083,1,-8427.2,1743.2,-6769.1,-13493,39089,-15980,-3211.5,-8366.6,-1274.2,46553,349069,374,1237,1133,-1.3388,0.24907,1.7265
964.64,1368.8,722.95,142.67,-993.22,-1523.1,5.9379e+05,524085,1,-16245,2062.9,-12785,-18169,63771,-22985,-7904.7,-7939.5,-4917.3,74205,354324,374,1231,1131,-1.3282,0.24907,1.7346
703.25,1001.7,567.99,142.25,-746.56,-1114.9,6.0181e+05,524087,1,-10778,-3741.2,-7695.6,-6311.5,63736,-13873,176.98,-8738.4,1319.8,67543,353247,374,1223,1125,-1.3175,0.24907,1.7428
