"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2327.1,24.331,-940.45,-2.178,994.85,-2304.5,6.2574e+05,100475,1,1566.8,-363.66,-358.32,-4568,187.78,-1434.2,-9161.2,305.63,-3077.8,10916,325871,48,227,274,-0.31107,-2.0537,0.7217
-1541.7,-643.28,-2258.3,10.544,2394.3,-1468.8,6.329e+05,100491,1,25856,3440.7,17340,-12564,-2517.8,-10865,-28503,-4149.3,-20223,50019,349877,48,229,275,-0.20993,-2.0665,0.7217
-2357.3,340.31,-316.62,-3.4232,333.32,-2379.5,6.0856e+05,101961,1,-713.34,502.6,1058.3,-3689.6,412.53,-819.17,-7670.9,987.74,-1329,8827.3,319881,48,204,270,-0.38727,-2.0451,0.70894
-2355.6,183.73,-623.13,-1.9256,659,-2353,6.2258e+05,100469,1,223.13,245.47,807.18,-3753.1,316.7,-918.54,-7196.4,717.31,-1447.7,8377.9,318434,48,204,270,-0.34882,-2.0476,0.7217
-2362.5,149.28,-693.63,-1.0392,732.4,-2355.5,6.2119e+05,101969,1,688.21,170.92,822.74,-3826.7,278.02,-1024.3,-7333.4,633.86,-1669.1,8597.5,319185,48,227,274,-0.33696,-2.054,0.70894
-2370.9,244.49,-511.61,-2.3847,539.65,-2377.2,6.1597e+05,101965,1,-34.251,345.28,980.02,-3708.4,320.9,-963.41,-7248.3,753.77,-1518,8442.4,318647,48,204,270,-0.36214,-2.0497,0.70894
-2349.7,98.691,-792.15,-1.074,836.47,-2336.4,6.2298e+05,101971,1,1288.4,-2.2553,582.19,-4094.4,207.08,-1272.1,-8007.7,430.92,-2411.7,9515.7,322219,48,227,274,-0.32435,-2.0561,0.70894
-1210.9,-774.66,-2527.2,7.6009,2678.1,-1131.8,6.3457e+05,100493,1,27930,6633,26539,-8505.5,-3162.1,-11386,-16067,-5971.8,-21535,49980,349869,48,229,275,-0.19725,-2.0677,0.7217
-842.18,-861.16,-2672.5,3.7926,2830.5,-762.33,6.3521e+05,100495,1,26637,7479.4,28304,-5661.1,-3184.1,-10623,-9102.5,-6083.3,-19877,47293,349240,48,229,275,-0.18456,-2.0689,0.7217
-913.88,-767.07,-2465.3,0.37419,2604.5,-847.27,6.3135e+05,101995,1,22200,6607.2,24719,-4385.1,-2823.5,-9321.3,-6995.6,-5597.9,-18069,40846,347534,48,229,275,-0.17222,-2.0743,0.70894
-2366.5,292.56,-415.38,-3.0567,437.77,-2380.5,6.1187e+05,101963,1,-421.88,428.74,1011.9,-3759.9,366.51,-919.81,-7591.3,866.37,-1494,8781.4,319678,48,204,270,-0.37471,-2.0475,0.70894
-659.4,-812.77,-2535.8,-2.6324,2678,-595.18,6.3145e+05,101997,1,18522,7684.4,26569,-3200.1,-2618.9,-8357.7,-4897.4,-4819.3,-15160,38367,346716,48,229,275,-0.15949,-2.0754,0.70894
-451.95,-854.49,-2608.1,-3.8748,2753.9,-390.58,6.3121e+05,101999,1,15003,7714.7,25777,-3486.6,-2277.6,-7416.9,-6484.3,-3992.4,-13085,35364,345647,48,229,275,-0.14675,-2.0763,0.70894
-812.74,-752.41,-2425.6,-1.6421,2556.6,-757.67,6.2768e+05,103499,1,13553,6737.2,22999,-4005.6,-1977.7,-6763.6,-8096.5,-3499.3,-12183,32403,344389,48,229,275,-0.14706,-2.0806,0.69616
-647.57,-798.03,-2518.3,-2.311,2654.1,-594.85,6.2763e+05,103501,1,12774,7092.2,23659,-3426.8,-1924.5,-6416.1,-6918.4,-3313.6,-11247,31862,344143,48,229,275,-0.13429,-2.0815,0.69616
-962.29,-709.01,-2358.2,-1.4699,2480.6,-914.65,6.2518e+05,105001,1,11925,6158.7,21139,-3799,-1729.1,-6025.4,-7887.7,-3084.6,-10969,29543,343114,48,229,275,-0.13456,-2.0857,0.68334
-1381.8,-573.05,-2090.1,-0.16335,2194.6,-1338,6.2366e+05,106501,1,10480,4867.5,17422,-4316.7,-1474.9,-5528.4,-9229.2,-2709,-10437,26265,341580,48,229,275,-0.14765,-2.089,0.67051
-1602.1,-503.04,-1960.6,0.21547,2054.7,-1562.6,6.2238e+05,108005,1,8063.2,3896.5,14241,-4040.7,-1100.6,-4421.2,-8695.1,-1859.5,-7890.6,21480,338491,48,229,275,-0.14794,-2.093,0.65765
-1878.1,-395.63,-1753.9,0.44031,1834.6,-1842.3,6.1905e+05,109507,1,6374,2943.5,11132,-4014.6,-813.84,-3645.8,-8616.8,-1233.1,-6158.6,17804,335803,48,229,275,-0.16108,-2.0961,0.64476
-2075.9,-301.81,-1576.3,-0.33286,1645.6,-2043.8,6.158e+05,111011,1,4872,2361.4,9186.7,-3678,-582.63,-2948.4,-7705.7,-731.64,-4552.7,14728,332931,48,229,275,-0.17426,-2.0989,0.63185
-2204.9,-262.43,-1518.2,-1.3029,1581.8,-2175.6,6.134e+05,112519,1,3761.3,2174.7,8474.8,-3511.6,-492.77,-2674.2,-7405.2,-627.72,-4239.7,13551,331592,48,229,275,-0.17458,-2.1028,0.61891
-2346.4,-182.21,-1361.9,-0.42486,1416.6,-2321,6.1093e+05,114025,1,2767.6,1779.5,7034.4,-3243.6,-354.5,-2220.8,-6611.7,-370.89,-3296.1,11428,326814,48,229,275,-0.18781,-2.1054,0.60595
-2445.9,-155.88,-1332.5,-0.56122,1383.6,-2422.3,6.0942e+05,115535,1,2015,1680.2,6603.4,-3095.4,-244.21,-1852,-6255.6,-65.413,-2222.5,10375,324538,48,229,275,-0.18814,-2.1091,0.59297
-2464,-115.77,-1249,-0.4974,1296.9,-2441.9,6.0903e+05,115533,1,1624.2,1529.8,6016.3,-2979.9,-216.02,-1782.9,-5871.9,-63.483,-2215.1,9626.5,322590,48,229,275,-0.20108,-2.1079,0.59297
-2552.2,-92.876,-1226.4,-0.50935,1271.3,-2531.9,6.0441e+05,117045,1,1229.3,1563.3,6115.3,-2947.7,-155.14,-1587.7,-5922.7,156.1,-1486.3,9481.4,322110,48,229,275,-0.20142,-2.1114,0.57997
-2565.4,-55.212,-1150.7,-0.40775,1192.8,-2546.7,6.0345e+05,117043,1,1177.3,1405.4,5547.3,-2859.9,-134.48,-1545.1,-5555.2,130.61,-1573.3,8835.8,319905,48,229,275,-0.21437,-2.1102,0.57997
-2650.5,0.49915,-1065.4,-0.71352,1102.5,-2635.3,5.9734e+05,118553,1,853.5,1334,5303.9,-2761.3,-79.627,-1398.4,-5265,266.39,-1109.4,8321.5,318228,48,229,275,-0.22769,-2.1123,0.56694
-2641.7,-35.059,-1133.5,-0.57903,1173,-2624.6,5.9718e+05,118555,1,735.31,1405.9,5521.6,-2779.9,-95.913,-1409.7,-5445.8,277.49,-1022.8,8573.8,319104,48,229,275,-0.21473,-2.1137,0.56694
-2724.5,19.62,-1050.5,-0.92773,1085.3,-2710.9,5.8957e+05,120065,1,462.13,1276.2,5074.1,-2694.1,-71.646,-1390.4,-5255.4,311.24,-984.05,8091.3,317414,48,229,275,-0.22806,-2.1157,0.5539
-2795.4,106.6,-907.36,-2.3327,935.53,-2788.2,5.8982e+05,121575,1,102.43,1187.2,4692.8,-2562.7,-2.8063,-1215.5,-4872.8,355.98,-902.33,7494.8,314148,48,229,275,-0.25441,-2.1161,0.54083
-2795.6,73.099,-972.72,-2.7049,1002.9,-2785.9,5.9017e+05,121577,1,221.47,1222.2,4870,-2615.1,-37.395,-1303,-5073.6,322.11,-992.5,7786.4,315705,48,229,275,-0.24142,-2.1176,0.54083
-2860.4,122.62,-890.99,-0.57515,917.67,-2854.5,5.8403e+05,123091,1,-53.562,1168.6,4687.5,-2479.9,33.426,-1066.9,-4621.3,407.05,-593.78,7246,312856,48,229,275,-0.2548,-2.1194,0.52774
-2922.2,168.82,-827.54,-0.093005,851.16,-2920.3,5.8315e+05,124605,1,-129.27,1145.1,4661.3,-2444,68.658,-987.88,-4481.8,542.8,-88.798,7099.2,312051,48,229,275,-0.2682,-2.1209,0.51463
-2978.5,245.72,-710.92,-0.014166,730.16,-2984,5.8296e+05,126119,1,-179.42,1120.8,4647.2,-2421.7,107.18,-965.85,-4404.8,622.85,57.748,7034.7,311702,48,379,286,-0.29464,-2.1206,0.50151
-2974,277.45,-652.33,-0.022537,669.98,-2983,5.7996e+05,126117,1,-187.15,1125,4638.1,-2427.2,123.12,-968.79,-4436,655.26,46.888,7054.6,311827,48,379,286,-0.30764,-2.1187,0.50151
-2982.7,214.03,-769.27,-0.013339,790.09,-2985,5.8459e+05,126121,1,-164.95,1125.8,4650,-2425.2,92.437,-966.14,-4412,596.34,46.276,7040.2,311737,48,229,275,-0.28162,-2.1223,0.50151
-3012.1,454.12,-337.6,-0.034271,346.24,-3045.2,5.7575e+05,127627,1,-257.91,1108.5,4595.2,-2578.3,231.32,-969.58,-5179.9,917.09,7.0662,7597.7,314736,48,379,286,-0.37302,-2.1113,0.48836
-3006.1,488.32,-267.13,-0.023406,273.96,-3044.9,5.7554e+05,127625,1,-267.68,1107.6,4571.5,-2615.4,255.4,-964.3,-5352.9,979.56,-1.3199,7723,315406,48,379,286,-0.38597,-2.109,0.48836
-2999.9,523.02,-194.42,-0.019736,199.4,-3044.9,5.753e+05,127623,1,-272.13,1105.9,4548,-2645.4,278.83,-958.18,-5488.6,1035.1,-18.856,7821.2,315885,48,379,286,-0.3989,-2.1065,0.48836
-2954,406.95,-405.48,-0.057856,416.44,-2980.4,5.7621e+05,126109,1,-226.36,1127.1,4591.1,-2540,200.54,-974.5,-4966.1,843.3,-3.148,7430.6,313730,48,379,286,-0.35955,-2.1105,0.50151
-3023.4,387.39,-470.68,-0.042304,482.73,-3046.2,5.7617e+05,127631,1,-228.72,1111.4,4630,-2497.2,183.51,-975.41,-4784,790.67,23.893,7311.5,313156,48,379,286,-0.34708,-2.1157,0.48836
-2964.4,341.37,-532.73,-0.045464,547.14,-2981.4,5.7714e+05,126113,1,-205.22,1127.7,4618.7,-2463.7,157.79,-973.8,-4612,733.15,22.628,7176.2,312504,48,379,286,-0.33362,-2.1148,0.50151
-3033.7,322.75,-593.76,-0.021226,608.96,-3047.8,5.7702e+05,127635,1,-204.7,1106.7,4647.1,-2438.6,144.46,-971.8,-4503.4,693.49,48.545,7109,312114,48,379,286,-0.32109,-2.1198,0.48836
-3056.4,571.23,-119.81,-0.032466,122.7,-3109.2,5.7536e+05,129141,1,-294.64,1085,4544.8,-2656.3,306.14,-951.22,-5590.8,1091,-26.051,7840.3,315991,48,379,286,-0.41238,-2.107,0.4752
-3112.4,619.51,-43.725,-0.053285,44.712,-3173.5,5.7491e+05,130659,1,-309.67,1057.9,4528.8,-2659.4,331.06,-944.95,-5665.6,1138.4,-42.552,7840.3,316007,48,379,286,-0.42587,-2.1072,0.46201
-3167.8,667.77,33.714,-0.094063,-34.459,-3237.5,5.7505e+05,132177,1,-318.24,1033.1,4528.1,-2655.2,353.9,-941.29,-5705.9,1177.8,-68.153,7840.3,316015,48,379,286,-0.43937,-2.1073,0.44881
-3223.6,716.05,112.03,-0.10128,-114.32,-3302.1,5.7507e+05,133697,1,-317.7,1013,4570.5,-2646.4,372.6,-948.81,-5714.9,1208.8,-93.22,7840.3,316020,48,379,286,-0.45286,-2.1072,0.4356
-3293.7,693.82,35.191,-0.062828,-35.871,-3365.9,5.7492e+05,135223,1,-324.03,986.01,4593.9,-2650.2,362.22,-952.08,-5773.7,1193.3,-52.851,7840.3,316029,48,379,286,-0.44046,-2.1125,0.42237
-3350,742.38,114.74,-0.19475,-116.81,-3431.2,5.7386e+05,136745,1,-323.61,966.39,4604.6,-2644,381.11,-960.51,-5776.7,1219.2,-114.2,7840.3,316030,48,379,286,-0.45395,-2.1123,0.40912
-2923,1103.4,1554.9,273.81,-1530.6,-3124.4,6.2303e+05,138221,1,-3630.9,-2012.9,-17563,-10970,9873.9,29491,-14685,19807,74754,87232,356104,48,337,276,-0.75984,-2.0251,0.39585
-2958.8,829.62,1527.2,514.81,-1458.3,-3063.2,6.2591e+05,138223,1,1799.7,-4792.3,-21586,-10174,9782.8,30626,4016.8,19482,1.094e+05,1.183e+05,359523,48,337,276,-0.7474,-2.0297,0.39585
-2834.3,760.23,1476.3,509.73,-1407.5,-2924,6.2608e+05,138225,1,161.94,-4481.1,-22796,181.61,6414.5,32954,1832.3,17726,96141,1.0596e+05,358375,48,337,276,-0.73493,-2.0343,0.39585
-2937.9,812.35,1447.3,454.24,-1388.2,-3041.8,6.2634e+05,138229,1,-9859.2,-2498.8,-30782,8143,3821.4,34119,14558,13339,96515,1.0955e+05,358724,48,338,277,-0.70991,-2.0432,0.39585
-2849.9,760.92,1463.7,494.3,-1397.6,-2940.4,6.2613e+05,138227,1,-4249.9,-4219,-29756,2595.3,4361.9,27127,8948.2,25567,1.5064e+05,1.5846e+05,362673,48,338,277,-0.72243,-2.0388,0.39585
-3162.4,1014.3,1373.1,305.69,-1339.9,-3320.5,6.2375e+05,138231,1,-8936.3,-1813.9,-25542,12302,1564.8,29789,16214,2170.1,40237,60525,351984,48,340,278,-0.69736,-2.0475,0.39585
-3413.3,755.59,116.64,-0.2083,-118.61,-3495.8,5.7466e+05,138269,1,-305.38,932.3,4630.1,-2643.3,387.59,-963.96,-5829.8,1226.1,-142.49,7840.3,316036,48,379,286,-0.45447,-2.1147,0.39585
-2774.9,1142.8,1707.4,257.77,-1688.3,-3000.7,6.2255e+05,139739,1,1924.2,-1257.7,-2831.4,-17217,9014.1,11530,-26130,21577,60099,72692,354088,48,348,280,-0.79786,-2.013,0.38257
-2654.2,812.42,1650.8,489.8,-1589.8,-2768.1,6.2546e+05,139741,1,6185.9,-4839.5,-12877,-9417.5,8673.8,26041,-7769.6,20112,91834,99840,357663,48,337,276,-0.7855,-2.0179,0.38257
-2526.7,628.35,-13.415,292.41,65.286,-2586.4,6.2281e+05,139745,1,-1914.7,-3243.4,-20969,-4139.8,5840.3,22370,-60900,44956,1.178e+05,1.4357e+05,361603,48,337,276,-0.76068,-2.0274,0.38257
-2451.4,678.03,1359.9,474.8,-1297.1,-2531.9,6.2468e+05,139743,1,3254.5,-4918.4,-19101,-4695.9,7115.3,27710,-51287,41230,1.1683e+05,1.3863e+05,361199,48,337,276,-0.7731,-2.0226,0.38257
-2489.8,634.16,1215.4,395.31,-1164.3,-2562.5,6.269e+05,139757,1,-14295,-1823.2,-34942,9260.5,2662.8,30602,44696,5480.1,1.1139e+05,1.2998e+05,360513,48,340,278,-0.68554,-2.054,0.38257
-2946.2,764.5,1287.6,410.07,-1235.1,-3037.9,6.275e+05,139759,1,-22811,2649.1,-26076,12263,1149.3,27496,2808.4,13743,80533,93794,356954,48,340,278,-0.67292,-2.0581,0.38257
-3231.1,1024.6,1190.5,216.42,-1170.7,-3389.6,6.2335e+05,139761,1,-11610,-1997.6,-31392,12263,727.5,25364,26193,2338.8,58899,77968,354887,48,340,278,-0.66028,-2.0622,0.38257
-3477,768.85,118.88,-0.11148,-120.74,-3561,5.7601e+05,139793,1,-277.94,907.9,4693.9,-2644.8,392.28,-974.47,-5863.1,1230.8,-160.54,7840.3,316042,48,379,286,-0.45497,-2.117,0.38257
-2732.7,1004.7,380.85,135.86,-363.19,-2910.7,6.1823e+05,141265,1,6361.8,-2648.4,-869.83,-22403,10267,7478.5,-90781,45885,53383,1.1793e+05,359490,48,348,280,-0.79871,-2.0152,0.36928
-2568.8,616.1,1132.9,368.07,-1086.6,-2635.5,6.2821e+05,141289,1,-15684,-1171,-33725,7385.4,2463,26524,30405,7981.7,99957,1.1458e+05,359200,48,341,279,-0.64831,-2.0684,0.36928
-3108.7,751.15,1121.3,378.96,-1072.9,-3192.3,6.2757e+05,141291,1,-28674,2724.2,-34600,16177,94.355,28162,-168.51,16080,91850,1.0852e+05,358606,48,341,279,-0.6356,-2.0724,0.36928
-3319.3,1026.8,1003.2,139.22,-993.96,-3474.3,6.227e+05,141293,1,-11754,-2862.9,-36466,11117,1704.9,28593,22502,1095.3,45106,70444,353742,48,341,279,-0.62287,-2.0762,0.36928
-3541.9,782.29,121.04,-0.019406,-122.79,-3627.2,5.7583e+05,141319,1,-238.45,881.8,4767.2,-2653.9,398.01,-988.97,-5896.6,1239.8,-156.34,7840.3,316047,48,379,286,-0.45545,-2.1193,0.36928
-2693.5,1255.7,1371,67.335,-1378.3,-2967.7,6.1419e+05,142791,1,-3356.9,1418,342.32,-15804,7257.2,5104.3,-60643,27497,17691,71334,353879,48,348,280,-0.8119,-2.0123,0.35597
-2729.3,597.27,965.63,348.82,-921.31,-2787.1,6.2907e+05,142823,1,-21579,-338,-38500,8980.2,2458.3,29400,22972,5628.5,73826,94386,357028,48,349,281,-0.61075,-2.0822,0.35597
-3201.4,749.81,935.48,310.75,-897,-3284.1,6.2719e+05,142825,1,-22190,553.49,-34562,14243,-44.961,23587,5680.4,15217,1.009e+05,1.129e+05,359039,48,355,282,-0.59796,-2.0859,0.35597
-3435.9,1054.6,807.26,42.904,-811.02,-3592.9,6.2161e+05,142827,1,-12101,-1974,-31990,8093.7,1520.7,22575,15159,-233.22,24288,50704,350017,48,355,282,-0.58515,-2.0895,0.35597
-3612.4,759.91,41.418,0.19886,-41.939,-3691.4,5.7369e+05,142849,1,-184.54,838.78,4773.6,-2685.5,397.09,-988.72,-6043.5,1243.9,-134.8,7840.3,316051,48,379,286,-0.44289,-2.1242,0.35597
-2683.9,1164.8,1056,89.514,-1054.9,-2924.8,6.1452e+05,144319,1,759.65,-1024.1,-4328.4,-18272,8745.2,8264,-80589,36627,25055,94672,357064,48,368,284,-0.8127,-2.0143,0.34265
-2945.5,591.08,804.73,329.62,-762.68,-2997.1,6.2913e+05,144357,1,-20606,-1595.7,-44167,7893.8,2369.3,27436,15263,6757.1,68113,90091,356472,48,355,282,-0.57288,-2.0951,0.34265
-3328.9,800.35,729.76,197.68,-707.6,-3422.7,6.2481e+05,144359,1,-19845,230.71,-31492,13007,-319.98,19375,-4666.2,7976.6,42169,61595,352196,48,369,285,-0.56002,-2.0986,0.34265
-3577.3,1029.5,616.92,2.1542,-624.21,-3721.3,6.2459e+05,144361,1,-12006,-3329.1,-40602,8203.7,1338.4,21912,15790,-697.01,21745,55458,351003,48,369,285,-0.54713,-2.102,0.34265
-3677.4,773.34,43.037,0.32462,-43.518,-3757.9,5.7105e+05,144377,1,-146.65,775.82,4603.9,-2699.9,406.3,-957.07,-6106.9,1251.5,-110.86,7840.3,316052,48,379,286,-0.44333,-2.1263,0.34265
-3673.3,809.74,125.98,0.014426,-127.53,-3761.5,5.704e+05,144375,1,-214.41,786.33,4582.2,-2676.7,415.96,-986.09,-5985.9,1253.5,-201.86,7840.3,316043,48,379,286,-0.45637,-2.1235,0.34265
-2621.3,988.39,696.2,167.74,-678.73,-2800.7,6.1628e+05,145847,1,3649.8,-3413.3,-12137,-12747,8278.9,19362,-89032,40917,30989,1.0649e+05,358420,48,368,284,-0.81347,-2.0162,0.32932
-2608.1,481.03,619.75,282.1,-584.09,-2645.1,6.2847e+05,145889,1,-19891,-1539.5,-42372,5510.9,2343.8,23854,38392,2414.6,81675,1.0464e+05,358225,48,369,285,-0.54765,-2.104,0.32932
-3490,858.23,513.38,81.304,-506.92,-3594,6.2073e+05,145893,1,-14167,-2463.8,-38779,7446.6,1404,21036,13907,1156.3,30254,57625,351426,48,369,285,-0.52179,-2.1106,0.32932
-3178.2,603.32,636.19,289.95,-599.53,-3228.9,6.2755e+05,145891,1,-33613,1936.9,-42613,14593,28.076,23642,-1120.4,11795,75457,97752,357430,48,369,285,-0.53473,-2.1073,0.32932
-3733.4,823.18,129.37,-0.76705,-130.96,-3823,5.7935e+05,145903,1,-670.67,532.5,2493,-2662.7,463.53,-700.72,-6112.6,1248.9,-418.49,7691.4,315246,48,379,286,-0.4568,-2.1256,0.32932
-2567.5,739.48,1958.9,585.77,-1894.4,-2654.1,6.2645e+05,147371,1,7777.3,-4966.7,-10979,-7695.2,7401.3,26001,-12547,21787,1.0754e+05,1.1486e+05,359227,48,367,283,-0.83891,-2.0079,0.31597
-2770.1,1000.2,2107.9,464.32,-2062.6,-2940.6,6.2463e+05,147369,1,3893.3,-3197.7,-10375,-17864,10466,18006,-11488,24066,1.2465e+05,1.309e+05,360582,48,367,283,-0.85122,-2.0027,0.31597
-2379.6,639.84,1501.7,524.56,-1441.3,-2444.3,6.2491e+05,147373,1,6153,-4948,-15162,-5845.5,6107.5,23109,-63166,42711,1.095e+05,1.3675e+05,361041,48,368,284,-0.82658,-2.013,0.31597
-2496.8,390.47,-150.14,196.33,180.22,-2517.6,6.2491e+05,147421,1,-15704,-2095.2,-39009,4508.3,1702,18441,74152,-6329.1,81548,1.1969e+05,359646,48,369,285,-0.52227,-2.1125,0.31597
-2839.8,474.94,458.01,266.59,-424.1,-2872.1,6.2733e+05,147423,1,-20542,-1233.9,-40865,6342.4,1674.9,21109,12814,6632.2,66552,84967,355835,48,369,285,-0.50929,-2.1156,0.31597
-3304,630.53,415.32,197.88,-390.95,-3360.8,6.2315e+05,147425,1,-21171,-321.08,-35794,9307.3,278.48,16480,3188.9,8437.9,63210,78516,354972,48,369,285,-0.4963,-2.1187,0.31597
-3641,857.43,292.88,14.985,-293.78,-3740.5,6.1762e+05,147427,1,-18023,-2829.9,-47568,7544.5,1456.9,21862,13439,119.6,22131,61668,352208,48,379,286,-0.48329,-2.1217,0.31597
-3756.9,831.44,137.3,-3.5322,-139.25,-3847.8,6.0992e+05,147431,1,-1927.1,-1963.2,-16407,-2345.7,1698.3,8234,-6278.1,1121.8,-1545.1,19900,337372,48,379,286,-0.45722,-2.1275,0.31597
-3730.8,864.75,218.05,-6.3352,-221.26,-3829.5,6.1985e+05,147429,1,-6539.1,-1656.4,-21269,838.16,1516,11667,-6002.5,1048.7,-1880.4,26032,341466,48,379,286,-0.47027,-2.1247,0.31597
-2462.6,871.16,-440.96,99.308,459,-2607.1,6.2026e+05,148897,1,5481.2,-3985.4,-10833,-17730,8790.7,8003.1,-72865,45915,96735,1.3189e+05,360660,48,367,283,-0.85196,-2.0044,0.30261
-2579.7,1197.1,1405.7,118.99,-1402.7,-2842.9,6.1649e+05,148895,1,5374.6,-2732.4,-2753.4,-18475,9200.6,8102.4,-88543,43550,35658,1.0744e+05,358504,48,367,283,-0.86424,-1.9992,0.30261
-2972.7,431.72,273.97,256.5,-240.96,-2995.7,6.211e+05,148957,1,-17836,-2831.5,-47550,5416.6,1715.8,20251,9238.5,8041.1,72447,91805,356690,48,379,286,-0.47068,-2.1265,0.30261
-2567.3,361.74,144.19,235.25,-112.89,-2583.5,6.2242e+05,148955,1,-19784,-1901.8,-43935,4085.3,1915.2,19555,54829,-2337.7,73621,1.0564e+05,358330,48,379,286,-0.48371,-2.1236,0.30261
-2555.1,1086.7,929.8,138.62,-919.55,-2776.6,6.195e+05,150425,1,5208,-3474.4,-8704.9,-13753,8220.5,15969,-97879,47675,38386,1.1812e+05,359508,48,392,287,-0.86496,-2.0008,0.28924
-2685.4,1110.6,2299.2,387.28,-2268.5,-2904.3,6.2422e+05,151951,1,3518,-2730.4,-8529.8,-20155,11182,14377,-35047,29603,1.0093e+05,1.1455e+05,359198,48,392,287,-0.90236,-1.9861,0.27586
-2605.1,794.72,2179.4,608.17,-2119.8,-2702.6,6.2731e+05,151953,1,5320.1,-3919.6,-11360,-8937.6,7514.8,24684,-11471,20433,1.1339e+05,1.1969e+05,359645,48,392,287,-0.89016,-1.9916,0.27586
-2419,687.91,1730,558.07,-1673.2,-2491.3,6.2643e+05,151955,1,5917.7,-4265.1,-11974,-2051.5,3225.9,16191,-44119,37761,1.3663e+05,1.5005e+05,362091,48,392,287,-0.87792,-1.9971,0.27586
-2357.9,692.8,345.21,340.68,-304.88,-2439.3,6.2291e+05,151957,1,3754.4,-3207,-11347,-1604.1,3461.5,19410,-93946,51650,80877,1.3631e+05,361008,48,392,287,-0.86565,-2.0024,0.27586
-2574.8,1333.7,1925.1,99.254,-1927,-2896.8,6.2275e+05,153481,1,1999.2,-1948.7,-7839.2,-11055,8490.7,26245,-66015,36288,44509,92780,356816,48,395,288,-0.91522,-1.9821,0.26247
-2492.2,996.58,142.58,139.67,-126.82,-2681.2,6.2106e+05,153483,1,9639.8,-5957.2,-12019,-17776,9701.8,12285,-1.0571e+05,61410,99530,1.6027e+05,362815,48,395,288,-0.90305,-1.9877,0.26247
-2567.6,818.35,2359.5,631.13,-2302.8,-2669.9,6.2837e+05,155009,1,5123.6,-3889.5,-11668,-8384.7,7039.1,23229,-10779,20620,1.2559e+05,1.3096e+05,360589,48,404,290,-0.94015,-1.9721,0.24907
-2475.3,742.94,2253.3,631.69,-2195.9,-2556.5,6.281e+05,155011,1,1511.7,-2339.3,-13049,-2312.3,4029.1,22576,-12630,23133,1.4052e+05,1.4543e+05,361748,48,404,290,-0.92804,-1.9778,0.24907
-2474.2,735.8,1594.2,547.39,-1542.1,-2554.8,6.2675e+05,155013,1,3365.3,-3082,-12420,2062.8,1460.6,18476,-83942,54872,1.326e+05,1.6781e+05,363307,48,404,290,-0.91588,-1.9835,0.24907
-2414,1028.6,-241.43,99.798,253.59,-2621,6.2155e+05,156539,1,5466.7,-4162.7,-12499,-17254,9064.8,5849.1,-65076,47366,1.2859e+05,1.5372e+05,362352,48,403,289,-0.95288,-1.9676,0.23566
-2516.2,1342.2,1765.6,95.919,-1765.5,-2850.3,6.2248e+05,156537,1,3501.6,-2236.2,-4383.5,-8672.1,7067.4,23886,-77321,41023,26004,95235,357126,48,403,289,-0.96494,-1.9618,0.23566
-2493,807.92,2450.3,652.76,-2396.6,-2588.9,6.2871e+05,158065,1,1670,-2816.7,-17624,-4488.1,3985.1,14158,-6051.4,23848,1.8789e+05,1.9096e+05,364553,48,414,291,-0.98958,-1.951,0.22224
-2479.7,778.23,2296.8,641.9,-2243.4,-2566.1,6.2842e+05,158067,1,353.07,-1445.5,-11353,-1435,3690.6,25179,-20853,23746,1.2135e+05,1.2847e+05,360403,48,415,292,-0.97759,-1.9571,0.22224
-2569.6,974.01,2523.4,563.89,-2479.1,-2730.4,6.2708e+05,158063,1,3320.7,-2725.4,-9079.6,-12962,9660.3,25168,-18931,19080,83477,93201,356870,48,414,291,-1.0015,-1.9449,0.22224
-2469.3,790.76,1460.4,525.97,-1414.5,-2564.8,6.2677e+05,158069,1,4469.4,-3438.6,-11338,3295.9,287.31,16051,-92097,59113,1.2658e+05,1.6861e+05,363359,48,415,292,-0.96556,-1.963,0.22224
-2475.6,1275.7,1357.7,145.16,-1350,-2784.9,6.2294e+05,159593,1,9200.8,-5659.4,-7865.6,-13251,8811.9,18074,-89250,54904,76139,1.3242e+05,360701,48,434,293,-1.0141,-1.9399,0.20882
-2558.6,912.06,2237.7,590.77,-2193.9,-2687.6,6.2783e+05,161123,1,7752.9,-5142.1,-10520,-12628,8907.8,20846,-58923,41244,1.0202e+05,1.2827e+05,360376,48,434,293,-1.0265,-1.9347,0.19538
-2476,1199.9,768.69,180.6,-756.34,-2748.9,6.2281e+05,162653,1,8962,-5700.6,-9355.1,-12980,8140.8,12493,-87768,55582,86598,1.3742e+05,361090,48,434,293,-1.0389,-1.9294,0.18194
-2498.5,886.03,2040.5,575.61,-2002.3,-2617.4,6.2782e+05,164185,1,4841.6,-3780.2,-13384,-8691.3,6751.6,21531,-72866,48390,1.0259e+05,1.3742e+05,361088,48,434,293,-1.0513,-1.924,0.16849
