"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
966,1551.5,746.5,-0.2287,-790.26,-1809.1,6.6841e+05,394563,1,430.2,-938.08,-2679,682.61,-1074,-3485.4,1677.9,2266.4,497.98,5149.5,295841,191,940,2870,-1.5895,1.3368,-0.72216
159.7,284.65,661.52,0.090184,-663.18,-323.01,6.35e+05,394673,1,96.189,-30.394,-1340.9,176.33,-30.422,-2239.4,1480.6,1919.4,-21.528,3540.5,267411,191,587,2855,-1.739,1.3368,-0.15513
954.19,1532.3,704.04,0.033596,-744.6,-1788.8,6.6464e+05,395899,1,398.73,-973.91,-2694.9,689.32,-1042.9,-3472,1765.4,2441,578.15,5149.5,295844,191,940,2870,-1.6014,1.3261,-0.71573
925.91,1495.4,702.55,0.13743,-741.86,-1742.6,6.5944e+05,395901,1,383.33,-956.31,-2668.1,642.79,-1024.1,-3385.6,1705.8,2431.4,687.11,5149.5,295843,191,940,2870,-1.6057,1.3261,-0.70589
160.14,285.13,628.85,0.14506,-630.44,-323.94,6.5193e+05,396007,1,112.08,-9.4908,-1338,184.36,-20.214,-2239,1461,1919.2,-47.743,3540.5,267407,191,587,2855,-1.7471,1.3261,-0.15585
914.09,1477.2,661.88,0.76051,-698.37,-1722.8,6.5208e+05,397243,1,393.41,-942.2,-2682.2,513.82,-1096.6,-3250.3,1464.9,2348.6,1030.8,5149.5,295847,191,940,2870,-1.6175,1.3153,-0.69924
159.99,285.31,596.59,0.47427,-598.14,-324.26,6.5243e+05,397347,1,184.01,85.383,-1340,222.72,28.803,-2240.9,1419.3,1886.9,-76.882,3534.1,267238,191,587,2855,-1.7552,1.3153,-0.15657
900.8,1463.7,632.56,1.7102,-667.03,-1705.6,6.495e+05,398591,1,453.47,-885.32,-2727.9,378.43,-1196.7,-3136.6,1068.3,2102.1,1445.4,5149.5,295848,191,940,2870,-1.6291,1.3045,-0.69244
871.7,1431.1,643.74,1.6683,-677.72,-1662.2,6.5005e+05,398593,1,482.99,-781.64,-2649.9,359.93,-1165.3,-3088.8,895.14,1876.8,1444.7,5030.4,294656,191,940,2870,-1.6333,1.3045,-0.68243
157.56,284.29,565.06,1.8867,-566.65,-322.25,6.2644e+05,398693,1,329.34,285.82,-1336,367.38,230.16,-2232.8,1394.8,1871.1,-98.189,3550.3,267613,191,950,2873,-1.7632,1.3045,-0.15729
854.9,1417,624.7,2.1946,-657.14,-1642.3,6.458e+05,399947,1,555.23,-697.36,-2683.2,496.39,-1013.4,-3145.6,871.48,1892.7,1496.7,5073.9,295103,191,940,2870,-1.6449,1.2936,-0.67543
149.32,276.26,534.11,3.8727,-535.78,-311.16,5.9493e+05,400045,1,616.22,677.33,-1370.6,799.31,815.67,-2298.3,1373.7,1854.8,-213.02,3831,271814,191,950,2873,-1.7711,1.2936,-0.158
866.38,1432.8,592.37,2.0206,-623.4,-1663.1,6.2072e+05,401305,1,587.03,-733.73,-2809.5,568.88,-1009.2,-3284.9,765.95,1734.1,1409.1,5146.7,295778,191,940,2870,-1.6522,1.2826,-0.67843
151.71,284.84,508.27,4.2771,-510.12,-319.76,5.6138e+05,401401,1,735.88,814.37,-1540.6,1102.4,1195.2,-2505.5,1357,1846.2,-239.47,4219.8,286939,191,950,2873,-1.778,1.2826,-0.16961
170.71,315.24,512.19,3.8849,-514.24,-355.52,5.6466e+05,401399,1,690.03,707.59,-1774.5,1097.6,1124.4,-2839.2,1352.3,1848.9,-209,4466.2,289407,191,950,2873,-1.7769,1.2826,-0.18052
134.52,256.49,503.29,4.4578,-504.93,-286.72,5.6175e+05,401403,1,761.71,877.54,-1440.8,1240.7,1422.1,-2417,1439.4,1955.8,-349.15,4291.2,287689,191,950,2873,-1.779,1.2826,-0.1587
878.77,1449.1,564.37,-0.032523,-593.58,-1684.7,5.7785e+05,402667,1,333.72,-1143,-2946.6,731.52,-869.52,-3412.4,789.79,1613.5,1095.2,5240.5,296525,191,940,2870,-1.6594,1.2717,-0.6814
180.94,330.11,484.52,1.7795,-486.54,-373.83,5.2662e+05,402759,1,490.5,394.2,-1944.1,951.23,859.31,-3149.7,1237.9,1710.8,-175.41,4497.7,289697,191,950,2873,-1.7836,1.2717,-0.19226
908,1462.2,541.95,-18.593,-564.18,-1713.9,6.076e+05,404033,1,-684.01,-3702.2,-5124.1,-753.4,-3929.3,-5351.3,-1235.9,-1649.4,8.9774,9451,322019,191,940,2870,-1.6666,1.2606,-0.68436
177.26,318.43,458.14,-2.0721,-459.73,-362.42,4.3019e+05,404125,1,-1231.2,-2093.5,-2146.6,1422,1529.5,-3241.1,-15.102,-74.921,-279.12,5045.4,294787,191,950,2873,-1.7913,1.2606,-0.19309
996.25,1555.7,632.07,-71.866,-641.76,-1842.6,6.2287e+05,405403,1,-3472.1,-9388.5,-8555,-5746,-14939,-13030,-2142.7,-3477.4,-1115.3,24845,340757,191,943,2871,-1.6737,1.2495,-0.68728
1087,1708.6,630.01,-54.203,-646.19,-2019.3,6.2899e+05,405401,1,-3146.4,-8857.2,-8333.7,-6070.5,-15174,-12646,-2977.2,-4294.2,-591.05,24749,340686,191,940,2870,-1.6695,1.2495,-0.69754
923.65,1440.3,616.71,-76.204,-623.54,-1706.9,6.137e+05,405405,1,-2884.7,-8402.8,-8305.3,-5004.6,-13396,-12175,-2039.6,-4119.2,-2540.8,22983,339479,191,943,2871,-1.6779,1.2495,-0.677
249.73,279.79,486.87,-88.243,-480.96,-372.26,4.9523e+05,405495,1,-11462,-16399,1157.6,-6030.3,-9007.7,-1616.6,-5583.9,-7758.1,2075.2,24848,340760,191,950,2873,-1.7989,1.2495,-0.19391
1018.1,1662.3,681.61,-53.385,-698.52,-1942.6,6.2001e+05,406783,1,-3653.4,-10781,-10702,-7050.5,-19014,-17367,-1783.3,-3077.4,-1216.9,31162,343841,191,943,2871,-1.6892,1.2384,-0.6695
907.74,1477.7,676.74,-69.603,-687.49,-1728.6,6.1137e+05,406785,1,-2767.2,-8534.5,-8880.9,-4922,-13894,-13383,-1906.4,-4096.2,-2851.2,24172,340299,191,943,2871,-1.6932,1.2384,-0.65913
826.53,1348.5,629.31,-64.161,-638.82,-1576.5,5.9924e+05,406787,1,-1745.1,-7159.2,-9025.1,-3387.5,-11814,-13541,-1853.4,-4602.5,-3930.5,22588,339240,191,949,2872,-1.6972,1.2384,-0.64872
828.29,715.98,812.71,-345.56,-786.59,-1058.8,5.7137e+05,406873,1,-28623,-41532,1665.6,-45458,-66859,-1944.2,-19029,-26775,7047.3,1.0107e+05,357805,191,950,2873,-1.8077,1.2384,-0.18364
988.19,1646.1,695.34,-53.216,-711.51,-1913.2,6.0925e+05,408169,1,-2996.5,-11310,-13446,-6005.1,-19464,-20935,-1464.2,-2045.3,-38.97,34310,345216,191,949,2872,-1.7043,1.2272,-0.65142
859.31,1442.1,696.05,-65.592,-707.66,-1672.6,6.02e+05,408171,1,-2603.7,-8931.6,-10130,-5044,-15591,-16371,-1779.3,-4265.8,-3474.9,27552,342193,191,949,2872,-1.7083,1.2272,-0.64095
774.52,1297,651.14,-65.884,-659.96,-1505.4,5.8975e+05,408173,1,-1938.5,-6538.5,-7384.4,-3789.2,-11301,-11568,-2221.5,-5800.8,-5291.6,21060,338171,191,949,2872,-1.7122,1.2272,-0.63046
959.5,1515.3,707.46,-14.823,-709.48,-1792.7,6.0714e+05,408249,1,-10905,-12020,22289,-36739,-47223,38727,-13047,-16689,14833,80676,355276,191,950,2873,-1.8115,1.2272,-0.21779
1240.3,1995.1,935.14,3.0261,-939.58,-2347.4,6.1235e+05,408251,1,-9579.4,-11043,17335,-42886,-58275,28870,-31381,-41666,28740,1.0065e+05,357759,191,950,2873,-1.8128,1.2272,-0.20667
715.69,1035.9,570.51,-70.38,-566.26,-1259.1,5.9607e+05,408247,1,-11355,-14431,12182,-29945,-39310,26080,-7358.3,-8729.6,11644,62239,352312,191,950,2873,-1.8101,1.2272,-0.2289
1715.2,2787.9,1484,15.607,-1490.6,-3270.2,6.1616e+05,408255,1,-9484.3,-12440,8598.7,-53300,-76854,10798,-61602,-87497,26072,1.4599e+05,361791,191,950,2873,-1.8152,1.2272,-0.18441
921.34,1571.9,735.66,-62.854,-749.29,-1815.4,5.8985e+05,409559,1,-2883.5,-10261,-11833,-5655.8,-18188,-19507,-1310,-2600.6,-1496.3,31744,344090,191,949,2872,-1.7192,1.216,-0.63305
751.68,1262.5,566.95,15.205,-572.06,-1467.3,6.1919e+05,409631,1,-5972.6,-6453.6,12139,-16411,-19757,23413,-6303.8,-7786.4,8309.3,40024,347268,191,950,2873,-1.8161,1.216,-0.24099
1105.1,2903.3,2890.3,432.08,-2940.6,-3028.3,6.2231e+05,409639,1,25111,40333,16124,18635,33166,29878,-84676,-1.1817e+05,54109,1.7006e+05,363437,191,950,2873,-1.8215,1.216,-0.19635
992.99,1697,728.01,-58.397,-742.02,-1960.1,5.7459e+05,410951,1,-3467.8,-11838,-13230,-6361.7,-20679,-22264,134.23,-282.22,-924.65,35944,345867,191,957,2874,-1.73,1.2048,-0.62501
866.83,1485.2,710.21,-68.214,-719.82,-1714.3,5.7208e+05,410953,1,-2871.8,-9512.1,-10517,-4912.8,-16722,-18880,-322.76,-3061.1,-5134.7,30090,343368,191,957,2874,-1.7338,1.2048,-0.61439
595.24,1048.5,667.31,4.4578,-672.3,-1202.9,6.2341e+05,411019,1,-1900,-319.53,12153,-6018.6,-4659.4,21172,-13492,-18445,9516.1,35643,345758,191,970,2876,-1.822,1.2048,-0.25315
923.7,1565.5,689.87,-73.333,-696.65,-1813.6,5.6178e+05,412349,1,-2961.3,-10034,-11215,-5013.9,-18136,-21234,65.796,-2740.1,-5613.5,32851,344578,191,965,2875,-1.7445,1.1935,-0.60615
305.58,654.44,406.65,48.455,-416.57,-714.95,6.0534e+05,412407,1,1816.5,3100.5,1368.7,-3427.1,-4282.5,4049.4,-18776,-23954,20117,37313,346356,191,970,2876,-1.8243,1.1935,-0.28779
343.62,734.69,729.74,21.61,-738.33,-802.98,6.0859e+05,412409,1,104.63,1791,7103.2,-4831.7,-4833.1,11126,-23333,-31063,20164,44960,348669,191,970,2876,-1.826,1.1935,-0.27659
464.4,920.15,937.7,0.24341,-944.63,-1024.3,6.1474e+05,412411,1,-1474.6,261.5,11343,-6715.7,-6431.4,17368,-20243,-29053,8826.7,43021,348154,191,970,2876,-1.8277,1.1935,-0.26538
977.16,1645.7,674.66,-78.628,-678.85,-1910.9,5.5502e+05,413749,1,-2547.3,-9424.9,-11158,-5438,-19444,-22449,-93.828,-3486.5,-6649.5,34464,345284,191,965,2875,-1.7551,1.1821,-0.59779
253.19,721.59,417.92,120.19,-438.43,-743.5,6.1085e+05,413803,1,2854.7,3574.5,-3258.9,-3292.8,-4694.8,1539.7,-20355,-23933,30113,44280,348498,191,970,2876,-1.8297,1.1821,-0.30016
1006.6,1743.2,661.93,-57.541,-671.05,-2009.1,5.5634e+05,415153,1,-1474.6,-7698.1,-10920,-4500,-18145,-22652,445.97,-3664,-8679.3,33649,344928,191,965,2875,-1.7656,1.1707,-0.58929
894.24,1516.5,545.59,-55.608,-550.35,-1758.2,5.6042e+05,415155,1,-761.37,-6101.6,-9997.2,-3499.3,-15122,-19817,189.51,-4103.9,-8883.9,29448,343075,191,965,2875,-1.7692,1.1707,-0.57845
249.01,764.4,362.37,147.66,-387.29,-778.35,6.1355e+05,415203,1,2053.1,1466.1,-6435.7,-4399.8,-6244.1,2428.6,-14749,-15998,27045,36289,346000,191,970,2876,-1.8349,1.1707,-0.31259
878.21,1559.9,518.51,-22.7,-530.75,-1786.4,5.7428e+05,416563,1,137.77,-3914.3,-8400.8,-1349.5,-9704.5,-15556,765.33,-1580.7,-5623.9,21416,338434,191,965,2875,-1.7795,1.1593,-0.56976
982.24,1759.6,600.12,-24.16,-615.59,-2010.3,5.7249e+05,416561,1,564.83,-4113.6,-9954,-304.02,-10416,-19919,1502.4,-938.52,-6507.5,25829,341364,191,965,2875,-1.776,1.1593,-0.58067
287.32,903.18,645.62,143.35,-672.96,-917.43,6.1264e+05,416609,1,-331.43,-2320.3,-6567,-5846.9,-8626.4,2374.3,-19554,-19807,42242,52172,350336,191,970,2876,-1.842,1.1593,-0.31379
925.42,1665.5,503.98,-13.488,-518.31,-1901.4,5.855e+05,417973,1,804.44,-2793,-8122.8,1388.3,-5000.1,-14390,2336.9,1539.1,-4218.5,18277,336207,191,965,2875,-1.7862,1.1478,-0.57192
401.63,944,839.06,30.88,-853.08,-1013.8,6.1049e+05,418017,1,339.75,-22.034,-2125.9,-8247.6,-10343,10287,-22826,-32036,16645,45933,348919,191,981,2877,-1.847,1.1478,-0.32632
375.61,824.92,643.68,16.601,-653.99,-898.85,6.0911e+05,418015,1,1306.2,2641.9,1817.3,-5158.4,-6593.6,5830.9,-18320,-25886,12328,35690,345776,191,981,2877,-1.8449,1.1478,-0.33765
968.24,1725.4,477,-22.428,-488.07,-1975.7,5.8859e+05,419387,1,690.52,-3171.9,-8408.1,1770.6,-4956.7,-15281,1996.9,-46.808,-6293.3,19648,337189,191,965,2875,-1.7929,1.1362,-0.57405
282.37,859.93,886.58,65.595,-908.63,-880.52,6.1042e+05,419427,1,3928.6,6499.1,348.16,-2807,-3707.5,2815.9,-24901,-32265,26916,49728,349807,191,990,2878,-1.8497,1.1362,-0.35026
307.78,940.02,1238.1,35.715,-1258.6,-962.18,6.1069e+05,419429,1,2417.6,5049.9,3720.7,-4718.4,-4931.5,9244.1,-28234,-39783,20863,54702,350848,191,990,2878,-1.8518,1.1362,-0.33891
930.1,1646.6,418.31,-27.994,-425.4,-1889.3,5.9316e+05,420805,1,70.928,-4114.1,-8373.4,194.29,-7098.7,-14654,377.4,-2162.1,-5445.3,19664,337199,191,1005,2880,-1.803,1.1247,-0.56512
1026.4,1816.1,501.07,-42.39,-507.7,-2084,5.925e+05,420803,1,72.62,-4344.2,-8697.8,199.74,-8450.5,-17065,695.89,-2866.8,-7746.6,22933,339454,191,1005,2880,-1.7995,1.1247,-0.57617
179.13,915.96,845.89,177.8,-887.41,-876.06,6.1407e+05,420841,1,7061.6,9455.6,-6674.1,898.77,1282.6,-773.04,-28691,-34656,39465,61389,352160,191,1002,2879,-1.8543,1.1247,-0.36294
350.22,902.85,373.96,103.14,-397.32,-953.48,6.1361e+05,420839,1,7402.1,8084.9,-12452,-390.65,-921.31,-938.48,-13646,-12491,30686,39509,347104,191,1002,2879,-1.8521,1.1247,-0.37431
1005.6,1780.2,482.9,-50.996,-486.2,-2043.1,5.9587e+05,422223,1,-452.28,-5348.1,-9070.7,-1265.7,-10962,-17475,-874.84,-4655.3,-6337.2,24512,340540,191,1005,2880,-1.8096,1.1131,-0.56717
152.41,944.57,512.89,261.67,-565.91,-888.69,6.1544e+05,422257,1,10940,12884,-15898,3669.7,4318.4,-5664.6,-24217,-22940,52855,67149,353176,191,1002,2879,-1.8588,1.1131,-0.37567
997.3,1790.1,510.16,-58.081,-512.19,-2047.8,5.9926e+05,423647,1,-833.12,-6421.2,-9953.4,-3073,-15013,-19578,-1421.3,-5684.9,-6599.5,28931,342832,191,1005,2880,-1.8195,1.1014,-0.55805
883.22,1586.2,436.15,-46.14,-438.45,-1814.4,6.0065e+05,423649,1,-496.75,-5595.2,-9595.3,-1722.2,-11273,-16900,-1511.4,-4922.8,-4852.5,24276,340375,191,1005,2880,-1.8229,1.1014,-0.54687
-53.062,768.54,1089.1,243.24,-1147.8,-634.82,6.1499e+05,423679,1,8654.9,10682,-11476,6670.7,9289.2,-5915.4,-25981,-23912,59001,72211,354009,191,1002,2879,-1.8655,1.1014,-0.37702
866.96,1590.9,477.58,-50.929,-479.69,-1810.5,6.0637e+05,425077,1,-863.11,-6803.7,-10801,-3253.6,-15087,-19365,-1837.2,-5524.3,-4921.3,28897,342816,191,1012,2881,-1.8327,1.0897,-0.53757
991.47,1814,542.49,-61.288,-544.42,-2065.9,6.0442e+05,425075,1,-1035.8,-7255.8,-10955,-3674.7,-17539,-22520,-1562.4,-5369.8,-5482.8,32608,344478,191,1012,2881,-1.8293,1.0897,-0.5488
-219.54,549.59,1460.2,208.01,-1518.7,-364.53,6.141e+05,425105,1,10483,16975,-3034.7,4312.3,10735,9825.6,-11816,-2441.1,51348,58479,351595,191,1002,2879,-1.872,1.0897,-0.37835
984.57,1855.9,566.44,-52.578,-570.99,-2099,6.0903e+05,426507,1,-532.28,-6859,-11943,-2647.8,-16323,-23649,-1136.2,-4132.7,-4434.4,31261,343883,191,1086,2885,-1.8391,1.078,-0.53944
835.05,1575.8,508.7,-49.34,-511.83,-1781.8,6.121e+05,426509,1,-268.22,-6556.8,-12381,-1917.6,-14611,-22954,-1036.8,-3969.9,-4473.3,31261,343884,191,1086,2885,-1.8423,1.078,-0.52815
706.14,1375.4,463.04,-27.251,-469.79,-1543.8,6.1383e+05,426511,1,356.02,-3918.3,-9410.3,-525.65,-8229.2,-15221,-1114.4,-3276,-2840.2,20585,337872,191,1086,2885,-1.8455,1.078,-0.51683
-507.92,277.55,1393.2,329.44,-1472.2,12.064,6.1587e+05,426535,1,18506,27983,-12124,24103,45228,9019.5,-4060,5295.3,34884,72400,354044,191,1016,2882,-1.8786,1.078,-0.37967
782.81,1524.1,516.68,-42.161,-521.45,-1711.4,6.1699e+05,427945,1,199.21,-5988.5,-12989,-825.37,-12486,-22626,-565.92,-2865.3,-3866.6,29944,343292,191,1086,2885,-1.8519,1.0662,-0.51861
-760.17,-359.8,926.55,310.98,-998.1,687.68,6.1654e+05,427967,1,23643,32805,-24166,41577,62942,-28518,-893.9,7345.6,24185,96759,357295,191,1016,2882,-1.8826,1.0662,-0.39253
890.79,1760.3,551.43,-39.194,-558.01,-1970.6,6.1843e+05,429381,1,617.19,-5728.7,-13826,-272.53,-13584,-26554,396.21,-684.91,-2815.9,33505,344864,191,1086,2885,-1.8581,1.0544,-0.52036
-881.96,-1029.2,559.98,159.94,-599.75,1328.7,6.1566e+05,429401,1,25291,34564,-28007,38120,48823,-50236,-339.92,3672.5,11331,95504,357163,191,1016,2882,-1.8866,1.0544,-0.40544
797.28,1630.4,513.83,-23.493,-522.66,-1812.2,6.2176e+05,430821,1,1852.7,-4234.4,-15429,2154.7,-9849.2,-27988,1205.7,1218.7,-1922.3,33927,345053,191,1086,2885,-1.8675,1.0425,-0.51065
-567.1,329.94,577.81,526.55,-697.76,-14.272,6.1834e+05,430833,1,40962,63662,-24727,62234,1.0571e+05,-17438,-8045.8,-10902,8584.9,1.4816e+05,361938,191,1026,2883,-1.885,1.0425,-0.44156
-83.254,706.02,439.52,315.42,-515.59,-577.28,6.1726e+05,430831,1,35688,51945,-29221,47777,71334,-35599,-6273,-10325,2451,1.1669e+05,359386,191,1026,2883,-1.8823,1.0425,-0.45312
-877.22,-34.616,681.72,603.36,-815.45,454.38,6.1925e+05,430835,1,39451,64920,-16043,71386,1.1659e+05,-32417,-4549.9,-8675.1,-1184,1.6083e+05,362846,191,1026,2883,-1.8877,1.0425,-0.42999
-1135.5,-642.71,570.28,562.95,-690,1111.2,6.191e+05,430837,1,33599,55136,-14774,65577,1.053e+05,-35663,-3447.7,-7038,-1837.9,1.453e+05,361733,191,1026,2883,-1.8903,1.0425,-0.4184
636.75,1391.2,461.49,3.4888,-474.76,-1526,6.179e+05,432265,1,5257,-45.717,-19815,7486.3,-1040.2,-30236,2663.4,4230.1,-1293.1,37660,346484,191,1086,2885,-1.8768,1.0306,-0.50082
71.958,1087.3,490.01,341.51,-578.02,-988.27,6.1782e+05,432269,1,25262,32322,-29991,38030,54834,-32509,419.29,3093.4,4968,90147,356481,191,1026,2883,-1.8828,1.0306,-0.47775
-392.25,653.37,618.09,511.56,-743.44,-385.21,6.1902e+05,432271,1,39188,54189,-38966,67595,97538,-59525,-3755.6,-2561.6,9369.3,1.5403e+05,362380,191,1026,2883,-1.8857,1.0306,-0.46619
-1053.9,-676.9,728.31,437.32,-836.8,1099.1,6.1839e+05,432273,1,38323,52763,-39569,78927,1.0905e+05,-81571,-2957.7,-3672.2,3732.2,1.7501e+05,363711,191,1026,2883,-1.8885,1.0306,-0.45461
228.76,723.07,317.62,67.872,-341.39,-744.92,6.118e+05,433711,1,15503,7534.4,-43947,31547,26441,-66316,7858.4,13900,-1376.3,92614,356788,191,1086,2885,-1.8859,1.0187,-0.49088
-571.16,-597.71,318.9,144.22,-358.96,797.19,6.1484e+05,433713,1,27964,22867,-61289,63308,69258,-1.0168e+05,6803.4,17494,10373,1.5705e+05,362577,191,1037,2884,-1.8888,1.0187,-0.4793
-625.27,-1023.5,-42.683,79.603,25.903,1197.2,6.1135e+05,435159,1,14924,-2324.7,-63674,39005,18363,-1.153e+05,15573,32738,7171,1.4422e+05,361657,191,1086,2885,-1.8949,1.0067,-0.48082
