"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1557.3,248.69,-565.46,-0.78658,587,1569.2,5.9003e+05,116569,1,410.9,868.64,-3180.8,1164.8,-249.2,646.27,-1636.6,263.29,-598.6,3997.9,284169,223,274,3085,0.12336,2.1138,0.59297
-1638.3,-75.242,-440.98,-2.5427,457.24,1635.6,5.7742e+05,116627,1,256.14,1388.6,-4813.6,-2.4298,-13.71,48.081,3058.9,745.67,-1341.3,6072.8,304623,223,274,3085,-0.25275,2.1023,0.59297
5261.9,1150.3,769.7,66.815,-780.6,-5384.2,5.7755e+05,116667,1,-75767,5179.5,-82143,-57564,-6644.1,-26021,68526,17078,-245.09,1.4676e+05,361846,223,274,3085,-0.50819,2.0555,0.59297
2179.3,-511.83,908.59,-725.3,-1146.7,-1998.9,5.2873e+05,116665,1,-2.9776e+05,-41690,-1.0337e+05,-89971,-14658,-24668,-76031,-4594.9,-47024,3.4353e+05,367431,223,274,3085,-0.49557,2.0586,0.59297
4957.1,1374.3,-398.99,1.0687,414.64,-5142.9,5.8721e+05,116669,1,7331.1,22280,-70747,-21594,-298.16,-18054,76803,19524,86.475,1.1237e+05,358986,223,274,3085,-0.52079,2.0524,0.59297
-697.35,631.29,-775.25,39.685,814.56,905.95,5.0178e+05,117949,1,17547,-4212.4,-14877,-5107,618.86,6315.3,-6404,2386.9,2646.5,25827,341363,223,282,3086,0.94782,1.8975,0.57997
-886.18,676.17,-672.06,30.713,705.13,1093.6,5.4078e+05,117951,1,13665,-3276.4,-11329,-3487.1,233.3,4875.7,-5070,2353.7,488.13,19831,337314,223,282,3086,0.93616,1.9033,0.57997
-1404.4,606.53,-526.07,1.9888,546.87,1522.5,5.6464e+05,116487,1,1760,795.42,-4637.4,318.54,-652.13,1878.3,-820.29,364.1,-347.46,5445.3,298276,223,254,3083,0.64567,2.0166,0.59297
-1359.3,573.99,-509.15,1.9001,528.37,1468.7,5.6492e+05,118001,1,1746.5,741.05,-4504.4,308,-616.61,1816.8,-789.2,353.59,-370.01,5343.2,297387,223,254,3083,0.63436,2.0239,0.57997
-1399.6,561.61,-489.22,1.9234,507.7,1501.9,5.651e+05,118005,1,1718.4,820.58,-4681.2,332.84,-586.58,1705.2,-467.67,216.46,-264.88,5407.2,297953,223,254,3083,0.60947,2.0316,0.57997
-1562.5,233.07,-543.05,-0.75374,563.73,1572.5,5.8982e+05,116571,1,450.31,920.03,-3364,1238.1,-237.24,616.01,-1857.9,264.12,-597.11,4267.5,287416,223,274,3085,0.11039,2.1146,0.59297
-1567.8,216.24,-516.89,-0.83344,536.55,1576.1,5.8917e+05,116573,1,424.28,956.12,-3480.3,1333.3,-228.66,597.15,-2149.6,281.35,-651.71,4527.6,289975,223,274,3085,0.09741,2.1152,0.59297
-1522,190.09,-477.31,-1.2191,494.5,1528.4,5.8718e+05,118087,1,327.26,956.5,-3526.9,1371.9,-211.33,569.93,-2368.9,275.09,-657.08,4527.6,289989,223,274,3085,0.084573,2.1193,0.57997
-1609,-21.507,-227.32,-1.2086,235.73,1608,5.8241e+05,116605,1,59.872,1220.1,-4357.1,755.56,18.744,73.731,-20.038,191.01,-686.07,4643.4,291291,223,274,3085,-0.11039,2.1146,0.59297
-1610.8,-31.227,-227.95,-1.1207,236.4,1609.9,5.8198e+05,116607,1,84.926,1244.5,-4411.2,713.26,30.683,39.423,184.57,198.95,-667.17,4695.2,291767,223,274,3085,-0.12336,2.1138,0.59297
-1546.6,-12.584,-219.25,-1.3269,226.94,1545.5,5.8105e+05,118115,1,29.502,1140.6,-4166.8,758.58,9.0432,96.113,-115.62,172.98,-652.32,4440.5,289188,223,274,3085,-0.097574,2.1188,0.57997
-1612.8,-39.952,-232.39,-1.0729,241.03,1612,5.8131e+05,116609,1,63.104,1265.3,-4493.6,643.04,42.513,-1.5173,449.96,201.38,-611.48,4778.1,292551,223,274,3085,-0.13633,2.113,0.59297
-1551.2,-47.912,-230.65,-1.4403,238.72,1550.7,5.7858e+05,118123,1,-13.233,1212.1,-4416,583.5,45.407,-14.463,562.7,215.74,-639.54,4699.5,291814,223,274,3085,-0.14954,2.1158,0.57997
-1616.5,-55.883,-247.76,-1.1933,256.96,1616.1,5.8024e+05,116613,1,33.901,1292.4,-4602.9,556.92,53.123,-38.376,729.45,233.93,-635.05,4915.5,293713,223,274,3085,-0.16224,2.1112,0.59297
-1618.6,-62.634,-259.59,-1.1505,269.25,1618.2,5.7956e+05,116615,1,58.99,1315.6,-4664.8,484.65,57.661,-64.273,1016.2,261.9,-633.84,5023.9,294617,223,274,3085,-0.1752,2.1102,0.59297
-1620.9,-68.09,-276.31,-1.1295,286.62,1620.6,5.7869e+05,116617,1,66.827,1339.7,-4743.6,358.71,57.836,-92.486,1497.3,313.79,-638.7,5214.4,296284,223,274,3085,-0.18814,2.1091,0.59297
-1623.5,-72.001,-299.23,-1.2565,310.39,1623,5.7846e+05,116619,1,69.909,1356.4,-4809.1,223.22,50.726,-104.92,2005.3,386.84,-690.65,5448.2,298300,223,274,3085,-0.20108,2.1079,0.59297
-1558.5,-72.936,-317.08,-1.6823,328.26,1557.9,5.7886e+05,118133,1,70.239,1294.6,-4682.1,145.17,35.569,-75.906,2253.2,468.25,-869.51,5448.2,298301,223,274,3085,-0.21437,2.1102,0.57997
-1633.3,-75.606,-400.1,-2.0779,414.91,1631.4,5.7845e+05,116625,1,188.28,1387.9,-4847.6,-8.4366,11.603,-44.555,2959.6,631.38,-1043,5975.7,303382,223,274,3085,-0.23984,2.1038,0.59297
-1629.4,-75.425,-362.71,-1.8715,376.14,1628.1,5.7935e+05,116623,1,122.26,1377.8,-4852.1,48.154,26.807,-77.077,2703.4,549.84,-914.16,5823.4,301954,223,274,3085,-0.22693,2.1052,0.59297
-1020.2,-1182,162.21,-842.83,-398.63,1262.9,5.3067e+05,118175,1,-2.4069e+05,-40210,-58265,-18701,-851.02,-13304,-1.0352e+05,-22132,-7014.3,2.7336e+05,366779,223,274,3085,-0.48375,2.0651,0.57997
-708.94,600.17,-682.23,42.112,717.35,901.04,5.2062e+05,119463,1,17145,-4722.6,-12456,-4949.2,838.44,5362.8,-6880.3,3144.8,816.87,24150,340286,223,282,3086,0.93772,1.9064,0.56694
-1379.7,567.85,-497.96,2.0982,516.81,1485.6,5.6562e+05,118003,1,1872.9,771.13,-4696.3,323.42,-612.77,1790,-730.26,309.36,-294.93,5445.3,298277,223,254,3083,0.62193,2.0278,0.57997
-1525,172.24,-445.99,-1.2247,462.03,1530,5.8673e+05,118089,1,228.04,965.69,-3564,1356.3,-194.25,540.83,-2375,263.77,-666.33,4527.6,289990,223,274,3085,0.071567,2.1198,0.57997
-1528.1,154.46,-415.56,-1.3625,430.44,1531.7,5.8644e+05,118091,1,248.49,1019.6,-3750.8,1354,-179.19,518.2,-2290.3,268.23,-748.31,4527.6,289997,223,274,3085,0.058559,2.1202,0.57997
-1531.1,136.94,-386.15,-1.5021,399.92,1533.7,5.8584e+05,118093,1,224.42,1046.8,-3853.1,1317.9,-162.68,495.17,-2198.3,266.03,-805.84,4527.6,289998,223,274,3085,0.045548,2.1205,0.57997
-1534,119.83,-358.03,-1.5576,370.74,1535.7,5.8535e+05,118095,1,242.39,1084.4,-3962.1,1297.6,-148.08,466.55,-2063.7,265.49,-850.09,4527.6,289999,223,274,3085,0.032536,2.1208,0.57997
-1536.6,103.52,-332.35,-1.449,344.16,1537.5,5.8483e+05,118097,1,180.68,1079.6,-3969.6,1204.5,-127.29,426.37,-1816.5,230.57,-782.95,4527.6,290000,223,274,3085,0.019522,2.1209,0.57997
-1539.2,88.045,-310.37,-1.4894,321.35,1539.4,5.8441e+05,118099,1,180.87,1105.8,-4036.6,1180.6,-111.23,389.65,-1617.9,221.66,-785.02,4527.6,290001,223,274,3085,0.0065079,2.121,0.57997
-1541.1,73.147,-291.1,-1.6629,301.33,1540.8,5.8421e+05,118101,1,131.66,1111.9,-4057.9,1120.8,-93.729,352.79,-1412.2,213.54,-791.68,4527.6,290002,223,274,3085,-0.0065066,2.121,0.57997
-1542.4,59.067,-274.04,-1.6122,283.66,1541.8,5.8299e+05,118103,1,88.041,1104,-4050,1053,-75.226,311.63,-1218.4,200.98,-777.66,4527.6,290003,223,274,3085,-0.019521,2.1209,0.57997
-1543.6,45.515,-259.34,-1.6637,268.4,1542.7,5.8192e+05,118105,1,71.258,1127.2,-4100.7,1035.6,-62.804,286.47,-1061,203.93,-800.73,4527.6,290004,223,274,3085,-0.032534,2.1208,0.57997
-1544.6,32.419,-246.65,-1.7983,255.21,1543.5,5.8144e+05,118107,1,37.04,1116.6,-4089.1,988.34,-54.568,275.57,-934.5,196.71,-791.42,4527.6,290005,223,274,3085,-0.045547,2.1205,0.57997
-1545.4,19.859,-235.72,-1.8688,243.86,1544.2,5.8169e+05,118109,1,17.731,1129.8,-4127.9,931.53,-36.894,228.65,-771.11,195.83,-792.67,4527.6,290006,223,274,3085,-0.058557,2.1202,0.57997
-1545.6,8.0689,-226.46,-1.647,234.32,1544.5,5.815e+05,118111,1,-14.055,1124.5,-4120.7,845.97,-16.592,166.62,-523.66,182.03,-730.42,4453,289288,223,274,3085,-0.071566,2.1198,0.57997
-1545.8,-2.6281,-221.14,-1.4043,228.87,1544.7,5.8125e+05,118113,1,11.473,1155.5,-4202.1,811.29,-3.6426,130.66,-311.15,180.14,-698.9,4504,289756,223,274,3085,-0.084571,2.1193,0.57997
-463.65,-890.39,-856.57,-956.29,631.36,654.5,5.3694e+05,119687,1,-3.2436e+05,-75301,-4134.2,-85586,-14632,-20732,-46998,-35092,87568,3.6052e+05,367527,223,283,3087,-0.48455,2.0686,0.56694
-790.54,601.27,-611.56,36.196,641.36,973.57,5.5658e+05,120977,1,17477,-5541.9,-10105,-5121.3,1205.8,4409.4,-3514.9,1707.6,7.1226,22375,339096,223,282,3086,0.9275,1.9152,0.5539
-815.53,-638.16,-2030.8,-932.86,1855.7,939.58,5.2834e+05,121199,1,-2.2978e+05,-63071,33648,-61999,-13531,-4328.8,64760,5099.4,36835,2.5987e+05,366554,223,283,3087,-0.48533,2.0719,0.5539
-648.26,538.52,-615.57,44.519,646.37,818.16,5.3804e+05,122491,1,20082,-6872.7,-10211,-6592.6,1868.6,4733.3,-5694.8,2605.1,596.7,25763,341340,223,282,3086,0.92896,1.9182,0.54083
-1660.7,-763.7,-2313.2,-922.54,2152.4,1791.2,5.109e+05,122713,1,-2.3848e+05,-73963,66724,-70838,-21302,16958,88458,20356,767.85,2.8424e+05,366930,223,283,3087,-0.4861,2.0752,0.54083
-518.32,479.88,-618.16,51.604,649.53,675.66,5.2064e+05,124007,1,20640,-7710.2,-8252.4,-6947.2,2304,3846.7,-5147.8,2458.5,151.5,25583,341247,223,282,3086,0.93039,1.9212,0.52774
-804.23,567.64,-569.89,24.675,593.15,970.22,5.7681e+05,124009,1,16695,-6033.8,-7159.6,-4998.9,1514.6,3221.2,-2229,1135.1,-231.27,20257,337635,223,282,3086,0.91859,1.9269,0.52774
2791.4,726.65,-3534.7,-817.85,3439.2,-2884,5.5581e+05,122715,1,-2.8607e+05,-95205,1.0074e+05,-1.3718e+05,-40769,29112,89272,7575,52643,3.6493e+05,367548,223,283,3087,-0.49882,2.0722,0.54083
849.64,65.622,-3439,-956.48,3306.1,-841.4,5.3592e+05,124231,1,-2.7609e+05,-1.0401e+05,1.4702e+05,-1.3419e+05,-43952,44921,1.5822e+05,43832,-22582,3.9759e+05,367677,223,289,3088,-0.49959,2.0753,0.52774
-706.14,524.9,-569.82,31.859,593.77,863.29,5.5645e+05,125525,1,15840,-5998.7,-5794.9,-4668.5,1513.7,2670.5,-2152.1,1127.4,-374.3,18913,336681,223,282,3086,0.91996,1.9298,0.51463
-1296.3,-523.45,-2906.9,-880.16,2778.1,1382.8,5.0261e+05,125747,1,-1.4144e+05,-59082,99717,-63887,-24342,35400,1.76e+05,63963,-87488,2.8651e+05,366960,223,289,3088,-0.50034,2.0785,0.51463
-835.52,544.35,-538.19,11.51,555.45,987.62,5.8843e+05,127045,1,10440,-3902.9,-3913.9,-2763.2,792.19,1971.3,-865.66,587.24,-685.01,12380,329326,223,282,3086,0.90943,1.9382,0.50151
-619.84,484.14,-567.57,36.357,591.45,767.85,5.3761e+05,127043,1,19339,-7602.8,-6305,-6415.7,2257.2,3117.3,-3178.1,1585.3,-248.9,23243,339680,223,282,3086,0.9213,1.9326,0.50151
-965.53,-288.2,-3411.4,-824.82,3310.5,1006.5,5.0129e+05,127267,1,-89385,-46297,99346,-52747,-25544,51204,1.6597e+05,84520,-1.8065e+05,3.0558e+05,367164,223,295,3089,-0.51383,2.0784,0.50151
-636.35,-149.34,-1865,-378.34,1827.2,650.9,4.7138e+05,125775,1,-75687,-16695,-33611,-15823,-6862.4,6220.2,-1.0056e+05,-7403.1,-1.0323e+05,1.6822e+05,363329,223,308,3092,-0.67682,2.0279,0.51463
158.64,19.532,-556.4,-161.97,533.3,-156.46,4.5463e+05,125777,1,-39621,-12261,-4445.7,-7084,-5021.9,10196,-85910,-9097.9,-78462,1.2466e+05,360066,223,308,3092,-0.68925,2.0237,0.51463
-1052.9,-382.86,-1818.9,-450.56,1762.6,1119.8,4.6696e+05,127291,1,-77289,-12344,-52402,-13180,-3243.3,-4442.4,-1.1363e+05,-10073,-1.1003e+05,1.8492e+05,364231,223,308,3092,-0.66533,2.0349,0.50151
274.33,95.542,9.7956,2.4988,-9.4739,-290.49,4.8827e+05,125779,1,8050.6,-346.44,12541,2106.1,-1409.1,8487.8,-17709,2337.3,-33195,41493,347738,223,308,3092,-0.70165,2.0194,0.51463
-191.92,-111.31,218.74,10.147,-222.29,218.08,5.6244e+05,127299,1,11670,180.66,15858,5047.5,-55.576,7398.4,223.07,1800.1,-6892.4,22775,339353,223,308,3092,-0.71507,2.018,0.50151
-782.38,519.29,-530.04,16.616,547.41,928.87,5.7564e+05,128565,1,12428,-4914.2,-3710.8,-3574.5,1232.9,1792,-1190.6,738.58,-703.31,14572,332756,223,326,3095,0.91072,1.9409,0.48836
-1099.7,-330.28,-2292.6,-557.58,2224.3,1147.2,4.8283e+05,128789,1,-45447,-26539,63028,-26135,-16724,42386,1.2539e+05,84835,-2.2443e+05,2.8774e+05,366970,223,295,3089,-0.52732,2.0781,0.48836
-374.72,-297.68,49.946,-151.24,-85.675,448.68,4.2918e+05,128811,1,-40161,-4165.3,-36684,-9640.2,-1964.7,-4925.2,-73229,3459.4,-1.1315e+05,1.4586e+05,361784,223,308,3092,-0.66628,2.0378,0.48836
-427.2,-224.43,267.04,-4.9711,-275.01,478.04,5.6304e+05,128821,1,3664.9,-1188.6,10297,2267.2,-322.9,4680.9,-1598.8,384.82,-3972.3,12904,330557,223,308,3092,-0.72847,2.0164,0.48836
-583.41,-280.93,169.45,-6.3332,-175.52,645.87,4.8475e+05,127311,1,4569.8,-713.26,9861.1,18822,5382.7,8417.7,6669.8,4995.5,-9347.5,27010,341938,223,317,3094,-0.78887,1.9903,0.50151
-406.6,-212.05,288.29,16.959,-292.12,455.83,5.5602e+05,127309,1,8983.2,1161.1,9366.9,2861.7,-279.97,5587.1,4952.6,3730.3,-7122.7,17276,335302,223,317,3094,-0.77664,1.9951,0.50151
-474.11,-273.2,387.25,2.2274,-396.67,540.4,5.7143e+05,128827,1,3707.2,-675.23,8577.7,779.94,-663.73,3923.3,-781.51,827.34,-4565.6,11241,326482,223,317,3094,-0.76547,2.0027,0.48836
-511.32,-723.89,77.02,-449.77,-184.46,745.03,4.8916e+05,127313,1,-80214,-26464,-24366,7261.2,1163.5,6646.4,-34279,-6963.6,-27626,99062,357576,223,317,3094,-0.80106,1.9854,0.50151
2800.7,-134.53,1487.1,-828.34,-1713.9,-2539.7,5.4421e+05,128835,1,-2.3246e+05,-78617,-68720,-92414,-32323,-23513,-90721,-28229,-36973,2.9236e+05,367023,223,317,3094,-0.81438,1.9833,0.48836
1749.3,-437.41,1281.2,-748.73,-1491.3,-1452.1,5.3801e+05,127315,1,-2.2199e+05,-68403,-90425,-74103,-24134,-25539,-94534,-27386,-44814,2.8383e+05,366923,223,317,3094,-0.81323,1.9805,0.50151
-364.34,-974.26,490.45,-639.08,-648.59,702.41,5.018e+05,128833,1,-1.6026e+05,-56866,-34120,-27416,-11948,2551.5,-57524,-13405,-40785,1.9009e+05,364506,223,317,3094,-0.8022,1.9882,0.48836
-732.91,494.79,-518.71,21.286,535.97,873.68,5.616e+05,130085,1,15047,-6188.5,-3639,-4907.9,1814.3,2033.5,-598.88,623.44,-1399.5,17668,335675,223,326,3095,0.91198,1.9436,0.4752
-382.13,12.522,-4467,-886.42,4379.5,366.65,5.1172e+05,128791,1,-42543,-31585,86944,-33172,-23422,62443,1.424e+05,1.041e+05,-2.8592e+05,3.5886e+05,367516,223,306,3090,-0.54006,2.0748,0.48836
-963.73,-243.57,-1910.2,-399.97,1867.9,993.94,4.7537e+05,130313,1,-6868.1,-12670,46952,-15025,-14686,46184,78398,85318,-2.7975e+05,3.1093e+05,367211,223,306,3090,-0.55355,2.0743,0.4752
-990.79,-460.73,-1173.5,-393.88,1113.9,1084.1,4.5798e+05,128809,1,-33990,3968.7,-61992,-2893.9,359.11,-5527.5,-95132,10699,-1.7218e+05,2.0944e+05,365295,223,308,3092,-0.65376,2.0419,0.48836
-627.39,-344.76,363.8,-59.384,-385.75,701.79,4.3557e+05,130327,1,-9600.2,2396.3,-22971,2746.8,848.13,14.575,-48095,15330,-1.2958e+05,1.4132e+05,361413,223,308,3092,-0.6421,2.0487,0.4752
-445.37,-243.29,303.03,-5.2485,-311.99,502,5.5838e+05,128823,1,1698.6,-1507.5,8804.1,1554.6,-379.64,3926.7,-3054.3,-168.16,-3943.9,11205,326397,223,308,3092,-0.74083,2.0119,0.48836
-457.36,-260.75,347.42,-4.2211,-357.28,519.81,5.6392e+05,128825,1,1677.7,-1445.6,8525.9,1360.8,-411.26,3782.3,-3259.1,-276.79,-3879,10939,325915,223,308,3092,-0.75316,2.0073,0.48836
-23.811,-1076.4,998.87,-750.07,-1189.1,424.83,5.1683e+05,130353,1,-1.4393e+05,-54712,-15428,-16429,-6677.2,-929.27,-61597,-20864,-16810,1.6963e+05,363415,223,317,3094,-0.80331,1.991,0.4752
-688.91,470.94,-499.67,25.733,516.61,823.71,5.5216e+05,131605,1,17746,-7780.7,-2375.3,-6311.9,2637.2,1406.8,520.93,152.71,-1681.1,20809,338009,223,326,3095,0.9132,1.9462,0.46201
-919.49,-140.31,-3125.1,-570.71,3074.4,923.93,4.8548e+05,130315,1,4159.3,-6957.7,34915,1185.7,-14565,64280,28942,89168,-3.5332e+05,3.7317e+05,367591,223,307,3091,-0.56626,2.0709,0.4752
-1021.1,-172.48,-3265.4,-599,3211.9,1029.8,4.8461e+05,130317,1,27625,13457,-24683,19027,-4260.8,41406,-61598,58157,-3.2764e+05,3.4376e+05,367433,223,307,3091,-0.57896,2.0674,0.4752
-1083.4,-286.11,-2279.8,-469.72,2231,1120.3,4.749e+05,130319,1,-6175.5,16469,-78408,6252.2,142.72,7095.4,-84923,33652,-2.5114e+05,2.7922e+05,366873,223,307,3091,-0.59164,2.0638,0.4752
-984.25,-331.86,-1359,-334.12,1317.9,1037.9,4.6324e+05,130321,1,-21825,6929.5,-57196,1163.4,-179.61,2184.5,-67460,24109,-1.8937e+05,2.1165e+05,365371,223,307,3091,-0.60429,2.0601,0.4752
-833.18,-326.56,-641.78,-210.34,610.75,891.88,4.5145e+05,130323,1,-10652,3499,-28575,774.55,-1015.5,5352.6,-55166,18935,-1.5252e+05,1.6624e+05,363221,223,308,3092,-0.61692,2.0564,0.4752
-741.94,-343.72,-110.15,-132.24,83.545,810.11,4.3993e+05,130325,1,-10603,1815.9,-21530,-44.684,-1684.1,7124,-35715,24256,-1.5077e+05,1.5883e+05,362698,223,308,3092,-0.62952,2.0526,0.4752
185.98,-892.03,1009.9,-664.62,-1175.8,161.29,5.2613e+05,131873,1,-1.945e+05,-80492,6911.7,-62674,-23114,-10490,-28797,-24438,55841,2.3124e+05,365966,223,317,3094,-0.80438,1.9937,0.46201
-667.44,456.01,-472.32,30.187,488.77,797.94,5.5107e+05,133125,1,20105,-8982.7,-2061.9,-7258.2,3152.9,1148.1,2575.9,-692.01,-2258.1,23776,340038,223,326,3095,0.91438,1.9487,0.44881
10.327,-727.52,-157.17,-696.33,15.367,262.63,5.0995e+05,133393,1,-1.2391e+05,-50556,1765.3,-26411,-10096,-3118.7,26681,6167.1,19887,1.4095e+05,361376,223,317,3094,-0.80543,1.9962,0.44881
-644.31,444.95,-449.82,37.456,466.49,772.3,5.5258e+05,134647,1,22583,-10140,-2172.4,-8002.1,3597,766.47,3909.5,-1594.7,-1097.4,26723,341788,223,326,3095,0.91554,1.9512,0.4356
179.34,-717.96,208.12,-677.16,-349.19,102.32,5.0179e+05,134915,1,-1.7786e+05,-67666,-20781,-57894,-22898,-3219.1,7492.3,10643,-34752,2.0471e+05,365108,223,317,3094,-0.80644,1.9988,0.4356
-607.77,434.98,-442.13,48.166,459.95,734.98,5.5252e+05,136171,1,25492,-11379,-2819.8,-8531.5,3852.7,759.2,2221.8,-1235.1,891.25,29711,343187,223,326,3095,0.91665,1.9536,0.42237
628.76,-570.96,482.34,-657.86,-620.25,-369.46,4.98e+05,136439,1,-1.6078e+05,-60148,-23355,-50549,-20433,-411.8,-1980.1,3071.5,-18427,1.8259e+05,364108,223,346,3099,-0.80743,2.0012,0.42237
-566,424.5,-456.55,56.415,475.34,692.72,5.4469e+05,137695,1,28692,-12969,-2577,-9583.2,4316.3,962.7,-970.55,-29.294,2363.2,31854,344140,223,326,3095,0.91774,1.9559,0.40912
1329.7,-510.53,984.96,-770.77,-1148.4,-1042.1,4.9996e+05,137963,1,-1.5616e+05,-48928,-69488,-53596,-21207,-2431.4,-9952.7,14325,-90345,2.0833e+05,365253,223,346,3099,-0.80838,2.0036,0.40912
-519.82,406.19,-485.66,57.079,504.18,643.13,5.2752e+05,139219,1,25576,-11383,-2978.7,-8092.1,3510,1424.1,-2299.7,909.98,832.2,29651,343159,223,326,3095,0.91879,1.9581,0.39585
2536.7,-504.55,2963.1,-860.46,-3169.8,-2163.6,5.2887e+05,139487,1,-92554,-19777,-88745,-37964,-12292,-15803,-29017,26999,-1.9588e+05,2.421e+05,366205,223,346,3099,-0.80931,2.0059,0.39585
481.31,-978.08,1586.4,-783.27,-1756.1,-87.054,4.9715e+05,139485,1,-1.2434e+05,-23892,-1.3033e+05,-10020,-903.22,-16361,-97197,-13229,-1.2965e+05,2.4458e+05,366250,223,345,3098,-0.79698,2.0108,0.39585
-765.32,-760.63,435.25,-345.8,-505.77,989.11,4.552e+05,139483,1,-74715,-15956,-68132,12531,3607.2,6321.1,-69301,-16170,-56397,1.376e+05,361110,223,345,3098,-0.78463,2.0156,0.39585
-816.39,480.65,-454.25,13.665,463.7,942.69,5.6213e+05,140745,1,15775,-6995.5,-1686.6,-4574.4,1925.6,1026.8,-1161.6,658.45,-617.51,18124,336077,223,344,3097,0.90776,1.9659,0.38257
418.75,-915.15,1349.2,-754.67,-1503.4,-58.254,5.0504e+05,141007,1,-1.3999e+05,-29794,-1.3193e+05,-9165.8,-1008.9,-14365,-1.4083e+05,-34982,-1.0655e+05,2.6569e+05,366656,223,345,3098,-0.7855,2.0179,0.38257
-798.83,471.55,-446.65,16.899,455.96,922.93,5.5444e+05,142271,1,14371,-6651.3,-26.421,-4598.7,2065.4,360.91,661.18,-74.869,-1250.3,16683,334807,223,344,3097,0.90872,1.968,0.36928
2848.5,-367.71,3353.3,-793.27,-3536.7,-2521.1,5.4734e+05,142533,1,-1.9128e+05,-44855,-1.6142e+05,-52247,-9672.2,-58872,-1.947e+05,-52285,-1.2859e+05,3.5794e+05,367507,223,345,3098,-0.78633,2.02,0.36928
62.043,-916.56,1073.5,-685.54,-1205.8,269.29,5.0322e+05,142531,1,-1.5262e+05,-37027,-1.1991e+05,-26969,-6210.3,-23953,-1.2293e+05,-32930,-79284,2.5073e+05,366364,223,345,3098,-0.77392,2.0248,0.36928
-802.8,468.61,-435.29,17.262,443.94,925.3,5.5233e+05,143799,1,15489,-7383.5,1136,-5277.9,2467.1,-102.95,2391.8,-957.69,-845.6,18358,336274,223,344,3097,0.90966,1.97,0.35597
2155.7,-502.48,2352.2,-841.87,-2521.7,-1834.2,5.3382e+05,144059,1,-1.8535e+05,-44824,-1.48e+05,-53573,-14041,-37312,-1.3601e+05,-35505,-93929,3.0218e+05,367134,223,357,3100,-0.77472,2.0269,0.35597
-830,474.41,-423.55,15.752,431.28,952.43,5.5973e+05,145327,1,14527,-7117.5,2181.7,-4893.7,2366.7,-543.8,3615.3,-1495.6,-1032.5,17682,335689,223,344,3097,0.91055,1.972,0.34265
1483.9,-683.03,1775.3,-869.97,-1934.5,-1149.4,5.2157e+05,145585,1,-1.7016e+05,-38650,-1.5044e+05,-33928,-5834.2,-41916,-1.1202e+05,-27442,-87232,2.7737e+05,366847,223,357,3100,-0.76302,2.0336,0.34265
-419.32,-682.08,624.01,-391.89,-693.55,629.18,4.9501e+05,145583,1,-1.1964e+05,-28160,-97646,-8265.9,-719.73,-14659,-72679,-19550,-44648,1.8051e+05,364026,223,362,3101,-0.75053,2.0382,0.34265
-864.74,483.4,-423.05,12.136,429.71,987.73,5.7003e+05,146855,1,13729,-6775.4,2394.4,-4287.5,2125.1,-791.34,4187.8,-2036.4,558.61,16901,334991,223,344,3097,0.91142,1.9738,0.32932
1034.6,-564.89,1143.3,-706.37,-1263.3,-775.71,5.091e+05,147111,1,-1.5474e+05,-42229,-92085,-28353,-8190.3,-14767,-90273,-26825,-40705,2.1406e+05,365457,223,362,3101,-0.75124,2.0402,0.32932
-610.34,404.26,-363.53,53.374,375.09,724.26,5.2763e+05,148381,1,20463,-10076,2965.5,-7857.2,3876.5,-1143.9,6441.2,-3445.2,2583.4,25829,341365,223,344,3097,0.92435,1.97,0.31597
2633.1,-63.188,2039.3,-666.06,-2157.4,-2449.1,5.213e+05,148639,1,-2.0578e+05,-62236,-86786,-67212,-19989,-30822,-1.0526e+05,-32568,-39830,2.7082e+05,366746,223,362,3101,-0.75192,2.042,0.31597
-666.16,421.97,-396.76,43.495,406.61,782.32,5.2954e+05,149909,1,19531,-9891.9,4550.1,-7810,3899.4,-1417.1,5177.2,-2790.8,2241.2,24856,340766,223,344,3097,0.92516,1.9717,0.30261
783.97,-641.07,1122.8,-706.51,-1231.8,-519.51,4.9338e+05,150165,1,-1.5511e+05,-46720,-64095,-37233,-12139,-9575,-76395,-19994,-52489,2.024e+05,365019,223,362,3101,-0.74002,2.0484,0.30261
-721.64,435.8,-408.73,33.462,416.75,838.42,5.2948e+05,151439,1,16123,-8180.8,4132.1,-6222.7,3101.2,-1179.6,4564.4,-2145.7,-50.01,20473,337797,223,344,3097,0.92593,1.9734,0.28924
-336.53,-899.44,976.72,-600.51,-1065,617.62,4.8133e+05,151693,1,-1.1727e+05,-32734,-64439,-10297,-3064.2,-5013.2,-81915,-19913,-65923,1.7484e+05,363697,223,402,3103,-0.72805,2.0546,0.28924
-786.81,454.3,-400.82,26.166,407.32,905.28,5.3733e+05,152971,1,12588,-6590.4,4831,-4727.8,2449.9,-1609.8,5644,-2593.6,-474.33,17175,335222,223,389,3102,0.92667,1.9749,0.27586
