"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1199.9,-1333.7,-1253,-47.416,1253.1,1793.3,4.6491e+05,384295,1,-6292.4,-4951.2,-21003,-314.41,72.411,-3832.4,-15504,-12592,-48519,57211,351362,259,887,1967,-1.6696,1.4209,0.16961
-859.31,-1252.1,-481.33,-191.12,468.71,1510.5,4.9258e+05,384293,1,-10235,-8024.8,-35924,-4347.3,-3259.7,-16766,-25742,-20731,-85792,1.0111e+05,357809,259,887,1967,-1.6706,1.4209,0.15936
337.3,3195.8,-2764.1,568.92,3428.2,-2427.1,6.1995e+05,384477,1,87043,13992,92613,67153,13665,67737,53435,8610.9,56719,1.7827e+05,363897,259,875,1966,-1.3261,1.4209,1.0284
-1095.9,-1359,-981.74,-111.45,976.03,1745.4,4.7432e+05,385575,1,-5808.4,-4104.9,-23268,106.31,577.51,-3941.9,-14136,-9772.8,-58377,65659,352885,259,891,1968,-1.6782,1.4106,0.17049
1571.1,3881.3,-1941,622.26,2538.9,-3803.5,6.2024e+05,385759,1,1.17e+05,35005,1.0155e+05,28328,9005.3,24212,97287,29241,84084,2.0997e+05,365311,259,875,1966,-1.3266,1.4106,1.0419
-1004.7,-1350.1,-767.48,-148.79,758.19,1680.5,4.7585e+05,386863,1,-7742.6,-5223.3,-34097,-3570.6,-2618,-14222,-18024,-11595,-83981,94783,357074,259,891,1968,-1.6868,1.4002,0.17136
921.04,3539.2,-2472.9,517.39,3092.5,-3107.7,6.205e+05,387047,1,93732,39166,66910,56046,20622,43934,64715,26247,47054,1.6548e+05,363169,259,896,1969,-1.3334,1.4002,1.0472
-924.56,-1310.4,-591.94,-161.77,581.06,1599.6,4.7376e+05,388159,1,-6102.1,-3564.7,-31382,-2510.7,-1375.5,-13932,-14079,-7448.3,-78560,87535,356139,259,891,1968,-1.6953,1.3897,0.17223
1321.8,3822.1,-1949.8,673.38,2596.7,-3600.1,6.2244e+05,388345,1,1.214e+05,41899,97479,10998,7547.6,4193.6,1.0613e+05,31305,92150,2.1663e+05,365544,259,896,1969,-1.3337,1.3897,1.0607
-851.55,-1297.7,-428.08,-187.86,414.58,1544.4,4.6759e+05,389461,1,-6366.9,-3813.4,-32402,-3225,-1780.3,-18011,-12585,-5243.3,-82085,91470,356642,259,906,1971,-1.7038,1.3793,0.17309
721.61,3592.3,-2331.9,682.95,3044.7,-3021,6.2262e+05,389647,1,93440,31895,76168,60406,29741,37946,53323,8983.1,55204,1.6582e+05,363189,259,896,1969,-1.3403,1.3793,1.066
-792.63,-1249.5,-410.25,-193.06,396.22,1470.9,4.6161e+05,390769,1,-5989.2,-3208.2,-33781,-3809.9,-2426.1,-18773,-9561.9,-1302.9,-84043,93362,356895,259,906,1971,-1.7122,1.3687,0.17394
98.238,2921.3,-2530.3,525.52,3190.6,-2119,6.2238e+05,390955,1,86110,40374,56413,67962,33160,43263,39179,13132,32114,1.5019e+05,362103,259,896,1969,-1.3469,1.3687,1.0712
-1116.3,-1314.1,-1258.4,-44.826,1259.1,1723.2,4.5873e+05,392087,1,-4544.2,-2103,-27290,-2202.3,-1657.8,-8421.2,-6493.9,-644.95,-56808,64172,352632,259,906,1971,-1.7194,1.3581,0.18534
-703.43,-1201.3,-357.05,-219.97,340.64,1378.8,4.5727e+05,392085,1,-8842.4,-6617.4,-35612,-5091.2,-3810.3,-20879,-13923,-6657.6,-85535,97061,357332,259,906,1971,-1.7205,1.3581,0.17478
374.53,3261.7,-2181.8,708.9,2910.2,-2562.6,6.2422e+05,392273,1,1.0215e+05,42946,72898,62422,35705,33241,54414,11324,53136,1.7257e+05,363578,259,901,1970,-1.3468,1.3581,1.0847
-1119.8,-1300.2,-1311.3,-28.04,1313.6,1713.9,4.6134e+05,393409,1,-3254.2,-32.808,-30568,-1594.6,-520.26,-11177,-4242.4,2436.7,-58370,67110,353166,259,906,1971,-1.7276,1.3475,0.18623
-325.08,2519,-2299.4,603.97,2992.3,-1555.7,6.238e+05,393595,1,86641,35044,63831,63559,32065,39407,41609,11106,37598,1.5066e+05,362134,259,901,1970,-1.3533,1.3475,1.0899
-1116.3,-1296.6,-1344.1,-21.42,1347.2,1708.4,4.655e+05,394737,1,-4558.4,-1609.9,-31439,-1380.9,-64.508,-12530,-9064.3,-3434.7,-61100,70695,353777,259,906,1971,-1.7358,1.3368,0.18711
275.41,2837.6,-1918.7,592.83,2562.2,-2212.1,6.2406e+05,394925,1,1.0805e+05,36782,87685,45297,21781,29466,64819,16613,59077,1.791e+05,363942,259,907,1972,-1.353,1.3368,1.1034
-1053,-1317.2,-1162.4,-58.578,1161.6,1685.8,4.5723e+05,396071,1,-5539.3,-2881.7,-31558,383.15,2331.4,-13103,-16281,-11987,-67707,78773,355006,259,906,1971,-1.7439,1.3261,0.18798
-268.72,2472.4,-2112.3,592.24,2791.6,-1582.1,6.2436e+05,396259,1,87341,17588,85525,47791,17103,38408,49622,4092,55515,1.5769e+05,362622,259,907,1972,-1.3593,1.3261,1.1086
-1019.7,-1375.8,-940.73,-91.313,936.35,1712.5,4.4798e+05,397411,1,-3919,-1047.3,-29528,950.8,2978.1,-12258,-15370,-10867,-67772,77432,354801,259,906,1971,-1.752,1.3153,0.18885
-325.03,2261.8,-2061.6,510.58,2690.9,-1403.6,6.2436e+05,397599,1,65275,1323,78119,45211,6757.3,47731,34941,-2302.3,45239,1.3419e+05,360840,259,907,1972,-1.3656,1.3153,1.1137
-977.13,-1462.1,-663.47,-142.49,653.61,1756.4,4.3513e+05,398757,1,-8118,-7468.7,-24465,277.74,2132.1,-12557,-15806,-12052,-64206,73485,354212,259,906,1971,-1.76,1.3045,0.18971
-251.94,2212.4,-2009.4,447.27,2598.4,-1429.6,6.251e+05,398945,1,68699,-2897.8,87208,29407,1557.5,34455,41819,-2662.1,54002,1.3806e+05,361153,259,921,1973,-1.3718,1.3045,1.1188
-699.67,-1402.6,-483.92,-304.54,459.25,1545.1,4.3461e+05,400109,1,-23515,-29750,-16796,-23142,-29654,-14706,-1858.2,6574.5,-61531,84759,355806,259,936,1977,-1.7679,1.2936,0.19057
-565.3,1072.9,-1834.2,56.835,2161.8,-398.18,6.2246e+05,400295,1,26125,-13293,47558,43842,-2861.3,57455,-3651.8,-17063,15113,94261,357011,259,921,1973,-1.3849,1.2936,1.1153
14.62,-474.73,-882.29,-365.53,853.71,376.28,4.6844e+05,401467,1,-33971,-48805,11679,-46044,-67891,27373,12714,26616,-61158,1.2554e+05,360150,259,936,1977,-1.7758,1.2826,0.19142
18.425,-446.32,-1165.5,-382.45,1135.2,350.93,4.8704e+05,401469,1,-46819,-66738,11816,-64496,-91603,13838,8355.1,13565,-12962,1.4124e+05,361404,259,930,1974,-1.7746,1.2826,0.20231
155.7,-333.5,-1143.8,-430.99,1107.2,178.97,5.0219e+05,401471,1,-54377,-78897,21890,-77142,-1.1244e+05,33362,6672.8,8399.5,5034.4,1.7178e+05,363535,259,931,1975,-1.7733,1.2826,0.21319
376.01,-10.68,-1000.5,-411.18,963.65,-211.82,5.1374e+05,401473,1,-61991,-90090,25231,-95570,-1.3718e+05,28444,8429.6,5325.6,35882,2.0675e+05,365190,259,931,1975,-1.7719,1.2826,0.22407
533.89,22.222,-340.39,-453.29,293.64,-331.21,5.138e+05,401475,1,-63874,-90516,12788,-94884,-1.3249e+05,7187,-375.02,-7161.2,37233,2.012e+05,364968,259,931,1975,-1.7705,1.2826,0.23494
515.23,-67.991,-50.956,-459.87,-0.45156,-247.39,5.1086e+05,401477,1,-64575,-89354,1538.1,-94288,-1.2886e+05,-6958.9,-7358.3,-14804,25178,1.9648e+05,364802,259,931,1975,-1.7691,1.2826,0.2458
372.5,-413.25,184,-519,-246.26,115.69,5.0346e+05,401479,1,-62984,-85359,-7263.9,-83111,-1.1146e+05,-16395,-16325,-23177,4548.6,1.7813e+05,363890,259,931,1975,-1.7675,1.2826,0.25665
95.19,-717.45,-67.157,-503.11,6.0001,524.54,4.9903e+05,401481,1,-60727,-80112,-17082,-71852,-95544,-17261,-22663,-26294,-22943,1.6346e+05,363046,259,932,1976,-1.7659,1.2826,0.26749
-197.03,-1023.2,-387.59,-487.8,328.49,943.43,4.9762e+05,401483,1,-56387,-75175,-11542,-62703,-84586,-8994.4,-20083,-23151,-20298,1.4657e+05,361831,259,932,1976,-1.7642,1.2826,0.27832
-468.48,-1294,-652.17,-465.07,596.19,1322,4.9836e+05,401485,1,-57494,-77094,-9641.5,-64775,-87246,-9834.9,-13925,-14922,-18465,1.4834e+05,361950,259,937,1978,-1.7625,1.2826,0.28914
-653.41,-1530,-766.81,-473.86,708.8,1621.4,4.9902e+05,401487,1,-47689,-64561,-4353,-44999,-60532,-6682.1,-10633,-13484,-4385.7,1.1184e+05,358933,259,937,1978,-1.7607,1.2826,0.29995
-777.72,-1703.7,-792.37,-483.71,731.35,1834.8,4.9773e+05,401489,1,-49042,-67473,8.228,-46962,-64574,-1197.8,-7673.8,-10580,534.28,1.1621e+05,359344,259,937,1978,-1.7588,1.2826,0.31074
-693.4,1246.3,-1670.5,314.55,2127.6,-446.21,6.2548e+05,401653,1,36680,-825.09,46154,26618,-12461,47289,15905,-2906.7,22984,85826,355933,259,921,1973,-1.391,1.2826,1.1203
938.57,594.83,-880.35,-534.98,812.64,-1031.1,5.3814e+05,402851,1,-66206,-92222,1387.4,-1.184e+05,-1.6557e+05,3787.5,8912.3,11725,2674.4,2.3358e+05,366023,259,937,1978,-1.7665,1.2717,0.31211
787.54,373.16,-729.14,-523.27,659.44,-763.18,5.4067e+05,402853,1,-68443,-94948,82.841,-1.1525e+05,-1.5975e+05,-1410.1,4149,1557.7,16709,2.2979e+05,365917,259,937,1978,-1.7646,1.2717,0.32294
236.69,-589.62,-122.05,-549.61,36.371,339.38,5.3268e+05,402857,1,-67038,-89660,-11837,-95931,-1.2619e+05,-25713,-10428,-19506,19321,1.983e+05,364870,259,937,1978,-1.7605,1.2717,0.34457
569.06,-24.965,-415.18,-533.6,338.1,-312.71,5.3899e+05,402855,1,-70581,-94634,-12102,-1.1213e+05,-1.4955e+05,-23279,-1146.4,-8898.6,28284,2.246e+05,365787,259,937,1978,-1.7626,1.2717,0.33376
-124.42,-1180.2,32.282,-577.82,-127.34,1029.2,5.2086e+05,402859,1,-65902,-85203,-21615,-77419,-99108,-30088,-22668,-32145,3697.6,1.7422e+05,363664,259,941,1979,-1.7583,1.2717,0.35537
-517.12,-1576.5,-141.12,-522.21,54.927,1580.2,5.0798e+05,402861,1,-61732,-80733,-16411,-61449,-80165,-18066,-30245,-40338,-4542.4,1.5391e+05,362372,259,941,1979,-1.7561,1.2717,0.36615
-550.29,1701.3,-1746.5,439.76,2294.8,-887.72,6.2509e+05,403015,1,54363,7227.8,59049,39162,-363.13,49115,25498,7280.4,23270,1.081e+05,358566,259,921,1973,-1.3971,1.2717,1.1252
1270.7,676.99,408.29,-562.81,-509.58,-1289.7,5.5461e+05,404227,1,-73885,-97376,-20173,-1.282e+05,-1.6442e+05,-51792,-14073,-30587,37421,2.5305e+05,366414,259,941,1979,-1.7637,1.2606,0.36773
737.1,-249.56,755.5,-603.47,-872.42,-226.04,5.357e+05,404229,1,-79425,-98958,-39984,-1.148e+05,-1.4182e+05,-62963,-38882,-60828,22083,2.4628e+05,366277,259,941,1979,-1.7614,1.2606,0.37855
37.401,-1217.4,705.02,-602.99,-824.82,967.71,5.1354e+05,404231,1,-75268,-91878,-43013,-85505,-1.0241e+05,-56382,-57945,-77666,-9932.3,2.1546e+05,365498,259,941,1979,-1.7591,1.2606,0.38935
-716.45,-1734.7,-25.288,-426.72,-53.251,1827,4.9109e+05,404233,1,-56894,-66483,-40907,-35803,-40703,-29950,-64953,-78440,-38328,1.5814e+05,362649,259,941,1979,-1.7567,1.2606,0.40014
-476.04,1207,-1699.4,122.36,2054.3,-579.71,6.2348e+05,404381,1,16357,4951.3,14781,57434,29217,38589,-3794.5,-4955.6,771.19,78686,354996,259,921,1973,-1.4032,1.2606,1.1301
-141.01,-1342.9,698.19,-519.14,-810.01,1177,5.057e+05,405605,1,-72464,-83320,-57577,-65661,-74363,-56099,-82542,-98556,-54406,2.1905e+05,365647,259,944,1980,-1.7617,1.2495,0.41266
862.01,-485.18,1701.2,-656.41,-1852.3,-102.31,5.273e+05,405603,1,-78840,-88800,-69780,-96464,-1.0937e+05,-84440,-74166,-89321,-47153,2.5114e+05,366371,259,944,1980,-1.7642,1.2495,0.40185
-472.08,1521.4,-1578.2,344.82,2057.7,-821.77,6.2737e+05,405753,1,45325,14086,39897,32265,25080,12229,24133,-3261.1,32970,85698,355917,259,921,1973,-1.4022,1.2495,1.1436
459.23,-942.44,1622.6,-585.9,-1769.4,508.09,5.1273e+05,406983,1,-64196,-71632,-57968,-65477,-71985,-62979,-71029,-81275,-57840,2.0259e+05,365029,259,945,1981,-1.7665,1.2384,0.42525
-496.21,-1597.6,415.57,-419.3,-508.83,1592.6,4.8806e+05,406985,1,-59464,-64283,-58461,-30903,-33676,-30101,-81244,-88291,-78330,1.8604e+05,364291,259,945,1981,-1.7639,1.2384,0.43608
-1124.5,-1759.4,-507.69,-193.44,478.35,2086,4.5992e+05,406987,1,-36358,-40957,-30354,-11299,-12924,-9174.1,-52406,-59318,-42860,1.1136e+05,358886,259,945,1981,-1.7612,1.2384,0.4469
-523.29,1250.4,-1481.4,265.63,1899.8,-593.31,6.2611e+05,407129,1,27562,3047.1,30314,17386,10951,9583.9,18307,-3241.2,25811,56690,351259,259,921,1973,-1.4081,1.2384,1.1484
-182.03,-1427.7,819.11,-483.24,-937.46,1276.7,4.9168e+05,408369,1,-55687,-61163,-52589,-45203,-50604,-40820,-64589,-68336,-67772,1.7121e+05,363507,259,945,1981,-1.7685,1.2272,0.44876
-879.93,-1775.5,-139.55,-313.55,75.689,1960.2,4.7126e+05,408371,1,-43995,-48519,-40039,-23035,-25252,-21727,-53604,-57600,-52712,1.2846e+05,360402,259,945,1981,-1.7657,1.2272,0.4596
-517.17,1081.9,-1404.2,199.96,1772.4,-478.05,6.2396e+05,408511,1,19216,-4089.2,27718,13912,9215.1,7298.3,13253,-7167.2,23751,47719,349337,259,921,1973,-1.4139,1.2272,1.1532
244.39,-984.96,1069.7,-517.24,-1205.1,674.04,4.9765e+05,409757,1,-64871,-73729,-55168,-67222,-77057,-55754,-60769,-65785,-60247,1.9469e+05,364727,259,962,1982,-1.773,1.216,0.46149
-536.45,-1600,244.83,-400.36,-338.74,1622.5,4.825e+05,409759,1,-55563,-65503,-39803,-36584,-45229,-21119,-60629,-70140,-46730,1.5353e+05,362338,259,962,1982,-1.7701,1.216,0.47236
-1034.3,-1823.8,-343.98,-252.96,295.61,2088.7,4.6072e+05,409761,1,-37311,-45193,-23181,-17433,-22034,-8913.2,-42916,-51488,-27733,1.0051e+05,357735,259,962,1982,-1.7672,1.216,0.48321
-392.16,951.14,-1249.5,121.22,1544.9,-467.29,6.1882e+05,409897,1,14886,-6397.8,24830,9953.8,5676.6,6263.4,9735.8,-8489,20773,40595,347446,259,921,1973,-1.4198,1.216,1.1579
-488.09,783.18,-1359.1,39.553,1618.4,-279.47,6.175e+05,409895,1,2712.2,-3733.8,7257.1,6482.8,1849,6080.8,715.48,-8232.2,9545,17770,335761,259,921,1973,-1.4268,1.216,1.1492
16.966,-1156.2,772.37,-476.73,-899.73,946.98,4.9168e+05,411151,1,-57992,-68626,-41964,-58578,-68029,-46104,-54602,-65065,-38243,1.694e+05,363396,259,962,1982,-1.7743,1.2048,0.48517
-467.46,752.91,-1217.9,78.007,1478.8,-275.37,6.1396e+05,411285,1,7702.2,-4687.8,14348,6157.4,1921.1,5616.3,3631,-7977.4,12795,24512,340539,259,921,1973,-1.4326,1.2048,1.1538
645.82,-577.78,1407.7,-517.09,-1565.5,119.89,5.0065e+05,412547,1,-62894,-74639,-45438,-70119,-82405,-52985,-54935,-65080,-39750,1.8692e+05,364338,259,967,1983,-1.7784,1.1935,0.49803
-183.49,-1377.8,616.51,-456.99,-742.44,1245.9,4.8293e+05,412549,1,-61430,-69809,-50845,-49844,-57356,-40060,-60115,-66885,-52880,1.7174e+05,363534,259,967,1983,-1.7753,1.1935,0.50894
-845.59,-1761.9,-119.87,-303.1,49.629,1933.7,4.6404e+05,412551,1,-43067,-51367,-29303,-24216,-30289,-13641,-45552,-52923,-34062,1.1436e+05,359174,259,967,1983,-1.7722,1.1935,0.51982
-342.27,710.06,-1074.5,43.2,1290.9,-327.89,6.0323e+05,412679,1,2863.1,-8145.6,11900,4301.1,6.2498,5296.6,1950.1,-7514.9,10179,20655,337912,259,921,1973,-1.4383,1.1935,1.1584
-377.69,687.9,-1160.8,14.741,1370.8,-289.98,6.0389e+05,412677,1,-1073.4,-6585.6,5455.1,1448,-432.72,2253.2,-538.54,-7406.7,6989,13625,331682,259,921,1973,-1.4454,1.1935,1.1496
305.27,-906.95,949.29,-509.27,-1101.6,586.47,4.9282e+05,413949,1,-61787,-72423,-46570,-61735,-71291,-49367,-52898,-61900,-40003,1.7548e+05,363742,259,973,1984,-1.7792,1.1821,0.52187
-459.37,-1579.7,278.18,-410.79,-389.31,1569.5,4.7459e+05,413951,1,-56505,-65666,-43022,-39165,-46499,-28126,-55876,-64865,-42506,1.5159e+05,362200,259,973,1984,-1.7759,1.1821,0.53278
-1001.8,-1776,-342.42,-231.82,294.24,2033.4,4.5239e+05,413953,1,-42154,-50955,-27174,-21314,-28107,-8977.3,-43966,-51516,-31791,1.097e+05,358743,259,973,1984,-1.7726,1.1821,0.54367
-266.28,702.03,-1036.3,9.2152,1223.2,-376.12,5.8206e+05,414075,1,226.25,-6182.5,6618.3,1525.9,-1781.3,3736.6,-514.39,-5912.3,5422.4,12890,330530,259,921,1973,-1.4511,1.1821,1.1541
14.089,-1098.5,622.74,-441.69,-756.03,909.99,4.8891e+05,415355,1,-56263,-65555,-42841,-47580,-57187,-32895,-53756,-62085,-42077,1.563e+05,362531,259,973,1984,-1.7795,1.1707,0.54578
-638.02,-1610.7,36.647,-332.93,-125.01,1696,4.7107e+05,415357,1,-52563,-61033,-39905,-39547,-44630,-33062,-51902,-62380,-34895,1.4329e+05,361582,259,973,1984,-1.7761,1.1707,0.55669
-271.02,665.48,-1031.2,0.65836,1206.6,-351.91,5.5366e+05,415473,1,-306.72,-4767.4,4494.3,877.34,-2284.9,3467.7,-904.97,-4171,3117.9,9432.6,321960,259,921,1973,-1.4709,1.1707,1.1407
-228.42,701.67,-1003.8,0.8184,1178.1,-405.32,5.5245e+05,415475,1,-32.765,-5385.7,5452.4,781.31,-2777,3820.8,-297.42,-4153.3,3863.3,10673,325320,259,921,1973,-1.4639,1.1707,1.1497
-223.97,-1316.3,542.53,-372.11,-661.54,1225.1,4.8381e+05,416765,1,-56634,-66594,-41446,-41832,-50325,-28488,-58585,-70621,-39267,1.5625e+05,362526,259,983,1985,-1.7795,1.1593,0.56976
-820.06,-1643.5,-102.97,-231.33,43.421,1824.5,4.5705e+05,416767,1,-37608,-43080,-29297,-18193,-20574,-14892,-42648,-48568,-33717,1.0207e+05,357927,259,983,1985,-1.776,1.1593,0.58067
-196.27,712.3,-974.23,0.0069929,1141.2,-439.06,5.3982e+05,416879,1,169.63,-4337.1,4616,1113.8,-2860.3,4336.7,-722.78,-3377.7,2491.4,9301.3,321601,259,921,1973,-1.4765,1.1593,1.145
-236.97,666.99,-990.68,-0.26857,1156.9,-379.66,5.414e+05,416877,1,38.992,-4099.4,4232.9,1215.7,-2491.9,4130.7,-979.2,-3468.6,2258.1,8807,319812,259,921,1973,-1.4835,1.1593,1.136
93.387,-1081.3,861.39,-411.77,-1006.5,858.57,4.8862e+05,418177,1,-57500,-63562,-50873,-50773,-55496,-46361,-54812,-56627,-56167,1.6464e+05,363116,259,987,1986,-1.7827,1.1478,0.58287
-249.39,610.48,-958.55,0.058598,1114.6,-333.83,5.4311e+05,418283,1,73.378,-3564.6,3736.2,1644,-1940.5,4183.6,-1363.8,-3417,1659.6,8181.2,317742,259,921,1973,-1.503,1.1478,1.1219
-213.07,659.94,-950.52,0.50209,1108.7,-393.92,5.4375e+05,418285,1,106.72,-3733.3,3930.9,1427.4,-2266.9,4188.2,-1125.1,-3318.4,1881.3,8362.7,318372,259,921,1973,-1.4961,1.1478,1.1311
441.31,-691.83,954.05,-457.28,-1119.9,346.78,4.993e+05,419593,1,-54091,-63797,-40419,-57623,-71335,-37002,-48812,-54460,-42461,1.5987e+05,362788,259,987,1986,-1.7857,1.1362,0.59601
-326.9,-1406,335.1,-369.11,-454.65,1361.3,4.7557e+05,419595,1,-57455,-64589,-48224,-45017,-46623,-45574,-54641,-65869,-37483,1.575e+05,362614,259,995,1987,-1.7821,1.1362,0.60696
-229.06,588.02,-908.62,0.2357,1054.9,-333.08,5.4547e+05,419695,1,141.25,-3329.4,3578.7,1812.3,-1683.3,4171.7,-1428.3,-3358,1478.2,7933.1,316556,259,921,1973,-1.5155,1.1362,1.1168
-42.766,-1288.1,801.38,-398.08,-952.31,1112.6,4.8446e+05,421013,1,-64821,-72324,-55700,-49708,-51560,-50087,-67801,-81573,-47400,1.835e+05,364154,259,995,1987,-1.7848,1.1247,0.62016
-212.13,562.2,-860.54,-0.060414,997.33,-327.03,5.4397e+05,421109,1,156.4,-3221.9,3479.6,1845.5,-1618.1,4178.4,-1421.9,-3262,1349,7776.8,315661,259,921,1973,-1.528,1.1247,1.1116
176.6,-1219.6,1173.1,-422.99,-1352.2,941.91,4.8235e+05,422433,1,-69152,-76443,-60956,-39283,-43239,-35114,-84300,-96417,-68585,2.0023e+05,364942,259,1003,1988,-1.7875,1.1131,0.63339
-647.33,-1517.3,108.85,-211.06,-178.54,1629.9,4.4822e+05,422435,1,-48645,-52807,-43926,-16942,-20297,-12176,-63505,-67437,-59916,1.4178e+05,361454,259,1003,1988,-1.7836,1.1131,0.64435
-195.14,534.87,-811.71,-0.89566,938.68,-319.23,5.3852e+05,422525,1,155.7,-3198.2,3436.1,1883.1,-1668.8,4298,-1440.3,-3165.7,1184.5,7769.3,315621,259,921,1973,-1.5403,1.1131,1.1062
-227.86,481.64,-812.36,-1.0516,936.65,-257.89,5.3804e+05,422523,1,88.419,-3103.1,3273.3,1900.4,-1527.4,4229.8,-1529.6,-3162.7,1052.3,7591.9,314713,259,921,1973,-1.5471,1.1131,1.0967
235.85,-1166.7,1190.7,-426.17,-1377,870.03,4.7699e+05,423857,1,-59847,-57915,-67069,-30209,-29904,-32902,-76067,-70261,-90939,1.8253e+05,364105,259,1003,1988,-1.7899,1.1014,0.64665
-210,453.6,-762.49,-2.2244,876.96,-249.35,5.3276e+05,423943,1,95.746,-3086.6,3253.2,1786.5,-1810.4,4379.4,-1439.5,-2968.5,940.68,7585.4,314684,259,921,1973,-1.5594,1.1014,1.0911
251.56,-1079.4,1087.7,-413.48,-1270.4,791.6,4.76e+05,425285,1,-57709,-59778,-58027,-31644,-36738,-25451,-69965,-69156,-75848,1.6941e+05,363398,259,1003,1988,-1.7923,1.0897,0.65995
-581.49,-1409.7,84.517,-199.95,-152.81,1506.4,4.4501e+05,425287,1,-39179,-38920,-41589,-15586,-15439,-16778,-46360,-45584,-49949,1.1074e+05,358833,259,1003,1988,-1.7882,1.0897,0.67093
-194.51,431.54,-718.84,-1.9274,825.44,-243.79,5.3425e+05,425367,1,118.34,-2998.4,3182.1,1672.8,-1983.6,4414.2,-1353.1,-2831.6,883.39,7481.8,313995,259,921,1973,-1.5716,1.0897,1.0853
302.16,-1015.2,1106.3,-405.55,-1292.5,714.68,4.7772e+05,426717,1,-64255,-66192,-65419,-39649,-38751,-43855,-73981,-76073,-75534,1.8642e+05,364310,259,1019,1989,-1.7944,1.078,0.67327
-180.93,406.21,-673.66,-1.2473,772.53,-234,5.3708e+05,426795,1,141.09,-2913.2,3111,1882.6,-1716.8,4472.6,-1467,-2916.5,756.42,7477.4,313982,259,921,1973,-1.5837,1.078,1.0794
385.16,-965.66,1194.2,-409.98,-1391.8,633.83,4.7851e+05,428153,1,-60021,-65900,-54918,-40677,-44971,-37014,-72997,-81890,-64141,1.7932e+05,363953,259,1019,1989,-1.7964,1.0662,0.68662
-463.85,-1326.4,206.4,-199.61,-284.43,1377.1,4.4852e+05,428155,1,-41483,-40903,-44449,-15981,-15659,-17429,-51167,-51064,-53879,1.1959e+05,359632,259,1023,1990,-1.7921,1.0662,0.69762
-195.79,315.55,-617.63,-3.0548,703.97,-154.24,5.2545e+05,428225,1,10.053,-2967.5,2994.3,1933.6,-1664.1,4588.9,-1666.7,-3006.3,501.99,7574.6,314614,259,1090,1994,-1.6023,1.0662,1.0635
-166.53,373.06,-623.48,-2.5998,712.91,-217.68,5.2995e+05,428227,1,47.939,-3013.2,3063.5,1939.8,-1697.7,4569,-1616,-3034.8,611.57,7574.6,314616,259,1090,1994,-1.5957,1.0662,1.0733
412.86,-946.19,1280.3,-383.75,-1479.4,607.4,4.7739e+05,429591,1,-66952,-63742,-76117,-35240,-31327,-43512,-87951,-87173,-94878,2.0686e+05,365199,259,1023,1990,-1.7982,1.0544,0.69998
-179.44,286.72,-566.84,-3.3263,644.64,-141.92,5.2617e+05,429659,1,47.584,-2969.5,3034.1,1776,-1981.9,4687.6,-1543.5,-2869.5,505.09,7574.6,314619,259,1090,1994,-1.6142,1.0544,1.0572
300.87,-1015.8,1250.2,-322.29,-1432.2,728.24,4.7167e+05,431031,1,-53420,-48739,-63734,-24402,-21523,-30314,-75020,-70359,-86737,1.7138e+05,363516,259,1023,1990,-1.7998,1.0425,0.71338
-165.47,259.29,-519.01,-2.7248,589.36,-128.97,5.2965e+05,431095,1,103.85,-2881.2,3019.9,1813.5,-1940.2,4729.4,-1505.1,-2832.5,483.9,7574.6,314621,259,1090,1994,-1.6261,1.0425,1.0508
-196.14,199.85,-513.6,-2.7322,581.58,-62.873,5.2804e+05,431093,1,81.683,-2821.6,2952.9,1900.5,-1767.2,4753.1,-1590.6,-2868.5,374.14,7544,314468,259,1090,1994,-1.6325,1.0425,1.0408
1103.7,-656.45,2364.7,-444.33,-2653.8,23.066,4.8725e+05,432473,1,-53340,-48344,-64945,-31987,-29125,-38924,-74828,-60856,-1.0117e+05,1.7979e+05,363976,259,1048,1991,-1.8058,1.0306,0.71572
-182.95,165.31,-461.44,-2.7392,521.41,-42.904,5.2952e+05,432533,1,83.266,-2824.1,2946.5,2006.7,-1671,4855.6,-1711.7,-3039.2,306.3,7702,315294,259,1090,1994,-1.6442,1.0306,1.0342
-152.34,227.3,-468.81,-2.6264,531.29,-111.26,5.3141e+05,432535,1,103.95,-2867.3,2992.9,1987.1,-1771,4865.1,-1656.7,-3017.2,378.34,7741.8,315485,259,1090,1994,-1.6379,1.0306,1.0442
969.3,-658.32,1935.6,-459.75,-2213.3,97.518,4.788e+05,433919,1,-59263,-64567,-56962,-46676,-57108,-36307,-77020,-78107,-82295,1.9102e+05,364556,259,1048,1991,-1.8072,1.0187,0.72914
-139.48,191.16,-413.66,-1.9856,468.1,-89.362,5.3434e+05,433977,1,118.45,-2832.2,2969.2,2112.6,-1558.4,4890.1,-1794.4,-3240.2,327.5,7841.1,316056,259,1090,1994,-1.6496,1.0187,1.0375
-170.17,128.06,-405.22,-1.8506,457.34,-19.915,5.3291e+05,433975,1,103.06,-2793.4,2936.7,2112.8,-1499.3,4890.1,-1821,-3243.4,284.01,7808.9,315826,259,1090,1994,-1.6559,1.0187,1.0274
