"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2737.6,3317.4,-2360,-0.02689,2592.1,-4165.3,6.139e+05,79503,1,534.42,7668.1,-12946,-7921.7,-1080.1,-8317.7,11784,8186.2,671.36,23793,340052,377,163,2243,-1.1777,1.6189,0.90955
2604.9,3105.6,-2171.5,0.35821,2391.9,-3927.4,6.128e+05,78035,1,430.35,7675.7,-12993,-8154.6,-945.47,-8658.6,12127,7889.8,1438,24118,340263,377,163,2243,-1.1645,1.6215,0.92181
3120.9,3934.2,-2905.8,0.0055998,3165.7,-4862.1,6.0394e+05,83925,1,793.77,7633.7,-12979,-7406.9,-1144.2,-8221,11190,8234.3,414.51,23330,339740,377,153,2240,-1.2172,1.61,0.87254
3185.6,3851.7,-2732.4,-0.065997,2976.8,-4856.8,6.0397e+05,83923,1,792.29,7618.5,-13027,-7519.9,-1168.9,-8238,11382,8281.7,396.09,23504,339845,377,153,2240,-1.2073,1.6175,0.87254
2994.6,3730.5,-2725.7,0.030917,2977.5,-4631.2,6.0611e+05,82449,1,720.59,7630.6,-12930,-7586,-1150.9,-8223.9,11419,8255.4,487.81,23478,339833,377,153,2240,-1.2041,1.6132,0.88491
3057.9,3646.3,-2550.8,-0.011816,2786.4,-4624.8,6.0586e+05,82447,1,727.82,7626.6,-12984,-7668.3,-1150.8,-8240.5,11565,8271.6,458.8,23616,339929,377,153,2240,-1.1942,1.6205,0.88491
2867,3524.8,-2543.6,-0.0091298,2786.1,-4399.1,6.1046e+05,80975,1,650.73,7647.9,-12912,-7730.1,-1127.5,-8229.1,11585,8245.9,523.57,23597,339913,377,163,2243,-1.1909,1.6161,0.89725
2929.1,3439.5,-2367.7,-0.048966,2593.5,-4392,6.1151e+05,80973,1,663.22,7640.9,-12962,-7789.8,-1121.4,-8240.5,11695,8246.5,487.22,23700,339978,377,163,2243,-1.181,1.6234,0.89725
3312.4,4055.1,-2911,-0.15465,3163,-5087.8,6.0202e+05,85401,1,846.91,7605.9,-13035,-7354.1,-1174.1,-8206.7,11151,8263.6,309.91,23324,339736,377,153,2240,-1.2204,1.6143,0.86014
3503.1,4174.6,-2914.3,-0.20351,3158.3,-5311.9,5.9943e+05,86879,1,937.73,7501.9,-12969,-7256.1,-1236.6,-8111.5,11068,8259,206.38,23153,339612,377,153,2240,-1.2236,1.6185,0.84771
3812,4488.2,-3088.7,-0.11725,3330.5,-5755.2,6.0058e+05,89843,1,1150.5,7339.8,-12709,-6875.1,-1272.8,-7853.1,10620,8107.5,45.755,22490,339179,377,153,2240,-1.2397,1.6191,0.82275
3691.7,4292.3,-2916.9,-0.17027,3153.2,-5533.4,5.9818e+05,88359,1,1031.3,7389.9,-12855,-7139.3,-1287.1,-8007.6,10959,8213.8,158.61,22919,339446,377,153,2240,-1.2267,1.6226,0.83524
4269.8,4877.7,-3235.1,1.3206,3463.8,-6363.2,6.0642e+05,94303,1,2686.6,7125.7,-10431,-4944.5,-930.09,-5982.9,8773.4,7218,-894.09,18915,336682,377,153,2240,-1.2587,1.6231,0.78507
4174.2,4710.5,-3087.9,0.24301,3313.7,-6178,6.0185e+05,92813,1,1582.6,7100.5,-11993,-6294.6,-1287.2,-7216.6,10051,7843.9,-271.14,21277,338322,377,153,2240,-1.2458,1.6269,0.79766
3995.4,4601.1,-3088.7,-0.032236,3322.5,-5969.5,6.0158e+05,91327,1,1314.7,7220.2,-12476,-6688.5,-1296.6,-7664.8,10468,8007.9,-7.349,22099,338912,377,153,2240,-1.2428,1.623,0.81022
4395.3,4944.2,-3212.6,7.6518,3434.2,-6503.2,6.0679e+05,95791,1,6495.5,6917.1,-3889.2,194.35,27.509,311.2,4760.8,5705.1,-4252.5,13453,331465,377,153,2240,-1.2616,1.6269,0.77246
4276.8,4939.7,-3293.6,7.048,3520.4,-6414.5,6.1119e+05,95793,1,8987.3,7832.1,-1556.9,3771.2,851.22,4498.7,2010.4,5213,-7653.5,16135,334290,377,153,2240,-1.2716,1.6191,0.77246
4201.2,4799.6,-3160.4,-0.39371,3360.2,-6275.6,6.1163e+05,98777,1,3056.3,3949,-3280.7,-1868.7,-1795.6,665.96,3742.5,4248,-2731.5,9075.9,320673,377,153,2240,-1.2873,1.6186,0.74713
4230.5,4798.9,-3147.8,1.9428,3355.2,-6291.1,6.112e+05,97283,1,7694.2,6296.7,-560.73,3516.1,720.8,4311.8,1175.1,3719.6,-5926.3,13453,331464,377,153,2240,-1.2745,1.6228,0.75981
4313.4,4864.6,-3179.3,0.13483,3358.7,-6410.6,6.129e+05,103267,1,1795,3511.2,-4717.4,-3429.7,-1977.1,-1800.1,3551.2,2909.1,-107.86,8820.6,319850,377,243,2251,-1.3056,1.6211,0.70894
4351.3,4820.2,-3124.8,-0.24599,3300.9,-6405.9,6.1355e+05,103265,1,1344.9,3108.5,-4676.3,-3066.8,-1656.3,-1810.1,3280.7,2627,-26.032,8150.4,317629,377,243,2251,-1.2956,1.6291,0.70894
4286.6,4796.6,-3127.5,-0.77915,3310.7,-6340.6,6.1425e+05,101767,1,1703.9,3060,-3856.1,-2600.4,-1686.1,-860.21,2801.3,2559.3,-750.13,7241.6,312835,377,243,2251,-1.2929,1.6256,0.7217
4236.9,4789.5,-3138.9,-1.029,3329.8,-6297.3,6.1352e+05,100271,1,2214.1,3205.3,-3196.6,-2188.2,-1728.5,-42.137,2764,2753.1,-1209.2,7060.7,311854,377,236,2249,-1.2901,1.6221,0.73443
4283.9,4993.8,-3154.2,124.64,3359.3,-6476,6.1304e+05,106269,1,42651,28605,15046,1275.3,-2153.9,7689.2,-10803,-5304.3,-8432,56082,351130,377,243,2251,-1.3209,1.6197,0.68334
4308.7,4955.1,-3220.2,39.869,3408.2,-6470.7,6.1156e+05,104769,1,19213,16122,-844.95,-10280,-7295.5,-2597.6,-4275.5,-2191.8,-3095,28777,342758,377,243,2251,-1.3183,1.6164,0.69616
4380.4,4891.1,-3179.6,0.44109,3352.2,-6479.5,6.1301e+05,104767,1,3322.7,4141.8,-3379.3,-3857.5,-2285.2,-1927.2,2262.1,2243.5,-993.49,8635.3,319288,377,243,2251,-1.3083,1.6244,0.69616
3655.7,4783.6,-2819.1,489.54,3107.8,-5856.3,6.1394e+05,109275,1,88369,55347,41869,45695,26992,25768,-25501,-15330,-13588,1.3106e+05,360604,377,252,2252,-1.3261,1.626,0.65765
4100.4,4960.3,-3003.7,276.94,3242.5,-6312.6,6.1391e+05,107771,1,66409,45227,22230,18595,12218,7447.3,-18953,-10617,-11838,90069,356469,377,252,2252,-1.3236,1.6229,0.67051
2854,1520.1,1246.8,209.47,-1283.8,-3212.2,6.1544e+05,73643,1,16007,-14303,42891,-20962,13334,-47213,59624,-46654,1.4873e+05,1.8166e+05,364073,377,159,2241,-1.1246,1.6285,0.9584
2519.5,2223.4,-196.88,255.84,340.07,-3339,6.1552e+05,75105,1,8291.1,363.73,9262.2,-21919,6719.4,-37852,53892,-12564,86402,1.1243e+05,358989,377,159,2241,-1.1379,1.6263,0.94624
2468.2,2878,-1949.6,5.2074,2156,-3678,6.1198e+05,76569,1,1632.8,5579.9,-7731.9,-11326,2961.2,-19030,23095,-6766.3,39934,52599,350435,377,163,2243,-1.1512,1.624,0.93405
2523.7,2785.8,-1766.5,6.1914,1954.1,-3664.9,6.1271e+05,76567,1,2310.2,5536.6,-6894.3,-13795,3488.5,-22846,31395,-8121.2,52167,67683,353268,377,159,2241,-1.1412,1.631,0.93405
2663.1,3016.8,-1993.8,0.34692,2196.3,-3917.3,6.136e+05,78033,1,295.73,7641.5,-13095,-8428.9,-840.95,-9043.4,12561,7609.7,2272.4,24583,340582,377,163,2243,-1.1545,1.6286,0.92181
2990.8,3353.2,-2190.9,-0.10205,2399.8,-4385.2,6.1293e+05,80971,1,626.08,7629.2,-13037,-7895.4,-1105.9,-8277.5,11821,8223,468.11,23837,340089,377,159,2241,-1.171,1.6306,0.89725
2798.1,3230.6,-2183.4,-0.096483,2398.2,-4157.2,6.154e+05,79501,1,525.58,7659.2,-13018,-7987.6,-1063,-8353.9,11876,8160.4,656.93,23900,340128,377,163,2243,-1.1678,1.6261,0.90955
2857.8,3142.8,-2006,-0.18118,2203.3,-4148.9,6.1613e+05,79499,1,482.28,7643.6,-13111,-8080,-1046.1,-8405.6,11979,8127.6,651.51,24032,340200,377,163,2243,-1.1578,1.6332,0.90955
3377.6,3972.7,-2737.4,-0.19753,2974.3,-5083,6.0159e+05,85399,1,875.24,7553.1,-13046,-7434.5,-1216.5,-8191.5,11319,8301.6,276.62,23430,339800,377,153,2240,-1.2105,1.6217,0.86014
3442.1,3888.9,-2561.9,-0.19985,2783.6,-5078,6.0064e+05,85397,1,859.09,7543,-13076,-7553.3,-1216.8,-8219.9,11506,8309.6,304.79,23585,339902,377,153,2240,-1.2005,1.6291,0.86014
3249.8,3767.8,-2557.1,-0.10946,2785.8,-4851.3,6.0366e+05,83921,1,801.58,7608.5,-13069,-7605.1,-1172.8,-8252,11537,8297.7,379.2,23637,339941,377,153,2240,-1.1974,1.6249,0.87254
3313.4,3682.8,-2380.4,-0.12589,2593.3,-4845.9,6.0286e+05,83919,1,795.83,7582.6,-13101,-7682.1,-1172.4,-8260.4,11658,8286,363.76,23729,340000,377,153,2240,-1.1874,1.6322,0.87254
3120.8,3561.1,-2374.4,-0.037963,2593.7,-4618.6,6.055e+05,82445,1,732.01,7618.7,-13035,-7739.8,-1143,-8254.7,11687,8268.3,430.02,23727,339998,377,153,2240,-1.1842,1.6278,0.88491
3183.2,3475,-2197.1,-0.070565,2400,-4612.6,6.0601e+05,82443,1,731.23,7603.8,-13068,-7794.8,-1136.4,-8259.3,11772,8253.3,404.14,23796,340059,377,159,2241,-1.1742,1.635,0.88491
3757.2,4210.4,-2744.3,-0.16879,2966.6,-5529.4,5.967e+05,88357,1,1026.2,7373.3,-12895,-7283.7,-1309.4,-8054.2,11212,8261.1,209.22,23137,339600,377,153,2240,-1.2167,1.6301,0.83524
3568.3,4092.2,-2741,-0.21424,2970.5,-5307.4,5.9848e+05,86877,1,936.93,7466.8,-12980,-7373.2,-1265.9,-8127,11275,8292.2,236.26,23304,339725,377,153,2240,-1.2136,1.6259,0.84771
4062.7,4523,-2921.3,0.0075534,3142.4,-5968.5,5.9919e+05,91325,1,1253.3,7215.6,-12584,-6903,-1352.2,-7776.5,10789,8129.9,73.549,22460,339157,377,153,2240,-1.2328,1.6306,0.81022
3878.5,4408.7,-2919.4,-0.11926,3148.1,-5752.6,5.9887e+05,89841,1,1124.7,7302.1,-12769,-7081.2,-1323,-7951.3,10962,8183.7,169.47,22801,339370,377,153,2240,-1.2298,1.6266,0.82275
4497.4,4906.5,-3078.3,6.0227,3290.1,-6553.7,6.0318e+05,95789,1,4739.7,7599.9,-8377.6,-3723,-583.13,-4774.9,8822.4,7357.8,-1289.3,17918,335901,377,153,2240,-1.2516,1.6346,0.77246
4344.8,4814.1,-3085.6,1.3476,3303.8,-6376.4,6.0167e+05,94301,1,1995.4,7015,-11380,-5984.7,-1238.5,-6918.1,9933.6,7724.2,-271.3,20647,337907,377,153,2240,-1.2487,1.6308,0.78507
4243.4,4634.5,-2922.2,0.29552,3135.9,-6179.9,5.9903e+05,92811,1,1574.6,7203.9,-12321,-6630.3,-1320.2,-7564.5,10678,8080.1,-17.446,22100,338913,377,153,2240,-1.2358,1.6346,0.79766
4415.4,4929.2,-3161.7,23.592,3377.9,-6509.9,6.0698e+05,97281,1,10622,8252.6,-30.268,5058.6,2506.2,3084.3,2856.5,3887.3,-3638.6,16088,334248,377,209,2246,-1.2645,1.6306,0.75981
4286.3,4763.9,-3107.8,-1.999,3296.5,-6313.4,6.1312e+05,100269,1,2428.5,3176.2,-2818.1,-1894.3,-1588.1,220.77,2751.1,2630.6,-1050.6,6758.6,310044,377,153,2240,-1.2801,1.63,0.73443
4241.5,4758.3,-3107.5,-0.18203,3304,-6274.7,6.1167e+05,98775,1,5366,4414.2,-492.05,1561.2,-190.27,3035.6,1608.7,2312.7,-2269.5,8561.3,319084,377,240,2250,-1.2773,1.6264,0.74713
4419.2,4848.4,-3128,-0.18805,3297.6,-6476.7,6.1212e+05,104765,1,1473.8,3106.2,-4531.2,-2954.9,-1587.9,-1784.1,3131.5,2464.2,58.383,7983.6,316836,377,243,2251,-1.2983,1.6324,0.69616
4388.1,4776.1,-3071.7,-0.34405,3244.9,-6401,6.121e+05,103263,1,1437.8,3084,-4517.6,-2971.5,-1626,-1638,3255.8,2638.2,-184.83,7983.6,316835,377,240,2250,-1.2856,1.637,0.70894
4326.5,4756.8,-3080.1,-1.3916,3260.2,-6340.6,6.1309e+05,101765,1,1900.4,3063.4,-3565.2,-2403.2,-1702.8,-428.49,2779.2,2743.3,-1263.7,7170.2,312466,377,240,2250,-1.2829,1.6335,0.7217
4442.1,4895.3,-3132.5,22.121,3296.2,-6530.2,6.1248e+05,107769,1,17977,11049,8517.4,-503.05,-2361.4,4769.9,-5760.8,-1915.2,-6698,25062,340932,377,252,2252,-1.3136,1.631,0.67051
4435.4,4909.6,-3172.2,4.1248,3338.8,-6533.9,6.1279e+05,106267,1,4745.2,4987.9,-2754.2,-3105.3,-2282.9,-515,898.74,1209.4,-1188.4,8589.7,319158,377,252,2252,-1.311,1.6277,0.68334
2891.8,4554.4,-2686.1,839.35,3067.1,-5119.5,6.1471e+05,110779,1,1.4258e+05,95705,52677,1.1549e+05,76667,45497,-23544,-15042,-10658,2.3333e+05,366015,377,252,2252,-1.3287,1.6291,0.64476
4329.1,4794.1,-3029.4,65.615,3195.3,-6378.7,6.1248e+05,109273,1,36804,22412,18331,5501.1,80.462,10849,-9839.6,-4284.7,-9142,50394,349956,377,252,2252,-1.3161,1.6342,0.65765
2359.9,4132.2,-2423.3,942.27,2812.7,-4440.4,6.1564e+05,112285,1,1.7747e+05,1.3527e+05,25754,1.7053e+05,1.2943e+05,26970,-17187,-6779.9,-18755,3.1258e+05,367228,377,263,2253,-1.3311,1.6322,0.63185
2057.9,3703.4,-2047.5,929.58,2406.5,-3935.4,6.1567e+05,113793,1,1.5196e+05,1.1965e+05,11777,1.2904e+05,99441,16484,-15020,-6615.5,-14628,2.5464e+05,366453,377,263,2253,-1.3336,1.6352,0.61891
2634.5,2125.7,18.296,254.08,100.86,-3374.2,6.1623e+05,75101,1,4687.2,-2693.8,10134,-9374.7,15600,-38078,22766,-43464,1.022e+05,1.2152e+05,359791,377,159,2241,-1.1179,1.6402,0.94624
2587.6,2086.7,158.88,290.97,-37.298,-3315,6.1619e+05,75103,1,5857,-164.85,7221.4,-14403,12566,-38975,34444,-31977,96681,1.1631e+05,359355,377,159,2241,-1.1279,1.6333,0.94624
2968.5,1451,1694.2,312.88,-1730.9,-3270.2,6.1636e+05,73641,1,14745,-13350,39820,-16683,20676,-54629,65292,-47664,1.5697e+05,1.9195e+05,364602,377,159,2241,-1.1146,1.6353,0.9584
2967.3,1468.1,1905.1,436.19,-1905.5,-3281.5,6.1751e+05,73639,1,5749.2,-18090,37522,-14879,25521,-60806,36219,-76965,1.7354e+05,2.0902e+05,365276,377,159,2241,-1.1045,1.6421,0.9584
2720.3,2927.2,-1816,0.2893,2000.4,-3907.1,6.1457e+05,78031,1,328.84,7657.7,-13194,-8341.8,-826.58,-8910.4,12353,7626.2,1817.4,24425,340468,377,163,2243,-1.1445,1.6357,0.92181
2776.7,2837.4,-1638.8,0.14783,1805.1,-3897.2,6.1607e+05,78029,1,329.21,7650.6,-13229,-8358.4,-720.27,-8999.8,12427,7375.4,2140.6,24463,340493,377,159,2241,-1.1344,1.6427,0.92181
2581.6,2694.6,-1578.7,8.5809,1747.9,-3655.5,6.1309e+05,76565,1,2327.8,4494.2,-5109.5,-11308,7465.1,-26641,25546,-21105,67458,81202,355349,377,159,2241,-1.1312,1.638,0.93405
3245.1,3388.1,-2019,-0.1281,2205.4,-4606.8,6.0781e+05,82441,1,719.01,7586.5,-13133,-7878.3,-1123,-8279.8,11887,8230.6,363.36,23909,340131,377,159,2241,-1.1641,1.6422,0.88491
3051.7,3266,-2013.3,-0.19024,2205.1,-4378.4,6.1375e+05,80969,1,620.83,7618.4,-13102,-7954.4,-1090,-8302.1,11903,8196.9,439.05,23928,340146,377,159,2241,-1.161,1.6378,0.89725
3111.8,3177.8,-1834.9,-0.31555,2009.7,-4371.5,6.1382e+05,80967,1,589.43,7599,-13163,-8027.9,-1085,-8324.2,11981,8176.6,410.64,24017,340191,377,159,2241,-1.1509,1.6448,0.89725
2916.4,3053.9,-1828,-0.30232,2007.7,-4140.4,6.1676e+05,79497,1,430.72,7634.6,-13235,-8167.1,-1012.8,-8462.1,12055,8070.8,622.26,24162,340295,377,159,2241,-1.1477,1.6403,0.90955
3633,4008.6,-2565.8,-0.19205,2780.7,-5302.7,5.9706e+05,86875,1,952.65,7439.3,-12991,-7448.2,-1275.6,-8134,11422,8296.3,246.63,23402,339789,377,153,2240,-1.2036,1.6333,0.84771
3697.2,3923.8,-2389.1,-0.15308,2589.2,-5298,5.9528e+05,86873,1,936.94,7436.6,-13036,-7555.7,-1264.1,-8167.7,11589,8293.1,264.77,23551,339886,377,153,2240,-1.1936,1.6407,0.84771
3506,3803.9,-2385.1,-0.18766,2591.6,-5072.9,5.9933e+05,85395,1,869.12,7512.5,-13090,-7614.9,-1219.1,-8219.6,11618,8296.2,296.1,23653,339950,377,153,2240,-1.1905,1.6365,0.86014
3569.3,3718.1,-2207.4,-0.16589,2398.4,-5068,5.9757e+05,85393,1,886.94,7495.3,-13117,-7663.5,-1205.9,-8229.5,11718,8271.3,290.05,23722,339996,377,153,2240,-1.1804,1.6437,0.86014
3376.3,3596.9,-2202.7,-0.12072,2399.7,-4840.5,6.0155e+05,83917,1,796.83,7560.1,-13141,-7761.5,-1161.1,-8274.3,11788,8262.4,346.72,23830,340082,377,153,2240,-1.1773,1.6394,0.87254
3944.4,4327.2,-2747.2,-0.078931,2962.3,-5749.3,5.9655e+05,89839,1,1121.9,7286.8,-12809,-7191.9,-1345.9,-7988.4,11153,8226.7,194.54,22976,339477,377,153,2240,-1.2198,1.6341,0.82275
4010.1,4244.3,-2572.6,-0.069069,2774.1,-5746.1,5.9476e+05,89837,1,1165.7,7327,-12905,-7274.7,-1327,-8048.1,11352,8268.5,192.54,23202,339643,377,153,2240,-1.2097,1.6416,0.82275
3822.2,4127,-2569.3,-0.14089,2777.4,-5525.2,5.95e+05,88355,1,1030.8,7352.9,-12926,-7383.2,-1318.6,-8081.2,11391,8274.3,233.79,23282,339713,377,153,2240,-1.2067,1.6375,0.83524
4129.9,4442.8,-2749.9,0.056522,2958.1,-5967.1,5.9673e+05,91323,1,1309.9,7271.2,-12724,-7031.9,-1341.4,-7899.3,11090,8214.2,126.74,22817,339380,377,153,2240,-1.2228,1.6382,0.81022
4599.4,4969.4,-3056.1,22.546,3265,-6673,6.0499e+05,97279,1,9115.4,8561.1,-3357.3,-265.69,455.55,-1366.8,7540.4,6795.9,-2225.3,16667,334790,377,209,2246,-1.2545,1.6383,0.75981
4730.5,4930.8,-2905.5,9.959,3099.9,-6747.1,6.0385e+05,97277,1,6287.7,8277,-7601.9,-3603.8,-637.28,-4497.4,9660.8,7958,-1428,18925,336689,377,209,2246,-1.2444,1.646,0.75981
4586.7,4843.9,-2917.5,2.9507,3117.2,-6580,6.0192e+05,95787,1,2780.6,7310.6,-11053,-5851.5,-1264.9,-6686.7,10464,8140,-514.13,20974,338127,377,209,2246,-1.2416,1.6422,0.77246
4419.3,4742.2,-2921.7,0.93977,3128.2,-6385.1,6.0002e+05,94299,1,2239.8,7259.6,-11623,-6126.6,-1248.9,-7077.7,10459,8027.3,-233.79,21352,338395,377,153,2240,-1.2387,1.6384,0.78507
4494.6,4667.6,-2750.4,0.74053,2944.7,-6393.8,5.9904e+05,94297,1,1956.2,7313.1,-12269,-6550.4,-1328.9,-7462,10970,8276.6,-187.35,22295,339026,377,153,2240,-1.2286,1.646,0.78507
4313.8,4556.8,-2751.4,0.33795,2952.7,-6182.6,5.9713e+05,92809,1,1540.5,7267.5,-12593,-6847.3,-1339,-7763.4,11032,8226.1,14.278,22629,339261,377,153,2240,-1.2257,1.6421,0.79766
4343.2,4789.7,-3081.7,9.5281,3280.1,-6367.3,6.0749e+05,98773,1,11530,7804.3,2411.4,7334,2606.7,6667.6,2008.1,3399,-4027.6,18344,336265,377,240,2250,-1.2673,1.6343,0.74713
4594.1,4946,-3014.3,42.298,3220.3,-6654.5,6.0629e+05,98771,1,14164,10277,1255.6,6141.5,3004.2,3762.2,6077,5997.1,-2970.2,21223,338294,377,240,2250,-1.2573,1.642,0.74713
4372.9,4721.6,-3028.6,-0.84027,3205.9,-6349.1,6.1239e+05,101763,1,4006.8,4021.7,-2109.7,-595.81,-889.04,942.26,3607.9,3262.2,-1057.7,7968.1,316740,377,240,2250,-1.2729,1.6414,0.7217
4346,4737.6,-3046.2,1.0778,3232.1,-6337.6,6.1031e+05,100267,1,8153.3,6378.7,-174.63,3590,1367.6,3099,3374.1,3381.6,-1704.6,12541,329854,377,240,2250,-1.2701,1.6378,0.73443
4482.8,4872.7,-3129.6,0.026079,3292.6,-6541.5,6.1217e+05,106265,1,2001.7,3373.3,-4272.3,-2514.8,-1351,-1542.7,2893.1,2351.9,-139.18,7983.6,316837,377,240,2250,-1.301,1.6358,0.68334
4456.8,4804.9,-3074.5,-0.039996,3241.2,-6472.8,6.0824e+05,104763,1,1389.4,3091.5,-4716.4,-3054.3,-1583.1,-1930.6,3371.4,2565.5,201.05,8202.6,317819,377,240,2250,-1.2883,1.6404,0.69616
4494.8,4760.3,-3018.2,-0.03733,3181.8,-6469.1,6.1092e+05,104761,1,2759,4700,-6086.6,-2304.2,-599.03,-2827.6,4251,3376.6,-200.55,10485,324766,377,240,2250,-1.2782,1.6483,0.69616
4425.4,4731,-3015.1,-0.24934,3185.1,-6396.3,6.1877e+05,103261,1,2101.4,3466.6,-4275.9,-2534.6,-1386.1,-1357.6,3654.2,2993.2,-366.59,8206.8,317839,377,240,2250,-1.2756,1.6448,0.70894
4527.3,4852.3,-3077.8,14.292,3229.9,-6563.7,6.1258e+05,109271,1,8972.9,6211.1,2340.2,2484,391.77,3968.4,-785.02,1428.5,-5150.4,13260,331170,377,268,2254,-1.3061,1.6422,0.65765
4530.6,4883.9,-3121.2,2.7583,3278.2,-6586,6.123e+05,107767,1,4099.2,3824.7,-1350.4,-1028,-1132.6,777.49,1490.8,2010.3,-2023.9,7983.6,316838,377,268,2254,-1.3035,1.639,0.67051
3844.1,4393.5,-2680.4,197.7,2857.7,-5749.7,6.1345e+05,112283,1,65143,46046,17106,18031,8072.4,16772,-15719,-6691.2,-15580,88671,356292,377,263,2253,-1.3211,1.6403,0.63185
4085.5,4600,-2865.9,134.77,3039,-6067.3,6.131e+05,110777,1,50324,33879,17211,8702.7,1407.5,14188,-10908,-3929.2,-12369,67401,353223,377,263,2253,-1.3186,1.6373,0.64476
4451.1,4752,-2968.9,36.287,3116.5,-6441.6,6.1303e+05,110775,1,20325,13523,6786.2,10020,4688,8393.7,-4205.8,718.64,-10436,31016,343766,377,268,2254,-1.3086,1.6453,0.64476
3705.6,4266.4,-2502.4,253.69,2682.3,-5562.1,6.1357e+05,113791,1,57833,44947,4414.8,21617,15018,6352.1,-15261,-7498.4,-12793,81058,355334,377,263,2253,-1.3235,1.6433,0.61891
2636.7,2611.3,-1419.4,6.1498,1570.8,-3649.5,6.1312e+05,76563,1,1584.8,5559.8,-7945.1,-10667,3312.7,-18587,21600,-8416.8,40477,52370,350387,377,159,2241,-1.1211,1.6449,0.93405
2689.5,2527.4,-1266.7,1.6024,1399.9,-3642.2,6.1353e+05,76561,1,-353.42,5310.3,-9840.8,-6898.4,3552.5,-14436,6721.5,-9684.3,24913,33962,345068,377,159,2241,-1.111,1.6518,0.93405
2591.8,2246.8,-602.72,117.77,723.85,-3404.6,6.15e+05,75099,1,140.18,-5305.7,9269.8,-4035.6,17717,-35408,-5295.3,-64779,1.06e+05,1.3099e+05,360593,377,159,2241,-1.1078,1.647,0.94624
2565.2,2285,-969.39,20.809,1083.8,-3400.9,6.1346e+05,75097,1,1097.2,-1008.3,2894.7,-9817.9,10427,-29472,18160,-36492,84238,99206,357596,377,159,2241,-1.0977,1.6537,0.94624
2858,1488.9,1724.8,445.75,-1700.6,-3204.6,6.1796e+05,73637,1,4728.6,-16636,33881,-12843,25475,-58452,30450,-80600,1.7348e+05,2.0784e+05,365235,377,159,2241,-1.0944,1.6489,0.9584
2974.2,2964.3,-1649.7,-0.44672,1811.8,-4131.8,6.174e+05,79495,1,423.82,7634.4,-13297,-8209.7,-992.74,-8469.6,12122,8052.6,575.79,24238,340343,377,159,2241,-1.1376,1.6473,0.90955
3031.6,2874.1,-1470.6,-0.56514,1615,-4123.7,6.1706e+05,79493,1,422.01,7635.7,-13354,-8258.9,-986.11,-8460.1,12197,8059.4,492.58,24321,340394,377,159,2241,-1.1275,1.6543,0.90955
2832.6,2747.3,-1461.9,-0.1338,1610.2,-3887.9,6.1785e+05,78027,1,295.09,7645.2,-13332,-8311,-761.03,-8757.2,12115,7448.9,1408.9,24321,340395,377,159,2241,-1.1243,1.6496,0.92181
3438.7,3510,-2024.1,-0.11913,2205.1,-4835.2,6.0061e+05,83915,1,813.05,7542.2,-13175,-7815.2,-1153.6,-8281.5,11891,8248,321.99,23909,340132,377,153,2240,-1.1673,1.6466,0.87254
3500.6,3422.4,-1844.4,-0.13341,2009.3,-4830.3,5.9987e+05,83913,1,796.74,7537.6,-13200,-7881.3,-1140.9,-8285.3,11979,8233.7,300.09,23982,340168,377,153,2240,-1.1571,1.6537,0.87254
3306.3,3300.4,-1840,-0.21269,2009.9,-4601.1,6.0843e+05,82439,1,700.72,7575.9,-13218,-7966.4,-1106.7,-8309.5,12000,8211.7,310.56,24039,340203,377,153,2240,-1.154,1.6493,0.88491
3170.8,3088.4,-1655.8,-0.54049,1813.5,-4364.1,6.1354e+05,80965,1,552.19,7594.6,-13280,-8120.1,-1065.6,-8361.9,12091,8160.6,347.55,24171,340298,377,153,2240,-1.1408,1.6519,0.89725
3886.8,4042.5,-2392.8,-0.10893,2586.7,-5521.2,5.9295e+05,88353,1,1055.2,7375.4,-12991,-7448.7,-1292.7,-8122.5,11531,8273.6,240.38,23428,339799,377,153,2240,-1.1966,1.6449,0.83524
3760.9,3838.2,-2211.3,-0.10746,2396.5,-5293.7,5.9231e+05,86871,1,998.39,7429.3,-13064,-7568.4,-1242,-8175.5,11673,8261.1,258.1,23603,339917,377,153,2240,-1.1835,1.648,0.84771
3824.9,3752.3,-2032.7,-0.097778,2203,-5290.4,5.8918e+05,86869,1,1025.2,7459.9,-13158,-7629.9,-1209,-8217.4,11813,8263.8,229.16,23768,340027,377,153,2240,-1.1734,1.6552,0.84771
3632.1,3631.5,-2028.6,-0.10424,2204.2,-5063.3,5.9425e+05,85391,1,887.2,7496,-13181,-7746.7,-1183.9,-8267.7,11860,8254.4,292.34,23861,340105,377,153,2240,-1.1703,1.651,0.86014
4197.6,4361.3,-2575.3,0.047464,2770.3,-5966.5,5.9529e+05,91321,1,1315.8,7308.7,-12875,-7166.2,-1344.1,-7995,11336,8293.4,120.8,23136,339599,377,153,2240,-1.2127,1.6456,0.81022
