"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1511.6,2019.1,-806.49,0.0065591,1001.8,2451.2,6.2871e+05,30889,1,351.71,-1316,1072.8,1278,-570.71,-505.92,-482.23,186.72,220.82,2444.8,184744,107,1124,1644,1.1272,1.3649,1.3045
-1383.6,1724.5,-690.38,0.0076511,919.09,2126.1,6.1787e+05,12667,1,273.1,-1355.9,1078.3,1405.7,-480.47,-477.44,-531.35,150.39,209.42,2444.8,188156,107,1124,1644,0.95522,1.3475,1.4515
-1393.8,1710,-685.1,0.0075843,912.05,2122.4,6.1757e+05,12669,1,273.75,-1350.7,1081.4,1409.6,-479.85,-473.75,-532.74,150.24,208.08,2444.8,188160,107,1124,1644,0.94694,1.3533,1.4515
-1403.9,1695.5,-679.79,0.0074417,904.98,2118.7,6.1818e+05,12671,1,272.68,-1346.4,1084.3,1416.2,-477.08,-469.02,-535.17,149.23,206.33,2444.8,188223,107,1124,1644,0.93861,1.3591,1.4515
-1384.4,1687.1,-676.07,0.00756,904.93,2097.8,6.1708e+05,11427,1,267.54,-1353.9,1081.3,1419.5,-472.13,-469.98,-536.57,147.14,206.62,2444.8,188399,107,1124,1644,0.93353,1.3518,1.4616
-1403,1733.1,-694.14,0.007531,919.15,2146.8,6.1914e+05,13919,1,278.52,-1349,1080.9,1401.2,-485.92,-477.15,-529.54,152.67,209.39,2444.8,187965,107,1124,1644,0.96035,1.3547,1.4414
-1392.7,1747.5,-699.43,0.0076607,926.15,2150.6,6.1681e+05,13917,1,279.26,-1352.8,1078.3,1395.6,-488.08,-481.11,-527.45,153.45,210.86,2444.8,187913,107,1124,1644,0.96865,1.3488,1.4414
-1411.9,1756.1,-703.18,0.007462,926.21,2171.2,6.1909e+05,15179,1,284.12,-1345.6,1081.2,1392.8,-492.58,-479.78,-526.27,155.35,210.43,2444.8,187752,107,1124,1644,0.97379,1.356,1.4311
-1401.5,1770.6,-708.47,0.0075532,933.18,2174.9,6.1842e+05,15177,1,285.28,-1350,1078.1,1385.5,-495.45,-484.57,-523.57,156.39,212.22,2444.8,187667,107,1124,1644,0.98209,1.35,1.4311
-1418.3,1816.8,-726.58,0.0074156,947.14,2223.3,6.1995e+05,17725,1,296.68,-1344.9,1077.3,1366.1,-509.31,-490.75,-516.12,161.94,214.64,2444.8,187241,107,1124,1644,1.009,1.3518,1.4106
-1429,1802.3,-721.28,0.0072664,940.23,2219.6,6.2164e+05,17727,1,295.85,-1340.3,1080.4,1373.1,-506.83,-486.17,-518.7,161.05,212.93,2444.8,187311,107,1124,1644,1.0007,1.358,1.4106
-1410,1793.7,-717.52,0.007538,940.17,2199.2,6.1853e+05,16447,1,289.96,-1347.9,1077.8,1377.6,-501.13,-487.14,-520.54,158.66,213.22,2444.8,187499,107,1124,1644,0.99555,1.351,1.4209
-1324.2,1587.1,-636.34,0.008099,876.07,1977.3,6.1104e+05,5391,1,240.14,-1374.4,1076,1457.4,-439,-455.75,-551.31,133.76,200.96,2447.7,189468,107,1124,1644,0.87509,1.3361,1.5113
-1333.5,1572.8,-631.09,0.0079826,868.84,1973.6,6.1285e+05,5393,1,239.59,-1370.9,1078.4,1461.7,-437.12,-452.01,-552.91,133.09,199.59,2448.5,189556,107,1124,1644,0.86688,1.3415,1.5113
-1334.7,1609.9,-645.31,0.0080236,883.32,2002.3,6.1325e+05,6571,1,245.69,-1371,1076.7,1449,-446.07,-459.67,-548.05,136.59,202.49,2444.8,189191,107,1124,1644,0.88838,1.3384,1.5015
-1344.2,1595.5,-640.06,0.0078888,876.12,1998.6,6.1382e+05,6573,1,245.04,-1366.8,1079.6,1454.3,-443.85,-455.2,-550,135.8,200.85,2444.8,189235,107,1124,1644,0.88015,1.3439,1.5015
-1322.6,1550,-622.13,0.0080534,861.53,1948.5,6.1118e+05,4229,1,233.94,-1373.8,1078,1470.8,-429.62,-447.23,-556.42,130.09,197.74,2453.1,189897,107,1124,1644,0.85363,1.3389,1.5211
-1342.7,1558.4,-625.81,0.0078398,861.58,1970,6.1317e+05,5395,1,238.75,-1366.1,1081.7,1467.8,-434.42,-446.75,-555.14,132.11,197.66,2449.6,189644,107,1124,1644,0.85863,1.3468,1.5113
-1331.7,1535.7,-616.87,0.0078747,854.24,1944.9,6.1334e+05,4231,1,232.88,-1370.6,1080.3,1475.8,-427.09,-443.06,-558.24,129.15,196.2,2454.2,189971,107,1124,1644,0.8454,1.3441,1.5211
-1311.5,1527.4,-613.19,0.008122,854.19,1923.3,6.102e+05,3085,1,228.4,-1377.5,1076.9,1478.9,-422.48,-443.12,-559.55,127.22,196.13,2457.5,190215,107,1124,1644,0.84041,1.3362,1.5308
-1354.6,1618.3,-649.04,0.0078752,883.37,2023.6,6.1358e+05,7767,1,250.25,-1363.6,1080.2,1446.4,-450.45,-458.77,-546.95,138.44,202.24,2444.8,189037,107,1124,1644,0.89346,1.3461,1.4916
-1394.3,1672.6,-670.76,0.0074629,897.83,2094.1,6.1831e+05,11429,1,266.97,-1349.4,1084.2,1425.1,-470.02,-465.57,-538.63,146.39,204.99,2444.8,188433,107,1124,1644,0.92522,1.3575,1.4616
-1404.1,1658,-665.43,0.0073743,890.7,2090.4,6.1816e+05,11431,1,266.24,-1344.2,1087.7,1431.6,-467.47,-460.39,-541.01,145.48,203.08,2444.8,188486,107,1124,1644,0.91688,1.3631,1.4616
-1394.2,1635.1,-656.43,0.0073951,883.48,2065.8,6.1814e+05,10199,1,260.94,-1347.3,1087.4,1439.6,-460.89,-457.17,-544.09,142.83,201.83,2444.8,188687,107,1124,1644,0.90352,1.3612,1.4717
-1374.4,1626.7,-652.75,0.0076454,883.42,2044.7,6.1618e+05,8977,1,255.74,-1356.5,1083.2,1441.7,-456.2,-459.08,-545.04,140.83,202.45,2444.8,188855,107,1124,1644,0.89851,1.3537,1.4817
-1320.4,1513,-607.94,0.00794,846.87,1919.7,6.1095e+05,3087,1,227.6,-1373.5,1079.7,1483.9,-420.09,-438.58,-561.38,126.36,194.46,2458.4,190288,107,1124,1644,0.8322,1.3413,1.5308
-1329.2,1498.7,-602.66,0.0078351,839.52,1916.1,6.1211e+05,3089,1,226.76,-1369.5,1082.5,1488.9,-417.64,-434.01,-563.23,125.47,192.78,2459.4,190527,107,1124,1644,0.82395,1.3464,1.5308
-1338,1484.2,-597.36,0.0077164,832.14,1912.5,6.1312e+05,3091,1,225.86,-1365.6,1085.2,1493.8,-415.13,-429.43,-565.05,124.55,191.12,2460.3,190627,107,1124,1644,0.81567,1.3514,1.5308
-1317.6,1476.1,-593.76,0.0078885,832.09,1890.8,6.1054e+05,1967,1,220.67,-1373.8,1081.1,1497.3,-409.74,-429.32,-566.52,122.31,190.94,2464,191190,107,1124,1644,0.8108,1.3434,1.5405
-1314.1,1439.3,-579.6,0.0075651,817.19,1861.9,6.0893e+05,877,1,221.48,-1335.8,1047.9,1512.8,-378.64,-441.64,-577.2,81.058,223.44,2452.2,189818,107,1124,1644,0.78946,1.3451,1.5501
-1326.2,1461.7,-588.47,0.007725,824.68,1887.2,6.1129e+05,1969,1,220.55,-1368.7,1084.4,1501.6,-408.07,-424.8,-568.05,121.75,189.29,2464.4,191218,107,1124,1644,0.80255,1.3483,1.5405
-1313.8,1399.5,-563.25,0.0068287,798.81,1834.1,6.2029e+05,394035,1,233.84,-1342.4,1044.9,1534.9,-371.91,-434.38,-599.38,83.678,222.96,2459.2,190515,107,1124,1644,0.76694,1.3475,1.5592
-1322.5,1424.9,-574.3,0.0074632,809.72,1858.4,6.0831e+05,879,1,237.81,-1336.9,1042.6,1528.5,-376.95,-440.69,-597.44,83.073,227.92,2453.4,189916,107,1124,1644,0.78119,1.3499,1.5501
-1310.7,1383,-556.9,0.0066961,792.22,1820.3,6.2098e+05,394033,1,204.13,-1375.9,1086.6,1525.3,-385.16,-406.78,-574.96,113.82,180.37,2476.3,192455,107,1124,1644,0.75736,1.3475,1.5639
-1307.7,1366.5,-550.54,0.0066905,785.55,1806.4,6.1964e+05,394031,1,201.04,-1377.2,1086.4,1529.9,-380.74,-403.31,-576.74,112.02,179.08,2478.5,192572,107,1124,1644,0.74775,1.3475,1.5685
-1304.6,1349.9,-544.15,0.0066695,778.79,1792.7,6.1887e+05,394029,1,197.75,-1376.6,1087.3,1536.2,-375.61,-398.01,-579.16,109.97,177.17,2480.9,192770,107,1124,1644,0.73811,1.3475,1.5731
-1301.6,1333.2,-537.75,0.0066449,771.95,1779,6.1822e+05,394027,1,194.74,-1377.9,1087,1540.9,-371.24,-394.39,-580.98,108.23,175.82,2483.1,192880,107,1124,1644,0.72844,1.3475,1.5776
-1298.7,1316.5,-531.33,0.0066282,765.03,1765.5,6.1871e+05,394025,1,191.66,-1378.6,1087.1,1546,-366.6,-390.11,-582.96,106.38,174.24,2485.4,192992,107,1124,1644,0.71875,1.3475,1.582
-1295.8,1299.8,-524.9,0.0066347,758.02,1752,6.1776e+05,394023,1,188.59,-1379.2,1087.2,1551,-361.93,-385.76,-584.91,104.53,172.63,2487.6,193202,107,1124,1644,0.70903,1.3475,1.5864
-1292.9,1283,-518.44,0.006633,750.93,1738.5,6.1778e+05,394021,1,185.9,-1379.1,1087.7,1555.7,-357.67,-381.39,-586.75,102.84,171.03,2489.5,193299,107,1124,1644,0.69928,1.3475,1.5907
-1290.1,1266.1,-511.97,0.0066973,743.75,1725.2,6.1734e+05,394019,1,182.14,-1381.2,1086.9,1561.1,-352.16,-376.86,-588.89,100.63,169.35,2492.2,193450,107,1124,1644,0.68951,1.3475,1.595
-1287.3,1249.2,-505.49,0.0066996,736.48,1711.9,6.1761e+05,394017,1,179.46,-1381.1,1087.4,1565.8,-347.87,-372.38,-590.68,98.938,167.69,2494,193548,107,1124,1644,0.67971,1.3475,1.5992
-1284.5,1232.3,-498.98,0.0067327,729.13,1698.8,6.1726e+05,394015,1,176.98,-1381.6,1087.5,1569.8,-343.94,-368.57,-592.27,97.391,166.28,2495.8,193654,107,1124,1644,0.66989,1.3475,1.6033
-1281.8,1215.3,-492.46,0.0067197,721.7,1685.7,6.1703e+05,394013,1,173.57,-1382.9,1087.1,1574.9,-338.7,-363.76,-594.29,95.3,164.5,2498.2,193785,107,1124,1644,0.66004,1.3475,1.6074
-1279.1,1198.3,-485.93,0.0067602,714.17,1672.8,6.1638e+05,394011,1,170.96,-1381.8,1088.1,1579.7,-334.26,-358.52,-596.07,93.56,162.56,2499.7,193903,107,1124,1644,0.65016,1.3475,1.6114
-1276.5,1181.2,-479.38,0.0067921,706.56,1659.9,6.158e+05,394009,1,167.5,-1383.3,1087.5,1584.6,-328.94,-353.65,-598.01,91.434,160.75,2502.1,194043,107,1124,1644,0.64026,1.3475,1.6154
-1273.9,1164.1,-472.81,0.0068258,698.87,1647.1,6.1474e+05,394007,1,164.41,-1382.9,1088.1,1589.7,-323.81,-347.98,-599.98,89.401,158.66,2503.9,194151,107,1124,1644,0.63034,1.3475,1.6193
-1271.3,1146.9,-466.23,0.0068439,691.09,1634.5,6.1444e+05,394005,1,161.34,-1385.9,1086.5,1593.4,-319.26,-344.53,-601.47,87.583,157.34,2506.2,194308,107,1124,1644,0.62039,1.3475,1.6231
-1268.8,1129.7,-459.63,0.0068831,683.22,1621.9,6.1286e+05,394003,1,159.13,-1383.8,1088.1,1597.7,-315.2,-339.13,-603.1,86.01,155.36,2507.3,194392,107,1124,1644,0.61042,1.3475,1.6269
-1266.4,1112.5,-453.02,0.0069456,675.26,1609.5,6.1231e+05,394001,1,156.07,-1384.6,1087.9,1602.2,-310.24,-334.1,-604.84,84.045,153.49,2509.2,194516,107,1124,1644,0.60042,1.3475,1.6306
-1263.9,1095.2,-446.4,0.006996,667.22,1597.2,6.1079e+05,393999,1,152.61,-1387.4,1086.4,1606.5,-304.89,-329.51,-606.57,81.905,151.74,2511.6,194666,107,1124,1644,0.59041,1.3475,1.6343
-1261.6,1077.9,-439.76,0.0070282,659.08,1585,6.0998e+05,393997,1,150.38,-1385.2,1087.9,1610.6,-300.79,-323.99,-608.1,80.312,149.72,2512.6,194735,107,1124,1644,0.58037,1.3475,1.6378
-1259.2,1060.5,-433.1,0.0071287,650.87,1573,6.0867e+05,393995,1,147.18,-1387.3,1086.8,1614.7,-295.67,-319.26,-609.71,78.278,147.93,2514.7,194870,107,1124,1644,0.57031,1.3475,1.6414
-1256.9,1043.1,-426.44,0.0071649,642.56,1561,6.0764e+05,393993,1,144.09,-1386.4,1087.6,1619.5,-290.26,-312.83,-611.53,76.149,145.55,2516.3,194976,107,1124,1644,0.56023,1.3475,1.6448
-1254.6,1025.7,-419.76,0.0073009,634.17,1549.2,6.0696e+05,393991,1,141.35,-1387.5,1087.1,1623.1,-285.69,-308.16,-612.94,74.349,143.79,2517.9,195070,107,1124,1644,0.55012,1.3475,1.6483
-1252.4,1008.2,-413.07,0.0073308,625.7,1537.6,6.0584e+05,393989,1,138.62,-1388.6,1086.6,1626.7,-281.12,-303.44,-614.33,72.546,142.01,2519.5,195169,107,1124,1644,0.54,1.3475,1.6516
-1250.3,990.69,-406.37,0.0074345,617.14,1526.1,6.052e+05,393987,1,135.87,-1386.6,1088,1631,-276.08,-296.93,-615.91,70.574,139.61,2520.6,195259,107,1124,1644,0.52985,1.3475,1.6549
-1248.1,973.14,-399.65,0.0075015,608.49,1514.7,6.0479e+05,393985,1,132.86,-1388.6,1086.8,1634.6,-271.06,-292.03,-617.3,68.582,137.74,2522.4,195372,107,1124,1644,0.51969,1.3475,1.6581
-1246,955.57,-392.93,0.0076429,599.76,1503.5,6.0308e+05,393983,1,130.22,-1389.9,1086.2,1637.8,-266.57,-287.42,-618.54,66.811,135.99,2523.9,195457,107,1124,1644,0.50951,1.3475,1.6613
-1244,937.95,-386.19,0.0077245,590.95,1492.4,6.0141e+05,393981,1,127.24,-1389.3,1086.6,1641.8,-261.24,-281.03,-620.04,64.719,133.61,2525.2,195542,107,1124,1644,0.4993,1.3475,1.6644
-1242,920.31,-379.45,0.0078586,582.05,1481.4,5.9972e+05,393979,1,124.25,-1388.7,1087.1,1645.9,-255.89,-274.63,-621.54,62.615,131.24,2526.4,195611,107,1124,1644,0.48908,1.3475,1.6674
-1240,902.63,-372.69,0.0079175,573.07,1470.7,5.9748e+05,393977,1,121.39,-1390.7,1085.9,1649,-250.98,-269.67,-622.73,60.668,129.33,2528,195703,107,1124,1644,0.47884,1.3475,1.6704
-1238.1,884.93,-365.92,0.0080726,564,1460,5.9521e+05,393975,1,118.92,-1390.3,1086.3,1652.1,-246.44,-264.19,-623.82,58.894,127.27,2528.9,195758,107,1124,1644,0.46858,1.3475,1.6733
-1236.2,867.19,-359.15,0.0082032,554.86,1449.6,5.9345e+05,393973,1,116.15,-1390.5,1086.1,1655.3,-241.48,-258.47,-625,56.944,125.12,2530.1,195814,107,1124,1644,0.45831,1.3475,1.6761
-1234.4,849.43,-352.36,0.008366,545.64,1439.3,5.9137e+05,393971,1,113.05,-1391.8,1085.4,1658.7,-235.94,-252.41,-626.24,54.75,122.82,2531.5,195905,107,1124,1644,0.44802,1.3475,1.6789
-1232.6,831.63,-345.57,0.0085629,536.34,1429.2,5.8891e+05,393969,1,110.55,-1390.4,1086.3,1661.7,-231.22,-246.31,-627.28,52.908,120.55,2532.1,195931,107,1124,1644,0.43771,1.3475,1.6816
-1230.8,813.81,-338.77,0.0086718,526.96,1419.2,5.8839e+05,393967,1,107.66,-1392.3,1085.1,1664.6,-225.98,-240.76,-628.35,50.834,118.42,2533.5,196021,107,1124,1644,0.42738,1.3475,1.6843
-1229.1,795.97,-331.96,0.0089162,517.5,1409.5,5.8463e+05,393965,1,105.42,-1389.9,1086.5,1667.3,-221.66,-234.75,-629.23,49.153,116.21,2533.7,196032,107,1124,1644,0.41704,1.3475,1.6868
-1227.4,778.1,-325.15,0.0091808,507.97,1399.9,5.807e+05,393963,1,102.57,-1393.4,1084.3,1669.8,-216.46,-229.68,-630.18,47.085,114.22,2535.4,196119,107,1124,1644,0.40668,1.3475,1.6894
-1225.8,760.2,-318.33,0.0093634,498.36,1390.5,5.7927e+05,393961,1,99.849,-1391.2,1085.6,1672.8,-211.24,-222.68,-631.12,45.04,111.64,2535.6,196129,107,1124,1644,0.39631,1.3475,1.6918
-1224.2,742.29,-311.5,0.0096038,488.69,1381.3,5.7606e+05,393959,1,96.908,-1392,1084.9,1675.5,-205.7,-216.28,-632.05,42.846,109.22,2536.5,196198,107,1124,1644,0.38592,1.3475,1.6942
-1222.7,724.35,-304.67,0.0098368,478.94,1372.3,5.7379e+05,393957,1,94.508,-1391.2,1085.3,1677.8,-201.08,-210.41,-632.78,41.027,107.03,2536.8,196215,107,1124,1644,0.37551,1.3475,1.6966
-1221.2,706.39,-297.84,0.010157,469.12,1363.4,5.6844e+05,393955,1,92.115,-1393.9,1083.5,1679.8,-196.42,-205.54,-633.47,39.189,105.12,2538.1,196279,107,1124,1644,0.3651,1.3475,1.6988
-1219.8,688.4,-291,0.010422,459.23,1354.8,5.6602e+05,393953,1,89.847,-1391.4,1084.9,1681.9,-192.04,-199.41,-634.06,37.479,102.87,2537.8,196260,107,1124,1644,0.35467,1.3475,1.7011
-1218.4,670.41,-284.15,0.010666,449.27,1346.4,5.6287e+05,393951,1,86.988,-1392.4,1084,1684.2,-186.46,-192.86,-634.75,35.257,100.39,2538.5,196297,107,1124,1644,0.34422,1.3475,1.7032
-1217,652.39,-277.3,0.010996,439.25,1338.2,5.5908e+05,393949,1,84.495,-1392.4,1083.7,1686.2,-181.44,-186.65,-635.31,33.268,98.057,2538.8,196318,107,1124,1644,0.33377,1.3475,1.7053
-1215.7,634.35,-270.45,0.011303,429.17,1330.1,5.5618e+05,393947,1,82.168,-1391.6,1083.8,1687.9,-176.84,-180.69,-635.76,31.431,95.85,2538.7,196316,107,1124,1644,0.3233,1.3475,1.7073
-1214.4,616.31,-263.6,0.011534,419.03,1322.3,5.5324e+05,393945,1,79.605,-1393.7,1081.8,1689.7,-171.41,-174.39,-636.27,29.224,93.454,2539.4,196354,107,1124,1644,0.31281,1.3475,1.7092
-1213.2,598.24,-256.75,0.01163,408.82,1314.7,5.5181e+05,393943,1,76.669,-1391.1,1082.8,1691.7,-166.16,-167.16,-636.67,27.17,90.784,2538.7,196315,107,1124,1644,0.30232,1.3475,1.7111
-1212,580.16,-249.9,0.01165,398.56,1307.4,5.4965e+05,393941,1,74.021,-1392.6,1081.4,1693.3,-160.96,-160.94,-637.09,25.132,88.385,2539.2,196347,107,1124,1644,0.29181,1.3475,1.713
-1210.9,562.07,-243.04,0.011582,388.25,1300.2,5.4852e+05,393939,1,71.883,-1390.6,1082.5,1694.7,-157.01,-155.52,-637.4,23.626,86.373,2538.9,196322,107,1124,1644,0.2813,1.3475,1.7147
-1209.8,543.96,-236.19,0.011752,377.88,1293.2,5.4855e+05,393937,1,69.122,-1391.4,1081.5,1696.3,-151.44,-148.71,-637.85,21.406,83.818,2539.2,196344,107,1124,1644,0.27077,1.3475,1.7164
-1208.7,525.85,-229.33,0.012414,367.45,1286.5,5.5129e+05,393935,1,66.761,-1391.2,1081.1,1697.7,-146.4,-142.32,-638.19,19.369,81.475,2539.1,196337,107,1124,1644,0.26024,1.3475,1.718
-1207.7,507.72,-222.47,0.013485,356.97,1280,5.5069e+05,393933,1,64.422,-1390.7,1080.4,1699,-141.35,-135.93,-638.44,17.281,79.161,2538.7,196305,107,1124,1644,0.24969,1.3475,1.7196
-1206.8,489.58,-215.61,0.014108,346.45,1273.8,5.5213e+05,393931,1,61.899,-1390.2,1079.8,1700.1,-136.29,-129.5,-638.52,15.196,76.819,2538.1,196277,107,1124,1644,0.23913,1.3475,1.7211
-1205.9,471.43,-208.76,0.014402,335.88,1267.7,5.5156e+05,393929,1,59.303,-1389.5,1079.1,1701.1,-131.26,-123.04,-638.56,13.157,74.438,2537.4,196237,107,1124,1644,0.22857,1.3475,1.7225
-1205,453.27,-201.91,0.014017,325.26,1261.9,5.5278e+05,393927,1,56.358,-1388.8,1078.4,1702.2,-126.22,-116.58,-638.55,11.141,72.038,2536.7,196206,107,1124,1644,0.21799,1.3475,1.7239
-1204.2,435.11,-195.06,0.013128,314.61,1256.4,5.5331e+05,393925,1,53.381,-1388.3,1078,1703.1,-121.16,-110.12,-638.58,9.1993,69.587,2536.3,196178,107,1124,1644,0.20741,1.3475,1.7252
-1203.4,416.93,-188.21,0.012312,303.92,1251,5.5057e+05,393923,1,50.503,-1388,1077.6,1704.1,-116.09,-103.67,-638.71,7.2642,67.146,2535.9,196155,107,1124,1644,0.19682,1.3475,1.7265
-1202.7,398.75,-181.36,0.012227,293.18,1245.9,5.5009e+05,393921,1,48.296,-1387.9,1077.4,1704.8,-111.84,-98.286,-638.82,5.6262,65.133,2535.8,196141,107,1124,1644,0.18623,1.3475,1.7276
-1202,380.56,-174.52,0.012873,282.41,1241.1,5.5048e+05,393919,1,45.432,-1387.5,1076.9,1705.7,-105.87,-90.745,-638.95,3.2299,62.389,2535.3,196111,107,1124,1644,0.17562,1.3475,1.7287
-1201.3,362.37,-167.67,0.01389,271.6,1236.4,5.5199e+05,393917,1,43.066,-1387.8,1075.6,1706.3,-100.23,-83.74,-638.96,0.91,59.85,2534.8,196091,107,1124,1644,0.16501,1.3475,1.7298
-1200.7,344.17,-160.83,0.014576,260.76,1232.1,5.5203e+05,393915,1,40.193,-1385.5,1076,1706.9,-95.338,-77.218,-638.76,-1.0221,57.494,2533.6,196026,107,1124,1644,0.15439,1.3475,1.7308
-1200.1,325.97,-154,0.014572,249.89,1227.9,5.5289e+05,393913,1,37.202,-1384.5,1075.6,1707.4,-90.115,-70.494,-638.58,-3.08,55.023,2532.6,195967,107,1124,1644,0.14377,1.3475,1.7317
-1199.6,307.76,-147.16,0.01379,239,1224,5.5334e+05,393911,1,35.213,-1386,1073.9,1707.8,-86.019,-65.484,-638.51,-4.6957,53.114,2532.6,195970,107,1124,1644,0.13314,1.3475,1.7325
-1199.1,289.55,-140.33,0.012782,228.08,1220.4,5.5135e+05,393909,1,31.617,-1384.5,1074.1,1708.3,-80.415,-58.225,-638.41,-6.7904,50.401,2531.8,195920,107,1124,1644,0.12251,1.3475,1.7333
-1198.7,271.34,-133.51,0.012067,217.13,1217,5.4895e+05,393907,1,28.44,-1385.2,1073.2,1708.8,-74.724,-51.192,-638.4,-8.9499,47.738,2531.7,195912,107,1124,1644,0.11187,1.3475,1.734
-1198.2,253.12,-126.68,0.012365,206.16,1213.8,5.4714e+05,393905,1,26.415,-1383.3,1074.4,1708.9,-70.614,-45.856,-638.33,-10.49,45.805,2530.9,195865,107,1124,1644,0.10123,1.3475,1.7347
-1197.9,234.9,-119.86,0.013907,195.17,1210.9,5.4774e+05,393903,1,23.872,-1384,1073.5,1708.9,-64.842,-38.858,-638.16,-12.818,43.268,2530.6,195842,107,1124,1644,0.090586,1.3475,1.7353
-1197.6,216.69,-113.05,0.016019,184.17,1208.3,5.4445e+05,393901,1,21.66,-1382.4,1073.5,1708.4,-59.131,-31.66,-637.53,-15.153,40.744,2528.9,195757,107,1124,1644,0.079936,1.3475,1.7358
-1197.3,198.48,-106.24,0.018388,173.16,1205.9,5.4043e+05,393899,1,21.155,-1384.5,1071.4,1707.7,-54.49,-25.941,-636.98,-17.106,38.667,2528.3,195720,107,1124,1644,0.069284,1.3475,1.7363
-1197.1,180.28,-99.444,0.020561,162.15,1203.8,5.4037e+05,393897,1,18.301,-1380.4,1071.8,1706.8,-50.079,-19.765,-635.78,-18.918,36.554,2525.2,195543,107,1124,1644,0.058629,1.3475,1.7366
-1196.9,162.09,-92.665,0.02062,151.14,1201.9,5.4579e+05,393895,1,15.757,-1378.5,1069.9,1705.7,-45.092,-12.851,-634.51,-20.901,34.036,2522.1,195355,107,1124,1644,0.047972,1.3475,1.737
-1196.8,143.92,-85.902,0.01784,140.15,1200.3,5.5478e+05,393893,1,13.272,-1378.2,1066.5,1704.3,-39.987,-5.6549,-632.89,-22.831,31.266,2519,195134,107,1124,1644,0.037314,1.3475,1.7372
-1196.7,125.75,-79.155,0.013719,129.16,1198.9,5.6473e+05,393891,1,7.8329,-1373.6,1067.4,1703.3,-35.16,1.2015,-632.02,-24.323,28.599,2515.9,194946,107,1124,1644,0.026653,1.3475,1.7374
-1196.6,107.6,-72.421,0.010653,118.18,1197.8,5.7168e+05,393889,1,5.8696,-1373.9,1064.4,1701.4,-30.255,8.5238,-630.48,-26.053,25.715,2513,194757,107,1124,1644,0.015992,1.3475,1.7376
-1196.6,89.47,-65.702,0.0077497,107.22,1196.9,5.7848e+05,393887,1,2.6655,-1371,1064.5,1699.1,-25.684,15.765,-628.73,-27.397,22.82,2509.5,194534,107,1124,1644,0.0053305,1.3475,1.7376
-1196.6,71.373,-59.013,0.0056799,96.305,1196.3,5.9918e+05,393885,1,2.7847,-1371.3,1062.1,1694.5,-22.454,21.541,-625.26,-28.338,20.418,2504.6,194208,107,1124,1644,-0.0053315,1.3475,1.7376
-1196.7,53.339,-52.374,0.0055226,85.466,1196,6.2926e+05,393883,1,2.8718,-1370.7,1062.1,1686.5,-18.338,28.975,-619.77,-29.269,17.255,2497.5,193740,107,1124,1644,-0.015993,1.3475,1.7376
-1196.9,35.426,-45.812,0.019865,74.769,1196,6.2555e+05,393881,1,8.9799,-1371.4,1066,1673.8,-13.351,36.027,-611.03,-30.688,14.495,2488.9,193265,107,1124,1644,-0.026655,1.3475,1.7374
-1197.2,17.642,-39.349,0.040376,64.238,1196.3,6.023e+05,393879,1,10.066,-1374.4,1064.1,1664.6,-8.3098,42.174,-603.59,-33.133,12.692,2481.8,192807,107,1124,1644,-0.037315,1.3475,1.7372
-1197.6,-0.081516,-32.956,0.045986,53.803,1196.9,6.0661e+05,393877,1,7.4475,-1372.3,1065.8,1664,-3.5866,49.485,-600.93,-35.393,10.616,2480.5,192746,107,1124,1644,-0.047974,1.3475,1.737
-1198,-17.85,-26.545,0.040832,43.329,1197.7,6.1818e+05,393875,1,0.95066,-1368.7,1063.4,1669.3,1.3329,56.357,-604.44,-37.671,8.4833,2480.5,192738,107,1124,1644,-0.058631,1.3475,1.7366
-1198.5,-35.689,-20.087,0.031342,32.775,1198.7,6.3531e+05,393873,1,-0.10246,-1367.7,1059.2,1674.7,5.7085,62.409,-608.76,-39.358,6.184,2480.5,192742,107,1124,1644,-0.069285,1.3475,1.7363
-1198.9,-53.587,-13.579,0.026122,22.152,1200,6.5623e+05,393871,1,-7.4761,-1361.3,1057.7,1678.2,10.604,68.015,-612.16,-41.162,4.1756,2480.5,192741,107,1124,1644,-0.079937,1.3475,1.7358
-1199.4,-71.514,-7.0432,0.026492,11.501,1201.5,6.766e+05,393869,1,-9.4501,-1356.6,1052.9,1680.1,16.427,74.951,-613.85,-43.137,1.4534,2480.5,192736,107,1124,1644,-0.090587,1.3475,1.7353
-1199.9,-89.448,-0.50762,0.023131,0.85567,1203.2,6.862e+05,393867,1,-15.618,-1350.4,1049.4,1679.4,22.39,81.615,-613.21,-44.999,-1.158,2476,192443,107,1124,1644,-0.10123,1.3475,1.7347
-1200.4,-107.37,6.0109,0.016049,-9.7545,1205.1,6.8531e+05,393865,1,-15.333,-1349.3,1046.2,1676.8,25.727,87.175,-610.93,-45.702,-3.5651,2471.9,191921,107,1124,1644,-0.11187,1.3475,1.734
