"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3954.3,-1999.7,1230.7,14.618,-1303.3,4410.3,5.9856e+05,98679,1,-118.75,2406.2,-6346.6,4445.1,3374.5,-4249.7,-6301.3,-3453.8,2587.3,12394,329381,383,251,2595,-0.75021,1.9272,0.74713
-3941.8,-1931.8,1144,15.163,-1210.9,4371.7,6.0004e+05,98677,1,865.62,2834.4,-6499.1,5059.8,3481.4,-4014.9,-6857.8,-3477.7,2229.9,12998,330732,383,247,2593,-0.73837,1.9318,0.74713
-3037.1,-1323,1139.2,299.84,-1100.1,3312.4,6.0637e+05,107677,1,15441,21472,-43305,9721.3,18672,-42124,-7422.5,-17600,42050,83219,355608,383,251,2595,-0.80734,1.9323,0.67051
-3535.2,-1836.3,1290.8,86.082,-1329.9,3969.9,6.0342e+05,106175,1,10534,11744,-20836,6812,10227,-20945,-3400.1,-3970.3,7251.6,36778,346164,383,251,2595,-0.80574,1.9285,0.68334
-3374.4,-1724.4,1201.1,75.355,-1239,3776.5,6.0332e+05,106173,1,6543.1,10820,-23095,4643.7,9499.5,-21587,-5625.1,-5170.4,8124.7,37356,346371,383,251,2595,-0.79389,1.9334,0.68334
-3450.5,-1776.3,1185.7,37.447,-1237.5,3864.5,5.9967e+05,104671,1,4485.1,6115.4,-12006,4748.1,5147.2,-9015.2,-6004,-4312.1,5269.9,20356,337709,383,251,2595,-0.78043,1.9343,0.69616
-3390.2,-1703.4,1092.9,28.873,-1142.5,3779.3,5.9786e+05,104669,1,1403.4,4798.8,-11811,3388.7,4118,-7727.7,-5375.7,-3794,4628.3,17815,335813,383,251,2595,-0.76854,1.939,0.69616
-3514.1,-1739.3,1074.8,18.91,-1129,3905.7,5.9624e+05,103167,1,844.07,4522.5,-11469,3544.7,3788.8,-6589.8,-4790.6,-3401.3,4198.5,16702,334825,383,247,2593,-0.75507,1.9397,0.70894
-3685.9,-1837.6,1139.5,19.438,-1199.6,4101.5,5.9707e+05,101669,1,478.79,4384.2,-11286,3866.5,3976.4,-6635.8,-5382.9,-3569.8,3955.3,16702,334824,383,247,2593,-0.75348,1.9356,0.7217
-3301.5,-642.97,-969.63,105.25,1075.1,3329.6,6.0651e+05,95685,1,14429,10064,-12710,34707,17908,-14686,-63839,-31319,22835,88259,356236,383,247,2593,-0.6757,1.9447,0.77246
-3908.5,-1847.3,1038.1,17.429,-1097.4,4308.3,6.0228e+05,98675,1,3496.9,3885.1,-6705.1,7862.6,4367.8,-3700.8,-10649,-4582,1557.1,17427,335474,383,247,2593,-0.7265,1.9363,0.74713
-3824.1,-1706.1,850.08,25.874,-894.51,4178,6.0455e+05,98673,1,9825.9,6973.6,-8774.3,15473,7341.4,-4326.5,-21429,-8122.7,680.68,32555,344455,383,247,2593,-0.71461,1.9407,0.74713
-3603.1,-1409.9,453.71,58.436,-461.3,3867.8,6.0539e+05,98671,1,22230,12903,-12755,30813,13531,-6335.4,-44432,-16253,664.57,65075,352787,383,247,2593,-0.70268,1.945,0.74713
-3182.2,-853.89,-350.64,123.51,417.44,3284.6,6.0544e+05,98669,1,31710,20167,-23348,46379,21833,-14150,-74444,-30680,11360,1.0676e+05,358443,383,247,2593,-0.69074,1.9493,0.74713
-3499,-1046.7,-206.49,99.521,256.69,3647.7,6.0616e+05,97177,1,26438,14072,-12197,40614,17978,-9290.9,-59108,-24080,8139.1,85115,355848,383,247,2593,-0.68919,1.945,0.75981
-3027,-376.61,-1160.9,197.33,1309.7,2982.9,6.0656e+05,97175,1,23992,16106,-19925,43415,21707,-16979,-79374,-35954,21602,1.0925e+05,358693,383,247,2593,-0.67724,1.9491,0.75981
-3657.5,-1773.8,1065.9,18.24,-1122,4049.7,5.9788e+05,101667,1,1147.1,4830.3,-11818,4168.9,3910.1,-6233.4,-5217.2,-3029.5,2792.6,16734,334862,383,247,2593,-0.74158,1.9402,0.7217
-3818.2,-1860.5,1095.3,12.685,-1157.5,4230.8,5.989e+05,100171,1,647.82,4008.6,-9933.4,4540.2,3826.4,-5521.9,-6289.4,-3440.1,2727.8,15483,333668,383,247,2593,-0.73999,1.936,0.73443
-3783.1,-1782.7,1000.8,13.662,-1056.9,4168.2,6.0116e+05,100169,1,3808.3,5468.9,-10714,7395,4754.9,-5260.4,-9440.3,-4173.3,1686,19328,336952,383,247,2593,-0.7281,1.9405,0.73443
-2824.9,-1176.3,1028.5,299.25,-984.16,3060,6.0617e+05,107675,1,4414.1,16372,-42081,790.62,13760,-38808,-2271.3,-20482,56919,86132,355968,383,251,2595,-0.79547,1.9372,0.67051
-3258.5,-1629.1,1107.1,66.89,-1142.9,3631.4,6.0246e+05,106171,1,3112.8,11078,-28010,2006.8,9889.9,-25921,-5585.3,-5693.9,9797.1,43015,348152,383,251,2595,-0.78201,1.9382,0.68334
-3195.1,-1568.4,1018.5,49.696,-1055.4,3548.2,6.0101e+05,106169,1,-36.443,8350,-23873,378.91,7271.2,-20345,-4391.1,-4746.8,8554.8,34951,345456,383,251,2595,-0.7701,1.943,0.68334
-3170.6,-1534.4,961.57,32.951,-1000.9,3511.2,5.9933e+05,106167,1,-1802.9,6605.1,-20905,-575.65,5178.9,-15476,-2311.7,-3172.3,6493.8,28427,342584,383,251,2595,-0.75817,1.9477,0.68334
-3361.3,-1651.8,1018.7,18.992,-1067.6,3731.5,5.9699e+05,104667,1,822.59,4530.2,-11750,3008.3,3631.3,-6874.8,-3943.3,-2875.5,3738.2,16702,334829,383,251,2595,-0.75663,1.9437,0.69616
-3479.2,-1680.2,1012.7,16.666,-1064.1,3849.8,5.9663e+05,103165,1,1491.5,4692.7,-11319,3578.6,3581.8,-6074.5,-3792.6,-2687.8,3392.7,16702,334826,383,247,2593,-0.74315,1.9443,0.70894
-3687.9,-1645.3,832.24,23.81,-874.51,4029.3,6.0379e+05,100167,1,12242,9050.5,-12118,16563,8059.1,-5266.4,-20829,-7811.5,445.64,35223,345583,383,247,2593,-0.71618,1.945,0.73443
-3411.3,-1316.6,435.01,70.685,-436.46,3655.7,6.0532e+05,100165,1,30181,17351,-17219,36250,16234,-8441.6,-48127,-18633,3485.3,76373,354644,383,247,2593,-0.70423,1.9493,0.73443
-2737.3,-591.14,-450.51,186.1,543.9,2777.6,6.0611e+05,100163,1,40821,23045,-22681,52997,23626,-12845,-87494,-34797,10337,1.2336e+05,359953,383,247,2593,-0.69225,1.9536,0.73443
-2706.1,-116.99,-1624.7,179.36,1792.3,2594.6,6.0577e+05,98667,1,28155,20310,-27539,49068,24141,-18515,-92166,-42665,27786,1.28e+05,360360,383,247,2593,-0.67876,1.9535,0.74713
-3431.3,-1617,953.74,15.436,-1002.3,3780.7,5.9785e+05,103163,1,4367.8,5542.9,-10740,5895.5,3975.5,-4859.1,-6244.7,-2904.1,1556.5,17005,335071,383,247,2593,-0.73121,1.9488,0.70894
-3610.6,-1700.4,986.82,18.167,-1038.4,3977.9,5.9993e+05,101665,1,5113.8,6477.3,-12316,7310.9,4887.8,-5804.2,-8189,-3673.8,1651,20349,337702,383,247,2593,-0.72967,1.9447,0.7217
-3477.4,-1555.5,837.55,31.073,-875.87,3800.7,6.0259e+05,101663,1,15336,10655,-13582,17451,8432.8,-5482.5,-20810,-7853.4,610.76,37868,346542,383,247,2593,-0.71772,1.9491,0.7217
-2731.9,-1131.2,924.49,256.34,-888.65,2956.7,6.0551e+05,107673,1,-1459.7,13108,-39703,-3556.8,10254,-33848,3598.7,-17051,54009,78958,355033,383,251,2595,-0.78356,1.9421,0.67051
-2733.4,-1160,859.38,194.19,-840.18,2968.5,6.0415e+05,107671,1,-5263.8,11106,-38373,-6183,7794.7,-29767,6079.1,-12284,42962,68133,353342,383,251,2595,-0.77163,1.9468,0.67051
-2768.1,-1216.4,839,132.59,-838.5,3020.8,6.0245e+05,107669,1,-6778.3,10194,-37447,-6698.4,6630.4,-26940,2828.5,-10550,34177,60449,351973,383,251,2595,-0.75967,1.9515,0.67051
-2800.7,-1258.6,828.76,85.324,-842.89,3065.5,6.0072e+05,107667,1,-5989.1,9842,-35500,-5111.2,6166.6,-23755,5790.4,-6816.3,26574,52987,350530,383,251,2595,-0.74768,1.9562,0.67051
-3154.6,-1501.4,924.27,24.718,-964.34,3482.7,5.9831e+05,106165,1,-966.25,5894.4,-17960,655.74,4159.8,-11219,-1336.7,-2122.6,4621.7,23011,339513,383,251,2595,-0.7462,1.9523,0.68334
-3330.6,-1601.2,973.09,17.357,-1020.1,3682.8,5.9624e+05,104665,1,1098.8,4514.8,-11479,2870.2,3357.8,-6341.9,-2870.5,-2155.3,2969.1,16702,334827,383,247,2593,-0.74469,1.9483,0.69616
-3115.2,-1185.6,408.08,80.456,-404.05,3332.7,6.0431e+05,101661,1,32970,17853,-16113,38765,16184,-5982.5,-54647,-20007,921.23,82784,355555,383,247,2593,-0.70575,1.9535,0.7217
-2532.4,-486.02,-645.8,154.28,737.28,2549.3,6.0585e+05,101659,1,41613,20464,-15391,55075,22224,-7270.9,-92537,-36175,9187.9,1.2619e+05,360199,383,247,2593,-0.69375,1.9578,0.7217
-3291.9,-1550.9,934.28,15.334,-979.83,3626.9,5.9703e+05,104663,1,2369.8,4750.6,-10870,3585.3,3332.5,-5597.1,-3430.6,-2029.5,2100.4,16702,334828,383,247,2593,-0.73272,1.9529,0.69616
-3216.9,-1472.9,857.82,14.867,-899.38,3527.7,6.0057e+05,104661,1,12097,7224.3,-7858.2,12473,5464.8,-2523,-14892,-4963.4,-1366,26464,341665,383,247,2593,-0.72073,1.9573,0.69616
-3317.8,-1500.2,833.71,21.4,-873.45,3631.8,6.0093e+05,103161,1,16574,9397.3,-9145.4,16973,7277.1,-2904.6,-20094,-7109.3,-701.13,35368,345649,383,247,2593,-0.71924,1.9533,0.70894
-2951.1,-1145.9,409.33,60.946,-411.66,3164.9,6.0347e+05,103159,1,32547,14703,-8119.3,36814,13727,-1230.9,-52778,-18527,-1348.3,77570,354825,383,247,2593,-0.70724,1.9576,0.70894
-2822.6,-1280.7,829.36,55.279,-853.14,3092.6,6.0034e+05,107665,1,-3513.9,9441.6,-31580,-3054.4,5000.1,-18030,5320.3,-3055.8,14877,41438,347728,383,251,2595,-0.73567,1.9607,0.67051
-3133,-1468,903.57,20.556,-943.92,3449,5.9826e+05,106163,1,1458.3,5810.4,-15116,2513.6,3841.8,-8338.7,-2339.4,-1832.3,2762.7,19273,336913,383,247,2593,-0.73421,1.9568,0.68334
-2339.2,-415.54,-754.77,125.48,840.08,2343.7,6.0438e+05,103157,1,46018,21209,-13653,62310,23847,-5036.3,-1.1125e+05,-40191,2413.5,1.457e+05,361767,383,247,2593,-0.69521,1.9619,0.70894
-3083,-1421.8,871.71,15.289,-912.13,3384.4,6.0197e+05,106161,1,12228,10268,-16750,10289,6282.9,-7302.8,-9540.6,-2834.8,-1848,28925,342830,383,247,2593,-0.72219,1.9613,0.68334
-2937,-1201,520.08,39.822,-534.99,3170.4,6.0411e+05,104659,1,40965,18356,-10326,43007,15976,-1531.4,-58829,-18352,-7805.2,89930,356453,383,247,2593,-0.7087,1.9617,0.69616
-2793.9,-1281.7,854.09,34.375,-885.79,3064.7,6.035e+05,107663,1,12459,14662,-29811,8026.8,7786.6,-14325,-374.51,-2349.2,6565.5,40471,347414,383,247,2593,-0.72362,1.9652,0.67051
-2179.7,-381.21,-646.97,144.9,730.42,2181.8,6.0471e+05,104657,1,63023,31907,-27437,74750,30287,-11092,-1.2468e+05,-41482,-7097.6,1.723e+05,363560,383,247,2593,-0.69665,1.966,0.69616
-2430,-1045.6,785.5,89.272,-796.19,2640.7,6.0902e+05,107661,1,95597,50073,-46362,73039,34208,-23556,-51875,-18972,1239.5,1.5462e+05,362427,383,247,2593,-0.71155,1.9696,0.67051
-2794.9,-1190.6,648.7,39.861,-669.46,3033.2,6.0644e+05,106159,1,46639,22946,-17893,43313,17450,-5502.8,-50295,-14818,-9317.5,89826,356431,383,247,2593,-0.71014,1.9657,0.68334
-1758,-224.9,-470.66,210.33,563.94,1732.1,6.0569e+05,106157,1,87627,50238,-55319,84786,39393,-26934,-1.0955e+05,-34732,-11803,1.8994e+05,364495,383,247,2593,-0.69807,1.97,0.68334
-1967.3,-833.76,696.83,97.996,-699.54,2133.6,6.0917e+05,109165,1,94337,44134,-30777,68471,29656,-15259,-39410,-17927,11498,1.4001e+05,361304,383,247,2593,-0.71294,1.9734,0.65765
897.27,1258.2,-671.08,645.02,905.43,-1266,6.1167e+05,109163,1,1.1606e+05,55553,-42039,95110,41378,-22244,-1.4152e+05,-57613,22755,2.3117e+05,365963,383,247,2593,-0.70081,1.9778,0.65765
-79.516,686.24,-274.86,557.51,467.1,-154.25,6.0908e+05,107659,1,88865,61119,-86492,84628,45323,-44888,-1.438e+05,-54482,11340,2.3264e+05,366000,383,247,2593,-0.69945,1.9739,0.67051
