"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2049,337.31,335.33,-192.72,-287.81,2074.7,5.0024e+05,379929,1,-21045,-2138,-3981.1,-14979,1772.5,-13.255,-35374,500.46,-3379.2,44202,348482,431,854,3828,0.17702,1.4515,-1.6422
-2050.5,334.6,336.76,-191.91,-290.07,2075.8,4.911e+05,378685,1,-40054,3181.7,-1254.2,-10815,-2066.6,-2964.5,-28370,-902.89,-3843.1,50661,350009,431,854,3828,0.17606,1.4616,-1.6333
-1882.6,325.2,354.86,-194.41,-313.42,1907.8,4.8753e+05,377451,1,-44139,12989,7218.4,-2732,-2997.6,-2986.8,-26723,2499.1,-596.42,53992,350717,431,854,3828,0.1751,1.4717,-1.6244
-1739.5,401.22,112.77,38.874,-209.72,1776,5.2763e+05,377449,1,6421.5,5829.2,6040.4,1028.2,-1978.3,-1738.4,-17933,2906.8,611.83,21216,338287,431,854,3828,0.18506,1.4717,-1.6233
-1658,360.49,173.24,-23.039,-230.23,1689.8,5.0454e+05,376227,1,750.76,5322.4,4998.2,7908.2,-8009.7,-6511,-14125,2014.6,223.58,20654,337911,431,854,3828,0.18404,1.4817,-1.6143
-1580.6,267.96,28.947,19.921,-64.1,1602,5.6343e+05,376225,1,4008.5,4484.8,4601.5,-10954,1288.5,-143.52,-12076,2144.2,519.18,18158,336109,431,854,3828,0.19394,1.4817,-1.6131
-1561.9,148.3,-66.638,3.9948,93.666,1567.6,5.9598e+05,376223,1,552.45,4894.9,4562.3,-9874.8,1045.4,-275.98,-8338,1471,304.13,14681,332881,431,854,3828,0.20383,1.4817,-1.6119
-1201.3,488.54,573.5,-192.25,-643.68,1248.8,4.7563e+05,378687,1,-84072,9032.6,-407.94,-10940,-7098.1,-7458.9,-18703,-3497.6,-5030.5,88108,356213,431,854,3828,0.16604,1.4616,-1.6344
-1025.7,302.7,535.24,-270.09,-498.3,1053,4.7346e+05,377453,1,-97657,18220,6656.6,-9634.2,-1446.5,-2202.3,-16500,6651.2,4388.3,1.0173e+05,357870,431,854,3828,0.16513,1.4717,-1.6254
-1568.7,152.09,333.83,-266.98,-202.96,1575.7,4.915e+05,376229,1,-55289,27691,19572,-8464,-3153.8,-3751.1,-35203,7378.4,3005.5,74867,354409,431,854,3828,0.17413,1.4817,-1.6154
