"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2373.6,-43.565,851.95,0.32895,-2160.6,-1301.3,6.0467e+05,496717,1,1317.6,1936.6,5.9713,-3908.6,525.49,-1516.1,23.115,926.61,-214.14,5302.1,297039,339,1161,1017,-0.71609,0.48836,2.0209
2337.3,18.732,848.4,7.842,-2109.1,-1317,6.0893e+05,496715,1,17762,-8300.9,8479.3,-15644,7862.8,-7594.1,4201,-1647.3,1930,29062,342894,339,1161,1017,-0.72848,0.48836,2.0164
1909.3,372.46,743.6,119.82,-1571.1,-1361.8,6.0987e+05,496713,1,61452,-45749,33858,-53063,37803,-28823,19503,-13417,10485,1.1297e+05,359048,339,1161,1017,-0.74083,0.48836,2.0119
1908.7,-747.15,477.33,-235.77,-1982.1,-666.9,4.378e+05,495217,1,-60154,-5209.5,-15959,-7049.9,-17154,2165.4,-16244,1491.9,-5045.4,67383,353220,339,1152,1014,-0.58998,0.50151,2.058
2509.9,-715.86,747.16,-153.05,-2496.7,-1055.3,4.7747e+05,495215,1,-22912,6966.6,-8374.9,-3895.7,-18825,3434.5,-13485,3307.6,-4757.4,35219,345580,339,1152,1014,-0.6026,0.50151,2.0544
2740.4,-686.1,893.26,-90.124,-2707.6,-1199.7,5.1439e+05,495213,1,2385.3,18587,-3760.7,-10153,-16239,913.56,-6062.9,6579.3,-3421.4,28717,342718,339,1152,1014,-0.61519,0.50151,2.0507
2466.6,-510.44,910.38,26.804,-2423.1,-1140.8,5.9456e+05,495211,1,9481.7,9721,508.15,-8860.7,-10262,-210.37,1138.3,6094.2,-1138.5,20205,337599,339,1152,1014,-0.62777,0.50151,2.0468
2457.5,-394.8,865.65,-1.4082,-2343.9,-1204.5,6.0618e+05,495209,1,1566.8,5127.8,-770.72,-6778.7,-4555.9,-996.76,2250.9,3525.7,-167.85,10704,325407,339,1152,1014,-0.64031,0.50151,2.0429
2445.9,-332.94,863.19,-1.6892,-2309.8,-1226,6.0364e+05,495207,1,1004,4194.7,-707.79,-4630,-2132.6,-959.45,235.42,1947.2,-403.2,7072.4,311913,339,1152,1014,-0.65284,0.50151,2.039
2435.5,-269.36,861.61,-0.98347,-2276.3,-1250.9,6.0687e+05,495205,1,848.15,4110.1,-739.03,-5022.8,-1257.9,-1332,239.96,1759.5,-356.99,7072.8,311916,339,1152,1014,-0.66534,0.50151,2.0349
2429.4,-205.25,861.41,-0.1091,-2246.7,-1280,6.0686e+05,495203,1,603.3,3996.5,-787.35,-4528.1,-400.11,-1412.2,72.496,1548.9,-358.97,6492.1,308295,339,1152,1014,-0.67781,0.50151,2.0308
2427,-144.77,862.79,0.32157,-2222.8,-1309.4,5.9864e+05,495201,1,499.96,3805.6,-770.87,-4108.5,-37.811,-1387,-38.119,1419.6,-364.19,6023.4,303819,339,1156,1016,-0.69026,0.50151,2.0266
2423.8,-92.361,865.71,0.5787,-2203.7,-1332.9,6.0045e+05,495199,1,5651.5,-1529,2371.6,-6455.9,3218,-3060.7,1095.2,118.16,357.38,10131,323980,339,1161,1017,-0.70268,0.50151,2.0223
2388.8,-32.256,862.56,7.4039,-2154.5,-1345.2,6.0891e+05,495197,1,9081,-10239,5806.8,-9384,8746.1,-5526.6,1971.4,-2067.5,1223.9,20634,337898,339,1161,1017,-0.71507,0.50151,2.018
2029.5,272.76,776.37,101.75,-1700.3,-1376.5,6.1007e+05,495195,1,55964,-53116,33548,-48740,45128,-28942,20776,-20251,12612,1.1545e+05,359282,339,1161,1017,-0.72744,0.50151,2.0136
2585.7,-627.45,1019.6,63.772,-2603.8,-1155.8,5.9795e+05,493693,1,18323,10169,3031,-14088,-8722.1,-2125.9,3362.3,6279.1,-527.93,27900,342344,339,1152,1014,-0.62685,0.51463,2.0439
2527,-479.79,913.3,0.22787,-2446.2,-1210.7,6.0761e+05,493691,1,3309.3,5628.9,-395.52,-10241,-5934.6,-1702.3,5119.6,3669.5,663.47,15030,333227,339,1152,1014,-0.63938,0.51463,2.04
2506.5,-377.42,894.36,-3.3067,-2375.9,-1256.9,6.067e+05,493689,1,1368.3,5023.4,-829.04,-6432.1,-3340.6,-1218.5,858.91,2615.9,-385.02,9462.5,322058,339,1152,1014,-0.65189,0.51463,2.036
2496.6,-286.7,887.73,-1.0762,-2325.4,-1302.2,6.0764e+05,493687,1,1082.5,5147.4,-958.09,-6656.9,-1712.9,-1738.4,673.96,2261,-356.22,9195,321266,339,1152,1014,-0.66437,0.51463,2.032
2490.1,-210.2,884.77,0.289,-2287.5,-1339.9,6.0613e+05,493685,1,774.23,4669.2,-923,-5013.1,-413.11,-1568.1,221.24,1796,-380.62,7377.9,313484,339,1152,1014,-0.67682,0.51463,2.0279
2483.5,-142.23,883.63,1.4745,-2255.4,-1371.8,5.9976e+05,493683,1,5140.6,92.346,1749.6,-6449.2,2163,-2759.7,1097.7,674.77,206.46,9224.2,321357,339,1156,1016,-0.68925,0.51463,2.0237
2439.9,-73.607,877.52,10.116,-2194,-1383.6,6.0763e+05,493681,1,13857,-9116,7212.6,-11479,6970.9,-5808.7,3122.7,-1541.3,1495.7,23571,339895,339,1156,1016,-0.70166,0.51463,2.0194
2077.9,192.26,793.36,97.269,-1759.3,-1370.9,6.1029e+05,493679,1,47436,-46950,28883,-40869,37823,-24222,17410,-17067,10581,98400,357498,339,1156,1016,-0.71403,0.51463,2.0151
2670.3,-729.56,1084.5,71.339,-2735,-1163.5,6.0058e+05,492177,1,20583,4390.5,5129.4,-16676,-6782.1,-3347.9,4118.3,3169.3,461.55,27900,342343,339,1152,1014,-0.62591,0.52774,2.0408
2608.1,-569.19,965.64,0.68498,-2561.8,-1223,6.0789e+05,492175,1,3413,6411.9,-598.91,-11645,-5400.9,-2252.7,5710.9,3633.9,838.07,16416,334564,339,1152,1014,-0.63842,0.52774,2.0369
2589.7,-420.82,935.19,-2.9707,-2461.2,-1304.1,6.0655e+05,492173,1,1796.4,6228.1,-1043.7,-9237.7,-3578.1,-2025.5,1754.8,3124.5,-251.47,12580,329938,339,1152,1014,-0.65091,0.52774,2.033
2570.8,-316.59,921.4,-1.3845,-2393.4,-1352.8,6.0788e+05,492171,1,1362.1,6024.2,-1125.6,-7618.5,-1978.2,-1976.6,1020.4,2648.7,-356.73,10652,325276,339,1152,1014,-0.66337,0.52774,2.0289
2564.9,-215.04,912.69,0.51785,-2339.3,-1409.2,6.0681e+05,492169,1,1840.4,5157.7,-727.5,-6521.1,-832.83,-1953,768.37,2184,-313.19,9111,320796,339,1156,1016,-0.67581,0.52774,2.0248
2520.6,-134.07,903.01,8.717,-2269.2,-1427.4,6.0706e+05,492167,1,27795,-16643,13944,-16221,5354.7,-6975.3,6872.7,-3059.5,3171.4,40633,347459,339,1156,1016,-0.68822,0.52774,2.0206
2170.4,101.38,822.82,87.345,-1862,-1386.8,6.1048e+05,492165,1,43351,-49805,28220,-34314,26692,-18967,12173,-12770,7607.2,88176,356224,339,1156,1016,-0.70061,0.52774,2.0164
2705.2,-629.9,1014.4,-0.94493,-2670.5,-1269.8,6.0887e+05,490659,1,2786.9,6137.6,-753.21,-12193,-3990.3,-2765.2,5111.5,2970.2,807.21,15932,334107,339,1152,1014,-0.63744,0.54083,2.0338
2679.9,-473.77,980.71,-3.2945,-2558.4,-1350,6.077e+05,490657,1,2166.5,5650.1,-817.32,-10949,-3365.9,-2604.9,2275.5,2992.4,-72.762,13763,331856,339,1151,1013,-0.64991,0.54083,2.0298
2664.1,-341.69,961.37,-0.82635,-2474.1,-1420.3,6.1095e+05,490655,1,1744,5699.8,-941.95,-8614.9,-1967.4,-2292.6,1357.4,2652.6,-260.94,11345,326665,339,1151,1013,-0.66235,0.54083,2.0258
2638.7,-227.28,944.5,2.7587,-2395.2,-1472.9,6.1032e+05,490653,1,22940,-13988,11510,-17938,13059,-9556.1,5803.1,-2538.7,2641.9,38537,346776,339,1156,1016,-0.67477,0.54083,2.0217
2332.6,-123.03,884.83,52.64,-2103.5,-1346,6.1194e+05,490651,1,54781,-50616,32478,-23895,38862,-18753,13911,-11726,7952.9,97185,357354,339,1156,1016,-0.68716,0.54083,2.0175
2726.8,-366.12,993.47,1.5354,-2528.8,-1470.2,6.1431e+05,489141,1,6235.6,-1871.8,2570.2,-13525,-320.82,-4330.7,2948.5,932.97,711.83,16151,334311,339,1153,1015,-0.66131,0.5539,2.0226
2556.7,-107.42,936.19,48.999,-2246.9,-1540.7,6.1298e+05,489139,1,64087,-33236,30742,-51530,18208,-22320,19974,-11276,9839.1,1.0132e+05,357837,339,1156,1016,-0.67371,0.5539,2.0185
2575.8,-366.73,979.04,31.135,-2401.5,-1399.8,6.1425e+05,487629,1,38026,-48378,26203,-35959,20103,-17529,14249,-12487,8229.2,83091,355590,339,1151,1013,-0.66024,0.56694,2.0194
1733.9,317.97,724.39,215.5,-1317,-1360.6,6.1305e+05,487627,1,76941,-74146,46667,-60348,39088,-31215,30379,-24504,17113,1.4682e+05,361850,339,1153,1015,-0.67262,0.56694,2.0153
