"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4213,2396,330.22,-0.056153,-521.98,-4829.8,5.9669e+05,418445,1,896.77,3194.9,-1743.9,-3992.3,-769.83,-1323.3,630.65,586.65,-104.96,5752.2,301272,347,1024,1385,-0.78627,1.1478,1.7028
4211.6,2444.6,323.58,-0.046355,-509.3,-4853.8,5.9745e+05,418443,1,983.11,3181,-1686.2,-4078.7,-871.45,-1327.2,735.82,638.16,-85.249,5834.4,302146,347,1024,1385,-0.79671,1.1478,1.6979
4208.7,2493.4,316.02,0.0028616,-495.24,-4877,5.9818e+05,418441,1,1057.5,3118.4,-1609.5,-4070.1,-969.61,-1287.7,775,667.98,-82.576,5800.9,301726,347,1024,1385,-0.80711,1.1478,1.693
4205.4,2542.1,308.21,0.049173,-480.88,-4900.1,5.9918e+05,418439,1,1064.5,3118.8,-1601.9,-3989.9,-977.61,-1270.9,737,666.72,-95.537,5737,301049,347,1024,1385,-0.81748,1.1478,1.688
4203.2,2589.5,301.48,0.019784,-468.42,-4923.9,6.0101e+05,418437,1,1071,3079.3,-1577.5,-3870.5,-977.21,-1235.2,669.65,642.77,-110.09,5608.2,299848,347,1024,1385,-0.82782,1.1478,1.683
4199.8,2634.3,295.85,0.016428,-457.72,-4945.3,6.028e+05,418435,1,1144.9,3132.5,-1568.1,-3689.4,-969.13,-1182.2,591.89,653.25,-150.45,5507.3,298840,347,1024,1385,-0.83814,1.1478,1.6779
4195.6,2677.3,290.96,0.0065982,-448.24,-4965.4,6.0492e+05,418433,1,1308.6,3215.8,-1538.6,-3561,-986.13,-1133,583.66,691.7,-177.26,5496.3,298740,347,1001,1380,-0.84841,1.1478,1.6727
4190.6,2719.3,286.31,0.1339,-439.05,-4984.5,6.0592e+05,418431,1,1445.9,3248.5,-1495.3,-3462.6,-1024.5,-1076.1,577.51,723.38,-201.24,5474.8,298507,347,988,1378,-0.85866,1.1478,1.6675
4180.6,2760.3,280.3,0.76347,-427.27,-4999.3,6.0524e+05,418429,1,4650,5079.6,-1055.4,-3856.4,-1322.7,-1106.2,1968.5,1545.2,-29.842,8523.3,318970,347,988,1378,-0.86888,1.1478,1.6622
4148,2803.6,264.15,4.21,-396.94,-4997.8,6.0489e+05,418427,1,9020.2,8171.6,-859.72,-4404.9,-1822.3,-1075.5,3773.8,2880.2,14.28,13975,332127,347,988,1378,-0.87906,1.1478,1.6568
3950.2,2869.9,179.51,35.459,-231.54,-4880.3,6.0636e+05,418425,1,77573,44435,11125,-10683,-4966.2,-2318.5,30121,16812,4625,97320,357370,347,988,1378,-0.88921,1.1478,1.6514
2795.4,3045,-264.95,247.79,679.25,-4078.5,6.0793e+05,418423,1,1.4968e+05,87533,20994,-10302,-6691.5,-933.52,59425,33208,9416.1,1.881e+05,364403,347,988,1378,-0.89933,1.1478,1.6459
2164,-29.949,-77.494,-607.25,-717.3,-1951,4.8432e+05,417081,1,-2.0001e+05,1252,-60645,-29615,-16782,1925.8,-44101,9568,-19427,2.1739e+05,365571,347,984,1377,-0.53691,1.1593,1.7897
4078.2,534.24,435.92,-380.35,-1277.5,-3915.4,4.8719e+05,417079,1,-74457,4080,-25175,-42632,-6293.2,-8966.4,-28736,3469.3,-11026,95348,357140,347,963,1374,-0.54788,1.1593,1.7864
3905.7,945.37,642.25,26.568,-1060.6,-3928.8,4.9607e+05,417077,1,8032.5,2083.8,1140.1,-21351,2603,-8344.5,-5752.5,-387.9,-1512.4,25258,341066,347,963,1374,-0.55883,1.1593,1.783
3894.6,1058.6,572.16,11.995,-957.47,-3962.3,5.6136e+05,417075,1,-82.943,2536.8,-1684.1,-7753,2130.2,-3867.5,4130.9,-891.96,1898.6,10505,324811,347,963,1374,-0.56976,1.1593,1.7795
3919.9,1143,541.44,4.7338,-911.77,-4016.7,5.7643e+05,417073,1,-1879,3149.5,-2671.2,-6273.7,2485.4,-3673.9,1769.3,-1226.8,1378.6,9669.2,322753,347,963,1374,-0.58067,1.1593,1.776
3954.6,1221.5,523.77,2.289,-881.83,-4077.7,5.7163e+05,417071,1,-2593.9,3612.3,-3229.7,-6434.4,2660.9,-3890.5,1272.5,-1170.5,1191.5,9911.4,323492,347,963,1374,-0.59155,1.1593,1.7724
3999.6,1312.2,504.1,1.5147,-846.41,-4154.1,5.665e+05,417069,1,-2705.3,3919.1,-3495.3,-7135.1,2633.2,-4164.6,1472.8,-1100.3,1225.6,10722,325450,347,963,1374,-0.60242,1.1593,1.7687
4039.6,1407.4,482.69,2.7904,-805.55,-4228.9,5.687e+05,417067,1,-2336.6,4033.4,-3454.7,-7051.1,2553.3,-4118.5,1435.7,-1039,1179.1,10554,324973,347,963,1374,-0.61326,1.1593,1.765
4077,1494.7,464.7,3.08,-772.01,-4298.3,5.6983e+05,417065,1,-2160.2,4248.3,-3562.5,-6590.5,2598.7,-4043.8,1261.3,-1028.2,1123.9,10289,324337,347,963,1374,-0.62408,1.1593,1.7612
4113.4,1581.7,446.33,2.9405,-738.63,-4367.5,5.7008e+05,417063,1,-1819.1,4337,-3515.6,-6538.1,2278.6,-3866.4,1322,-806.17,1009.7,10039,323775,347,963,1374,-0.63487,1.1593,1.7573
4143.7,1665.2,428.36,2.7901,-706.16,-4430.3,5.7144e+05,417061,1,-1515,4257.5,-3372.4,-6271.1,1969.1,-3610.6,1229.2,-681.01,902.78,9530.2,322253,347,963,1374,-0.64564,1.1593,1.7534
4172.7,1745.2,412.73,2.8607,-677.49,-4491,5.7209e+05,417059,1,-1248.9,4278.7,-3302.9,-5886.1,1821,-3414.1,1052.8,-591.12,786.58,9081.3,320687,347,963,1374,-0.65639,1.1593,1.7494
4198.9,1821.6,398.86,3.0179,-651.79,-4547.9,5.7283e+05,417057,1,-892.04,4130.6,-3084.7,-5490,1392.1,-3027.8,923.58,-393.87,615.51,8366.9,318391,347,963,1374,-0.66711,1.1593,1.7453
4219.2,1889.4,387.42,2.3342,-631.37,-4596,5.737e+05,417055,1,-503.76,3974.9,-2840.4,-5019.5,1080.5,-2671.6,783.33,-264.84,481.03,7650.9,315062,347,963,1374,-0.67781,1.1593,1.7412
4233.3,1951,378.12,1.8157,-614.32,-4636.1,5.7555e+05,417053,1,-165.49,3798.3,-2599.1,-4657.2,740.44,-2338.8,646.63,-107.03,327.55,7032.4,311691,347,963,1374,-0.68848,1.1593,1.737
4243.8,2007.2,371.18,1.3993,-601.12,-4670.6,5.7586e+05,417051,1,128.58,3635.2,-2376.5,-4302.4,373,-1988,520.32,76.667,159.24,6464,308114,347,963,1374,-0.69912,1.1593,1.7328
4250.5,2058.7,366,1.0588,-590.73,-4700,5.7683e+05,417049,1,367.96,3470,-2178.2,-3954.3,122.63,-1708.1,372.19,160.19,45.617,5971.3,303335,347,963,1374,-0.70974,1.1593,1.7284
4255.8,2108.1,361.83,0.93028,-581.77,-4727.4,5.7745e+05,417047,1,470.47,3389.1,-2081.5,-3865.3,-54.433,-1577.6,346.85,232.36,-11.436,5800.6,301721,347,963,1374,-0.72033,1.1593,1.7241
4259,2154.4,358.76,0.68917,-574.77,-4751.7,5.7818e+05,417045,1,595.49,3310,-1979.6,-3719.6,-200.4,-1443.2,306.94,288.84,-64.61,5600.9,299775,347,963,1374,-0.7309,1.1593,1.7196
4261,2199.8,355.71,0.4412,-567.85,-4774.9,5.7878e+05,417043,1,652.08,3257,-1916.9,-3754,-377.85,-1369.2,356.17,377.16,-100.57,5576.5,299464,347,963,1374,-0.74144,1.1593,1.7151
4262.4,2245.2,352.46,0.26686,-560.56,-4797.8,5.7907e+05,417041,1,687.68,3205.8,-1869.9,-3757.5,-491.04,-1318.9,377.86,421.72,-119.59,5539.1,299121,347,963,1374,-0.75195,1.1593,1.7105
4263.8,2290.9,348.88,-0.0038183,-552.9,-4821.2,5.9327e+05,417039,1,739.47,3170.6,-1823.4,-3786.8,-560.36,-1307.1,418.61,451.97,-120.27,5539.1,299120,347,1024,1385,-0.76243,1.1593,1.7059
4263.7,2336.7,344.7,-0.034612,-544.05,-4843.8,5.9409e+05,417037,1,835.27,3107.3,-1737.4,-3862.8,-694.68,-1281.6,508.83,510.67,-116.55,5563.4,299331,347,1024,1385,-0.77288,1.1593,1.7012
4262.6,2383.4,339.38,-0.086731,-533.5,-4866.3,5.957e+05,417035,1,918.42,3057.6,-1664.9,-3927.6,-802.11,-1265.5,597.68,553.34,-101.92,5595.4,299628,347,1024,1385,-0.7833,1.1593,1.6964
4260.6,2430.7,333.24,-0.081612,-521.66,-4888.7,5.9655e+05,417033,1,983.49,3031.5,-1615.9,-3961.6,-866.32,-1260.4,654.54,578.41,-89.704,5619,299941,347,1024,1385,-0.7937,1.1593,1.6915
4257.5,2478.1,326.35,-0.048205,-508.71,-4910.7,5.9733e+05,417031,1,1053.4,3011.4,-1567.6,-4006.4,-949.03,-1253,725.92,616.31,-78.053,5663,300322,347,1024,1385,-0.80406,1.1593,1.6866
4254.1,2526.1,318.79,-0.018182,-494.81,-4933,5.9845e+05,417029,1,1075.1,2975.2,-1530,-4010.8,-1019.2,-1239.6,752.66,637.1,-74.652,5655.8,300254,347,1024,1385,-0.8144,1.1593,1.6817
4250.5,2573.4,311.43,-0.012874,-481.36,-4955.3,5.9997e+05,417027,1,1073.5,2922.1,-1492.1,-3907.3,-1043.3,-1200.1,693.84,621.95,-88.913,5530.7,299050,347,1024,1385,-0.8247,1.1593,1.6766
4247.1,2618.6,305.41,-0.019308,-470.09,-4976.6,6.0164e+05,417025,1,1069.9,2910.6,-1486,-3763.8,-1019.9,-1169.9,603.61,593.28,-110.67,5397,297849,347,1024,1385,-0.83497,1.1593,1.6716
4244.1,2662.3,300.53,-0.031371,-460.65,-4997.9,6.0371e+05,417023,1,1141,2944.5,-1466.8,-3562.2,-1001.3,-1112.2,508.67,586.93,-149.67,5261,296696,347,1001,1380,-0.84521,1.1593,1.6664
4239.7,2703.3,296.7,-0.01668,-452.86,-5016.6,6.056e+05,417021,1,1280.2,2950.6,-1398.7,-3403.7,-1023.7,-1038,469.59,597.67,-174.99,5159.4,295924,347,1001,1380,-0.85542,1.1593,1.6612
4232.7,2742.6,292.79,0.18081,-444.8,-5032.5,6.063e+05,417019,1,1841.7,3278.2,-1329.5,-3412.7,-1093.2,-1018.9,699.66,764.53,-168.22,5557.8,299282,347,988,1378,-0.8656,1.1593,1.6559
4220.7,2782.8,286.22,0.97646,-432.08,-5045.2,6.0538e+05,417017,1,3478.1,3896,-881.97,-3592.9,-1240.7,-1035.8,1427.1,1087.8,-2.9457,6840.6,310543,347,988,1378,-0.87574,1.1593,1.6506
4171.7,2826.5,263.92,6.9553,-389.92,-5030.9,6.0492e+05,417015,1,14441,9522.8,1083.5,-5043.5,-2110.1,-1228.9,5924.2,3455.6,762.49,19479,337079,347,979,1376,-0.88585,1.1593,1.6452
3839.8,2908.6,126.98,63.616,-119.38,-4816.9,6.0669e+05,417013,1,1.0627e+05,46710,25388,-11635,-4175.8,-3420.2,41981,18139,10250,1.2838e+05,360387,347,979,1376,-0.89593,1.1593,1.6397
2167.7,3125.4,-522.22,366.47,1187.5,-3632.5,6.0836e+05,417011,1,1.5045e+05,70126,33732,-6169.3,-893.59,-2741.2,61806,28693,13949,1.8323e+05,364133,347,979,1376,-0.90598,1.1593,1.6342
2063.5,-327.65,106.54,-589.98,-999.24,-1740.7,4.8918e+05,415675,1,-1.9837e+05,595.84,-59822,-32423,-16064,721.05,-41256,10073,-18959,2.1541e+05,365494,347,963,1374,-0.53485,1.1707,1.7828
4184,344.47,503.72,-447.46,-1474,-3937.7,4.8742e+05,415673,1,-77951,3544.3,-25893,-56639,-7399.3,-12520,-21546,3618,-8948.4,1.0362e+05,358116,347,963,1374,-0.54578,1.1707,1.7795
3939.3,993.11,636.99,45.967,-1017.5,-3984,5.0817e+05,415671,1,11134,2826.1,1597.7,-33247,528.68,-10689,-3385.2,14.755,-1037.4,36972,346241,347,963,1374,-0.55669,1.1707,1.7761
3929.4,1088,555.66,12.98,-921.45,-4010.4,5.6746e+05,415669,1,-709.7,2520.7,-1905.2,-6968.9,3265.8,-4398.6,4464.1,-1705.7,2554.9,10883,325809,347,963,1374,-0.56758,1.1707,1.7727
3968.9,1186.6,517.82,4.302,-866.15,-4083.9,5.7347e+05,415667,1,-2639.5,3066.6,-2888.9,-6852,2830.9,-4109,1912.5,-1542.7,1642.4,10262,324276,347,963,1374,-0.57845,1.1707,1.7692
4016.2,1273.8,499.98,3.3081,-834.38,-4160.1,5.7185e+05,415665,1,-3336.6,3707.2,-3576.5,-6452.3,3423.6,-4428.2,986.33,-1748,1491,10811,325673,347,963,1374,-0.58929,1.1707,1.7656
4061,1356.3,484.71,2.1667,-807.28,-4232.6,5.6808e+05,415663,1,-2791.9,4000.5,-3603.2,-6645.2,3181.6,-4371.7,1210.3,-1462,1382.6,10756,325531,347,963,1374,-0.60011,1.1707,1.762
4102.4,1448.5,464.36,2.7065,-769.64,-4307.1,5.6771e+05,415661,1,-2561.9,4111.7,-3624,-6822.6,2786.6,-4221.1,1271.1,-1242.7,1267.8,10654,325282,347,963,1374,-0.61091,1.1707,1.7582
4145.6,1539.6,445.56,3.1306,-734.98,-4383.5,5.6894e+05,415659,1,-2298.9,4111.2,-3562.7,-6462.6,2464.3,-3935.9,1117,-1107.1,1135.4,10098,323921,347,963,1374,-0.62169,1.1707,1.7545
4180.1,1618.9,431.29,3.0148,-708.76,-4447.2,5.7069e+05,415657,1,-1873.1,4157.9,-3450.6,-6098.6,2427.7,-3819,1031.2,-1045.5,1069.8,9678.6,322793,347,963,1374,-0.63244,1.1707,1.7506
4211.2,1697.1,416.65,2.7291,-682.31,-4508,5.7109e+05,415655,1,-1553.8,4160.1,-3359.6,-5910.7,2059.4,-3556.4,989.96,-826.68,918.69,9238,321404,347,963,1374,-0.64317,1.1707,1.7467
4241.1,1774.7,402.32,2.5638,-656.4,-4568.1,5.7156e+05,415653,1,-1181.2,4078.5,-3180.7,-5549.6,1717.1,-3233.6,873.66,-654.29,766.79,8609.8,319221,347,963,1374,-0.65388,1.1707,1.7427
4262,1841.7,391.81,2.2676,-637.07,-4615.6,5.7357e+05,415651,1,-769.4,3957.6,-2955.7,-5109.5,1463.2,-2931,713.28,-542.89,637.08,7939.7,316597,347,963,1374,-0.66456,1.1707,1.7387
4278.4,1903.8,382.93,1.8609,-620.65,-4657.3,5.7373e+05,415649,1,-329.09,3716.6,-2635.6,-4621.3,935.58,-2429.7,562.61,-293.34,416.75,7041.2,311747,347,963,1374,-0.67521,1.1707,1.7346
4291.1,1962.2,375.61,1.8251,-606.41,-4694.4,5.74e+05,415647,1,32.486,3468.6,-2336.2,-4236.7,430.5,-1971.8,416.96,-73.579,214.65,6303.9,306628,347,963,1374,-0.68585,1.1707,1.7304
4299.6,2013.8,370.96,1.5555,-596.84,-4724.8,5.7439e+05,415645,1,234.25,3374.5,-2190.9,-4002.5,229.76,-1770.9,346.6,27.031,121.18,5965.4,303268,347,963,1374,-0.69645,1.1707,1.7261
4304.8,2060.8,368.03,1.2019,-590.2,-4750.3,5.75e+05,415643,1,440.57,3266.9,-2039.4,-3733.4,15.421,-1542.7,255.78,123.3,21.178,5605.8,299825,347,963,1374,-0.70703,1.1707,1.7218
4308,2106.1,365.37,0.80044,-584.1,-4773.6,5.7593e+05,415641,1,532.45,3201.6,-1957,-3696,-141.59,-1445.6,257.19,195.9,-26.004,5499,298759,347,963,1374,-0.71758,1.1707,1.7175
4310.1,2150.2,363.24,0.57237,-578.65,-4795.5,5.7644e+05,415639,1,640.67,3093.5,-1844.1,-3568.2,-301.65,-1307.5,214.48,253.44,-82.27,5294.4,296980,347,963,1374,-0.7281,1.1707,1.713
4311.1,2193.2,361.29,0.308,-573.54,-4816.4,5.7713e+05,415637,1,680.34,3055.1,-1800.7,-3573.8,-413.18,-1259.5,242.18,312.89,-109.93,5266.6,296754,347,963,1374,-0.7386,1.1707,1.7085
4312.1,2236.7,358.95,0.030314,-567.87,-4837.7,5.7724e+05,415635,1,704.02,3053.2,-1783,-3687.5,-535.47,-1254,330.92,386.96,-119.61,5359.8,297555,347,963,1374,-0.74907,1.1707,1.704
4312.2,2280.8,355.96,-0.056046,-560.96,-4859,5.931e+05,415633,1,792.3,2953.4,-1682.1,-3699.1,-651.61,-1206,369.21,424.53,-127.34,5298.6,297008,347,1024,1385,-0.75951,1.1707,1.6993
4311.6,2325.5,352.31,-0.057536,-552.95,-4880.2,5.9357e+05,415631,1,862.09,2908.3,-1619.6,-3752.8,-747.1,-1190.6,442.78,462.52,-118.4,5320.5,297206,347,1024,1385,-0.76992,1.1707,1.6946
4310.1,2370.6,347.79,-0.096818,-543.68,-4901.2,5.9483e+05,415629,1,921.82,2926.4,-1596.6,-3857.8,-817.74,-1216.1,550,511,-99.006,5437.5,298218,347,1024,1385,-0.78031,1.1707,1.6899
4307.4,2416.2,342.33,-0.11119,-532.98,-4921.9,5.9577e+05,415627,1,1006.3,2858.2,-1515,-3878.5,-930.09,-1175.1,610.77,548.98,-94.647,5426.7,298146,347,1024,1385,-0.79066,1.1707,1.6851
4304.2,2462.5,335.99,-0.10952,-520.97,-4942.9,5.9681e+05,415625,1,1063.1,2844,-1474,-3962.7,-1019.9,-1183.1,704.63,593.13,-76.476,5512.6,298880,347,1024,1385,-0.80099,1.1707,1.6802
4300.2,2509.3,328.81,-0.079984,-507.71,-4963.8,5.9771e+05,415623,1,1103.3,2804.1,-1427.3,-3989,-1079.9,-1178.8,750.69,608.42,-61.638,5524.7,298990,347,1024,1385,-0.81128,1.1707,1.6752
4296,2556.4,321.23,-0.031849,-493.93,-4985,5.9878e+05,415621,1,1065.5,2822.4,-1449.4,-3946,-1076.5,-1187.7,715.37,605.52,-71.714,5497.8,298752,347,1024,1385,-0.82154,1.1707,1.6702
4292.9,2602.5,314.56,-0.062903,-481.72,-5006.9,6.0075e+05,415619,1,1067.2,2739.2,-1396.6,-3826.9,-1063.2,-1161.8,645.73,553.4,-67.552,5333.4,297310,347,1024,1385,-0.83178,1.1707,1.6652
4288.7,2645.8,309.3,-0.073767,-471.72,-5026.6,6.0258e+05,415617,1,1099.1,2765.6,-1390,-3606.4,-1029.1,-1101.6,516.95,532.95,-113.43,5160.6,295934,347,1024,1385,-0.84198,1.1707,1.66
4284.3,2686.8,305.29,-0.078944,-463.69,-5045,6.0459e+05,415615,1,1166.2,2767,-1356.4,-3431.1,-1027.3,-1039.8,434.85,523.46,-146.35,5024.9,294624,347,988,1378,-0.85215,1.1707,1.6548
4280.1,2726.9,302.1,-0.022988,-456.9,-5063.4,6.0629e+05,415613,1,1308.4,2801.7,-1302.9,-3308.9,-1047.7,-985.46,415.98,543.42,-167.98,4977.3,294258,347,988,1378,-0.86229,1.1707,1.6496
4271.6,2764.2,298.64,0.29521,-449.45,-5076.9,6.0634e+05,415611,1,2300.1,3217.8,-1064.1,-3341.9,-1178.5,-933.67,825.99,778.15,-113.31,5613.1,299880,347,979,1376,-0.87239,1.1707,1.6442
4252.8,2802.1,290.76,1.805,-434.09,-5082.7,6.0503e+05,415609,1,4468.7,3856.1,-340.14,-3580.2,-1349.1,-962.48,1761.3,1112.6,158.07,7408.4,313631,347,979,1376,-0.88247,1.1707,1.6389
4169.5,2849.3,254.1,13.38,-364.71,-5043.3,6.0521e+05,415607,1,42213,22909,6795.6,-8166.3,-3671.5,-1847.3,16730,8662.7,2990.9,52919,350511,347,979,1376,-0.8925,1.1707,1.6334
3521.3,2971.7,-7.1757,131.56,155.56,-4603.2,6.0749e+05,415605,1,1.3856e+05,60268,33878,-15036,-7709.7,-2814.2,54085,23082,13540,1.6707e+05,363260,347,979,1376,-0.90251,1.1707,1.6279
2001.2,-685.01,355.28,-566.17,-1378,-1542.9,4.9812e+05,414273,1,-1.9091e+05,16536,-68337,-39513,-8132.8,-6654.1,-35909,12556,-19044,2.1182e+05,365375,347,963,1374,-0.53278,1.1821,1.7759
4186.5,298.6,550.71,-430.61,-1517.3,-3928.2,4.9488e+05,414271,1,-86821,1694.7,-27423,-70384,-18.038,-21546,-12361,5062.5,-7138.8,1.1807e+05,359503,347,963,1374,-0.54367,1.1821,1.7726
3991.7,1078.4,593.8,50.859,-931.09,-4071.8,5.1777e+05,414269,1,5195.2,-111.16,1700.8,-30961,5375.8,-13227,3057.8,-2714.9,2786.8,34883,345437,347,963,1374,-0.55453,1.1821,1.7693
3964.4,1146.9,527.11,20.541,-856.86,-4071.3,5.7588e+05,414267,1,-639.84,2432.8,-1846,-5340.4,6755,-6248.9,3721.5,-3662.1,3647.7,12787,330331,347,963,1374,-0.56538,1.1821,1.7658
4018.3,1237.5,487.85,3.2614,-811.36,-4154.3,5.7231e+05,414265,1,-3828.4,3169,-3377.9,-5724.3,4643.5,-4993.5,1301.5,-2615,2181.1,11343,326662,347,963,1374,-0.5762,1.1821,1.7623
4073.7,1331.6,468.61,3.1726,-776.5,-4240.9,5.7031e+05,414263,1,-3871.6,3513.2,-3653,-6606.7,3507.3,-4560.1,856.79,-1978.8,1614.9,11166,326334,347,963,1374,-0.58701,1.1821,1.7588
4128.2,1412.9,457.72,2.6216,-756.34,-4321.6,5.6891e+05,414261,1,-3217.2,3824.7,-3669.5,-6064.8,3386.4,-4346.5,663.96,-1781.9,1427.1,10547,324943,347,933,1370,-0.59779,1.1821,1.7551
4170.4,1490.1,446.11,2.2162,-734.89,-4389.9,5.6843e+05,414259,1,-2492,4063.2,-3606.1,-6239.2,2823.1,-4078.7,967.44,-1356.8,1253.8,10179,324092,347,933,1370,-0.60854,1.1821,1.7514
4207.4,1573.2,429.38,2.0816,-704.78,-4457,5.6937e+05,414257,1,-2282.2,4008,-3521.6,-6157.9,2629,-3960.4,937.64,-1256,1183.1,9901.9,323466,347,933,1370,-0.61928,1.1821,1.7477
4244.7,1656,414.24,2.6178,-676.61,-4524.8,5.7106e+05,414255,1,-2007.5,4104.2,-3503.1,-6038.4,2433.9,-3826.9,914.38,-1101,1075.6,9663.5,322720,347,933,1370,-0.62999,1.1821,1.7438
4278.3,1732,402.11,2.7583,-654.05,-4586.6,5.7114e+05,414253,1,-1423.2,4120.7,-3328.4,-5230.4,2269.4,-3470,597.06,-982.73,888.77,8760.4,319620,347,933,1370,-0.64068,1.1821,1.7399
4302.7,1800,391.88,2.4901,-635.25,-4637.1,5.7104e+05,414251,1,-946.98,3871.1,-2988.3,-5065.2,1587.9,-2981.7,636.16,-654.24,683.47,7948.6,316642,347,963,1374,-0.65134,1.1821,1.736
4323.2,1864.3,383.3,2.6095,-618.76,-4682.9,5.7164e+05,414249,1,-498.6,3600.6,-2648,-4544.5,1046.5,-2454.7,440.3,-417.95,453.63,6969.4,311302,347,963,1374,-0.66198,1.1821,1.7319
4337.7,1919.3,378.21,2.1384,-608.77,-4719.3,5.7189e+05,414247,1,-60.037,3392.1,-2345.7,-3975.1,685.52,-2017.9,239.28,-263.8,273.64,6128.4,305074,347,963,1374,-0.6726,1.1821,1.7278
4345.9,1968,374.69,1.4167,-601.66,-4747.4,5.7307e+05,414245,1,144.34,3353.9,-2237.8,-3942.4,471.39,-1881.3,290.34,-138.89,209.7,5977.3,303398,347,963,1374,-0.68319,1.1821,1.7237
4351,2014.1,371.98,0.90698,-595.63,-4771.9,5.7413e+05,414243,1,342.96,3176.6,-2044.3,-3730.6,179.29,-1623.9,199.94,-22.293,95.875,5569.9,299410,347,963,1374,-0.69375,1.1821,1.7194
4354.7,2059.1,369.93,0.75346,-590.22,-4795,5.7448e+05,414241,1,500.85,3050,-1895.9,-3578.3,-60.498,-1427.6,156.95,89.378,2.9426,5294,296977,347,963,1374,-0.70429,1.1821,1.7152
4356.7,2102.1,368.54,0.55877,-585.95,-4815.9,5.7498e+05,414239,1,594.64,2983.8,-1810.2,-3535.8,-240.97,-1313.8,165.15,181.78,-56.127,5184.8,296108,347,963,1374,-0.7148,1.1821,1.7108
4357.9,2144.4,367.27,0.38949,-581.84,-4835.9,5.7555e+05,414237,1,672.42,2909.9,-1731.7,-3444,-364.67,-1212.8,140.27,231.47,-100.66,5046.5,294802,347,963,1374,-0.72528,1.1821,1.7064
4358.5,2186.2,366.07,0.25458,-577.81,-4855.5,5.756e+05,414235,1,685.17,2885.4,-1707.6,-3491.2,-471.17,-1181.9,178.75,283.97,-119.86,5064.1,294945,347,963,1374,-0.73574,1.1821,1.7019
4359,2228,364.62,0.0025092,-573.54,-4875.3,5.8552e+05,414233,1,735.79,2846.8,-1658.6,-3540.8,-564.75,-1163.3,235.82,330.02,-125.95,5078.1,295148,347,1024,1385,-0.74617,1.1821,1.6974
4358.4,2270.4,362.43,-0.049109,-567.89,-4894.8,5.9137e+05,414231,1,805.76,2805.8,-1598.8,-3607.5,-659.7,-1151.8,310.52,374.81,-122.67,5109.4,295466,347,1024,1385,-0.75657,1.1821,1.6927
4357.1,2313.6,359.31,-0.099141,-560.82,-4914.5,5.9302e+05,414229,1,855.4,2778.7,-1556.9,-3658.2,-724.55,-1150.4,372.68,400.12,-110.97,5139.9,295723,347,1024,1385,-0.76694,1.1821,1.6881
4355,2357.2,355.45,-0.14627,-552.64,-4933.9,5.9424e+05,414227,1,933.06,2732.9,-1487.8,-3726,-848.76,-1124.5,464.21,454.75,-104.75,5182.1,296085,347,1024,1385,-0.77728,1.1821,1.6833
4352.1,2401.3,350.73,-0.17961,-543.15,-4953.3,5.9535e+05,414225,1,998.91,2686.2,-1424.9,-3795.5,-957.96,-1108,551.49,500.03,-93.328,5230.5,296460,347,1024,1385,-0.7876,1.1821,1.6785
4348.4,2446.3,344.98,-0.19256,-532.12,-4972.8,5.9653e+05,414223,1,1045,2710.1,-1413.1,-3885.5,-1003.7,-1141.6,641.47,533.4,-70.588,5342.5,297384,347,1024,1385,-0.79788,1.1821,1.6737
4344.1,2492,338.27,-0.17372,-519.66,-4992.6,5.9745e+05,414221,1,1092.1,2679.8,-1369.5,-3931.7,-1068.6,-1142.6,704.6,557.35,-54.056,5381.9,297739,347,1024,1385,-0.80813,1.1821,1.6687
4339.4,2538.4,330.78,-0.12885,-506.05,-5012.7,5.9847e+05,414219,1,1095.6,2641.1,-1337.3,-3969.4,-1131.1,-1148.7,745.46,570.78,-38.819,5403.9,297932,347,1024,1385,-0.81836,1.1821,1.6638
4335.1,2584.9,323.18,-0.073704,-492.37,-5033.6,5.9963e+05,414217,1,1055.4,2559.1,-1298.5,-3909.8,-1145.8,-1137.7,695.7,532.98,-32.563,5292.6,296969,347,1024,1385,-0.82855,1.1821,1.6587
4331.4,2629.4,317.18,-0.038452,-481.23,-5054.1,6.0104e+05,414215,1,1052.3,2608.3,-1326.2,-3653.2,-1068,-1090.6,526.65,493.47,-85.046,5086.6,295230,347,1024,1385,-0.83871,1.1821,1.6536
4327.9,2671,313.08,-0.095247,-473.16,-5073.3,6.0367e+05,414213,1,1106,2551.6,-1262.1,-3470.2,-1053.1,-1027.5,434.99,449.89,-99.38,4892.4,293546,347,1024,1385,-0.84884,1.1821,1.6484
4322,2709.2,310.11,-0.11017,-466.8,-5089,6.0565e+05,414211,1,1242.5,2579.7,-1204,-3277.9,-1073.5,-940.01,367.21,465.62,-142.58,4775,292511,347,979,1376,-0.85894,1.1821,1.6432
4315,2746.1,307.49,0.017822,-460.84,-5103.1,6.0681e+05,414209,1,1594.9,2671.6,-1081.7,-3153.8,-1151,-843.47,434.27,543.87,-161.64,4831.6,293005,347,979,1376,-0.86901,1.1821,1.6379
