"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7004.3,-2633.6,964.4,-0.2637,-1187.5,7450.9,5.9527e+05,33911,1,-605.38,4564.1,-6339.1,-2326.4,882.02,-2034.7,8359.6,2542.5,-344.19,12173,328561,176,132,1911,-0.47108,1.7228,1.2826
-6997.5,-2655.7,1060.3,-0.26223,-1305.5,7445.7,5.9588e+05,33909,1,-594.06,4563.1,-6358.9,-2330.1,888.98,-2033.2,8379.2,2514.5,-380.5,12192,328624,176,132,1911,-0.4605,1.7257,1.2826
-6845.5,-2414.3,302.79,-0.083776,-369.61,7255.7,5.886e+05,36653,1,-670.48,4501.5,-6428.4,-2274.1,820.13,-2108.5,8231.3,2759.5,-176.64,12154,328519,176,132,1911,-0.54938,1.7159,1.2606
-6837.6,-2435.6,398.81,-0.093065,-486.8,7253.1,5.9012e+05,36651,1,-664.58,4506.8,-6425,-2283.5,830.81,-2106,8252,2724.1,-193,12163,328539,176,132,1911,-0.53884,1.7192,1.2606
-6829.8,-2456.9,494.77,-0.11523,-603.94,7250,5.9122e+05,36649,1,-644.14,4515.2,-6439.6,-2281.6,840.78,-2104.9,8261.7,2691.8,-215.95,12172,328558,176,132,1911,-0.52828,1.7225,1.2606
-6821.9,-2478.4,590.89,-0.13779,-721.27,7246.4,5.9184e+05,36647,1,-631.09,4516.8,-6442.4,-2287.5,840.57,-2090.1,8280.3,2672.1,-257.38,12181,328583,176,132,1911,-0.5177,1.7257,1.2606
-6814.4,-2500.2,687.34,-0.12873,-838.98,7242.6,5.9206e+05,36645,1,-616.23,4516.4,-6434,-2298.6,839.39,-2071.5,8308.7,2652.4,-302.28,12191,328620,176,132,1911,-0.5071,1.7288,1.2606
-6912.7,-2555.7,778.03,-0.25259,-953.87,7349.3,5.935e+05,35277,1,-611.86,4535.2,-6388,-2303.8,854.57,-2054.4,8320.7,2614.4,-310.94,12173,328559,176,132,1911,-0.49435,1.7244,1.2717
-6747.6,-2358.2,209.15,-0.019232,-254.2,7146.3,5.8627e+05,38025,1,-692.92,4495.9,-6499.7,-2280.1,817.38,-2151,8222.4,2786.5,-135.1,12199,328657,176,132,1911,-0.56229,1.7198,1.2495
-6739.5,-2379.6,305.67,-0.045802,-371.51,7144.1,5.8855e+05,38023,1,-675.65,4495.4,-6496.9,-2278.8,822.82,-2143.9,8232.5,2759,-156.88,12196,328645,176,132,1911,-0.55173,1.7232,1.2495
-6648.9,-2301.3,114.38,0.016638,-138.41,7035.4,5.8358e+05,39403,1,-711.97,4489.4,-6587,-2280.1,817.82,-2202,8205.5,2806.7,-87.027,12247,328818,176,132,1911,-0.57525,1.7235,1.2384
-6640.6,-2322.7,211.23,-0.0076099,-255.63,7033.6,5.854e+05,39401,1,-695.06,4489.3,-6577.7,-2287.2,821.12,-2188,8231,2776.4,-118.96,12250,328832,176,132,1911,-0.56466,1.727,1.2384
-6386.6,-3018.2,2841.3,174.78,-3415.1,6802.8,6.1125e+05,29823,1,1.1211e+05,-8174.5,35808,4927.2,215.85,816.82,51035,-2012.6,14084,1.2942e+05,360468,176,52,1905,-0.29593,1.7371,1.3153
-4644.4,-2924.8,3568.8,424.3,-4136.7,5056.6,6.1291e+05,29821,1,1.8194e+05,-17710,62824,1782.9,351.86,-37.533,64585,-4744.9,20322,2.0487e+05,365115,176,52,1905,-0.28527,1.7389,1.3153
-7176.9,-2833.7,1522.3,-0.26943,-1891.2,7634,6.0236e+05,31189,1,-532.56,4566.9,-6191.7,-2326.5,933.07,-1948.8,8410.8,2354.5,-514.29,12088,328332,176,80,1910,-0.40373,1.7235,1.3045
-7165.9,-2878.4,1711.8,-0.25094,-2126.5,7618.6,6.0483e+05,31185,1,-492.76,4558.4,-6171.3,-2317.9,948.92,-1933,8421.1,2289.9,-563.08,12066,328268,176,80,1910,-0.38255,1.7284,1.3045
-7171.3,-2856,1617.1,-0.2616,-2008.9,7626.5,6.0336e+05,31187,1,-523.87,4563.3,-6209.2,-2323.1,944.65,-1954.4,8414.6,2317.5,-531.38,12092,328339,176,80,1910,-0.39315,1.726,1.3045
-7160.6,-2900.7,1806.4,-0.23447,-2244.1,7610.2,6.0652e+05,31183,1,-483.33,4551,-6189.4,-2313.3,962.77,-1941.2,8424.2,2245.2,-577.9,12068,328283,176,80,1910,-0.37194,1.7307,1.3045
-7155.3,-2923.1,1901,-0.20368,-2361.5,7601.3,6.0812e+05,31181,1,-428.19,4535.4,-6138.8,-2293.2,966.73,-1916.6,8418.4,2212.2,-611.56,12018,328116,176,80,1910,-0.36131,1.7329,1.3045
-7149.9,-2945.3,1995.3,-0.17039,-2478.7,7591.7,6.0965e+05,31179,1,-360.94,4509,-6088,-2274.1,964.02,-1889.7,8419.3,2184.8,-648.99,11970,327994,176,80,1910,-0.35067,1.7351,1.3045
-7138,-2990,2184.5,0.075661,-2713.5,7569.7,6.0947e+05,31175,1,-109.96,4453,-5965.5,-2265.4,957.81,-1852.3,8548.2,2135.6,-677.16,11958,327970,176,52,1905,-0.32935,1.7393,1.3045
-7128.2,-3012.2,2281.3,1.1059,-2833,7554,6.0665e+05,31173,1,2623.6,3832.3,-4489.6,-2091.4,907.25,-1723.3,10030,1818.1,16.198,12402,329408,176,52,1905,-0.31867,1.7413,1.3045
-7144.3,-2967.6,2089.8,-0.10643,-2595.9,7581.2,6.1049e+05,31177,1,-342.45,4496.7,-6086,-2286.1,965.79,-1886.5,8449.3,2159.9,-667.51,11983,328029,176,80,1910,-0.34002,1.7372,1.3045
-7088.2,-3032.9,2395.7,9.6752,-2968.8,7507.8,6.0762e+05,31171,1,20776,100.92,4663,-603.49,593.52,-941.96,18698,109.51,4207.2,28676,342692,176,52,1905,-0.30798,1.7432,1.3045
-7090.2,-2733.8,1245,-0.24897,-1539.7,7544.8,5.987e+05,32547,1,-578.39,4570.6,-6299,-2330.9,908.53,-2003,8393.2,2451.9,-430.02,12158,328530,176,132,1911,-0.43735,1.7235,1.2936
-7084.1,-2756.1,1340.3,-0.22337,-1657.6,7538.5,5.9939e+05,32545,1,-564.26,4568.6,-6269.3,-2331.1,917.22,-1988.9,8400.7,2418.8,-455.23,12139,328477,176,132,1911,-0.42676,1.7262,1.2936
-7072.6,-2800.7,1530.7,-0.21418,-1893.1,7524.9,6.0154e+05,32541,1,-539.9,4565.1,-6265.8,-2326.7,940.88,-1984.5,8411.2,2342,-496.31,12129,328443,176,80,1910,-0.40555,1.7313,1.2936
-7078.2,-2778.4,1435.5,-0.21606,-1775.4,7531.9,6.0061e+05,32543,1,-556.29,4565.8,-6294.5,-2325.7,933.88,-2000.7,8401.1,2372.2,-468.39,12144,328491,176,80,1910,-0.41616,1.7288,1.2936
-6991.1,-2678,1156.3,-0.20322,-1423.7,7440.2,5.9594e+05,33907,1,-587.09,4562.7,-6355.5,-2333.1,904.03,-2033.9,8393.4,2471.4,-398.6,12193,328629,176,132,1911,-0.4499,1.7285,1.2826
-6905.5,-2577.7,874.26,-0.21813,-1071.8,7344.8,5.9362e+05,35275,1,-600.55,4539.8,-6395.4,-2321.8,860.44,-2052.1,8361.3,2588.9,-336.04,12200,328660,176,132,1911,-0.48376,1.7274,1.2717
-6898.5,-2599.9,970.65,-0.1738,-1189.9,7339.9,5.9367e+05,35273,1,-593.59,4540.3,-6399.1,-2318.3,873.59,-2051.4,8359.4,2548.6,-357.51,12197,328647,176,132,1911,-0.47315,1.7304,1.2717
-6891.8,-2622,1066.8,-0.13778,-1307.8,7334.8,5.9393e+05,35271,1,-588.97,4537.7,-6408,-2315.6,891.6,-2058.5,8364.4,2498.1,-370.59,12196,328643,176,132,1911,-0.46252,1.7332,1.2717
-6885.3,-2644.1,1162.8,-0.14069,-1425.4,7329.3,5.9522e+05,35269,1,-583.38,4542.9,-6400.5,-2319.5,901.49,-2054.1,8374.2,2469.7,-387.78,12196,328641,176,132,1911,-0.45188,1.736,1.2717
-6731.4,-2400.7,401.89,-0.075514,-488.46,7141.3,5.8953e+05,38021,1,-654.75,4498.5,-6498.4,-2278.1,828.67,-2134.5,8246.6,2728.8,-186.27,12199,328654,176,132,1911,-0.54114,1.7265,1.2495
-6723.3,-2422.2,498.43,-0.09558,-605.8,7138.1,5.9051e+05,38019,1,-639.95,4497.8,-6498.4,-2286.4,831.45,-2121.8,8271.2,2697.5,-222.54,12208,328683,176,132,1911,-0.53054,1.7298,1.2495
-6708.1,-2465.7,691.82,-0.094944,-840.83,7130.9,5.9141e+05,38015,1,-613.24,4499.4,-6501.9,-2294.8,847.31,-2112.6,8305.8,2628.6,-267.17,12219,328717,176,132,1911,-0.50927,1.7362,1.2495
-6715.6,-2443.9,595.19,-0.088358,-723.39,7134.7,5.9083e+05,38017,1,-630.42,4495.5,-6497.4,-2293.6,836.61,-2114.8,8293.2,2666.5,-247.47,12215,328700,176,132,1911,-0.51991,1.7331,1.2495
-6807,-2522,783.68,-0.12689,-956.56,7238.4,5.9252e+05,36643,1,-605.51,4512.7,-6446.2,-2295.4,851.42,-2078.3,8311.5,2613.9,-310.34,12190,328619,176,132,1911,-0.49649,1.7319,1.2606
-6799.7,-2543.8,879.94,-0.14865,-1074.1,7233.8,5.9344e+05,36641,1,-592.44,4514.3,-6441.2,-2305.9,859.96,-2072.3,8338.1,2577.6,-333.68,12200,328661,176,132,1911,-0.48585,1.7349,1.2606
-6632.5,-2344.1,308.09,-0.031184,-372.86,7031.4,5.8721e+05,39399,1,-674.1,4489.6,-6576.3,-2289.5,825.16,-2174.5,8250.4,2743.7,-155.68,12253,328845,176,132,1911,-0.55405,1.7305,1.2384
-6541.1,-2265.3,115.87,0.015885,-139.63,6921.8,5.8293e+05,40785,1,-711.05,4482.5,-6648.2,-2285,817.45,-2223.7,8213.6,2799,-89.065,12286,328964,176,132,1911,-0.57764,1.7307,1.2272
-6532.8,-2286.7,213.06,-0.011586,-256.78,6920,5.848e+05,40783,1,-697.49,4479.5,-6667.2,-2294.7,819.33,-2222.9,8239.1,2774.2,-113.94,12308,329050,176,132,1911,-0.56701,1.7342,1.2272
-6524.7,-2308.3,310.44,-0.036629,-374.15,6917.8,5.8664e+05,40781,1,-683.44,4480.7,-6644.9,-2299.3,822.25,-2205.5,8258.1,2749.5,-141.18,12300,329020,176,132,1911,-0.55636,1.7377,1.2272
-5737.9,-2958.1,3166,275.96,-3729.4,6141.1,6.1248e+05,31167,1,1.4748e+05,-12518,48951,5740.4,562.33,513.88,60307,-3601.1,18025,1.6826e+05,363335,176,57,1906,-0.28657,1.7468,1.3045
-6835.3,-3036,2615.9,66.588,-3200.4,7248.1,6.1016e+05,31169,1,63385,-1940.5,16816,3412.8,456.78,145.37,36141,-1011.5,9501.3,75588,354532,176,52,1905,-0.29728,1.745,1.3045
-7061.7,-2845.5,1720.9,-0.20951,-2128.3,7509.8,6.0391e+05,32537,1,-513.34,4560.9,-6274,-2321.2,963.72,-1983.1,8421.6,2264.3,-537.23,12125,328432,176,80,1910,-0.38427,1.7361,1.2936
-7067,-2823.1,1625.9,-0.20582,-2010.7,7517.5,6.0252e+05,32539,1,-531.07,4563.5,-6286.4,-2322.5,953.74,-1991.7,8413.3,2302.8,-511.09,12134,328461,176,80,1910,-0.39492,1.7337,1.2936
-7056.5,-2868,1816,-0.20177,-2245.8,7501.6,6.054e+05,32535,1,-496.84,4557.4,-6277,-2316.2,975.9,-1981.4,8425.9,2221.7,-560.2,12120,328417,176,80,1910,-0.37361,1.7385,1.2936
-7051.4,-2890.5,1910.9,-0.18739,-2363.2,7492.9,6.0705e+05,32533,1,-472.67,4554.5,-6253.2,-2308.6,981.43,-1967.7,8426.4,2196.5,-583.33,12100,328357,176,80,1910,-0.36294,1.7407,1.2936
-7046.3,-2912.9,2005.7,-0.17303,-2480.5,7483.7,6.0882e+05,32531,1,-439.99,4544.7,-6243.5,-2302.6,989.08,-1959.8,8433.5,2157.6,-610.5,12087,328331,176,80,1910,-0.35225,1.7429,1.2936
-7041.3,-2935.5,2100.6,-0.14113,-2597.8,7474,6.103e+05,32529,1,-390.6,4523.7,-6206.8,-2301.6,993.24,-1944.8,8455.9,2119,-638.04,12067,328270,176,80,1910,-0.34155,1.745,1.2936
-7036.1,-2958.1,2195.6,-0.078157,-2715.2,7463.6,6.1102e+05,32527,1,-255.16,4481.5,-6111.7,-2295.8,993.14,-1924.5,8524.4,2079.7,-635.52,12036,328159,176,52,1905,-0.33083,1.7471,1.2936
-7019.2,-3003.5,2390,1.8112,-2954.2,7434.7,6.0674e+05,32523,1,2333.9,4351.3,-5340.2,-2170.6,996.94,-1872.3,10075,1967.5,-246.25,12944,330637,176,52,1905,-0.30937,1.751,1.2936
-7030.4,-2980.8,2291,0.1297,-2833,7452.1,6.0868e+05,32525,1,-101.61,4467.2,-6074.9,-2298.6,1001.1,-1926.9,8640.6,2044.2,-620.03,12087,328328,176,52,1905,-0.32011,1.7491,1.2936
-6953,-3023.3,2521.8,17.714,-3105.7,7361.9,6.0876e+05,32521,1,31558,537.84,6406.6,421.13,660.92,-812.69,23319,373.57,4817.5,40071,347284,176,52,1905,-0.29862,1.7529,1.2936
-6984.9,-2700.3,1252.1,-0.16719,-1541.7,7434.4,5.9704e+05,33905,1,-581.42,4561.2,-6355.5,-2326.9,916.05,-2033.5,8390.1,2436.1,-414.33,12183,328589,176,132,1911,-0.43929,1.7312,1.2826
-6978.8,-2722.5,1347.7,-0.15267,-1659.3,7428.3,5.9787e+05,33903,1,-569.2,4562.1,-6351.1,-2323.9,928.33,-2031,8391.8,2398.1,-431.44,12175,328566,176,80,1910,-0.42866,1.7339,1.2826
-6967.3,-2767.2,1538.8,-0.15394,-1894.6,7414.8,6.0012e+05,33899,1,-544.24,4561.9,-6358,-2323.6,952.08,-2028.9,8409.2,2318.8,-473.14,12177,328570,176,80,1910,-0.40735,1.739,1.2826
-6973,-2744.8,1443.2,-0.15827,-1776.9,7421.7,5.9931e+05,33901,1,-558.05,4560.7,-6364.1,-2323.3,940.95,-2035.5,8399.1,2357.1,-446.92,12180,328575,176,80,1910,-0.41801,1.7364,1.2826
-6879,-2666.3,1258.7,-0.12953,-1543,7323.5,5.9602e+05,35267,1,-574.71,4543.6,-6405.9,-2317,919.43,-2060.5,8379.1,2420.2,-396.21,12194,328634,176,80,1910,-0.44122,1.7388,1.2717
-6792.6,-2565.8,976.34,-0.1609,-1191.7,7228.8,5.9453e+05,36639,1,-579.05,4514.3,-6441.6,-2300.9,874.83,-2073.4,8340.6,2532.7,-347.4,12197,328648,176,132,1911,-0.4752,1.7379,1.2606
-6785.7,-2587.8,1072.6,-0.16121,-1309.2,7223.5,5.9557e+05,36637,1,-579.55,4512.5,-6443.9,-2304.7,884.69,-2073.8,8353.3,2499.4,-360.67,12197,328650,176,132,1911,-0.46452,1.7407,1.2606
-6779.2,-2609.9,1169,-0.12836,-1426.8,7218,5.9615e+05,36635,1,-572.98,4515.5,-6445.3,-2304.7,902.13,-2076.8,8360,2450.9,-374.39,12196,328642,176,161,1913,-0.45383,1.7436,1.2606
-6624.5,-2365.7,405.12,-0.052403,-490.3,7028.8,5.8822e+05,39397,1,-655.63,4486.4,-6561,-2290.7,823.51,-2153.6,8265.5,2723.3,-193.24,12245,328811,176,132,1911,-0.54343,1.7338,1.2384
-6608.9,-2409.1,599.01,-0.12098,-724.99,7022.4,5.9121e+05,39393,1,-623.49,4484.8,-6560,-2290.3,835.62,-2136.6,8289.1,2659.1,-247.7,12243,328800,176,132,1911,-0.52211,1.7404,1.2384
-6616.7,-2387.4,502.15,-0.074833,-607.75,7025.9,5.8968e+05,39395,1,-644.04,4484.3,-6582,-2292,830.38,-2155.7,8276.1,2690.6,-214.11,12256,328858,176,132,1911,-0.53278,1.7371,1.2384
-6601.1,-2430.9,696.04,-0.15794,-842.44,7018.5,5.9238e+05,39391,1,-603.84,4485.3,-6564.3,-2292.2,840.65,-2130.1,8305.5,2631.1,-274.54,12250,328830,176,132,1911,-0.51142,1.7435,1.2384
-6593.6,-2452.8,793.22,-0.15404,-960.05,7014.3,5.9318e+05,39389,1,-601.35,4480.6,-6556,-2296.7,847.87,-2123.7,8320.4,2598.8,-295.41,12247,328824,176,132,1911,-0.50071,1.7466,1.2384
-6700.6,-2487.5,788.46,-0.11272,-958.29,7126.6,5.9236e+05,38013,1,-598.84,4503.3,-6499.5,-2298.3,856.4,-2104.6,8320.9,2592.5,-295.71,12222,328725,176,132,1911,-0.49861,1.7393,1.2495
-6686.3,-2531.6,982.09,-0.11712,-1193.6,7117.3,5.9463e+05,38009,1,-584.56,4492.8,-6498.6,-2299,873.36,-2098,8338.8,2523.7,-340.06,12216,328704,176,132,1911,-0.47723,1.7453,1.2495
-6693.3,-2509.5,885.31,-0.11834,-1076,7122.1,5.9342e+05,38011,1,-594.42,4497,-6510.7,-2303.2,860.44,-2103.7,8336.2,2566.5,-316.04,12232,328764,176,132,1911,-0.48793,1.7423,1.2495
-6516.8,-2330.2,408.02,-0.061026,-491.78,6915.4,5.8866e+05,40779,1,-666.62,4475.6,-6645.9,-2302.6,825.49,-2195,8276.6,2717.3,-174.69,12303,329031,176,132,1911,-0.54569,1.741,1.2272
-6424.2,-2250.5,214.94,-0.00026997,-257.97,6805.5,5.8361e+05,42169,1,-703.17,4456,-6719.8,-2304.7,813.6,-2245.3,8251.1,2769,-110.27,12340,329171,176,132,1911,-0.56934,1.7413,1.216
-6416.2,-2272.4,312.81,-0.021431,-375.46,6803.5,5.8573e+05,42167,1,-684.7,4455.7,-6701.9,-2305.3,818.08,-2229.5,8267,2740.4,-139.73,12331,329139,176,132,1911,-0.55865,1.7448,1.216
-4828.1,-2872.9,3577.2,417.94,-4119.6,5216.8,6.1372e+05,32517,1,1.9673e+05,-16356,64140,3609.3,396.36,281.61,69270,-5008,21631,2.1997e+05,365672,176,57,1906,-0.27709,1.7564,1.2936
-6512.1,-3009.5,2833.1,117.61,-3418,6913.4,6.1159e+05,32519,1,81510,-10706,32467,5446.2,-199.36,1457.5,42650,-4265.6,15215,99565,357633,176,57,1906,-0.28786,1.7547,1.2936
-6956.5,-2812.2,1729.7,-0.16149,-2129.6,7399.9,6.0256e+05,33895,1,-519.6,4560.4,-6365.3,-2320.5,974.62,-2024.3,8421.7,2240.3,-519.62,12175,328569,176,80,1910,-0.38598,1.7438,1.2826
-6951.4,-2834.7,1825.1,-0.15883,-2247.1,7391.8,6.0375e+05,33893,1,-506.32,4560.5,-6348.3,-2318.6,981.09,-2013.3,8426.6,2214.8,-541.48,12164,328543,176,80,1910,-0.37527,1.7462,1.2826
-6961.8,-2789.7,1634.3,-0.15351,-2012.1,7407.5,6.0109e+05,33897,1,-530.68,4561,-6357.5,-2322,964.65,-2025,8415.9,2275.4,-498.97,12173,328560,176,80,1910,-0.39667,1.7414,1.2826
-6946.4,-2857.3,1920.4,-0.16075,-2364.5,7383.3,6.0533e+05,33891,1,-486.86,4558.2,-6346,-2312.7,991.04,-2007.8,8429.1,2177,-565.96,12156,328523,176,80,1910,-0.36455,1.7485,1.2826
-6941.5,-2879.9,2015.7,-0.16064,-2481.8,7374.4,6.072e+05,33889,1,-471.42,4555.3,-6361.5,-2311.8,1001.2,-2008.6,8438.1,2136.4,-589.61,12163,328540,176,80,1910,-0.35381,1.7507,1.2826
-6936.6,-2902.6,2111,-0.14392,-2599.1,7365,6.0903e+05,33887,1,-441.9,4550.9,-6329,-2309.3,1006.1,-1991.8,8448.4,2109.8,-615.24,12144,328490,176,80,1910,-0.34307,1.7528,1.2826
-6931.9,-2925.4,2206.3,-0.11438,-2716.4,7355.1,6.1075e+05,33885,1,-403.62,4539.1,-6315.2,-2308.7,1015.9,-1988.2,8467.7,2066.3,-633.2,12138,328473,176,80,1910,-0.3323,1.7549,1.2826
-6921.7,-2971.1,2397.5,0.16913,-2951.6,7333,6.0804e+05,33881,1,772.12,4211.7,-5602.5,-2259.4,1021.2,-1948.8,9187.2,1800.4,-253.53,12140,328481,176,57,1906,-0.31074,1.7588,1.2826
-6927.1,-2948.2,2301.7,-0.054752,-2833.8,7344.6,6.111e+05,33883,1,-232.95,4488.2,-6199.7,-2306.2,1022.9,-1975,8573.3,2004.2,-603.37,12115,328408,176,52,1905,-0.32153,1.7569,1.2826
-6908,-2993.9,2499,2.7338,-3074.7,7312.6,6.0756e+05,33879,1,10567,1775.9,-34.815,-1482.6,845.77,-1510.2,14251,510.28,2585.6,18167,336125,176,57,1906,-0.29995,1.7607,1.2826
-6872.9,-2688.5,1354.6,-0.12499,-1660.5,7317.3,5.9719e+05,35265,1,-560.03,4544.2,-6419,-2315.9,934.33,-2064.3,8387.4,2372.5,-415.12,12199,328653,176,80,1910,-0.43054,1.7415,1.2717
-6861.3,-2733.3,1546.5,-0.11413,-1895.7,7303.9,5.9926e+05,35261,1,-539.87,4547.9,-6429.1,-2318.5,957.66,-2062.3,8407.4,2296.3,-457.05,12207,328680,176,80,1910,-0.40914,1.7466,1.2717
-6855.8,-2755.8,1642.3,-0.11188,-2013.2,7296.6,6.0038e+05,35259,1,-533.04,4552.3,-6419.8,-2320.7,965.71,-2054.5,8415.4,2270.2,-477.73,12205,328674,176,80,1910,-0.39841,1.7491,1.2717
-6867,-2710.9,1450.5,-0.12068,-1778.1,7310.8,5.9825e+05,35263,1,-550.09,4548.3,-6420.5,-2320.1,946.63,-2061.4,8401.7,2333.3,-438.79,12205,328675,176,80,1910,-0.41985,1.7441,1.2717
-6772.8,-2632.1,1265.2,-0.12162,-1544.2,7212.2,5.972e+05,36633,1,-558.49,4515.7,-6458.3,-2303.3,917.15,-2080.8,8368.3,2402.9,-392.88,12200,328659,176,80,1910,-0.44313,1.7463,1.2606
-6679.6,-2553.6,1078.7,-0.11748,-1311,7112.1,5.9575e+05,38007,1,-572.33,4490.5,-6488.3,-2293.4,887.12,-2092.9,8340.4,2478.7,-361.3,12201,328662,176,132,1911,-0.46651,1.7482,1.2495
-6672.9,-2575.6,1175.1,-0.1319,-1428.2,7106.5,5.9707e+05,38005,1,-559.21,4489,-6501,-2290.3,899.34,-2096.4,8345.6,2437.6,-377.71,12203,328667,176,161,1913,-0.45577,1.751,1.2495
-6501.1,-2374,603.11,-0.10141,-726.91,6909.1,5.9041e+05,40775,1,-632.39,4469.5,-6625.4,-2301.7,831.72,-2166.6,8302.9,2663.3,-237.27,12290,328982,176,132,1911,-0.52428,1.7476,1.2272
-6493.7,-2396.1,700.78,-0.088338,-844.62,6905.6,5.9097e+05,40773,1,-620.73,4453.4,-6613.2,-2297.1,837.72,-2156.5,8307.3,2623.6,-266.56,12270,328910,176,132,1911,-0.51355,1.7508,1.2272
-6508.9,-2352,505.41,-0.095698,-609.17,6912.4,5.8958e+05,40777,1,-644.35,4467.4,-6640.1,-2301,827.89,-2180.9,8290.5,2685.7,-211.64,12296,329001,176,132,1911,-0.53499,1.7444,1.2272
-6486.5,-2418.1,798.21,-0.08516,-962.04,6901.7,5.9164e+05,40771,1,-606.54,4445.5,-6593.8,-2291.6,848.3,-2146.7,8312.2,2580.2,-289.48,12248,328827,176,132,1911,-0.5028,1.7539,1.2272
-6586.4,-2474.9,890.41,-0.13133,-1077.6,7009.8,5.94e+05,39387,1,-594.46,4467.4,-6553.6,-2293.9,861.29,-2125.2,8326,2549.2,-313.29,12235,328783,176,132,1911,-0.48999,1.7497,1.2384
-6579.5,-2497,987.47,-0.10528,-1195.1,7005.1,5.9469e+05,39385,1,-587.15,4467,-6549.2,-2294.8,874.5,-2125.8,8335.8,2508.5,-324.34,12232,328769,176,132,1911,-0.47924,1.7527,1.2384
-6572.8,-2519.1,1084.5,-0.097299,-1312.5,7000.1,5.9548e+05,39383,1,-571.28,4466.5,-6548,-2290.5,885.15,-2121.3,8338.4,2470.1,-347.32,12224,328738,176,161,1913,-0.46848,1.7556,1.2384
-6408.3,-2294.3,410.72,-0.035139,-492.99,6801.2,5.8707e+05,42165,1,-673.89,4448,-6698.2,-2314.4,821.23,-2223.5,8292,2711.4,-161.69,12338,329159,176,132,1911,-0.54793,1.7482,1.216
-6400.7,-2316.5,508.94,-0.036971,-610.87,6798.6,5.8803e+05,42163,1,-663.79,4440.4,-6688.1,-2312.8,824.65,-2212.6,8298.3,2684.1,-186.58,12325,329112,176,132,1911,-0.53719,1.7515,1.216
-6307.5,-2236.1,314.9,-0.0088693,-376.44,6688.9,5.8509e+05,43557,1,-699.85,4416.7,-6747.3,-2313.1,811.68,-2260.3,8270,2735.6,-113.96,12349,329206,176,132,1911,-0.56091,1.7519,1.2048
-6299.9,-2258.2,413.26,-0.018676,-494.02,6686.9,5.8664e+05,43555,1,-681.04,4410,-6729.3,-2315.8,816.85,-2246.8,8290.1,2700.1,-142.19,12341,329173,176,132,1911,-0.55015,1.7553,1.2048
-5999.8,-2944.5,3101.6,206.16,-3670.5,6385.3,6.1299e+05,33875,1,1.4682e+05,-12055,48110,10069,929.89,892.16,61443,-4692.2,19695,1.6824e+05,363334,176,61,1907,-0.27832,1.7642,1.2826
-6800.3,-3010.2,2653.5,29.212,-3245.9,7197.9,6.1023e+05,33877,1,41884,639.83,8370.4,2135.5,906.38,-785.32,27919,-347.36,6687.4,51527,350195,176,57,1906,-0.28914,1.7625,1.2826
-6850.5,-2778.4,1738.2,-0.10579,-2130.7,7289,6.0115e+05,35257,1,-521.35,4551.6,-6427.5,-2319.1,975.88,-2054.2,8421.1,2234.3,-497.54,12207,328679,176,80,1910,-0.38767,1.7515,1.2717
-6845.3,-2801,1834,-0.10935,-2248.1,7281.1,6.0254e+05,35255,1,-506.17,4552.9,-6429.4,-2317.2,988.3,-2050,8428.1,2191.5,-524.31,12206,328676,176,80,1910,-0.37692,1.7538,1.2717
-6840.3,-2823.7,1929.7,-0.10909,-2365.5,7272.7,6.0353e+05,35253,1,-489.53,4553.3,-6429.8,-2315.2,999.26,-2043.7,8435.2,2150.3,-553.26,12204,328670,176,80,1910,-0.36615,1.7561,1.2717
-6835.5,-2846.4,2025.4,-0.11521,-2482.8,7263.9,6.0529e+05,35251,1,-477.14,4553.3,-6429.5,-2313.9,1006.3,-2038.2,8440.5,2121.7,-574.94,12202,328666,176,80,1910,-0.35537,1.7583,1.2717
-6830.8,-2869.2,2121.1,-0.11341,-2600.1,7254.7,6.0714e+05,35249,1,-455.98,4551.9,-6425.5,-2311.7,1015.2,-2031.9,8449.3,2086.4,-598.84,12199,328655,176,80,1910,-0.34457,1.7605,1.2717
-6821.6,-2915,2312.4,-0.07952,-2834.5,7234.9,6.1092e+05,35245,1,-401.07,4542.2,-6405.1,-2308.9,1034.1,-2021.3,8475.1,2010.3,-637.28,12189,328615,176,80,1910,-0.32294,1.7646,1.2717
-6826.2,-2892.1,2216.8,-0.10351,-2717.3,7245.1,6.0925e+05,35247,1,-436.78,4549,-6420.1,-2309.6,1024.1,-2025.7,8456.9,2050.2,-622.01,12194,328637,176,80,1910,-0.33376,1.7626,1.2717
-6817.1,-2938,2408.1,-0.032741,-2951.8,7224.2,6.109e+05,35243,1,-354.13,4525.9,-6383.2,-2309.9,1045.4,-2020.1,8505.6,1959.1,-642.36,12184,328599,176,57,1906,-0.31211,1.7665,1.2717
-6811.8,-2961.1,2504.4,0.2332,-3069.7,7212.3,6.0787e+05,35241,1,397.16,4488.6,-6142.3,-2285.8,1051.4,-2003,8995.1,1910,-518.52,12378,329319,176,57,1906,-0.30126,1.7684,1.2717
