"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4199.1,-1805.3,1491.1,0.029587,-1666.7,4509.6,6.0049e+05,70613,1,-490.94,2829.7,-5740.4,-2264.3,557.67,-2176,8448.2,2125.1,-62.752,11281,326546,31,161,2617,-0.47212,1.9096,0.98262
-4196.9,-1830.3,1596.2,0.10826,-1784.2,4508.7,6.0124e+05,70611,1,-481.31,2849.1,-5755.6,-2269.2,577.82,-2182.3,8464,2086.1,-94.045,11301,326592,31,80,2616,-0.46039,1.9125,0.98262
-3999.1,-1701.6,857.93,-4.5215,-947.06,4327.5,5.9957e+05,77933,1,-740.39,-2722.6,5148.9,5785.7,834.3,2103.2,-7795.9,-1263.9,-2541.2,11912,327884,31,161,2617,-0.60874,1.9013,0.92181
-4015.6,-1637.3,780.97,-0.65909,-860.52,4321.5,5.9977e+05,77931,1,-47.143,-2250.2,4631.6,4570.2,698.77,1523,-4616.1,-653.26,-1643.8,8640,319304,31,161,2617,-0.59707,1.905,0.92181
-4016.7,-1589.6,745.23,1.9078,-819.96,4306.2,5.8987e+05,77929,1,1010.9,-1428,3606.9,3049.3,551.42,805.83,-799.99,131.06,-790.05,5253.9,296639,31,161,2617,-0.58537,1.9086,0.92181
-4355.1,-2252.6,1589.9,0.42859,-1736.5,4853.2,5.9911e+05,82349,1,-280.36,-7346.3,15550,12008,2072.6,4501.5,-20859,-6801.7,-960.04,30772,343652,31,161,2617,-0.66068,1.9015,0.88491
-4177.5,-2058.8,1341.4,-2.2314,-1470.3,4618.1,6.0039e+05,80875,1,-1394.5,-6404,12548,9629.1,1527.7,3725.6,-16375,-5115.1,-1010.3,24590,340587,31,161,2617,-0.64724,1.9003,0.89725
-4209.6,-1953.8,1163.9,-0.2992,-1275,4611.6,5.9951e+05,80873,1,-32.531,-5501.1,11689,8126.2,1096.2,3445.2,-12510,-3820.3,-764.09,20437,337764,31,161,2617,-0.63556,1.9042,0.89725
-4234,-1864.1,1020.5,0.072064,-1117.7,4603.7,5.9737e+05,80871,1,-179.89,-5113.7,10750,7091.4,814.36,3201.2,-10419,-3073.4,-712.17,17929,335910,31,161,2617,-0.62387,1.9081,0.89725
-4081.9,-1818.3,1008,-1.585,-1107.9,4444.8,6.0195e+05,79401,1,-664.21,-4356.3,8673.9,6837.1,920.81,2738.9,-10135,-2690.3,-1280.4,16166,334321,31,161,2617,-0.62214,1.9028,0.90955
-4804.2,-2441.1,2944,0.8143,-3365.7,5136,5.9608e+05,60479,1,885.36,3838.3,-6582.3,-4375.9,400.33,-1996.9,12656,2710.1,-1117.8,15840,334004,31,80,2616,-0.31133,1.8978,1.0662
-4784.3,-2495.7,3104.7,1.3737,-3549.1,5114.7,5.9603e+05,60477,1,1019.5,3602.5,-6135.6,-4872.1,341.95,-1984.3,13545,2744.7,-1073.1,16480,334616,31,80,2616,-0.29968,1.8996,1.0662
-4625.8,-2287,2688,0.06834,-3052.9,4953.2,5.9976e+05,63357,1,73.215,3572,-6507.1,-3536.1,554.87,-2156.5,10947,2329.9,-724.66,14084,332259,31,80,2616,-0.33684,1.9065,1.0425
-4634.5,-2248.4,2558,0.0038324,-2905.2,4963.6,5.9965e+05,63359,1,74.051,3701.4,-6735.4,-3247.4,591.43,-2165.2,10415,2312.3,-743.41,13748,331837,31,80,2616,-0.34854,1.9044,1.0425
-4717.3,-2361.9,2812.1,0.3162,-3204.3,5047,5.9805e+05,61917,1,396.43,3701.3,-6563.2,-3942.1,502.27,-2115.9,11771,2478.7,-866.28,14922,333119,31,80,2616,-0.32406,1.9022,1.0544
-4464.6,-2006.3,1901.3,-0.12178,-2145.5,4792.6,5.9839e+05,66257,1,-375.88,3469,-6632.7,-2328.5,690.36,-2256,8572.1,2115.7,-390.47,12053,328194,31,80,2616,-0.42113,1.9027,1.0187
-4460,-2031.9,2007.2,-0.15177,-2265,4787.4,5.9952e+05,66255,1,-361.75,3423.2,-6546.3,-2360.3,689.79,-2238.5,8647.5,2082,-418.19,12044,328176,31,80,2616,-0.40945,1.9052,1.0187
-4562.9,-2066.4,2000.4,-0.12142,-2264.6,4895.2,5.9659e+05,64811,1,-330.25,3683.3,-6906.1,-2354.5,737.15,-2289.5,8630.7,2104.5,-449.22,12321,329100,31,80,2616,-0.40813,1.8991,1.0306
-4557.7,-2092.3,2106.9,-0.13179,-2385.2,4888.8,5.9774e+05,64809,1,-313.99,3645.1,-6844.5,-2408.6,727.73,-2273.2,8745.6,2090.1,-475,12362,329251,31,80,2616,-0.39647,1.9015,1.0306
-4552.3,-2119.4,2215.4,-0.13012,-2508,4881.9,5.9918e+05,64807,1,-262.23,3607.3,-6760.9,-2535.4,705.48,-2249.4,9006.2,2100.9,-519.35,12513,329780,31,80,2616,-0.38479,1.9039,1.0306
-4546.5,-2148.3,2327.5,-0.10691,-2634.8,4874.5,6.0053e+05,64805,1,-189.98,3574.3,-6678.8,-2725,670.19,-2225.4,9387.1,2139.6,-560.11,12777,330316,31,80,2616,-0.3731,1.9063,1.0306
-4540.3,-2180,2444.8,-0.084645,-2767.6,4866.7,6.015e+05,64803,1,-158.62,3528.6,-6587.7,-2928.4,632.66,-2203,9776,2179.9,-590.29,13053,330840,31,80,2616,-0.3614,1.9085,1.0306
-4534.4,-2215.3,2568.4,-0.089524,-2907.6,4859.1,6.0172e+05,64801,1,-156.07,3389.1,-6334.5,-3252.2,580.66,-2179.2,10378,2216.4,-588.62,13426,331426,31,80,2616,-0.34968,1.9107,1.0306
-4194.8,-1855.2,1701.3,0.18523,-1901.6,4507.4,6.0184e+05,70609,1,-465.51,2826,-5727.3,-2272.6,600.87,-2209.4,8497,2018.8,-62.889,11301,326593,31,80,2616,-0.44865,1.9153,0.98262
-4279.1,-1913.7,1805.2,0.068625,-2024.1,4597.2,6.0122e+05,69155,1,-450.94,2950.1,-5867.5,-2314.6,612.57,-2191,8556.1,2049.6,-193.15,11459,326881,31,80,2616,-0.43554,1.9121,0.99467
-4370.6,-1946.9,1801.2,-0.061737,-2026.1,4693.8,5.9961e+05,67705,1,-416.18,3217.3,-6269.8,-2319.1,642.28,-2216.2,8550.8,2109.9,-306.76,11756,327511,31,80,2616,-0.43418,1.9061,1.0067
-3999.1,-1562.3,762.04,4.1657,-837.44,4279.4,5.9149e+05,77927,1,2172.4,-481.4,2365.4,1559.2,402.12,145.47,2630.1,960.89,-366.71,4597.3,290808,31,80,2616,-0.57364,1.9122,0.92181
-3972.6,-1551.6,813.78,4.5277,-894.25,4248.7,5.9444e+05,77925,1,2471.9,372.88,740.83,453.31,319.39,-383.3,4793.5,1559.7,-329.83,5724.6,300946,31,80,2616,-0.5619,1.9156,0.92181
-3958.5,-1562.1,882.33,2.9033,-973.27,4235.7,5.9341e+05,76459,1,1026.5,1055.4,-1552.7,-579.11,346.85,-1047.3,6156.8,1769.7,-13.201,6868,310714,31,80,2616,-0.54857,1.9136,0.93405
-3986.7,-1594.3,969.34,1.8001,-1073,4269,5.9313e+05,74995,1,457.08,1787.4,-3351,-1293.5,440.17,-1622,7186.9,1953.9,125.38,8638.1,319296,31,80,2616,-0.53526,1.9114,0.94624
-3974.8,-1611.3,1066.9,2.5074,-1180.7,4259.1,5.9428e+05,74993,1,512.63,2253.9,-4273.3,-1736.6,498.76,-1968.1,8020.2,2116.8,152.3,9978.4,323645,31,80,2616,-0.52352,1.9146,0.94624
-4045.9,-1642.4,1069.8,0.85465,-1188.3,4335.8,5.9544e+05,73533,1,-355.47,2426.2,-5017,-2030.6,507.11,-2109.4,8056.2,2102.9,186.97,10458,324711,31,161,2617,-0.52198,1.909,0.9584
-4041.1,-1665.5,1173.2,0.77778,-1303.1,4333.9,5.9753e+05,73531,1,-86.124,2613.5,-5273.3,-2132.2,516.33,-2170.6,8370.7,2168,130.63,10907,325853,31,80,2616,-0.51026,1.9121,0.9584
-4036.2,-1690.1,1279.2,0.56462,-1421,4331.7,5.9931e+05,73529,1,-325.32,2702.7,-5562,-2231.1,523.34,-2205.7,8453.8,2167.6,76.252,11164,326331,31,80,2616,-0.49852,1.9152,0.9584
-4119.5,-1723,1280.5,0.1261,-1427,4420.7,5.996e+05,72071,1,-460.68,2718.6,-5594.3,-2248,520.88,-2177.1,8426,2163.3,48.058,11164,326332,31,161,2617,-0.49703,1.9095,0.97053
-4116.9,-1747.7,1385.9,0.16935,-1544.4,4420.3,6.0072e+05,72069,1,-458.11,2766.4,-5675.1,-2250.3,540.62,-2186.6,8443.3,2134.3,8.4126,11227,326457,31,161,2617,-0.4853,1.9125,0.97053
-4114.2,-1772.6,1491.3,0.19772,-1661.9,4419.3,6.0152e+05,72067,1,-459.8,2801.1,-5753.6,-2241.3,566.51,-2212,8444.4,2089.8,-4.0172,11273,326528,31,80,2616,-0.47356,1.9155,0.97053
-4111.4,-1797.1,1596.5,0.27411,-1779.1,4417.8,6.0205e+05,72065,1,-431.91,2844,-5828,-2230.8,594.97,-2237.7,8444.3,2039.5,-13.115,11316,326623,31,80,2616,-0.46179,1.9183,0.97053
-4105,-1738.5,888.4,-0.30771,-975.93,4439.6,5.9881e+05,79399,1,-79.11,-4075.3,8496.8,6344.8,762.79,2662.3,-8562.7,-2131.4,-1279,14705,332915,31,161,2617,-0.61046,1.9066,0.90955
-4114.3,-1664.1,791.73,2.064,-868.67,4423.7,5.8972e+05,79397,1,1039.7,-3389.6,7801.3,5379.2,673.41,2137.5,-5463.6,-1362.4,-752.03,11818,327659,31,161,2617,-0.59875,1.9103,0.90955
-4095,-1604.9,752.26,7.4295,-822.88,4385.6,5.9101e+05,79395,1,3911.7,-1889.3,6511.1,4066.5,704.9,1147.5,-629.88,-46.541,-323.18,8950.9,320279,31,194,2624,-0.58701,1.914,0.90955
-4379.6,-2118.5,1353.9,1.6766,-1478.2,4828.8,5.9518e+05,82347,1,682.07,-5750.8,12880,9607.7,1520.1,3755.7,-15358,-4737.5,-1041.5,23824,340076,31,161,2617,-0.649,1.9055,0.88491
-4397.5,-1911.9,1028.5,1.3913,-1122.9,4774,5.962e+05,82343,1,459.93,-5200.4,11569,7340.7,789.28,3503.8,-10771,-3135.6,-867.89,18827,336612,31,161,2617,-0.62557,1.9133,0.88491
-4387.9,-2005.5,1173.1,2.3375,-1280.4,4797.1,5.9456e+05,82345,1,975.65,-5216.6,11958,8435.2,1143.5,3613.7,-12631,-3762.9,-990.09,20769,337983,31,161,2617,-0.63729,1.9094,0.88491
-4415.9,-1829.9,903.65,0.9602,-986.69,4763.6,5.9498e+05,82341,1,360.85,-5279.5,11690,6899.8,648.05,3383.1,-9391.3,-2916.6,-198.41,17913,335896,31,210,2628,-0.61381,1.9171,0.88491
-4250.9,-1780.5,895.84,0.82673,-980.87,4591.3,5.9399e+05,80869,1,447.79,-4709.6,10314,6602.7,706.17,2994.9,-8614.2,-2502.4,-550.26,16204,334364,31,161,2617,-0.61215,1.9119,0.89725
-4704.2,-2409.3,2959.1,0.75623,-3371.6,5032.2,5.9813e+05,61915,1,557.14,3505.3,-6166.3,-4515.6,442.62,-2128,12860,2532.7,-790.04,15753,333924,31,80,2616,-0.31238,1.9042,1.0544
-4690.9,-2463.7,3118.5,1.1954,-3553,5017.5,5.9848e+05,61913,1,521.63,3331.5,-5871.9,-4889.6,417.17,-2148.2,13489,2523.5,-714.92,16229,334390,31,80,2616,-0.30069,1.9061,1.0544
-4529.4,-2254,2697.9,-0.087957,-3054.2,4852.5,6.0152e+05,64799,1,-207.51,3252.8,-6103.6,-3521.8,551.46,-2177.7,10872,2217.9,-552,13739,331826,31,80,2616,-0.33795,1.9128,1.0306
-4525.8,-2295.7,2832.8,-0.025818,-3206.9,4847,6.0173e+05,64797,1,-265.96,3139.6,-5915.2,-3769,534.47,-2192.2,11335,2210.9,-499.03,14065,332236,31,80,2616,-0.32621,1.9148,1.0306
-4617.6,-2329,2824.1,0.19921,-3207.3,4943.2,6.0001e+05,63355,1,7.3792,3344.7,-6127.9,-3918.5,522.02,-2175.7,11664,2317.9,-621.33,14522,332706,31,80,2616,-0.32514,1.9086,1.0425
-4610,-2376.1,2969.7,0.53487,-3372.6,4933.8,6.0034e+05,63353,1,154.7,3311.9,-6010.4,-4324.6,483.26,-2186.2,12451,2378.3,-601.44,15227,333426,31,80,2616,-0.31342,1.9105,1.0425
-4367,-1972.4,1907,-0.076435,-2145.1,4690,6.0057e+05,67703,1,-409.06,3151,-6151.4,-2333.7,644.29,-2201.3,8593.1,2067.5,-321.51,11699,327399,31,80,2616,-0.42247,1.9087,1.0067
-4360.3,-2024.5,2120.2,-0.059836,-2384.9,4681.8,6.0259e+05,67699,1,-376.84,3111.8,-6063.4,-2412.8,652.18,-2195.8,8771.8,2014,-351.98,11781,327567,31,80,2616,-0.39902,1.9138,1.0067
-4363.6,-1998.2,2013.2,-0.085188,-2264.5,4686,6.017e+05,67701,1,-393.32,3144,-6128,-2358,650.55,-2197,8650.5,2041.9,-346.81,11727,327466,31,80,2616,-0.41075,1.9113,1.0067
-4455.7,-2058,2114.1,-0.13628,-2385.5,4782,6.0059e+05,66253,1,-323.91,3412,-6505.6,-2432,687.18,-2230.2,8801.7,2068.1,-446.52,12140,328479,31,80,2616,-0.39775,1.9077,1.0187
-4451.5,-2085.3,2222.9,-0.10924,-2508.4,4776.4,6.0164e+05,66251,1,-350.51,3295.3,-6326.1,-2543.4,664.46,-2214.7,9017.5,2054.1,-435.97,12188,328611,31,80,2616,-0.38604,1.9101,1.0187
-4447.3,-2114.5,2335.4,-0.094688,-2635.3,4770.7,6.025e+05,66249,1,-258.56,3343.8,-6355.3,-2733.1,645.66,-2210.2,9393.4,2094.7,-480.69,12541,329850,31,80,2616,-0.37431,1.9124,1.0187
-4443.5,-2146.6,2453,-0.11682,-2768,4765.3,6.0308e+05,66247,1,-307.47,3208.4,-6139.1,-2985.8,602.98,-2195.3,9856.2,2112.8,-464.15,12806,330371,31,80,2616,-0.36257,1.9147,1.0187
-4440.7,-2182,2576.4,-0.20061,-2907.2,4760.9,6.031e+05,66245,1,-452.4,3050.2,-5908.7,-3232.5,578.22,-2206.2,10288,2097.2,-404.84,13057,330854,31,80,2616,-0.35081,1.9169,1.0187
-4439.3,-2220.5,2704.8,-0.2752,-3052.3,4758,6.0304e+05,66243,1,-441.97,2979.4,-5751.7,-3501.6,566.7,-2227.4,10799,2094.5,-360.74,13447,331455,31,80,2616,-0.33904,1.919,1.0187
-4108.6,-1821.7,1701.6,0.30769,-1896.2,4415.8,6.0271e+05,72063,1,-445.21,2872.3,-5893.3,-2244.9,616.39,-2261.2,8474,1995.4,-20.714,11380,326733,31,80,2616,-0.45001,1.9211,0.97053
-4106,-1846.6,1807.3,0.32568,-2014,4413.6,6.0349e+05,72061,1,-441.27,2893.8,-5936.8,-2281.9,630.41,-2280.1,8553.2,1962.4,-28.255,11473,326908,31,80,2616,-0.43822,1.9238,0.97053
-4192.8,-1880.5,1807,0.23971,-2019.8,4505.8,6.0249e+05,70607,1,-461.49,2833.6,-5727.8,-2307.8,613.47,-2217.6,8565.3,1987.9,-82.436,11357,326687,31,80,2616,-0.43689,1.918,0.98262
-4276.6,-1939.3,1911.3,0.092021,-2143,4594.7,6.0205e+05,69153,1,-435.41,2899.4,-5780.6,-2326.9,620.87,-2192.1,8603.2,2001.9,-188.23,11431,326823,31,80,2616,-0.4238,1.9147,0.99467
-4048.7,-1567.1,768.61,10.583,-839.41,4328.3,5.9446e+05,79393,1,4199.9,-519.38,3750.5,1993.5,527.87,150.84,2935.4,1080.5,-434.04,6798.7,310268,31,194,2624,-0.57526,1.9175,0.90955
-3989.4,-1546.9,822.19,10.931,-898.1,4263.5,5.9718e+05,79391,1,4644.6,95.687,2699.8,1063.9,390.84,-162.02,4389.3,1478.2,-404.27,7196.9,312616,31,194,2624,-0.56348,1.921,0.90955
-3954.4,-1543,885.19,7.8624,-968.7,4226.5,5.9866e+05,79389,1,2544.1,118.68,1300,192.99,286.34,-488.22,5248.7,1545,-77.21,6202.9,305671,31,80,2616,-0.55169,1.9245,0.90955
-3947.6,-1550.6,883.53,4.7727,-970.97,4222,5.958e+05,77923,1,1960.5,603.33,-84.759,-105.28,311.47,-711.43,5811.3,1642.6,39.455,6426.5,307827,31,80,2616,-0.55014,1.919,0.92181
-3924,-1553.9,963.79,6.2117,-1058.7,4197.7,5.9646e+05,77921,1,2005.3,963.12,-833.16,-593.47,372.43,-1119.3,7011.1,1804.5,328.28,7739.9,315473,31,80,2616,-0.53835,1.9224,0.92181
-3942.4,-1571.2,967.34,3.6934,-1066.8,4220.1,5.9429e+05,76457,1,1163.3,1522,-2446.5,-1095,412.34,-1468.9,7310.9,1951.7,183.34,8394.9,318477,31,80,2616,-0.53682,1.9169,0.93405
-3893.2,-1601.1,1170.3,5.4346,-1290.2,4174.4,5.9709e+05,76453,1,1401.6,2241.4,-3838.2,-1838.1,516.97,-2073,8529.1,2186.1,185.12,10355,324492,31,80,2616,-0.51325,1.9234,0.93405
-3917.8,-1582.4,1064.5,5.791,-1173.1,4196.4,5.9567e+05,76455,1,1806.8,1757.7,-2590.1,-1211,480.21,-1667.7,7932.4,2037.7,279.49,9202.9,321296,31,80,2616,-0.52504,1.9202,0.93405
-3962.4,-1632.8,1171.3,2.1968,-1296.6,4249.4,5.9614e+05,74991,1,331.46,2530.9,-4947.3,-2059.5,514.51,-2155.8,8414.8,2198.4,94.398,10761,325578,31,80,2616,-0.51177,1.9178,0.94624
-3951.1,-1656.5,1278.8,1.6203,-1415.9,4241,5.9801e+05,74989,1,250.55,2750.4,-5449,-2154.5,532.41,-2219,8540.8,2224,-2.1543,11183,326365,31,80,2616,-0.49999,1.9209,0.94624
-4031,-1714.6,1385.5,0.45161,-1539.2,4328.8,6.0091e+05,73527,1,-254.54,2822.2,-5777.7,-2213.2,551.28,-2232,8470.3,2153.8,9.427,11313,326619,31,80,2616,-0.48676,1.9182,0.9584
-4026,-1738.8,1491.2,0.37296,-1656.7,4325.7,6.0206e+05,73525,1,-328.02,2904.1,-5977.7,-2207.2,583.48,-2262.9,8440.8,2103.5,-25.755,11414,326796,31,80,2616,-0.47498,1.9212,0.9584
-4021.5,-1763,1596.6,0.36275,-1773.8,4322.4,6.0282e+05,73523,1,-322.59,3004.5,-6204.8,-2185.6,620.19,-2307.5,8419.9,2056.4,-59.605,11543,327042,31,80,2616,-0.46318,1.9241,0.9584
-4017.6,-1787.2,1701.9,0.33059,-1890.8,4319.3,6.0367e+05,73521,1,-408.38,2996.5,-6211.6,-2224.4,635.8,-2321.6,8463.9,2001.7,-46.62,11581,327131,31,80,2616,-0.45136,1.9269,0.9584
-4255.1,-1701.1,797.58,5.3557,-871.22,4569.1,5.9082e+05,80867,1,2588.1,-4104.1,10505,6420.7,878.37,2420.9,-5543.7,-1839.9,213.17,14694,332906,31,210,2628,-0.6004,1.9156,0.89725
-4218.5,-1626.6,753.1,16.799,-817.39,4510.1,5.9442e+05,80865,1,7064.3,-2502.2,9989,6279.3,1819.5,207.86,53.487,-371.54,817.53,14126,332302,31,194,2624,-0.58864,1.9193,0.89725
-4129.6,-1570.2,773.91,26.059,-836.05,4406.6,5.9864e+05,80863,1,7010.8,-1146.2,6957.3,2670,1343.8,-1170.4,2906,916.82,-103.75,10884,325816,31,194,2624,-0.57685,1.9228,0.89725
-4426.2,-1744.2,790.55,6.3292,-860.78,4745.2,5.9256e+05,82339,1,2513.3,-4857.1,12246,7542.9,888.95,3200.8,-6796.5,-2540.2,880.02,17356,335399,31,210,2628,-0.60204,1.9208,0.88491
-4603.7,-2429.6,3126.7,0.92116,-3550.6,4926.1,6.0059e+05,63351,1,41.661,3020.7,-5521.7,-4789.4,471.05,-2250.8,13249,2320.9,-412.52,15778,333940,31,80,2616,-0.30169,1.9124,1.0425
-4439.8,-2261.7,2838.3,-0.28211,-3202.8,4756.6,6.0331e+05,66241,1,-628.54,2774.7,-5433.1,-3810.7,568.05,-2287.7,11357,2029,-201.23,13814,331913,31,80,2616,-0.32726,1.921,1.0187
-4523.7,-2341.9,2976,0.21188,-3368.8,4843.2,6.0217e+05,64795,1,-400.4,2867.9,-5454.3,-4259.4,527.23,-2279.1,12236,2148.5,-264.03,14702,332910,31,80,2616,-0.31445,1.9168,1.0306
-4274,-1965.2,2017.7,0.10574,-2262.4,4591.5,6.0304e+05,69151,1,-397.83,2947.3,-5830.2,-2351.1,632,-2186.6,8653.7,1991.6,-253.21,11509,326969,31,80,2616,-0.41204,1.9173,0.99467
-4271.6,-1991.4,2124.8,0.10247,-2382.5,4588.2,6.0372e+05,69149,1,-413.72,2871,-5721.4,-2394.3,633.87,-2192.3,8753.5,1941.3,-224.91,11512,326973,31,80,2616,-0.40027,1.9198,0.99467
-4269.5,-2018.6,2233.6,0.086588,-2504.4,4584.7,6.0415e+05,69147,1,-421.01,2877.5,-5718.2,-2527.8,629.36,-2198.6,9000,1942.4,-246.81,11731,327474,31,80,2616,-0.38848,1.9222,0.99467
-4357.4,-2051.8,2229.1,-0.029104,-2507.3,4677.5,6.0326e+05,67697,1,-387.61,3072.8,-5996.3,-2536.2,642.57,-2198.2,9007.1,2004.1,-350.22,11937,327928,31,80,2616,-0.38727,1.9162,1.0067
-4354.9,-2081.1,2341.5,-0.045127,-2633.8,4673.5,6.0362e+05,67695,1,-396.5,3018.2,-5898.4,-2724.6,622.35,-2201.6,9363.7,2010,-338.52,12188,328612,31,80,2616,-0.3755,1.9185,1.0067
-4353,-2113.2,2458.9,-0.10764,-2765.9,4670.2,6.0384e+05,67693,1,-462.12,2923.7,-5744.1,-3009.6,594.7,-2215.8,9883.8,2020.8,-305.29,12568,329914,31,80,2616,-0.36372,1.9208,1.0067
-4352.6,-2148.4,2581.8,-0.24239,-2904.1,4668.2,6.0391e+05,67691,1,-560.7,2859.1,-5655.9,-3207.6,579.57,-2227.9,10234,2021.5,-284.33,12844,330432,31,80,2616,-0.35193,1.923,1.0067
-4353.9,-2186.3,2709.2,-0.34956,-3047.5,4667.9,6.0416e+05,67689,1,-697.29,2759.1,-5516.2,-3396.1,582.33,-2265.8,10575,1983.8,-212,13090,330907,31,80,2616,-0.34012,1.9251,1.0067
-4357.4,-2226.9,2841,-0.43537,-3195.8,4669.5,6.0461e+05,67687,1,-812.09,2682.5,-5390.4,-3655,579.11,-2300.8,11034,1965.2,-150.4,13474,331485,31,80,2616,-0.32831,1.9272,1.0067
-4014.1,-1811.9,1807.7,0.3077,-2008.4,4316.3,6.0466e+05,73519,1,-429.31,3029.3,-6307.1,-2262.7,649.69,-2346.8,8543.1,1971.9,-64.022,11699,327394,31,80,2616,-0.43953,1.9296,0.9584
-4011.2,-1837.2,1914.7,0.25724,-2127.3,4313.5,6.0581e+05,73517,1,-449.26,3005.9,-6251.6,-2312.1,650.51,-2342.3,8633.2,1946.5,-61.057,11699,327395,31,80,2616,-0.42768,1.9323,0.9584
-4103.6,-1872.2,1914.1,0.31419,-2133,4411.2,6.043e+05,72059,1,-438.22,2921.8,-6003.2,-2322.9,643.18,-2298.4,8647.9,1933.3,-49.286,11592,327171,31,80,2616,-0.42641,1.9265,0.97053
-4190.7,-1906.2,1913.4,0.26065,-2138.7,4503.6,6.0326e+05,70605,1,-432.98,2838.7,-5751,-2321.2,626.23,-2234.1,8622.8,1950,-80.933,11413,326795,31,80,2616,-0.42511,1.9206,0.98262
-4188.4,-1932,2020.3,0.26264,-2258.2,4500.8,6.0415e+05,70603,1,-411.39,2839.8,-5725.4,-2346.4,631.65,-2219,8670.6,1929.9,-137.61,11435,326826,31,80,2616,-0.41332,1.9232,0.98262
-4035.6,-1546.9,830.63,20.741,-900.55,4307.8,6.0196e+05,80861,1,8636.2,1199.6,2904.2,3924.9,5284,-8915.4,5553.7,2987.1,-2916.6,15986,334156,31,194,2624,-0.56504,1.9263,0.89725
-3987.3,-1534.9,882.14,16.108,-959.05,4255.9,6.0323e+05,80859,1,1231.2,-661.08,2199.4,3320.6,8276.5,-15879,1365.3,856.72,-981.22,18494,336375,31,194,2624,-0.55321,1.9298,0.89725
-3925.8,-1539.4,955.24,9.4087,-1044.9,4195.5,6.0007e+05,79387,1,2360,103.83,1188.4,522.71,1184.5,-2202.6,6353.2,1716.3,132.28,7539.6,314443,31,193,2623,-0.53987,1.9278,0.90955
-3887.5,-1557.7,1058.2,10.346,-1160.8,4160.7,5.9836e+05,77919,1,2598,1155,-917.55,-869.58,426.59,-1381.7,7863.2,1792.7,744.91,8796.1,319729,31,193,2623,-0.52655,1.9257,0.92181
-3846.3,-1568.9,1165.6,12.75,-1278,4120.7,6.0025e+05,77917,1,2550.1,885.83,-410.14,887.32,2429.4,-4621.9,9784.9,2653.9,-100.42,11760,327519,31,193,2623,-0.51472,1.9289,0.92181
-3813,-1590.7,1276.9,9.6939,-1402,4090.7,6.0271e+05,77915,1,1911.5,1369.2,-1797.6,-2513.6,2411.8,-6454,8582.9,2921.4,-1454,12119,328411,31,193,2623,-0.50288,1.932,0.92181
-3872.5,-1623.6,1279.3,4.1065,-1411.2,4156.6,5.9884e+05,76451,1,979.92,2505,-4634.6,-2066.6,532.31,-2207.2,8641.9,2220.3,60.647,10852,325741,31,80,2616,-0.50144,1.9265,0.93405
-3854.6,-1646.6,1388.3,3.0965,-1532.1,4141.2,6.0071e+05,76449,1,608.23,2674.2,-5191.3,-2113.6,554.3,-2252,8574.6,2207.1,-55.074,11078,326175,31,80,2616,-0.48961,1.9295,0.93405
-3941.2,-1680.5,1386.2,1.1358,-1535.1,4233.5,6.0003e+05,74987,1,-49.269,2922.8,-5957.9,-2180.7,569.49,-2276.8,8480.8,2190.9,-90.17,11447,326856,31,80,2616,-0.48819,1.9239,0.94624
-3933.2,-1704.5,1492.4,0.7403,-1653,4227.3,6.0186e+05,74985,1,-81.857,2993,-6142.1,-2153.3,598.51,-2303.6,8418.5,2139.9,-127.57,11509,326968,31,80,2616,-0.47638,1.9269,0.94624
-3926.8,-1728.2,1597.9,0.58023,-1769.9,4222.2,6.0288e+05,74983,1,-242.45,3025.6,-6288.9,-2159.9,621.55,-2328,8399.3,2082.1,-122.94,11582,327132,31,80,2616,-0.46455,1.9298,0.94624
-3921.7,-1752.1,1703.2,0.45499,-1886.6,4218,6.043e+05,74981,1,-332.66,3011.4,-6315.7,-2179.9,636,-2346.3,8413.7,2032.8,-118.98,11605,327201,31,80,2616,-0.4527,1.9326,0.94624
-3917.7,-1776.5,1809.1,0.39522,-2004,4214.4,6.0579e+05,74979,1,-442.31,2985.2,-6310.1,-2240.5,647.05,-2367,8501.9,1983.3,-95.758,11670,327340,31,80,2616,-0.44083,1.9353,0.94624
-4392.6,-1645.5,724.68,30.54,-778.18,4682,5.9756e+05,82337,1,6047.6,-4243.7,13262,8875.9,1630.3,2388.7,-2770.8,-2491.8,3548.4,18550,336414,31,194,2624,-0.59024,1.9245,0.88491
-4272.4,-1504.4,768.57,114.04,-789.42,4524.5,6.0318e+05,82335,1,12857,-2590.8,14076,15015,7658.6,-6906.6,-4027.3,-11188,21951,36403,346032,31,194,2624,-0.57842,1.9281,0.88491
-4624.5,-1685.3,609.22,7.5095,-660.46,4915.4,6.008e+05,83811,1,5409.7,-5228.2,15184,14776,4240.9,576.42,-16476,-9212.3,9203.8,31062,343788,31,194,2624,-0.59182,1.9297,0.87254
