"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1598.6,-1424,-1386.9,0.11025,1423.4,2116.8,5.5863e+05,390831,1,-523.03,-398.98,-637.15,917.01,975.31,353.91,-1097.6,-1219.1,-281.19,2350.7,170959,259,1079,1993,-1.6484,1.3687,0.49452
-1582.3,-1443.7,-1364.1,0.40054,1398.9,2119.4,5.5603e+05,392145,1,-616.95,-483.29,-755.37,702.84,820.52,106.37,-884.32,-1076.9,-10.601,2074.9,162018,259,1079,1993,-1.6594,1.3581,0.48675
-1572.4,-1446.4,-1361.8,0.24974,1395,2114.9,5.5506e+05,392143,1,-645.72,-514.64,-783.08,629.12,746.69,64.449,-805.77,-992.54,19.883,2013.8,146087,259,1079,1993,-1.6624,1.3581,0.47656
-1562.3,-1448.3,-1360.2,0.11358,1391.9,2109.8,5.5417e+05,392141,1,-679.98,-553.93,-818.43,544.06,675.37,-20.018,-716.55,-921.2,118,2013.8,146054,259,1079,1993,-1.6653,1.3581,0.46635
-1590.4,-1429.8,-1381.8,-0.01382,1416.6,2115.7,5.5733e+05,390829,1,-588.16,-472.86,-669.67,757.84,810.46,292.45,-926.29,-1052.9,-181.7,2081.9,162276,259,1079,1993,-1.6514,1.3687,0.48439
-1552.2,-1449.9,-1359.3,0.0221,1389.5,2104.4,5.5358e+05,392139,1,-684.32,-566.74,-812.11,510.64,627.47,-5.4044,-653.37,-825.07,72.074,2013.8,146018,259,1079,1993,-1.6681,1.3581,0.45612
-1541.8,-1450.7,-1358.8,-0.017719,1387.6,2098.2,5.5335e+05,392137,1,-706.54,-590.68,-852.82,451.85,590.69,-102.83,-600.34,-796.73,171.51,2013.8,146014,259,1079,1993,-1.6709,1.3581,0.44588
-1475.2,-1474.4,-1321.4,0.20673,1346.4,2069.7,5.4816e+05,396115,1,-802.14,-747.7,-894.98,274.7,447.4,-295.76,-630.35,-967.9,491.13,2013.8,146090,259,1079,1993,-1.7028,1.3261,0.42097
-1498.2,-1468.1,-1333,0.14412,1359.2,2080.8,5.4923e+05,394783,1,-753.06,-671.78,-872.28,348.72,508.16,-211.59,-572.64,-834,345.06,2013.8,146031,259,1079,1993,-1.6922,1.3368,0.42941
-1520.4,-1460.1,-1345.6,0.092593,1373.1,2090.2,5.5133e+05,393457,1,-732.09,-630.97,-870.54,397.43,549.23,-166.12,-583.14,-809.09,252.71,2013.8,146020,259,1079,1993,-1.6816,1.3475,0.43771
-1487.2,-1466.6,-1335.5,0.15791,1360.5,2072.5,5.4929e+05,394781,1,-761.64,-685.64,-897.81,308.16,475.03,-268.67,-533,-803.77,406.01,2013.8,146029,259,1079,1993,-1.6948,1.3368,0.41901
-1184.3,-1795.1,-672.47,-210.04,644.57,2148.8,4.6327e+05,404235,1,-29512,-32711,-26003,-2911.5,-2773.7,-4193,-43150,-49178,-33785,89848,356437,259,944,1980,-1.7542,1.2606,0.41091
-1458.2,-1594.1,-1193.8,14.201,1217.7,2147,4.7923e+05,402869,1,-11936,-14060,-7723.8,6530.7,8184.7,2497.4,-21837,-26890,-10345,42692,348060,259,941,1979,-1.7466,1.2717,0.40914
-1421.5,-1486.6,-1244.2,26.535,1271.1,2040.2,5.5286e+05,401507,1,614.17,975.06,-452.97,2845.2,3526.1,1114.7,-1759.4,-2687.9,901.05,5868.2,302458,259,944,1980,-1.739,1.2826,0.40735
-716.45,-1734.7,-25.288,-426.72,-53.251,1827,4.9109e+05,404233,1,-56894,-66483,-40907,-35803,-40703,-29950,-64953,-78440,-38328,1.5814e+05,362649,259,941,1979,-1.7567,1.2606,0.40014
-1434.9,-1485.1,-1283.2,0.24595,1306.6,2050.3,5.5036e+05,398799,1,-955.53,-983.9,-872.19,126.47,316.04,-470.96,-1183.5,-1862.3,939.69,2954.9,207822,259,1079,1993,-1.721,1.3045,0.4143
-1407.9,-1482.7,-1258,4.257,1280.7,2030.4,5.7491e+05,400149,1,-371.74,-281.56,-669.65,18.136,180.09,-496.66,-823.76,-1497.6,1280.7,2346.7,170807,259,1079,1993,-1.7313,1.2936,0.40555
-1450.4,-1478.9,-1308,0.11107,1331.6,2056.3,5.475e+05,397453,1,-861.43,-831.87,-921.19,225.56,401.9,-348.37,-758.81,-1160.7,553.22,2201.2,165200,259,1079,1993,-1.7132,1.3153,0.41242
-1464.7,-76.004,-2261.1,-0.81939,2448,1127.4,6.0783e+05,375745,1,-98.736,-989.79,1587.5,2416.7,361.03,3313.6,-2668.9,-2158.6,-548.36,5654.2,300239,259,841,1959,-1.3781,1.4916,0.84331
-1477.8,-116.92,-2242.9,-1.2587,2423.9,1163.1,6.0896e+05,375743,1,-109.59,-941.52,1498.2,2359.8,332.3,3314.3,-2575.2,-2024.2,-650.46,5564.1,299339,259,841,1959,-1.3832,1.4916,0.83484
-1489,-156.44,-2223.7,-1.6931,2398.9,1196.5,6.0825e+05,375741,1,-128.63,-899.45,1403.5,2310.5,325.01,3285.8,-2550.4,-1924.6,-807.29,5486.4,298614,259,841,1959,-1.3883,1.4916,0.82634
-1500.1,-196.12,-2203.4,-1.999,2372.9,1230.1,6.0735e+05,375739,1,-83.018,-835.32,1380.9,2271.9,294.61,3332.5,-2423.2,-1729.5,-974.9,5486.4,298610,259,225,1933,-1.3933,1.4916,0.8178
-1511.1,-235.75,-2182.6,-2.1924,2346.5,1263.7,6.0569e+05,375737,1,-160.77,-845.08,1278,2283.8,263.4,3466.6,-2486.5,-1625.5,-1308.7,5496.7,298747,259,841,1959,-1.3983,1.4916,0.80924
-1520.5,-277.63,-2156.8,-3.2976,2314.5,1297.7,6.0578e+05,375735,1,-56.626,-895.16,1570.9,2299.9,299.07,3467,-2447,-1681.1,-1147.7,5496.7,298746,259,841,1959,-1.4033,1.4916,0.80064
-1537.5,-317.64,-2138.8,-1.2487,2292.2,1336,6.0411e+05,375733,1,-55.231,-942.11,1673.9,2032.5,254.21,3132.5,-2103.6,-1689.8,-555.92,5029,294648,259,841,1959,-1.4082,1.4916,0.79202
-1552.2,-351.39,-2130.5,0.072585,2280.2,1368.5,5.9097e+05,375731,1,-288.75,-892.67,1171.5,1830.4,171.72,2974.8,-1967.5,-1573.8,-559.81,4723.3,292057,259,841,1959,-1.413,1.4916,0.78336
-1555,-386.81,-2110.2,-3.1969,2253.5,1393.6,6.0264e+05,375729,1,-248.91,-762.46,1013.5,1922.6,160.72,3206.3,-2105,-1350.7,-1251.4,4847.1,293132,259,841,1959,-1.4178,1.4916,0.77468
-1565.6,-426.06,-2087,-3.1932,2225.2,1427,6.0112e+05,375727,1,-121.71,-754.87,1240.4,1977.9,195.03,3287.7,-2070.8,-1291.5,-1332,4961.1,294146,259,841,1959,-1.4225,1.4916,0.76596
-1575.4,-462.31,-2066.2,-2.6382,2199.8,1457.9,5.9917e+05,375725,1,-138.01,-778.41,1273.2,1921.4,250.28,3128.1,-1974.2,-1302.9,-1154.4,4765.8,292426,259,841,1959,-1.4272,1.4916,0.75722
-1587.4,-498.43,-2048.7,-1.8533,2178.2,1490.3,5.9673e+05,375723,1,-100.7,-741.83,1283.7,1877.5,254.69,3083.6,-1859.9,-1285.1,-997.9,4627.5,291129,259,841,1959,-1.4318,1.4916,0.74845
-1597,-533.74,-2031.5,-2.2258,2156.4,1520.6,5.9643e+05,375721,1,-160.76,-722.07,1143.1,1815.3,230.79,3055.7,-1808,-1184.6,-1120.3,4544.9,290194,259,236,1935,-1.4364,1.4916,0.73965
-1604.9,-568.85,-2012,-2.938,2132.2,1549.5,5.962e+05,375719,1,-215.57,-745.63,1096.4,1788.6,217.2,3086.7,-1807.3,-1130.5,-1260.5,4551,290277,259,841,1959,-1.4409,1.4916,0.73082
-1628.6,-997.17,-1686.5,-1.7522,1763.2,1839,5.7779e+05,383119,1,-304.57,-789.52,1029.4,1467.3,379.81,2670.3,-1503.1,-1222.3,-878.7,3966,283768,259,1090,1994,-1.5404,1.4311,0.64359
-1636.9,-1027.8,-1672.7,-1.6899,1746.4,1866.5,5.7812e+05,383117,1,-314.2,-768.74,965.43,1433,396.6,2596.1,-1445.1,-1190.1,-839.31,3844.6,272018,259,1090,1994,-1.5443,1.4311,0.63413
-1644.1,-1057.3,-1658.7,-1.7822,1729.4,1892.5,5.7772e+05,383115,1,-335.26,-749.83,887.78,1407.3,422.33,2514.1,-1437.2,-1158,-903.59,3763.7,270987,259,1090,1994,-1.5482,1.4311,0.62464
-1651.1,-1086.3,-1644.5,-1.7596,1712.4,1917.9,5.7708e+05,383113,1,-338.52,-738.58,864.2,1393.4,452.37,2462.6,-1417,-1155.5,-886.48,3707.6,270249,259,1090,1994,-1.552,1.4311,0.61513
-1633.7,-958.69,-1723.2,-1.974,1803.1,1818.4,5.7903e+05,381859,1,-290.15,-781.29,1053.9,1515.9,369.41,2750.5,-1565.3,-1210.5,-996.47,4088.2,285335,259,1090,1994,-1.5283,1.4414,0.64958
-1642.6,-990.39,-1708.1,-1.9094,1784.9,1846.8,5.7817e+05,381857,1,-292.18,-762.47,1012.9,1485.3,385.09,2683.4,-1512.3,-1188.4,-945.42,3980.1,283948,259,1090,1994,-1.5322,1.4414,0.64019
-1614,-710.55,-1903.3,-1.5833,2008.2,1643,5.8766e+05,378143,1,-285,-834.73,1149,1601.9,257.99,2820.1,-1651.2,-1293.8,-756.16,4283.2,287601,259,896,1969,-1.4748,1.4717,0.70307
-1610.2,-642.38,-1953.6,-2.3905,2065.8,1598.3,5.8998e+05,376925,1,-236.04,-836.44,1247.7,1630.8,223.4,2852.6,-1695.8,-1239.1,-886.47,4284.4,287621,259,841,1959,-1.4579,1.4817,0.71711
-1620.2,-673.49,-1940.7,-1.373,2049.4,1626.2,5.878e+05,376923,1,-249.14,-790.84,1138.4,1614.6,276.75,2760.3,-1630.7,-1259.9,-737.4,4283.2,287598,259,841,1959,-1.4623,1.4817,0.70815
-1614.7,-604.36,-1992.6,-2.8655,2108.6,1580.2,5.9315e+05,375717,1,-161.84,-764.89,1258.1,1752.2,220.6,3059.7,-1736.8,-1115.7,-1176.3,4507.8,289785,259,841,1959,-1.4453,1.4916,0.72197
-1623.2,-743.16,-1889.2,-1.7871,1990.4,1671.7,5.8505e+05,378141,1,-297.53,-815.23,1093.7,1611.2,260.45,2881.8,-1680.3,-1252.1,-928.01,4283.2,287610,259,896,1969,-1.4791,1.4717,0.694
-1631.3,-776.58,-1872.1,-2.4274,1969.3,1700.3,5.8485e+05,378139,1,-292.44,-794.75,1074.3,1647.7,282.81,2960.9,-1753.3,-1226.4,-1163.3,4400.6,288772,259,896,1969,-1.4833,1.4717,0.68492
-1638.7,-919.9,-1761,-2.2323,1844.2,1797.7,5.813e+05,380609,1,-302.36,-785.42,1040.6,1560.4,357.09,2814.5,-1637.5,-1222.9,-1075.7,4196.3,286708,259,896,1969,-1.5161,1.4515,0.65542
-1647.8,-952.3,-1744.8,-2.1629,1824.7,1826.7,5.7836e+05,380607,1,-285.95,-761.16,1032.9,1524.1,365.06,2761.2,-1583.1,-1186.4,-1060.9,4104.6,285543,259,896,1969,-1.5201,1.4515,0.64611
-1635.6,-849.67,-1813.9,-2.16,1903.8,1750,5.8403e+05,379369,1,-250.24,-777.2,1133.9,1568.4,316.92,2823.3,-1595.3,-1197,-964.05,4170.3,286432,259,896,1969,-1.4998,1.4616,0.67033
-1645.2,-881.58,-1799.5,-1.8152,1886.2,1778.8,5.802e+05,379367,1,-296.5,-778.74,1048.7,1541.2,335.68,2766.5,-1591.8,-1186.3,-998.66,4107.8,285570,259,896,1969,-1.5039,1.4616,0.66112
-1639.9,-810.89,-1852.9,-2.7964,1946.2,1729.8,5.8454e+05,378137,1,-258.19,-776.57,1123.3,1641.2,304.52,2948.7,-1740.2,-1202.6,-1210.8,4399.2,288761,259,896,1969,-1.4875,1.4717,0.6758
-1649.7,-844.02,-1835.6,-2.3354,1925.5,1759.5,5.8299e+05,378135,1,-245.63,-762.25,1132.8,1577.1,318.93,2823.9,-1626.5,-1173.4,-1048.4,4196.4,286709,259,896,1969,-1.4916,1.4717,0.66666
37.401,-1217.4,705.02,-602.99,-824.82,967.71,5.1354e+05,404231,1,-75268,-91878,-43013,-85505,-1.0241e+05,-56382,-57945,-77666,-9932.3,2.1546e+05,365498,259,941,1979,-1.7591,1.2606,0.38935
-174.51,2519.3,-3650,282.16,4158.6,-1525.1,6.1151e+05,374571,1,37974,35989,-4380.6,62720,55281,-347.17,-34986,-27470,-5166.1,1.084e+05,358595,259,848,1961,-1.3106,1.5015,0.92902
-441.02,1992.8,-3331.9,229.26,3775,-982,6.1081e+05,374569,1,38277,28411,8408.3,57700,38555,19773,-31964,-20752,-11875,95620,357173,259,841,1959,-1.3162,1.5015,0.92096
-828.8,1264.5,-2974.4,126.89,3327.3,-213.48,6.0991e+05,374567,1,38971,25397,14588,66367,41293,28085,-33335,-20724,-14114,1.0495e+05,358250,259,841,1959,-1.3219,1.5015,0.91287
-1137.1,692.7,-2706.4,45.863,2990.1,393.08,6.1e+05,374565,1,25766,18954,6265.4,47001,33573,13102,-22904,-15996,-6984.9,73481,354211,259,841,1959,-1.3274,1.5015,0.90474
-1285.8,411.86,-2565.7,14.543,2816.4,688.16,6.1113e+05,374563,1,18296,14747,2353.1,33784,26924,4876.9,-17443,-13368,-3424.6,54245,350755,259,841,1959,-1.333,1.5015,0.89658
-1353.7,272,-2486.7,5.0825,2720.7,829.55,6.1284e+05,374561,1,10421,8210.1,1723.3,20888,16240,3849.8,-11482,-8838.8,-2290.8,33303,344760,259,841,1959,-1.3384,1.5015,0.88838
-1393.4,180.4,-2431.4,1.5452,2653.9,917.98,6.1437e+05,374559,1,8411.1,5425.3,3520.1,17395,11319,7128.6,-9572.3,-6672.5,-3177,27209,342037,259,841,1959,-1.3439,1.5015,0.88015
-1420,111.87,-2390,0.012937,2603.4,981.42,6.1493e+05,374557,1,1799.3,324.38,2220.1,5726.7,2460.9,4619.8,-4517.4,-3089.1,-1673.1,10061,323819,259,841,1959,-1.3492,1.5015,0.87189
-1440,55.453,-2357.2,-0.82249,2562.8,1032.1,6.1537e+05,374555,1,730.32,-531.61,2072,3682.7,936.36,4153.8,-3320.6,-2309.7,-1193.9,7388.5,313533,259,841,1959,-1.3546,1.5015,0.8636
-1460.1,5.4487,-2333.5,-0.95501,2532.5,1078.6,6.1661e+05,374553,1,306.18,-826.94,1936.2,2719.8,447.24,3533.6,-2584.1,-2043.7,-516.03,5977.5,303401,259,841,1959,-1.3598,1.5015,0.85527
-1475.6,-32.062,-2321.5,-0.0027206,2515.5,1113.4,6.0819e+05,374551,1,-261.44,-1018,1379.1,2179.7,287.34,2997.3,-2492.6,-2062.5,-358.21,5620.3,299956,259,225,1933,-1.3651,1.5015,0.84691
-1481.9,-67.557,-2303,-0.93449,2490.9,1140.2,6.1211e+05,374549,1,-186.74,-799.66,1123.5,2443.4,518.97,3062.3,-2819.7,-2125.9,-804.25,5620.3,299955,259,225,1933,-1.3702,1.5015,0.83852
-1658.1,-1114.8,-1631,-1.6539,1696.1,1943,5.7695e+05,383111,1,-340.12,-731.06,853.69,1346.2,466.77,2354.3,-1354.3,-1147.4,-766.3,3562.3,267780,259,1090,1994,-1.5557,1.4311,0.60559
-1664.8,-1141.3,-1619.8,-1.208,1682.5,1966.5,5.7566e+05,383109,1,-371.78,-732.1,782.12,1281.9,473.58,2214.1,-1300.3,-1147.5,-647.51,3388.6,254300,259,1090,1994,-1.5594,1.4311,0.59604
-1661.7,-1198.6,-1579.2,-0.92832,1636.9,2003.1,5.7464e+05,384377,1,-429.62,-723.95,608.44,1185.5,506.39,1972.7,-1231.1,-1161,-492.79,3120.7,247552,259,1090,1994,-1.5748,1.4209,0.57988
-1670.1,-1166.1,-1609.5,-1.09,1669.7,1987.8,5.7691e+05,383107,1,-410.92,-709.53,637.75,1218.7,489.97,2053.9,-1250.2,-1123.3,-589.77,3193,249422,259,1090,1994,-1.563,1.4311,0.58646
-1655.6,-1251.7,-1541.4,-0.7786,1594.4,2035.1,5.7184e+05,385653,1,-524.23,-764.13,433.07,1113.5,552.57,1758.9,-1327,-1307.1,-473.88,3062.6,211187,259,1090,1994,-1.59,1.4106,0.56341
-1658.2,-1272.5,-1533.2,-0.66515,1584.1,2051.9,5.6862e+05,385651,1,-500.7,-707.45,360.45,1146.3,634.95,1687.5,-1387.8,-1377.1,-492.12,3083.9,246444,259,1090,1994,-1.5934,1.4106,0.55364
-1639.2,-1367.4,-1462.4,0.042693,1505,2104.8,5.6584e+05,388227,1,-553.87,-468.4,-485.48,914.48,807.84,690.52,-1043.7,-1041.9,-483.54,2266.4,167895,259,1079,1993,-1.6229,1.3897,0.51961
-1648.6,-1340,-1482.9,-0.35511,1527.3,2092.8,5.691e+05,386933,1,-406.32,-367.97,-267.22,1060.4,845.06,995.14,-1000.1,-915.42,-626.33,2330.5,169454,259,1090,1994,-1.6115,1.4002,0.5269
-1643,-1351.4,-1473,-0.38314,1515.4,2097.4,5.6555e+05,386931,1,-428.56,-298.33,-532.31,978.3,880.52,669.17,-876.54,-788.15,-602.73,2144.7,163827,259,1090,1994,-1.6147,1.4002,0.517
-1659.4,-1292.7,-1522.1,-0.70098,1570.8,2067.4,5.6854e+05,385649,1,-451.13,-579.81,177.85,1188.4,755.55,1528.6,-1384.8,-1315.6,-655.17,2994.8,208485,259,1090,1994,-1.5968,1.4106,0.54386
-1658.7,-1310.3,-1511.1,-0.56402,1557.6,2079.8,5.6441e+05,385647,1,-444.97,-481.03,-63.437,1144,820.13,1255.6,-1276.8,-1194.7,-666.77,2737.4,202114,259,1090,1994,-1.6001,1.4106,0.53405
-1654.4,-1324.6,-1499.2,-0.80367,1543.5,2087.2,5.6609e+05,385645,1,-445.12,-369.43,-370.08,1077.9,871.37,955.49,-1143.7,-1014.9,-771.54,2497.8,193759,259,1090,1994,-1.6033,1.4106,0.52422
-1665.7,-1221.2,-1570.7,-0.81557,1626.1,2022,5.7322e+05,384375,1,-453,-701.2,492.45,1135.3,521.53,1842.4,-1190.1,-1130.9,-476.87,2969.4,208084,259,1090,1994,-1.5783,1.4209,0.5702
-1628.3,-1373.7,-1450.8,-0.40022,1491.3,2102.2,5.654e+05,388225,1,-554.52,-426.47,-606.33,948.72,899.96,574.17,-1146.1,-1126.1,-590.26,2413.9,177068,259,1079,1993,-1.626,1.3897,0.50964
-1605,-1407,-1407.5,-0.20543,1444.1,2109.8,5.5949e+05,389523,1,-548.21,-466.43,-518.32,926.99,891.22,591.87,-1209.9,-1277,-449.01,2467.1,191465,259,1079,1993,-1.6403,1.3793,0.49209
-1621.3,-1383,-1441.3,-0.42329,1479.9,2104.4,5.6035e+05,388223,1,-616.38,-548.4,-485.39,868.65,781.22,664.73,-1222.7,-1254.3,-503.15,2458.5,190298,259,1079,1993,-1.6291,1.3897,0.49966
-1581.4,-1434.2,-1377.9,-0.1567,1411.1,2113.2,5.5694e+05,390827,1,-638.08,-513.99,-743.08,638.8,715.53,162.11,-808.06,-942.37,-98.406,2013.8,146070,259,1079,1993,-1.6543,1.3687,0.47425
-1571.6,-1436.8,-1375.1,-0.16376,1406.7,2108.6,5.5588e+05,390825,1,-652.05,-521.24,-791.39,585.04,685.41,67.14,-722.9,-858.19,-49.991,2013.8,146038,259,1079,1993,-1.6572,1.3687,0.46409
-1599.2,-1416.7,-1400.4,-0.44866,1435.2,2113.3,5.594e+05,389521,1,-606.27,-526.72,-561.18,797.22,774.67,498.45,-1084.4,-1172.4,-339.66,2260.5,167780,259,1079,1993,-1.6433,1.3793,0.48202
-1590.1,-1421.7,-1394.3,-0.55286,1427.4,2111,5.5941e+05,389519,1,-628.23,-483.73,-778.2,697.96,769.32,184.72,-935.43,-1018.4,-284.7,2083.4,162313,259,1079,1993,-1.6462,1.3793,0.47193
-1561.7,-1439,-1373,-0.15252,1403.2,2103.8,5.5527e+05,390823,1,-661.24,-533.28,-810.87,542.87,650.42,23.176,-645.99,-782.49,-2.8887,2013.8,146009,259,1079,1993,-1.66,1.3687,0.45391
-1551.4,-1440.3,-1371.4,-0.15795,1400.2,2098,5.5514e+05,390821,1,-667.39,-529.85,-867.35,501.43,628.73,-61.418,-579.74,-713.96,29.821,2013.8,145949,259,1079,1993,-1.6628,1.3687,0.44372
-1530.9,-1450.6,-1358.9,0.0003252,1386.4,2091,5.5286e+05,392135,1,-697.72,-575.62,-882.62,433.5,575.15,-131.96,-540.31,-711.26,145.84,2013.8,145947,259,1079,1993,-1.6736,1.3581,0.43562
-1463.7,-1471.9,-1324.9,0.17283,1348.6,2060.4,5.4804e+05,396113,1,-795.14,-734.5,-926.31,261.04,436.62,-329.71,-566.29,-871.89,468.46,2013.8,146067,259,1079,1993,-1.7053,1.3261,0.41052
-1509.5,-1459.3,-1346.9,0.10913,1373.1,2082.5,5.511e+05,393455,1,-731.95,-636.48,-878.24,374.28,528.9,-193.02,-547.79,-777.71,292.78,2013.8,146012,259,1079,1993,-1.6843,1.3475,0.42738
-1498.4,-1458.1,-1348.7,0.13568,1373.7,2074.5,5.5064e+05,393453,1,-729.79,-632.67,-904.59,354.54,514.72,-230.87,-510.6,-736.25,314.69,2013.8,145962,259,1079,1993,-1.6868,1.3475,0.41704
-1520,-1450.1,-1359.6,0.037456,1385.7,2083.5,5.524e+05,392133,1,-705.51,-593.76,-889,397.87,548.15,-179.1,-505.79,-699.74,235.62,2013.8,145942,259,1079,1993,-1.6762,1.3581,0.42534
-1475.7,-1464.3,-1338.5,0.18026,1362.3,2063.5,5.4904e+05,394779,1,-761.51,-678.36,-944.89,286.41,462.32,-326.13,-496.62,-757.39,418.15,2013.8,146026,259,1079,1993,-1.6974,1.3368,0.40861
-1487,-1456.2,-1351.1,0.16981,1374.8,2065.6,5.504e+05,393451,1,-738.21,-640.1,-946.37,319.88,493.36,-303.96,-477.55,-711.8,370.27,2013.8,146013,259,1079,1993,-1.6894,1.3475,0.40668
-1400.7,-1674.9,-1099.6,-53.708,1108.2,2178.4,4.5294e+05,402867,1,-13988,-16839,-8099.1,6193.1,6893.2,5102.1,-24491,-30550,-10586,47978,349396,259,941,1979,-1.7491,1.2717,0.39841
-1429,-1503.2,-1260.5,27.486,1286.5,2057.8,5.1785e+05,401505,1,-2659.5,-2579.9,-3476.2,5414.2,6789.7,1936.3,-7380.2,-8799.6,-4190.8,15951,334126,259,941,1979,-1.7414,1.2826,0.39667
-1404.1,-1478,-1273.5,8.9168,1296.2,2024.3,5.6931e+05,400147,1,377.61,580.37,-225.26,527.16,696.78,43.406,-475.25,-1003.5,1192.1,2168.1,164366,259,944,1980,-1.7337,1.2936,0.39492
-1151.6,-1760.6,-751.86,-233.44,722.01,2101.3,4.6898e+05,402865,1,-31316,-36550,-21993,-3778.4,-4292.1,-3270,-42694,-51463,-24548,88981,356330,259,941,1979,-1.7515,1.2717,0.38767
-1422.8,-1480.5,-1289.3,0.19531,1311.6,2039.2,5.558e+05,398797,1,-894.08,-904.37,-893.35,72.133,225.55,-424.23,-986.39,-1543.9,779.69,2572.2,198260,259,1079,1993,-1.7235,1.3045,0.40373
-1438.4,-1475.4,-1312.1,-0.049615,1334.6,2046.1,5.4838e+05,397451,1,-887.96,-875.36,-927.83,178.26,355.47,-400.6,-794.31,-1231.3,627.99,2296.9,168772,259,1079,1993,-1.7157,1.3153,0.4019
-1411.7,-1476.2,-1295.5,0.71949,1316.8,2028.8,5.6297e+05,398795,1,-604.31,-605.34,-644.36,80.356,204.25,-322.72,-845.3,-1386.4,874.69,2168.1,164365,259,1079,1993,-1.726,1.3045,0.39315
-1451.8,-1468.7,-1328.6,0.15551,1351.2,2050.4,5.4753e+05,396111,1,-807.53,-754.54,-951.54,233.71,415.54,-379.59,-571.76,-891.26,509.5,2013.8,146086,259,1079,1993,-1.7078,1.3261,0.40005
-1492.1,-108.42,-2279.8,-1.4543,2461.4,1173.5,6.117e+05,374547,1,102.12,-582.28,1219.5,2617.8,614.27,3228.6,-2712,-1928.2,-1012.3,5620.3,299954,259,225,1933,-1.3753,1.5015,0.83009
-1502.5,-148.61,-2257.1,-1.6036,2432.7,1206.7,6.1051e+05,374545,1,108.94,-541.43,1170.1,2526.4,558.56,3228,-2536.2,-1710.6,-1141.9,5486.4,298612,259,225,1933,-1.3804,1.5015,0.82164
-1512.7,-188.88,-2233.8,-1.9559,2403.4,1239.8,6.0994e+05,374543,1,203.21,-481.43,1233.5,2572.1,568.32,3324.8,-2482.9,-1591.1,-1285.6,5489.7,298650,259,225,1933,-1.3854,1.5015,0.81315
-1525.2,-229.79,-2211.7,-1.8626,2375.8,1275.2,6.0849e+05,374541,1,139.11,-601.49,1360.5,2470.2,441.05,3444.5,-2388.9,-1510.6,-1311,5486.4,298609,259,841,1959,-1.3904,1.5015,0.80464
-1538.6,-271.54,-2189.8,-1.9281,2348.5,1311.9,6.0742e+05,374539,1,152.13,-723.53,1629,2357,380.4,3418.3,-2260.6,-1550.7,-1045.7,5403.1,297924,259,841,1959,-1.3953,1.5015,0.79609
-1553.5,-311.84,-2170.7,-1.1832,2324.5,1348.8,6.05e+05,374537,1,193.43,-495.05,1285.5,2223.8,360.58,3263.2,-1973.5,-1221.6,-1178.2,4943.1,293982,259,225,1933,-1.4002,1.5015,0.78752
-1562.9,-347.74,-2153.6,-1.67,2302.2,1378.8,6.049e+05,374535,1,-87.202,-552.14,900.6,1946.4,225.99,3076.2,-1828,-1125.5,-1137.9,4723.3,292056,259,225,1933,-1.405,1.5015,0.77891
-1566.8,-384.92,-2129.3,-4.2622,2271.7,1405.7,6.0612e+05,374533,1,-65.11,-577.15,1007.6,1971.6,203.57,3205,-1855.8,-944.43,-1550.5,4723.3,292055,259,225,1933,-1.4097,1.5015,0.77027
-1579,-421.63,-2108.3,-2.4682,2246.5,1438.5,6.0216e+05,374531,1,-21.855,-674.41,1288,1956.2,240.29,3158.4,-1862.6,-1103.1,-1284.3,4723.3,292054,259,225,1933,-1.4144,1.5015,0.76161
-1589.9,-457.24,-2090.4,-1.9464,2224.1,1469.6,5.9959e+05,374529,1,-89.523,-687.69,1201,1935.3,272.96,3103.5,-1878.4,-1185.7,-1177.9,4657.9,291438,259,841,1959,-1.4191,1.5015,0.75292
-1599.1,-493.55,-2070.5,-2.4296,2199.4,1500,6.0058e+05,374527,1,-68.314,-636.13,1150.1,1913.2,269.08,3113.8,-1830.1,-1124.3,-1233.4,4614.6,290988,259,236,1935,-1.4237,1.5015,0.7442
-1608.5,-529.37,-2050.7,-2.5946,2175.1,1530.4,5.994e+05,374525,1,-75.506,-656.53,1196.8,1866.7,259.74,3093.1,-1774,-1081,-1232.6,4563.2,290383,259,236,1935,-1.4282,1.5015,0.73545
-1618.6,-564.37,-2032.4,-2.4179,2152.5,1560.7,5.9658e+05,374523,1,-170.22,-712.6,1136.9,1821.5,257.25,3059.6,-1807.9,-1121.3,-1247.2,4544.9,290193,259,841,1959,-1.4327,1.5015,0.72667
-1627.5,-599.51,-2012.6,-2.7505,2128.3,1590.3,5.9591e+05,374521,1,-160.9,-724.35,1190.5,1833.9,270.72,3100.8,-1828.3,-1138.4,-1278.3,4551,290276,259,841,1959,-1.4371,1.5015,0.71786
-1650.1,-1020.5,-1693.2,-1.9265,1766.9,1873.3,5.7957e+05,381855,1,-317.73,-747.11,933.14,1429.4,405.15,2554.8,-1454.7,-1151.2,-911.98,3812.8,271551,259,1090,1994,-1.5361,1.4414,0.63078
