"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5499.8,-934.54,6714.5,2.8914,-7675.7,-4158,5.9247e+05,60609,1,-7500.6,-593.19,-6322.4,-5828.3,3446.8,-10897,-3418.5,-4623.5,3793.8,17568,335586,157,133,1922,-1.0239,1.6279,1.0662
3400.4,-1561.2,3682.4,-752.65,-4733.3,-2142.4,5.0029e+05,53469,1,-2.1615e+05,-9508.3,-1.6964e+05,-20163,-8174.4,-5518,-2.3241e+05,418.2,-1.9806e+05,4.1151e+05,367728,157,102,1918,-0.95645,1.6296,1.1247
5412.7,-1189.8,6540.7,20.147,-7572.2,-4019.2,5.845e+05,54891,1,4532.9,-5823.1,12444,1649.6,3347.5,-3430.4,-937.68,-11917,16476,25483,341192,157,99,1917,-0.97992,1.6236,1.1131
5411.3,-1160.2,6438.6,12.366,-7458.4,-4056.6,5.5093e+05,54889,1,-3814.8,-3096.7,1148.7,3159.5,5730.4,-5638.1,-23392,-12121,-2709.5,28311,342538,157,102,1918,-0.96994,1.6296,1.1131
5559.8,-1017.3,6326.6,18.664,-7324.9,-4280,4.8966e+05,54887,1,-1.0126e+05,-12604,-68005,-16685,846.21,-15459,-1.2185e+05,-16601,-79901,1.9252e+05,364628,157,102,1918,-0.95992,1.6355,1.1131
5326.5,-1162.8,6486.3,5.0062,-7491.3,-3959.4,5.7998e+05,56313,1,365.95,-2101.7,3420.1,1971.5,2779.8,-2355.9,-5651.1,-4468.8,1537.5,9533.8,322269,157,99,1917,-0.98343,1.6294,1.1014
5373.4,-1084.3,6680.8,2.9477,-7663.4,-3994.4,5.8712e+05,59173,1,-5212.8,-2256.1,-1482.5,-2760.1,2521.5,-6411.1,-5443.6,-4665.6,1963.7,12033,328154,157,133,1922,-1.0104,1.6286,1.078
5301.2,-1090,6582.1,4.6044,-7549.3,-3952.7,5.8466e+05,59171,1,-5917.7,-4199.6,875.98,-1483.1,2638.9,-5396.4,-7988.7,-6525.6,2498.7,14295,332474,157,133,1922,-1.0004,1.6347,1.078
5221.8,-1068.3,6434.9,5.5603,-7379.8,-3918.6,5.8147e+05,59169,1,-5287.6,-5648,3739.5,803.88,2971.7,-3783.2,-10783,-8325.8,2766.8,17055,335113,157,133,1922,-0.99034,1.6408,1.078
5281.7,-1120.4,6476.5,5.8596,-7453.2,-3942.9,5.7642e+05,57739,1,-2736.8,-4784.9,4712.4,1932.3,3013.4,-2784.3,-9009.2,-7419.1,3002.7,14778,332982,157,111,1920,-0.9869,1.6352,1.0897
5413.1,-960.48,6628.3,4.1678,-7576.5,-4093.4,5.905e+05,60607,1,-8425.7,-2668.8,-3927.8,-4461.7,3894.9,-10233,-5830.1,-6591.3,4576.4,18213,336156,157,133,1922,-1.0139,1.6342,1.0662
5498.7,-773.91,6548.3,18.849,-7451.8,-4264.5,5.9153e+05,62043,1,-12447,-4709.9,-4659.2,-5429.6,6699.8,-15710,-7122.5,-11224,10665,28469,342599,157,133,1922,-1.0173,1.6397,1.0544
3685.6,-1576.7,4101.8,-692.76,-5162.7,-2400.2,4.9068e+05,54885,1,-1.6881e+05,-15780,-1.2029e+05,-17084,-1150.3,-13104,-1.6925e+05,-15289,-1.216e+05,2.9555e+05,367062,157,102,1918,-0.94987,1.6413,1.1131
5338.3,-1106,6419.8,29.874,-7400.1,-4021.5,5.8994e+05,56311,1,7918.4,9.2519,6971.3,7080.7,5848.7,-2442.6,-3394.7,-4596.3,3844.6,15781,333946,157,102,1918,-0.97341,1.6354,1.1014
5604,-908.43,6506.2,125.59,-7444.5,-4373.2,5.605e+05,56309,1,-16864,-2516.1,-10603,-1607.7,5500,-9474.1,-37913,-9444.4,-18622,48981,349640,157,102,1918,-0.96336,1.6413,1.1014
5297.6,-983.16,6517.7,8.3817,-7447.7,-4005.5,5.8871e+05,60605,1,-9824.4,-5031.1,-1515.2,-4342.4,3887.5,-10094,-7437.1,-8422.6,5977.1,20542,337837,157,133,1922,-1.0038,1.6404,1.0662
5153.4,-1000,6374.8,13.236,-7281.6,-3895.3,5.8626e+05,60603,1,-9751.9,-7628.3,2664.2,-1728.4,4300.9,-8280.7,-11157,-11046,6672.8,23269,339699,157,133,1922,-0.99374,1.6465,1.0662
5108.4,-1035.4,6242.4,7.4004,-7157.9,-3860,5.7886e+05,59167,1,-5689.9,-8265.4,7447.6,3185.2,3866.7,-3027.9,-13786,-11866,5599.7,23509,339852,157,111,1920,-0.98025,1.6469,1.078
5215.2,-1074.1,6315.9,11.461,-7265,-3932.1,5.83e+05,57737,1,-275.12,-5087,7395.9,5446.4,4739.9,-2274.8,-9993.6,-9744.4,5709.4,19115,336816,157,111,1920,-0.97685,1.6412,1.0897
5347.9,-778.76,6397.9,35.196,-7271.4,-4155,5.8955e+05,62041,1,-13090,-6899,-1709,-5678.9,6067.6,-14877,-7898.8,-12026,11242,29080,342895,157,133,1922,-1.0072,1.6459,1.0544
5358.1,-483.24,6120,76.078,-6909.9,-4318,5.8594e+05,63479,1,-14825,-11858,4479.3,-3336.7,9158.5,-17712,-12346,-25276,28159,48717,349577,157,133,1922,-1.0106,1.6514,1.0425
5643.2,-846.54,6206.8,28.286,-7154.8,-4460.2,4.9681e+05,56307,1,-1.2238e+05,-17034,-79166,-31156,-1763.9,-23999,-1.3145e+05,-19244,-83841,2.1855e+05,365624,157,102,1918,-0.95327,1.6472,1.1014
3674.8,-1556.7,4096.7,-694.48,-5135.1,-2420.4,4.854e+05,56305,1,-1.7417e+05,-23113,-1.1408e+05,-40425,-3789.4,-29065,-1.657e+05,-20155,-1.1154e+05,2.9442e+05,367049,157,109,1919,-0.94315,1.653,1.1014
5215.2,-953.9,6158.4,44.473,-7064.9,-4014.8,5.9527e+05,57735,1,10279,-4406.1,15740,9778.9,5400.9,523.83,-1374.5,-9449,12992,27529,342184,157,102,1918,-0.96676,1.6471,1.0897
5376.4,-813.94,6188.7,116.02,-7059,-4245.6,5.7045e+05,57733,1,-12212,-11233,6585.7,-3358.4,1399.7,-4953,-26132,-13305,-2487.4,34965,345463,157,109,1919,-0.95664,1.653,1.0897
5104.6,-813.64,6213.3,53.204,-7051.2,-3949.9,5.8423e+05,62039,1,-16267,-12020,3449.5,-6375.9,6704.4,-16586,-11316,-19770,20367,41418,347722,157,133,1922,-0.9971,1.652,1.0544
5008.1,-962.33,6149.9,18.435,-7021.5,-3811.2,5.8186e+05,60601,1,-10808,-11366,7669.5,-137.39,4576.3,-7255.8,-15348,-15473,9876.7,30837,343680,157,133,1922,-0.98362,1.6525,1.0662
4835.1,-923.06,5898.4,23.212,-6731.4,-3702.7,5.7703e+05,60599,1,-9067.5,-11413,9455.7,2408.3,4661.2,-5055.2,-16131,-15565,9480.4,30778,343657,157,140,1923,-0.97346,1.6585,1.0662
4985,-968.39,5989.2,8.803,-6866.6,-3809,5.8255e+05,59165,1,-71.734,-10363,15788,6725.6,3999.5,-113.79,-11221,-14131,11549,29612,343144,157,111,1920,-0.97013,1.6529,1.078
5061.9,-464.69,5728.8,62.742,-6472.8,-4093.6,5.8362e+05,63477,1,-18823,-13575,3515.3,-8104.2,8410.6,-21114,-11556,-28998,34997,57727,351450,157,133,1922,-1.0004,1.6576,1.0425
5454.1,-789.26,6081.4,70.663,-6961.3,-4346.2,5.0871e+05,57731,1,-94031,-7090.3,-69900,-24333,4243.2,-27351,-1.0158e+05,-6966.5,-76718,1.7717e+05,363843,157,111,1920,-0.94648,1.6589,1.0897
3813,-1323.3,4290.9,-498.93,-5224.9,-2674.7,4.8012e+05,57729,1,-1.9154e+05,-22475,-1.2961e+05,-47565,-2589.5,-36909,-1.8606e+05,-25913,-1.1986e+05,3.2753e+05,367333,157,111,1920,-0.93628,1.6647,1.0897
1283,-1790.7,1982.8,-918.02,-2806.6,-253.88,5.1626e+05,57727,1,-1.911e+05,-14260,-1.4072e+05,-8936.6,1447,-10041,-1.6958e+05,-7079.7,-1.3356e+05,3.2149e+05,367298,157,111,1920,-0.92605,1.6704,1.0897
4923.6,-858.49,5765.6,29.313,-6598.5,-3831.5,5.9396e+05,59163,1,3537.8,-12481,22344,5240.5,3201.7,-271.14,-2770.3,-14161,19275,35848,345834,157,111,1920,-0.95997,1.6588,1.078
4922,-854.52,5812.5,76.561,-6625.7,-3851.6,5.7897e+05,59161,1,7756,-13563,27710,2085.4,1760.2,-928.48,-3402,-16373,22326,42407,347993,157,111,1920,-0.94977,1.6647,1.078
4808.6,-544.84,5528.9,43.588,-6256.1,-3853.4,5.8295e+05,63475,1,-17989,-12896,3492,-10515,5939.7,-19478,-4907.4,-21804,30155,49357,349731,157,133,1922,-0.99024,1.6637,1.0425
4860.3,-849.7,5980.7,45.514,-6790.4,-3741.8,5.8067e+05,62037,1,-13928,-12432,6478.2,-3651.2,6428.8,-13592,-14080,-21178,20212,41051,347616,157,133,1922,-0.98695,1.6581,1.0544
4670.6,-810.08,5670.2,31.065,-6444.5,-3618,5.7954e+05,62035,1,-12887,-14046,10220,-1669.1,4781.7,-9120.8,-14995,-20125,17907,39079,346970,157,140,1923,-0.97675,1.6642,1.0544
4668.7,-865.05,5634,31.718,-6424.3,-3607.6,5.7852e+05,60597,1,-5377.6,-12258,14238,5294.6,4886.4,-2863.5,-14573,-16237,12164,32649,344492,157,111,1920,-0.96327,1.6645,1.0662
4884.7,-792,5493.7,4.3506,-6300.6,-3869.3,4.846e+05,59159,1,-68999,-16588,-34027,-27247,-4172.3,-17161,-67578,-6883.3,-47953,1.19e+05,359584,157,111,1920,-0.93954,1.6705,1.078
3766.2,-1476.9,4628,-448.64,-5562.2,-2577.7,4.8417e+05,59157,1,-1.674e+05,-16096,-1.1834e+05,-25447,-139.74,-21906,-1.6795e+05,-10004,-1.2833e+05,2.9697e+05,367078,157,111,1920,-0.92927,1.6762,1.078
1457.2,-1585.8,1953.8,-864.13,-2727.7,-518.41,5.1405e+05,59155,1,-1.9307e+05,-9536.1,-1.4989e+05,802.64,12879,-19637,-2.2422e+05,-31884,-1.4172e+05,3.6299e+05,367542,157,119,1921,-0.91897,1.6819,1.078
4607.5,-731.5,5429.2,79.829,-6163.5,-3639.4,5.8784e+05,60595,1,2466.6,-11911,20873,3660.1,4743.1,-4142,-3067.7,-15808,22059,37183,346313,157,111,1920,-0.95303,1.6704,1.0662
4491.4,-684.92,5379.6,28.652,-6094.5,-3526.8,5.8231e+05,63473,1,-20589,-18632,10529,-9838.3,3531,-14982,-7532.4,-18472,22592,46086,348960,157,141,1924,-0.98001,1.6697,1.0425
4298,-637.95,5091,32.015,-5764.9,-3400.4,5.8784e+05,63471,1,-11848,-17094,16479,-1720.5,4803,-9287,-13310,-18328,16993,40227,347335,157,140,1923,-0.96975,1.6757,1.0425
4422,-805.52,5362.8,15.935,-6102.4,-3423.8,5.7433e+05,62033,1,-9975.3,-14616,13988,2202.2,4847.6,-5702.6,-16170,-20260,17281,39246,347024,157,140,1923,-0.96652,1.6701,1.0544
4648.8,-730.54,5555.9,143.83,-6272.8,-3693.8,5.8085e+05,60593,1,9053.7,-10121,23984,-8131.1,-987.17,-5607.6,28953,2019.5,22533,46992,349184,157,111,1920,-0.94277,1.6762,1.0662
4676.6,-910.18,6048.2,253.19,-6775.1,-3648.8,5.6137e+05,60591,1,-53233,-14396,-23297,-16915,7934.7,-27310,-60326,-20241,-19861,95510,357164,157,119,1921,-0.93246,1.6819,1.0662
4255,-712.23,5001.5,4.9065,-5696.8,-3342.8,5.7434e+05,62031,1,-5295,-14304,17886,6221.1,5010.3,-2330,-16151,-19714,16570,39317,347044,157,140,1923,-0.95626,1.676,1.0544
4145.2,-618.76,4799.3,44.687,-5444.5,-3309.6,6.0154e+05,62029,1,-5896.5,-31020,44275,2406.3,2105.9,-1135.8,-1795.8,-25395,38785,71563,353900,157,119,1921,-0.94596,1.6819,1.0544
3880.8,-512.09,4856.9,167.7,-5409.2,-3102.4,5.7589e+05,64913,1,-31305,-48894,50365,-9463.6,2045.6,-12303,-14074,-44952,60366,1.0961e+05,358731,157,140,1923,-0.97293,1.6812,1.0306
4057.2,-659.91,4918.9,57.116,-5555.9,-3196.9,5.7522e+05,63469,1,-24742,-39054,40402,-758.17,1963.5,-3905.7,-23914,-30073,26692,77318,354772,157,140,1923,-0.95945,1.6816,1.0425
4019.8,-445.67,4614.6,160.22,-5171,-3299.6,5.8486e+05,62027,1,2183.1,-39981,66202,1167,7252.1,-10444,3286,-41892,70118,1.1328e+05,359080,157,119,1921,-0.93562,1.6876,1.0544
3276.6,-791.57,4577,148.22,-5118.5,-2467.8,5.7112e+05,63467,1,-40347,-59556,59682,-4292.1,2673.1,-8428.3,-28218,-50813,56988,1.2434e+05,360043,157,140,1923,-0.94911,1.6875,1.0425
2527.9,-717.65,3742.7,142.56,-4174,-1862.9,5.7361e+05,63465,1,-9338.4,-43584,62092,14369,13037,-8442,-32195,-60034,68624,1.2506e+05,360112,157,140,1923,-0.93874,1.6933,1.0425
2964.3,-748.94,4492.3,233.18,-4961.7,-2203.5,5.7073e+05,64911,1,-40155,-62075,63994,935,11085,-17597,-42747,-77558,87741,1.598e+05,362781,157,140,1923,-0.9626,1.6871,1.0306
