"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-233.26,-6485.6,-3883.2,18.044,7487.6,-1063.9,6.1202e+05,421771,1,11288,-4530.9,-1353.6,-63294,481.47,-7197,-29264,-5386,-6653.3,71677,353921,369,985,3762,0.22636,1.1131,-1.8828
-227.04,-6781.1,-4045.2,4.0314,7808.3,-1195.4,6.0448e+05,421769,1,2249.1,-8595.1,-4795.3,-18018,4267.6,270.73,-10124,-2475.7,-2731.9,23684,339965,369,985,3762,0.23791,1.1131,-1.8814
-354.59,-6709.7,-4076.1,4.9172,7790,-1036.8,6.0609e+05,420351,1,2621.1,-8277.5,-4625.3,-16821,3474.9,-35.685,-10192,-2454.8,-2756.8,22568,339226,369,985,3762,0.23705,1.1247,-1.8746
-318.67,-6848.6,-4166.2,10.015,7937.3,-1166.7,6.0517e+05,420349,1,2791.6,-7855.6,-4349.1,-8737.6,2930.6,609.09,-5072.2,-2943.5,-2434.2,14630,332832,369,985,3762,0.24855,1.1247,-1.8731
-442.06,-6808.7,-4217.2,11.148,7956.3,-1017.9,6.0534e+05,418933,1,4110.5,-8127.9,-4405.2,-10331,2721.5,301.48,-5833.3,-3236.5,-2731.9,16388,334534,369,985,3762,0.24763,1.1362,-1.8662
-422.83,-6870.7,-4251.6,5.2418,8013.6,-1115.2,6.0383e+05,418931,1,1489.1,-7542.7,-4402.5,-2037.2,2285.2,1122.9,-826.49,-3360.6,-2162.3,10285,324325,369,1058,3764,0.25908,1.1362,-1.8647
-539.46,-6815.9,-4296.7,3.0604,8008.8,-1032.9,6.0088e+05,417515,1,807.4,-7068.5,-4256.9,2534.6,2146.3,1698.4,1483.5,-3320.2,-1838.3,9962.7,323596,369,1058,3764,0.26951,1.1478,-1.8561
-647.28,-6783.2,-4349.3,2.2913,8033.6,-899.95,6.0208e+05,416105,1,852,-6651.2,-4045.6,2813,2143.1,1755.8,1562.8,-3266.9,-1819,9661.4,322716,369,1058,3764,0.26849,1.1593,-1.8491
-750.67,-6747.7,-4400.4,2.4313,8053.9,-771.1,6.0398e+05,414699,1,832.13,-6612.9,-4082.7,2503.1,2352,1862.3,1365,-3166.5,-1812,9567.2,322409,369,1058,3764,0.26747,1.1707,-1.842
-749.44,-6702.9,-4380.1,2.2322,7999.8,-823.61,6.0202e+05,414697,1,476.19,-6587,-4118.8,4657.8,2061.2,2023.8,2687.5,-3331.1,-1708.2,10576,325048,369,1058,3764,0.27876,1.1707,-1.8404
-752.84,-6641,-4349.1,1.5362,7926.8,-866.32,5.9972e+05,414695,1,331.26,-6580.8,-4138,5598.4,2001.8,2159.1,3240.5,-3368.5,-1632.9,11183,326366,369,1058,3764,0.29005,1.1707,-1.8386
-857.72,-6609.2,-4402.9,1.5079,7953.7,-736.02,6.0113e+05,413293,1,377.63,-6572.5,-4173.1,5516.6,1974.9,2143.4,3203.1,-3376,-1668.1,11141,326293,369,1058,3764,0.28893,1.1821,-1.8315
-963.38,-6578.1,-4457.3,1.5761,7981.3,-605.51,6.0208e+05,411895,1,530.23,-6671.9,-4277.4,5298.4,2018.3,2154.5,3108.5,-3373.9,-1715.1,11130,326270,369,1058,3764,0.28779,1.1935,-1.8243
-964.95,-6508.3,-4422.3,1.6581,7901.2,-645.54,6.0002e+05,411893,1,455.41,-6564.5,-4234.4,6102.6,1918.8,2261.4,3575.8,-3417.4,-1655.7,11596,327184,369,1058,3764,0.29898,1.1935,-1.8225
-970.05,-6432.5,-4383.2,1.0179,7814.7,-679.08,5.9778e+05,411891,1,244.61,-6455.6,-4186.2,6661.9,1837.8,2342.2,3904.9,-3447.5,-1590.6,11923,327909,369,1058,3764,0.31016,1.1935,-1.8206
-975.49,-6351.4,-4341.6,1.09,7722.5,-709.27,5.965e+05,411889,1,188.66,-6395.7,-4163.8,6959.1,1808.2,2416.4,4069.3,-3457.9,-1550,12113,328405,369,1058,3764,0.32132,1.1935,-1.8187
-1078.2,-6322.5,-4397.1,1.3242,7754.6,-581.14,5.9748e+05,410495,1,337.52,-6405.5,-4201,6912.3,1824.6,2435.3,4086.1,-3441.6,-1566.7,12117,328409,369,1058,3764,0.32004,1.2048,-1.8114
-1084.2,-6239.2,-4353.8,1.0277,7660.8,-608.22,5.9599e+05,410493,1,167.45,-6308.8,-4164.8,7160.1,1765.2,2489,4214.8,-3436.7,-1511.3,12232,328763,369,1058,3764,0.33115,1.2048,-1.8094
-1091,-6153.6,-4309.7,1.0169,7565.1,-632.11,5.947e+05,410491,1,156.39,-6261.1,-4149.3,7308.7,1752.6,2549.2,4301.7,-3431.4,-1478.2,12325,329108,369,1058,3764,0.34225,1.2048,-1.8074
-1098.7,-6066,-4264.5,0.98131,7467.5,-652.79,5.9342e+05,410489,1,71.868,-6187.6,-4119,7453.8,1754.5,2627.5,4391,-3412.4,-1421.7,12399,329400,369,1058,3764,0.35333,1.2048,-1.8052
-473.02,-5360.6,-3332.6,95.885,6305,-551.34,6.1131e+05,421773,1,37359,1199.3,4919.9,-95038,2269.7,-9417,-51860,-9728.3,-11621,1.1605e+05,359331,369,985,3762,0.2148,1.1131,-1.8842
-365.9,-5218.2,-3559.3,334.23,6288.2,-616.09,6.146e+05,420355,1,69519,-12029,535.65,-1.0622e+05,2387.2,-10677,-55189,-6096.9,-9865,1.3986e+05,361286,369,985,3762,0.21403,1.1247,-1.8774
-353.38,-6457.8,-3911.1,-2.4402,7501.4,-923.29,6.1175e+05,420353,1,1682.8,-9494,-5503,-55609,2895.8,-4851.5,-20222,-2591.5,-3978.2,60655,352018,369,985,3762,0.22554,1.1247,-1.876
-498.42,-6650,-4119.8,9.5403,7790.7,-865.35,6.0573e+05,418935,1,4351,-9907,-5477.9,-20001,4297.5,120.36,-11917,-2746.8,-3156.8,26929,341893,369,985,3762,0.23618,1.1362,-1.8677
-643.5,-6591.8,-4165.2,15.088,7793.2,-693.44,6.0547e+05,417521,1,6700.5,-7611.5,-3831.6,-19851,3399.7,-410.31,-11173,-2712.3,-3080,25787,341349,369,974,3761,0.2353,1.1478,-1.8608
-562.83,-6776.5,-4274.4,13.866,7984,-873.82,6.0556e+05,417519,1,4377.9,-6945.3,-3714.6,-10317,2140.6,-32.246,-5546,-3243.7,-2730.7,15523,333708,369,985,3762,0.24671,1.1478,-1.8593
-542.25,-6835.4,-4304.5,5.0696,8037.6,-970.69,6.0361e+05,417517,1,1613,-7206.2,-4229.1,-1867.9,2055,1019.9,-682.05,-3328.7,-2146.2,9865.1,323365,369,985,3762,0.25812,1.1478,-1.8577
-650.82,-6805.5,-4356.8,2.9795,8063.3,-838.38,6.0445e+05,416107,1,1319.3,-6612.8,-3955.6,-1162.4,2040.1,1125.7,-468.15,-3236.6,-2085.5,9107.2,320780,369,1058,3764,0.25714,1.1593,-1.8507
-752.96,-6767.9,-4405.8,3.0265,8079.4,-711.08,6.0603e+05,414701,1,1234.4,-6633.7,-4044,-3300.7,3000.1,1462.1,-1532.1,-2861.8,-2022.9,9927.1,323526,369,947,3760,0.25616,1.1707,-1.8436
-863.48,-6720.6,-4451.8,4.9447,8087.1,-574,6.0591e+05,413299,1,1341.7,-7027.4,-4337.5,-2104.5,2868.1,1563.8,-896.64,-2933,-2008.6,9926.7,323524,369,947,3760,0.25517,1.1821,-1.8365
-857.55,-6709,-4450.9,3.5154,8071.5,-638.55,6.046e+05,413297,1,994.55,-6782.4,-4226,2005.5,2441.5,1868,1106.5,-3165,-1876,9647.9,322677,369,1058,3764,0.26643,1.1821,-1.8349
-854.9,-6669.3,-4433,2.4678,8023.9,-692.91,6.0325e+05,413295,1,701.07,-6673.2,-4202,3966.7,2153.4,1991.4,2309.3,-3293.8,-1775.6,10313,324389,369,1058,3764,0.27768,1.1821,-1.8332
-961.91,-6636.9,-4486.8,2.7459,8049.2,-561.35,6.04e+05,411897,1,845.4,-6773.9,-4300.7,3779.4,2159.1,1987.8,2256.4,-3324,-1828.6,10367,324522,369,1058,3764,0.27659,1.1935,-1.826
-1072.6,-6599.9,-4539.8,4.464,8070.8,-425.64,6.043e+05,410503,1,1352.3,-7213.4,-4576.3,2655.6,2776.1,2248,1836.4,-3117.6,-1783.8,10530,324874,369,929,3757,0.27549,1.2048,-1.8187
-1071.8,-6545.6,-4511.7,2.1466,8007.9,-472.35,6.0301e+05,410501,1,803.33,-6840.8,-4409.5,5342.9,2078.1,2228.7,3170.6,-3376.4,-1734.7,11366,326704,369,1058,3764,0.28664,1.2048,-1.817
-1070.9,-6477.2,-4477.3,2.2061,7929.8,-514.65,6.0103e+05,410499,1,593.02,-6703.7,-4353.1,6023.3,1993.1,2312,3557,-3406.9,-1677,11701,327403,369,1058,3764,0.29779,1.2048,-1.8152
-1074.5,-6403,-4438.6,1.265,7845.5,-549.52,5.9923e+05,410497,1,428.74,-6604.5,-4315,6454.7,1925.1,2372.6,3834.6,-3425.5,-1625.9,11937,327930,369,1058,3764,0.30892,1.2048,-1.8134
-1181.5,-6371.4,-4493.9,2.1989,7874.7,-417.39,6.0081e+05,409107,1,852.17,-6716.1,-4381.9,6437.3,2031.5,2470.1,3873,-3391.1,-1623.6,12076,328309,369,929,3757,0.30767,1.216,-1.806
-1181.1,-6292.6,-4452.8,2.2038,7785.5,-453.01,5.997e+05,409105,1,542.33,-6416.3,-4230,6802.4,1931.2,2504.3,4094.2,-3418,-1580.1,12107,328387,369,1058,3764,0.31875,1.216,-1.8041
-1186,-6211,-4409.4,1.1086,7693.8,-481.12,5.9734e+05,409103,1,327.13,-6303.5,-4193.7,7078.4,1835.6,2534.9,4244.1,-3410.9,-1524.6,12219,328714,369,1058,3764,0.32981,1.216,-1.8021
-1191.6,-6125.6,-4365.1,1.1025,7598.8,-505.95,5.9634e+05,409101,1,224.19,-6160,-4119.5,7364.5,1790,2612.3,4366.3,-3388,-1457.5,12325,329109,369,1058,3764,0.34086,1.216,-1.8001
-572.15,-5462.7,-3680.3,252.4,6591.8,-445.28,6.1208e+05,418939,1,60984,-13396,-1365.5,-1.0213e+05,-8293.8,-16619,-51915,-3821.8,-8160.7,1.3211e+05,360675,369,985,3762,0.21324,1.1362,-1.8705
-534.25,-6399.6,-3962.6,6.8151,7511.9,-717.51,6.0814e+05,418937,1,3588.1,-11729,-6688.1,-62158,1193.9,-6588.7,-20882,-3615.5,-4667.5,67635,353263,369,985,3762,0.22471,1.1362,-1.8691
-712.1,-6287.5,-3992.8,26.926,7465,-504.79,6.0607e+05,417523,1,6514,-8870.3,-4673.5,-46425,5206,-2300.9,-21195,-219.68,-2659.6,52792,350482,369,974,3761,0.22388,1.1478,-1.8622
-738.9,-6531.2,-4198.2,17.2,7778.3,-570.23,6.0669e+05,416111,1,7746.8,-6518.6,-3100.2,-28024,6528.9,570.69,-15835,-838.34,-2510,34615,345350,369,947,3760,0.23441,1.1593,-1.8537
-665,-6752.8,-4327.6,10.994,8013,-750.03,6.068e+05,416109,1,3705.5,-6278.3,-3448.5,-10640,2099.8,-78.561,-5785.4,-3126.4,-2717.2,15274,333466,369,947,3760,0.24578,1.1593,-1.8523
-761.2,-6711.5,-4373.8,12.211,8022.4,-628.85,6.086e+05,414703,1,4471.5,-6389.3,-3467.8,-16501,4419.4,649.92,-8721.7,-2297.1,-2592.1,21287,338333,369,947,3760,0.24484,1.1707,-1.8452
-874.17,-6635.5,-4411.3,23.251,8001.1,-484.65,6.0839e+05,413301,1,5719.7,-7956.7,-4372.5,-26201,7719.7,1546.2,-11298,-1374.9,-2358.4,31602,344027,369,947,3760,0.24389,1.1821,-1.838
-981.8,-6669.1,-4495.9,6.9814,8091.3,-428.86,6.0544e+05,411901,1,2025.4,-7795.6,-4800.2,-5882.1,4261.1,1978.4,-2585.5,-2296.8,-1847.3,12647,330089,369,947,3760,0.25416,1.1935,-1.8293
-967.73,-6669.6,-4501.7,4.9896,8089,-503.06,6.0449e+05,411899,1,1638.6,-7168.6,-4445.3,874.04,2987.1,2084.1,553.94,-2946.4,-1839.9,10012,323713,369,947,3760,0.26538,1.1935,-1.8277
-1084.5,-6617.1,-4548.4,9.6706,8094.5,-358.74,6.0458e+05,410505,1,2505.5,-7674,-4719.1,-810.12,3917.9,2484.3,-239.95,-2675.1,-1800.3,10958,325951,369,947,3760,0.26432,1.2048,-1.8204
-1215.3,-6543,-4587.9,18.91,8080.7,-196.61,6.0498e+05,409115,1,4634.4,-8723.5,-5184.9,-4643.5,5350.8,2925.7,-2218.7,-1874.8,-1571.8,13933,332074,369,947,3760,0.26326,1.216,-1.813
-1192.1,-6555.1,-4590.5,7.716,8086.1,-279.94,6.0468e+05,409113,1,2012.5,-7573.2,-4787.9,1455.5,2895.2,2175.3,1411.4,-3055,-1835.5,10689,325364,369,935,3759,0.27438,1.216,-1.8114
-1186.3,-6509.8,-4565.8,3.5637,8032.5,-332.99,6.0338e+05,409111,1,1205,-7252.3,-4683.2,4704.1,2386.3,2347.8,2930.3,-3277,-1738.7,11474,326912,369,929,3757,0.28549,1.216,-1.8097
-1181.2,-6444,-4532.2,3.2939,7957.2,-379.35,6.0205e+05,409109,1,845.29,-6950.7,-4527.6,5902.7,2111.4,2386.5,3530.9,-3371.9,-1683,11882,327825,369,929,3757,0.29658,1.216,-1.8079
-1297.6,-6408.4,-4586.3,4.3945,7983,-237.93,6.0308e+05,407723,1,1243.5,-7289.7,-4755.2,5665.7,2437.4,2589.5,3458.7,-3229.5,-1627.8,12128,328441,369,929,3757,0.29537,1.2272,-1.8005
-1293.2,-6337,-4548.5,3.5849,7901.9,-280.38,6.0223e+05,407721,1,1513.6,-7064,-4572.8,6140.7,2409.8,2695.6,3771.4,-3232.2,-1566.9,12289,328976,369,929,3757,0.30641,1.2272,-1.7986
-1286.1,-6259.9,-4507.8,3.9316,7813.9,-322.53,6.018e+05,407719,1,869.74,-6560.4,-4324.1,6645.9,2091.2,2605,4100.2,-3341.6,-1553.6,12174,328564,369,1058,3764,0.31744,1.2272,-1.7967
-1288.4,-6180.5,-4464.4,1.9495,7724.3,-353.36,5.9954e+05,407717,1,537.42,-6346.2,-4241.4,6982.7,1959.4,2618.9,4274.3,-3351.9,-1509.4,12239,328793,369,1058,3764,0.32846,1.2272,-1.7948
-807.93,-5598.3,-3692.9,129.38,6750.1,-224.47,6.1042e+05,417525,1,57795,2975.8,8263.6,-1.1901e+05,800.96,-12793,-60728,-1706.9,-7827.6,1.4662e+05,361835,369,974,3761,0.21245,1.1478,-1.8635
-880.22,-5436.5,-3616.2,102.22,6586.7,-110.5,6.1064e+05,416115,1,18010,-7911.6,-2925.2,-91129,13934,-1646.2,-41891,5151.8,-1550.9,1.0335e+05,358088,369,974,3761,0.21165,1.1593,-1.8565
-820.82,-6142.2,-3969.2,27.272,7350.4,-354.39,6.0634e+05,416113,1,6719,-8100.7,-4256.5,-48358,12832,2263.4,-25413,2822.3,-1269.2,57381,351385,369,974,3761,0.22303,1.1593,-1.8551
-969.38,-5879.1,-3902.8,52.076,7121.3,-143.82,6.0698e+05,414707,1,12881,-13007,-6684.3,-57572,21518,6724.5,-31447,5656.7,-197.46,72274,354021,369,947,3760,0.22218,1.1707,-1.848
-829.76,-6413.5,-4213.6,35.92,7705.9,-440.85,6.0796e+05,414705,1,9621.1,-7392.4,-3484.1,-38392,10717,1959,-20189,-293.05,-2732.4,46552,349068,369,947,3760,0.23352,1.1707,-1.8466
-977.37,-6141.3,-4190.7,100.87,7494.7,-226.74,6.0804e+05,413303,1,19621,-12402,-5505.8,-58077,21823,6718.6,-29813,3564.9,-1444.6,73260,354184,369,947,3760,0.23261,1.1821,-1.8395
-1140.7,-5837.9,-4162.9,180.08,7258.1,7.2146,6.083e+05,411905,1,40019,-16000,-5442.6,-79998,19557,2672.2,-40910,4393.3,-2259.7,1.0186e+05,357891,369,947,3760,0.2317,1.1935,-1.8322
-1000.6,-6554.6,-4442.1,30.423,7974.2,-326.9,6.0833e+05,411903,1,6804.9,-8330,-4547.7,-32617,6317.7,-143.1,-12878,-1427.9,-2618.6,37615,346470,369,947,3760,0.24293,1.1935,-1.8308
-1113.2,-6589.9,-4528.6,13.596,8068.6,-265.67,6.0562e+05,410507,1,3678,-8995,-5440.6,-10329,7122.3,3303.3,-4611,-1110,-1362.9,17797,335788,369,947,3760,0.25315,1.2048,-1.822
-1275.8,-6464.7,-4539.5,24.787,8001.4,-63.21,6.0578e+05,409117,1,5834.2,-10595,-6290.7,-17190,8367.1,3251.3,-7753.9,-139.66,-1157.6,24969,340858,369,947,3760,0.25213,1.216,-1.8146
-1456.4,-6318.4,-4532.9,32.7,7909.7,160.32,6.0652e+05,407731,1,8779.3,-11061,-6277,-22619,11448,4653.4,-11062,1485.2,-520.2,32062,344225,369,947,3760,0.2511,1.2272,-1.8072
-1354.6,-6454.8,-4619,28.803,8051.9,-23.787,6.0563e+05,407729,1,6921.5,-8933.5,-5077.7,-8868.9,7517.1,3843,-4521.8,-903.96,-1257,18063,336034,369,947,3760,0.26218,1.2272,-1.8056
-1319.4,-6502.6,-4637.1,11.158,8093.9,-125.4,6.0523e+05,407727,1,3331.1,-8414.7,-5226.7,-2870,5400.2,3258.8,-563.57,-1851.4,-1335.9,12758,330289,369,935,3759,0.27325,1.2272,-1.804
-1306.2,-6469.9,-4618.5,5.5635,8053.6,-187.73,6.0402e+05,407725,1,1893.2,-7752.1,-4986.9,3240.3,3387.8,2825.1,2266.8,-2800.4,-1548.9,11571,327104,369,934,3758,0.28432,1.2272,-1.8023
-1420.8,-6362.3,-4635.9,6.9233,7998.9,-87.946,6.0455e+05,406341,1,2057.6,-8247.6,-5362.6,4094.1,4631.5,3881.3,2751.9,-2241.8,-1091.9,12965,330677,369,929,3757,0.29415,1.2384,-1.793
-1410.1,-6295.3,-4600.2,6.0412,7922.3,-136.92,6.0375e+05,406339,1,2012.5,-7752.4,-5019.2,5750,3664.1,3518.7,3617.2,-2703.9,-1250.6,13045,330824,369,929,3757,0.30514,1.2384,-1.7912
-1395.3,-6222.8,-4561.1,6.1992,7838.3,-187.14,6.0339e+05,406337,1,1955.9,-7219.1,-4658.9,5807.1,3203.9,3246.2,3792.8,-2895.2,-1335.5,12519,329792,369,929,3757,0.31613,1.2384,-1.7893
-1057.2,-5135.1,-3490.9,100.69,6296.5,130.29,6.0994e+05,414709,1,23394,-20433,-10363,-1.055e+05,25811,4510.3,-47232,9112.7,449.11,1.233e+05,359949,369,974,3761,0.21084,1.1707,-1.8494
-1338.9,-5286.4,-3719.6,137.32,6590.7,343.2,6.0741e+05,413305,1,32788,-29415,-14957,-75492,33691,12572,-43258,11446,2160.8,1.0566e+05,358334,369,947,3760,0.22132,1.1821,-1.8409
-1337.3,-5499.4,-4095.6,245.65,6976.2,278.79,6.0897e+05,410511,1,56726,-14926,-2812.1,-96644,27544,6033,-51092,8107.2,-1032.1,1.2752e+05,360320,369,947,3760,0.23077,1.2048,-1.8249
-1143.4,-6419.9,-4451.8,48.567,7894.2,-143.11,6.0865e+05,410509,1,13991,-11713,-5924.5,-61812,17129,3292.6,-24552,3340,-979.06,71470,353889,369,947,3760,0.24197,1.2048,-1.8235
-1325.8,-6170.3,-4411.6,86.128,7699,101.01,6.0884e+05,409119,1,16705,-12839,-6428.6,-64542,15337,1829.5,-27997,3611.4,-1240.5,75418,354504,369,947,3760,0.24099,1.216,-1.8161
-1530.4,-5902.7,-4347.2,114.33,7478.8,369.03,6.0909e+05,407733,1,26930,-15023,-6706.8,-87503,24149,4963.1,-41697,8462.8,302.33,1.0522e+05,358288,369,947,3760,0.24,1.2272,-1.8087
-1657.6,-6069.1,-4472.4,53.872,7707.2,423.59,6.0781e+05,406349,1,11405,-13456,-7681.4,-47666,24669,10473,-22622,9017.8,3118.1,62954,352424,369,935,3759,0.25006,1.2384,-1.7997
-1506,-6298.3,-4617.1,49.6,7951.1,174.34,6.07e+05,406347,1,9838,-10765,-6004,-17148,14525,7547.9,-9319.6,3124.5,822.72,30133,343379,369,935,3759,0.26109,1.2384,-1.7981
-1457.2,-6413.8,-4666.1,19.622,8064.2,46.772,6.065e+05,406345,1,3743.2,-9141,-5733,-4212.1,7868.4,4810.5,-1230.8,-520.83,-529.54,15339,333531,369,935,3759,0.27212,1.2384,-1.7965
-1433.4,-6410.5,-4662.5,10.726,8055.3,-31.373,6.054e+05,406343,1,2937.5,-9058.1,-5802.9,-22.625,7358.5,5102.4,580.77,-866.09,-495.68,14348,332521,369,934,3758,0.28314,1.2384,-1.7948
-1590.4,-6270.6,-4668.7,27.442,7975.9,171.15,6.0789e+05,404967,1,3786.9,-12824,-8376.5,-3212.5,19633,13277,-1029,4867.5,3273.2,29266,342991,369,934,3758,0.28195,1.2495,-1.7873
-1567.7,-6265.2,-4663.4,17.576,7965.4,96.464,6.0717e+05,404965,1,4629.6,-13321,-8597.2,-5006,19056,12594,-1673.4,4355.5,2803.8,29141,342930,369,929,3757,0.29291,1.2495,-1.7855
-1546.4,-6217.2,-4636.8,14.486,7908.4,33.526,6.0628e+05,404963,1,3008.7,-9902.8,-6418.8,4173,8593.6,6742.2,2907.9,-555.72,117.67,17141,335197,369,929,3757,0.30386,1.2495,-1.7837
-1517.5,-6159.9,-4604.5,13.341,7838.9,-33.354,6.0561e+05,404961,1,3998.8,-9904.1,-6262.7,2630.4,9253.2,6984,2398.2,-335.37,197.54,17336,335375,369,929,3757,0.3148,1.2495,-1.7818
-1568.6,-4518,-3267.2,158.56,5740.5,754.06,6.0874e+05,413307,1,26005,-39381,-22347,-89875,36004,12908,-43297,14573,4426.2,1.1989e+05,359662,369,974,3761,0.21002,1.1821,-1.8422
-1624.1,-4948.4,-3900.3,317.64,6463.6,676.85,6.0982e+05,409121,1,65018,-19367,-4836.2,-1.072e+05,29040,5841.9,-58422,11508,350.58,1.4332e+05,361587,369,947,3760,0.22984,1.216,-1.8176
-1964.2,-4511.8,-3694,318.38,6044.9,1103.6,6.0978e+05,407735,1,79622,-20870,-4222.4,-1.1366e+05,27599,4370.4,-68602,13897,819.22,1.5935e+05,362742,369,947,3760,0.2289,1.2272,-1.8101
-2373.4,-3907.9,-3380.4,324.24,5438.8,1626.7,6.1006e+05,406353,1,70760,-17328,-2976.1,-1.1318e+05,31734,7385.6,-71631,18000,3295.7,1.5701e+05,362575,369,947,3760,0.22795,1.2384,-1.8026
-1754.6,-5416.7,-4184.8,186.53,7029.3,696.38,6.0972e+05,406351,1,33109,-14239,-5471.2,-99159,34137,10451,-49793,13751,2936.1,1.2293e+05,359923,369,947,3760,0.23901,1.2384,-1.8012
-1996.5,-4785.9,-3896.8,242.91,6393.8,1065.7,6.1054e+05,404975,1,33376,-17419,-7769.3,-1.0151e+05,50806,22020,-56063,26198,10881,1.371e+05,361065,369,935,3759,0.238,1.2495,-1.7936
-1882.2,-5668.4,-4316.3,83.58,7331.6,738.13,6.0959e+05,404973,1,15960,-17058,-9671.1,-48975,46775,25943,-26979,20864,10856,84734,355802,369,935,3759,0.249,1.2495,-1.7921
-1690.2,-5976.6,-4523.4,87.383,7670.6,437.27,6.0899e+05,404971,1,12892,-16084,-9392.3,-28522,43738,26502,-16058,18102,10370,68081,353327,369,935,3759,0.26,1.2495,-1.7906
-1628.9,-6210.6,-4636.1,41.788,7914.6,275.65,6.0873e+05,404969,1,6253.6,-15150,-9658.7,-20030,32782,19976,-9739.6,11937,6917.6,50220,349924,369,934,3758,0.27098,1.2495,-1.789
-1885.9,-5653.2,-4448.7,118.75,7410.6,611.87,6.1084e+05,403597,1,10541,-28805,-18793,-33028,68031,43133,-17394,29826,18467,1.0201e+05,357911,369,929,3757,0.28075,1.2606,-1.7797
-1821,-5864.4,-4553.5,78.104,7630.9,452.22,6.1009e+05,403595,1,10027,-25521,-16504,-24017,52610,33508,-11283,20712,12902,78831,355016,369,929,3757,0.29166,1.2606,-1.7779
-1762.6,-5952.4,-4591.9,53.891,7714.5,324.72,6.0921e+05,403593,1,6671.5,-18242,-11813,-5358.9,30802,20994,-1576.4,9781.5,6703.4,45587,348829,369,929,3757,0.30257,1.2606,-1.7761
-2233.3,-4481.9,-3741.2,214.94,6104.6,1326.4,6.1213e+05,403603,1,14103,-33987,-22085,-74227,1.1266e+05,69495,-41544,58184,35444,1.7675e+05,363821,369,935,3759,0.24794,1.2606,-1.7845
-2034.1,-4862.1,-4022.4,234.64,6547.7,1014.4,6.1203e+05,403601,1,17362,-35131,-22403,-55240,1.0378e+05,65536,-32655,51297,31638,1.5765e+05,362621,369,934,3758,0.25889,1.2606,-1.783
-1961.3,-5357.8,-4286.1,159.96,7089.7,796.46,6.1159e+05,403599,1,10053,-32607,-21609,-44468,86493,54662,-23329,40567,25278,1.3003e+05,360516,369,934,3758,0.26983,1.2606,-1.7813
-2703.7,-3359.2,-3298.4,387.58,5051.5,1950.9,6.1295e+05,402233,1,14901,-53324,-36011,-61203,1.2943e+05,83589,-37974,71721,45735,2.0131e+05,364972,369,929,3757,0.26866,1.2717,-1.7737
-2543.5,-4054.1,-3702.5,315.79,5823.2,1613.8,6.1263e+05,402231,1,20296,-53929,-35566,-69417,1.3272e+05,84488,-39073,68782,43322,2.0565e+05,365145,369,929,3757,0.27954,1.2717,-1.772
-2384.3,-4578.8,-3999.5,256.89,6393.5,1305.1,6.1239e+05,402229,1,17900,-53115,-35307,-51097,1.3002e+05,85269,-28687,64872,42051,1.9487e+05,364735,369,929,3757,0.29041,1.2717,-1.7702
