"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2746.9,-83.131,-569.8,0.042571,984.96,2628.1,6.0345e+05,411503,1,-263.37,1497,-1065.7,-933.34,30.277,-232.9,2107.9,363.32,236.03,3000.5,208559,171,955,1292,-0.40854,1.2048,1.7935
-2741.2,-72.254,-593.54,-0.021362,1023,2612.5,6.0499e+05,411501,1,-283.57,1479.1,-1060.3,-936.83,22.324,-233.99,2100.3,370.48,242.02,2988.8,208387,171,914,1285,-0.41953,1.2048,1.791
-2735.3,-61.39,-617.17,-0.060759,1060.7,2596.4,6.0448e+05,411499,1,-282.89,1470.8,-1061.2,-918.97,12.759,-229.78,2083.1,380.71,244.35,2968.3,208066,171,914,1285,-0.43052,1.2048,1.7884
-2729.3,-50.867,-640.52,-0.066788,1097.6,2580.1,6.0169e+05,411497,1,-288.86,1456,-1053.8,-885.42,12.134,-227.02,2053.7,381.32,250.4,2928.4,207308,171,914,1285,-0.44148,1.2048,1.7857
-2723.2,-40.812,-663.5,-0.04648,1133.6,2563.7,5.9809e+05,411495,1,-288.97,1448.5,-1049.9,-842.37,14.813,-223.68,2021,381.57,255.51,2887.7,206390,171,914,1285,-0.45243,1.2048,1.783
-2717.1,-31.123,-686.2,-0.0244,1168.9,2547.1,5.9227e+05,411493,1,-297.25,1456.6,-1064.2,-821.39,20.871,-227.36,2004,383.07,260.7,2880.9,206234,171,963,1293,-0.46336,1.2048,1.7802
-2710.6,-21.717,-708.66,-0.024189,1203.5,2530.2,5.884e+05,411491,1,-285.27,1467.6,-1071.7,-815.77,39.144,-243.96,1993.8,378.25,274.53,2881.7,206252,171,963,1293,-0.47428,1.2048,1.7773
-2704.8,-12.083,-731.22,0.13658,1238.2,2513.5,5.9766e+05,411489,1,147.54,1516.6,-987.08,-822.27,33.222,-247.92,2033,392.24,290.93,2899.4,206655,171,963,1293,-0.48517,1.2048,1.7743
-2704.2,-2.6146,-754.23,1.0469,1274.3,2501.6,5.3693e+05,411487,1,-860.81,1585.9,-1321.9,-803.85,-0.0059774,-225.36,1938.5,429.5,250.64,3115.4,247407,171,963,1293,-0.49605,1.2048,1.7713
-2678,6.763,-774.89,-2.057,1300.8,2465.8,5.0371e+05,411485,1,-1.2621e+05,2877.5,-38522,7033.5,4917.4,-1299.9,-12724,-2621.5,-1907.5,1.3292e+05,360731,171,963,1293,-0.50691,1.2048,1.7683
481.53,-67.545,-465.64,-524.17,75.249,-415.73,5.311e+05,411483,1,-2.7439e+05,9964.7,-87191,-21436,17795,-18492,-42856,-10702,-5314.6,2.9341e+05,367034,171,963,1293,-0.51775,1.2048,1.7651
-2788.8,-21.231,-220.71,268.3,762.1,2678.4,6.1463e+05,410121,1,36791,502.34,6959.1,-7555.5,-937.22,-833.27,25821,6231.7,1018.7,46556,349070,171,955,1292,-0.36293,1.216,1.7957
-2737.4,-116.47,-490.85,0.76581,849.45,2650.8,6.1479e+05,410119,1,-2236.7,1520.5,-1490.8,3618.1,37.008,714.35,12928,385.22,2399.9,14007,332167,171,955,1292,-0.37394,1.216,1.7935
-2732.7,-104.14,-516.27,0.25642,890.39,2636.7,6.0451e+05,410117,1,-215.6,1535.1,-1088.6,-996.43,40.617,-241.47,2226.2,363.54,231.16,3127.7,247820,171,942,1291,-0.38494,1.216,1.7912
-2727.7,-93.411,-540.15,0.070728,928.84,2622.6,6.0339e+05,410115,1,-226.02,1534.7,-1093.4,-924.1,28.046,-223.57,2115,367.71,218.08,3027,209762,171,942,1291,-0.39592,1.216,1.7888
-2722.5,-82.77,-563.76,0.018755,966.77,2608,6.046e+05,410113,1,-240.05,1523.3,-1091.8,-926.1,19.141,-223.97,2104.8,378.51,221.72,3016.7,209097,171,914,1285,-0.40689,1.216,1.7863
-2717,-72.013,-587.37,-0.015189,1004.5,2592.9,6.0514e+05,410111,1,-260.26,1505,-1086,-931.74,11.345,-226.58,2100.5,386.19,230.4,3007.7,208674,171,914,1285,-0.41784,1.216,1.7838
-2711.3,-61.232,-610.94,-0.042675,1041.8,2577.4,6.0456e+05,410109,1,-259.67,1502.1,-1090.4,-920.14,6.6446,-226.01,2089.8,392.73,234.31,2997.8,208523,171,914,1285,-0.42878,1.216,1.7812
-2705.5,-50.725,-634.25,-0.047305,1078.5,2561.5,6.0178e+05,410107,1,-274.39,1485.1,-1081.6,-893.47,7.2757,-225.22,2063.9,391.9,241.3,2961.7,207938,171,914,1285,-0.4397,1.216,1.7785
-2699.5,-40.578,-657.25,-0.026226,1114.4,2545.4,5.9733e+05,410105,1,-280.72,1482.8,-1086.7,-862.29,16.368,-229.98,2037.7,389.34,250.4,2936.2,207460,171,917,1286,-0.4506,1.216,1.7758
-2693.4,-30.716,-680.01,-0.010342,1149.6,2529,5.8886e+05,410103,1,-303.89,1484.1,-1096.2,-831.83,33.809,-240.2,2009.6,382.02,262.65,2915.6,207052,171,917,1286,-0.46149,1.216,1.773
-2686.7,-20.938,-702.58,-0.0079687,1184.2,2512,5.8814e+05,410101,1,-302.08,1502.3,-1113.7,-851.62,52.993,-263.18,2012.7,376.83,276.59,2942,207577,171,963,1293,-0.47236,1.216,1.7701
-2680.6,-10.863,-725.23,0.22971,1219,2495.2,5.9068e+05,410099,1,168.62,1448,-949.36,-846.46,105.68,-303.97,2030.1,356.03,309.09,2881.7,206253,171,963,1293,-0.48321,1.216,1.7672
-2683.5,-1.6848,-748.04,1.8347,1255.6,2486.7,5.4754e+05,410097,1,-524.98,849.99,-732.68,-1272.3,303.35,-567.57,2305.4,180.58,523.61,3031.4,209853,171,963,1293,-0.49405,1.216,1.7642
-2660.1,20.394,-777.11,-0.35782,1297.3,2449,5.083e+05,410095,1,-1.2413e+05,-228.94,-35825,-2544.6,704.65,-1218,-4678.3,-226.29,-1208.1,1.2932e+05,360460,171,963,1293,-0.50486,1.216,1.7611
221.11,60.853,-639.45,-529.43,359.88,-227.32,5.2837e+05,410093,1,-2.7741e+05,-15900,-70421,-35607,5349.3,-14254,-25396,-9463.1,-944.06,2.9052e+05,367004,171,963,1293,-0.51566,1.216,1.758
-2780.4,-110.41,-76.821,332.92,597.42,2698.3,6.1557e+05,408735,1,85196,6912.9,12211,-19080,-4638.4,-617.69,27592,5371.5,1905.1,92924,356837,171,955,1292,-0.36144,1.2272,1.7884
-2712.9,-115.83,-482.76,2.6684,831.43,2629.6,6.1671e+05,408733,1,-2508.3,1598.5,-1615.6,-295.18,-1202.9,761.39,18384,2028,2392.4,19010,336764,171,942,1291,-0.37241,1.2272,1.7861
-2707.6,-103.59,-510.45,0.13647,873.17,2615.3,6.0774e+05,408731,1,-228.56,1557.9,-1120.9,-990.77,26.312,-230.75,2292,372.32,235.77,3196.6,249504,171,942,1291,-0.38336,1.2272,1.7838
-2702.6,-93.056,-534.05,0.030755,911.05,2601.5,6.0519e+05,408729,1,-213.22,1552.2,-1116.6,-917.44,18.656,-215.89,2110.7,381.28,204.46,3038.5,210039,171,942,1291,-0.3943,1.2272,1.7814
-2697.5,-82.53,-557.5,0.010553,948.54,2587.4,6.0527e+05,408727,1,-220.3,1545.6,-1116.5,-920.17,11.99,-217.87,2102.9,389.73,210.13,3032.6,209886,171,914,1285,-0.40522,1.2272,1.779
-2692.3,-71.884,-581,-0.0073172,985.86,2572.8,6.0441e+05,408725,1,-233.14,1535.6,-1115.5,-927.71,5.7243,-221.26,2103.9,396.47,218.91,3032.8,209889,171,914,1285,-0.41613,1.2272,1.7765
-2686.8,-61.173,-604.49,-0.025154,1022.9,2557.7,6.0326e+05,408723,1,-243.67,1524.9,-1113.7,-922.29,0.60357,-222.4,2095.2,402.02,226.19,3021.3,209619,171,914,1285,-0.42702,1.2272,1.7739
-2681.1,-50.641,-627.8,-0.026653,1059.4,2542.2,6.0061e+05,408721,1,-255.43,1515.7,-1112.2,-901.98,3.815,-225.16,2074.8,401.51,234.03,2997.5,208517,171,919,1288,-0.4379,1.2272,1.7712
-2675.3,-40.348,-650.86,-0.0063349,1095.2,2526.4,5.9362e+05,408719,1,-272.5,1517.4,-1124.6,-893.46,14.564,-236.84,2062,398.74,245.89,2994.6,208482,171,917,1286,-0.44876,1.2272,1.7685
-2669,-30.155,-673.75,0.004536,1130.5,2510,5.861e+05,408717,1,-317.52,1515.4,-1135.4,-876.23,41.737,-257.53,2037.4,383.93,264.65,2981.7,208294,171,963,1293,-0.4596,1.2272,1.7657
-2662,-19.841,-696.54,0.0032663,1165.3,2492.7,5.8773e+05,408715,1,-317.77,1537.7,-1154.2,-885.72,77.385,-290.75,2028.4,368.37,286.46,3000.8,208565,171,963,1293,-0.47043,1.2272,1.7629
-2655.1,-9.12,-719.39,0.19544,1200.3,2475.2,5.9094e+05,408713,1,544.29,1544.3,-927.33,-1015,161.25,-390.69,2121.8,329.42,350.32,3079.5,246233,171,963,1293,-0.48124,1.2272,1.76
-2667.4,2.5278,-743.48,4.2137,1242.1,2474.9,5.6374e+05,408711,1,1124.9,1262.4,-566.19,-1437.5,287.16,-604.55,2589,268.23,538.48,3571.9,267961,171,963,1293,-0.49203,1.2272,1.757
-2679.7,29.613,-781.88,5.619,1303.8,2468.5,5.0649e+05,408709,1,-96388,-3490.7,-25528,-623.94,-474.08,156.48,-2643.9,-211.03,-632.63,99813,357658,171,963,1293,-0.5028,1.2272,1.7539
-197.79,-15.436,-673.12,-498.37,456.7,188.42,5.2172e+05,408707,1,-2.2628e+05,-54200,-28327,-41878,-8908.7,-6166.5,-4640.5,-3305.5,979.55,2.3843e+05,366110,171,963,1293,-0.51355,1.2272,1.7508
-2729.9,-184.09,-11.888,333.56,480.9,2672.8,6.1488e+05,407353,1,68474,6388.4,9168.5,-15521,-2612.7,-1297.4,28612,2654.5,3988.8,76841,354708,171,942,1291,-0.35994,1.2384,1.781
-2688.2,-113.67,-469.58,9.5163,811.81,2607.8,6.1312e+05,407351,1,-1921.3,1285.9,-1289.8,-3421,914.57,-1345.2,21899,1968,3130.9,22685,339302,171,942,1291,-0.37087,1.2384,1.7787
-2682.1,-103.29,-504.16,0.1935,855.7,2593.5,6.0865e+05,407349,1,-353.6,1498.2,-1119.7,-599.3,230.52,-291.3,3090.9,795.51,105.39,3784,271231,171,942,1291,-0.38177,1.2384,1.7764
-2677.2,-92.819,-527.74,0.018399,893.25,2580,6.0742e+05,407347,1,-201.7,1566.6,-1138.3,-914.06,10.45,-209.59,2112.6,391.17,194.48,3053.5,210940,171,942,1291,-0.39267,1.2384,1.7741
-2672.2,-82.38,-551.09,0.0060944,930.35,2566.2,6.0628e+05,407345,1,-208.72,1562.9,-1140.1,-917.49,7.237,-214.05,2103.5,397.03,201.6,3049.1,210791,171,914,1285,-0.40354,1.2384,1.7716
-2667.1,-71.845,-574.46,-0.0058888,967.27,2552,6.0434e+05,407343,1,-215.09,1558.8,-1141.6,-923.86,2.4042,-218.11,2105.3,404,210.35,3052.9,210923,171,914,1285,-0.41441,1.2384,1.7691
-2661.7,-61.213,-597.86,-0.020558,1004,2537.3,6.0265e+05,407341,1,-229.2,1551.8,-1141.9,-924.69,-0.46451,-221.83,2100.7,408.46,218.63,3049,210788,171,919,1288,-0.42525,1.2384,1.7665
-2656.2,-50.622,-621.16,-0.01896,1040.3,2522.2,5.9991e+05,407339,1,-240.93,1551.2,-1150,-915.87,3.2148,-229.09,2088,410.54,228.6,3042.8,210603,171,917,1286,-0.43608,1.2384,1.7639
-2650.4,-40.156,-644.29,0.0016819,1076.1,2506.6,5.9025e+05,407337,1,-263.72,1548.3,-1157.6,-916.98,12.796,-242.32,2080.5,407.21,242.5,3042.9,210606,171,917,1286,-0.4469,1.2384,1.7612
-2644.1,-29.597,-667.38,0.020764,1111.5,2490.4,5.8369e+05,407335,1,-309.81,1537.8,-1162,-917.97,24.463,-255.59,2069,400.15,255.78,3037.4,210020,171,917,1286,-0.4577,1.2384,1.7584
-2637,-18.676,-690.51,0.011735,1146.7,2473,5.8607e+05,407333,1,-368.48,1544.3,-1187.8,-967.09,64.54,-303.66,2081,375.52,290.43,3085.3,246494,171,963,1293,-0.46848,1.2384,1.7556
-2629,-6.8857,-713.86,0.11691,1182.2,2454.3,5.9286e+05,407331,1,625.46,1571.3,-935.7,-1183.8,114.18,-404.88,2207.9,344.9,360.4,3230.7,250634,171,963,1293,-0.47924,1.2384,1.7527
-2645,9.1667,-740.11,5.6317,1229.4,2456.1,5.7919e+05,407329,1,1510.2,1680.4,-766.99,-1467.6,148.46,-515.82,2684.2,310.81,532.02,3964.7,283755,171,963,1293,-0.48999,1.2384,1.7497
-2665.2,26.245,-776.06,5.2235,1284.3,2461,5.0325e+05,407327,1,-70026,-17281,-8054.3,3005.8,58.636,826.7,-1982.1,-420.22,-283.87,72671,354085,171,963,1293,-0.50071,1.2384,1.7466
-1299.8,-89.282,-699.36,-302.51,754.1,1235.5,5.1461e+05,407325,1,-1.6567e+05,-69387,568.22,-23236,-4359.3,-3817.4,2506.9,-2568.6,2593.5,1.8125e+05,364058,171,963,1293,-0.51142,1.2384,1.7435
-2438,-274.28,42.202,275.59,304.6,2419.2,6.1313e+05,405977,1,88125,19815,3657.3,-18091,-3529.9,-1168.8,20369,3426.1,1733.5,94566,357045,171,942,1291,-0.35843,1.2495,1.7735
-2671,-86.036,-417.53,63.371,790.78,2585.8,6.1231e+05,405975,1,6197.6,3459.6,-1152.7,-6182.6,138.42,-1368.6,23817,5253.5,1195.5,26231,341565,171,942,1291,-0.36931,1.2495,1.7713
-2656.3,-103.55,-497.41,0.24503,837.75,2571.4,6.1186e+05,405973,1,-1156.6,1251.2,-1130.4,681.82,191.32,5.0276,7395.4,2162.5,37.204,8003.3,316995,171,942,1291,-0.38017,1.2495,1.769
-2651.5,-92.715,-521.27,0.014027,875.47,2558.1,6.1011e+05,405971,1,-196.52,1580.9,-1160.9,-928.25,3.4158,-208.28,2124.8,400.73,188.02,3082.4,246390,171,942,1291,-0.39102,1.2495,1.7666
-2646.5,-82.268,-544.56,-0.0017817,912.27,2544.6,6.0857e+05,405969,1,-201.2,1581.6,-1166.2,-917.01,7.6768,-214.32,2105,401.11,195.36,3069,211378,171,914,1285,-0.40185,1.2495,1.7642
-2641.4,-71.805,-567.81,-0.0091118,948.79,2530.6,6.0566e+05,405967,1,-209.17,1580.5,-1168.9,-921.78,4.5733,-218.76,2105.1,407.23,203.6,3073.2,211490,171,914,1285,-0.41267,1.2495,1.7617
-2636,-61.238,-591.09,-0.017553,985.13,2516.2,6.0296e+05,405965,1,-219.12,1584,-1179.3,-926.03,0.98439,-224.06,2103.8,415.71,211.8,3082,246384,171,917,1286,-0.42347,1.2495,1.7591
-2630.5,-50.624,-614.35,-0.017097,1021.2,2501.4,6.0012e+05,405963,1,-231.81,1583.5,-1185.7,-930.42,0.99636,-231.36,2101,419.9,221.62,3086.4,246526,171,917,1286,-0.43425,1.2495,1.7565
-2624.8,-40.014,-637.53,-0.00083069,1056.9,2486.1,5.9175e+05,405961,1,-247.3,1576.7,-1184.4,-927.92,5.5813,-238.86,2093,418.31,232.13,3078.6,211850,171,917,1286,-0.44502,1.2495,1.7538
-2618.7,-29.241,-660.73,0.019425,1092.4,2470.2,5.8317e+05,405959,1,-288.5,1567.5,-1192.5,-948.39,17.226,-258.71,2096.4,411.77,251.11,3091.3,246732,171,917,1286,-0.45577,1.2495,1.751
-2611.9,-17.953,-684.16,0.0064606,1127.9,2453.2,5.8481e+05,405957,1,-352.61,1553.6,-1205.9,-1025.6,26.481,-292.06,2134.4,405.57,277.94,3150.8,248419,171,933,1290,-0.46651,1.2495,1.7482
-2603.8,-5.3839,-708.13,-0.0080801,1164.1,2434.4,5.899e+05,405955,1,75.856,1711.6,-1202.9,-1231.2,61.013,-380.75,2245.7,375.32,345.6,3369,253695,171,963,1293,-0.47723,1.2495,1.7453
-2604.3,10.853,-734.3,2.2178,1206.6,2422,5.9619e+05,405953,1,1162.6,2403.2,-1391.8,-1182.3,-23.438,-314.66,2536.3,483.45,366.47,4166.8,286381,171,963,1293,-0.48793,1.2495,1.7423
-2614.4,20.062,-760.75,2.4701,1246.6,2420.7,5.1381e+05,405951,1,-6902.9,-1157.1,-1158.7,-568.91,581.3,-583.44,2102.8,152.38,494.7,7484.9,314019,171,963,1293,-0.49861,1.2495,1.7393
-2344,9.3842,-769.31,-59.218,1177.5,2167.1,5.0594e+05,405949,1,-1.0178e+05,-31912,-7070.7,-2995.9,3586.3,-3482.8,1108.1,-2298.1,1987.5,1.071e+05,358469,171,963,1293,-0.50927,1.2495,1.7362
-528.38,184.59,-844,-435.37,813.77,416.92,5.01e+05,405947,1,-1.5393e+05,-54538,-6902.4,-41303,-15952,-967.71,2293.1,1377.1,-325.67,1.6936e+05,363393,171,933,1290,-0.51992,1.2495,1.7331
-2677.2,-61.611,-240.93,219.16,697.79,2587.4,6.133e+05,404605,1,30457,8631.2,107.88,-12011,-4281.3,602.78,28370,7702.8,402.74,45049,348695,171,942,1291,-0.36774,1.2606,1.7637
-2630.5,-106.05,-488.94,0.38194,817.34,2549.9,6.177e+05,404603,1,-2063,1589,-1574.7,1297.3,-514.71,640.62,12268,1060,1843.7,12909,330570,171,942,1291,-0.37855,1.2606,1.7614
-2625.3,-92.629,-514.68,0.017335,857.79,2535.7,6.1077e+05,404601,1,-203.77,1587.9,-1182.6,-1274.4,-212.01,-127.36,2544.3,667.26,80.443,3545.6,267534,171,942,1291,-0.38935,1.2606,1.7591
-2620.3,-82.128,-537.93,-0.0028888,894.33,2522.4,6.0948e+05,404599,1,-204.09,1598.3,-1193.5,-949.78,-9.731,-209.19,2133.7,421.25,183.56,3119.4,247519,171,914,1285,-0.40014,1.2606,1.7567
-2615.1,-71.685,-561.08,-0.010269,930.49,2508.6,6.076e+05,404597,1,-208.12,1603.9,-1201.9,-920.85,6.3803,-221.3,2104.4,412.48,198.72,3097.6,246924,171,919,1288,-0.41091,1.2606,1.7542
-2609.8,-61.218,-584.22,-0.018045,966.4,2494.5,6.0444e+05,404595,1,-214.58,1608.2,-1211,-926.42,3.8641,-226.43,2105.2,419.54,205.78,3107.8,247200,171,919,1288,-0.42166,1.2606,1.7516
-2604.3,-50.642,-607.39,-0.02098,1002.1,2479.9,6.0153e+05,404593,1,-223.04,1604.9,-1210.2,-933.77,1.6981,-231.5,2106.5,423.88,214.32,3111,247289,171,917,1286,-0.4324,1.2606,1.749
-2598.6,-39.914,-630.58,-0.0061653,1037.7,2464.8,5.9773e+05,404591,1,-237.37,1605.9,-1219.6,-942.41,4.5182,-242.41,2106.3,426.37,226.69,3120.8,247560,171,917,1286,-0.44313,1.2606,1.7463
-2592.6,-29.08,-653.8,0.011178,1073,2449.2,5.8446e+05,404589,1,-266.8,1593.7,-1220.7,-974.28,9.6785,-261.28,2120.9,424.12,247.13,3139.7,248139,171,917,1286,-0.45383,1.2606,1.7436
-2586.3,-17.657,-677.36,0.012374,1108.7,2432.9,5.8303e+05,404587,1,-332.96,1581.1,-1235.5,-1081.6,19.205,-303.27,2181.3,417.66,280.39,3226.5,250519,171,917,1286,-0.46452,1.2606,1.7407
-2578.6,-4.4559,-701.89,-0.026208,1145.6,2414.5,5.8333e+05,404585,1,-357.75,1585.9,-1250.3,-1315.1,70.733,-412.39,2314.9,384.41,355.51,3426.9,254987,171,917,1286,-0.4752,1.2606,1.7379
-2571.9,11.285,-727.95,0.40039,1185.3,2395.8,5.9313e+05,404583,1,967.95,1665,-932.83,-1302.2,166.41,-485.21,2391.9,355.34,412.46,3543.4,267494,171,933,1290,-0.48585,1.2606,1.7349
-2595.9,28.808,-755.77,7.3869,1236,2404.8,5.5904e+05,404581,1,2818.3,1246.2,-101.66,-2136.8,613.41,-1059.9,3191.6,157.96,800.39,5140.4,295726,171,933,1290,-0.49649,1.2606,1.7319
-2629.4,61.222,-801.4,11.412,1311.4,2416.6,4.9878e+05,404579,1,-61589,-14415,-7766,-1337.3,109.22,-474.83,1985.1,-216,736.32,63780,352550,171,933,1290,-0.5071,1.2606,1.7288
-1277.8,12.687,-788.07,-310.36,878.57,1177.2,4.9085e+05,404577,1,-1.4137e+05,-40939,-12581,-14661,-4509,-1193,-4514.7,1450.4,-2416.9,1.4861e+05,361975,171,933,1290,-0.5177,1.2606,1.7257
444.36,379.29,-690.43,-430.15,568.66,-556.43,4.8144e+05,404575,1,-1.7554e+05,-36705,-27061,-38561,-16435,169.96,-14360,3288.3,-6826.8,1.8685e+05,364333,171,933,1290,-0.52828,1.2606,1.7225
-2635.1,-261.63,-18.389,272.79,392.57,2604.6,6.1461e+05,403239,1,77829,21076,678.44,-17387,-6695.9,1237.1,23904,6583.7,240.76,84422,355761,171,942,1291,-0.36615,1.2717,1.7561
-2604,-120.4,-461.98,8.2559,776.82,2530.9,6.1361e+05,403237,1,7346.3,7147.3,-3650.2,-6625.6,-3149.7,870.71,20915,5829.1,219.53,25386,341144,171,942,1291,-0.37692,1.2717,1.7538
-2599.1,-94.768,-506.03,0.35756,837.45,2513.8,6.0987e+05,403235,1,-206.82,1605.8,-1212.3,-1812.1,-452.17,-71.777,3127.9,823.8,93.87,4249.2,287197,171,914,1285,-0.38767,1.2717,1.7515
-2593.8,-82.008,-531.19,0.0026852,876.51,2499.6,6.0939e+05,403233,1,-215.65,1612,-1223,-1046.7,-39.93,-209.62,2220.5,453.91,176.36,3232.6,250672,171,914,1285,-0.39841,1.2717,1.7491
-2588.6,-71.564,-554.28,-0.015709,912.36,2486.1,6.094e+05,403231,1,-205.95,1614.5,-1222,-921.87,4.7024,-218.75,2106.5,415.48,189.99,3112.3,247322,171,914,1285,-0.40914,1.2717,1.7466
-2583.2,-61.135,-577.3,-0.02435,947.89,2472.1,6.0817e+05,403229,1,-213.93,1618,-1230.8,-927.24,5.4057,-226.17,2106.6,419.73,198.86,3121.4,247610,171,914,1285,-0.41985,1.2717,1.7441
-2577.6,-50.552,-600.37,-0.021632,983.28,2457.7,6.0586e+05,403227,1,-224.88,1624.1,-1241.6,-935.92,5.8466,-235.67,2108.1,425.59,210.4,3135.4,248034,171,917,1286,-0.43054,1.2717,1.7415
-2571.8,-39.872,-623.47,-0.021632,1018.5,2442.8,6.034e+05,403225,1,-230.33,1628.6,-1249.6,-948.45,2.1394,-242.26,2113.1,432.58,219.84,3150.6,248414,171,917,1286,-0.44122,1.2717,1.7388
-2565.9,-29.002,-646.65,-0.0073381,1053.6,2427.5,5.9532e+05,403223,1,-253.6,1643.2,-1269.9,-976.13,-2.3591,-252.4,2127.1,440.63,230.92,3188.4,249301,171,917,1286,-0.45188,1.2717,1.736
-2559.8,-17.616,-670.16,-0.00069503,1089,2411.6,5.8472e+05,403221,1,-284.9,1660.9,-1295,-1100.5,-5.3946,-290,2206.9,448.99,259.64,3309.3,252502,171,917,1286,-0.46252,1.2717,1.7332
-2552.5,-3.9486,-695.07,-0.013239,1126.4,2393.7,5.8185e+05,403219,1,-378.32,1660.9,-1323.8,-1328.3,14.711,-373.1,2331.4,440.36,311.64,3504.9,266567,171,917,1286,-0.47315,1.2717,1.7304
-2543.9,14.225,-722.37,0.39752,1168,2372.6,5.9532e+05,403217,1,1087.1,1838,-1045.2,-1956.5,278.84,-754.26,2727.7,289.82,551.24,4237.3,287104,171,933,1290,-0.48376,1.2717,1.7274
-2577.1,43.899,-757.11,11.011,1234.1,2386.1,5.8029e+05,403215,1,4319.5,2009.2,-243.63,-2887.7,838.67,-1450.1,3972.5,-26.527,1163.9,7143.9,312279,171,933,1290,-0.49435,1.2717,1.7244
-2638.2,78.687,-809.42,17.666,1323.1,2423,5.072e+05,403213,1,-30209,1672.4,-10227,512.46,1163.5,-698.67,1668.3,-190.84,619.39,32020,344207,171,933,1290,-0.50492,1.2717,1.7214
-1875.6,37.401,-796.18,-160.84,1074.5,1724.1,4.8496e+05,403211,1,-1.1254e+05,-23154,-16787,-6985.7,1470,-3231.1,-4550.6,-1929.7,56.793,1.1649e+05,359370,171,933,1290,-0.51547,1.2717,1.7182
-223.17,173.67,-677.19,-374.36,615.51,139.84,4.8007e+05,403209,1,-1.8609e+05,-30320,-34763,-21921,-3551.9,-4164.2,-17840,-3322.9,-3010.8,1.9392e+05,364681,171,933,1290,-0.526,1.2717,1.715
-1885.7,-365.08,73.467,158.1,86.149,1913.7,6.1051e+05,401877,1,66927,33827,-10835,-14225,-5868.7,1319.2,21294,7207,-790.3,80532,355266,171,942,1291,-0.36455,1.2826,1.7485
-2578.4,-151.68,-277.43,131.25,627.98,2517.3,6.1243e+05,401875,1,32170,10060,-616.52,-12064,-5758.4,1680.8,26811,13627,-4280.3,47338,349251,171,942,1291,-0.37527,1.2826,1.7462
-2572.3,-114.3,-481.35,3.1086,794.25,2496.1,6.1412e+05,401873,1,3886.4,5349.9,-3103.4,-5113.7,-3322.9,1330.2,14472,7233.4,-2164,18941,336701,171,914,1285,-0.38598,1.2826,1.7438
-2567.1,-83.81,-522.61,0.31707,856.35,2477.2,6.0812e+05,401871,1,535.3,2063.7,-1401.9,-2561.5,-1107,240.29,4449.6,2136.9,-575.09,6249.1,306060,171,914,1285,-0.39667,1.2826,1.7414
-2561.7,-71.54,-547.31,-0.0071015,894.25,2463.2,6.0803e+05,401869,1,-217.73,1612.2,-1240.1,-1230.9,-193.3,-144.3,2476.6,651.09,98.052,3510.7,266716,171,914,1285,-0.40735,1.2826,1.739
-2556.3,-61,-570.33,-0.023481,929.6,2449.3,6.1068e+05,401867,1,-218.31,1624.7,-1251.5,-935.68,7.603,-231.46,2111.5,421.54,198.63,3139.8,248140,171,914,1285,-0.41801,1.2826,1.7364
-2550.6,-50.4,-593.33,-0.026371,964.7,2435.1,6.1076e+05,401865,1,-233.86,1624.5,-1262.2,-932.26,3.1344,-232.76,2107,427.11,204.25,3142.2,248207,171,917,1286,-0.42866,1.2826,1.7339
-2544.7,-39.843,-616.27,-0.059833,999.44,2420.3,6.0749e+05,401863,1,-244.13,1638.3,-1273.2,-942.7,-5.4882,-235.13,2109.5,437.24,212.03,3161.5,248674,171,917,1286,-0.43929,1.2826,1.7312
-2538.3,-29.185,-639.23,-0.14264,1033.9,2404.9,6.038e+05,401861,1,-366.2,1711.9,-1368.9,-946.96,-44.77,-213.1,2103.6,467.51,199.78,3250.6,251095,171,917,1286,-0.4499,1.2826,1.7285
-2531.4,-17.831,-662.51,-0.20661,1068.7,2388.5,5.9789e+05,401859,1,-294.91,1799.8,-1414.3,-1128.6,-55.285,-260.22,2217.3,486.28,231.09,3446.4,264430,171,917,1286,-0.4605,1.2826,1.7257
-2523.7,-3.6003,-687.53,-0.11179,1106.3,2370.2,5.8548e+05,401857,1,-497.13,2039.7,-1655.7,-1541.8,-20.886,-406.37,2439.7,504.78,291.42,3997.9,284168,171,917,1286,-0.47108,1.2826,1.7228
-2513.4,18.095,-716.88,0.3779,1151,2346.6,5.8782e+05,401855,1,264.96,2427.9,-1739.9,-2489.9,124.59,-791.79,3056.5,490.22,490.31,5065.3,294959,171,917,1286,-0.48164,1.2826,1.7199
-2524.6,51.189,-753.91,6.2973,1214.6,2338.7,5.9157e+05,401853,1,3271.8,3291.8,-1520.8,-3542.6,404.62,-1320.7,4027.5,334.99,906.44,7447.6,313820,171,933,1290,-0.49219,1.2826,1.7169
-2572.1,99.549,-807.54,16.702,1309.7,2358.4,5.2891e+05,401851,1,-15909,-1262.2,-3810.2,-2402.6,1860.1,-2086.6,3520.1,-425.82,1344.4,17239,335282,171,933,1290,-0.50271,1.2826,1.7138
