"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-652.41,-176.05,1031.9,0.10794,-1038.6,665.4,5.7028e+05,213109,1,-127.64,-180.5,-952.09,341.59,44.613,-913.24,1279.2,620.72,157,1988.5,144613,295,656,3076,-0.92803,1.9778,-0.24907
-663.75,-187.91,1034.3,0.34067,-1040.3,680.72,5.7151e+05,211577,1,-146.46,-157.89,-750.27,319.42,50.168,-831.33,1252.5,608.97,191.94,1838.8,135483,295,620,3069,-0.92867,1.9792,-0.23566
-667.2,-183.11,1052.7,-0.009537,-1058.8,682.5,5.6293e+05,211575,1,-175.28,-172.44,-767.39,383.41,73.974,-866.18,1197.6,571.58,156.26,1826.8,133576,295,656,3076,-0.9165,1.9849,-0.23566
-669.96,-177.74,1069.9,-0.027977,-1076.1,683.48,5.6338e+05,211573,1,-147.49,-158.28,-770.56,400.21,78.235,-879.11,1125.9,522.43,86.254,1768.5,127230,295,656,3076,-0.90431,1.9904,-0.23566
-682.09,-184.09,1086.4,-0.11174,-1092,697.84,5.6928e+05,210039,1,-147.69,-137.81,-640.94,391.97,81.697,-834.01,1053.1,472.49,20.372,1624.8,18079,295,656,3076,-0.89265,1.9972,-0.22224
-692.24,-189.74,1101.7,-0.20877,-1106.7,710.07,5.7196e+05,208505,1,-165.09,-126.38,-508.49,379.57,84.457,-781.44,1004.3,441.66,0.32058,1505.8,12604,295,656,3076,-0.88091,2.0039,-0.20881
-694.99,-184.65,1116.1,-0.17447,-1121.1,711.2,5.7144e+05,208503,1,-172.95,-125.45,-486.95,370.11,80.374,-772.76,938.89,406.72,-0.48091,1438.9,12311,295,656,3076,-0.8686,2.0092,-0.20881
-700.98,-194.9,1116,-0.29687,-1120.4,720.77,5.7197e+05,206971,1,-190.83,-121.43,-396.7,359.32,83.012,-735.53,918.79,396.21,-4.9343,1373.6,12050,295,656,3076,-0.86909,2.0104,-0.19538
-705.28,-204.38,1115.9,-0.38519,-1119.7,728.48,5.7325e+05,205439,1,-234.08,-126.46,-277.44,334.38,83.028,-679.43,917.86,396.99,0.49793,1314.6,11823,295,656,3076,-0.86955,2.0114,-0.18194
-708.45,-213.3,1115.9,-0.42025,-1119.2,734.92,5.7461e+05,203905,1,-261.68,-131.22,-215.1,314.89,81.81,-648.35,905.12,391.57,1.9136,1277,11666,295,656,3076,-0.86998,2.0124,-0.16849
-712.29,-208.96,1128.6,-0.41362,-1131.9,737.27,5.7328e+05,203903,1,-233.99,-118.48,-225.82,325.53,83.916,-656.86,821.72,349.63,-2.9132,1209,11255,295,656,3076,-0.85761,2.0177,-0.16849
-715.04,-217.69,1128.6,-0.40833,-1131.4,743.21,5.7532e+05,202367,1,-242.77,-117.17,-180.08,317.03,85.822,-636.19,809.86,344.07,-4.5926,1179.8,11117,295,656,3076,-0.858,2.0186,-0.15503
-718.35,-213.17,1139.7,-0.30636,-1142.5,745,5.7443e+05,202365,1,-209.2,-102.05,-186.03,329.01,88.703,-640.92,721.8,302.23,-5.321,1108.2,10716,295,656,3076,-0.8456,2.0239,-0.15503
-721.15,-208.59,1149.1,-0.24174,-1151.9,746.33,5.7223e+05,202363,1,-244.16,-114.12,-182.8,294.02,72.173,-636.81,637.18,261.45,-3.0468,1038.1,10300,295,656,3076,-0.83317,2.029,-0.15503
-638.9,-163,1029.9,0.0073829,-1037.3,647.63,5.6531e+05,214641,1,-154.01,-218.41,-1091.3,397.85,53.718,-996.45,1350.5,656.74,163.95,2167.6,164351,295,656,3076,-0.92737,1.9764,-0.26247
-387.41,-140.6,886.57,-92.333,-883.61,408.12,4.482e+05,226891,1,-19208,-8957.1,6663.1,-8401,-3977.2,2711.8,-1295.5,-561.35,706.84,24286,340381,295,652,3074,-1.016,1.9148,-0.36928
-217.79,-46.753,926.21,-89.966,-923.83,214.3,4.5563e+05,225363,1,-26381,-11375,14300,-15079,-6551.3,7965.1,-3118.2,-1278.6,1995.7,37134,346296,295,652,3074,-1.017,1.9168,-0.35597
-495.55,-165.32,873.97,-59.522,-875.89,515.76,4.2616e+05,225361,1,-10524,-4848.9,3797.5,-1990.2,-1090,-93.665,-169.6,-40.342,326.09,12409,329433,295,652,3074,-1.0052,1.923,-0.35597
-468.05,-180.45,906.63,-85.069,-904.42,498.39,4.4706e+05,223833,1,-17945,-8288.1,6488.6,-6839.8,-3255,2082.4,-510.19,29.532,1697.9,22308,339036,295,649,3073,-1.0062,1.9249,-0.34265
-288.55,-104.17,946.33,-100.84,-941.85,303.98,4.5341e+05,222305,1,-27157,-11450,16354,-14680,-6263,8530.5,-2310.5,-784.6,2456.2,38413,346732,295,649,3073,-1.0072,1.9267,-0.32932
-534.75,-173.94,907.52,-46.76,-910.79,555.05,4.2905e+05,222303,1,-9393.2,-4220.1,3837.7,-920.81,-528.78,-190.67,-331.89,-7.7251,1003.3,11093,326208,295,649,3073,-0.99533,1.9329,-0.32932
-503.5,-201.36,947.26,-85.163,-944.83,539.82,4.4623e+05,220775,1,-18902,-8503.8,7976.3,-6663.3,-3246.9,1447.6,-1337.3,-286.44,2466.7,23627,339937,295,649,3073,-0.99624,1.9346,-0.31597
-574.61,-145.7,938.43,-6.2118,-947.37,578.36,4.1983e+05,220773,1,-3807.9,-1758.5,1199.5,2234,836.71,-1813.7,56.95,90.38,388.18,5307.8,297078,295,644,3071,-0.98435,1.9407,-0.31597
-551.33,-114.77,951.53,2.1678,-961.82,545.38,5.7434e+05,220769,1,339.09,-150.27,-1983.3,360.49,-34.874,-1325,802.33,471.18,488.21,2657.5,200617,295,656,3076,-0.96046,1.9526,-0.31597
-557.74,-116.4,948.55,7.2979,-959.56,550.97,5.1998e+05,220771,1,893.36,63.046,-2356.7,970.27,201.48,-1755.1,349.62,276.25,617.23,3316.3,252637,295,644,3071,-0.97242,1.9467,-0.31597
-576.82,-129.63,960.68,4.7465,-970.57,574.81,5.5294e+05,219241,1,533.35,-17.832,-1826.1,493.42,77.591,-1079.7,675.35,463.42,862.09,2539.4,196357,295,656,3076,-0.96129,1.9544,-0.30261
-578.05,-128.83,976.83,0.26998,-986.25,576.4,5.7731e+05,219239,1,-91.409,-302.43,-1663.2,277.63,-43.121,-1141.5,1368.3,728.02,420.88,2613,199731,295,656,3076,-0.94928,1.9602,-0.30261
-582.12,-123.43,1001.4,-0.050851,-1011,578.58,5.5384e+05,219237,1,-158.58,-316.79,-1568.6,437.02,23.649,-1203,1585.2,788.15,206.09,2720.5,201807,295,656,3076,-0.93724,1.966,-0.30261
-602.35,-139.53,1003.9,0.040154,-1012.7,603.77,5.6347e+05,217707,1,-139.73,-270.76,-1386,385.83,17.083,-1131.9,1436.9,712.84,190.88,2460.4,190635,295,656,3076,-0.93802,1.9676,-0.28924
-605.44,-133.67,1026.3,-0.015793,-1035.3,604.88,5.5532e+05,217705,1,-137.76,-264.62,-1365.9,451.54,45.986,-1136,1478.6,712.49,121.78,2481.9,192812,295,656,3076,-0.92593,1.9734,-0.28924
-623.23,-148.79,1028.1,0.039111,-1036.2,627.41,5.5641e+05,216173,1,-138.84,-234.36,-1216.3,438.51,56.12,-1073.5,1396.7,671.35,121.28,2306,168967,295,656,3076,-0.92667,1.9749,-0.27586
-101.09,28.197,939.03,-91.732,-937.37,75.64,4.5594e+05,228419,1,-27068,-12428,10752,-17247,-8087.7,6058,-3993,-2036.7,569.28,37719,346498,295,654,3075,-1.0266,1.9065,-0.38257
-727.2,-213.25,1158.2,-0.38966,-1160.6,754.16,5.6826e+05,200825,1,-409.83,-169.16,-60.949,203.46,41.876,-581.53,697.65,281.06,-2.9731,1071.1,10482,295,656,3076,-0.82104,2.0349,-0.14157
-739.49,-206.72,1177.6,-0.3585,-1180,764.11,5.6135e+05,200821,1,-221.29,-83.849,37.824,347.71,96.385,-562.74,418.38,163.37,-0.88532,840.25,1569,295,656,3076,-0.79601,2.0449,-0.14157
-735.39,-211.66,1169.5,-1.2475,-1171.8,761.64,5.7352e+05,200823,1,-425.98,-164.1,77.148,237.64,58.065,-514.01,668.41,263.59,-25.826,1027.3,10234,295,656,3076,-0.80854,2.0399,-0.14157
-741.37,-209.77,1181.7,-0.20959,-1183.7,767.41,5.5839e+05,199283,1,-169.49,-56.643,136.37,349.69,100.67,-524.58,332.86,128.98,31.899,765.89,1473,295,569,3061,-0.78374,2.0505,-0.1281
-740.32,-210.56,1190,0.812,-1191.6,767.1,5.5953e+05,197745,1,-1713.4,-575.24,1136.2,-470.6,-208.44,-658.14,1434.6,466.19,-1317.2,3044,210634,295,569,3061,-0.77141,2.056,-0.11463
-681.21,-198.34,1160.9,0.13979,-1162.1,707.47,5.3329e+05,196209,1,-1459.7,-14.046,10891,-1729.9,-527.13,2380,-1921.4,-1194.5,-9943.2,15286,333477,295,569,3061,-0.77164,2.0566,-0.10116
-818.07,-281.57,1182.3,-35.962,-1181.9,864.98,4.9818e+05,196207,1,-20396,-7766.5,-5328.6,-11876,-4803.4,-8991.5,-1401,-1236.2,-15522,31530,344000,295,569,3061,-0.759,2.0613,-0.10116
-1132.4,-602.16,759.13,-203.9,-751.6,1270.7,5.1874e+05,194671,1,-46138,-18812,-43856,-24927,-10505,-31088,-13617,-6279.9,-28965,84664,355792,295,569,3061,-0.7592,2.0618,-0.087676
-1926.6,-958.14,415.55,-262.91,-405.39,2137.5,5.2606e+05,194669,1,-30915,-14249,-70905,-1626.8,-2085.2,-33676,-6504,-3594.2,-26586,89941,356454,295,569,3061,-0.74654,2.0664,-0.087676
-1646.7,-536.16,626.67,19.606,-627.96,1731.2,5.7785e+05,194667,1,19265,4935.1,-45914,17543,5725.8,-12457,21664,7247.8,-8018.4,59879,351856,295,580,3065,-0.73385,2.071,-0.087676
-2136,-483.66,728.21,232.83,-736.49,2174.9,6.0276e+05,193131,1,41650,14642,-3427,27686,10924,30097,36946,15676,79638,1.0819e+05,358571,295,580,3065,-0.73401,2.0714,-0.074193
-2005.1,-578.96,1413.8,63.455,-1416.7,2084.1,6.0255e+05,193129,1,20632,7388.1,11156,9948.9,4405.3,30433,67776,27728,1.2388e+05,1.4953e+05,362045,295,579,3064,-0.72129,2.0759,-0.074193
-1828.4,-163.02,3163.7,328.19,-3176.5,1783.3,6.0417e+05,193127,1,41161,15108,38695,40859,15197,38279,1.114e+05,43348,1.49e+05,2.0803e+05,365241,295,579,3064,-0.70854,2.0803,-0.074193
-641.74,-157.33,1049.6,0.0046127,-1057.1,648.58,5.6016e+05,214639,1,-138.33,-207.84,-1083.4,428.56,63.844,-1015,1309.1,619.93,103.8,2136.1,163618,295,656,3076,-0.91522,1.9821,-0.26247
-655.54,-170.74,1050.9,-0.005228,-1057.7,666.74,5.6015e+05,213107,1,-154.86,-187.14,-922.68,406.43,69.772,-939.61,1240.2,585.31,106.09,1963.5,143853,295,656,3076,-0.91588,1.9835,-0.24907
-658.19,-165.19,1069,-0.022494,-1076,667.57,5.6529e+05,213105,1,-135.79,-178.07,-929.43,410.54,67.153,-949.21,1167.4,534.98,47.087,1907.7,142275,295,656,3076,-0.90369,1.9891,-0.24907
-672.4,-172.34,1086.2,-0.055448,-1092.5,684.19,5.7066e+05,211571,1,-135.45,-156.24,-802.86,402.15,73.031,-900.26,1089.1,491.38,30.535,1758.8,31413,295,656,3076,-0.89208,1.9959,-0.23566
-674.97,-167.12,1101.6,-0.099043,-1107.9,685.16,5.7459e+05,211569,1,-172.68,-164.15,-748.52,370.45,60.692,-867.64,1008,445.41,18.219,1650.9,20458,295,656,3076,-0.87981,2.0014,-0.23566
-684.57,-178.79,1101.8,-0.1054,-1107.4,698.64,5.7221e+05,210037,1,-148.33,-136.08,-636.75,387.77,77.871,-833.9,1006.1,442.98,4.8597,1583.1,15502,295,656,3076,-0.88038,2.0027,-0.22224
-687.21,-173.72,1116,-0.13187,-1121.7,699.72,5.7354e+05,210035,1,-176.16,-144.21,-613.78,362.21,66.397,-814.9,925.19,401.3,10.405,1498.4,12569,295,656,3076,-0.86807,2.008,-0.22224
-697.61,-179.68,1128.9,-0.16371,-1134,712.31,5.7302e+05,208501,1,-168.75,-124.05,-503.35,358.23,71.969,-774.4,833.46,354.26,-1.7531,1360.4,11997,295,656,3076,-0.85625,2.0145,-0.20881
-703.9,-190.03,1128.8,-0.24301,-1133.3,722.14,5.7129e+05,206969,1,-183.11,-115.89,-391.29,355.08,80.489,-733.32,837.47,356.21,-5.528,1303.3,11776,295,656,3076,-0.85674,2.0157,-0.19538
-708.71,-199.77,1128.7,-0.33793,-1132.6,730.38,5.7134e+05,205437,1,-197.37,-112.46,-317.14,345,82.852,-701.87,803.39,339.66,-11.266,1237.6,11426,295,656,3076,-0.85719,2.0167,-0.18194
-715.43,-204.33,1139.7,-0.30704,-1143,738.9,5.7289e+05,203901,1,-184.89,-98.906,-257.8,339.46,85.192,-673.6,701.63,291.94,-12.185,1124.4,10827,295,656,3076,-0.84522,2.023,-0.16849
-723.18,-196.65,1158.2,-0.7864,-1161.6,744.23,5.6038e+05,203897,1,-595.12,-255.35,-193.23,109.02,-8.1496,-633.61,704.31,281.93,-23.034,1202.6,11221,295,656,3076,-0.82033,2.0332,-0.16849
-718.1,-199.7,1149.2,-0.27899,-1152.6,740.13,5.7032e+05,203899,1,-258.67,-128.19,-266.44,283.63,60.426,-676.16,638.02,260.32,-20.339,1082.1,10556,295,656,3076,-0.83279,2.0281,-0.16849
-725.64,-205.13,1158.1,-0.5769,-1161,749.69,5.6645e+05,202361,1,-506.17,-214.94,-148.48,155.22,16.179,-613.44,705.08,284.17,0.18856,1141.5,10927,295,656,3076,-0.8207,2.0341,-0.15503
-425.29,-135.79,872.97,-73.715,-873.46,439.32,4.3052e+05,228417,1,-11305,-5229.3,4009.6,-1673.9,-1090.3,-866.73,-148.25,-409.3,-1548.7,13362,331330,295,654,3075,-1.0149,1.9128,-0.38257
-442.05,-41.267,927.28,4.3146,-942.41,410.87,4.6201e+05,228415,1,1015.2,52.273,-2351.3,4505.3,1703,-3295.8,558.94,206.86,-448.91,6417.1,307752,295,652,3074,-1.0031,1.919,-0.38257
-482.05,-88.458,920.31,-11.694,-931.58,468.18,4.0624e+05,226889,1,-1579.5,-1222.1,-1951.4,3899.8,1170.9,-4532.5,1150.1,236.57,-1948.9,7077.9,311948,295,652,3074,-1.0042,1.921,-0.36928
-439.7,-34.234,916.6,14.507,-932.28,406.59,5.2558e+05,226887,1,2384.2,589.5,-3346.3,2838.4,852.64,-3243.7,-499.89,-241.87,51.185,6070,304601,295,652,3074,-0.99239,1.9272,-0.36928
-495.28,-77.003,920.56,7.1728,-934.05,475.58,4.7161e+05,225359,1,774.94,-57.167,-2421.3,3211.5,1259.9,-2168.4,534.68,467.07,1016.5,4960.5,294144,295,652,3074,-0.9934,1.9291,-0.35597
-526.03,-108.08,929.54,-1.8815,-940.73,517.15,4.2281e+05,223831,1,-1031.1,-800.38,-1442.8,3645.4,1257.4,-3549.9,857.61,363.46,-478.5,5688,300584,295,649,3073,-0.99439,1.931,-0.34265
-502.25,-78.724,931.39,9.9287,-944.47,483.54,5.3034e+05,223829,1,1187.7,154.27,-2533.7,1431.7,330.57,-2270.1,-61.546,82.586,623.59,3945.4,283528,295,652,3074,-0.98252,1.9371,-0.34265
-543.91,-112.77,935.62,3.706,-946.86,536.09,4.6291e+05,222301,1,686.44,-98.695,-2611.9,2592.7,938.03,-2243.7,768.92,467.31,443.19,4576.6,290495,295,649,3073,-0.98345,1.9389,-0.32932
-524.21,-97.888,944.36,0.48162,-955.21,513.59,5.7161e+05,222297,1,31.963,-342.87,-2134.7,279.28,-98.044,-1392.8,1219.7,673.57,457.76,2975.5,208195,295,656,3076,-0.95958,1.9509,-0.32932
-555.05,-111.73,973.64,-0.014463,-983.84,548.25,5.6178e+05,220767,1,-165.88,-375.73,-1823.9,411.07,-14.018,-1313.2,1657.6,840.56,240.33,2983.4,208323,295,656,3076,-0.94846,1.9585,-0.31597
-524.24,-97.307,932.38,5.9168,-943.91,512.46,5.5085e+05,222299,1,700.14,-74.977,-2503.9,450.38,-41.604,-1568.8,244.76,250.69,774.11,3186.4,249249,295,649,3073,-0.97154,1.9449,-0.32932
-559.38,-105.96,999.49,-0.063857,-1010,550.53,5.5092e+05,220765,1,-156.96,-357.66,-1764.2,477.3,14.27,-1328.5,1677.8,819.55,129.42,2960,207907,295,656,3076,-0.93642,1.9643,-0.31597
-585.72,-117.55,1025.3,-0.065331,-1035.1,580.18,5.5847e+05,219235,1,-138.85,-306.83,-1567.8,463.9,26.222,-1241.2,1556.2,740.97,73.564,2702.6,201439,295,656,3076,-0.92516,1.9717,-0.30261
-608.59,-128.05,1047.8,-0.15748,-1057,606.21,5.7254e+05,217703,1,-149.58,-271.72,-1377.2,433.72,31.434,-1150.9,1428,668.08,50.779,2448.4,189550,295,656,3076,-0.9138,1.979,-0.28924
-625.96,-142.99,1048.6,-0.0053112,-1056.9,628.25,5.5492e+05,216171,1,-143.17,-237.11,-1223,426.43,46.024,-1077.8,1353.7,633.01,60.506,2270.5,167986,295,656,3076,-0.91453,1.9806,-0.27586
-287.49,-69.033,938.1,-94.595,-936.37,285.86,4.5337e+05,229943,1,-21070,-9995.4,6729.1,-10584,-5205.5,2578,-1883.4,-1087,-332.83,27198,342029,295,654,3075,-1.0255,1.9044,-0.39585
-735.95,-204.55,1169.5,-1.6425,-1172.4,759.54,5.7275e+05,202359,1,-481.11,-194.71,-40.891,230.82,47.418,-570.96,657.45,261.39,4.7336,1073.9,10503,295,656,3076,-0.8082,2.0391,-0.15503
-741.41,-194.04,1181,-0.014417,-1184,761.83,5.7196e+05,202355,1,-132.88,-52.481,-21.913,336.86,85.168,-584.8,231.96,91.337,34.306,739.55,1433,295,656,3076,-0.78312,2.0489,-0.15503
-739.52,-198.81,1177.3,-0.20863,-1180.2,761.26,5.5535e+05,202357,1,-176.21,-70.426,-22.154,372.55,99.936,-587.37,368.99,146.27,31.488,829.96,1559,295,656,3076,-0.79568,2.044,-0.15503
-741.65,-201.92,1181.5,-0.04764,-1184,764.86,5.6363e+05,200819,1,-142.83,-54.615,-0.82064,335.53,88.245,-581.74,233.75,91.183,27.371,738.83,1431,295,569,3061,-0.78344,2.0497,-0.14157
-743.64,-205.23,1185,-0.067164,-1187,768.34,5.7604e+05,199281,1,-422.03,-166.28,-151.24,285.99,74.011,-526.86,706.67,303.69,680.05,1283.6,11700,295,569,3061,-0.77114,2.0553,-0.1281
-767.27,-209,1240.4,4.2438,-1242.3,792.23,5.3562e+05,197743,1,-6159.1,-2576.7,-6082.6,-2299,-1093.5,-4824.9,2577.2,914.76,-922.33,10939,325914,295,569,3061,-0.75878,2.0606,-0.11463
-1204.9,-492.25,1133,-105.63,-1129.3,1300.5,5.1004e+05,196205,1,-10469,-5297.6,-30455,-1397.3,-1500.9,-19879,-5481.8,-3259.9,-26970,47251,349232,295,569,3061,-0.74634,2.0659,-0.10116
-1134.2,-394.72,916.72,-35.393,-916.06,1200.9,5.461e+05,196203,1,6201.1,831.85,-28516,6887.4,1913.9,-10765,-671.27,-1377.9,-22284,38964,346927,295,569,3061,-0.73365,2.0704,-0.10116
-1039.9,-300.02,1103.5,7.0595,-1105,1080.7,5.7702e+05,196201,1,6367.6,937.4,-27143,5049.8,1342.9,-8681.3,13196,4371.7,-4230.6,33045,344660,295,579,3064,-0.72093,2.0749,-0.10116
-1536.3,-460.49,1121.9,24.449,-1123.7,1602.3,5.9367e+05,194665,1,8256.7,1355.6,-35744,6985.3,1980.5,-10328,29997,10890,11488,51550,350199,295,579,3064,-0.72112,2.0754,-0.087676
-1424.4,-340.72,1487.1,77.313,-1491.3,1458.2,5.9882e+05,194663,1,17280,4441.1,-33677,16839,5655.1,-1331,41372,16271,53150,81062,355336,295,579,3064,-0.70838,2.0798,-0.087676
-951.73,24.234,2012,243.82,-2023.4,895.1,6.0507e+05,194661,1,29135,9605.6,-3044.8,15042,6088.6,25283,25357,13859,1.323e+05,1.421e+05,361474,295,579,3064,-0.6956,2.0841,-0.087676
-644.52,-151.85,1068.3,-0.089838,-1076,649.61,5.7299e+05,214637,1,-153.02,-211.99,-1073.1,405.4,50.438,-1010.4,1230.3,565.96,47.134,2060,161504,295,656,3076,-0.90304,1.9877,-0.26247
-647.55,-146.79,1085.5,-0.28178,-1093.2,651.09,5.7578e+05,214635,1,-185.64,-213.3,-998.17,369.81,38.143,-974.17,1118.1,500.92,8.5196,1914.3,142527,295,656,3076,-0.89083,1.9932,-0.26247
-660.74,-159.82,1085.8,-0.084305,-1092.8,668.45,5.7543e+05,213103,1,-154.37,-179.82,-892.25,386.06,57.02,-928.06,1083.7,487.16,27.506,1810.6,131882,295,656,3076,-0.89147,1.9946,-0.24907
-664.08,-155.2,1101.2,-0.3717,-1108.3,670.39,5.7658e+05,213101,1,-244.99,-215.9,-861.01,331.41,31.738,-906.73,1030.8,453.01,-1.5435,1746.1,30900,295,656,3076,-0.87922,2,-0.24907
-668.28,-150.97,1115.7,-0.5825,-1122.8,673.33,5.7394e+05,213099,1,-274.34,-213.49,-767.44,314.68,29.575,-864.09,958.85,413.65,-12.78,1627,18375,295,656,3076,-0.86693,2.0054,-0.24907
-678.09,-162.44,1115.7,-0.28735,-1122.1,686.88,5.7572e+05,211567,1,-240.93,-184.11,-679.75,325.02,42.344,-830.06,926.53,399.99,0.62232,1539.1,13621,295,656,3076,-0.86752,2.0067,-0.23566
-682.08,-158.3,1128.7,-0.53822,-1135.1,689.65,5.7485e+05,211565,1,-234.07,-171.18,-614.58,329.56,47.153,-799.87,871.73,370.25,-7.6473,1452.4,12363,295,656,3076,-0.85519,2.012,-0.23566
-690.09,-168.97,1128.7,-0.2294,-1134.5,701.2,5.7451e+05,210033,1,-198.73,-146.81,-563.21,342.48,58.192,-785.19,843.2,357.69,-1.3881,1398,12143,295,656,3076,-0.85574,2.0133,-0.22224
-693.25,-164.51,1140.5,-0.40073,-1146.3,703.08,5.7663e+05,210031,1,-157.77,-123.24,-522.93,363.68,66.315,-778.89,785.03,323.9,-33.62,1333.9,11896,295,656,3076,-0.84337,2.0185,-0.22224
-700.18,-174.89,1140.3,-0.22134,-1145.5,713.48,5.7558e+05,208499,1,-147.25,-111.99,-486.95,358.11,70.828,-761.99,756,314.61,-13.254,1286.8,11713,295,656,3076,-0.84388,2.0198,-0.20881
-706.45,-185.17,1140.1,-0.21608,-1144.7,723.23,5.7479e+05,206967,1,-153.52,-104.76,-418.16,356.26,76.943,-743.29,737.9,306.39,-21.341,1238.4,11428,295,656,3076,-0.84436,2.0209,-0.19538
-711.53,-195.01,1139.9,-0.26534,-1143.8,731.71,5.7253e+05,205435,1,-168.74,-100.55,-331.82,348.14,81.742,-707.54,718.06,298.7,-16.485,1175.7,11094,295,656,3076,-0.8448,2.022,-0.18194
-713.94,-190.29,1149.6,-0.28305,-1153.6,732.71,5.6896e+05,205433,1,-269.43,-140.28,-333.28,275.04,49.761,-706.11,656.96,266.22,-39.875,1133.2,10895,295,656,3076,-0.83238,2.0271,-0.18194
-734.16,-189.16,1170,-2.4627,-1173.8,752.21,5.7057e+05,205429,1,-640.98,-269.55,-158.06,181.52,16.123,-613.92,600.79,236.92,-19.572,1155.9,11015,295,656,3076,-0.80744,2.0372,-0.18194
-719.68,-187.68,1158.9,-0.98033,-1162.8,737.63,5.5663e+05,205431,1,-688.2,-304.01,-304.5,59.982,-36.707,-685.14,702.61,277.81,-60.344,1306.8,11794,295,656,3076,-0.81993,2.0322,-0.18194
-735.42,-197,1169.6,-2.0439,-1172.9,756.27,5.7045e+05,203895,1,-544.91,-222.57,-66.014,217.07,38.207,-568.53,640.71,253.19,-15.023,1094.3,10637,295,656,3076,-0.80784,2.0382,-0.16849
-431.55,-62.239,940.15,-24.372,-951.31,410.39,4.1172e+05,229941,1,-2338,-1743.8,-2319.8,3956.3,1063.4,-4956.9,646.58,-155.46,-2425.9,7846.7,316081,295,654,3075,-1.0138,1.9107,-0.39585
-374.74,16.271,927.51,17.979,-946.2,324.57,5.1708e+05,229939,1,3988.3,1122.5,-4649.3,2721.9,736.4,-3347.3,-2390.8,-1131.9,548.17,8048.1,317217,295,659,3077,-1.002,1.9169,-0.39585
-384.61,-5.8643,891.77,13.106,-907.9,344.62,5.4073e+05,228413,1,2483.3,473.99,-4053.8,826.07,-45.761,-2375.4,-1679.7,-684.61,926.56,5770.7,301443,295,659,3077,-0.99133,1.9251,-0.38257
-415.6,-34.057,892.65,5.4748,-906.44,386.06,5.6337e+05,226885,1,1116.3,-86.859,-3433.7,285.31,-232.38,-1978.4,-226.47,32.654,791.05,4215.6,286900,295,652,3074,-0.98054,1.9332,-0.36928
-459.62,-56.289,905.71,9.0058,-919.29,435.37,5.4867e+05,225357,1,1569.2,216.84,-3169.3,717.48,66.44,-1633.9,-424.01,41.43,1417.4,4234.7,287077,295,652,3074,-0.98155,1.9352,-0.35597
-455.4,-59.163,910.99,1.1142,-923.35,433.84,5.6733e+05,225355,1,335.83,-361.88,-2892.6,139.54,-230.09,-1629.2,674.92,488.23,838.26,3568.5,267893,295,652,3074,-0.96966,1.9412,-0.35597
-491.04,-79.265,920.97,3.195,-932.86,474.71,5.6934e+05,223827,1,336.29,-277.1,-2522,188.53,-163.79,-1452.5,546.83,387.8,675.05,3186.4,249250,295,656,3076,-0.97061,1.9431,-0.34265
-494.22,-77.724,940.4,0.038484,-952.04,477.79,5.5836e+05,223825,1,-45.044,-438.68,-2377.1,297.41,-121.85,-1526.1,1411.1,760.08,380.47,3315.3,252617,295,656,3076,-0.95867,1.949,-0.34265
-498.86,-71.878,968.35,-0.020838,-980.32,480.31,5.4665e+05,223823,1,-109.35,-475.46,-2406,520.82,-33.401,-1627.2,1846.8,927.93,191.33,3640.8,269060,295,656,3076,-0.9467,1.9549,-0.34265
-528.98,-92.878,970.84,-0.087017,-981.9,516.57,5.5017e+05,222295,1,-170.28,-429.49,-2058.5,467.66,-19.683,-1460.2,1782,895.51,193.74,3288.9,252079,295,656,3076,-0.94759,1.9567,-0.32932
-533.29,-86.887,997.56,-0.045623,-1008.9,518.78,5.5083e+05,222293,1,-127.21,-409.73,-2076.4,502.09,-8.555,-1475.7,1748.2,857.15,140.42,3276.6,251661,295,656,3076,-0.93557,1.9625,-0.32932
-563.11,-100.08,1024,-0.096897,-1034.8,552.3,5.584e+05,220763,1,-129.36,-353.45,-1813.4,480.19,7.2807,-1354.3,1629.2,781.93,99.416,2961.5,207933,295,656,3076,-0.92435,1.97,-0.31597
-566.47,-94.341,1047.2,-0.22326,-1058.1,553.84,5.6339e+05,220761,1,-131.84,-346.56,-1783.7,453.43,-6.3663,-1348.1,1533.4,710.27,12.981,2863.2,205780,295,656,3076,-0.91225,1.9756,-0.31597
-588.96,-111.89,1047.4,-0.20444,-1057.4,581.61,5.6667e+05,219233,1,-148.17,-300.68,-1523.7,433.64,12.978,-1226.6,1441.1,666.63,13.67,2578.4,198553,295,656,3076,-0.91304,1.9774,-0.30261
-612.17,-122.9,1067.9,-0.37966,-1077.2,608.18,5.7071e+05,217701,1,-197.47,-284.52,-1335.2,387.26,10.539,-1134.4,1310.8,594.08,-11.233,2326.2,169346,295,656,3076,-0.90164,1.9846,-0.28924
-629.22,-137.87,1067.9,-0.28712,-1076.3,629.89,5.7802e+05,216169,1,-176.44,-245.51,-1189.4,393.51,30.881,-1064.3,1260.3,574.79,15.025,2171,164435,295,656,3076,-0.90236,1.9862,-0.27586
