"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-142.18,-905.83,153.26,-115.5,-101.14,-916.88,4.1276e+05,576785,1,-30434,41523,-28750,18251,11053,12653,-8232.8,-984.57,-6252.5,64809,352745,33,1327,2206,1.33,-0.22224,-1.7369
-112.86,-358.65,-178.33,106.7,153.43,-371.81,5.01e+05,575253,1,-8105.4,-10225,-5051.7,-1535.4,30141,-4782.2,390.18,-21003,2813.1,39733,347182,33,1327,2206,1.3308,-0.20881,-1.738
-449.22,41.858,-458.63,86.958,636.99,-23.802,5.2671e+05,573721,1,2489.2,-23801,4571.4,-4362.4,21001,-5734.8,2133.2,-17311,3587.1,37465,346416,33,1327,2206,1.3315,-0.19538,-1.739
-757.65,210.39,-647.35,35.775,1012.4,105.93,5.586e+05,572189,1,2457.6,-17457,3744.7,-1618.4,8630,-2174.3,996.06,-10326,1870.2,22754,339337,33,1327,2206,1.3322,-0.18194,-1.7399
-889.35,230.72,-707.13,3.0213,1153.4,117.37,5.7717e+05,570655,1,833.24,-6233.9,1254,962.11,1069.6,628.73,-374,-3153.7,24.331,7326.6,313235,33,1321,2203,1.3329,-0.16849,-1.7407
-875.52,252.04,-716.52,10.29,1150.4,141.14,5.7202e+05,570653,1,255.28,-7333.1,920.67,1355.2,2028,849.05,-807.19,-3575.7,-273.64,8652.7,319347,33,1321,2203,1.3435,-0.16849,-1.7325
-924.98,280.39,-751.94,0.24175,1212.2,173.4,5.793e+05,569115,1,-0.94872,-3136.1,285.11,1408.6,407.82,1069,-764.15,-1481.9,-466.72,4025.8,284513,33,1321,2203,1.3548,-0.15503,-1.725
-923.75,306.42,-763.42,0.83393,1220.6,200.25,5.8766e+05,569113,1,-47.239,-3166.6,253.13,1581.9,552.6,1206.8,-705.23,-1239.7,-449.03,4073.5,285171,33,1321,2203,1.3653,-0.15503,-1.7167
-950.75,308.3,-780.84,-0.57197,1251.1,208.64,5.438e+05,567577,1,46.498,-1843.5,189.69,1510.1,196.5,1185.3,-645.93,-1255.5,-410.01,3053.2,210932,33,1321,2203,1.3659,-0.14157,-1.7174
-948.02,334.89,-790.58,-0.53699,1257,236.14,5.5065e+05,567575,1,91.489,-1793.8,223.02,1568.3,109.29,1257,-606.95,-1186.3,-391.54,3042.4,210593,33,1321,2203,1.3764,-0.14157,-1.709
-944.69,362.28,-799.95,-0.50847,1262.4,264.47,5.5463e+05,567573,1,100.51,-1744.6,227.38,1565.7,76.494,1270.7,-596.8,-1150,-391.19,3001.5,208584,33,1321,2203,1.3869,-0.14157,-1.7005
-967.44,363.86,-816.06,-0.26564,1288.2,273.37,5.2462e+05,566037,1,140.24,-1628.5,237.17,1530.3,175.16,1235,-568,-1153.3,-376.26,2901.7,206702,33,1321,2203,1.3874,-0.1281,-1.7011
-963.81,390.49,-825.11,-0.29,1292.9,300.9,5.2545e+05,566035,1,138.23,-1586.6,234.27,1515.8,131.72,1241.9,-568.49,-1118.6,-384.76,2858.6,205653,33,1321,2203,1.3978,-0.1281,-1.6926
-41.153,-486.13,-138.67,135.91,49.802,-486.1,5.3625e+05,576791,1,14.497,-10142,1254.5,3115.8,63054,-5784.2,-2645.9,-20431,659.1,67440,353230,33,1322,2204,1.2978,-0.22224,-1.7611
147.26,-584.4,-59.081,193.8,-158.1,-551.49,5.2418e+05,576789,1,3148.5,-8514.8,3302,-2694.1,49747,-8327.9,4392.8,-20435,5853.1,55820,351081,33,1327,2206,1.3086,-0.22224,-1.7531
256.06,-807.49,135.89,127.4,-389.51,-753.74,4.9354e+05,576787,1,-5903.6,8045.7,-5663.9,-7211.5,42044,-10759,4909.4,-18086,5941.2,49534,349769,33,1327,2206,1.3193,-0.22224,-1.7451
-1063.5,1112.2,-1174.5,-1.0175,1572.9,1128.4,5.4906e+05,357013,1,284.62,-1250.5,298.35,1303,-287.51,1459.1,-382.44,-660.59,-441.21,2533.8,196045,33,1342,2209,1.6426,0.025199,-1.4616
-1056.2,1088.3,-1159.8,-1.032,1561.9,1098,5.4962e+05,358245,1,280.53,-1254.7,298.62,1361.1,-298.93,1507.7,-392.45,-665.66,-442.47,2598.1,199350,33,1342,2209,1.6337,0.015037,-1.4717
-1070.6,1134.7,-1188.9,-0.91516,1583.6,1157.5,5.4945e+05,355771,1,292.43,-1238.2,302.95,1247.9,-285.94,1411,-370.73,-655.32,-436.8,2469.4,191718,33,1342,2209,1.6514,0.035469,-1.4515
-1071.7,1179.8,-1210.4,-0.80335,1595,1209,5.4978e+05,353259,1,324.55,-1219.3,338.46,1147.5,-288.06,1326.1,-331.27,-639.01,-406.04,2355.4,171087,33,1342,2209,1.6688,0.046089,-1.4311
-1083.3,1131.7,-1195.5,-0.73759,1592.2,1161.2,5.4987e+05,355773,1,310.14,-1256.7,313.26,1231.9,-248.17,1393.4,-351.5,-682.99,-421.35,2462.1,191030,33,1342,2209,1.6511,0.045601,-1.4515
-1077.6,1156.1,-1203.1,-0.76289,1593.7,1185.4,5.4994e+05,354521,1,315.79,-1231.7,324.47,1177.8,-268.86,1347.9,-342.71,-656.02,-415.6,2391.4,176524,33,1342,2209,1.66,0.045846,-1.4414
-1059.7,1346,-1284.2,-0.64131,1625.6,1393.3,5.5845e+05,342881,1,358.16,-1228.9,388.96,938.53,-271.31,1191.5,-269.85,-609.27,-382.82,2180.5,164654,33,1342,2209,1.7358,0.079937,-1.3475
-1053.2,1328.8,-1271.3,-0.7162,1617.1,1369.7,5.5242e+05,344201,1,351.52,-1234,384.63,958.61,-285.75,1205.1,-282.22,-615.43,-390.27,2204.1,165403,33,1342,2209,1.728,0.068953,-1.3581
-1073,1342.6,-1290.6,-0.54969,1633.7,1396.7,5.5967e+05,342883,1,366.06,-1233.9,388.44,935.86,-254.22,1188.1,-259.93,-628.35,-377.01,2182.7,164702,33,1342,2209,1.7353,0.090586,-1.3475
-1066.4,1362.7,-1297.1,-0.57058,1634.1,1416.4,5.5814e+05,341555,1,358.32,-1229.7,383.55,912.07,-257.31,1172,-263.46,-618.47,-385.79,2158.7,164171,33,1342,2209,1.7435,0.091015,-1.3368
-1059.7,1307.8,-1264.5,-0.77173,1616.3,1349,5.5081e+05,345517,1,343.7,-1237.2,369.84,994.27,-304.11,1233.9,-292.78,-629,-399.34,2242.8,167224,33,1342,2209,1.7196,0.06862,-1.3687
-1065.9,1286.2,-1257.5,-0.75243,1615.3,1327.7,5.5227e+05,346825,1,337.69,-1234.6,357.84,1024.7,-303.2,1256.3,-298.07,-636.6,-401.34,2267.5,167927,33,1342,2209,1.7112,0.068284,-1.3793
-1078,1199.6,-1223.8,-0.57842,1604,1235.3,5.5208e+05,351989,1,344.07,-1227.6,357.17,1106.6,-264.36,1295.9,-303.36,-650.68,-384.08,2321.6,169254,33,1342,2209,1.6772,0.056623,-1.4209
-1091,1197,-1230.6,-0.3544,1612.8,1239.5,5.5045e+05,351991,1,358.4,-1270.1,363.08,1090.1,-185.31,1277.9,-290.85,-688.16,-375.68,2329.9,169440,33,1342,2209,1.6768,0.066913,-1.4209
-1084.6,1219.5,-1237.2,-0.41846,1613.1,1261.7,5.5544e+05,350711,1,354.76,-1250.1,364.99,1075.7,-228.12,1277.4,-285.78,-666.31,-374.1,2308.3,169008,33,1342,2209,1.6855,0.06726,-1.4106
-1078.2,1241.9,-1243.8,-0.50562,1613.5,1283.9,5.5443e+05,349423,1,345.95,-1242.5,358.46,1065.4,-251.89,1277,-289.81,-656.47,-382.46,2298.4,168804,33,1342,2209,1.6941,0.067604,-1.4002
-1072,1264.1,-1250.6,-0.65871,1614.3,1305.9,5.505e+05,348127,1,338.8,-1237,353.81,1053.3,-276.17,1274.4,-295.24,-648.55,-392.69,2289.5,168398,33,1342,2209,1.7027,0.067945,-1.3897
-1084.3,1176.7,-1216.9,-0.54724,1603.4,1212.6,5.4865e+05,353261,1,343.63,-1246.8,351.13,1123.5,-232.97,1301.8,-311.16,-671.9,-389.95,2346.8,170811,33,1342,2209,1.6685,0.056328,-1.4311
-1074.2,1414.4,-1330.5,-0.38738,1653,1480.6,5.5125e+05,337539,1,369.28,-1238.4,393.63,831.66,-178.03,1111,-252.94,-622.02,-396.01,2095.3,162657,33,1342,2209,1.7665,0.11397,-1.3045
-1088,1412.2,-1337,-0.37404,1661.1,1485.4,5.5277e+05,337541,1,376.62,-1248.7,390.37,839.47,-144.19,1122.5,-248.66,-622.36,-396.1,2108.3,162990,33,1342,2209,1.7658,0.12481,-1.3045
-1087,1376.3,-1316.9,-0.41979,1651.2,1443.5,5.5588e+05,340225,1,362.84,-1245.7,374.54,880.02,-191.19,1145.7,-261.18,-631.99,-397.76,2138.5,163664,33,1342,2209,1.7504,0.11293,-1.3261
-1073.4,1379.1,-1310.3,-0.52222,1643,1439.3,5.5477e+05,340223,1,356.12,-1237.3,374.86,882.53,-230.36,1147.6,-265.08,-628.75,-398.55,2138.1,163656,33,1342,2209,1.7511,0.10219,-1.3261
-1080.7,1395.6,-1323.7,-0.43705,1652.1,1462.2,5.545e+05,338885,1,366.01,-1245.8,380.15,859.01,-173.38,1133.2,-259.3,-627.04,-401.58,2122.3,163297,33,1342,2209,1.7585,0.11345,-1.3153
-1079.8,1359.5,-1303.6,-0.42992,1642.3,1420.1,5.5715e+05,341557,1,365.56,-1241.2,382.09,908.19,-220.82,1167.3,-256.98,-633.56,-383.31,2161.2,164227,33,1342,2209,1.7429,0.10171,-1.3368
-1086.1,1784.8,-1539.5,-0.61291,1754.7,1912.1,5.5793e+05,306813,1,375.23,-1178.2,398.04,650.83,-175.94,1137,-190.98,-497.33,-464.9,1983.6,144433,33,1342,2209,1.9129,0.25382,-1.0544
-1079.7,1802,-1546.3,-0.52248,1756.5,1928.4,5.5767e+05,305375,1,389.64,-1176.4,428.94,630.74,-181.83,1113.9,-170.63,-490.11,-432.72,1961.6,143809,33,1342,2209,1.9192,0.25467,-1.0425
-1104.3,1732,-1518.5,-0.42021,1748.5,1862.2,5.6432e+05,311113,1,392.83,-1201.1,406.59,674.11,-159.8,1137,-173.37,-531.52,-424.76,2007,145258,33,1342,2209,1.8933,0.25123,-1.0897
-1098,1749.5,-1525.1,-0.4277,1750.1,1878.8,5.6145e+05,309683,1,379.86,-1192,391.57,666.12,-163.24,1138.6,-185.08,-520.88,-449.19,1998.2,144990,33,1342,2209,1.8999,0.2521,-1.078
-1092,1767.1,-1532.2,-0.54929,1752.2,1895.4,5.5861e+05,308249,1,372.76,-1183.2,384.97,659.89,-170.14,1141,-192.99,-507.82,-466.83,1991.6,144696,33,1342,2209,1.9064,0.25297,-1.0662
-1110.7,1714.3,-1512,-0.43428,1747.2,1845.5,5.6367e+05,312539,1,396.67,-1198.5,406.59,687.92,-166.06,1141.5,-171.96,-532.46,-416.35,2012.3,145769,33,1342,2209,1.8866,0.25034,-1.1014
-1120,1613,-1461.7,-0.11467,1726.8,1735.2,5.6476e+05,321021,1,416.49,-1231.2,423.3,713.3,-114.52,1105.2,-159.95,-590.07,-365.25,2029.6,146567,33,1342,2209,1.848,0.22218,-1.1707
-1126.8,1595.4,-1455.9,-0.073521,1726.7,1718.5,5.6745e+05,322423,1,421.44,-1235.5,425.46,717.35,-102.11,1097.1,-160.13,-595.93,-360.2,2030.9,146603,33,1342,2209,1.8409,0.22132,-1.1821
-1113.3,1630.7,-1467.6,-0.16503,1727.2,1751.9,5.5936e+05,319615,1,408.18,-1229,416.71,710.9,-122.93,1114,-164.93,-586.45,-376.8,2031.1,146611,33,1342,2209,1.8551,0.22303,-1.1593
-1129.5,1660.8,-1492.5,-0.30514,1743.5,1794.9,5.526e+05,316795,1,403.37,-1206.2,399.6,700.87,-154.36,1117.6,-170.32,-561.27,-402.13,2011.7,145758,33,1342,2209,1.8662,0.24763,-1.1362
-1123.3,1678.5,-1499,-0.40896,1744.7,1811.7,5.572e+05,315379,1,396.74,-1195.8,396.53,703.65,-168.64,1134.7,-176.02,-545.76,-413.78,2013.8,146106,33,1342,2209,1.8731,0.24855,-1.1247
-1117,1696.4,-1505.5,-0.43549,1745.9,1828.6,5.6131e+05,313961,1,397.58,-1196.9,403.83,698.29,-168.27,1140.7,-174.35,-538.95,-414.43,2015.8,146158,33,1342,2209,1.8799,0.24945,-1.1131
-1127.9,1628.3,-1474,-0.14996,1734.7,1756.9,5.582e+05,319617,1,415.7,-1227.2,417.03,708.07,-121.83,1106.7,-159.87,-584.81,-373.18,2025,146449,33,1342,2209,1.8537,0.23441,-1.1593
-1121.3,1645.9,-1480,-0.23195,1735.3,1773.5,5.5272e+05,318207,1,406.91,-1219.5,407.51,703.33,-137.2,1111.7,-166.43,-574.91,-388.65,2019.3,146252,33,1342,2209,1.8608,0.2353,-1.1478
-1126,1562.3,-1437.8,-0.042165,1718.8,1679.8,5.6736e+05,325213,1,420.68,-1242.9,424.48,727.87,-85.02,1090.6,-168.43,-604.21,-359.94,2037.5,160582,33,1342,2209,1.8276,0.20836,-1.2048
-1133.6,1577.9,-1450.2,-0.050192,1726.6,1702,5.6763e+05,323821,1,425.16,-1238.9,425.04,720.71,-91.855,1089,-162.35,-599.27,-359.08,2030.9,146605,33,1342,2209,1.8336,0.22045,-1.1935
-1131.2,1476.7,-1395,-0.070043,1702.6,1583.5,5.6622e+05,332113,1,413.21,-1250.3,406.93,787.98,-80.518,1108.7,-197.06,-620.41,-369.8,2077.7,162157,33,1342,2209,1.7924,0.18209,-1.2606
-1138.7,1493.1,-1407.6,-0.050572,1710.7,1606.6,5.7027e+05,330745,1,419.17,-1250.3,409.45,773.09,-76.128,1101.1,-188.67,-617.47,-367.43,2067.5,161701,33,1342,2209,1.7989,0.19391,-1.2495
-1132,1511.1,-1413.6,-0.037961,1710.8,1623.7,5.7025e+05,329369,1,418.85,-1249.3,415.46,755.56,-74.15,1092.9,-183.4,-614.52,-364.96,2055.2,161353,33,1342,2209,1.8065,0.19473,-1.2384
-1125.2,1528.8,-1419.5,-0.035851,1710.8,1640.6,5.7021e+05,327987,1,418.1,-1248.3,419.12,745.77,-74.648,1090.5,-179.77,-612.63,-363.33,2049.2,161171,33,1342,2209,1.8141,0.19554,-1.2272
-1139.6,1527.1,-1426.1,-0.036608,1718.8,1646.4,5.6869e+05,327989,1,423.53,-1246.7,416.13,747.73,-77.027,1090.6,-177.41,-609.45,-363.95,2048.6,161148,33,1342,2209,1.8128,0.20667,-1.2272
-1132.8,1544.8,-1432,-0.034233,1718.8,1663.1,5.6751e+05,326603,1,424.22,-1244.8,420.61,736.04,-79.606,1087.9,-171.87,-605.81,-361.52,2040.9,160716,33,1342,2209,1.8203,0.20752,-1.216
-1101.8,1410,-1343.6,-0.38796,1669.2,1490.3,5.5373e+05,337543,1,380.7,-1242.8,384.17,853.48,-147.91,1139,-245.83,-618.48,-397.71,2118,163196,33,1342,2209,1.765,0.13564,-1.3045
-1109.1,1426.7,-1356.6,-0.28588,1677.8,1513.6,5.5358e+05,336193,1,390.15,-1241.5,393.85,838.87,-132.67,1132.7,-233.35,-616.56,-388.74,2106.8,162953,33,1342,2209,1.7721,0.14712,-1.2936
-1123,1424.5,-1363.1,-0.25428,1685.8,1518.7,5.5255e+05,336195,1,394.09,-1240.7,388.08,846.51,-120.34,1144.3,-227.73,-620.27,-387.52,2114.8,163132,33,1342,2209,1.7711,0.15799,-1.2936
-1144.4,1439.6,-1382.6,-0.12746,1702.3,1547.9,5.6058e+05,334841,1,409.43,-1249.8,392.17,827.8,-87.938,1136.8,-208.92,-625.06,-378.2,2108.6,162996,33,1342,2209,1.7769,0.18052,-1.2826
-1137.9,1458.3,-1388.8,-0.095989,1702.5,1565.9,5.6357e+05,333479,1,412.02,-1250.6,399.97,809.09,-84.658,1123.4,-202.97,-622.89,-373.66,2094.3,162627,33,1342,2209,1.7847,0.18131,-1.2717
-1130.4,1441.5,-1376,-0.16454,1694.2,1542.3,5.5888e+05,334839,1,402.83,-1245.1,392.91,832.53,-102.69,1138,-215.8,-622.85,-380.67,2108.3,162989,33,1342,2209,1.778,0.16961,-1.2826
-1094.2,1798.9,-1551.9,-0.48359,1762.8,1932.3,5.593e+05,305377,1,399.41,-1181.1,433.97,621.36,-178.22,1100.1,-160.26,-496.49,-422.62,1954.9,143584,33,1342,2209,1.9176,0.26644,-1.0425
-1087.4,1815.5,-1558.2,-0.38955,1764.1,1947.9,5.5999e+05,303935,1,403.95,-1181.4,447.65,601.29,-181.84,1075.3,-148.18,-496.57,-405.41,1934.7,143078,33,1342,2209,1.9239,0.26732,-1.0306
-1080.5,1831.7,-1564.3,-0.36951,1765.3,1963,5.575e+05,302491,1,397.42,-1175.4,441.98,586.28,-187.84,1060.1,-149.31,-490.01,-411.98,1915.7,142564,33,1342,2209,1.9302,0.26818,-1.0187
-1020.1,2046.7,-1675.9,-0.52254,1811.9,2180.7,5.5681e+05,280535,1,389.95,-1145.1,506.57,422.29,-191.14,943.88,-118.78,-374.9,-427.11,1778.4,128449,33,1342,2209,2.0092,0.31697,-0.83524
-1012.7,2060.5,-1682.1,-0.51669,1814.1,2193.1,5.5867e+05,279053,1,390.47,-1144,511.47,417.47,-191.9,945.77,-115.46,-369.76,-425.24,1777.4,128336,33,1342,2209,2.0143,0.31776,-0.82275
-1005.2,2074.2,-1688.3,-0.51238,1816.3,2205.5,5.6138e+05,277569,1,389.65,-1140,522.97,405.92,-185.18,938.64,-111.23,-353.5,-416.08,1765.1,31867,33,1342,2209,2.0192,0.31854,-0.81022
-997.55,2087.8,-1694.2,-0.47875,1818.3,2217.7,5.6297e+05,276083,1,391.54,-1140.5,537.11,393.57,-183.13,925.16,-103.77,-344.66,-401.15,1754.3,31247,33,1342,2209,2.0241,0.31931,-0.79766
-1027.5,2032.9,-1669.7,-0.46104,1809.8,2168.2,5.5808e+05,282015,1,394.96,-1144.6,504.99,430.78,-198.31,942.98,-112.12,-384.38,-408.37,1778.3,128429,33,1342,2209,2.0041,0.31616,-0.84771
-1042.6,2005.3,-1658.5,-0.34823,1806.9,2143.3,5.6286e+05,284969,1,410.06,-1151.5,521.94,444.18,-194.38,944.75,-98.067,-400.47,-368.43,1788.8,129563,33,1342,2209,1.9937,0.31452,-0.87254
-1034.9,2019.1,-1663.9,-0.3596,1808.1,2155.7,5.5711e+05,283493,1,402.54,-1147.7,514.65,435.84,-195.97,940.94,-103.18,-392.88,-383.98,1780.5,128690,33,1342,2209,1.999,0.31535,-0.86014
-1050.2,1991.4,-1653,-0.36433,1805.9,2130.7,5.601e+05,286443,1,413.89,-1154.8,519.24,458.91,-197.03,958.48,-102.92,-405.91,-374.05,1805,131277,33,1342,2209,1.9884,0.31368,-0.88491
-1065.3,1962.5,-1641.4,-0.63906,1803.1,2104.5,5.5316e+05,289385,1,402.59,-1145,482.72,494.86,-215.62,1001.8,-137.26,-399.82,-435.35,1835.6,135118,33,1342,2209,1.9775,0.31196,-0.90955
-1078.6,1932.1,-1627.2,-0.73957,1797.7,2076.6,5.4993e+05,292315,1,383.16,-1139.2,429.91,526.15,-229.89,1032.6,-168.56,-401.77,-488.57,1858.5,137459,33,1342,2209,1.9663,0.3102,-0.93405
-1072.2,1947.4,-1634.6,-0.77427,1800.8,2090.7,5.5318e+05,290851,1,389.13,-1140.2,447.81,513.69,-228.05,1021.8,-160.7,-399.67,-478.5,1851.1,136739,33,1342,2209,1.972,0.31109,-0.92181
-1057.9,1977.2,-1647.5,-0.47758,1804.8,2117.9,5.5767e+05,287915,1,411.88,-1152.6,508.52,474.17,-202.53,977.13,-114.79,-403.91,-394.34,1819.1,132789,33,1342,2209,1.983,0.31283,-0.89725
-1091.5,1901,-1613.2,-0.62166,1792.7,2047.8,5.5729e+05,295237,1,392.49,-1139,434.63,550.76,-225.06,1050,-154.11,-421.24,-449.16,1870.8,138731,33,1342,2209,1.9549,0.30839,-0.9584
-1085,1916.7,-1620,-0.68144,1795,2062.3,5.5323e+05,293777,1,389.05,-1136,432.25,540.28,-234.58,1042,-159.03,-408.82,-464.07,1862.6,137897,33,1342,2209,1.9606,0.3093,-0.94624
-1096.6,1857.1,-1588.4,-0.44283,1781.2,2000.4,5.5752e+05,299599,1,400.45,-1171.6,435.15,563.83,-194.58,1040.8,-149.55,-482.57,-433.28,1898.5,141776,33,1342,2209,1.9389,0.2937,-0.99467
-1098,1885.1,-1606.5,-0.52738,1790.6,2033.2,5.5876e+05,296695,1,399.05,-1148,436.48,556.73,-211.94,1048.2,-145.15,-446.94,-432.07,1878.5,139511,33,1342,2209,1.949,0.30747,-0.97053
-1104.6,1869.4,-1600.1,-0.42594,1788.9,2018.7,5.5841e+05,298149,1,407.66,-1158.6,444.59,556.31,-200.75,1037.5,-137.64,-465.78,-417.6,1882.2,139899,33,1342,2209,1.9431,0.30653,-0.98262
-1111.4,1853.8,-1594,-0.4149,1787.5,2004.4,5.573e+05,299601,1,416,-1171.2,449.73,561.16,-197.23,1033.1,-134.96,-484.03,-412.42,1894.9,141446,33,1342,2209,1.9371,0.30559,-0.99467
-1103.4,1841.5,-1582,-0.42886,1779.6,1986,5.5751e+05,301049,1,410.19,-1189.2,439.61,569.66,-184.4,1038.2,-143.42,-501.57,-421.16,1913.5,142498,33,1342,2209,1.9329,0.29278,-1.0067
-1110,1825.6,-1575.6,-0.39983,1778.1,1971.3,5.5976e+05,302495,1,411.3,-1189.9,439.16,582.05,-178.93,1051.4,-143.46,-499.68,-414.59,1922.6,142760,33,1342,2209,1.9267,0.29185,-1.0187
-1095.2,1828.7,-1569.9,-0.33553,1771.7,1967.1,5.5891e+05,302493,1,408.24,-1188.3,444.04,583.77,-172.01,1056,-143.32,-498.43,-408.33,1922.8,142765,33,1342,2209,1.9285,0.28002,-1.0187
-1070,2346.7,-1895.6,0.0077627,1924.9,2557.3,5.7948e+05,227843,1,461.72,-1084.2,697.55,208.83,-307.68,620.24,48.526,-248.32,-150.99,1576.4,15168,33,621,2122,2.0702,0.63492,-0.38257
-1101.2,2337.2,-1902.7,0.037187,1932.1,2561.7,5.8185e+05,227847,1,475.49,-1084.1,696.69,214.54,-313.05,618.58,62.592,-282.45,-149.94,1587.4,15700,33,621,2122,2.0622,0.66028,-0.38257
-1116.9,2332.3,-1906.7,0.061404,1936.2,2563.9,5.8321e+05,227849,1,484.58,-1087.4,695.89,217.04,-311.98,617.9,73.481,-311.86,-151.84,1597.9,16224,33,621,2122,2.0581,0.67292,-0.38257
-1132.7,2327.5,-1911.2,0.09344,1940.8,2566.4,5.8483e+05,227851,1,495.1,-1094.5,696.66,217.29,-306.62,617.12,90.63,-359.49,-158.01,1616.5,17411,33,621,2122,2.054,0.68554,-0.38257
-1085.6,2342,-1899,0.020292,1928.4,2559.5,5.8041e+05,227845,1,468.22,-1083.5,696.25,212.39,-310.22,620.88,53.386,-260.56,-151.38,1580.7,15346,33,621,2122,2.0662,0.64762,-0.38257
-1164.9,2318.4,-1921.8,0.046041,1951.6,2572.3,5.8942e+05,227855,1,511.3,-1104.4,689.44,218.83,-291.6,629.83,103.09,-387.8,-166.87,1635.5,19173,33,621,2122,2.0454,0.71069,-0.38257
-1148.7,2322.8,-1916.6,0.13675,1946.2,2569.1,5.8622e+05,227853,1,507.6,-1108,697.52,214.28,-289.77,619.41,99.923,-385.3,-167.5,1634.6,19104,33,621,2122,2.0497,0.69813,-0.38257
-1180.7,2313.3,-1927.2,0.20557,1957,2574.9,5.8932e+05,227857,1,521.83,-1108.6,687.73,215.49,-281.51,618.19,121.4,-444.54,-193.51,1652.9,20594,33,621,2122,2.041,0.72323,-0.38257
-1197.2,2309.2,-1934,0.31044,1963.9,2578.6,5.9046e+05,227859,1,542.51,-1144.7,686.05,194.32,-220.46,611.43,142.86,-512.17,-224.68,1693.7,26714,33,634,2129,2.0365,0.73574,-0.38257
-1214.3,2306.1,-1941.3,0.36284,1971.3,2583.6,5.916e+05,227861,1,555.07,-1161.7,683.39,180.35,-178.65,610.36,152.52,-540.88,-244.69,1713.9,29231,33,634,2129,2.032,0.74822,-0.38257
-1231.4,2303.5,-1949,0.58028,1979.1,2589.2,5.9187e+05,227863,1,574.51,-1189.9,678,148.32,-91.082,606.01,149.84,-544.85,-288.98,1733.8,30326,33,634,2129,2.0274,0.76067,-0.38257
-1295.3,2312.4,-1976,0.55639,2004.3,2629.1,5.9503e+05,226345,1,607.45,-1214.1,640.51,129.82,6.536,720.28,49.435,-285.41,-357.99,1732.3,30246,33,634,2129,2.0102,0.81106,-0.36928
-1304.1,2302.4,-1971.4,0.4219,2001.8,2623.1,5.9265e+05,227871,1,600.01,-1192.1,623.67,162.83,-47.194,755.15,55.442,-287.44,-319.4,1719.5,29578,33,634,2129,2.0081,0.8102,-0.38257
-1286.2,2303.2,-1967.4,0.58517,1997.8,2615.1,5.9309e+05,227869,1,612.07,-1232.8,651.87,119.68,26.802,682.35,73.277,-345.95,-333.81,1742.6,30726,33,634,2129,2.013,0.79786,-0.38257
-1249.2,2302.4,-1956.3,0.80103,1986.5,2596.7,5.9223e+05,227865,1,601.29,-1232.4,680.3,104.28,25.255,602.85,121.79,-479.82,-327.87,1752.4,31170,33,634,2129,2.0226,0.7731,-0.38257
-1267.6,2302.9,-1962.3,0.78111,1992.6,2605.9,5.9293e+05,227867,1,616.88,-1252.4,682.53,89.883,66.784,610.53,94.436,-410.91,-345.13,1759.8,31470,33,634,2129,2.0179,0.7855,-0.38257
-1313.2,2311.3,-1979.6,0.42455,2008,2636.9,5.948e+05,226347,1,598.95,-1190.6,598,171.54,-51.458,815.93,45.474,-257.16,-326.5,1733.9,30333,33,634,2129,2.0052,0.82338,-0.36928
-1322.9,2321.3,-1986.9,0.24352,2013.4,2651.9,5.9832e+05,224821,1,587.24,-1157.9,577.45,205.55,-121.14,867.49,38.779,-226.45,-313.96,1726.2,29914,33,634,2129,2.0022,0.83653,-0.35597
-1356.5,2314.4,-1993.1,0.18059,2019.7,2662.7,5.9843e+05,224825,1,581.93,-1119.3,548.82,246.57,-190.11,919.82,37.21,-214.82,-311.06,1726.2,29916,33,636,2131,1.9917,0.86103,-0.35597
-1339.7,2317.9,-1990,0.20635,2016.5,2657.3,5.9837e+05,224823,1,579.74,-1128.1,562.23,236.83,-180.04,899.38,44.26,-234.78,-311.65,1725.3,29873,33,636,2131,1.997,0.8488,-0.35597
-1416.3,2312.5,-2006.7,0.10697,2031.5,2693.2,6.0143e+05,223305,1,590.94,-1107.2,453.11,285.86,-206.54,1093.7,14.9,-165.15,-353.07,1803.6,131147,33,637,2132,1.972,0.91055,-0.34265
-1406.4,2302.6,-2000.1,0.13036,2026.9,2678.2,5.9799e+05,224831,1,591.81,-1096.5,511.47,278.28,-224.71,976.52,19.003,-169.67,-323.35,1740.5,30642,33,637,2132,1.9756,0.89755,-0.35597
-1389.9,2306.9,-1997.8,0.1382,2024.5,2673.3,5.9834e+05,224829,1,589.59,-1105.9,530.37,261.72,-205.68,945.03,21.065,-176.08,-320.91,1729.2,30097,33,636,2131,1.981,0.88541,-0.35597
-1373.2,2310.8,-1995.6,0.17017,2022.2,2668,5.9808e+05,224827,1,585.46,-1110.8,542.1,252.63,-197.13,926.07,23.103,-183.05,-320.12,1722.6,29720,33,636,2131,1.9864,0.87324,-0.35597
-1444.7,2321.3,-2015.1,0.094146,2038.1,2717.1,6.0454e+05,221781,1,573.56,-1117.1,233.62,330.5,-157.44,1525.3,-42.726,-41.375,-371.92,2057.6,161430,33,637,2132,1.9625,0.93557,-0.32932
