"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2304.9,185.46,-545.26,-2.9397,592.76,-2300.7,6.3703e+05,82631,1,-2326.4,465.16,88.46,-3237,577.05,-33.705,-5811.3,1364.9,687.47,7249.6,312874,205,170,539,-0.36335,-1.9854,0.87254
-2275.7,223.85,-475.89,-2.0738,517.56,-2277.6,6.3424e+05,82629,1,-2196.9,472.88,129.36,-3039.7,610.62,79.57,-5393.3,1393.4,845.56,6813.9,310366,205,170,539,-0.37553,-1.9831,0.87254
-2249.3,262.25,-407.59,-1.3925,443.44,-2257.8,6.3387e+05,82627,1,-1709.5,358.5,57.226,-2986.8,615.85,71.241,-5054.7,1310.3,730.67,6569.9,308798,205,204,541,-0.38769,-1.9808,0.87254
-2229.3,299.14,-345.83,-1.0014,376.33,-2244.4,6.3428e+05,82625,1,-1308,242.17,-45.432,-2809.7,570.02,5.3642,-4412.2,1097.9,471.16,6569.9,308804,205,204,541,-0.39984,-1.9784,0.87254
-2216.4,333.26,-295.08,-1.3117,320.91,-2237.7,6.3508e+05,82623,1,-1001.6,188.62,-43.096,-2850.6,540.17,-124.18,-4312.9,943.27,97.697,6569.9,308803,205,204,541,-0.41197,-1.9759,0.87254
-2205.5,370.43,-237.94,-1.4926,258.57,-2234.1,6.3449e+05,82621,1,-777.13,166.87,1.5803,-3082,564.96,-222.11,-4861.9,969.46,-174.01,6569.9,308817,205,204,541,-0.42408,-1.9733,0.87254
-2196.7,410.83,-172.3,-0.82142,187.35,-2233.5,6.3186e+05,82619,1,-903.24,96.386,-232.21,-3176.3,581.93,-266.47,-4870.7,1015.8,-126.73,6569.9,308820,205,204,541,-0.43618,-1.9707,0.87254
-2188.4,449.35,-117.07,-2.4837,126.47,-2233.5,6.1873e+05,82617,1,-4126.8,-543.55,-3376,-3333.1,464.58,-668.06,-4743.1,745.9,-764.44,8008.3,317033,205,204,541,-0.44827,-1.968,0.87254
-2113.3,492.16,-79.913,-29.144,74.461,-2169.9,5.9968e+05,82615,1,-8934.4,-1251.5,-7568.8,-3615.3,294.28,-1256.2,-6716.4,-301.88,-4286.1,14730,332937,205,204,541,-0.46033,-1.9652,0.87254
-1960.4,539.44,19.963,-52.339,-44.375,-2032.2,5.9259e+05,82613,1,-12967,-655.93,-8475.7,-3770.3,283.2,-1404.7,-11910,-346.94,-7285,21254,338306,205,204,541,-0.47238,-1.9623,0.87254
-1767.6,-1979.7,-5074.5,9.5332,5517.9,-1532,6.567e+05,84129,1,27720,-491.33,6231.5,-34269,-2360.6,-14643,-68882,-2856.8,-25032,87071,356083,205,195,540,-0.22922,-2.0107,0.86014
-2059.2,-1566.2,-4222.3,5.701,4590.3,-1857.5,6.557e+05,84127,1,18844,-1987.4,691,-32297,-578.84,-10491,-67203,-21.391,-19067,79955,355167,205,195,540,-0.24156,-2.0092,0.86014
-2271.8,-1179.3,-3408.7,5.6844,3706.2,-2105.9,6.5417e+05,84125,1,12855,-2009.3,-886.43,-29996,474.96,-7770.3,-63020,1877.8,-14271,72864,354121,205,195,540,-0.25388,-2.0077,0.86014
-2399.1,-835.02,-2681.6,3.2641,2915.2,-2268.4,6.5252e+05,84123,1,6910.2,-1258.7,-811.54,-24039,765.4,-5651.3,-50992,2481.9,-9978.6,58020,351509,205,195,540,-0.2662,-2.0061,0.86014
-2455.7,-560.7,-2098.4,1.2871,2280.7,-2355.2,6.5069e+05,84121,1,2566.2,-993.87,-1490.6,-20139,1366.1,-3307.1,-42719,3576.7,-5436.3,47910,349377,205,195,540,-0.2785,-2.0044,0.86014
-2470,-355.14,-1660.9,0.37779,1804.9,-2393.3,6.4849e+05,84119,1,86.136,-475.23,-1086.9,-14571,1247.2,-1996.8,-30864,3296.1,-2701.3,34497,345297,205,195,540,-0.29079,-2.0027,0.86014
-2453.7,-198.71,-1332.1,-2.0667,1446.6,-2396.3,6.4651e+05,84117,1,-1895.1,-67.187,-827.3,-11116,1258.2,-981.4,-23277,3193.1,-755.66,26134,341514,205,195,540,-0.30308,-2.0009,0.86014
-2424.6,-77.326,-1077.7,-3.5606,1169.5,-2383,6.4509e+05,84115,1,-2446.7,141.56,-573.12,-8414.8,1090.3,-558.01,-17485,2745.5,-42.616,19796,337296,205,195,540,-0.31535,-1.999,0.86014
-2393.4,18.022,-880.08,-4.0432,954.56,-2364.8,6.4385e+05,84113,1,-2556.6,211.38,-481.92,-6763.3,932.81,-403.73,-13687,2317.3,178.66,15695,333859,205,195,540,-0.32761,-1.997,0.86014
-2331.9,145.03,-629.32,-4.2235,682.01,-2321.6,6.3862e+05,84109,1,-2266.6,322.11,-180.28,-3739.5,550.87,-251.51,-7033.6,1319,183.05,8418.4,318558,205,170,539,-0.35209,-1.9928,0.86014
-2362.1,91.483,-732.76,-4.5526,794.27,-2343.9,6.4202e+05,84111,1,-2457.3,224.85,-446.92,-5211.5,695.62,-434.54,-10306,1729,-36.843,11972,328000,205,195,540,-0.33985,-1.9949,0.86014
-2303.5,185.66,-553.86,-3.0957,600.5,-2299.3,6.346e+05,84107,1,-2190,446.35,107.59,-3084.8,527.32,-85.763,-5583.1,1219.2,458.47,6904.8,310919,205,170,539,-0.36431,-1.9906,0.86014
-2276.4,222.74,-487.48,-2.3162,528.71,-2278.1,6.3238e+05,84105,1,-1957.4,523.31,356.26,-2999.2,550.26,-42.045,-5257.6,1265.7,622.89,6569.9,308797,205,170,539,-0.37652,-1.9883,0.86014
-2233.7,299.61,-353.82,-1.4391,383.84,-2248.8,6.3092e+05,84101,1,-1253.4,500.55,574.09,-3011.6,522.62,-199.15,-4882.5,1138.7,351.55,6569.9,308822,205,204,541,-0.40089,-1.9836,0.86014
-2251.8,260.91,-419.89,-1.8389,455.46,-2260,6.3214e+05,84103,1,-1639.9,572.34,585.84,-3041.1,575.97,-45.774,-5225.8,1321.7,689.26,6569.9,308854,205,204,541,-0.38871,-1.986,0.86014
-2220.6,336.81,-294.56,-1.5408,319.41,-2242.6,6.2923e+05,84099,1,-981.97,403.54,459.4,-3018.8,466.47,-376.84,-4746.8,960.79,-67.376,6569.9,308812,205,204,541,-0.41305,-1.9811,0.86014
-2207.8,375.37,-233.54,-2.1811,252.84,-2237.4,6.2935e+05,84097,1,-1358.9,244.81,-107.99,-3202.2,476.94,-484.03,-4897.3,968.02,-189.83,6569.9,308826,205,204,541,-0.4252,-1.9785,0.86014
-2186.2,417.31,-170.63,-6.9263,182.46,-2224.7,6.171e+05,84095,1,-4984.1,-431.08,-3549.3,-3641.7,389.57,-964.59,-5853.9,691.31,-1408.1,9417.9,321920,205,204,541,-0.43733,-1.9759,0.86014
-2100.9,463.62,-114.56,-31.425,111.12,-2151.4,6.0275e+05,84093,1,-8819.3,-707.35,-6244.6,-3970.6,332.06,-1317.4,-7571.8,198.1,-3551.7,14313,332496,205,204,541,-0.44945,-1.9731,0.86014
-1976.5,515.28,13.805,-41.457,-32.621,-2041.9,5.963e+05,84091,1,-7652.3,-416.35,-5030.2,-3754.7,302.09,-1318.7,-10684,-153.6,-6105.1,15856,334026,205,204,541,-0.46155,-1.9703,0.86014
-2112.7,-1402.2,-3929.3,2.4742,4259.5,-1930.3,6.5406e+05,85605,1,17141,375.43,5736.7,-28965,-1342.4,-11381,-61463,-1109.6,-20021,74006,354297,205,195,540,-0.24218,-2.0144,0.84771
-2286.5,-1058.3,-3192.9,2.5318,3461.4,-2135.6,6.5248e+05,85603,1,11398,-423.51,2405.6,-26590,5.0323,-7957,-56654,1307.9,-13873,65651,352884,205,195,540,-0.25454,-2.0129,0.84771
-2394.5,-752.25,-2538.3,0.14694,2751,-2274.7,6.5092e+05,85601,1,6221.9,-528.99,694.56,-22097,543.81,-5647.5,-47235,2210.3,-9585.2,53739,350672,205,195,540,-0.26688,-2.0113,0.84771
-2441.8,-511.08,-2019.7,-1.4994,2188.3,-2348.2,6.494e+05,85599,1,2569.4,-354.25,2.3847,-17724,814.54,-3871.7,-37981,2624.2,-6214.1,42715,348064,205,195,540,-0.27922,-2.0096,0.84771
-2455.3,-328.16,-1625.5,-1.4843,1761.1,-2382.6,6.4749e+05,85597,1,-311.49,-54.533,-239.08,-12701,996.76,-2017.6,-27125,2822.3,-2660.5,30288,343445,205,195,540,-0.29155,-2.0079,0.84771
-2442.3,-183.38,-1318,-3.3276,1427.1,-2387.3,6.4585e+05,85595,1,-1583,68.943,-404.99,-10459,1056.8,-1241.4,-22071,2807.2,-1252.8,24725,340665,205,195,540,-0.30386,-2.006,0.84771
-2416,-66.743,-1071.7,-4.9464,1159.4,-2376.1,6.4441e+05,85593,1,-2379.8,194.41,-425.55,-8484,913.08,-991.93,-17861,2413.3,-925.4,20133,337547,205,195,540,-0.31616,-2.0041,0.84771
-2385.2,26.628,-876.4,-5.831,947.39,-2358,6.4243e+05,85591,1,-2466.3,178.65,-531.81,-6663.2,798.77,-687.87,-13667,2017.5,-517.04,15589,333761,205,195,540,-0.32846,-2.0022,0.84771
-2355.4,99.036,-728.76,-6.0478,787.29,-2338.6,6.396e+05,85589,1,-2154,201.62,-391.62,-4772.4,558.05,-602.34,-9552.6,1386.9,-567.13,11035,326107,205,195,540,-0.34073,-2.0001,0.84771
-2330.4,150.06,-628.19,-4.4144,678.97,-2321,6.3575e+05,85587,1,-1746.6,312.83,9.5642,-3383.1,439.38,-375.02,-6348.4,1036.7,-201.13,7506.4,314210,205,195,540,-0.353,-1.998,0.84771
-2308.1,187.97,-558.7,-2.6067,604.42,-2304.2,6.3196e+05,85585,1,-1865.1,480.85,328.05,-2999.2,460.59,-206.8,-5347.1,1076.9,232.24,6547.8,308659,205,170,539,-0.36525,-1.9958,0.84771
-2286.5,224.38,-495.61,-1.9636,536.3,-2288.3,6.3002e+05,85583,1,-1563.1,542.26,581.98,-2965,487.35,-171.44,-5049.7,1115,378.8,6246.6,306042,205,204,541,-0.37749,-1.9935,0.84771
-2266.5,263.58,-427.8,-1.9132,462.84,-2274.9,6.2893e+05,85581,1,-1532.6,613.21,734.73,-3192,513.51,-262.35,-5438.2,1199.9,316.23,6700.8,309641,205,204,541,-0.38972,-1.9911,0.84771
-2247.7,304.62,-357.34,-2.421,386.26,-2263.5,6.2866e+05,85579,1,-1385.5,572.15,683.3,-3212,472.39,-414.92,-5295.8,1104.4,80.409,6569.9,308858,205,204,541,-0.40193,-1.9887,0.84771
-2229.8,344.3,-293.11,-4.0521,315.97,-2253.2,6.2736e+05,85577,1,-2314.2,326.27,-377.61,-3343.2,396.51,-706.51,-5303.9,897.63,-492.76,6827.7,310463,205,204,541,-0.41412,-1.9862,0.84771
-2198.5,386.48,-230.06,-11.119,244.68,-2230.6,6.1662e+05,85575,1,-4859.8,-193.76,-2926.4,-3747.1,300.03,-1195.5,-6484.4,479.97,-2174.4,9735.8,322972,205,204,541,-0.4263,-1.9836,0.84771
-2110.7,435.47,-153.84,-30.738,153.88,-2155,6.0474e+05,85573,1,-7275.1,15.009,-3735.3,-4040.8,283.75,-1437.1,-9465.2,183.08,-4531.2,13982,332137,205,204,541,-0.43846,-1.981,0.84771
-2005.4,487.96,-13.154,-33.114,0.4206,-2063.6,5.9942e+05,85571,1,-7718.5,155.35,-3708.7,-4009.5,303.91,-1416.8,-10798,-245.18,-6307.8,15747,333916,205,204,541,-0.45061,-1.9783,0.84771
-2191.5,-1265.7,-3692.2,1.9709,3992.1,-2024.7,6.5285e+05,87085,1,13525,19.68,3983.1,-25608,-347.31,-8322.6,-55077,569.21,-14717,64609,352710,205,195,540,-0.2428,-2.0195,0.83524
-2336.1,-946.76,-3002.5,-0.49443,3245.6,-2198.9,6.5163e+05,87083,1,9242.6,308.46,3552.3,-24064,-7.7659,-7356,-51960,1359.2,-12561,59923,351869,205,195,540,-0.25519,-2.018,0.83524
-2419.4,-669.77,-2401.1,-3.4714,2594.2,-2310.3,6.503e+05,87081,1,4838.1,294.43,2248.2,-19756,333.29,-5502.9,-42836,1912,-9061.6,48682,349563,205,195,540,-0.26756,-2.0164,0.83524
-2452.9,-458.78,-1938.6,-3.7545,2094.2,-2366.5,6.4874e+05,87079,1,1225.4,242.43,994.59,-14399,715.09,-3124.1,-31361,2489.1,-4556.1,35080,345517,205,195,540,-0.27993,-2.0147,0.83524
-2441.9,-162.38,-1295.4,-5.2443,1398.2,-2390,6.4542e+05,87075,1,-1807,428.84,373.01,-9817.5,803.21,-1640.7,-21070,2380.4,-1939.8,23594,339911,205,195,540,-0.30463,-2.0111,0.83524
-2458.1,-296.13,-1583.5,-3.6697,1710.3,-2390,6.4699e+05,87077,1,-400.94,320.78,630.25,-11885,783.66,-2262.4,-25674,2508.2,-2920.1,28664,342685,205,195,540,-0.29229,-2.013,0.83524
-2412.5,-51.063,-1055.9,-6.6525,1138.7,-2375.1,6.4347e+05,87073,1,-2532.7,443.33,106.72,-8050.1,780.25,-1172.6,-17219,2171.6,-1298.7,19399,337009,205,195,540,-0.31697,-2.0092,0.83524
-2377.7,39.15,-862.38,-7.2416,929.28,-2352.7,6.4029e+05,87071,1,-2636.4,354,-181.42,-6548.2,667.12,-965.56,-13800,1778.1,-1139.4,15693,333857,205,195,540,-0.32929,-2.0073,0.83524
-2329.5,157.06,-620.96,-4.0278,669.61,-2321.3,6.3342e+05,87067,1,-1454.9,226.99,-66.828,-3414,369.76,-549.42,-6514.4,835.73,-735.51,7612.1,314816,205,195,540,-0.3539,-2.0031,0.83524
-2347,110.07,-714.85,-7.2973,769.78,-2332.1,6.372e+05,87069,1,-1897.6,215.43,-252.59,-4620.6,457.53,-786.35,-9533.3,1145.3,-1136.7,10926,325891,205,195,540,-0.3416,-2.0052,0.83524
-2313.6,191.4,-560.56,-1.8096,605.23,-2310.2,6.2961e+05,87065,1,-1369.3,403.65,366.37,-2790.8,380.13,-313.54,-4712,840.04,-54.34,5754.6,301296,205,170,539,-0.36618,-2.0009,0.83524
-2294.9,227.26,-500.45,-1.673,540.32,-2297.1,6.2819e+05,87063,1,-1474.1,526.21,587.04,-3109.5,482.32,-264.33,-5257.9,1092,213.86,6453.6,308030,205,204,541,-0.37845,-1.9986,0.83524
-2275.5,267.92,-430.73,-2.522,464.6,-2284.6,6.277e+05,87061,1,-1574.6,557.66,595.35,-3349.4,506.14,-358.6,-5668.1,1133.8,55.643,6940,311132,205,204,541,-0.39071,-1.9962,0.83524
-2253.7,311.74,-356.17,-4.9592,382.99,-2270.8,6.2652e+05,87059,1,-2329.5,448.23,-59.768,-3581.4,440.58,-677.66,-6061,964.33,-626.36,7561,314554,205,204,541,-0.40295,-1.9938,0.83524
-2219.6,356.58,-283.59,-11.539,301.83,-2245.7,6.1785e+05,87057,1,-4334.7,411.97,-1188.7,-3797.6,347.87,-1061.7,-6432.1,669.45,-1614.2,8970.3,320343,205,204,541,-0.41518,-1.9913,0.83524
-2145.7,406.31,-195.58,-24.719,201.27,-2183.1,6.0906e+05,87055,1,-5725.2,434.52,-1889.8,-4055,319.29,-1313.9,-9059.2,530.14,-3393.7,12193,328631,205,204,541,-0.42739,-1.9887,0.83524
-2053.6,460.37,-55.877,-26.501,49.522,-2104.5,6.0291e+05,87053,1,-6206.3,484.73,-2072.8,-4044.5,286.56,-1435.3,-10543,127.67,-5227.5,13982,332136,205,204,541,-0.43958,-1.986,0.83524
-2390.1,-843.63,-2826.3,-3.2613,3046.4,-2265.4,6.5095e+05,88565,1,8867,-7.9601,2706.4,-22738,91.779,-6825.6,-49078,1315.7,-11991,56602,351241,205,195,540,-0.25582,-2.0231,0.82275
-2241.9,-1153.5,-3491.1,4.0103,3766.1,-2088.1,6.5138e+05,88567,1,13575,-659.94,2369.8,-24223,-88.127,-7386.2,-51970,756.32,-13523,60959,352077,205,195,540,-0.24341,-2.0246,0.82275
-2456.6,-590.48,-2271.5,-7.4086,2446.4,-2357.6,6.4991e+05,88563,1,3522.8,437.61,2206.4,-17577,140.82,-5362.5,-38663,1446,-9008.7,43969,348419,205,195,540,-0.26823,-2.0215,0.82275
-2476.1,-407.13,-1862.4,-6.8841,2005.5,-2396.5,6.4821e+05,88561,1,992.69,567.96,1725.5,-13258,262.06,-3853.7,-29412,1595.3,-6059.4,33156,344697,205,195,540,-0.28063,-2.0198,0.82275
-2473.7,-262.13,-1540.3,-6.1179,1658.4,-2410.3,6.4655e+05,88559,1,-673.63,611,1250.7,-11159,620.27,-2438.4,-24403,2190.8,-3291.8,27284,342071,205,195,540,-0.29302,-2.018,0.82275
-2453.3,-137.8,-1266.5,-6.7937,1362.9,-2405,6.4489e+05,88557,1,-1964.9,793.64,1219.8,-9198.7,626.36,-1865.5,-20230,2087,-2360.6,22664,339283,205,195,540,-0.3054,-2.0162,0.82275
-2419.1,-32.514,-1033.8,-7.43,1111.8,-2384.5,6.4211e+05,88555,1,-2756.2,790.69,876.1,-7783.5,658.69,-1378.7,-17013,2001.5,-1638.4,19184,336861,205,195,540,-0.31776,-2.0143,0.82275
-2378.6,53.247,-844.26,-7.5294,907.35,-2355.8,6.3799e+05,88553,1,-2892.9,786.82,769.49,-6024.5,586.36,-987.01,-13132,1673,-1181.2,14961,333161,205,195,540,-0.33011,-2.0123,0.82275
-2332.2,164.57,-608.34,-1.6242,655.33,-2325.2,6.2873e+05,88549,1,-986.92,416.14,593.65,-3029.8,298.18,-573.88,-5567,720.47,-627.27,6557.6,308715,205,195,540,-0.35478,-2.0081,0.82275
-2342.5,122.64,-694.39,-7.1034,745.91,-2329.9,6.3555e+05,88551,1,-1542.8,557.78,734.51,-4174.5,383.03,-800.75,-8703,1057.3,-1032.2,9968.5,323623,205,195,540,-0.34246,-2.0102,0.82275
-2320.1,195.82,-561.23,-1.2873,604.67,-2317.4,6.2937e+05,88547,1,-958.31,656.44,1180,-2586.7,282.93,-463.57,-3938.8,702.92,-41.786,5515.3,298917,205,195,540,-0.3671,-2.0059,0.82275
-2303.4,230.76,-504.08,-1.4366,542.98,-2306.2,6.2755e+05,88545,1,-1413.5,768.44,1226,-3105.6,405.96,-444.88,-5164.2,1013.8,86.607,6465.5,308125,205,204,541,-0.3794,-2.0036,0.82275
-2283.8,274.04,-429.44,-3.2653,461.75,-2293.9,6.2705e+05,88543,1,-2119.8,660.02,590.6,-3695.3,454.31,-661.43,-6440.1,1073.5,-468.51,7900.9,316410,205,204,541,-0.39169,-2.0012,0.82275
-2252.8,323.44,-343.53,-8.6772,366.94,-2272.2,6.2227e+05,88541,1,-3476.2,674.96,-75.241,-4044.1,408.28,-996.18,-7286.2,935.59,-1312,9259.8,321480,205,204,541,-0.40396,-1.9988,0.82275
-2195.2,375.26,-246.08,-17.231,258.4,-2225.6,6.1472e+05,88539,1,-5022.9,733.2,-762.43,-4128.4,345.81,-1250,-8715,593.55,-2976.5,11412,326792,205,204,541,-0.41621,-1.9962,0.82275
-2115.4,429.27,-118.19,-21.24,118.88,-2158.3,6.0899e+05,88537,1,-5281.3,866.56,-629.82,-4125.7,320.86,-1367.5,-10760,431.63,-4553.8,12193,328630,205,204,541,-0.42845,-1.9937,0.82275
-2260.5,-1050.8,-3298.7,5.2339,3550.4,-2118.9,6.4982e+05,90051,1,19343,-2821,-1322.2,-26036,537.93,-6445.8,-52383,396.8,-14725,63753,352545,205,227,542,-0.244,-2.0296,0.81022
-2427,-735.04,-2632.5,-9.0118,2828.2,-2315.6,6.506e+05,90049,1,8477.6,-534.09,1310.7,-20853,-347.17,-7458.2,-44922,-243.95,-14821,52936,350516,205,227,542,-0.25645,-2.028,0.81022
-2483.7,-513.64,-2138.8,-11.006,2296.3,-2394.5,6.4958e+05,90047,1,2879,77.87,1130.8,-15173,70.711,-4840.6,-33791,933.65,-8851.9,38526,346772,205,195,540,-0.26889,-2.0264,0.81022
-2495.4,-227.75,-1492.3,-6.9912,1602.5,-2436.7,6.4609e+05,90043,1,-673.74,600.16,1246.2,-9900.1,481.07,-2382.8,-21958,1720.7,-3655,24592,340588,205,195,540,-0.29374,-2.023,0.81022
-2497.8,-357.88,-1785.4,-8.7635,1917.1,-2424.8,6.477e+05,90045,1,513.92,314.51,954.45,-11462,317.89,-3175.4,-25822,1410.2,-5424.4,29001,342864,205,195,540,-0.28132,-2.0247,0.81022
-2475.4,-111.79,-1233.7,-7.1741,1324.2,-2430.7,6.4407e+05,90041,1,-2200.4,922.92,1459.9,-8527,621.44,-1677.9,-18933,2015.4,-2144,21234,338300,205,195,540,-0.30615,-2.0211,0.81022
-2439.9,-13.247,-1012.5,-7.4412,1086.2,-2408.1,6.4035e+05,90039,1,-2840.5,1080.9,1575.3,-6955.2,593.98,-1259.2,-15537,1906.9,-1365.2,17576,335591,205,195,540,-0.31854,-2.0192,0.81022
-2398.6,67.489,-830.39,-6.8956,890.5,-2377.9,6.3593e+05,90037,1,-2933.9,1174,1729.4,-5881.6,582.79,-946.86,-13145,1834.3,-791.03,15020,333212,205,195,540,-0.33093,-2.0172,0.81022
-2362.5,134.72,-679.62,-5.0339,729.06,-2351.6,6.3364e+05,90035,1,-1895.4,1072.1,1880.4,-4590.7,438.24,-835.05,-9845.7,1390.3,-665.1,11382,326738,205,195,540,-0.3433,-2.0152,0.81022
-2354.3,173.63,-603.43,-0.5032,648.9,-2348.6,6.2722e+05,90033,1,-559.43,921.77,2049.2,-2795.2,213.25,-694.55,-4764.9,748.57,-219.2,6084,304713,205,195,540,-0.35566,-2.013,0.81022
-2345.4,203.7,-561.54,-0.6645,603.77,-2343.8,6.2978e+05,90031,1,-811.44,1060.3,2262.9,-2636.6,236.03,-620.67,-3940,766.99,100.21,5515.3,298916,205,204,541,-0.368,-2.0108,0.81022
-2332.2,238.05,-507.09,-0.90601,545.11,-2335.7,6.2669e+05,90029,1,-1512.8,1228.9,2334.4,-3244.1,368.88,-613.36,-5366.2,1104.9,211.2,7095.5,312037,205,204,541,-0.38033,-2.0085,0.81022
-2302.4,285.38,-424.11,-5.5091,454.03,-2314.3,6.2498e+05,90027,1,-3276.1,1148.6,1253.3,-4089.4,428.27,-922.22,-7600.3,1290.6,-491.53,9542.1,322339,205,204,541,-0.39265,-2.0061,0.81022
-2251.5,340.72,-318.02,-13.005,336.93,-2274.4,6.1858e+05,90025,1,-4218.3,904.79,119.19,-4247.8,382.55,-1180.6,-8785.3,937.38,-2088.2,10983,326008,205,204,541,-0.40495,-2.0037,0.81022
-2185.5,394.94,-195.7,-16.832,203.84,-2220.1,6.1256e+05,90023,1,-4854,991.03,-43.975,-4214.1,373.32,-1246.2,-10206,845.04,-3169.2,11536,327023,205,204,541,-0.41724,-2.0012,0.81022
-2481.9,-444.76,-1997.1,-9.3549,2139.4,-2401.8,6.4931e+05,91533,1,3063.7,-759.98,-922.96,-13251,-205.33,-4942.8,-29816,-262.21,-10620,34824,345420,205,227,542,-0.26954,-2.0313,0.79766
-2503.8,-314.92,-1704.9,-6.6854,1826.9,-2436.7,6.4701e+05,91531,1,1224.4,-349.02,-468.51,-10132,255.74,-2924.8,-22478,829.28,-5824.9,25554,341236,205,195,540,-0.282,-2.0296,0.79766
-2510.9,-195.56,-1440.5,-5.9846,1543.5,-2456.7,6.452e+05,91529,1,-294.53,167.77,303.99,-9111.1,476.44,-2148.2,-20108,1481.4,-3650.3,22537,339210,205,195,540,-0.29445,-2.0279,0.79766
-2495.9,-86.457,-1199.2,-7.0026,1284.1,-2454.8,6.4263e+05,91527,1,-1733.6,552.68,725.68,-7980.7,548.82,-1670.2,-17728,1696,-2502.3,19851,337333,205,195,540,-0.30689,-2.026,0.79766
-2463.8,5.0755,-993.09,-7.146,1062.9,-2434.5,6.3809e+05,91525,1,-2568.1,858.66,1145.4,-6639.3,584.78,-1168,-14928,1810.5,-1371.1,16806,334922,205,195,540,-0.31931,-2.0241,0.79766
-2428.8,80.749,-821.25,-5.7697,879.03,-2409.8,6.3407e+05,91523,1,-2355.5,1070.3,1732,-5564.5,564.58,-878.65,-12411,1769.4,-667.06,14119,332294,205,195,540,-0.33172,-2.0221,0.79766
-2399.3,145.2,-677.01,-3.4885,725.14,-2389.6,6.3296e+05,91521,1,-1180.3,1115.6,2313.6,-3911.1,397.31,-677.97,-8026,1339.2,-62.454,9493.1,322143,205,195,540,-0.34413,-2.02,0.79766
-2384.7,213.98,-562.46,-0.12313,603.52,-2384.3,6.2505e+05,91517,1,-572.46,1056.6,2397.5,-2523.7,185.88,-693.32,-3576.8,677.63,60.775,5228,296442,205,195,540,-0.36889,-2.0156,0.79766
-2390.4,184.53,-603.67,-0.76186,647.5,-2386,6.2974e+05,91519,1,-417.85,930.94,2174,-2746.3,215.57,-680.55,-4468.5,786.73,3.2835,5865.6,302433,205,195,540,-0.35651,-2.0179,0.79766
-2371.2,248.55,-510.24,-1.5437,546.94,-2376,6.229e+05,91515,1,-2804.3,1042.8,1272.6,-3544.7,317.21,-899.7,-5896.7,1052.2,-178.73,7743.1,315492,205,204,541,-0.38125,-2.0133,0.79766
-2314.3,302.45,-417.47,-13.79,442.62,-2329.3,6.2185e+05,91513,1,-4723.6,912.97,-39.175,-4429.3,379.85,-1229.5,-8840,1249.7,-1230.4,11209,326399,205,204,541,-0.3936,-2.011,0.79766
-2250.2,359.69,-286.05,-16.912,300.38,-2276.9,6.1609e+05,91511,1,-4290.4,881.54,42.278,-4279,403.43,-1155.9,-10218,1188,-2204.1,11536,327021,205,204,541,-0.40593,-2.0085,0.79766
-2484.7,-279.33,-1631.4,-4.6321,1744.8,-2422.6,6.453e+05,93019,1,2348.1,-1382,-2759.8,-8980,318.79,-2413.9,-19196,652.5,-5237.9,22315,339041,205,227,542,-0.28267,-2.0344,0.78507
-2504.2,-165.53,-1386.6,-5.907,1482.2,-2454.5,6.434e+05,93017,1,98.212,-594.49,-1517.4,-8562.4,487.28,-1959.2,-18742,1221.1,-3893.5,21165,338247,205,195,540,-0.29515,-2.0327,0.78507
-2496.4,-63.09,-1161.5,-7.1867,1240.7,-2458.8,6.3991e+05,93015,1,-1287.2,-260,-1193.2,-7386.8,539.3,-1492.2,-16398,1371.4,-2868.5,18418,336315,205,195,540,-0.30761,-2.0308,0.78507
-2473.1,20.597,-972.74,-6.3185,1039,-2446.1,6.3514e+05,93013,1,-1822.1,125.01,-430.5,-6134.2,580.67,-995.08,-13721,1522.7,-1651.3,15355,333553,205,195,540,-0.32007,-2.0289,0.78507
-2428.3,153.87,-677.11,-2.5193,723.93,-2419.6,6.3104e+05,93009,1,-1179.1,476.26,703.5,-4020.8,481.44,-516.71,-8185.7,1305.3,-210.91,9355.8,321740,205,195,540,-0.34494,-2.0248,0.78507
-2449.5,91.882,-812.88,-4.5072,868.51,-2432.1,6.3235e+05,93011,1,-1734.1,426.65,357.88,-5258.1,609.51,-649.39,-11617,1633.3,-697.24,13034,330805,205,195,540,-0.33251,-2.0269,0.78507
-2414.2,223.33,-563.66,-0.48095,603.24,-2415,6.2081e+05,93005,1,-1399.5,450.62,482.68,-2635.8,243.65,-611.72,-3461.2,658.68,65.14,4711,291903,205,204,541,-0.36976,-2.0204,0.78507
-2419.5,194.18,-602.9,-0.65789,645.19,-2416.4,6.2728e+05,93007,1,-498.51,385.75,756.44,-2747.1,290.2,-497.72,-4434.9,770.08,-23.382,5395.3,297834,205,195,540,-0.35736,-2.0226,0.78507
-2372.1,262.54,-513.48,-12.043,545.11,-2379.5,6.2444e+05,93003,1,-4413.5,415.74,-1094.9,-3962.7,381.13,-956.97,-7655.3,969.96,-1269.3,9938.3,323551,205,204,541,-0.38215,-2.0181,0.78507
