"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3343,848.57,1813.4,-0.40471,-1997.6,-3345.8,5.8613e+05,77993,1,-1592.1,11664,-23907,-7154.9,4121.4,-15234,10184,4538.8,1812.1,33734,344974,349,209,2331,-0.94647,1.7577,0.92181
3430.7,838,1928,20.524,-2114.1,-3423.3,5.8189e+05,77991,1,-2140.7,11960,-25023,-4556.6,5700.6,-15517,3288.7,445.94,2520.3,32942,344619,349,168,2329,-0.93567,1.7635,0.92181
3072.9,598.04,1973.1,29.215,-2165.8,-3000.3,5.7685e+05,76525,1,-4184.9,11819,-26490,-1926.1,8429.6,-17851,-4632.2,-4750.3,4449.3,36279,345992,349,168,2329,-0.92219,1.7642,0.93405
2212.3,21.541,2022.3,11.822,-2247.8,-1982.8,5.8479e+05,72141,1,-6939.3,2992.1,-11817,-263.61,5964.3,-11080,-6847.1,-6385.6,5325.9,21707,338639,349,167,2328,-0.89254,1.7597,0.97053
2157.6,90.499,1888.7,41.09,-2084.6,-1970.6,5.7034e+05,72139,1,-19640,-8824.3,-1621.4,-6198.2,-1260.6,-3215.4,-16779,-16064,14129,35437,345679,349,167,2328,-0.88173,1.7652,0.97053
2029.3,169.08,1569.9,25.323,-1737,-1895.5,5.1914e+05,72137,1,-11382,-10712,9524.2,1913,-2119.7,5801.4,-19752,-19501,17869,38296,346696,349,167,2328,-0.87088,1.7705,0.97053
1857.4,-62.572,1821.8,30.454,-2021.2,-1639.1,5.7608e+05,70683,1,-12970,-2266.6,-7381.4,359.77,6154.4,-10764,-14714,-14936,13967,31881,344149,349,156,2327,-0.86823,1.7652,0.98262
1729.3,22.674,1579.6,49.838,-1740.8,-1566.3,5.5504e+05,70681,1,-10571,-2680.9,-4386.9,3606.3,6420.2,-8377.5,-16004,-16270,15397,31945,344176,349,156,2327,-0.85739,1.7705,0.98262
1645,-154.56,1714.9,12.23,-1916.7,-1413.2,5.8481e+05,69229,1,-9674.3,-2984.7,-3034.9,2530.1,5859.1,-8257.1,-13446,-10986,7982.5,24204,340319,349,156,2327,-0.85474,1.765,0.99467
1629.8,-235.48,1783.1,-3.6434,-2007.5,-1364.2,5.8368e+05,67779,1,-9054.2,-4573.8,337.2,2041.5,4188,-5608.1,-12016,-10369,7963.3,21714,338643,349,124,2319,-0.85207,1.7595,1.0067
3038.7,617.68,1790.5,-1.7002,-1978.6,-2984.3,4.9033e+05,76523,1,-61291,-39629,15889,-46493,-32970,17624,-8008.6,-6310.6,4084.6,96226,357245,349,168,2329,-0.91135,1.7698,0.93405
2730.4,397.63,1963,35.457,-2157.7,-2609.5,5.7443e+05,75061,1,-16776,-4938.2,-6701.8,-10096,-3255.3,-3455.1,-8077,-8203.1,7619.8,25803,341352,349,168,2329,-0.90871,1.7647,0.94624
2451.9,168.26,2040.5,13.736,-2260.6,-2256.9,5.8516e+05,73601,1,-5331.8,5835.3,-15763,-840.84,6671.8,-13071,-4698.5,-5365.8,5469.6,24654,340624,349,167,2328,-0.90603,1.7595,0.9584
3843.2,1098.7,1895.4,27.714,-2069.3,-3909.9,5.5906e+05,79457,1,-25937,-9528.1,-7874.2,-24007,-12235,-679.41,359.67,-1611.2,3568.1,39591,347130,349,183,2330,-0.9383,1.7685,0.90955
3693.1,932.01,1846.6,-41.84,-2047.3,-3704.7,4.7639e+05,79455,1,-75417,-48394,18375,-65184,-44279,20618,-1222.2,-2993.2,4594.2,1.2261e+05,359896,349,183,2330,-0.92743,1.7742,0.90955
3503.4,875.97,1872.1,16.141,-2054.6,-3510.6,5.181e+05,77989,1,-50308,-30306,8252.6,-40928,-28611,14322,-7962.8,-5299.4,2184.6,79451,355100,349,168,2329,-0.92483,1.7692,0.92181
2439.6,233.91,1935.6,38.19,-2132.2,-2281.5,5.7169e+05,73599,1,-7202.2,4968.7,-15863,1372.5,8189.7,-13794,-12836,-11679,9599,31317,343906,349,167,2328,-0.89522,1.765,0.9584
2350.5,287.96,1634.2,-1.213,-1816.3,-2231.4,4.8768e+05,73597,1,-39762,-26901,13237,-24719,-18299,11227,-20837,-17965,13947,67106,353165,349,167,2328,-0.88437,1.7705,0.9584
1412.2,-378.21,1194.9,-345.61,-1495,-1100.3,4.8169e+05,73595,1,-55264,-79343,96989,-49506,-75111,94499,4202.1,13472,-21625,1.9091e+05,364549,349,167,2328,-0.87349,1.7758,0.9584
1766.9,91.693,1169.6,-100.77,-1353,-1630.2,4.7313e+05,72135,1,-17630,-30723,40853,-16196,-34785,49699,-7169.5,-5522.4,3498.8,83427,355642,349,156,2327,-0.86,1.7758,0.97053
2604.5,134.21,1669.5,-274.35,-1965.6,-2377,4.802e+05,77987,1,-1.2458e+05,-98261,66521,-96505,-83333,65452,0.65337,915.06,-1954.6,2.2393e+05,365771,349,168,2329,-0.91395,1.7748,0.92181
-312.05,-2160.6,1882.4,-832.14,-2457.7,1255.7,5.1057e+05,77985,1,-1.9139e+05,-1.3107e+05,65514,-1.3351e+05,-1.0145e+05,64977,37701,33043,-27173,3.0609e+05,367167,349,168,2329,-0.90305,1.7804,0.92181
1867.4,-325.18,1570.4,-360.18,-1903.7,-1518.3,4.7957e+05,76521,1,-1.3787e+05,-1.2783e+05,1.1107e+05,-1.0134e+05,-98486,90220,3415.7,10675,-17304,2.7608e+05,366825,349,168,2329,-0.90047,1.7753,0.93405
2688,435.16,1734.9,-0.67583,-1922.3,-2594.1,4.7861e+05,75059,1,-31053,-26833,21095,-19118,-20251,20049,-16083,-14332,11552,62485,352350,349,167,2328,-0.89786,1.7702,0.94624
2622.1,-13.518,1718.3,-418.79,-2069.3,-2317.5,4.9246e+05,80925,1,-1.794e+05,-1.3723e+05,86850,-1.4324e+05,-1.0981e+05,69762,22464,17742,-12205,3.114e+05,367216,349,183,2330,-0.93,1.7791,0.89725
1066,-1324.1,1847.6,-751.86,-2370.9,-341.48,5.0594e+05,79453,1,-1.5186e+05,-1.2265e+05,87099,-1.2505e+05,-1.0518e+05,79868,39531,40860,-40561,2.8922e+05,366984,349,168,2329,-0.91653,1.7798,0.90955
1326.7,-619.4,1405.9,-430.36,-1762.6,-910.07,4.8101e+05,75057,1,-1.4456e+05,-1.5699e+05,1.5994e+05,-1.1145e+05,-1.2509e+05,1.309e+05,13124,21687,-28826,3.4322e+05,367430,349,167,2328,-0.88698,1.7757,0.94624
-2206.6,-4473.6,4091,-1005.9,-5011.6,3935.9,5.6573e+05,75053,1,37456,-78986,1.8318e+05,-30390,-1.0597e+05,1.7181e+05,1.4528e+05,1.9004e+05,-2.2589e+05,4.3717e+05,367805,349,167,2328,-0.86513,1.7864,0.94624
-1381.4,-2856.4,1642.8,-1056.3,-2323.5,2500.3,5.2322e+05,75055,1,-77469,-1.7115e+05,2.5043e+05,-99963,-1.5527e+05,1.9982e+05,79177,88784,-94907,4.4181e+05,367816,349,167,2328,-0.87607,1.7811,0.94624
200,-1556.9,1126.2,-848.77,-1662.3,498.59,5.186e+05,73593,1,-17205,-79683,1.3251e+05,-42830,-1.0257e+05,1.5231e+05,23124,63136,-97651,2.7169e+05,366759,349,167,2328,-0.86258,1.7812,0.9584
192.64,-2400.1,2368.7,-992.11,-3112.3,858.94,5.4786e+05,73591,1,22049,-41035,96209,-21437,-93831,1.5583e+05,58767,1.3148e+05,-1.9322e+05,3.2101e+05,367290,349,156,2327,-0.85163,1.7864,0.9584
-1860.7,-3192.4,1805.9,-1065.6,-2494.8,3091.2,5.1809e+05,76519,1,-2.4936e+05,-2.2828e+05,1.9776e+05,-1.8941e+05,-1.728e+05,1.4896e+05,78245,68299,-56465,5.0527e+05,367938,349,168,2329,-0.88956,1.7808,0.93405
