"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
393.25,491.29,144.31,-40.396,-186.26,-616.85,5.0877e+05,450027,1,-2722.4,-6887.9,1371.1,-3620.6,-13817,5749.5,-1640.8,-1241.5,-1638.7,17342,335381,374,1090,1105,-1.717,0.88491,1.0507
289.95,346.69,103.24,-33.785,-136.33,-441.81,5.1811e+05,448557,1,-1961.7,-5787.8,1737.5,-614.65,-7219.7,5103.1,-1730.2,-1718.2,-1333.2,11253,326500,374,1090,1105,-1.7059,0.89725,1.0584
401.6,460.14,173.72,-47.402,-222.63,-592.77,5.0416e+05,450025,1,-2924.3,-6797,934.64,-4760.7,-15713,5455,-1477.5,-831.9,-1744.7,18996,336748,374,1090,1105,-1.7234,0.88491,1.0402
550.26,867.11,233.84,2.9114,-262.17,-1020.1,5.8742e+05,454447,1,-175.6,419.6,-651.43,-1070.6,611.13,-2356.6,-146.32,-476.39,148.7,2824,203727,374,1090,1105,-1.7561,0.84771,1.0163
550.63,865.98,240.18,-3.3747,-271.99,-1018.2,5.6485e+05,455925,1,-612.21,-106.38,-992.88,-689.19,1398.3,-2386.7,-412.71,-734.78,-113.8,3197.1,249511,374,1090,1105,-1.7667,0.83524,1.008
560.32,916.85,228.03,8.674,-251.95,-1069.1,5.9131e+05,454445,1,-325.06,794.11,-1241.9,-1408.8,953.79,-3260.2,-77.052,-388,189.37,3999.3,284184,374,1090,1105,-1.7623,0.84771,1.0055
503.44,707.23,200.45,-22.351,-238.91,-858.04,4.9929e+05,451497,1,-1866,-4347,555.97,-4917.8,-13563,3243.4,-507.5,-221.12,-669.06,15559,333744,374,1090,1105,-1.7344,0.87254,1.0323
503.82,700.46,206.7,-24.85,-246.46,-851.96,4.9226e+05,451495,1,-1736,-5171.1,1476.8,-5340,-15397,4091.6,-161.93,-128.68,-168.75,17729,335731,374,1090,1105,-1.7407,0.87254,1.0217
553.99,866.11,221.43,-0.41082,-249.73,-1021.6,4.9266e+05,452969,1,-1163.1,-1825.9,-448.14,-3374.4,-7836,868.59,-460.93,-463.92,-405.42,8889.5,320083,374,1090,1105,-1.7515,0.86014,1.0136
570.14,906.37,243.92,-4.7895,-276.12,-1062.9,5.6526e+05,455923,1,-1155.6,-331.37,-1785.9,-1606.4,1808.3,-4395.8,-620.57,-1337.2,18.398,5655.2,300251,374,1090,1105,-1.7729,0.83524,0.99716
655.95,1067.4,279.85,-9.9965,-317.4,-1243.8,5.477e+05,457401,1,-1444.9,-282.57,-2405.6,-3501.4,-1051.6,-5532.5,-591.8,-625.11,-552.76,7278.4,313003,374,1090,1105,-1.7895,0.82275,0.97777
689.93,1149.4,288.68,-6.3646,-324.52,-1332.3,5.4779e+05,457399,1,-1019,530.33,-2342.5,-2902.3,8.865,-5403.8,-346.81,-130.03,-529.16,6696.9,309594,374,1090,1105,-1.7954,0.82275,0.96677
604.77,976.71,250.86,-5.761,-283.57,-1141.1,5.6279e+05,455921,1,-1728.5,-239.68,-2926.7,-2329.5,2682.7,-6512,-1088,-2024.8,-242.31,8484.2,318773,374,1090,1105,-1.779,0.83524,0.98627
651.02,1070.2,263.13,-5.243,-296.18,-1245.3,5.5903e+05,455919,1,-1655.6,-35.774,-3001.9,-2806.8,1860.4,-6742.1,-1064.7,-1619.5,-560.65,8521.7,318928,374,1090,1105,-1.785,0.83524,0.97533
701.96,1224.1,283.25,-1.998,-315.66,-1404.2,5.4664e+05,458881,1,-481.59,1055.3,-1802.6,-2354.2,-272.11,-4204.6,169.76,773.25,-335.88,5350.7,297485,374,1090,1105,-1.8058,0.81022,0.95809
383.53,1259.8,-499.79,-0.45967,627.13,-1261.2,5.5152e+05,439837,1,-6.7668,-1254.1,910.15,1176.2,-435.58,1610.2,-1156.4,-2010.7,201.43,3462.4,264817,374,1090,1105,-1.4579,0.97053,1.3295
375.46,1235.7,-492.09,-0.45618,615.1,-1237.6,5.5069e+05,439835,1,-6.0942,-1249.8,909.81,1187.5,-418.06,1623.4,-1165.8,-2020.4,188.94,3476.6,265647,374,1090,1105,-1.466,0.97053,1.3206
367.2,1211.3,-484.36,-0.43896,603.13,-1213.6,5.5005e+05,439833,1,-5.3161,-1260.6,926.94,1200,-408.96,1651.6,-1176.9,-2042.1,188.26,3517.7,266881,374,1090,1105,-1.4741,0.97053,1.3116
358.76,1186.5,-476.55,-0.42007,591.17,-1189.1,5.4936e+05,439831,1,-2.5646,-1266.2,939.87,1225,-387.89,1684.7,-1193.4,-2065.1,177.77,3563.2,267798,374,1090,1105,-1.4821,0.97053,1.3025
350.11,1161.2,-468.66,-0.39173,579.23,-1164.1,5.4761e+05,439829,1,0.89656,-1274.2,958.12,1237.3,-380.19,1709.5,-1199.8,-2079.5,181.13,3596.7,268363,374,1090,1105,-1.4901,0.97053,1.2934
341.2,1135.3,-460.66,-0.38594,567.22,-1138.3,5.4703e+05,439827,1,6.4124,-1277.7,973.19,1271.9,-357.23,1753.7,-1218.9,-2101.4,166.22,3651,269193,374,1090,1105,-1.498,0.97053,1.2842
332.12,1108.8,-452.47,-0.39714,555.08,-1111.9,5.4609e+05,439825,1,9.5644,-1282.3,987.5,1299.8,-344.66,1797.7,-1236.5,-2118.4,152.2,3701.3,269930,374,1090,1105,-1.5059,0.97053,1.275
322.81,1081.8,-444.12,-0.39981,542.84,-1084.9,5.4674e+05,439823,1,16.252,-1284,1002.5,1321.1,-336.31,1836.1,-1247.5,-2129.4,139.52,3740.8,270692,374,1090,1105,-1.5137,0.97053,1.2657
313.17,1054.1,-435.71,-0.3715,530.65,-1057.1,5.4816e+05,439821,1,23.889,-1292.4,1030,1345.2,-322.54,1878.8,-1258.7,-2148.6,139.82,3794.1,271344,374,1090,1105,-1.5214,0.97053,1.2564
303.25,1025.9,-427.21,-0.37361,518.44,-1028.6,5.5014e+05,439819,1,16.698,-1304.4,1033,1366.4,-319.13,1923.2,-1273.9,-2161.1,115.5,3839.6,271951,374,1090,1105,-1.5291,0.97053,1.2471
293.23,997.05,-418.57,-0.45349,506.09,-999.58,5.5056e+05,439817,1,14.949,-1320.1,1054.5,1381.9,-312.41,1958.8,-1286.1,-2178.5,114.8,3887.4,282631,374,1090,1105,-1.5367,0.97053,1.2376
283.24,967.83,-409.7,-0.58347,493.53,-970.16,5.4766e+05,439815,1,-14.867,-1358,1054.3,1380.2,-325.49,1992.5,-1313,-2204.6,91.169,3940.8,283450,374,1090,1105,-1.5443,0.97053,1.2282
308.68,624.71,-58.07,-4.2925,64.89,-696.19,5.6194e+05,447099,1,-408.58,-1977.1,1002.4,1387.6,-839.17,2746.8,-1869.1,-2584.3,-674.24,5087.4,295241,374,1090,1105,-1.6612,0.90955,1.1173
300.57,585.64,-37.307,-4.5384,40.535,-658.06,5.6166e+05,447097,1,-326.39,-2049.1,1192.6,1552.6,-824.26,3017.3,-1923.7,-2634.2,-732.49,5394.3,297824,374,1090,1105,-1.668,0.90955,1.1071
288.7,541.85,-16.94,-4.201,17.128,-613.94,5.6076e+05,447095,1,-265.4,-2149.2,1374,1778.9,-734.26,3322.4,-1866.2,-2588.4,-702.37,5656.4,300260,374,1090,1105,-1.6747,0.90955,1.0969
292.11,782.2,-229.08,-3.5887,268.4,-823.17,5.4919e+05,444181,1,-401.47,-1922.2,980.87,1135.9,-914.64,2290.2,-1607,-2491.5,-222.06,4585.8,290678,374,1090,1105,-1.6098,0.93405,1.1711
285.73,751.43,-214.88,-4.3878,250.31,-793.59,5.4647e+05,444179,1,-482.2,-2068.4,992.29,1030.3,-1125.2,2338.9,-1667.3,-2566.7,-257.14,4767.3,292443,374,1090,1105,-1.6169,0.93405,1.1612
280.11,721.4,-199.8,-5.0468,231.41,-765.01,5.4511e+05,444177,1,-541.35,-2214,1037,930.97,-1375.6,2433.9,-1717.9,-2636.1,-282.07,4993.3,294401,374,1090,1105,-1.624,0.93405,1.1512
273.4,691.32,-184.93,-5.1096,213.24,-735.78,5.4661e+05,444175,1,-490.1,-2191.6,1089.5,864.98,-1494.8,2456.9,-1699.9,-2621.5,-289.32,5009.5,294509,374,1090,1105,-1.631,0.93405,1.1412
287.43,647.83,-116.2,-3.4679,133.15,-705.74,5.5789e+05,445635,1,-393.51,-2072.4,1123.8,1177.9,-1197.1,2717.4,-1796.6,-2693.7,-430.15,5156.2,295899,374,1090,1105,-1.6496,0.92181,1.1243
265.15,659.54,-170.34,-4.9828,195.65,-704.28,5.4654e+05,444173,1,-453.56,-2317.5,1263.2,938.14,-1631.6,2710.2,-1701,-2684.8,-239.85,5312.2,297110,374,1090,1105,-1.638,0.93405,1.1312
255,625.52,-156.22,-4.7021,178.81,-669.86,5.5017e+05,444171,1,-428.16,-2283,1270.9,976.84,-1640.7,2796.3,-1727.4,-2695.4,-290.97,5367.5,297611,374,1090,1105,-1.6449,0.93405,1.1211
277.1,885.86,-346.76,-1.6359,413.2,-900.57,5.5188e+05,441267,1,-151.67,-1532.7,1019.7,1250.7,-543.8,2065.2,-1408,-2291.6,-18.091,4095.2,285420,374,1090,1105,-1.5713,0.9584,1.2032
273.46,803.04,-278.33,-2.1932,328.17,-830.32,5.5695e+05,442721,1,-175.55,-1675.6,1111.8,1342.5,-583.49,2291.8,-1495.2,-2405.4,-90.955,4415.8,288903,374,1090,1105,-1.5979,0.94624,1.1775
263.97,770.31,-266.25,-2.5849,312.59,-797.64,5.5234e+05,442719,1,-294.12,-1840.6,1082.8,1287.3,-724.68,2354.7,-1573.7,-2485.6,-154.48,4588.3,290696,374,1090,1105,-1.6051,0.94624,1.1677
268.13,856.48,-336.18,-1.6634,399.19,-871.27,5.537e+05,441265,1,-148.25,-1567.1,1064.3,1280,-531.61,2122.2,-1432,-2336.3,-16.542,4188.6,286627,374,1090,1105,-1.5787,0.9584,1.1935
258.77,826.41,-325.39,-1.618,385.08,-841.13,5.5307e+05,441263,1,-149.8,-1598.4,1094.8,1316.8,-524.28,2193.1,-1468,-2380.4,-41.156,4291.5,287693,374,1090,1105,-1.586,0.9584,1.1838
273.33,938.32,-400.56,-0.74351,480.73,-940.48,5.4465e+05,439813,1,-39.022,-1395.9,1061.7,1380.7,-339.5,2028.2,-1337.6,-2231.2,73.606,3998.2,284172,374,1090,1105,-1.5518,0.97053,1.2187
263.61,908.56,-391.1,-0.97085,467.6,-910.64,5.4463e+05,439811,1,-61.754,-1433.4,1071.5,1371,-353.61,2050.1,-1358.1,-2260.3,65.494,4046.2,284811,374,1090,1105,-1.5592,0.97053,1.2091
253.96,878.71,-381.43,-1.1813,454.35,-880.72,5.4877e+05,439809,1,-115.46,-1511.2,1071,1331.1,-417.44,2077.2,-1401.1,-2312,38.085,4124.9,285890,374,1090,1105,-1.5666,0.97053,1.1996
632.37,2767.7,-858.87,296.63,1828.4,-2316.6,6.0618e+05,438503,1,25056,-11382,18782,12676,-4168,8657.7,20856,-10976,16545,46822,349142,374,1049,1104,-0.87905,0.98262,1.7598
765.84,2612.2,-1079.2,-3.6103,1785.3,-2321.1,6.1331e+05,438501,1,-4983.7,-1245.7,-1810,6474.8,-394.41,3486.1,7220.8,-1682.4,4571.1,12640,330071,374,1049,1104,-0.88983,0.98262,1.7544
759.43,2590.2,-1064.2,0.010532,1755.7,-2310,5.8838e+05,438499,1,155.99,-1211.6,760.48,1532.4,-438.21,1033.4,-1401.6,-1779.1,279.46,3299.5,252288,374,1049,1104,-0.90058,0.98262,1.7489
754.36,2567.7,-1052.9,-0.0063668,1727.6,-2299.1,5.8725e+05,438497,1,80.532,-1189.4,712.48,1520,-470.09,1059.5,-1245.5,-1829.9,380.42,3259.9,251321,374,1049,1104,-0.91129,0.98262,1.7433
749.69,2545.8,-1041.9,-0.041165,1700.2,-2288.6,5.8546e+05,438495,1,64.71,-1188.5,706.91,1479.8,-470.45,1053.3,-1231.5,-1829.4,380.06,3231.9,250658,374,1049,1104,-0.92197,0.98262,1.7377
744.94,2524.1,-1030.9,-0.057118,1673.3,-2277.9,5.8296e+05,438493,1,60.815,-1194.3,710.31,1467.2,-471.76,1057.7,-1227.6,-1831.2,377.88,3229.8,250613,374,1049,1104,-0.93262,0.98262,1.732
740.27,2502.5,-1020.1,-0.079346,1646.7,-2267,5.8154e+05,438491,1,58.983,-1188.4,709.27,1453.9,-466.9,1059.6,-1223.3,-1832.3,376.24,3220.1,250339,374,1049,1104,-0.94323,0.98262,1.7262
735.48,2481,-1009.4,-0.080119,1620.7,-2255.8,5.7902e+05,438489,1,67.741,-1171.1,705.18,1437.3,-463.15,1059.7,-1210.7,-1827.9,371.85,3197.2,249514,374,1049,1104,-0.9538,0.98262,1.7204
730.66,2459.7,-998.84,-0.07684,1595.2,-2244.4,5.7687e+05,438487,1,67.514,-1161.5,703.69,1422.6,-462.23,1065,-1203.8,-1823.2,367.87,3182.6,249133,374,1049,1104,-0.96434,0.98262,1.7145
725.71,2438.5,-988.41,-0.071274,1570.1,-2232.6,5.7524e+05,438485,1,76.62,-1150.9,705.68,1418.1,-461.32,1074.4,-1197.6,-1819,362.85,3175.1,248968,374,1049,1104,-0.97484,0.98262,1.7086
720.61,2417.2,-978.07,-0.056038,1545.5,-2220.4,5.7301e+05,438483,1,85.017,-1142.4,707.65,1416.5,-460.98,1084.6,-1192,-1815.2,357.1,3170.5,248876,374,968,1095,-0.98531,0.98262,1.7026
715.39,2395.7,-967.81,-0.055613,1521.2,-2207.7,5.7173e+05,438481,1,84.804,-1136.9,709.05,1414.8,-459.22,1095.5,-1191.6,-1813.2,353.09,3169.8,248859,374,968,1095,-0.99574,0.98262,1.6965
710.11,2374.3,-957.62,-0.05273,1497.2,-2194.8,5.7004e+05,438479,1,89.607,-1127.7,708.39,1409.7,-457.81,1103.1,-1186.4,-1809.9,346.96,3162.1,248685,374,968,1095,-1.0061,0.98262,1.6904
704.77,2352.9,-947.49,-0.051012,1473.6,-2181.5,5.6866e+05,438477,1,94.921,-1119,710.22,1407.7,-454.54,1114.9,-1183.2,-1807.6,340.53,3159.1,248600,374,968,1095,-1.0165,0.98262,1.6842
699.3,2331.3,-937.42,-0.039394,1450.3,-2167.8,5.6695e+05,438475,1,101.7,-1112.8,713.97,1410.5,-451.57,1127.7,-1181.5,-1806.4,334.84,3161.4,248671,374,968,1095,-1.0268,0.98262,1.6779
693.68,2309.6,-927.39,-0.032524,1427.3,-2153.7,5.6572e+05,438473,1,105.44,-1108,716.78,1413.6,-448.77,1140.9,-1180.7,-1805.5,328.82,3164.8,248750,374,968,1095,-1.0371,0.98262,1.6716
687.99,2287.8,-917.39,-0.03618,1404.6,-2139.2,5.6533e+05,438471,1,106.14,-1103,717.66,1413.8,-445.73,1152.2,-1180.3,-1804.7,322.62,3165.8,248767,374,968,1095,-1.0473,0.98262,1.6652
682.29,2265.9,-907.41,-0.040365,1382.2,-2124.4,5.6526e+05,438469,1,107.11,-1097,718.62,1413.7,-440.95,1161.9,-1180.9,-1804.2,317.56,3166.2,248782,374,968,1095,-1.0575,0.98262,1.6587
676.46,2244,-897.47,-0.03245,1360,-2109.2,5.6394e+05,438467,1,117.55,-1086,720.52,1416.4,-436.39,1173.1,-1176.2,-1801.5,310.29,3163.9,248731,374,968,1095,-1.0677,0.98262,1.6522
670.49,2221.8,-887.6,-0.026906,1338.2,-2093.6,5.6351e+05,438465,1,121.55,-1081.4,725.35,1421,-434.49,1190.1,-1176.8,-1799.2,303.58,3169.9,248862,374,922,1089,-1.0778,0.98262,1.6456
664.37,2199.5,-877.75,-0.020881,1316.6,-2077.6,5.6326e+05,438463,1,129.56,-1075.9,730.45,1425.9,-433.26,1207.2,-1174.1,-1797,295.82,3175.1,248969,374,922,1089,-1.0879,0.98262,1.639
658.19,2177.1,-867.91,-0.024705,1295.2,-2061.2,5.6576e+05,438461,1,135.58,-1072.9,738.15,1431.3,-432.29,1224.3,-1174.6,-1795.2,291.42,3183.7,249159,374,922,1089,-1.0979,0.98262,1.6322
651.73,2154.4,-858.16,-0.0078621,1274.3,-2044.2,5.6583e+05,438459,1,143.28,-1069.9,744.45,1434.6,-432.92,1239.5,-1170.7,-1793.1,286.04,3188.9,249321,374,922,1089,-1.1079,0.98262,1.6255
645.21,2131.6,-848.45,-0.020906,1253.5,-2027,5.7247e+05,438457,1,140.91,-1071.2,747.64,1438.9,-434.54,1257.5,-1172.5,-1792.6,278.45,3198.9,249551,374,922,1089,-1.1178,0.98262,1.6187
638.67,2108.6,-838.7,-0.057115,1232.9,-2009.3,5.7091e+05,438455,1,140.32,-1071.4,752.08,1445.7,-440.48,1282.5,-1176.5,-1789.8,266.91,3212.6,249936,374,922,1089,-1.1278,0.98262,1.6118
632.05,2085.3,-828.9,-0.09911,1212.4,-1991.3,5.7192e+05,438453,1,139.97,-1071.8,755.5,1451.6,-443.57,1300.6,-1179.7,-1788,258.47,3223.3,250437,374,922,1089,-1.1376,0.98262,1.6048
625.37,2061.8,-819.07,-0.13857,1192.1,-1972.8,5.6962e+05,438451,1,137.02,-1071.8,757.56,1458.9,-454.39,1327.2,-1184.9,-1782,244.96,3236.9,250774,374,922,1089,-1.1474,0.98262,1.5978
618.7,2038,-809.12,-0.22339,1171.7,-1954,5.6988e+05,438449,1,138.56,-1072.9,764.34,1466.4,-471.91,1360.8,-1189.2,-1771.7,228.28,3253.4,251157,374,922,1089,-1.1572,0.98262,1.5907
611.86,2013.9,-799.12,-0.2766,1151.5,-1934.6,5.6903e+05,438447,1,140.47,-1074.8,770.47,1472.3,-477.96,1381.6,-1191.1,-1767.4,218.96,3265.6,251434,374,922,1089,-1.167,0.98262,1.5836
604.94,1989.6,-789.11,-0.33735,1131.5,-1914.9,5.6876e+05,438445,1,139.31,-1077.8,775.1,1469,-482.39,1394.6,-1190,-1764.6,212.78,3270,251527,374,922,1089,-1.1767,0.98262,1.5764
597.96,1965.2,-779.12,-0.3898,1111.8,-1894.9,5.6727e+05,438443,1,137.7,-1085.6,783.94,1462,-497.28,1416.6,-1186.9,-1758.3,203.83,3278,251723,374,922,1089,-1.1863,0.98262,1.5692
590.87,1940.8,-769.21,-0.43079,1092.3,-1874.7,5.6603e+05,438441,1,134.35,-1095.3,792.78,1448.5,-515.66,1436.1,-1181.5,-1753.2,197.33,3283.5,251933,374,922,1089,-1.1959,0.98262,1.5619
583.75,1916.4,-759.4,-0.46766,1073.2,-1854.3,5.6382e+05,438439,1,129.12,-1100,795.49,1436.8,-525.17,1446.1,-1178,-1751.6,193.67,3283.9,251937,374,922,1089,-1.2055,0.98262,1.5545
576.64,1892,-749.61,-0.53089,1054.3,-1833.7,5.6133e+05,438437,1,125.15,-1107.5,801.75,1429.8,-544.42,1468.7,-1177.2,-1747,185.14,3294.7,252198,374,922,1089,-1.215,0.98262,1.5471
569.43,1867.4,-739.83,-0.59561,1035.6,-1812.8,5.5847e+05,438435,1,120.95,-1119.4,812.25,1424.4,-558.26,1491.3,-1175.5,-1743.5,178.94,3308.4,252487,374,922,1089,-1.2245,0.98262,1.5396
562.21,1842.7,-730.1,-0.70353,1017.1,-1791.7,5.5609e+05,438433,1,116.65,-1123.9,814.88,1413.2,-568.37,1502.7,-1170.1,-1740.3,173.81,3308.6,252491,374,922,1089,-1.2339,0.98262,1.532
554.88,1817.9,-720.44,-0.84033,998.86,-1770.3,5.5691e+05,438431,1,116.76,-1130.6,822.14,1382.7,-612.95,1521.5,-1155.4,-1729.3,169.58,3305.2,252416,374,922,1089,-1.2433,0.98262,1.5244
547.37,1793.2,-710.96,-0.90113,981.11,-1748.7,5.5616e+05,438429,1,120.2,-1135,835.21,1387.2,-598.95,1532.2,-1155,-1727,167.36,3313,252584,374,922,1089,-1.2526,0.98262,1.5168
539.8,1768.6,-701.59,-0.93604,963.72,-1727.1,5.5455e+05,438427,1,121.74,-1139.1,842.69,1366.2,-628.28,1548.5,-1143.3,-1719.1,164.49,3312.2,252562,374,922,1089,-1.2619,0.98262,1.5091
532.06,1744,-692.4,-0.95521,946.75,-1705.2,5.5469e+05,438425,1,120.51,-1150.6,855.17,1347.3,-658.59,1571.5,-1132.8,-1711.9,161.32,3320.9,252726,374,922,1089,-1.2711,0.98262,1.5013
524.27,1719.4,-683.28,-0.97277,930.05,-1683.2,5.5351e+05,438423,1,119.16,-1157.9,864.04,1326.6,-674.19,1580.7,-1122.7,-1708.5,161.71,3319.7,252702,374,922,1089,-1.2803,0.98262,1.4935
516.3,1694.9,-674.36,-0.97976,913.78,-1661,5.5395e+05,438421,1,120.93,-1162.4,872.95,1314,-681.17,1588.1,-1112.4,-1707.8,165.1,3319.9,252711,374,922,1089,-1.2894,0.98262,1.4856
508.23,1670.4,-665.67,-1.0045,897.96,-1638.7,5.5441e+05,438419,1,117.88,-1171.6,882.69,1287,-693.42,1591.9,-1097.3,-1707.3,171.1,3314.4,252607,374,922,1089,-1.2985,0.98262,1.4776
500.03,1646,-657.19,-1.0492,882.56,-1616.2,5.5622e+05,438417,1,120.68,-1176.3,893.87,1270,-698.56,1596.6,-1083.5,-1706.6,177.13,3311.3,252544,374,922,1089,-1.3076,0.98262,1.4696
491.71,1621.9,-648.97,-1.0086,867.74,-1593.9,5.5697e+05,438415,1,105.92,-1176.9,886.52,1243,-677.93,1575.1,-1079.4,-1716.1,181.36,3288,252059,374,922,1089,-1.3166,0.98262,1.4616
483.71,1598.4,-640.83,-0.91889,853.2,-1572.1,5.546e+05,438413,1,89.694,-1179.5,878.43,1215.6,-648.38,1547.6,-1077.9,-1735.2,187.74,3285.5,251994,374,922,1089,-1.3255,0.98262,1.4535
475.78,1575.2,-632.89,-0.80331,839.08,-1550.5,5.5247e+05,438411,1,82.213,-1175.5,877.01,1199.4,-616.86,1527.7,-1069.1,-1743.8,201.42,3285.5,251984,374,922,1089,-1.3344,0.98262,1.4453
468.01,1552.1,-625,-0.7851,825.09,-1529,5.5029e+05,438409,1,63.788,-1190,871.46,1191.2,-615.94,1532.2,-1076.8,-1763.4,197.92,3285.5,251991,374,922,1089,-1.3432,0.98262,1.4371
460.26,1529.1,-617.24,-0.78009,811.38,-1507.5,5.4956e+05,438407,1,46.89,-1202.7,870.08,1172.6,-597.06,1518.5,-1078,-1782.8,204.99,3285.5,251969,374,922,1089,-1.352,0.98262,1.4288
452.64,1506.3,-609.58,-0.77128,797.93,-1486.2,5.4734e+05,438405,1,42.806,-1211.9,880.56,1157.7,-567.29,1502.9,-1073.9,-1807.8,222.79,3285.5,251992,374,1090,1105,-1.3608,0.98262,1.4205
444.86,1483.6,-602.09,-0.75763,784.84,-1464.7,5.4772e+05,438403,1,46.964,-1222.5,896.17,1166.9,-556.43,1518.6,-1073.4,-1825.9,229.59,3288.8,252078,374,1090,1105,-1.3695,0.98262,1.4121
436.76,1460.6,-594.83,-0.75995,772.15,-1442.8,5.5008e+05,438401,1,39.446,-1236.9,903.06,1155,-564.2,1527,-1075.3,-1840.1,231.34,3305.5,252423,374,1090,1105,-1.3781,0.98262,1.4037
428.79,1437.7,-587.59,-0.77622,759.6,-1421,5.4865e+05,438399,1,35.108,-1245.7,912,1150.5,-555.87,1534.7,-1076.1,-1857.6,238.66,3322.4,252758,374,1090,1105,-1.3867,0.98262,1.3952
420.68,1414.8,-580.47,-0.77056,747.33,-1399,5.4885e+05,438397,1,30.623,-1253.4,921.15,1147.4,-544.1,1540.8,-1075.1,-1871.8,248.06,3335.9,253026,374,1090,1105,-1.3952,0.98262,1.3867
412.7,1392,-573.39,-0.79243,735.2,-1377,5.4783e+05,438395,1,7.6857,-1276.9,917.62,1118.5,-572.02,1547.6,-1087.2,-1896.5,243,3359.1,253460,374,1090,1105,-1.4037,0.98262,1.3781
404.75,1369.2,-566.36,-0.7867,723.26,-1355.1,5.4806e+05,438393,1,-0.31234,-1278,916.63,1107.5,-563.27,1545.9,-1091.8,-1909.9,244.54,3362.5,253535,374,1090,1105,-1.4121,0.98262,1.3695
396.82,1346.6,-559.28,-0.72584,711.42,-1333.2,5.4742e+05,438391,1,-2.2934,-1274.2,918.28,1113.4,-542.11,1552.8,-1101.5,-1925.3,242.32,3375,253801,374,1090,1105,-1.4205,0.98262,1.3608
388.83,1323.6,-552.08,-0.64016,699.55,-1310.9,5.4637e+05,438389,1,0.47935,-1269.5,922.53,1138.8,-513.83,1577.7,-1122.5,-1953.8,231.77,3412.2,254712,374,1090,1105,-1.4288,0.98262,1.352
380.73,1300.3,-544.79,-0.56953,687.66,-1288.3,5.4727e+05,438387,1,-1.9898,-1264.9,922.34,1155.1,-483.46,1590.7,-1136.2,-1973.6,225.36,3433,255074,374,1090,1105,-1.4371,0.98262,1.3432
372.58,1276.7,-537.44,-0.54003,675.77,-1265.3,5.4757e+05,438385,1,-7.3879,-1274.4,932.86,1157.6,-475.35,1604.9,-1139.7,-1986.6,232.16,3454.8,264654,374,1090,1105,-1.4453,0.98262,1.3344
364.46,1252.9,-530.03,-0.54036,663.89,-1242.1,5.4735e+05,438383,1,-17.237,-1277.6,926.25,1159.6,-468,1616.2,-1155.1,-2004.6,217.74,3473.7,265583,374,1090,1105,-1.4535,0.98262,1.3255
273.55,492.11,3.2526,-4.0121,-6.0217,-562.99,5.5366e+05,447093,1,-154.1,-2212.8,1614.2,2048.2,-514.21,3596.4,-1934.8,-2732.1,-699.35,6051.2,304461,374,1090,1105,-1.6814,0.90955,1.0866
257.32,437.43,24.31,-4.7056,-30.518,-507.15,5.4192e+05,447091,1,-358.85,-2631,1657.9,2220.1,-450.74,3860.8,-1975.5,-2800.8,-727.95,6489.6,308279,374,1090,1105,-1.6881,0.90955,1.0762
410.18,424.22,208.11,-54.503,-264.41,-564.48,5.0228e+05,450023,1,-2798.5,-7671.9,1904.9,-5391.2,-17924,6340.2,-869.56,105.01,-1545.6,21541,338540,374,1090,1105,-1.7298,0.88491,1.0296
241.04,379.2,46.404,-6.4178,-56.609,-448.1,5.3368e+05,447089,1,-422.72,-3001.1,1891.2,2469,-323.93,4203.6,-2180.9,-3123,-795.55,7195.5,312611,374,1090,1105,-1.6946,0.90955,1.0659
225.38,317.25,70.712,-9.1945,-85.634,-386.04,5.2544e+05,447087,1,-718.42,-3533.9,1884.6,2402.6,-628.4,4407.9,-2271,-3137,-950.73,7619.4,314857,374,1090,1105,-1.7012,0.90955,1.0554
285.14,294.71,131.26,-39.234,-170.57,-393.39,5.136e+05,448555,1,-2275.1,-6203.4,1584.7,-764.11,-8120.6,5669.4,-2019.5,-1563.7,-1959,12458,329621,374,1090,1105,-1.7123,0.89725,1.0479
285.91,237.38,170.37,-46.238,-217.96,-342.74,5.1006e+05,448553,1,-2625.9,-7121.8,1794.9,-1620.9,-10058,5958.7,-1982.7,-1414.3,-2052.8,14501,332693,374,1090,1105,-1.7187,0.89725,1.0373
209.95,251.46,98.082,-12.411,-118.18,-320.64,5.1896e+05,447085,1,-1248.3,-4576,1926.2,2011.4,-1720.5,4770.3,-2431.1,-3080.2,-1293.7,8546.5,319049,374,1090,1105,-1.7076,0.90955,1.045
575.51,974.42,218.42,11.616,-239.02,-1127.5,5.8593e+05,454443,1,-590.56,982.44,-1898.5,-2466.8,820.91,-5076.2,208.01,-301.27,618.68,6161.3,305361,374,1090,1105,-1.7684,0.84771,0.99463
576.77,893.42,230.9,-6.2622,-262.66,-1056,4.6542e+05,452967,1,-1432.5,-1487,-1215.9,-5091.7,-9588.1,-647.76,-33.848,485.23,-475.56,11157,326323,374,1090,1105,-1.7577,0.86014,1.0029
