"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-498.81,-2796.1,3532.4,-1.082,-4471,745.28,5.9335e+05,25795,1,99.72,-5539.3,7120.2,5733.5,795.66,-367.82,-6979.7,417.66,-1331.4,12872,330491,221,80,1892,-0.15439,1.7308,1.3475
-502.7,-2734.5,3458.7,-1.0289,-4377.7,727.23,5.9317e+05,25793,1,88.105,-5529.1,7106.5,5701.4,795.18,-417.28,-6926.9,416.34,-1267.6,12812,330380,221,80,1892,-0.14377,1.7317,1.3475
-510.33,-2612.2,3312.6,-0.68299,-4192.4,693.23,5.9189e+05,25789,1,48.496,-5533.8,7123,5691.5,807.04,-520.59,-6914.3,401.52,-1145.3,12805,330363,221,80,1892,-0.12251,1.7333,1.3475
-506.57,-2673.3,3385.6,-0.85939,-4285,709.92,5.9226e+05,25791,1,65.367,-5537,7134.7,5708.7,789.15,-446.32,-6932.1,428.48,-1243.3,12836,330417,221,80,1892,-0.13314,1.7325,1.3475
-513.74,-2551,3239.3,-0.49281,-4099.6,676.91,5.9266e+05,25787,1,46.759,-5530.8,7130.9,5700,822.95,-591.08,-6923.2,378.1,-1057.3,12812,330379,221,80,1892,-0.11187,1.734,1.3475
-517.06,-2490.1,3166.2,-0.28767,-4006.9,661.25,5.9159e+05,25785,1,16.856,-5511.9,7088.2,5649.7,828.82,-637.19,-6861.7,368.68,-994.3,12722,330233,221,80,1892,-0.10123,1.7347,1.3475
-579.98,-3342.5,4216.6,3.3767,-5308.2,1054.3,6.0964e+05,27141,1,3120.2,-5547.2,7783.2,-1740.6,299.01,-744.3,-10076,195.66,-2163.1,14526,332708,221,52,1887,-0.25087,1.7278,1.3368
-581.34,-3286.5,4146.2,-0.36331,-5222.4,1028.1,6.1257e+05,27139,1,477.17,-5581.6,7300.3,5428,840.81,-116.02,-6771.7,343.17,-1655.1,12790,330338,221,80,1892,-0.24027,1.7293,1.3368
-586.14,-3225.6,4073.8,-0.9328,-5131.6,1005.3,6.0792e+05,27137,1,239.67,-5601.4,7293.3,5664.7,864.32,-146.02,-6934.8,314.52,-1598.2,12970,330692,221,80,1892,-0.22965,1.7307,1.3368
-592.04,-3163.8,3999.8,-1.4416,-5038.8,984.27,5.9932e+05,27135,1,149.02,-5596.9,7276.2,5705.8,834.12,-145.83,-6969.3,348.57,-1593.7,12992,330720,221,80,1892,-0.21903,1.7321,1.3368
-1867.5,-3087.4,4289.7,386.41,-5085.5,2325.8,6.1284e+05,28479,1,1.3438e+05,-5789.2,35427,-12198,1997.6,-5132.8,26178,2237.2,2548.7,1.4221e+05,361482,221,52,1887,-0.27333,1.7326,1.3261
-783.96,-3212.5,4413.9,221.8,-5365.6,1256.2,6.1189e+05,28477,1,57471,-4241.9,17141,-12128,869.46,-3545.5,-937.67,1245.8,-1753.4,61487,352173,221,57,1888,-0.26269,1.7343,1.3261
-2566.2,-2978.9,4203,476.46,-4889,2999,6.1348e+05,29819,1,1.6783e+05,-8712.8,46703,-8750,2075.8,-4552,43144,-185.5,9337.9,1.8021e+05,364008,221,57,1888,-0.27459,1.7406,1.3153
-598.13,-3101.8,3926.1,-1.619,-4946,964.1,5.9565e+05,27133,1,158.17,-5575.3,7263.4,5769.8,808.87,-154.19,-6995.1,384.64,-1586,13017,330767,221,80,1892,-0.2084,1.7334,1.3368
-603.09,-3039.2,3852.2,-1.3737,-4852.8,943.47,5.9756e+05,27131,1,160.38,-5577.3,7245.4,5763.2,817.99,-208.18,-6982.7,367.8,-1507.3,12989,330711,221,80,1892,-0.19776,1.7346,1.3368
-608.12,-2976.9,3778,-1.4079,-4759.4,923.66,5.9641e+05,27129,1,157.68,-5558.5,7246.6,5781.7,796.44,-228.22,-7018.4,406.02,-1507.5,13009,330759,221,80,1892,-0.18711,1.7358,1.3368
-612.15,-2914.1,3703.1,-1.4711,-4665.1,903.54,5.9699e+05,27127,1,190.21,-5550,7236.6,5774,784.81,-257.05,-7008.4,427.92,-1482.2,12989,330713,221,80,1892,-0.17645,1.7369,1.3368
-616.08,-2852.1,3629.5,-1.2702,-4572.3,884.15,5.9609e+05,27125,1,120.48,-5563.1,7254.4,5765.6,786.61,-304.41,-6993.6,428.33,-1429.9,12988,330708,221,80,1892,-0.16579,1.738,1.3368
-620.69,-2790.4,3556.3,-0.89315,-4479.8,866.16,5.935e+05,27123,1,87.487,-5551.9,7223.1,5743.9,794.56,-362.16,-6969.4,416.42,-1353.9,12936,330622,221,80,1892,-0.15513,1.739,1.3368
-625,-2728.1,3481.8,-0.74047,-4385.9,848.58,5.9304e+05,27121,1,74.414,-5572.1,7260.6,5774.5,799.75,-417.12,-7018.8,413.4,-1296.1,13002,330740,221,80,1892,-0.14445,1.7399,1.3368
-636.45,-2541.3,3258,-0.31383,-4103.7,798.74,5.9125e+05,27115,1,60.826,-5577.3,7264.7,5747,816.47,-575.74,-6990.7,383.57,-1091.5,12966,330681,221,80,1892,-0.1124,1.7422,1.3368
-632.94,-2603.5,3332.6,-0.43981,-4197.7,814.92,5.9178e+05,27117,1,49.554,-5590,7302.7,5777.7,825.81,-545.09,-7028.5,370.21,-1131.6,13029,330794,221,80,1892,-0.12309,1.7415,1.3368
-629.1,-2665.7,3407.2,-0.59206,-4291.7,831.5,5.9224e+05,27119,1,57.002,-5575,7256.6,5753.5,809.12,-481.91,-6993.3,400.72,-1214.4,12972,330694,221,80,1892,-0.13377,1.7407,1.3368
-706.42,-3284.6,4174.1,-0.33609,-5233,1151.7,6.1388e+05,28473,1,724.5,-5606.5,7478.3,4749.8,933.21,-354.75,-7198.2,406.46,-1853.9,12917,330583,221,57,1888,-0.24139,1.7374,1.3261
-706.58,-3335.7,4249.1,10.256,-5319,1178.6,6.0922e+05,28475,1,4389.9,-5161.8,7606.5,-3400.5,133.85,-857.15,-11266,67.234,-2248.3,15750,333920,221,57,1888,-0.25205,1.7358,1.3261
-710.26,-3223.1,4100.9,-1.0788,-5141.7,1128.1,6.0949e+05,28471,1,304.53,-5568.7,7355.3,5643.3,833.67,-111.17,-6900.1,352.61,-1663.1,12971,330693,221,80,1892,-0.23073,1.7388,1.3261
-715.77,-3161.8,4027.7,-1.6129,-5050.4,1106.8,6.0154e+05,28469,1,178.27,-5560.6,7326.8,5677.5,798.98,-106.41,-6935.1,406.74,-1684.7,12985,330706,221,80,1892,-0.22005,1.7402,1.3261
-721.47,-3099.7,3953.9,-1.7866,-4958,1086.3,5.975e+05,28467,1,143.81,-5571.2,7338.6,5751.8,785.3,-115.42,-6981.8,436.88,-1685.6,13054,330843,221,80,1892,-0.20937,1.7415,1.3261
-1048.8,-3129.7,4470,319.83,-5339.1,1505.7,6.129e+05,29817,1,81547,-4472.6,22577,-15975,2016.9,-5876.7,3846.6,2237.3,-2099.8,86589,356010,221,57,1888,-0.26391,1.7423,1.3153
-837.1,-3313.9,4292.5,35.848,-5329.6,1304.6,6.1004e+05,29815,1,15310,-6855.2,12100,-8404.5,1056.9,-3070.9,-12045,323.83,-2768.4,25726,341316,221,57,1888,-0.25321,1.7439,1.3153
-3575.7,-2880.6,3967.2,511.39,-4551.1,3980.9,6.1379e+05,31165,1,1.9859e+05,-18978,67506,-2937.4,1922.3,-3140,62146,-4083,18698,2.2047e+05,365686,221,57,1888,-0.27584,1.7486,1.3045
-1540.7,-3014.7,4485.7,447.28,-5242.5,1974.8,6.138e+05,31163,1,1.2701e+05,-12171,42551,-14631,2235.8,-5955.2,22574,-1089.5,6213.4,1.3746e+05,361095,221,57,1888,-0.26511,1.7502,1.3045
-726.43,-3036.5,3879.3,-1.5062,-4864.3,1065.7,5.9826e+05,28465,1,165.85,-5580.5,7359.2,5819.6,784.34,-158.82,-7051.6,435.9,-1629.5,13130,330962,221,80,1892,-0.19868,1.7428,1.3261
-731.25,-2973.4,3804.6,-1.3034,-4770.5,1045.7,5.9745e+05,28463,1,153.38,-5583.1,7364.7,5789.5,783.38,-209.49,-6994.7,436.45,-1565.6,13083,330899,221,80,1892,-0.18798,1.7439,1.3261
-736.03,-2910.8,3730.6,-0.89344,-4677.4,1026.5,5.9717e+05,28461,1,138.71,-5600.3,7388.8,5820.6,793.99,-267.08,-7054.7,422.26,-1498.1,13143,330983,221,80,1892,-0.17728,1.7451,1.3261
-745.13,-2783.7,3578.6,-0.77671,-4486.8,989.52,5.9651e+05,28457,1,88.122,-5623,7412,5826.3,819.56,-391.22,-7083.7,378.08,-1333.5,13169,331026,221,80,1892,-0.15585,1.7471,1.3261
-740.84,-2847.6,3655.3,-0.71731,-4582.9,1007.9,5.9641e+05,28459,1,111.54,-5621.4,7416.2,5856.1,812.98,-335.43,-7131.5,392.6,-1411.8,13217,331110,221,80,1892,-0.16657,1.7461,1.3261
-749.5,-2720.4,3503,-0.59822,-4391.9,972.02,5.9516e+05,28455,1,63.229,-5646.4,7466.3,5858,842.33,-470.34,-7127.2,339.48,-1230,13240,331147,221,80,1892,-0.14513,1.748,1.3261
-753.69,-2657.1,3427.1,-0.43074,-4296.6,955.07,5.9407e+05,28453,1,57.192,-5633.6,7429.5,5821,847.01,-530.2,-7081.1,330.33,-1147.9,13168,331023,221,80,1892,-0.1344,1.7489,1.3261
-757.65,-2593.9,3351.4,-0.26513,-4201.5,938.64,5.9218e+05,28451,1,49.147,-5637.1,7442.8,5812,852.79,-583.28,-7072.5,317.36,-1078.1,13164,331014,221,80,1892,-0.12367,1.7497,1.3261
-832.23,-3283,4202.5,-0.28819,-5244.4,1276.1,6.1551e+05,29813,1,1008.4,-5631.9,7669.7,3590.7,903.22,-550.99,-8069.9,454.71,-2096.3,13240,331146,221,61,1889,-0.24251,1.7454,1.3153
-834.41,-3221.6,4129.6,-1.1779,-5154,1250.9,6.1077e+05,29811,1,383.58,-5584.8,7486.2,5626.4,769.49,-30.108,-6853.3,420.97,-1767.2,13035,330809,221,80,1892,-0.23179,1.7468,1.3153
-839.89,-3160.2,4056.8,-1.4074,-5063.4,1229.7,6.0289e+05,29809,1,165.92,-5598.2,7469.6,5710.8,792.75,-93.956,-6947.7,390.98,-1687.1,13103,330927,221,80,1892,-0.22107,1.7482,1.3153
-846.57,-3097.9,3983.3,-1.2205,-4971.4,1210.3,5.9613e+05,29807,1,119.53,-5610.9,7473.5,5787.8,809.71,-156.63,-7011.8,384.12,-1623.4,13171,331029,221,80,1892,-0.21034,1.7495,1.3153
-977.95,-3254.6,4362.3,108.09,-5339.1,1435.5,6.1166e+05,31161,1,32851,-5703.6,14234,-12432,1438.1,-4402.5,-9573.7,434.52,-2427.5,39851,347222,221,57,1888,-0.25437,1.7518,1.3045
-2343,-2862.6,4384.2,574.19,-5003.9,2745.2,6.1451e+05,32515,1,1.6762e+05,-9404.9,47527,-10362,3553.3,-6894.6,40849,-1011.7,9948.8,1.7994e+05,363985,221,61,1889,-0.2663,1.7581,1.2936
-852.2,-3034,3907.3,-1.1409,-4876.6,1190.4,5.9849e+05,29805,1,135.27,-5624.9,7517.4,5870.1,825.65,-203.91,-7109.2,360.23,-1565.5,13284,331215,221,80,1892,-0.1996,1.7508,1.3153
-857.25,-2969.8,3830.9,-1.0905,-4781.3,1170.6,5.9845e+05,29803,1,134.85,-5646.3,7540.8,5878.2,825.56,-255.89,-7131.8,370.45,-1517.2,13318,331281,221,80,1892,-0.18885,1.752,1.3153
-862.04,-2905.3,3754.1,-0.91607,-4685.2,1151.3,5.983e+05,29801,1,124.08,-5663.9,7566.6,5911.4,846.91,-328.43,-7175.3,328.34,-1409.3,13368,331340,221,80,1892,-0.1781,1.7531,1.3153
-866.96,-2840.8,3677.3,-0.66584,-4589.2,1132.8,5.9746e+05,29799,1,94.883,-5664.5,7560,5895.4,855.21,-386.6,-7169.2,311.68,-1330.8,13347,331312,221,80,1892,-0.16734,1.7542,1.3153
-871.92,-2776.8,3600.9,-0.445,-4493.7,1115.2,5.9619e+05,29797,1,59.259,-5688.5,7605.6,5901.4,870.8,-463.63,-7179.1,286.65,-1233.7,13385,331362,221,80,1892,-0.15657,1.7552,1.3153
-876.55,-2712.2,3523.5,-0.33588,-4397.1,1098,5.9571e+05,29795,1,52.182,-5700.8,7627.7,5916.3,882.38,-528.08,-7211.3,265.8,-1149.5,13422,331416,221,80,1892,-0.1458,1.7561,1.3153
-880.93,-2647.9,3446.2,-0.21073,-4300.5,1081.2,5.936e+05,29793,1,59.863,-5693.1,7601.3,5882.7,870.46,-553.46,-7166.2,282.01,-1116.5,13362,331329,221,80,1892,-0.13502,1.757,1.3153
-961.72,-3282.3,4232.7,0.28992,-5257.6,1404.3,6.1536e+05,31159,1,1496.9,-5545.4,7736.6,1475.2,270.35,-105.15,-9391.9,55.726,-1840.1,13664,331723,221,61,1889,-0.24361,1.7533,1.3045
-962.32,-3222.1,4160.4,-1.3723,-5169,1377.8,6.1269e+05,31157,1,466.27,-5673.7,7717.1,5590.8,736.68,6.4062,-6903.6,470,-1864.5,13233,331134,221,80,1892,-0.23285,1.7548,1.3045
-966.85,-3158.7,4084.4,-2.0792,-5075.2,1355.5,6.0446e+05,31155,1,211.39,-5698.1,7708.7,5834.6,745.89,-10.527,-7119.1,435.48,-1799.2,13440,331448,221,80,1892,-0.22208,1.7562,1.3045
-973.3,-3094.3,4008.1,-1.9264,-4980.3,1335.7,5.9798e+05,31153,1,113.71,-5709.7,7712,5906.6,806.68,-129.84,-7147.3,346.23,-1624.8,13472,331480,221,80,1892,-0.2113,1.7575,1.3045
-1091.5,-3279.7,4264.1,3.0779,-5270.8,1532.5,6.1328e+05,32511,1,3785.4,-5993.9,8893.9,-5330.7,1208.3,-2701.3,-12191,438.98,-2927,17998,335971,221,61,1889,-0.24471,1.7612,1.2936
-1139,-3133.9,4455,245.17,-5330.7,1577.5,6.1341e+05,32513,1,57979,-191.23,11950,-19949,4370.5,-9927.3,-6035.2,3250.2,-5563.2,64015,352600,221,61,1889,-0.25551,1.7597,1.2936
-3527.6,-2741.5,4051.2,590.55,-4563.6,3898.4,6.1477e+05,33873,1,2.1714e+05,-24345,78911,666.26,1888.6,-2354.6,68062,-8558.3,26103,2.4365e+05,366232,221,61,1889,-0.26749,1.7659,1.2826
-1374,-2923.8,4548.5,463.3,-5267.2,1779.9,6.1481e+05,33871,1,1.0991e+05,-7266.7,32421,-22278,3055.3,-8625.2,14324,-1190.4,4668.1,1.1829e+05,359522,221,61,1889,-0.25665,1.7675,1.2826
-979.33,-3029.8,3932.8,-1.0196,-4886,1316.2,5.9905e+05,31151,1,109.05,-5695.1,7686.8,5886.7,852.68,-249.41,-7084.8,299.59,-1484.7,13396,331378,221,80,1892,-0.20051,1.7588,1.3045
-985.24,-2965.1,3856.3,-0.58609,-4790.6,1297.3,5.9922e+05,31149,1,95.309,-5717.1,7744.5,5961.9,882.34,-324.29,-7226.6,239.14,-1375.9,13538,331574,221,80,1892,-0.18971,1.76,1.3045
-990.81,-2899.7,3778,-0.55438,-4693.4,1278.8,5.9832e+05,31147,1,107.27,-5706.5,7702.8,5959,874.05,-362.28,-7260.4,272.92,-1360.7,13526,331561,221,80,1892,-0.17891,1.7611,1.3045
-995.68,-2833.8,3699,-0.56056,-4595.2,1260.3,5.9811e+05,31145,1,72.2,-5735.2,7764.9,5984.7,895.16,-441.95,-7286,231.44,-1248.5,13591,331638,221,80,1892,-0.1681,1.7622,1.3045
-1000.7,-2768.4,3620.6,-0.37705,-4497.8,1242.7,5.9708e+05,31143,1,46.876,-5743.8,7770.1,5961.1,904.82,-504.24,-7254.6,219.28,-1171.1,13566,331608,221,80,1892,-0.15729,1.7632,1.3045
-1005.8,-2703.1,3542.4,-0.1637,-4400.5,1226,5.9439e+05,31141,1,41.732,-5745.6,7774.8,5961.6,907.37,-549.47,-7268.2,210.99,-1111.3,13573,331620,221,80,1892,-0.14646,1.7641,1.3045
-1092.9,-3223.9,4193.7,-1.0626,-5186.8,1507.5,6.1466e+05,32509,1,449.74,-5742.1,7907.2,5448.9,685.62,48.976,-6858.8,489.02,-1904.8,13296,331240,221,80,1892,-0.2339,1.7627,1.2936
-1098.3,-3159.8,4117.1,-1.571,-5092.5,1486,6.0527e+05,32507,1,175.22,-5793.4,7931.8,5915.9,748.27,-0.92826,-7247.1,431.87,-1837.8,13717,331795,221,80,1892,-0.22308,1.7641,1.2936
-1110.4,-3025.8,3956.8,-1.6505,-4894.3,1446,6.0053e+05,32503,1,152.56,-5806.7,7955,6072.7,820.58,-174.84,-7348.1,320.36,-1582.3,13828,331933,221,80,1892,-0.20141,1.7667,1.2936
-1105.3,-3093.4,4037.3,-1.9082,-4994,1466.6,5.9758e+05,32505,1,137.87,-5812.5,7955.3,6091.5,783.35,-69.944,-7444.7,379.63,-1739.5,13907,332042,221,80,1892,-0.21225,1.7654,1.2936
-1225.2,-3266.8,4303.2,18.798,-5284.3,1663.1,6.1218e+05,33869,1,7501.2,-4987.3,8347.2,-13755,-427.69,-2129.9,-14965,111.75,-3058.9,24043,340210,221,61,1889,-0.2458,1.7691,1.2826
-1226.2,-3223.7,4223.9,-0.85987,-5200.9,1639.6,6.1669e+05,33867,1,557.34,-5838.1,8163.1,4326.9,975.66,-562.74,-7554.5,495.15,-2069.7,13514,331542,221,80,1892,-0.23494,1.7705,1.2826
-1844,-2635.2,4527.5,706.96,-5048.5,2203.5,6.1551e+05,35233,1,1.6604e+05,-7085.9,44169,-20653,7349.3,-14284,39213,-2355.2,11533,1.7869e+05,363929,221,61,1889,-0.25777,1.7753,1.2717
-1368.5,-3209.8,4365.3,84.431,-5291,1797.2,6.1275e+05,35231,1,29106,-8520.6,17699,-25929,1381.2,-7064,-8631.6,-1282,139.08,45092,348701,221,61,1889,-0.24687,1.7768,1.2717
-1121.3,-2892.9,3799.1,-0.79384,-4698.6,1407.9,5.9917e+05,32499,1,79.261,-5805.6,7951.4,6042.2,891.95,-380.25,-7338.2,210.9,-1308.1,13784,331879,221,80,1892,-0.17972,1.769,1.2936
-1115.6,-2959,3877.5,-1.2261,-4795.9,1426.3,6.0074e+05,32501,1,125.67,-5799.7,7945.8,6034.2,863.3,-290.24,-7297.8,246.52,-1413.1,13760,331853,221,80,1892,-0.19057,1.7679,1.2936
-1126.8,-2826.7,3720.3,-0.38442,-4600.8,1390.2,5.9848e+05,32497,1,44.298,-5821.6,7972.7,6036.6,908.91,-456.04,-7335.8,196.13,-1225.4,13794,331893,221,80,1892,-0.16886,1.7701,1.2936
-1132.4,-2759.9,3640.1,-0.16845,-4501.6,1373.1,5.9578e+05,32495,1,52.653,-5820.7,7976.5,6046,925.38,-528.57,-7373.9,165.82,-1127.5,13816,331918,221,80,1892,-0.15799,1.7711,1.2936
-1231.5,-3159,4146.3,-1.5365,-5105.8,1618.1,6.0672e+05,33865,1,160.99,-5853.5,8115.6,5960.3,785.77,-44.651,-7298.7,340.33,-1744.7,13883,331995,221,80,1892,-0.22407,1.7719,1.2826
-1238.8,-3092,4066.2,-1.5644,-5007.2,1599,5.9862e+05,33863,1,100.6,-5871.7,8134.9,6127.2,817.08,-111.58,-7456.8,317.49,-1677.9,14050,332218,221,80,1892,-0.21319,1.7733,1.2826
-1244.9,-3024.1,3985.8,-1.0599,-4907.9,1579.5,6.0047e+05,33861,1,137.59,-5885.7,8165,6176.9,828.66,-172.8,-7510.4,313.69,-1617.4,14118,332292,221,80,1892,-0.20231,1.7746,1.2826
-1250.4,-2955.4,3903.4,-0.968,-4806.3,1559.9,6.0083e+05,33859,1,110.56,-5912.7,8203.1,6183,852.79,-258.15,-7527.1,271.2,-1498.5,14151,332340,221,80,1892,-0.19141,1.7758,1.2826
-1362,-3222.3,4251.6,-1.026,-5212.2,1774,6.1803e+05,35229,1,802.27,-5838.9,8317.2,2314.2,346.43,-69.862,-8721.1,41.187,-1683.2,13722,331802,221,68,1890,-0.23597,1.7783,1.2717
-1367.9,-3158.3,4175.1,-1.748,-5118.9,1753.3,6.0783e+05,35227,1,128.14,-5959.7,8364.7,5976.5,797.99,-59.918,-7301.4,295.9,-1705.3,14077,332253,221,80,1892,-0.22505,1.7797,1.2717
-2828.1,-2449.6,4170.3,737.58,-4573.7,3150.7,6.1526e+05,36599,1,1.9978e+05,-8236.5,52995,-5590.2,1607.3,-3239.1,61373,-3014.7,17004,2.1656e+05,365540,221,61,1889,-0.25889,1.783,1.2606
-1530.3,-3037.5,4456,262.08,-5255.1,1933.8,6.1361e+05,36597,1,49889,-275.98,10415,-38115,3423.3,-12392,-902.11,3389.2,-4885.9,65205,352810,221,68,1890,-0.24794,1.7845,1.2606
-1501.2,-3221.6,4279.5,-1.4204,-5224.1,1912,6.1822e+05,36595,1,1274.7,-6051.4,8810.1,-1772.9,827.78,-1532.4,-10082,273.86,-2287.7,15133,333335,221,68,1890,-0.23699,1.786,1.2606
-1255.9,-2886.8,3821.3,-0.70025,-4705.1,1541.2,5.9984e+05,33857,1,77.119,-5950.1,8265.9,6210,909.32,-391.81,-7568.2,176.77,-1305,14223,332408,221,80,1892,-0.18052,1.7769,1.2826
-1261.7,-2818.6,3739.9,-0.27209,-4604.5,1523.7,5.9784e+05,33855,1,50.443,-5918.1,8193.4,6115.5,931.43,-481.52,-7442.4,139.26,-1174.4,14052,332221,221,80,1892,-0.16961,1.778,1.2826
-1267.1,-2750.6,3658,-0.10947,-4503.6,1506.5,5.9368e+05,33853,1,87.39,-5938.4,8258.2,6126.6,943.69,-545.99,-7483.5,106.99,-1082.4,14120,332295,221,80,1892,-0.1587,1.779,1.2826
-1375.3,-3089.6,4092.9,-1.6357,-5018.1,1734.3,5.9947e+05,35225,1,90.203,-6004.1,8436.8,6266,858.39,-153.17,-7606.9,228.01,-1595.5,14413,332593,221,80,1892,-0.21413,1.7811,1.2717
-1381.7,-3020.1,4010.6,-0.91405,-4916.7,1714.9,6.0167e+05,35223,1,111.55,-5972,8370.8,6223.1,878.56,-236.57,-7544.3,210.99,-1497.6,14301,332482,221,80,1892,-0.20319,1.7823,1.2717
-1388.2,-2950.8,3927.9,-0.47015,-4815.1,1696.4,6.0017e+05,35221,1,45.228,-6045.7,8505.5,6318.6,927.89,-347.3,-7710.2,123.07,-1340.3,14528,332712,221,80,1892,-0.19225,1.7836,1.2717
-1394.8,-2880.7,3843.7,-0.18612,-4711.6,1678.9,5.9688e+05,35219,1,56.299,-6029.6,8459.4,6292.8,929.54,-401.95,-7697.9,127.69,-1280.5,14473,332661,221,80,1892,-0.18131,1.7847,1.2717
-1516.6,-3087.7,4120,-1.4499,-5029.5,1874.3,5.9879e+05,36591,1,48.413,-6132.1,8709.2,6367,844.49,-103.05,-7753.6,221.3,-1647.5,14751,332954,221,80,1892,-0.21505,1.7888,1.2606
-1508.4,-3158.2,4204.3,-1.835,-5132.6,1892.7,6.0898e+05,36593,1,73.247,-6117.3,8688.1,6007.7,773.3,-20.787,-7310.4,309.63,-1747.8,14359,332527,221,68,1890,-0.22603,1.7874,1.2606
-1722,-2701.4,4552.4,580.23,-5131.8,2077.3,6.1434e+05,37967,1,1.6111e+05,-3599.9,37941,-21388,4498.3,-10667,44387,-569.24,9941.2,1.734e+05,363621,221,68,1890,-0.249,1.7921,1.2495
-1645.9,-3220.3,4309.3,0.14196,-5236.9,2055.2,6.1749e+05,37965,1,4923.6,-6412.2,10175,-25024,1036.6,-6387.2,-13158,-852.12,-1306,31820,344123,221,68,1890,-0.238,1.7936,1.2495
-1654,-3157.7,4232.7,-1.7606,-5145.1,2037.1,6.1026e+05,37963,1,49.568,-6278.1,9021.2,6112.2,821.92,-76.146,-7499.1,208.65,-1653.3,14760,332961,221,80,1892,-0.22699,1.7951,1.2495
-1400.7,-2810.3,3758.8,-0.092,-4607.4,1661.3,5.9392e+05,35217,1,81.401,-6038.6,8491.4,6237.6,948.92,-496.83,-7627.7,79.891,-1134,14426,332614,221,80,1892,-0.17035,1.7858,1.2717
-1523.3,-3015.9,4034.5,-0.7833,-4924.6,1855.1,6.0174e+05,36589,1,79.477,-6149,8745.4,6413,917.12,-264.12,-7803.5,114.83,-1426.1,14808,333017,221,80,1892,-0.20407,1.7901,1.2606
-1530.2,-2944.3,3948.7,-0.405,-4819.6,1837,6.0007e+05,36587,1,49.01,-6166.8,8771.1,6414.2,966.73,-391.27,-7845.8,29.501,-1243.4,14842,333048,221,80,1892,-0.19309,1.7913,1.2606
-1536.9,-2872.6,3862.1,-0.17518,-4713.8,1819.3,5.9658e+05,36585,1,55.337,-6163.8,8772.9,6376.6,974.76,-464.73,-7814,9.1181,-1141.8,14804,333010,221,80,1892,-0.18209,1.7924,1.2606
-1662.5,-3085,4145.7,-1.2568,-5039.1,2018.9,5.9958e+05,37961,1,59.36,-6284.2,9034.4,6507.1,903.64,-180.02,-7921.5,99.682,-1503.4,15144,333343,221,80,1892,-0.21597,1.7964,1.2495
-1954.2,-2334.7,4465.9,826.59,-4841.2,2256.9,6.1441e+05,39343,1,1.2407e+05,6651.4,15861,-36128,3899.2,-12659,34949,-566.74,8106.5,1.3586e+05,360974,221,74,1891,-0.25005,1.7997,1.2384
-1797.3,-3206.9,4336.6,10.866,-5240.7,2203.5,6.1521e+05,39341,1,7480.1,-5618.4,9651.1,-36742,-3482.2,-2220.9,-9328.2,-144.86,-1599.5,40463,347411,221,74,1891,-0.23901,1.8012,1.2384
-1805.3,-3157,4259.3,-2.1261,-5156,2187.1,6.1062e+05,39339,1,129.93,-6567.2,9594.2,4778.7,1030.4,-626.8,-7454.8,156.4,-1603.4,14760,332962,221,80,1892,-0.22795,1.8026,1.2384
-1813.9,-3082.4,4170.1,-1.3868,-5047.5,2168.9,6.0028e+05,39337,1,52.451,-6522.3,9503.4,6685.2,907.71,-156.02,-8139.8,36.14,-1471,15711,333869,221,80,1892,-0.21689,1.804,1.2384
-2333.5,-2115.5,4132.2,834.06,-4419,2602.4,6.134e+05,40725,1,2.2691e+05,12139,29514,9143.2,3353.3,-2711.8,72439,-1112,16719,2.4111e+05,366182,221,74,1891,-0.2511,1.8072,1.2272
-1542.8,-2801.8,3776.7,-0.064293,-4609.5,1801.9,5.9287e+05,36583,1,107.06,-6153.2,8769.7,6266.2,956.47,-509.97,-7664.3,30.403,-1083.9,14668,332871,221,80,1892,-0.17109,1.7935,1.2606
-1669.7,-3011.4,4057.6,-0.58227,-4931.6,2000.1,6.0212e+05,37959,1,59.037,-6329.1,9127.8,6598.3,936.65,-259.51,-8054.8,40.758,-1388.6,15319,333507,221,80,1892,-0.20495,1.7977,1.2495
-1677,-2937.9,3968.9,-0.27042,-4823.5,1982.2,5.9812e+05,37957,1,43.994,-6326.1,9115.4,6526,971.14,-385.29,-8008.2,-16.424,-1219,15245,333444,221,80,1892,-0.19391,1.7989,1.2495
-1683.8,-2864.9,3880.6,-0.10169,-4716.1,1964.8,5.9379e+05,37955,1,89.296,-6338,9156.9,6421.7,970.79,-464.8,-7871.5,-28.727,-1105.4,15153,333348,221,80,1892,-0.18287,1.8001,1.2495
-1960.7,-3149.8,4361.4,57.331,-5217.6,2358,6.108e+05,40723,1,22576,-8606.5,17223,-43629,-2730.4,-4689.8,7676.6,-1750.1,4147.2,53782,350677,221,80,1892,-0.24,1.8087,1.2272
-1964.7,-3158,4285.8,-3.1699,-5167.2,2345.3,6.1148e+05,40721,1,278.31,-6903.5,10238,3057.6,278.2,143.28,-7506.1,181.33,-1664.7,14871,333075,221,80,1892,-0.2289,1.8101,1.2272
