"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-73.599,-103.5,916.03,0.0059269,-916.1,126.55,5.8395e+05,384267,1,-25.264,-6.9742,-1262.3,-6.6367,30.844,-2135.7,1578.9,1864.6,2.8631,3482.6,265906,302,587,2005,-1.678,1.4209,0.025742
-33.137,-38.723,750.63,0.027893,-750.64,50.933,5.8687e+05,390735,1,-7.4928,-15.227,-1256.4,20.748,16.19,-2131,1520.4,1909.3,11.442,3475.3,265619,302,587,2005,-1.721,1.3687,-0.0052803
-46.623,-60.853,783.68,0.012761,-783.68,76.638,5.8759e+05,389429,1,-15.041,-13.887,-1257.4,9.398,19.785,-2131.2,1532.9,1903.2,7.3021,3477.9,265687,302,587,2005,-1.7125,1.3793,0.0052536
-33.404,-38.447,783.58,0.027489,-783.58,50.896,5.8696e+05,389427,1,-10.082,-15.72,-1258.7,17.179,15.907,-2133.2,1532.6,1902.9,10.766,3479.3,265719,302,587,2005,-1.7125,1.3793,-0.0052544
-46.863,-60.51,816.66,0.01414,-816.67,76.511,5.8586e+05,388127,1,-15.065,-13.73,-1259.9,9.4352,19.601,-2133.9,1545.3,1894.8,7.9528,3481.4,265769,302,587,2005,-1.704,1.3897,0.0052275
-19.606,-16.46,717.69,0.057423,-717.71,25.055,5.9003e+05,392049,1,1.5032,-13.726,-1250.4,33.625,16.277,-2125.1,1503.2,1916.6,16.016,3466.1,264905,302,587,2005,-1.7293,1.3581,-0.015917
-19.869,-16.213,750.59,0.050838,-750.61,25.057,5.9176e+05,390733,1,-0.39682,-15.76,-1257.1,31.122,13.286,-2132.3,1518,1910.4,15.677,3476,265635,302,587,2005,-1.7209,1.3687,-0.01584
-177.12,-276.12,1019.6,-0.1921,-1020.8,324.28,4.9736e+05,380497,1,-90.077,8.7685,-1506.8,-138.62,52.695,-2838,1605.7,1825.6,-28.872,4033.2,284674,302,855,2008,-1.6483,1.4515,0.10634
-163.64,-253.42,1018.8,0.0042674,-1019.7,298.34,4.9192e+05,380495,1,-61.791,16.227,-1301.7,-68.6,67.938,-2197.2,1606.6,1825.8,-9.9719,3528.6,267096,302,855,2008,-1.6489,1.4515,0.096227
-150.75,-231.69,1018,0.010036,-1018.7,273.52,5.2786e+05,380493,1,-50.975,17.163,-1265.5,-50.304,69.794,-2139.9,1607.5,1827.1,-7.3164,3482.6,265892,302,855,2008,-1.6495,1.4515,0.086108
-137.96,-210.05,1017.2,0.01742,-1017.8,248.84,5.8243e+05,380491,1,-46.665,13.011,-1261.9,-42.763,63.171,-2135.3,1608.6,1828.7,-3.2113,3482.6,265875,302,870,2009,-1.65,1.4515,0.075985
-177.07,-275.41,1052.4,-0.42773,-1053.7,323.41,4.9651e+05,379253,1,-15.113,77.528,-1311.1,-476.53,-258.78,-3732.6,1592.5,1793.1,-90.474,4659.5,291447,302,855,2008,-1.6394,1.4616,0.10577
-182.78,-351.85,1082.6,-43.309,-1086.4,383.64,5.1592e+05,378021,1,-697.04,-403.62,-4522.6,-3955.4,-2883.2,-18573,-254.22,413.97,-8542.8,21523,338527,302,855,2008,-1.6297,1.4717,0.11519
-385.2,-930.32,761.63,-306.02,-780.1,944.33,5.1131e+05,375591,1,-5413,-3202.4,-31334,-5303.3,-2670.5,-37352,-12844,-7086.5,-79885,95124,357115,302,847,2007,-1.6109,1.4916,0.12379
-191.87,-388.51,1109.6,-62.572,-1114.4,416.2,5.1085e+05,376799,1,-1582,-1129.2,-7460.5,-4476.2,-2594.2,-28957,-990.36,130.21,-15034,33937,345061,302,847,2007,-1.6207,1.4817,0.11455
-422.7,-955.6,585.21,-311.87,-603.61,986.26,5.1899e+05,374395,1,-5344.6,-2177,-41979,-1595.1,892.2,-32077,-23531,-16579,-1.0082e+05,1.1756e+05,359450,302,847,2007,-1.6017,1.5015,0.12309
38.663,82.764,448.59,1.7544,-448.88,-89.873,5.819e+05,402781,1,194.24,222.53,-910.18,358.56,413.01,-1646,1485.8,2102.2,156.38,3252,251126,302,950,2014,-1.7925,1.2717,-0.071528
52.534,106.22,417.1,0.092589,-417.49,-117.13,5.1102e+05,404143,1,128.67,130.55,-701.76,315.61,354.72,-1261.4,1201.7,1706.4,-102.21,3150.4,248403,302,950,2014,-1.7992,1.2606,-0.093924
60.119,120.12,419.44,-0.33248,-419.9,-132.87,4.6164e+05,404141,1,95.507,72.79,-751.88,318.4,344.99,-1301,1082.9,1523.7,-255.26,3150.4,248400,302,950,2014,-1.7986,1.2606,-0.10496
48.134,100.2,447.36,1.9297,-447.75,-109.57,5.7128e+05,402779,1,238.28,282.24,-820.87,451.2,536.98,-1522.6,1470.4,2078.6,121.57,3180.8,249106,302,950,2014,-1.792,1.2717,-0.082525
56.956,116.7,447.4,2.0606,-447.9,-128.13,5.6229e+05,402777,1,274.85,330.57,-776.89,543.52,661.08,-1444.1,1429.5,2013.5,-9.6513,3150.4,248407,302,950,2014,-1.7915,1.2717,-0.093519
21.052,49.851,554.25,0.31335,-554.4,-52.618,6.0856e+05,398713,1,47.599,18.296,-1212.3,84.85,35.248,-2088.7,1440.1,1958.7,65.595,3429,255014,302,587,2005,-1.7695,1.3045,-0.048872
7.6658,27.42,586.88,0.16028,-586.97,-26.558,5.8559e+05,397369,1,19.524,-9.2127,-1229,58.757,18.358,-2096.9,1438.7,1928.2,39.605,3420.6,254869,302,587,2005,-1.7617,1.3153,-0.037841
21.002,50.156,586.82,0.19406,-586.97,-52.754,5.942e+05,397367,1,29.416,-6.2895,-1235.4,70.669,16.727,-2106.1,1445.3,1937.1,42.541,3436.7,255232,302,587,2005,-1.7615,1.3153,-0.04865
42.867,89.614,485.2,1.7672,-485.51,-97.787,6.0121e+05,401419,1,202.76,226,-1015.7,316.28,338.06,-1848.2,1549.3,2163.7,141.27,3443.2,264349,302,950,2014,-1.7846,1.2826,-0.071215
46.168,93.988,520.47,1.2051,-520.78,-103.16,6.1527e+05,400061,1,153.65,149.31,-1133.5,216.32,187.7,-2006.7,1497.8,2062.3,88.223,3456,264685,302,587,2005,-1.7767,1.2936,-0.0709
34.357,72.704,554.09,0.43662,-554.31,-78.907,6.1522e+05,398711,1,64.794,31.377,-1222,103.95,43.652,-2101.6,1451.5,1969.5,56.556,3452.1,264568,302,587,2005,-1.7692,1.3045,-0.059728
1681.1,2027.1,1703.7,-367.78,-1683.7,-2620.6,5.7886e+05,408263,1,-27711,-41579,-6154.3,-76235,-1.1588e+05,-25269,-76006,-1.1688e+05,-33255,2.0727e+05,365217,302,951,2015,-1.8192,1.2272,-0.13981
531.07,136.74,961.63,-421.43,-936.83,-412.58,5.0489e+05,406881,1,-31511,-47775,-13631,-37936,-57737,-16347,-24858,-38591,-19651,1.0485e+05,358240,302,951,2015,-1.8117,1.2384,-0.13923
122.47,145.78,443.58,-45.608,-441.58,-189.58,4.3443e+05,405505,1,-8783.9,-13357,-5426.1,515.11,285.8,-4011.2,-9924.1,-15171,-6806.9,26008,341455,302,950,2014,-1.804,1.2495,-0.13864
67.904,134.86,421.8,-0.45642,-422.36,-149.41,4.042e+05,404139,1,76.559,24.034,-884.73,505.92,597.36,-1315,998.01,1394.1,-265.18,3150.4,248401,302,950,2014,-1.7979,1.2606,-0.116
76.54,151.29,424.13,-0.32615,-424.82,-167.81,3.927e+05,404137,1,-323.03,-601.21,-1308.3,696.17,865.34,-1266.3,614.72,792.93,-755.81,3150.4,248402,302,950,2014,-1.7972,1.2606,-0.12703
7.4919,27.735,619.42,0.14065,-619.51,-26.641,5.8231e+05,396029,1,19.834,-9.5926,-1234.7,61.037,19.762,-2102.5,1456.9,1929.3,32.215,3434.5,255193,302,587,2005,-1.7536,1.3261,-0.037667
-5.9284,5.5016,652.09,0.10928,-652.14,-0.76353,5.8254e+05,394697,1,11.221,-10.159,-1239.7,48.152,20.551,-2111.3,1476.2,1924,21.509,3446.6,264433,302,587,2005,-1.7457,1.3368,-0.026781
7.3401,28.097,652.12,0.13611,-652.21,-26.769,5.8543e+05,394695,1,18.819,-9.224,-1239.4,59.893,20.768,-2108.6,1473.2,1926.7,25.286,3445.3,264401,302,587,2005,-1.7455,1.3368,-0.037491
-6.102,5.8444,684.85,0.10131,-684.9,-0.87859,5.8847e+05,393369,1,10.23,-11.482,-1248.9,46.388,17.798,-2122.9,1492.5,1920.7,19.439,3462.1,264813,302,587,2005,-1.7374,1.3475,-0.026654
-99.59,-146.7,949.7,0.0045433,-949.91,176.19,6.0073e+05,382999,1,-34.282,0.67672,-1262.3,-21.464,43.651,-2135.3,1590.7,1851.1,-1.4828,3482.6,265799,302,587,2005,-1.6688,1.4311,0.046089
-112.44,-167.68,983.08,0.0077381,-983.4,200.33,6.2505e+05,381739,1,-38.205,4.4506,-1262.6,-27.844,49.814,-2135.1,1599.5,1840.3,-2.9775,3482.6,265883,302,870,2009,-1.6597,1.4414,0.056031
-125.16,-188.41,1016.5,0.0157,-1017,224.14,6.1206e+05,380489,1,-42.347,8.2611,-1262.7,-34.677,56.015,-2135.2,1607.7,1830.4,-2.9069,3482.6,265879,302,870,2009,-1.6504,1.4515,0.065859
-86.657,-124.83,949.3,0.0052017,-949.43,151.17,5.8779e+05,382997,1,-29.43,-3.3512,-1262.4,-13.42,36.784,-2135.6,1588.4,1854,0.7416,3482.6,265895,302,587,2005,-1.669,1.4311,0.035849
-47.103,-60.17,849.66,0.014516,-849.66,76.388,5.8391e+05,386831,1,-15.23,-13.723,-1262.4,9.3794,19.258,-2136.5,1559,1883.9,8.2977,3484.1,265962,302,587,2005,-1.6955,1.4002,0.0052013
-47.343,-59.833,882.65,0.013631,-882.65,76.27,5.8365e+05,385543,1,-15.36,-13.735,-1263.3,9.3098,18.977,-2137.3,1568.3,1875.5,8.1211,3484.5,265970,302,587,2005,-1.6869,1.4106,0.0051748
-60.597,-81.508,915.79,0.008632,-915.82,101.36,5.8646e+05,384265,1,-20.438,-10.41,-1263,1.281,24.737,-2136.6,1578.9,1864.8,5.1708,3483.1,265927,302,587,2005,-1.6781,1.4209,0.015445
-47.586,-59.503,915.63,0.011227,-915.63,76.161,5.856e+05,384263,1,-15.606,-13.849,-1264,9.1296,18.535,-2137.7,1579.2,1865.1,7.4103,3484.4,265969,302,587,2005,-1.6782,1.4209,0.0051482
-73.72,-102.96,948.99,0.0060439,-949.05,126.14,5.8386e+05,382995,1,-25.131,-6.7181,-1262.8,-6.2481,30.932,-2136.2,1589,1853.3,2.5741,3482.6,265898,302,587,2005,-1.6692,1.4311,0.025607
-60.78,-81.071,948.75,0.007204,-948.77,101.11,5.8661e+05,382993,1,-20.797,-10.06,-1263.4,0.86795,25.066,-2136.8,1588.4,1854.4,4.5669,3482.6,265904,302,587,2005,-1.6694,1.4311,0.015365
-20.158,-16.004,783.54,0.043866,-783.56,25.109,5.91e+05,389425,1,-3.729,-17.447,-1261.5,26.786,11.553,-2136.5,1532.3,1902.7,14.841,3482.2,265785,302,587,2005,-1.7125,1.3793,-0.015762
-33.68,-38.184,816.56,0.02597,-816.56,50.877,5.862e+05,388125,1,-8.1189,-16.295,-1262.3,20.138,13.961,-2137,1545.1,1894.6,12.42,3484,265959,302,587,2005,-1.704,1.3897,-0.0052283
-33.965,-37.936,849.55,0.022924,-849.55,50.879,5.852e+05,386829,1,-9.866,-16.648,-1263.8,17.804,13.611,-2138.1,1557.3,1885.7,11.338,3485.8,265997,302,587,2005,-1.6955,1.4002,-0.0052021
-6.3098,6.1275,717.7,0.088237,-717.75,-0.92125,5.9321e+05,392047,1,8.2233,-14.044,-1257,43.425,13.628,-2132.2,1507.4,1915.4,18.635,3474.2,265599,302,587,2005,-1.7291,1.3581,-0.026527
-6.5679,6.3363,750.6,0.072555,-750.66,-0.87032,5.9503e+05,390731,1,6.2236,-16.497,-1261.4,40.775,10.063,-2136.9,1519.1,1910.1,18.38,3480.8,265758,302,587,2005,-1.7208,1.3687,-0.026399
-6.8787,6.4742,783.55,0.056734,-783.61,-0.72703,5.9396e+05,389423,1,3.8973,-19.249,-1265,37.927,6.3395,-2139.9,1532.8,1903.3,17.647,3486.2,266013,302,587,2005,-1.7123,1.3793,-0.026269
-163.3,-252.1,1051.5,-0.01013,-1052.5,296.85,4.9231e+05,379251,1,-60.09,17.667,-1311.3,-64.124,71.841,-2216.5,1618,1814,-11.438,3543.2,267487,302,855,2008,-1.64,1.4616,0.095706
-150.45,-230.44,1050.8,0.0012391,-1051.6,272.14,5.0314e+05,379249,1,-51.658,16.292,-1266.8,-50.483,68.97,-2141.5,1615.6,1817.7,-9.2604,3482.6,265893,302,855,2008,-1.6406,1.4616,0.085642
-137.73,-208.92,1050,0.009351,-1050.7,247.61,5.7716e+05,379247,1,-47.056,13.247,-1261.5,-42.943,63.588,-2135.4,1619,1815.8,-5.9795,3482.6,265865,302,870,2009,-1.6411,1.4616,0.075574
-125.01,-187.4,1049.4,0.015461,-1049.8,223.09,6.0876e+05,379245,1,-42.538,8.7915,-1262.3,-34.82,56.598,-2135.6,1617.8,1817,-2.1627,3482.6,265866,302,870,2009,-1.6415,1.4616,0.065503
-177.55,-275.73,1085.2,-0.98124,-1086.5,323.64,4.9954e+05,378019,1,-90.119,-23.721,-1097.3,-334.55,-37.716,-4585.3,1616,1799.8,-155.38,5312.8,297118,302,855,2008,-1.6304,1.4717,0.10519
-163.01,-250.84,1084.3,-0.036276,-1085.3,295.43,4.9735e+05,378017,1,-74.368,6.9375,-1364.1,-92.022,49.952,-2318.2,1626.2,1805.2,-11.35,3627,268868,302,855,2008,-1.631,1.4717,0.095182
-178.28,-277.89,1117.8,-2.6201,-1119.2,325.4,5.0791e+05,376797,1,-169.67,-97.125,-1264.7,-966.85,-546.85,-7041.9,1538.4,1718.5,-450.39,7614.6,314822,302,847,2007,-1.6214,1.4817,0.1046
-202.71,-439.97,1123.4,-91.692,-1129.7,460.59,5.1183e+05,375589,1,-929.13,-182.63,-10442,-4405.9,-2229.8,-32452,-1898.5,-497.49,-19508,39647,347155,302,847,2007,-1.6116,1.4916,0.11391
-198.98,-471.29,1090.3,-120.66,-1097.9,479.96,5.1822e+05,374393,1,-984.68,-64.876,-12678,-4196.5,-1950.3,-32865,-6943.1,-4885.6,-32335,48794,349598,302,840,2006,-1.6024,1.5015,0.11326
-177.38,-282.34,1150.1,-7.0619,-1151.7,327.71,5.1432e+05,375587,1,-26.397,114.41,-2037.1,-1453.9,-847.25,-10041,865.42,1103.9,-2253.3,10717,325431,302,847,2007,-1.6123,1.4916,0.10402
-436.68,-947.7,215.24,-323.14,-233.59,988.02,5.199e+05,373213,1,-5399.9,-2514.4,-38653,-4707.6,-2532.9,-30718,-21769,-14991,-97773,1.1296e+05,359047,302,840,2006,-1.5925,1.5113,0.12238
53.815,109.67,484.57,2.1975,-484.99,-120.46,5.9537e+05,401417,1,273.79,319.08,-968.28,430.35,485.62,-1775,1570.9,2191.5,96.597,3459.2,264755,302,950,2014,-1.7842,1.2826,-0.082164
65.513,133.01,448.74,2.2369,-449.35,-146.38,5.5724e+05,402775,1,373.22,458.86,-793.57,711.82,877,-1501.9,1439.3,2018,-65.984,3264.9,251415,302,950,2014,-1.7908,1.2717,-0.10451
64.313,129.16,484.61,2.6547,-485.16,-142.41,5.9012e+05,401415,1,366.28,444.6,-894.57,591.57,701.28,-1678.9,1582.5,2205.8,32.801,3487.6,266038,302,950,2014,-1.7836,1.2826,-0.09311
34.443,73.025,586.85,0.22624,-587.08,-79.119,6.0214e+05,397365,1,40.051,-2.7326,-1247.4,82.766,14.982,-2120,1452.7,1946.8,39.108,3458.4,264743,302,587,2005,-1.7611,1.3153,-0.059457
20.829,50.415,619.47,0.15255,-619.62,-52.775,5.8659e+05,396027,1,26.97,-9.7741,-1243.6,71.552,17.467,-2111.4,1462.1,1934.3,29.823,3448.3,264472,302,587,2005,-1.7534,1.3261,-0.048426
34.265,73.209,619.65,0.15439,-619.87,-79.057,5.9084e+05,396025,1,33.629,-10.685,-1251.2,80.641,13.121,-2121.6,1465.7,1940.7,29.274,3462.6,264824,302,587,2005,-1.753,1.3261,-0.059184
58.622,116.14,520.38,1.6072,-520.81,-128.39,6.1268e+05,400059,1,210.13,217.99,-1123.5,290.88,273.07,-2010.7,1518.5,2089.3,59.876,3497.3,266309,302,950,2014,-1.7763,1.2936,-0.081801
47.708,95.681,554.08,0.59986,-554.38,-105.32,6.189e+05,398709,1,88.949,54.416,-1227.7,129.38,61.114,-2117,1462.5,1985.8,49.618,3478.6,265701,302,587,2005,-1.7688,1.3045,-0.070582
61.084,118.77,554.28,0.80805,-554.69,-131.84,6.2038e+05,398707,1,123.49,92.188,-1210.9,165.33,93.351,-2101.8,1471.7,1997.5,38.816,3478.6,265702,302,950,2014,-1.7683,1.3045,-0.081434
47.99,96.034,587.03,0.25895,-587.34,-105.66,6.0929e+05,397363,1,52.574,3.6269,-1251,95.268,13.797,-2129.5,1460,1956.3,34.612,3474.4,265605,302,587,2005,-1.7607,1.3153,-0.070262
1764.2,2401.6,1946.1,-252.07,-1933.4,-2977.5,5.9488e+05,408261,1,-19458,-29279,-5884.1,-69489,-1.0741e+05,-37304,-81833,-1.238e+05,-17326,2.0335e+05,365055,302,951,2015,-1.8183,1.2272,-0.15096
1776.4,2730.7,1938.7,-86.979,-1937.5,-3257.2,6.0959e+05,408259,1,-13221,-19346,-359.45,-61263,-92487,-15418,-77973,-1.1487e+05,7378.3,1.8006e+05,363996,302,950,2014,-1.8173,1.2272,-0.16212
643.9,334.06,1088.9,-416.55,-1062.9,-639.24,5.3194e+05,406879,1,-32248,-48476,-9901.3,-44886,-68599,-21328,-28818,-43115,-7858,1.1582e+05,359309,302,950,2014,-1.8108,1.2384,-0.15034
164.15,152.65,479.67,-80.524,-475.3,-218.96,4.557e+05,405503,1,-11043,-16592,-4774.4,-2910,-4375.4,-1094.5,-13414,-19918,-3756.3,32243,344309,302,950,2014,-1.8032,1.2495,-0.14971
87.221,169.32,429.64,-1.1562,-430.42,-188.7,3.906e+05,404135,1,-361.75,-640.71,-1082.6,898.35,1095.5,-1696.1,578.2,759.11,-507.36,3150.4,248405,302,950,2014,-1.7964,1.2606,-0.13805
100.68,191.05,436.89,-2.2974,-437.74,-214.21,3.95e+05,404133,1,-1084,-1797.5,-2026.8,1240.9,1568.3,-1717.7,-151.41,-358.91,-1104.8,4103.2,285529,302,950,2014,-1.7955,1.2606,-0.14907
74.155,149.49,451.01,2.3934,-451.76,-164.82,5.5464e+05,402773,1,413.41,510.7,-774.66,794.51,986.38,-1447.2,1405,1959.5,-185.53,3252.5,251139,302,950,2014,-1.7902,1.2717,-0.1155
83.117,165.93,454.81,2.1591,-455.68,-183.4,5.4565e+05,402771,1,458.8,558.31,-863.74,878.79,1079.2,-1566.8,1404.8,1949.9,-258.21,3391.6,254352,302,950,2014,-1.7894,1.2717,-0.12648
20.672,50.748,652.25,0.14769,-652.41,-52.857,5.8714e+05,394693,1,27.072,-8.9396,-1247.2,72.751,19.874,-2116.5,1477.1,1930.9,24.035,3457.3,264711,302,587,2005,-1.7452,1.3368,-0.048201
7.1999,28.462,684.92,0.13057,-685.02,-26.902,5.9e+05,393367,1,19.757,-9.0801,-1247,60.845,19.822,-2118.7,1488.6,1923.8,21.849,3459.2,264756,302,587,2005,-1.7372,1.3475,-0.037315
7.0228,28.751,717.78,0.11411,-717.88,-26.948,5.9428e+05,392045,1,18.153,-11.978,-1257.1,57.776,14.097,-2131.5,1504.5,1917.5,19.884,3473.9,265594,302,587,2005,-1.7289,1.3581,-0.037136
-99.576,-145.93,982.61,0.0050578,-982.83,175.47,6.0293e+05,381737,1,-34.035,0.95845,-1262.4,-20.917,43.835,-2135.3,1598.6,1841.2,-1.7636,3482.6,265800,302,870,2009,-1.66,1.4414,0.045846
-86.708,-124.17,982.22,0.0053245,-982.35,150.61,5.9075e+05,381735,1,-29.85,-2.5043,-1262.6,-13.924,37.849,-2135.8,1599.3,1840.5,0.058785,3482.6,265884,302,587,2005,-1.6602,1.4414,0.03566
-112.36,-166.78,1016,0.0094293,-1016.3,199.44,6.2399e+05,380487,1,-38.792,5.2511,-1262.9,-28.526,50.979,-2135.4,1609.1,1827.8,-2.8361,3482.6,265874,302,870,2009,-1.6508,1.4515,0.055731
-99.556,-145.14,1015.5,0.0057503,-1015.7,174.74,6.1074e+05,380485,1,-33.825,1.1935,-1262.6,-20.313,43.986,-2135.4,1607.8,1828.9,-1.8934,3482.6,265801,302,587,2005,-1.6511,1.4515,0.045601
-73.838,-102.4,981.91,0.0056641,-981.97,125.73,5.8661e+05,381733,1,-25.032,-6.5319,-1263,-5.9513,30.958,-2136.3,1597.1,1843.6,2.2789,3482.6,265889,302,587,2005,-1.6604,1.4414,0.025472
-34.259,-37.703,882.55,0.018353,-882.55,50.9,5.8533e+05,385541,1,-11.229,-16.525,-1264.7,15.958,13.849,-2138.6,1568.5,1875.8,10.205,3486.1,266012,302,587,2005,-1.6869,1.4106,-0.0051756
-34.562,-37.482,915.54,0.013073,-915.54,50.939,5.8832e+05,384261,1,-9.9689,-17.897,-1265.9,18.277,11.238,-2139.7,1579.7,1865.9,9.8906,3486.9,266028,302,587,2005,-1.6782,1.4209,-0.005149
-47.832,-59.177,948.59,0.0083405,-948.59,76.059,5.9007e+05,382991,1,-16.291,-13.562,-1264.5,8.3487,18.886,-2138,1590.3,1852.7,6.3783,3483.2,265932,302,587,2005,-1.6694,1.4311,0.0051213
-34.872,-37.269,948.51,0.0089172,-948.52,50.991,5.9461e+05,382989,1,-11.503,-17.286,-1266,16.291,12.432,-2139.7,1590.3,1853.4,8.528,3485.1,265986,302,587,2005,-1.6694,1.4311,-0.0051221
-60.963,-80.633,981.68,0.0057257,-981.7,100.85,5.8927e+05,381731,1,-20.151,-10.447,-1263.9,2.2356,24.129,-2137.3,1599.4,1840.9,4.3382,3482.6,265891,302,587,2005,-1.6605,1.4414,0.015283
-20.471,-15.827,816.51,0.03659,-816.54,25.204,5.8937e+05,388123,1,-2.4267,-18.836,-1265.1,28.845,8.5418,-2139.7,1545.5,1895.1,15.239,3487.1,266031,302,587,2005,-1.704,1.3897,-0.015684
-20.805,-15.678,849.52,0.028784,-849.54,25.337,5.8821e+05,386827,1,-5.0379,-19.291,-1265.7,25.373,8.4763,-2140,1556.4,1887.1,13.836,3488,266052,302,587,2005,-1.6954,1.4002,-0.015605
-21.156,-15.552,882.53,0.020764,-882.55,25.502,5.8913e+05,385539,1,-5.3952,-20.397,-1267,25.291,6.6827,-2140.9,1569.3,1876.8,12.511,3489.3,266084,302,587,2005,-1.6868,1.4106,-0.015526
6.7704,28.924,750.69,0.089831,-750.8,-26.851,5.966e+05,390729,1,12.487,-17.735,-1264.8,49.935,6.1765,-2140,1520.5,1910.1,19.214,3484.7,265974,302,587,2005,-1.7206,1.3687,-0.036957
6.435,28.987,783.66,0.064963,-783.77,-26.61,5.9632e+05,389421,1,10.131,-21.247,-1268.7,47.152,1.3809,-2143.6,1533.4,1903.9,18.762,3490.5,266129,302,587,2005,-1.7121,1.3793,-0.036776
-7.2329,6.5582,816.54,0.04281,-816.6,-0.51036,5.9218e+05,388121,1,2.075,-21.29,-1267.6,35.863,3.6948,-2142,1545.9,1895.6,16.654,3490,266108,302,587,2005,-1.7038,1.3897,-0.026139
6.0341,28.972,816.66,0.045248,-816.78,-26.264,5.9491e+05,388119,1,7.4344,-24.329,-1270.2,44.255,-2.2183,-2144.7,1546.7,1896.6,17.569,3493.6,266201,302,587,2005,-1.7036,1.3897,-0.036593
-150.16,-229.18,1083.5,-0.0012546,-1084.4,270.75,4.9543e+05,378015,1,-52.663,15.235,-1271.5,-51.632,67.167,-2148.8,1627,1804.4,-11.256,3485.3,265988,302,847,2007,-1.6316,1.4717,0.085173
-137.5,-207.78,1082.8,0.0041545,-1083.5,246.38,5.7081e+05,378013,1,-46.215,12.32,-1261.3,-41,62.21,-2135.5,1626.4,1806.2,-5.2674,3482.6,265856,302,870,2009,-1.6321,1.4717,0.07516
-112.27,-165.87,1048.8,0.01172,-1049.1,198.54,6.2307e+05,379243,1,-37.448,4.3875,-1263.1,-25.94,49.407,-2135.7,1616.7,1816.2,-2.2518,3482.6,265860,302,870,2009,-1.6419,1.4616,0.05543
-124.85,-186.37,1082.2,0.016219,-1082.6,222.03,6.061e+05,378011,1,-42.615,8.5623,-1261.9,-34.282,56.408,-2136.2,1627.9,1802.2,-0.30559,3482.6,265854,302,870,2009,-1.6325,1.4717,0.065144
-112.18,-164.96,1081.6,0.015713,-1081.9,197.63,6.2102e+05,378009,1,-38.316,4.8275,-1263.7,-26.794,50.307,-2136.4,1624.9,1802.9,-0.61599,3482.6,265852,302,870,2009,-1.6329,1.4717,0.055126
-162.73,-249.64,1117.1,-0.096152,-1118.1,294.07,4.9936e+05,376795,1,-72.856,11.835,-1418,-157.79,-5.4195,-2578.2,1631.3,1788.8,-23.401,3814.4,271566,302,847,2007,-1.622,1.4817,0.094654
-167.43,-291.45,1181.9,-21.359,-1184.2,327.18,5.198e+05,374391,1,329.8,446.95,-1345.6,-1147.2,-576.81,-9245.9,1398.5,1726.6,-3242.4,10232,324204,302,840,2006,-1.6031,1.5015,0.10343
-194.06,-558.74,1003.7,-192.02,-1014.9,538.92,5.1619e+05,373211,1,-3343.5,-2159.8,-17498,-7396.6,-5317.2,-32584,-11194,-7169.1,-59973,72389,354043,302,840,2006,-1.5932,1.5113,0.11261
-152.63,-315.48,1212.9,-49.483,-1216.5,333.95,5.1685e+05,373209,1,-294.77,-120.69,-2567.1,-3762.8,-2722.3,-17750,-1141.3,-310.56,-12547,22408,339118,302,840,2006,-1.5939,1.5113,0.10283
-162.46,-248.48,1149.8,-0.18201,-1150.8,292.73,4.9579e+05,375585,1,9.5955,88.046,-1250.8,-183.97,-16.506,-2865.1,1637.3,1772,-47.796,3954.5,283627,302,840,2006,-1.6129,1.4916,0.094123
-246.44,-677.42,899.01,-245.33,-912.69,659.3,5.1201e+05,372045,1,-3822.8,-2722,-16735,-8180.4,-6189.8,-31780,-7031,-3006.4,-57764,69372,353550,302,840,2006,-1.5839,1.5211,0.11195
-322.89,-824.26,846.8,-299.76,-863.08,816.07,5.1101e+05,370899,1,-5286,-3569.4,-25256,-5609.1,-3374.9,-33346,-11009,-5433.5,-79322,90973,356588,302,840,2006,-1.5746,1.5308,0.11129
-369.68,-857.14,725.38,-300.85,-741.45,870.21,5.1347e+05,369775,1,-5871,-3564.8,-32454,-2291.6,-198.08,-29879,-20116,-13527,-93187,1.0616e+05,358395,302,490,1995,-1.5652,1.5405,0.11063
70.87,138.11,520.69,2.0656,-521.24,-153.36,6.0962e+05,400057,1,279.66,306.4,-1089.8,383.24,386.45,-1962.7,1528,2100.2,32.874,3500.7,266464,302,950,2014,-1.7757,1.2936,-0.092698
74.562,148.34,485.29,3.1043,-485.98,-163.96,5.8569e+05,401413,1,431.08,519.53,-970.18,663.36,775.16,-1799.1,1571.9,2180.4,0.061496,3591.5,268253,302,950,2014,-1.783,1.2826,-0.10405
84.806,167.49,486.63,3.5117,-487.48,-185.49,5.8095e+05,401411,1,511.52,634.45,-866.95,835.16,1017.5,-1626.7,1551.2,2150.1,-107.59,3582.7,268112,302,950,2014,-1.7823,1.2826,-0.11499
47.808,96.135,619.97,0.15175,-620.28,-105.51,5.9567e+05,396023,1,41.1,-12.307,-1263.5,92.58,9.6422,-2136,1475.5,1946.9,19.137,3483.9,265953,302,587,2005,-1.7526,1.3261,-0.069939
