"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1882.1,-2356.3,-355.37,0.44975,920.12,2893.8,5.7365e+05,632641,1,263.8,3793.4,1368.2,-3183.8,-274.95,-858.92,-1958.9,1979.3,210.54,5922.8,302910,401,1523,628,-0.48816,-0.69616,2.0279
1874.7,-2314.3,-331.76,0.42039,851.78,2873.2,5.7473e+05,632639,1,258.1,3788,1366.3,-3174.1,-277.79,-880.3,-1949.8,1984.9,200.39,5915.3,302856,401,1523,628,-0.5006,-0.69616,2.0248
1867.1,-2272.1,-308.19,0.36238,784.51,2850.9,5.7491e+05,632637,1,258.87,3774.7,1363.2,-3237.5,-297.65,-926.1,-1964.9,1984.3,182.04,5952.5,303138,401,1523,628,-0.51301,-0.69616,2.0217
1859.7,-2228.3,-284.2,0.21916,717.03,2826.7,5.7741e+05,632635,1,234.04,3767.8,1362.7,-3354,-314.15,-979.6,-2006.9,1980.3,163.13,6032.5,303912,401,1523,628,-0.52541,-0.69616,2.0185
1852.4,-2182.4,-259.45,0.10522,648.77,2800.1,5.7874e+05,632633,1,220.1,3756.6,1358.1,-3492.8,-319.59,-1041.2,-2060.4,1976.5,134.74,6128.6,305076,401,1523,628,-0.53778,-0.69616,2.0153
1845.3,-2134.7,-234.04,0.04698,580.11,2771.3,5.7975e+05,632631,1,213.54,3751.9,1355,-3610.2,-310.25,-1096.2,-2104.8,1980.1,107.64,6217.1,305781,401,1523,628,-0.55014,-0.69616,2.0119
1838,-2086,-208.27,0.027786,511.76,2740.7,5.7963e+05,632629,1,212.9,3751.7,1360,-3660.2,-300.64,-1129.3,-2122.9,1984.7,93.368,6260,306149,401,1523,628,-0.56247,-0.69616,2.0085
1830.6,-2036.7,-182.36,0.018633,444.21,2708.4,5.7916e+05,632627,1,214.36,3751.3,1363.9,-3687.9,-292.04,-1158.6,-2131.3,1989.6,79.812,6286,306408,401,1523,628,-0.57479,-0.69616,2.005
1823.1,-1987.1,-156.39,0.010795,377.66,2674.7,5.7951e+05,632625,1,217.54,3750.9,1368.5,-3702.1,-284.61,-1184.9,-2134.2,1994,67.534,6302,306610,401,1523,628,-0.58708,-0.69616,2.0015
1815.4,-1937.3,-130.42,0.0054333,312.21,2639.8,5.8087e+05,632623,1,220.77,3750.3,1373.1,-3709.4,-278.14,-1209.8,-2134.7,1997.8,55.742,6312.7,306708,401,1523,628,-0.59935,-0.69616,1.9978
1807.6,-1887.3,-104.47,0.0026185,247.91,2603.6,5.8226e+05,632621,1,223.7,3749.6,1380.7,-3713.1,-271.17,-1236.2,-2134,2001.8,44.457,6322,306828,401,1523,628,-0.61159,-0.69616,1.9941
1799.6,-1837.1,-78.541,0.0012536,184.76,2566.3,5.8325e+05,632619,1,227.84,3748.6,1379.5,-3714.7,-264.44,-1254.1,-2132,2005.5,33.106,6325.9,306875,401,1523,628,-0.62382,-0.69616,1.9903
1791.4,-1786.9,-52.647,0.0008008,122.77,2527.9,5.8355e+05,632617,1,230.84,3747.6,1387.3,-3715.3,-256.85,-1279.6,-2129.9,2009.4,22.246,6332.8,306967,401,1523,628,-0.63602,-0.69616,1.9865
1783.1,-1736.6,-26.792,0.00076773,61.937,2488.4,5.8324e+05,632615,1,234.29,3746.5,1392.2,-3715.1,-249.49,-1302.3,-2127.4,2013.3,11.394,6337.9,307021,401,1523,628,-0.6482,-0.69616,1.9825
1774.7,-1686.2,-0.9805,0.00041801,2.2477,2448,5.8392e+05,632613,1,237.52,3745.3,1397.1,-3714.2,-242.26,-1324.9,-2124.5,2017,0.61706,6342.5,307066,401,1523,628,-0.66035,-0.69616,1.9785
1766,-1635.7,24.786,-0.00059218,-56.309,2406.6,5.8875e+05,632611,1,240.67,3744.1,1402.1,-3713,-235.15,-1347.5,-2121.5,2020.7,-10.08,6347,307103,401,1523,628,-0.67247,-0.69616,1.9744
1757.3,-1585.1,50.506,-0.0026994,-113.75,2364.3,5.969e+05,632609,1,241.12,3744.6,1406.9,-3711.8,-227.91,-1370.2,-2119.1,2024.8,-20.846,6352.7,307149,401,1449,605,-0.68458,-0.69616,1.9702
1748.4,-1534.4,76.192,-0.013671,-170.14,2321.2,5.9567e+05,632607,1,239.39,3748,1412.7,-3710.8,-218.95,-1396.8,-2117.3,2030.6,-33.412,6362.2,307230,401,1449,605,-0.69665,-0.69616,1.966
1739.4,-1483.7,101.86,-0.02372,-225.51,2277.3,5.9412e+05,632605,1,239.11,3750.8,1417.4,-3711.3,-212.23,-1416.1,-2116.7,2035.1,-42.493,6370.4,307303,401,1449,605,-0.7087,-0.69616,1.9617
1730.3,-1432.8,127.52,-0.027187,-279.88,2232.6,5.9248e+05,632603,1,231.53,3759.2,1419.9,-3717.2,-201.28,-1438.4,-2119.8,2043.2,-54.008,6387.5,307495,401,1449,605,-0.72073,-0.69616,1.9573
1721.2,-1381.7,153.23,-0.046616,-333.46,2187.2,5.9065e+05,632601,1,221.73,3773.1,1428.2,-3727.4,-184.78,-1464.5,-2125.9,2055.3,-65.031,6414.4,307726,401,1449,605,-0.73272,-0.69616,1.9529
1712.1,-1330.3,179.02,-0.042286,-386.22,2141,5.8796e+05,632599,1,205.26,3785.1,1435.4,-3748.9,-164.21,-1491.9,-2138.6,2068.2,-75.964,6449.3,308003,401,1449,605,-0.74469,-0.69616,1.9483
1565.1,-1001.9,285.93,-0.89391,-580.12,1788.4,5.8885e+05,635585,1,-591.72,3626.5,1117.3,-4324.5,244.93,-1745.8,-2652.4,2165.7,-309.96,6955.6,311229,401,1475,613,-0.8125,-0.7217,1.9116
1537.5,-882.83,330.06,-3.5541,-659.13,1678.7,5.9611e+05,637077,1,-2147.5,2557.1,41.823,-5161.3,526.32,-2070.2,-3562.8,1859.6,-850.83,7696.1,315271,401,1475,613,-0.83409,-0.73443,1.8974
1569,-940.81,320.25,-1.6483,-645.66,1741.4,5.9305e+05,635583,1,-825.86,3288.4,885.34,-4547.4,295.66,-1857.5,-2843.6,2066.4,-450.45,7003.9,311491,401,1475,613,-0.82421,-0.7217,1.9066
1577.1,-877.28,357.42,-2.522,-716.02,1694.7,5.9804e+05,635581,1,-1461.8,2949.4,479.15,-4947.7,334.36,-2045.5,-3226.5,1954,-673.67,7384,313514,401,1475,613,-0.83589,-0.7217,1.9015
1703.4,-1278.2,205.19,-0.08015,-438.98,2093.9,5.878e+05,632597,1,168.38,3810.5,1428.6,-3817.2,-116.54,-1529.6,-2177.4,2096.9,-98.69,6531.6,308577,401,1449,605,-0.75663,-0.69616,1.9437
1694.8,-1225.3,231.77,-0.057697,-491.58,2045.9,5.8625e+05,632595,1,140.08,3821.9,1427.6,-3875,-81.734,-1565.3,-2209.5,2115.5,-116.3,6596.1,309006,401,1449,605,-0.76854,-0.69616,1.939
1686.6,-1171.2,258.86,-0.083471,-544.44,1996.7,5.876e+05,632593,1,88.137,3821.8,1410.9,-3973,-36.486,-1616.3,-2260.7,2131.6,-145.08,6684.2,309517,401,1449,605,-0.78043,-0.69616,1.9343
1618.9,-1058.5,285.28,-0.34723,-586.48,1865.2,5.8806e+05,634089,1,-218.12,3764.1,1299.5,-4213.5,95.066,-1723.3,-2462.3,2158.9,-229.9,6885.7,310824,401,1456,607,-0.80244,-0.70894,1.9206
1679.1,-1115.5,286.8,-0.18849,-598.3,1946.3,5.8898e+05,632591,1,-15.731,3819.4,1372,-4146.4,35.95,-1694.9,-2359.4,2155.2,-193.9,6840,310539,401,1456,607,-0.79228,-0.69616,1.9295
1226.3,-348.01,434.46,-0.066967,-803.56,1080.8,5.5809e+05,644519,1,-2973.9,9485.1,2681.1,-10414,2166.9,-4024.2,-6652.3,4863,-1069.8,17447,335494,401,1475,613,-0.88179,-0.79766,1.8497
1364.2,-333.01,505.06,-3.5947,-945.05,1154.9,5.4666e+05,643031,1,-2233.8,8855.9,2684.9,-11623,1286.3,-4998.3,-6685.2,4774.7,-1166.7,17922,335905,401,1475,613,-0.88388,-0.78507,1.8541
1543.1,-817.56,356.89,-7.9489,-709.59,1635,5.9951e+05,638569,1,-3724.4,2392.2,-716.92,-6597.9,929.49,-2583.9,-4841,1938.9,-1397.6,10016,323721,401,1475,613,-0.84387,-0.74713,1.8881
1591.7,-713.99,428.16,-10.008,-845.52,1584.8,6.0115e+05,638567,1,-3094.5,2308.5,-484.5,-8507.4,847.55,-3531.6,-5603.2,1750.6,-1850.5,11772,327546,401,1475,613,-0.85544,-0.74713,1.8829
1485.6,-314.98,572.53,-4.0153,-1077.4,1213.7,5.4798e+05,641543,1,-2335.1,7483.7,1988.8,-12516,1740.5,-5249.9,-7032.3,4455.2,-1507.8,18007,335978,401,1475,613,-0.88594,-0.77246,1.8584
1628,-583.86,509.03,-8.8458,-992.51,1505.1,5.9663e+05,638565,1,-2169.1,2753.9,103.34,-10186,906.63,-4344.4,-6125.6,1765.5,-2123.6,13450,331460,401,1475,613,-0.86697,-0.74713,1.8776
1640.6,-433.08,591.89,-4.3235,-1135.6,1392.8,5.8373e+05,638563,1,-1418.3,2935.5,510.33,-12063,1552.5,-5039.5,-6568.4,2124.3,-2231.2,15390,333595,401,1475,613,-0.87848,-0.74713,1.8722
1585.5,-288.4,633.85,-3.6833,-1198.5,1249.9,5.5668e+05,640053,1,-2401.5,5888,1259.2,-13127,2070.6,-5418.1,-7298.6,3841.1,-1913.4,17880,335869,401,1475,613,-0.88796,-0.75981,1.8626
1654.9,-255.47,682.98,-3.1476,-1297.5,1259.7,5.6738e+05,638561,1,-2177.1,3529.2,379.54,-14420,2814.2,-5761.2,-7699.6,2975.6,-2482.8,18458,336350,401,1475,613,-0.88995,-0.74713,1.8668
1571.6,-807.1,381.19,-6.8442,-759.88,1639.8,6.0243e+05,637075,1,-3090.5,1892.5,-644.33,-6451.6,572.12,-2663.5,-4508.2,1594.2,-1395.7,9349.1,321716,401,1475,613,-0.84572,-0.73443,1.8922
1992.4,-141.88,936.8,-31.951,-1681.6,1427.8,4.2328e+05,648959,1,-10185,-5336.1,-7784.3,-12418,2595,-5358.9,-22661,17940,-3495.7,35072,345514,401,1518,625,-0.94231,-0.83524,1.8027
1400.4,-356.52,540.99,1.876,-966.16,1203.1,4.5158e+05,647483,1,-13101,-3634.2,-8190.1,-9662.2,15998,2362.2,-13768,14286,-424.54,31633,344037,401,1518,625,-0.91124,-0.82275,1.8242
1597.2,-231.96,721.53,13.514,-1263.7,1236.3,4.6636e+05,647481,1,-10822,-5892.4,-8139.7,-13789,19430,1766.9,-14843,12698,-1764.6,34257,345191,401,1518,625,-0.92242,-0.82275,1.8186
1236.8,-174.53,557.23,21.683,-977.63,956.19,5.1924e+05,646001,1,-8220.2,4303,-2154.6,-10374,11514,-2.4387,-9520.7,7131.3,-1525.6,21789,338687,401,1518,625,-0.90224,-0.81022,1.8343
1249.8,-196.42,522.43,1.7821,-956.59,979.03,5.5244e+05,644517,1,-4654.5,7891.7,1143.5,-11471,4043.4,-3804.9,-7884.8,4815.9,-1744.2,18332,336250,401,1475,613,-0.89312,-0.79766,1.8442
1368.6,-56.161,687.24,23.67,-1202.2,950.19,5.1995e+05,645999,1,-10254,314.06,-4994.3,-12217,15701,866.64,-11443,7094.7,-2566.5,26731,341793,401,1518,625,-0.91348,-0.81022,1.8287
2791.2,-1380.8,-652.08,-455.65,680.08,3074.5,5.0234e+05,631185,1,-63470,1.3236e+05,36869,1.0601e+05,-69772,-12114,29549,-18048,-3036.8,2.0092e+05,364956,401,1476,614,-0.21124,-0.68334,2.0793
3390.9,-3024.8,-1172.5,-513.43,2101.6,4164.3,5.2871e+05,631183,1,-2829.1,1.2028e+05,39398,1.1904e+05,-92075,-17750,36639,-21878,-3461.3,2.0205e+05,365005,401,1476,614,-0.22399,-0.68334,2.078
2545.2,-4713.7,-1633.9,-352.13,3956.7,3948,5.6138e+05,631181,1,70258,50116,24367,29599,-70167,-20421,-8706.4,8528.8,1447,1.2004e+05,359676,401,1476,614,-0.23674,-0.68334,2.0766
2034.7,-3363.3,-907.36,-41.922,2623.1,3064.7,5.7623e+05,631179,1,16600,4791.6,3544.7,-23537,-23862,-10804,-7650.2,8912.5,1929.5,41145,347646,401,1476,614,-0.24948,-0.68334,2.0751
2004.7,-3089.3,-769.07,-4.2016,2298.6,2978.4,5.7806e+05,631177,1,-207.8,5047.8,1634.9,-8143.3,-1817.6,-1616.1,-5264.3,3906.8,633.64,11992,328050,401,1476,614,-0.2622,-0.68334,2.0735
2014.7,-3053.8,-741.85,-1.8624,2209.4,3008.9,5.5483e+05,631175,1,-648.89,3682.2,1128.5,-2532.6,-649.28,-553.41,-2464.9,3029.2,672.87,6172.5,305466,401,1476,614,-0.27492,-0.68334,2.0719
2013.9,-3018.9,-716.19,0.47925,2125.4,3027.4,5.616e+05,631173,1,27.153,3037.3,1005,-2586.7,-408.91,-494.04,-1934.4,2317.2,498.43,5313.1,297137,401,1476,614,-0.28763,-0.68334,2.0701
2010.5,-2986.3,-694.47,0.23793,2046.5,3042.1,5.9051e+05,631171,1,185.35,3210.3,1086.4,-2428.8,-461.58,-504.9,-1892.2,1886.1,349.37,5313.1,297124,401,1523,628,-0.30033,-0.68334,2.0683
2007.6,-2955,-673.31,-0.22051,1969.2,3055.9,5.9058e+05,631169,1,82.997,3266.9,1094.9,-2503.7,-542.54,-560.74,-1762.3,1725.9,303.78,5313.1,297131,401,1523,628,-0.31301,-0.68334,2.0664
2004.5,-2921.4,-651.13,-0.34043,1890.5,3066.4,5.8752e+05,631167,1,86.819,3334.4,1114.6,-2651.6,-567.26,-604.22,-1834.4,1738.9,285.92,5313.1,297136,401,1523,628,-0.32569,-0.68334,2.0645
2000.9,-2884.9,-627.81,-0.2071,1809.9,3073.3,5.8365e+05,631165,1,133.28,3344.8,1131.4,-2875.5,-509.14,-639.55,-1908.8,1765.7,273.48,5315.8,297169,401,1523,628,-0.33835,-0.68334,2.0625
1997.1,-2845.5,-603.65,-0.10636,1727.6,3076.5,5.8037e+05,631163,1,137.32,3418.3,1155.6,-3133,-449.61,-684.32,-1992.2,1806.1,257.79,5551.8,299230,401,1523,628,-0.35099,-0.68334,2.0603
1992.7,-2803.5,-578.77,-0.027191,1644,3076.1,5.7751e+05,631161,1,149.81,3438.7,1168.2,-3263.5,-413.11,-713.96,-2029.5,1827.9,248.27,5662.5,300316,401,1523,628,-0.36363,-0.68334,2.0581
1988.1,-2759.9,-553.5,0.0038827,1560.2,3072.7,5.7345e+05,631159,1,169.01,3466.8,1183.3,-3348.1,-396.73,-744.72,-2050.5,1842.1,236.99,5746.6,301214,401,1523,628,-0.37625,-0.68334,2.0559
1983.2,-2715.6,-528.09,0.018054,1477,3066.7,5.6972e+05,631157,1,175.14,3504.6,1199.9,-3387,-383.59,-772.69,-2060.4,1856.3,225.48,5806,301769,401,1523,628,-0.38886,-0.68334,2.0535
1978.1,-2670.9,-502.66,0.032653,1394.7,3058.5,5.6931e+05,631155,1,180.61,3522.6,1209.1,-3398.5,-378.03,-791.15,-2062.5,1863,217,5830.4,302021,401,1523,628,-0.40145,-0.68334,2.0511
1972.7,-2626.1,-477.25,0.052845,1313.6,3048,5.7027e+05,631153,1,195.11,3552.5,1224.6,-3405.4,-370.51,-811.88,-2060.7,1873,208.31,5860.8,302381,401,1523,628,-0.41403,-0.68334,2.0486
1967.1,-2581.2,-451.88,0.07623,1233.6,3035.5,5.708e+05,631151,1,198.05,3581.7,1237.7,-3408.9,-362.48,-831.84,-2060,1883.4,199.57,5888.5,302657,401,1523,628,-0.42659,-0.68334,2.046
1961.2,-2536.2,-426.57,0.09296,1155,3021,5.7092e+05,631149,1,202.37,3607.6,1250.1,-3405.7,-351.68,-849.52,-2056.2,1894.8,191.81,5909.1,302807,401,1523,628,-0.43914,-0.68334,2.0434
1955.3,-2491.2,-401.33,0.10798,1077.6,3004.9,5.7207e+05,631147,1,210.68,3645.9,1270.6,-3382.4,-335.99,-863.57,-2047.3,1911.1,186.97,5927,302945,401,1523,628,-0.45167,-0.68334,2.0406
1949.1,-2446.5,-376.24,0.1729,1001.9,2987,5.7316e+05,631145,1,219.35,3639.3,1266.3,-3349.5,-313.39,-867.61,-2037.7,1920,177.52,5902.3,302763,401,1523,628,-0.46418,-0.68334,2.0378
1942.4,-2402.7,-351.51,0.3224,928.49,2967.7,5.7354e+05,631143,1,251.13,3685.1,1298.7,-3264.4,-287.59,-859.23,-2001.2,1941,185.63,5883.3,302606,401,1523,628,-0.47668,-0.68334,2.0349
1935.3,-2360.1,-327.35,0.40665,857.52,2947.4,5.752e+05,631141,1,252.3,3707.5,1307.7,-3191.9,-256.6,-854.62,-1968.5,1964.4,186.83,5854.3,302323,401,1523,628,-0.48915,-0.68334,2.032
1928.2,-2318.1,-303.61,0.3988,788.51,2926.1,5.767e+05,631139,1,263.17,3725.8,1317.8,-3152,-248.29,-864.83,-1946.3,1980.9,183.46,5846.2,302248,401,1523,628,-0.50161,-0.68334,2.0289
1920.6,-2276.1,-280,0.38164,720.93,2903.1,5.7755e+05,631137,1,271.47,3744.2,1334.2,-3200.8,-266.31,-900.31,-1953.4,1983.6,175.95,5897.5,302730,401,1523,628,-0.51405,-0.68334,2.0258
1913,-2232.7,-256.09,0.2699,653.41,2878.1,5.7867e+05,631135,1,248.08,3741.7,1328.7,-3338.6,-292.28,-968.1,-1998.9,1980.7,148.78,5994.8,303598,401,1523,628,-0.52647,-0.68334,2.0226
1905.7,-2186.9,-231.36,0.12539,584.89,2850.6,5.801e+05,631133,1,227.64,3745.2,1331.1,-3512.6,-309.63,-1044.9,-2063.4,1978.7,119,6128.8,305079,401,1523,628,-0.53887,-0.68334,2.0194
1898.5,-2139.1,-205.9,0.04854,515.78,2820.8,5.814e+05,631131,1,219.84,3744.2,1326.3,-3600.6,-302.38,-1084.6,-2097.6,1982.4,98.218,6196.6,305634,401,1523,628,-0.55125,-0.68334,2.016
1891.3,-2090.3,-180.05,0.024771,447.01,2789,5.8121e+05,631129,1,218.26,3747.2,1333.5,-3664.2,-294.33,-1126.2,-2121.3,1987.8,80.828,6253.5,306094,401,1523,628,-0.56361,-0.68334,2.0126
1883.9,-2040.8,-154.06,0.015465,379.1,2755.7,5.8074e+05,631127,1,220.66,3748.3,1338.2,-3690,-285.49,-1155,-2128.8,1993,67.566,6279.2,306362,401,1523,628,-0.57595,-0.68334,2.0091
1876.4,-1991.1,-128.04,0.0092993,312.27,2721.1,5.81e+05,631125,1,223.8,3748.6,1342.9,-3702.4,-279.17,-1181.2,-2131,1997,55.383,6294.4,306547,401,1523,628,-0.58827,-0.68334,2.0055
1868.7,-1941.2,-102.01,0.0050518,246.58,2685.1,5.8182e+05,631123,1,227.67,3748.7,1348,-3709.7,-272.97,-1206.1,-2131.2,2001,43.7,6305.6,306643,401,1523,628,-0.60056,-0.68334,2.0019
1860.9,-1891.1,-76.004,0.0023336,182.08,2647.9,5.8325e+05,631121,1,231.16,3748.3,1352.8,-3713.7,-266.34,-1230.1,-2130.2,2004.8,32.293,6314,306722,401,1523,628,-0.61283,-0.68334,1.9982
1852.9,-1840.9,-50.021,0.0010797,118.77,2609.6,5.8429e+05,631119,1,234.55,3747.8,1360.8,-3715.7,-259.27,-1256.2,-2128.6,2008.8,21.248,6322.3,306831,401,1523,628,-0.62508,-0.68334,1.9944
1844.7,-1790.5,-24.073,0.00027865,56.649,2570.3,5.8591e+05,631117,1,238.75,3747.1,1359.8,-3716.5,-252.64,-1274,-2126.1,2012.5,10.041,6325.8,306873,401,1523,628,-0.63731,-0.68334,1.9905
1836.4,-1740.1,1.8361,-6.964e-05,-4.2826,2529.9,5.8756e+05,631115,1,241.87,3746.4,1367.8,-3716.1,-245.18,-1299.4,-2123.6,2016.4,-0.68204,6332.4,306962,401,1523,628,-0.64951,-0.68334,1.9865
1827.9,-1689.6,27.702,-0.00045272,-64.038,2488.5,5.9048e+05,631113,1,245.43,3745.6,1373,-3715.1,-238.05,-1322,-2120.6,2020.3,-11.405,6337.2,307011,401,1523,628,-0.66169,-0.68334,1.9825
1819.2,-1639,53.52,-0.0011842,-122.63,2446.2,5.9589e+05,631111,1,247.64,3745.2,1378,-3713.9,-230.93,-1344.7,-2117.7,2024.2,-22.141,6342.3,307064,401,1449,605,-0.67384,-0.68334,1.9784
1810.5,-1588.3,79.3,-0.006757,-180.1,2403,5.9822e+05,631109,1,246.61,3745.4,1382.1,-3712.9,-223.58,-1367.5,-2115.7,2028.2,-33.078,6347.9,307111,401,1449,605,-0.68597,-0.68334,1.9742
1801.6,-1537.5,105.06,-0.021281,-236.52,2359,5.9709e+05,631107,1,242.34,3748.3,1383.8,-3713.4,-215.35,-1388.6,-2115.3,2033.4,-44.352,6356,307174,401,1449,605,-0.69807,-0.68334,1.97
1792.7,-1486.6,130.81,-0.036814,-291.94,2314.3,5.9561e+05,631105,1,236.76,3757.2,1393.9,-3715.7,-204.79,-1415.6,-2116.9,2041.2,-55.1,6373.3,307338,401,1449,605,-0.71014,-0.68334,1.9657
1783.8,-1435.6,156.6,-0.051943,-346.44,2268.8,5.9424e+05,631103,1,227.69,3766.7,1396.2,-3724.2,-193.92,-1438.9,-2121.7,2049.4,-67.255,6393.2,307554,401,1449,605,-0.72219,-0.68334,1.9613
1774.9,-1384.2,182.48,-0.068156,-400.17,2222.5,5.9227e+05,631101,1,204.8,3783.5,1395.7,-3744.4,-174.22,-1463.9,-2135,2063.5,-80.665,6428.2,307842,401,1449,605,-0.73421,-0.68334,1.9568
1766.1,-1332.6,208.51,-0.09155,-453.31,2175.5,5.9129e+05,631099,1,190.09,3811.9,1411.4,-3777.4,-145.87,-1495.2,-2152.5,2083.8,-90.905,6486,308251,401,1449,605,-0.7462,-0.68334,1.9523
1616.9,-998.52,316.76,-0.83982,-646.66,1814.9,5.904e+05,634087,1,-302.76,3605.8,1201.2,-4385.6,157.78,-1805.8,-2567.7,2124.4,-307.87,6946.7,311180,401,1475,613,-0.81421,-0.70894,1.9156
1616.2,-937.49,349.47,-1.1584,-708.03,1764,5.9436e+05,634085,1,-544.32,3391.8,1025.8,-4496.9,194.97,-1868.4,-2713.9,2060.5,-405.4,6955.5,311227,401,1475,613,-0.82595,-0.70894,1.9106
1596.3,-802.06,402.49,-4.9442,-803.46,1645.6,6.0467e+05,635579,1,-1755.3,1838.2,-85.668,-6233.5,238.69,-2697.9,-3852.5,1473.4,-1162.7,8427.5,318595,401,1475,613,-0.84754,-0.7217,1.8963
1618,-873.66,384.26,-1.696,-772.9,1712.1,6.002e+05,634083,1,-702.49,2808.2,735.08,-4964.6,170.58,-2120.1,-2939.5,1831.2,-611.61,7103.4,312080,401,1475,613,-0.83766,-0.70894,1.9055
1757.6,-1279.8,235.04,-0.10733,-506.57,2127.4,5.9001e+05,631097,1,166.27,3827.1,1404.2,-3840.5,-118.26,-1533.8,-2186.1,2102.6,-113.48,6555.5,308703,401,1449,605,-0.75817,-0.68334,1.9477
1749.1,-1226.4,261.84,-0.08328,-559.39,2078.2,5.8901e+05,631095,1,150.29,3823.8,1406.1,-3892.5,-86.572,-1571.4,-2209.7,2114.5,-130.12,6604.6,309055,401,1449,605,-0.7701,-0.68334,1.943
1740.8,-1171.9,289.08,-0.11301,-612.3,2027.9,5.8986e+05,631093,1,97.446,3832,1387,-4010.4,-47.359,-1632.1,-2266.2,2131.3,-163.2,6713.6,309717,401,1449,605,-0.78201,-0.68334,1.9382
1733.6,-1115.2,317.42,-0.23811,-666.77,1976.1,5.9082e+05,631091,1,24.78,3829.1,1361.2,-4155.8,2.0606,-1704,-2342.7,2147.2,-203.27,6843.2,310556,401,1449,605,-0.79389,-0.68334,1.9334
1673.1,-1057.2,316.19,-0.37958,-654.4,1894.4,5.897e+05,632589,1,-143.6,3768.5,1305.8,-4300.5,84.622,-1769.4,-2465.4,2155.4,-250.62,6953.1,311212,401,1456,607,-0.8041,-0.69616,1.9246
1727.3,-1056.4,346.9,-0.42357,-722.77,1922.9,5.9156e+05,631089,1,-25.438,3792.9,1335.6,-4295.9,45.179,-1781.3,-2420,2148.1,-250.01,6952.2,311209,401,1449,605,-0.80574,-0.68334,1.9285
1379,-166.45,592.39,-4.0052,-1100.2,1034.4,5.4598e+05,643029,1,-3523.6,8735.1,1992.4,-13055,2285.8,-5366,-7880.5,5052.1,-1683.2,19688,337214,401,1475,613,-0.89524,-0.78507,1.8486
1503.8,-137.77,665.06,-4.8439,-1242.7,1085.5,5.4217e+05,641541,1,-3128.9,8177.7,1900.9,-13435,2238.3,-5567.1,-7853.8,4948.1,-1734.1,19646,337186,401,1475,613,-0.89732,-0.77246,1.8529
1608.3,-706.66,445.37,-8.8197,-882.25,1583,6.054e+05,637073,1,-2448.6,887.87,-767.5,-8394.8,350.31,-3682.1,-5109.1,1047.7,-1916.4,11063,326146,401,1475,613,-0.85732,-0.73443,1.887
1645,-573.83,524.36,-9.6465,-1029.4,1500.2,6.0396e+05,637071,1,-1928.1,641.29,-635.08,-10836,771.38,-4711.5,-6166.7,905.61,-2496.4,13778,331875,401,1475,613,-0.86888,-0.73443,1.8817
1613,-94.965,736.87,-4.5742,-1383.4,1113.5,5.4731e+05,640051,1,-3312.2,6268.9,963.47,-15103,3340.9,-5951.4,-8608.9,4502.4,-2327.7,20632,337895,401,1475,613,-0.89937,-0.75981,1.8571
1667.1,-409.11,615.17,-5.9006,-1189.5,1382,5.9546e+05,637069,1,-1340,563.97,-401.93,-12954,1389.8,-5536.8,-6883.5,978.5,-2845.4,16096,334259,401,1475,613,-0.88041,-0.73443,1.8763
1680.2,-215.74,713.6,-2.3138,-1361.9,1234.6,5.7994e+05,637067,1,-951.59,-331.98,-577.49,-15795,2538.9,-6533.8,-7739.7,1047.5,-3275.1,19280,336918,401,1475,613,-0.8919,-0.73443,1.8709
1685.4,-43.204,794.05,-4.0879,-1497.8,1108.8,5.5359e+05,638559,1,-3174.8,3358,-184.9,-16636,4060.9,-6431.7,-9128,3374.1,-3066.5,21450,338462,401,1475,613,-0.90139,-0.74713,1.8613
1709.4,21.507,833.68,-2.2128,-1578.1,1061.6,5.6281e+05,637065,1,-2491.5,-684.12,-1469,-18563,5013.1,-7030.2,-9480.6,1847.2,-3867,23157,339613,401,1475,613,-0.90337,-0.73443,1.8654
1312.7,-41.177,632.61,3.9885,-1147.4,899.2,5.5139e+05,644515,1,-7214.2,5673.3,-1105,-12124,7235.5,-2827.6,-9395.6,4785.9,-2557.2,20261,337637,401,1518,625,-0.90442,-0.79766,1.8387
1418.1,12.173,696.31,-5.3723,-1285,919.15,5.4882e+05,643027,1,-5635.9,7935.7,604.14,-13564,3458.5,-5203.1,-9175.4,5008,-2384.7,20811,338012,401,1475,613,-0.90657,-0.78507,1.8431
1406,108.06,753.54,3.4978,-1359.2,842.03,5.5088e+05,644513,1,-8213.1,4496.5,-2156.7,-13029,8831.3,-2658.8,-10212,4761.8,-3033,21984,338826,401,1518,625,-0.91569,-0.79766,1.8331
2911.7,-1805.7,-851.36,-519.88,1127.1,3304.9,5.0263e+05,629685,1,-1.2838e+05,36482,-437.75,20794,-1.2588e+05,-38351,-3679.6,-44348,-14601,1.943e+05,364711,401,1473,612,-0.19887,-0.67051,2.0847
5136.9,-2280.6,-786.86,-544.58,847.12,5585.1,5.2208e+05,629683,1,-1.0189e+05,49732,6199.1,51950,-78655,-20039,-4894.4,-20488,-7120.9,1.5058e+05,362132,401,1473,612,-0.21166,-0.67051,2.0835
