"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3443.9,179.23,-1008.3,-0.042279,1026.2,-3443.2,5.9492e+05,136779,1,-165.3,875.48,4516.8,-2395.4,81.094,-940.84,-4282,477.5,69.805,6811.3,310349,161,229,758,-0.23155,-2.1481,0.40912
-3440.4,210.97,-950.98,0.0034859,967.88,-3442.1,5.7999e+05,136777,1,-175.33,885.72,4527.3,-2401.5,91.962,-943.02,-4310.8,503.59,77.421,6842.5,310549,161,379,767,-0.24472,-2.1466,0.40912
-3436.5,242.77,-893.29,0.015742,909.17,-3440.9,5.755e+05,136775,1,-191.58,887.94,4524,-2404,107.71,-942.79,-4329.8,535.34,87.262,6856.6,310634,161,379,767,-0.25789,-2.1451,0.40912
-3432.4,274.58,-835.28,0.03106,850.13,-3439.7,5.7344e+05,136773,1,-207.7,883.4,4515.6,-2403.5,125.25,-941.51,-4347.2,567.85,95.182,6864.6,310683,161,379,767,-0.27105,-2.1434,0.40912
-3428.1,306.42,-776.96,0.044156,790.78,-3438.6,5.7228e+05,136771,1,-218.35,896.28,4525.9,-2406,136.91,-943.56,-4371,595.87,97.025,6892.2,310870,161,379,767,-0.28419,-2.1417,0.40912
-3423.5,338.29,-718.31,0.052184,731.09,-3437.5,5.7168e+05,136769,1,-229.74,898.71,4523.4,-2407.3,152.44,-944.23,-4392.2,626.91,97.127,6908.4,310942,161,379,767,-0.29733,-2.1399,0.40912
-3418.7,370.2,-659.28,0.053498,671,-3436.4,5.7183e+05,136767,1,-245.53,898,4516.4,-2410.6,170.85,-944.29,-4430.5,663.72,96.136,6933.6,311093,161,379,767,-0.31045,-2.1381,0.40912
-3408.3,434.32,-538.81,0.064647,548.4,-3434.4,5.7271e+05,136763,1,-273.37,912.15,4518.9,-2432.4,200.34,-945.72,-4585.3,739.21,96.365,7054,311825,161,379,767,-0.33667,-2.1341,0.40912
-3402.7,466.75,-476.16,0.084523,484.64,-3433.4,5.7293e+05,136761,1,-292.93,915.48,4520,-2458.5,222.5,-942.45,-4753,800.19,105.21,7181.8,312534,161,379,767,-0.34976,-2.132,0.40912
-3413.7,402.18,-599.61,0.055035,610.28,-3435.4,5.7226e+05,136765,1,-261.23,901.59,4514.5,-2418.4,187.53,-944.65,-4495.8,702.32,96.404,6982.3,311378,161,379,767,-0.32357,-2.1361,0.40912
-3396.8,499.6,-411.02,0.10712,418.34,-3432.4,5.7299e+05,136759,1,-309.84,921.98,4524.5,-2491.4,243.91,-939.99,-4951,864.93,110.26,7337.6,313292,161,379,767,-0.36283,-2.1298,0.40912
-3390.5,532.96,-342.9,0.12591,349.02,-3431.5,5.7301e+05,136757,1,-326.94,929.35,4532.1,-2530.4,266.9,-937.28,-5174.9,935.49,108.35,7518.6,314304,161,379,767,-0.37589,-2.1276,0.40912
-3383.9,566.91,-271.57,0.11002,276.42,-3430.7,5.7349e+05,136755,1,-340.86,936.61,4541,-2571,290.47,-935.54,-5398.1,1007.2,98.365,7703.7,315303,161,379,767,-0.38894,-2.1252,0.40912
-3377.1,601.4,-197.31,0.07152,200.83,-3430.1,5.7407e+05,136753,1,-340.99,942.66,4555.9,-2606.4,312.78,-938.14,-5591.4,1072.5,69.455,7840.3,315984,161,379,767,-0.40197,-2.1228,0.40912
-3370.3,636.32,-120.65,0.050856,122.8,-3429.8,5.7417e+05,136751,1,-333.55,948.84,4576.2,-2634.2,336.42,-943.01,-5739.4,1134.1,23.309,7840.3,316019,161,379,767,-0.41499,-2.1203,0.40912
-3363.6,671.54,-42.679,0.012657,43.439,-3430,5.7388e+05,136749,1,-326.66,955.68,4587.9,-2646.5,352.67,-948.65,-5784.5,1169.9,-15.133,7840.3,316028,161,379,767,-0.42799,-2.1177,0.40912
-3356.9,706.94,35.92,-0.090098,-36.576,-3430.5,5.7375e+05,136747,1,-319.55,950.35,4594.3,-2653.7,369.44,-955.91,-5834.7,1203.6,-67.39,7840.3,316035,161,379,767,-0.44098,-2.115,0.40912
-2696.1,-349.76,-160.82,258.06,210.72,-2703,6.2266e+05,138345,1,91314,-1931.1,-21886,19474,-132.78,-3316.5,1.3299e+05,-5271.9,-45568,1.703e+05,363448,161,327,763,0.046448,-2.1625,0.39585
-3142.2,-291.12,-1169.4,28.393,1194.1,-3146.3,6.216e+05,138343,1,21814,973.59,3305.7,-2085.2,-476.97,-2392.8,61301,-3650.7,-25947,70302,353715,161,350,764,0.033178,-2.1627,0.39585
-3273.2,-300.26,-1475.5,0.091509,1500,-3275.8,6.2032e+05,138341,1,7140.1,644.82,3132.8,178.06,-401.73,-2204.3,14282,-1567.8,-9318.9,18961,336723,161,350,764,0.019907,-2.1629,0.39585
-3342.1,-297.56,-1594.6,-4.4619,1620.3,-3343,6.1913e+05,138339,1,3947.4,579.76,3105,-696.03,-341.41,-1867.7,5590.3,-1144.6,-6394.5,10154,324039,161,350,764,0.0066358,-2.163,0.39585
-3384,-282.86,-1631.3,-5.2156,1657.4,-3383.1,6.1755e+05,138337,1,2791.7,585.7,3214.7,-1336.8,-316.34,-1741.8,1414.2,-997.56,-5427.1,7472.7,313948,161,350,764,-0.006636,-2.163,0.39585
-3414.3,-262.29,-1633.1,-5.0889,1659.3,-3411.8,6.1546e+05,138335,1,2143.5,535.36,3012.7,-1626.6,-281.62,-1613.4,-120.45,-888.59,-4854.8,6607.5,309073,161,350,764,-0.019908,-2.1629,0.39585
-3462.7,-216.9,-1619.4,-5.0731,1645.3,-3457.2,6.1131e+05,138331,1,1370.6,541.36,3090.1,-1851.5,-235.8,-1499.4,-1535.6,-675.66,-3860.7,5930.5,302967,161,350,764,-0.046448,-2.1625,0.39585
-3438.5,-239.5,-1624.9,-5.0681,1650.9,-3434.4,6.1319e+05,138333,1,1820.5,473.74,2754.2,-1726.4,-252.47,-1532.7,-448.63,-762.58,-4222.2,5926.8,302942,161,350,764,-0.033178,-2.1627,0.39585
-3476.3,-191.76,-1589.6,-3.2039,1615.4,-3469.6,6.0877e+05,138329,1,1110.5,563.51,3251.7,-1957.4,-201.84,-1408.6,-2029,-500.76,-3050.7,5626.3,300008,161,208,757,-0.059716,-2.1621,0.39585
-3489.4,-164.56,-1560.3,-3.3059,1585.6,-3481.8,6.0779e+05,138327,1,864.74,598.41,3415.3,-2076.8,-169.05,-1309.2,-2344.8,-463.49,-2953.8,5767.5,301409,161,208,757,-0.072981,-2.1617,0.39585
-3499.5,-136.97,-1529.5,-3.4647,1554.3,-3491.3,6.0627e+05,138325,1,709.66,589.9,3392.3,-2061.9,-146.34,-1255.5,-2331.4,-371.4,-2543.2,5500,298771,161,208,757,-0.086244,-2.1613,0.39585
-3507.6,-109.25,-1498,-3.5952,1522.2,-3498.8,6.0489e+05,138323,1,519.09,620.78,3501.7,-2101.2,-129.99,-1225.6,-2649.4,-336.23,-2478.8,5668.1,300369,161,208,757,-0.099504,-2.1607,0.39585
-3512.9,-81.634,-1463.1,-3.0638,1486.9,-3503.8,6.0294e+05,138321,1,416.24,648.82,3664.7,-2124.1,-107.46,-1189.4,-2797.5,-184.05,-1798.1,5572.7,299434,161,208,757,-0.11276,-2.16,0.39585
-3516.3,-53.233,-1423.5,-2.4863,1446.7,-3507.3,6.0131e+05,138319,1,188.13,715.17,3935.7,-2195.4,-81.199,-1136.1,-3272.3,-36.258,-1235.2,5864.2,302405,161,208,757,-0.12601,-2.1593,0.39585
-3518.1,-24.002,-1380.2,-2.0967,1402.7,-3509.3,6e+05,138317,1,168.28,734.38,4070.9,-2223.4,-56.511,-1099.3,-3401.1,56.813,-903.81,5973.5,303355,161,208,757,-0.13926,-2.1585,0.39585
-3519.1,5.7907,-1333.9,-1.7573,1355.7,-3510.8,5.9999e+05,138315,1,41.58,777.55,4236.3,-2286.4,-29.273,-1045.1,-3737,168.39,-540.59,6257.7,306130,161,208,757,-0.1525,-2.1576,0.39585
-3516.9,66.901,-1229.6,-0.69913,1249.9,-3510.3,5.9829e+05,138311,1,-73.766,805.54,4351.5,-2331.6,14.391,-975.79,-3970.1,285.94,-239.3,6471.4,308162,161,208,757,-0.17896,-2.1556,0.39585
-3518.5,36.125,-1282.5,-1.1144,1303.6,-3510.9,5.9894e+05,138313,1,4.7056,778.55,4255.8,-2294.1,-11.03,-1016.9,-3836.2,206.34,-475.78,6324.6,306855,161,208,757,-0.16574,-2.1566,0.39585
-3514.6,97.886,-1176.2,-0.46292,1195.6,-3509.4,5.9796e+05,138309,1,-118.78,821.01,4408.5,-2351.7,37.848,-948.8,-4067.7,352.83,-78.353,6575.1,308890,161,208,757,-0.19219,-2.1544,0.39585
-3511.8,129.08,-1121.5,-0.24127,1140.1,-3508.2,5.9709e+05,138307,1,-138.96,823.56,4421.2,-2364.3,55.18,-937.88,-4136.4,396.96,-1.5711,6632.1,309215,161,229,758,-0.2054,-2.1532,0.39585
-3508.8,160.5,-1065.7,-0.07302,1083.4,-3507,5.9602e+05,138305,1,-155.36,837.17,4449.8,-2380.5,67.486,-936.56,-4210.4,430.94,31.476,6707.3,309685,161,229,758,-0.21861,-2.1519,0.39585
-3505.5,192.1,-1009.3,-0.0027218,1026,-3505.9,5.845e+05,138303,1,-160.07,836.85,4453,-2389.8,83.308,-933.45,-4245.9,464.7,61.896,6737.4,309914,161,229,758,-0.23181,-2.1505,0.39585
-3502,223.85,-952.1,0.023667,967.92,-3504.9,5.7624e+05,138301,1,-176.9,842.75,4465,-2398.6,101.35,-934.3,-4293,504.8,83.218,6782.8,310174,161,379,767,-0.245,-2.1491,0.39585
-3498.3,255.65,-894.55,0.032361,909.41,-3503.8,5.7457e+05,138299,1,-196.2,848.86,4474.9,-2400.4,118.74,-934.94,-4321.1,541.49,94.543,6812.3,310357,161,379,767,-0.25818,-2.1475,0.39585
-3494.2,287.48,-836.63,0.048693,850.53,-3502.7,5.7272e+05,138297,1,-208.84,852.79,4479.1,-2401.4,131.08,-935.65,-4340.4,567.05,98.241,6831.1,310486,161,379,767,-0.27136,-2.1459,0.39585
-3489.9,319.33,-778.36,0.060435,791.3,-3501.6,5.717e+05,138295,1,-222.38,857.2,4482.8,-2402.7,145.9,-936.5,-4363.2,597.83,102.1,6852.5,310617,161,379,767,-0.28452,-2.1442,0.39585
-3485.4,351.21,-719.71,0.073561,731.67,-3500.5,5.7081e+05,138293,1,-237.86,865.6,4488.7,-2405,161.72,-937.96,-4393.5,632.58,104.45,6881.8,310799,161,379,767,-0.29767,-2.1424,0.39585
-3480.5,383.13,-660.63,0.079341,671.62,-3499.5,5.7068e+05,138291,1,-249.54,859.99,4479.8,-2407,177.22,-937.04,-4423,661.72,105.64,6898.2,310892,161,379,767,-0.31081,-2.1405,0.39585
-3475.5,415.12,-600.97,0.077295,610.96,-3498.5,5.7122e+05,138289,1,-261.5,873.62,4491.2,-2414.2,189.54,-940.24,-4475.9,694.05,101.2,6948.1,311194,161,379,767,-0.32394,-2.1386,0.39585
-3470.2,447.26,-540.22,0.085446,549.2,-3497.5,5.7158e+05,138287,1,-277.09,876.08,4492.2,-2428.9,209.14,-939.51,-4585.8,743.37,106.43,7031.6,311688,161,379,767,-0.33705,-2.1365,0.39585
-3464.6,479.66,-477.65,0.11215,485.61,-3496.5,5.7165e+05,138285,1,-294.63,879.63,4496.2,-2453.8,230.86,-937.35,-4756.5,805,116.11,7163.5,312397,161,379,767,-0.35016,-2.1344,0.39585
-3458.7,512.47,-412.6,0.13791,419.47,-3495.6,5.7204e+05,138283,1,-310.99,894.41,4506.1,-2486.4,248.78,-936.35,-4943.3,864.51,118.21,7315.7,313178,161,379,767,-0.36325,-2.1323,0.39585
-3452.5,545.78,-344.55,0.16414,350.3,-3494.8,5.724e+05,138281,1,-320.3,891.15,4507.5,-2518.2,270.59,-933.2,-5146.4,929.49,124.58,7474.3,313964,161,379,767,-0.37632,-2.13,0.39585
-3446.1,579.7,-273.03,0.17645,277.59,-3494.1,5.7263e+05,138279,1,-327.79,902.59,4528.7,-2568,296.51,-932.72,-5414.4,1011.4,108.43,7702.9,315302,161,379,767,-0.38938,-2.1276,0.39585
-3439.6,614.24,-198.36,0.13844,201.68,-3493.8,5.7303e+05,138277,1,-323.89,906.69,4552.6,-2610,322.13,-936.29,-5643.6,1085.8,71.475,7840.3,315994,161,379,767,-0.40243,-2.1252,0.39585
-3433,649.24,-121.2,0.083536,123.23,-3493.8,5.7294e+05,138275,1,-329.12,918.41,4565.3,-2630.4,337.23,-940.53,-5741.8,1128.8,44.876,7840.3,316018,161,379,767,-0.41546,-2.1227,0.39585
-3426.4,684.56,-42.578,-0.0083645,43.284,-3494.1,5.7284e+05,138273,1,-316.92,920.24,4585.7,-2650.6,358.39,-949.73,-5844.9,1177.3,-22.35,7840.3,316032,161,379,767,-0.42848,-2.1201,0.39585
-3419.9,720.08,36.966,-0.13067,-37.603,-3494.8,5.7342e+05,138271,1,-314.53,926.28,4604,-2655.6,374.47,-958.61,-5875.4,1207.9,-91.898,7840.3,316039,161,379,767,-0.44148,-2.1174,0.39585
-2730.2,-337.78,902.96,431.92,-840.64,-2736.8,6.2505e+05,139869,1,1.4118e+05,1032.3,-13053,27191,-56.406,-4168.3,1.3584e+05,-5009.1,-44810,2.0333e+05,365054,161,350,764,0.046499,-2.1649,0.38257
-3197.3,-245.7,-893.43,38.189,914.01,-3200.7,6.2453e+05,139867,1,19732,689.84,2025,-1939.3,-337.63,-1662.5,76606,-1688.7,-16764,80950,355311,161,350,764,0.033215,-2.1651,0.38257
-3314.7,-270.1,-1346.2,1.7161,1367.3,-3317.1,6.2187e+05,139865,1,7538.5,576.45,2787.3,929.16,-367.01,-2122.6,22911,-1693.8,-10933,26791,341818,161,350,764,0.019929,-2.1653,0.38257
-3382.4,-271.86,-1500.6,-3.5876,1523.2,-3383.2,6.2025e+05,139863,1,4325.4,460.6,2504.1,-353.35,-308.19,-1745.2,8616.6,-1187.9,-6954.2,12348,329200,161,350,764,0.0066432,-2.1653,0.38257
-3422.9,-260.42,-1559.9,-4.6153,1583.3,-3422.1,6.1847e+05,139861,1,2600.1,482.07,2764.5,-1222.1,-278.59,-1599.7,2271.2,-896.99,-5035.6,7077.2,311943,161,350,764,-0.0066433,-2.1653,0.38257
-3451,-241.62,-1573.9,-4.6297,1597.5,-3448.6,6.1645e+05,139859,1,1922.7,468.91,2750.2,-1581.8,-247.09,-1483.1,230.11,-723.72,-4078.1,5783.7,301558,161,350,764,-0.01993,-2.1653,0.38257
-3498.7,-195.19,-1566.5,-6.3946,1589.7,-3493.7,6.1227e+05,139855,1,1617.5,461.91,2807.9,-1816.5,-224.27,-1489.4,-835.45,-671.25,-3912.3,5721.6,300911,161,350,764,-0.046499,-2.1649,0.38257
-3474.5,-219.36,-1571.9,-5.0114,1595.4,-3470.7,6.1432e+05,139857,1,1837.9,476.21,2861.6,-1731.5,-231.09,-1458.4,-232.59,-675.04,-3855.9,5700.3,300717,161,350,764,-0.033215,-2.1651,0.38257
-3521.7,-171.07,-1558.7,-7.0403,1581.6,-3515.7,6.1083e+05,139853,1,1384.5,474.42,2886.5,-1853.4,-209.19,-1473.1,-1442.3,-568.74,-3479.7,5534.8,299077,161,350,764,-0.059782,-2.1645,0.38257
-3535.1,-146.11,-1528.6,-4.6943,1551.5,-3528.2,6.0868e+05,139851,1,978.51,507.49,3050.4,-1936.6,-174.65,-1358.3,-1928.1,-416.02,-2731.8,5244,296555,161,208,757,-0.073062,-2.1641,0.38257
-3545.2,-120.17,-1499.4,-3.4176,1522,-3537.6,6.0725e+05,139849,1,708.97,538.21,3200,-2003.5,-139.88,-1244.3,-2261.2,-296.14,-2185.5,5156.6,295902,161,208,757,-0.086339,-2.1636,0.38257
-3553.4,-93.065,-1468.9,-3.0448,1491.1,-3545.3,6.0566e+05,139847,1,660.45,557.37,3321.3,-2061.5,-114.58,-1184.9,-2316.6,-252.46,-2031.5,5196.4,296178,161,208,757,-0.099614,-2.1631,0.38257
-3562,-65.235,-1439.9,-3.5016,1461.6,-3553.8,6.0439e+05,139845,1,599.1,582.18,3463.8,-2110.9,-95.633,-1162.9,-2405.1,-214.01,-1926.9,5296.8,296995,161,208,757,-0.11288,-2.1624,0.38257
-3568.5,-37.179,-1405.4,-3.2418,1426.6,-3560.2,6.0279e+05,139843,1,427.96,617.86,3628,-2143.2,-75.711,-1134.3,-2803,-120.11,-1610.5,5484.3,298590,161,208,757,-0.12615,-2.1617,0.38257
-3573.1,-8.5671,-1365.8,-2.6651,1386.4,-3565.1,6.0157e+05,139841,1,302.39,652.64,3790.9,-2172.8,-55.067,-1102.6,-3149.7,-23.901,-1289.8,5693.2,300638,161,208,757,-0.13941,-2.1609,0.38257
-3575.4,20.344,-1321.9,-1.7385,1342.1,-3567.9,5.998e+05,139839,1,184.99,683.66,3929.4,-2215.8,-30.665,-1057.7,-3344.1,74.544,-917.74,5831.1,302033,161,208,757,-0.15267,-2.16,0.38257
-3574.1,110.84,-1174.3,-0.29921,1192.5,-3569.8,5.9616e+05,139833,1,-81.142,764.15,4250.6,-2331.3,37.942,-946.98,-3945.3,322.09,-153.85,6378.4,307376,161,208,757,-0.1924,-2.1568,0.38257
-3575.7,80.137,-1225.9,-0.59594,1244.8,-3570,5.9759e+05,139835,1,-5.8155,736.23,4162.6,-2294.8,21.571,-964.57,-3780.1,272.57,-247.24,6204.1,305674,161,208,757,-0.17916,-2.1579,0.38257
-3576.2,49.893,-1275.7,-1.0904,1295.2,-3569.5,5.9882e+05,139837,1,58.822,722.28,4098.4,-2264.9,-0.4237,-998.29,-3640.7,203.17,-456.07,6078.9,304676,161,208,757,-0.16592,-2.159,0.38257
-3571.9,141.87,-1121.2,-0.11779,1138.5,-3569.2,5.9438e+05,139831,1,-109.08,768.3,4269.2,-2346.3,56.308,-930.36,-4026.2,370.61,-53.215,6446.1,307975,161,229,758,-0.20563,-2.1556,0.38257
-3569.1,173.21,-1066.4,-0.0024824,1082.9,-3568.3,5.8579e+05,139829,1,-128.9,781.07,4322.9,-2373.3,77.793,-919.64,-4151.3,429.57,43.287,6574.1,308883,161,229,758,-0.21885,-2.1543,0.38257
-3566.1,204.82,-1010.3,0.051978,1026,-3567.6,5.7756e+05,139827,1,-151.97,792.43,4364.5,-2391.6,96.78,-919.92,-4241.3,475.93,80.195,6670.6,309447,161,379,767,-0.23207,-2.1529,0.38257
-3562.8,236.6,-953.29,0.057713,968.06,-3566.7,5.7604e+05,139825,1,-171.32,798.47,4379.2,-2396.6,109.2,-922.31,-4279.8,503.25,85.817,6710.3,309703,161,379,767,-0.24527,-2.1514,0.38257
-3559.2,268.42,-895.8,0.074241,909.69,-3565.8,5.7339e+05,139823,1,-183.9,800.77,4386.5,-2397.1,123.36,-922.56,-4301.3,531.78,93.197,6732.2,309841,161,379,767,-0.25847,-2.1499,0.38257
-3555.3,300.25,-837.98,0.09871,850.97,-3564.9,5.7134e+05,139821,1,-207.86,818.98,4423.7,-2399.2,137.4,-926.52,-4333.2,566.22,101.68,6784.2,310181,161,379,767,-0.27166,-2.1483,0.38257
-3551.1,332.11,-779.77,0.11135,791.87,-3563.9,5.7053e+05,139819,1,-218.72,812.07,4409.3,-2399,152.95,-922.68,-4349,593.79,109.34,6786.6,310188,161,379,767,-0.28483,-2.1465,0.38257
-3546.6,364,-721.2,0.11548,732.39,-3562.9,5.6984e+05,139817,1,-235.5,823.07,4429.9,-2402.1,168.55,-925.98,-4382.1,629.22,114.1,6828.2,310467,161,379,767,-0.298,-2.1448,0.38257
-3541.8,395.94,-662.15,0.11979,672.42,-3561.9,5.6959e+05,139815,1,-250.69,829.12,4439.4,-2405.3,183.54,-928.14,-4420.4,662.6,115.75,6865.2,310691,161,379,767,-0.31115,-2.1429,0.38257
-3536.8,427.96,-602.42,0.1195,611.78,-3561,5.6959e+05,139813,1,-260.37,834.66,4449.5,-2412.9,199.16,-930.76,-4479.3,698.78,112.98,6917.8,311003,161,379,767,-0.32429,-2.1409,0.38257
-3526.1,492.5,-479.26,0.13747,486.71,-3559.3,5.7066e+05,139809,1,-290.81,851.28,4473.2,-2444.7,231.62,-934.57,-4711.9,791.11,115.99,7110.8,312129,161,379,767,-0.35054,-2.1368,0.38257
-3531.6,460.11,-541.69,0.11908,550.1,-3560.1,5.7021e+05,139811,1,-274.73,838.52,4459.9,-2426.4,218.13,-932.33,-4585.2,746.62,113.42,7004.8,311496,161,379,767,-0.33742,-2.1389,0.38257
-3520.3,525.27,-414.31,0.1718,420.76,-3558.5,5.71e+05,139807,1,-302.09,855.67,4486.8,-2478.4,255.18,-932.18,-4927.2,862.48,127.01,7284.8,313034,161,379,767,-0.36365,-2.1346,0.38257
-3514.2,558.54,-346.34,0.2023,351.74,-3557.8,5.7143e+05,139805,1,-311.24,864.77,4510.8,-2526.2,282.1,-930.49,-5214.4,950.58,130.41,7525.3,314338,161,379,767,-0.37674,-2.1323,0.38257
-3508.1,592.46,-274.71,0.22327,279,-3557.5,5.7165e+05,139803,1,-312.4,870.01,4525.4,-2565.7,302.41,-930.98,-5431.5,1016.4,122.52,7708.7,315330,161,379,767,-0.38981,-2.13,0.38257
-3501.9,627.05,-199.5,0.19222,202.63,-3557.4,5.7174e+05,139801,1,-307.16,873.23,4545.6,-2605.5,324.55,-935.01,-5648.5,1082.9,86.936,7840.3,315990,161,379,767,-0.40288,-2.1276,0.38257
-3495.7,662.15,-121.69,0.12636,123.6,-3557.8,5.7196e+05,139799,1,-306.16,886.77,4580.1,-2638.3,347.35,-943.42,-5812,1144.4,21.646,7840.3,316027,161,379,767,-0.41592,-2.125,0.38257
-3489.4,697.58,-42.194,0.026163,42.852,-3558.4,5.7295e+05,139797,1,-299.66,891.5,4610.2,-2655.5,365.16,-951.78,-5907.7,1188.1,-33.357,7840.3,316040,161,379,767,-0.42895,-2.1224,0.38257
-3483.2,733.24,38.441,-0.06561,-39.048,-3559.5,5.7456e+05,139795,1,-281.25,898.27,4652.7,-2661.6,381.05,-963.48,-5935.6,1219,-102.65,7840.3,316044,161,379,767,-0.44197,-2.1198,0.38257
-3198.6,-244.03,-649.67,83.066,673.18,-3202,6.2487e+05,141393,1,48215,-1921.6,-16544,3192.2,-315.45,-2180.5,1.3358e+05,-2616.2,-29146,1.46e+05,361792,161,350,764,0.03325,-2.1674,0.36928
-3341.1,-250.25,-1238.9,8.3101,1258.2,-3343.3,6.2259e+05,141391,1,8668,218.03,736.97,-477.71,-51.683,-255.81,28980,-1360.4,-9836.7,31851,344137,161,350,764,0.019951,-2.1676,0.36928
-3410.5,-249.41,-1412.7,-1.6914,1432.8,-3411.3,6.212e+05,141389,1,4403.2,369.73,2076.9,-408.91,-261.65,-1532.8,9569,-997.06,-6081.6,12489,329712,161,363,765,0.0066502,-2.1677,0.36928
-3458.3,-239.35,-1493.4,-4.3857,1514.1,-3457.5,6.1951e+05,141387,1,3215.7,412.8,2453.2,-983.4,-257.74,-1528.2,4510.4,-926.68,-5416.5,8392.7,318473,161,363,765,-0.0066504,-2.1677,0.36928
-3490.5,-221.55,-1519.9,-5.1816,1540.9,-3488.4,6.1763e+05,141385,1,2118.9,454.48,2776.2,-1484.9,-232.46,-1446.9,999.45,-752.72,-4386.1,6128.6,305075,161,363,765,-0.019951,-2.1676,0.36928
-3537.9,-175.41,-1505.1,-4.9996,1526,-3533.3,6.1358e+05,141381,1,1415.7,395.6,2506.6,-1802,-181.56,-1301.6,-893.58,-651.92,-3945.3,5496.1,298739,161,350,764,-0.046549,-2.1672,0.36928
-3555.4,-151.39,-1494.3,-4.996,1515,-3549.8,6.1145e+05,141379,1,1352,391.55,2495.7,-1825.7,-179.09,-1336.6,-917.21,-651.86,-3945.6,5495,298731,161,350,764,-0.059845,-2.1668,0.36928
-3516.7,-199.6,-1519.8,-5.3202,1540.8,-3513.3,6.156e+05,141383,1,1717.7,440.17,2740.4,-1748.8,-204.55,-1368.3,-547.13,-673.92,-4014.2,5700.3,300716,161,350,764,-0.03325,-2.1674,0.36928
-3587.2,-102.88,-1469.6,-4.4706,1490.1,-3580.3,6.0784e+05,141375,1,1014,419.04,2687.3,-1935.5,-135.21,-1246.6,-1640.9,-377.72,-2609.5,4836.2,293043,161,208,757,-0.086431,-2.1659,0.36928
-3573.2,-127.35,-1488.2,-5.6142,1508.7,-3566.8,6.1004e+05,141377,1,1183.7,358.25,2332.4,-1824.3,-151,-1243.7,-914.21,-537.31,-3355.8,4924.7,293793,161,350,764,-0.07314,-2.1664,0.36928
-3607.8,-49.767,-1410.3,-2.4448,1430.2,-3600.3,6.0385e+05,141371,1,691.38,510.31,3187.7,-2072.4,-92.617,-1169.9,-2365.3,-211.72,-1953.1,5101.6,295371,161,208,757,-0.113,-2.1647,0.36928
-3598.3,-77.297,-1443,-3.0363,1463.3,-3590.9,6.0536e+05,141373,1,796.19,487.34,3067.7,-2004.1,-116.52,-1227.2,-2243.2,-234.4,-1986.1,4985,294329,161,208,757,-0.09972,-2.1654,0.36928
-3615.8,-22.105,-1379.4,-2.2341,1398.8,-3608.4,6.0262e+05,141369,1,608.14,518.03,3260,-2084.7,-66.018,-1107.2,-2413.7,-143.51,-1676.4,5049.7,294819,161,208,757,-0.12628,-2.164,0.36928
-3622,6.2119,-1344.8,-2.0785,1363.9,-3614.9,6.0161e+05,141367,1,401.28,573.07,3483.4,-2154.4,-43.663,-1063.3,-2826.7,-66.491,-1449.8,5338,297344,161,208,757,-0.13956,-2.1632,0.36928
-3626.8,34.778,-1308.8,-1.9109,1327.3,-3620.3,6.0075e+05,141365,1,374.21,568.42,3500.7,-2161.8,-19.686,-1016.3,-2830.2,10.853,-1119.7,5262,296710,161,208,757,-0.15283,-2.1623,0.36928
-3629.9,63.868,-1267.6,-1.4679,1285.6,-3624.1,5.9939e+05,141363,1,188.27,623.42,3715.2,-2217.9,-3.3877,-1005.4,-3309.4,115.73,-800.06,5635.8,300096,161,208,757,-0.1661,-2.1613,0.36928
-3630.8,123.7,-1172.7,-0.38069,1189.6,-3627.4,5.9578e+05,141359,1,0.31781,669.26,3908.5,-2294.7,47.656,-918.02,-3745.7,299.9,-203.06,5999.7,303636,161,229,758,-0.19261,-2.1591,0.36928
-3631.1,93.513,-1221.9,-0.8982,1239.3,-3626.4,5.9801e+05,141361,1,103.02,638.81,3781.8,-2249,19.379,-965.28,-3506.6,195.84,-541.3,5773.9,301469,161,208,757,-0.17935,-2.1602,0.36928
-3629.2,154.4,-1121,-0.034254,1137.2,-3627.5,5.8888e+05,141357,1,-61.143,696.72,4033.1,-2340.3,73.177,-891.08,-3976.6,385.02,7.5677,6244.5,306026,161,229,758,-0.20585,-2.1579,0.36928
-3627.3,185.64,-1067.2,0.1093,1082.6,-3627.5,5.8061e+05,141355,1,-89.162,710.16,4091.1,-2367.5,88.268,-889.1,-4101.4,425.62,50.672,6376.3,307362,161,229,758,-0.21909,-2.1566,0.36928
-3624.9,217.29,-1011.3,0.15969,1025.9,-3627.3,5.7751e+05,141353,1,-98.932,717.49,4134.1,-2388.1,104.53,-888.3,-4202.2,463.27,70.58,6480.5,308227,161,229,758,-0.23231,-2.1552,0.36928
-3622,249.12,-954.45,0.15177,968.23,-3627,5.7591e+05,141351,1,-158.3,751.82,4251.2,-2395.9,117.51,-901.8,-4269.9,501.83,86.863,6612.3,309113,161,379,767,-0.24553,-2.1537,0.36928
