"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
654.24,2507.6,2912.9,-0.12314,-3639,-1399.6,5.7075e+05,692161,1,134.27,1863.8,1820.8,-964.67,596.84,-404.98,-1235.2,467.4,-787.61,3437.5,261847,48,1590,403,-1.2938,-1.1935,1.3179
715.23,2494.9,2887.7,-0.073009,-3640.5,-1349.9,5.7428e+05,690767,1,155.57,1873.5,1805,-972.81,594.65,-408.28,-1242,457.45,-787.91,3437.5,261862,48,1590,403,-1.2826,-1.1821,1.3389
699.7,2506.1,2904.1,-0.086582,-3648.5,-1375.6,5.7438e+05,690765,1,149.23,1871.7,1807,-963.6,594.84,-406.17,-1234.5,460.57,-788.14,3437.5,261792,48,1590,403,-1.2908,-1.1821,1.331
684.17,2517.1,2920.4,-0.11523,-3656.4,-1401.1,5.7485e+05,690763,1,143.17,1868.8,1810.2,-953.94,593.77,-406.02,-1227,463.22,-790.69,3437.5,261719,48,1590,403,-1.2989,-1.1821,1.3231
760.65,2493.1,2878.4,-0.070208,-3649.9,-1325.7,5.7366e+05,689367,1,172.39,1874.8,1786.5,-978.04,591.29,-413.44,-1246.2,441.76,-796.62,3437.5,261794,48,1590,403,-1.2793,-1.1707,1.352
745.16,2504.4,2895,-0.074628,-3658,-1351.7,5.7513e+05,689365,1,165.9,1874.3,1789,-967.42,591.68,-411.27,-1237.5,445.86,-796.59,3437.5,261715,48,1590,403,-1.2876,-1.1707,1.3441
790.46,2502.5,2885.4,-0.077129,-3667.3,-1328,5.7336e+05,687961,1,178.06,1876.2,1771.1,-969.2,585.03,-417.34,-1239.5,429.44,-806.03,3437.5,261640,48,1590,403,-1.2842,-1.1593,1.3572
820.23,2511.7,2892.1,-0.11377,-3684.5,-1330.5,5.7261e+05,686551,1,179.4,1886.1,1758.8,-956.51,571.85,-423.24,-1233.5,418.09,-814.9,3437.5,261574,48,1590,403,-1.2891,-1.1478,1.3623
850.13,2520.6,2898.6,-0.17415,-3701.5,-1333,5.7104e+05,685137,1,175.09,1901.6,1745.8,-936.68,555.87,-424.38,-1228.2,412.32,-819.56,3437.5,261508,48,1590,403,-1.2939,-1.1362,1.3674
940.59,2515.2,2877.3,-0.21039,-3719.5,-1286.6,5.6899e+05,682307,1,187.4,1921.9,1708.3,-932.85,536.8,-432.36,-1239.4,391.37,-831.64,3437.5,261482,48,1590,403,-1.2864,-1.1131,1.3933
880.19,2529.2,2905,-0.22989,-3718.4,-1335.7,5.7108e+05,683721,1,172.77,1916.4,1733.9,-917.62,540.65,-425.2,-1224.8,409.38,-823.48,3437.5,261477,48,1590,403,-1.2987,-1.1247,1.3725
925.55,2526.5,2894.4,-0.264,-3727.5,-1312.6,5.7064e+05,682305,1,178.7,1926.3,1714.7,-914.64,531.55,-427.8,-1231.2,398.86,-830.27,3437.5,261463,48,1590,403,-1.2949,-1.1131,1.3854
910.31,2537.6,2911.4,-0.2595,-3735.3,-1338.6,5.7249e+05,682303,1,182.69,1921.3,1726.1,-909.16,532.35,-429.09,-1221.8,404,-828.4,3437.5,261459,48,1590,403,-1.3034,-1.1131,1.3775
970.73,2523.4,2883.4,-0.27884,-3736.4,-1289.7,5.6918e+05,680885,1,189.38,1924.8,1691,-917.97,525.96,-433.21,-1238,383.99,-840.49,3437.5,261428,48,1590,403,-1.291,-1.1014,1.3983
1015.7,2520.2,2871.8,-0.27797,-3745,-1267,5.6944e+05,679461,1,210.17,1914.6,1670.2,-926.38,524.15,-440.08,-1242.4,365.23,-850.93,3437.5,261373,48,1590,403,-1.2869,-1.0897,1.4112
1000.6,2531.6,2889.3,-0.26769,-3753.1,-1293.4,5.6939e+05,679459,1,206.46,1912.1,1675.5,-915.79,525.71,-437.25,-1232.9,370.44,-850.56,3437.5,261347,48,1590,403,-1.2956,-1.0897,1.4033
1045.2,2528.3,2877.4,-0.22298,-3761.4,-1271.3,5.6816e+05,678031,1,222.87,1901.7,1650.8,-920.42,526.72,-438.4,-1233.8,351.55,-857.51,3437.5,261288,48,1590,403,-1.2914,-1.078,1.4161
1074.5,2536.5,2882.7,-0.22718,-3777.6,-1276,5.6946e+05,676597,1,226.48,1901.7,1633.4,-908.82,521.42,-437.51,-1225.7,338.25,-863.95,3437.5,261237,48,1590,403,-1.2959,-1.0662,1.421
1103.9,2544.4,2887.8,-0.26987,-3793.6,-1281.1,5.7202e+05,675161,1,232.17,1901.5,1617.9,-895.56,517.13,-434.26,-1220.5,331.88,-867.55,3437.5,261188,48,1590,403,-1.3002,-1.0544,1.4258
1133,2552.4,2892.9,-0.24121,-3809.5,-1286.6,5.7423e+05,673723,1,254.59,1887.1,1604.1,-889.02,520.61,-432.27,-1210.4,320.47,-870.76,3437.5,261150,48,1590,403,-1.3046,-1.0425,1.4305
1161.8,2560.4,2897.8,-0.16247,-3825,-1292.9,5.7729e+05,672281,1,274.41,1874.9,1593.2,-885.43,523.64,-432.35,-1196.6,305.73,-872.17,3437.5,261108,48,1590,403,-1.3089,-1.0306,1.4352
1205.6,2557,2884.8,-0.11681,-3833.1,-1273.1,5.7804e+05,670839,1,292.11,1877,1583,-891.78,520.05,-438.32,-1197.2,292.78,-873.45,3437.5,261101,48,1590,403,-1.3042,-1.0187,1.4479
1234.1,2564.9,2889.1,-0.11936,-3848.3,-1280.3,5.7899e+05,669393,1,298.51,1878.8,1570,-880.42,511.86,-439.55,-1187.8,279.95,-877.33,3437.5,261053,48,1590,403,-1.3084,-1.0067,1.4525
1262.6,2572.6,2893.3,-0.14165,-3863.3,-1287.8,5.79e+05,667943,1,307.86,1874.5,1555.2,-877.15,510.24,-440.45,-1185.2,269.78,-881.37,3437.5,261025,48,1590,403,-1.3125,-0.99467,1.4571
1290.9,2580.3,2897.3,-0.13941,-3878.1,-1295.7,5.787e+05,666491,1,317.45,1863.8,1540.8,-860.48,505.83,-436.27,-1172.9,256.13,-886.24,3437.5,260985,48,1590,403,-1.3166,-0.98262,1.4616
1318.9,2587.9,2901,-0.12437,-3892.5,-1304.3,5.7933e+05,665037,1,332.46,1852.2,1524,-860.34,507.31,-437.79,-1168.3,239.97,-891.43,3437.5,260953,48,1590,403,-1.3206,-0.97053,1.466
1771.9,2731.4,2819.6,0.6255,-4026.8,-1528.2,5.6362e+05,638475,1,426.29,1027.7,854.77,-517.39,993.47,29.201,-1013.5,-360.01,-1039.8,3437.5,259764,48,1459,357,-1.346,-0.74713,1.5701
1785.9,2746.8,2814.4,0.96824,-4028.2,-1558.5,5.6164e+05,636981,1,421.23,944.2,802.06,-354.87,978.99,153.61,-921.69,-481.47,-1014,3437.5,259538,48,1459,357,-1.349,-0.73443,1.5736
1809.2,2758.7,2788.8,0.73675,-4023.3,-1572.9,5.6243e+05,635487,1,384.78,882.59,727.84,-351.57,997.52,157.3,-954.76,-563.18,-1064.2,3437.5,259551,48,1459,357,-1.3422,-0.7217,1.5852
1799,2759.4,2805.8,0.56508,-4025.5,-1587,5.6377e+05,635485,1,425.58,890.84,772.73,-171.52,826,231.6,-835.08,-632.62,-1005,3437.5,259199,48,1459,357,-1.3519,-0.7217,1.5769
1821.5,2771.8,2779.9,0.49584,-4020,-1602.7,5.61e+05,633989,1,397.16,832.04,708.86,-165.48,865.27,247.38,-865.61,-669.26,-1032.2,3437.5,259205,48,1459,357,-1.345,-0.70894,1.5886
1832.8,2783.2,2769.4,0.34221,-4014,-1631.7,5.62e+05,632489,1,401.31,783.9,682.92,-46.259,807.65,315.09,-818.94,-741.65,-1017,3437.5,258980,48,1459,357,-1.3478,-0.69616,1.5918
1843.6,2793.9,2758.4,0.35142,-4007,-1660.6,5.6125e+05,630989,1,417.58,748.86,674.62,42.271,790.95,374.94,-782.29,-774.19,-993.67,3437.5,258793,48,1459,357,-1.3505,-0.68334,1.5951
1854,2805.3,2747.2,0.46776,-3999.5,-1690.5,5.6043e+05,629487,1,421.98,746.35,671.69,76.554,775.24,391.07,-772.45,-792.37,-988.04,3437.5,258785,48,1459,357,-1.3532,-0.67051,1.5982
1874.3,2820.6,2720.4,0.47423,-3992.5,-1711.5,5.6031e+05,627985,1,411.07,763.55,655.73,147.74,721.69,418.43,-753.91,-825.59,-967.66,3437.5,258756,48,1459,357,-1.346,-0.65765,1.6096
1864.8,2815.9,2735.9,0.41385,-3991.8,-1719.7,5.5982e+05,627983,1,432.89,747.51,674.61,167.64,666.53,416.81,-721.92,-860.95,-965.63,3437.5,258726,48,1459,357,-1.3558,-0.65765,1.6014
1885.1,2830.6,2708.5,0.37553,-3984,-1740.6,5.6021e+05,626481,1,433.46,758.42,664.89,227.87,642.42,447.2,-706.78,-876.18,-939.77,3437.5,258713,48,1459,357,-1.3486,-0.64476,1.6127
1946.3,2869.6,2624.3,0.036119,-3942.3,-1835.2,5.4713e+05,620453,1,542.53,683,689.35,299.75,321.31,360.92,-635,-1086.3,-910.21,3437.5,258658,48,1429,347,-1.3383,-0.59297,1.6409
1966.9,2878.6,2594.4,-0.33309,-3931,-1852.7,5.8055e+05,618943,1,474.83,-425.15,237.95,731.53,3531.9,1814.2,-440.42,-79.474,-387.56,4136.9,286040,48,1429,347,-1.3304,-0.57997,1.6519
1949.4,2956.3,2601.6,14.027,-3934.1,-1957.2,5.8611e+05,617431,1,297.24,-3222.8,-856.54,1524.4,13959,5971.8,-17.857,3129.7,1045.3,15967,334133,48,1429,347,-1.3326,-0.56694,1.6546
1877,3268.2,2681.7,58.57,-4013.2,-2299.2,5.2419e+05,615919,1,-297.11,-1699.6,-829.27,5860.7,11130,8515,1703.9,-103.75,1368.6,15466,333653,48,1429,347,-1.3348,-0.5539,1.6573
1895.6,2838.7,2695.5,0.22075,-3973.7,-1768.3,5.5778e+05,624975,1,466.09,717.54,670.54,316.76,511.42,465.24,-649.59,-971.13,-922.67,3437.5,258660,48,1459,357,-1.3511,-0.63185,1.6157
1905.3,2845,2681.2,0.070838,-3961.2,-1795,5.5965e+05,623467,1,500.58,684.73,680.47,349.72,423.91,454.71,-620.56,-1031.8,-913.33,3437.5,258649,48,1419,344,-1.3535,-0.61891,1.6187
1914.8,2850.6,2666.5,0.032635,-3947.8,-1821.2,5.5483e+05,621959,1,525.92,665.36,688.48,373.35,375.15,452.52,-600.42,-1064.6,-899.78,3437.5,258671,48,1429,347,-1.3559,-0.60595,1.6215
1935.1,2862.9,2637.9,0.0072594,-3938,-1841.6,5.5003e+05,620451,1,544.67,656.32,688.35,358.32,344.57,421.33,-604.41,-1089.2,-894.55,3437.5,258664,48,1429,347,-1.3483,-0.59297,1.6327
1924,2855.5,2651.3,0.0011704,-3933.6,-1847.2,5.5189e+05,620449,1,539.68,647.07,688.45,378.35,352.46,445.65,-593.89,-1088.7,-895.26,3437.5,258680,48,1429,347,-1.3583,-0.59297,1.6244
1943.2,3097.5,2514,-45.489,-3885.6,-2142.7,4.2791e+05,614405,1,1778.3,1808.5,2031.7,-1609,-62667,-21500,-1447.7,-36979,-13110,77097,354742,48,1429,347,-1.3369,-0.54083,1.6599
1927.4,1584.6,1668.7,-292.31,-2887.2,-767.44,4.4089e+05,612889,1,998.89,-15229,-3973.2,-4884.8,-1.1228e+05,-39532,-1699.2,-61519,-20887,1.3662e+05,361032,48,1429,347,-1.3389,-0.52774,1.6625
1346.6,2595.5,2904.5,-0.11105,-3906.5,-1313.4,5.797e+05,663579,1,343.38,1840.9,1512.1,-845.5,502.17,-434.51,-1154.2,223.54,-894.87,3437.5,260908,48,1590,403,-1.3245,-0.9584,1.4704
1374,2603,2907.7,-0.072506,-3920.2,-1323,5.7944e+05,662119,1,357.97,1830.5,1497,-835.79,502.37,-430.47,-1142.8,208.83,-895.33,3437.5,260874,48,1590,403,-1.3284,-0.94624,1.4748
1401.3,2610.5,2910.7,-0.046684,-3933.6,-1333.1,5.8228e+05,660657,1,375.2,1816.4,1482,-820.78,501.76,-423.26,-1126.8,189.8,-895.38,3437.5,260818,48,1590,403,-1.3323,-0.93405,1.4791
1428.2,2618,2913.4,-0.0048373,-3946.6,-1343.8,5.7555e+05,659193,1,387.82,1804.6,1470.9,-810.62,500.8,-418.89,-1115.6,174.06,-896.65,3437.5,260785,48,1590,403,-1.3361,-0.92181,1.4833
1454.9,2625.4,2915.9,-0.0019926,-3959.3,-1355.1,5.7061e+05,657727,1,398.7,1785.3,1451.4,-798.39,508.35,-407.46,-1106.2,154.73,-900.77,3437.5,260734,48,1590,403,-1.3399,-0.90955,1.4875
1481.1,2633,2918,0.011003,-3971.5,-1367.1,5.7017e+05,656257,1,408.4,1758.9,1427.7,-767.17,508.96,-385.98,-1085.3,127.26,-902.85,3437.5,260663,48,1590,403,-1.3436,-0.89725,1.4916
1506.9,2640.7,2919.7,0.0083055,-3983.1,-1379.9,5.7083e+05,654785,1,416.36,1713.1,1387.1,-758.44,535.65,-365.08,-1082.2,94.349,-916.87,3437.5,260596,48,1590,403,-1.3473,-0.88491,1.4957
1531.8,2648.5,2920.8,0.0069298,-3993.7,-1393.6,5.708e+05,653311,1,422.1,1667,1349.9,-706.22,530.64,-328.2,-1051.2,44.905,-921.4,3437.5,260491,48,1590,403,-1.3509,-0.87254,1.4997
1555.9,2656.5,2921.2,0.019045,-4003.5,-1408.4,5.7042e+05,651835,1,427.54,1600.5,1298.4,-685.32,561.3,-296.14,-1042.8,-2.8132,-939.51,3437.5,260416,48,1590,403,-1.3544,-0.86014,1.5036
1579,2664.7,2920.9,0.053537,-4012.1,-1424.2,5.692e+05,650357,1,434.33,1562.7,1272.7,-662.06,570.44,-275.61,-1028.2,-34.473,-946.56,3437.5,260359,48,1590,403,-1.3579,-0.84771,1.5075
1601.3,2673.4,2920,0.099663,-4020,-1441.3,5.685e+05,648877,1,437.82,1478.5,1212.2,-635.06,628.56,-224,-1016.4,-83.97,-960.94,3437.5,260269,48,1590,403,-1.3614,-0.83524,1.5113
1690.1,2708.1,2889.5,0.21288,-4034.1,-1505.2,5.683e+05,642939,1,416.16,1164.1,967.96,-405.34,734.95,16.696,-935.28,-347.9,-1010.3,3437.5,259656,48,1459,357,-1.3653,-0.78507,1.5345
1717.7,2716.1,2866.6,0.28601,-4032.1,-1512.5,5.6729e+05,641453,1,392.95,1108,898.92,-411.26,798.92,38.083,-971.48,-378.52,-1042.4,3437.5,259652,48,1459,357,-1.359,-0.77246,1.5465
1706.2,2718.8,2883.8,0.27143,-4035.1,-1528.9,5.674e+05,641451,1,424.07,1105.4,932.65,-292.03,714.11,99.155,-876.14,-421.49,-990.85,3437.5,259456,48,1459,357,-1.3685,-0.77246,1.5381
1733.5,2727.3,2860.8,0.34074,-4032.8,-1537.3,5.6607e+05,639963,1,418.12,1088.1,900.93,-325.6,750.9,82.376,-906.27,-429.81,-1006.8,3437.5,259501,48,1459,357,-1.3621,-0.75981,1.55
1760.4,2736,2837.7,0.58074,-4030.6,-1546.4,5.6366e+05,638473,1,434.66,1049.1,881.01,-390.43,816.43,52.576,-929.51,-440.08,-1018.5,3437.5,259566,48,1459,357,-1.3556,-0.74713,1.5618
1622.2,2682.9,2918.4,0.17598,-4026.7,-1460.2,5.6771e+05,647395,1,438.59,1399.4,1156.8,-539.61,621.52,-149.09,-964.2,-168.55,-961.53,3437.5,260129,48,1590,403,-1.3648,-0.82275,1.5151
1641.7,2692.4,2915.3,0.18698,-4031.5,-1480.1,5.6802e+05,645911,1,440.19,1311.7,1096.8,-504.42,664.04,-98.753,-948.65,-236.26,-979.27,3437.5,259844,48,1590,403,-1.3681,-0.81022,1.5188
1660.2,2701.6,2911.1,0.1425,-4034.6,-1500.6,5.6879e+05,644425,1,442.56,1244.4,1051.1,-401.36,648.63,-21.048,-896.61,-315.16,-971.93,3437.5,259693,48,1590,403,-1.3714,-0.79766,1.5225
-2357.9,692.8,345.21,340.68,-304.88,-2439.3,6.2291e+05,151957,1,3754.4,-3207,-11347,-1604.1,3461.5,19410,-93946,51650,80877,1.3631e+05,361008,48,392,287,-0.86565,-2.0024,0.27586
-2419,687.91,1730,558.07,-1673.2,-2491.3,6.2643e+05,151955,1,5917.7,-4265.1,-11974,-2051.5,3225.9,16191,-44119,37761,1.3663e+05,1.5005e+05,362091,48,392,287,-0.87792,-1.9971,0.27586
-2605.1,794.72,2179.4,608.17,-2119.8,-2702.6,6.2731e+05,151953,1,5320.1,-3919.6,-11360,-8937.6,7514.8,24684,-11471,20433,1.1339e+05,1.1969e+05,359645,48,392,287,-0.89016,-1.9916,0.27586
-2685.4,1110.6,2299.2,387.28,-2268.5,-2904.3,6.2422e+05,151951,1,3518,-2730.4,-8529.8,-20155,11182,14377,-35047,29603,1.0093e+05,1.1455e+05,359198,48,392,287,-0.90236,-1.9861,0.27586
-2628.5,1447,2323.6,81.376,-2331.8,-2993,6.1998e+05,151949,1,-1517.5,550.36,-1096.6,-9807.1,5909.7,9908.4,-5202.3,3655.1,9093,18873,336657,48,392,287,-0.91453,-1.9806,0.27586
-2619.4,1580,2395.3,3.8518,-2413.9,-3044.4,6.1971e+05,151945,1,-22.841,63.257,348.27,-2013.4,1256.5,2149.3,-2371.8,1197.7,497.94,4205.4,286801,48,404,290,-0.93877,-1.9692,0.27586
-2619.7,1545.2,2361.5,12.485,-2378.7,-3028,6.1943e+05,151947,1,-369.43,15.233,-1157.1,-4321,2483.9,3355.2,-2344.9,1309.2,1529.6,6864.8,310685,48,404,290,-0.92667,-1.9749,0.27586
-2609.6,1603.2,2424.7,1.0953,-2443.9,-3047.4,6.2157e+05,151943,1,-755.71,532.49,1179.8,-1339,820.22,1238.7,-1928.2,947.22,98.163,3437.5,257788,48,404,290,-0.95083,-1.9634,0.27586
-2595,1621.8,2452.8,0.21746,-2472.3,-3044.4,6.24e+05,151941,1,-1078.5,666.89,961.77,-1197.1,741.57,1093.7,-1965.8,991.14,170.95,3437.5,257778,48,403,289,-0.96286,-1.9575,0.27586
-2577.2,1638.8,2484,-0.33109,-2503.8,-3037.9,6.2503e+05,151939,1,-1101.6,674.29,871.68,-1119.5,695.76,967.47,-2204.9,1132.2,205.69,3437.5,263261,48,403,289,-0.97486,-1.9516,0.27586
-2559.1,1655.8,2518,-0.63353,-2538.1,-3031.3,6.2548e+05,151937,1,-1108.3,707.73,1017.1,-1084.8,669.4,835.54,-2228.6,1143.1,91.151,3437.5,263387,48,403,289,-0.98681,-1.9456,0.27586
-2542,1672.7,2551.6,-0.69353,-2572,-3025.8,6.251e+05,151935,1,-1041.7,684.12,1045.8,-1099,682.92,830.55,-2221.9,1152.7,62.86,3437.5,263246,48,403,289,-0.99873,-1.9395,0.27586
-2525,1689.6,2584.3,-0.81739,-2605,-3020.4,6.2469e+05,151933,1,-1071,716.38,1098,-1068.1,669.98,784.88,-2157.3,1122.4,-24.314,3437.5,257688,48,414,291,-1.0106,-1.9333,0.27586
-2510.1,1700.1,2583.1,-1.1056,-2605.9,-3012.1,6.2357e+05,150401,1,-1071.4,729.23,1119.4,-1063.9,669.9,750.81,-2106.3,1080.1,-156.69,3437.5,257561,48,415,292,-1.0098,-1.9318,0.28924
-2475.7,1733.5,2645.8,-1.4601,-2669.2,-3001.7,6.2228e+05,150397,1,-1061.9,741.17,1123.1,-1037,670.29,743.44,-2046.9,1059.6,-280.96,3437.5,257424,48,414,291,-1.0334,-1.9192,0.28924
-2492.9,1716.9,2614.6,-1.2896,-2637.7,-3006.8,6.2319e+05,150399,1,-1064.4,733.16,1120.7,-1055.7,672.36,747.84,-2084.6,1073.8,-213.26,3437.5,257506,48,414,291,-1.0216,-1.9255,0.28924
-2459.9,1743.3,2641.5,-1.6044,-2667.1,-2992.4,6.205e+05,148867,1,-1066.4,763.24,1186.2,-1031.5,666.86,698.06,-1999.3,1021.1,-358.23,3437.5,257375,48,414,291,-1.0326,-1.9176,0.30261
-2426.5,1775.8,2699.2,-1.4854,-2725.3,-2983.2,6.1643e+05,148863,1,-988.26,735.68,1190,-1001.5,665.01,700.71,-1763.6,916.74,-365.91,3437.5,256570,48,414,291,-1.056,-1.9048,0.30261
-2442.8,1759.6,2671.5,-1.6086,-2697.4,-2987.4,6.1855e+05,148865,1,-1024.2,746.84,1192.9,-1022.2,667.9,699.99,-1936.9,998.85,-364.81,3437.5,257137,48,414,291,-1.0443,-1.9113,0.30261
-2410.6,1791.7,2723.2,-1.4909,-2749.6,-2979.4,6.1549e+05,148861,1,-944.57,714.2,1146.4,-980.76,667.28,726.52,-1529.9,800.57,-373.84,3437.5,256217,48,414,291,-1.0677,-1.8983,0.30261
-2394.8,1807.3,2745.1,-1.5631,-2771.7,-2975.6,6.1434e+05,148859,1,-961.84,732.53,1137.6,-952.86,663.41,740.9,-1435.6,755.21,-404.26,3437.5,256155,48,414,291,-1.0793,-1.8917,0.30261
-2378.7,1822.6,2766.7,-1.6103,-2793.5,-2971.7,6.1336e+05,148857,1,-936.99,725.2,1139.7,-939.63,664.5,751.25,-1402.3,746.28,-412.39,3437.5,256110,48,414,291,-1.0909,-1.8851,0.30261
-2347.9,1853.1,2807.6,-1.3783,-2834.8,-2965.4,6.1111e+05,148853,1,-889.23,717.02,1161.1,-922.39,670.55,752.06,-1269.1,693.48,-381.8,3437.5,255967,48,414,291,-1.114,-1.8715,0.30261
-2316.8,1878.3,2821.3,-1.2893,-2851.1,-2954.1,6.0836e+05,147323,1,-850.6,717.02,1201.3,-920.15,678.99,728.01,-1187.5,653.28,-377.97,3437.5,255893,48,337,276,-1.1244,-1.863,0.31597
-2363.3,1837.9,2787.7,-1.4584,-2814.6,-2968.5,6.1219e+05,148855,1,-910.59,720.2,1152.6,-932.13,667.66,748.78,-1348.3,725.7,-406.63,3437.5,256050,48,414,291,-1.1025,-1.8783,0.30261
-2256.2,1937.6,2891.3,-1.0556,-2921.8,-2944,6.0383e+05,147315,1,-908.72,793.43,1242.1,-848.34,667.44,736.53,-1139.5,676.58,-284.73,3437.5,255903,48,337,276,-1.1698,-1.8349,0.31597
-2271.6,1923,2873.6,-1.1714,-2903.9,-2946.7,6.0476e+05,147317,1,-890.37,774,1247.7,-865.5,669.94,732.41,-1146.2,668.51,-305.18,3437.5,255901,48,337,276,-1.1586,-1.842,0.31597
-2287.3,1908.5,2855.9,-1.1617,-2886,-2949.7,6.0562e+05,147319,1,-887.52,759.81,1223.7,-881.18,672.63,736.4,-1129.9,646.35,-325.36,3437.5,255862,48,337,276,-1.1472,-1.8491,0.31597
-2302.5,1893.6,2838.8,-1.0798,-2868.8,-2952.3,6.0625e+05,147321,1,-852.56,730.8,1217.1,-907.31,680.71,729.72,-1136.8,635.56,-356.73,3437.5,255840,48,337,276,-1.1359,-1.8561,0.31597
-2222.9,1961.8,2905.1,-1.143,-2938.4,-2931.8,6.0201e+05,145785,1,-912.45,815.14,1250.1,-832.58,669.48,728.52,-1125.4,677.71,-279.32,3437.5,255899,48,337,276,-1.18,-1.826,0.32932
-2206.9,1975.9,2922.5,-1.1606,-2956,-2928.7,6.016e+05,145783,1,-908.56,820.96,1246.8,-816.83,668.5,738.19,-1090.2,664.39,-273.77,3437.5,255853,48,337,276,-1.1912,-1.8187,0.32932
-2190.7,1989.8,2939.1,-1.1573,-2972.8,-2925.6,6.0197e+05,145781,1,-882.53,812.33,1246.2,-807.69,671.69,746.13,-1037.4,640.14,-265.86,3437.5,255785,48,337,276,-1.2023,-1.8114,0.32932
-2157.9,2013.9,2951.5,-1.003,-2988.2,-2914.5,6.0009e+05,144251,1,-901.89,845.05,1262.4,-790.16,669.21,732.04,-1023.4,638.54,-258.7,3437.5,255800,48,148,261,-1.2123,-1.8023,0.34265
-2140.9,2027.2,2967.9,-1.1811,-3004.8,-2910.8,6.0021e+05,144249,1,-951.65,890.42,1266.1,-754.4,655.57,741.1,-1055,671.92,-247.33,3437.5,255879,48,148,261,-1.2233,-1.7948,0.34265
-2123.1,2037.1,2964.4,-1.2208,-3004.2,-2901.6,5.9918e+05,142721,1,-929.33,895.41,1311.6,-772.04,667.27,706.33,-1065.6,673.7,-263.55,3437.5,255914,48,148,261,-1.2221,-1.793,0.35597
-2088.3,2060.1,2977.8,-1.1747,-3020.9,-2889,5.9786e+05,141191,1,-925.96,910.25,1314.4,-757.14,667.21,702.03,-1071.9,683.21,-272.81,3437.5,255922,48,148,261,-1.2318,-1.7837,0.36928
-2070.1,2069.6,2973.9,-1.2034,-3020.1,-2879.5,5.9714e+05,139665,1,-905.6,911.99,1327.5,-769.73,680.24,686.68,-1069.1,677.79,-289.04,3437.5,255926,48,148,261,-1.2305,-1.7818,0.38257
-2035.2,2092.5,2986.6,-1.1103,-3036.4,-2867.2,5.9579e+05,138139,1,-860.51,901.45,1340.9,-774.97,693.4,675.94,-1041.9,661.03,-307.31,3437.5,255895,48,148,261,-1.24,-1.7722,0.39585
-2000.7,2115.5,2998.3,-1.0209,-3051.8,-2855.7,5.9423e+05,136613,1,-889.85,941.36,1344.5,-750.58,686.93,671.61,-1030.6,658.85,-310.77,3437.5,255911,48,148,261,-1.2494,-1.7626,0.40912
-1983.3,2128.6,3014.6,-1.2272,-3068.4,-2852.5,5.9355e+05,136611,1,-943.08,985.66,1314.8,-712.83,674.32,693.27,-1040.8,677.02,-300.62,3437.5,255939,48,148,261,-1.2602,-1.7549,0.40912
-1965.2,2138.1,3010.5,-1.0836,-3067.9,-2843.4,5.9271e+05,135087,1,-916.52,981.36,1340.1,-732.34,686.8,668.44,-1040.9,674.81,-301.68,3437.5,255948,48,148,261,-1.2588,-1.7528,0.42237
-1947.3,2150.9,3027,-1.2999,-3084.7,-2840,5.9267e+05,135085,1,-929.58,990.09,1296.7,-700.96,679.85,702.75,-1035.9,677.65,-310.05,3437.5,255919,48,148,261,-1.2695,-1.745,0.42237
-1912.2,2173.5,3038.9,-1.1895,-3100.5,-2828.8,5.9187e+05,133559,1,-895.47,984.98,1294.8,-701.71,694.14,706.11,-1015.1,668.29,-314.17,3437.5,255886,48,148,261,-1.2786,-1.7351,0.4356
-1894.1,2183,3034.6,-1.0528,-3100,-2819.9,5.9133e+05,132037,1,-858.74,981.84,1347.3,-732.4,711.42,663.59,-1020.2,668.45,-321.54,3437.5,255916,48,148,261,-1.277,-1.7329,0.44881
-1875.1,2191.8,3030,-0.93959,-3099.4,-2809.7,5.9031e+05,130517,1,-820.86,975.43,1394.9,-757.4,724.18,625.49,-1028,667.85,-337.39,3437.5,255945,48,148,261,-1.2753,-1.7307,0.46201
-1855.4,2200.1,3025.1,-0.87373,-3098.5,-2798.8,5.9006e+05,128997,1,-766.46,959.73,1436.4,-796.48,748.15,586.66,-1041.4,667.28,-363.93,3437.5,255970,48,148,261,-1.2736,-1.7284,0.4752
-1840.1,2214.4,3041.2,-0.7622,-3115,-2799.2,5.8873e+05,128995,1,-786.4,975.55,1405.8,-767.18,742.14,614.39,-1018.1,661.2,-357.16,3437.5,255937,48,148,261,-1.2842,-1.7205,0.4752
-1823.4,2228,3057.1,-0.94766,-3131.3,-2798.1,5.8981e+05,128993,1,-824.9,1003.7,1374.6,-726.19,726.8,644.7,-1001.1,662.02,-339.92,3437.5,255921,48,148,261,-1.2947,-1.7126,0.4752
-1804.2,2236.7,3052.2,-0.8615,-3130.6,-2788,5.8894e+05,127473,1,-778.81,989.49,1397.6,-756.89,751,621.68,-1020.2,672.95,-349.77,3437.5,255946,48,148,261,-1.293,-1.7102,0.48836
-1768.8,2259.2,3063.4,-0.72199,-3146.5,-2777.9,5.8824e+05,125951,1,-751.42,994.22,1419.9,-760.44,761.28,606.32,-1008.5,670.86,-346.2,3437.5,255947,48,148,261,-1.3016,-1.6999,0.50151
