"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3174.8,-3542,1646,-0.16288,-3770.7,3334.1,5.7682e+05,545633,1,557.71,2716.1,186.78,-3573.6,57.915,-1732.5,-1225,3102.2,-688.43,5924.3,302922,126,1364,951,-0.95804,0.060708,1.9783
3166.9,-3488.2,1664.9,-0.16744,-3766.5,3283.6,5.7718e+05,545631,1,561.68,2726.2,192.42,-3585.8,58.631,-1765.6,-1218.7,3106.2,-695.03,5948.1,303111,126,1364,951,-0.97016,0.060708,1.9724
3158.9,-3434.2,1683.8,-0.17032,-3762.5,3232.7,5.7779e+05,545629,1,567.31,2740.2,198.83,-3598.4,58.962,-1799.4,-1211.9,3111.4,-701.41,5975,303369,126,1223,926,-0.98224,0.060708,1.9664
3150.8,-3379.7,1702.6,-0.16199,-3758.6,3181.4,5.778e+05,545627,1,580.05,2751,209.06,-3609.7,59.44,-1832.8,-1202.5,3115.8,-706.39,5999.5,303635,126,1223,926,-0.99429,0.060708,1.9603
3142.4,-3325,1721.3,-0.13652,-3754.7,3129.7,5.7825e+05,545625,1,593.06,2758.4,218.06,-3614.5,60.438,-1861.2,-1192.3,3118.3,-711.69,6016.1,303751,126,1223,926,-1.0063,0.060708,1.9542
3133.8,-3270,1739.9,-0.10957,-3750.8,3077.7,5.7848e+05,545623,1,604.58,2768.2,231.48,-3618.1,61.417,-1895.3,-1181.2,3122.7,-713.88,6035.3,303941,126,1223,926,-1.0183,0.060708,1.948
3125.1,-3214.8,1758.5,-0.10462,-3747.1,3025.4,5.7964e+05,545621,1,608.29,2770.7,236.15,-3624.3,64.821,-1925,-1173.7,3123.2,-720.36,6049.7,304454,126,1223,926,-1.0302,0.060708,1.9417
3116.3,-3159.3,1777,-0.10134,-3743.4,2972.7,5.804e+05,545619,1,611.55,2772.4,242.35,-3632.9,67.633,-1958.3,-1167.1,3122.8,-726.37,6066.2,304567,126,1223,926,-1.0421,0.060708,1.9353
3107.5,-3103.5,1795.5,-0.10301,-3740,2919.7,5.8123e+05,545617,1,613.28,2776.9,247.74,-3642.6,72.982,-1992.7,-1161.5,3123.3,-732.94,6085.6,304724,126,1223,926,-1.054,0.060708,1.9289
3098.6,-3047.3,1814,-0.095004,-3736.7,2866.2,5.8189e+05,545615,1,621.97,2784.4,256.95,-3647.9,78.538,-2024.9,-1152.9,3125.6,-737.82,6104.2,304872,126,1223,926,-1.0658,0.060708,1.9224
3089.5,-2991,1832.4,-0.068404,-3733.4,2812.4,5.8191e+05,545613,1,630.33,2789.6,266.15,-3647.1,81.754,-2053.9,-1143.8,3127.3,-742.4,6116.8,304994,126,1223,926,-1.0775,0.060708,1.9158
3080.3,-2934.4,1850.7,-0.060249,-3730.2,2758.5,5.8284e+05,545611,1,626.08,2794.9,268.34,-3655.9,94.636,-2089,-1140.6,3128.6,-750.27,6137.2,305155,126,1223,926,-1.0893,0.060708,1.9092
3071.2,-2877.4,1869.1,-0.052405,-3727.5,2703.9,5.8347e+05,545609,1,615.63,2805.4,266.76,-3679.1,115.04,-2132.9,-1141.6,3132.1,-760.63,6173.4,305477,126,1223,926,-1.101,0.060708,1.9024
3062.3,-2819.7,1887.6,-0.035161,-3725,2648.7,5.839e+05,545607,1,613.2,2814.7,268.01,-3705,137.96,-2177,-1137.8,3135,-769.12,6210.5,305737,126,1223,926,-1.1126,0.060708,1.8957
3053.2,-2761.5,1906.1,-0.013676,-3722.7,2592.9,5.8453e+05,545605,1,607.69,2833.2,270.62,-3743.7,163.44,-2233.8,-1136.2,3142.7,-777.3,6266.8,306221,126,1223,926,-1.1242,0.060708,1.8888
3044.5,-2702.2,1924.7,0.010581,-3720.8,2535.8,5.8513e+05,545603,1,588.49,2843.6,266.85,-3791.3,190.19,-2294.3,-1143,3146.5,-787.59,6324.9,306860,126,1223,926,-1.1358,0.060708,1.8819
3036,-2641.6,1943.5,0.018596,-3719.5,2477.5,5.8669e+05,545601,1,582.72,2844.5,262.04,-3854.6,224.44,-2363.1,-1138.8,3142.7,-799.9,6387.9,307502,126,1223,926,-1.1473,0.060708,1.8749
3027.3,-2580.2,1962.1,0.058489,-3718,2418.3,5.8735e+05,545599,1,572.74,2834.2,263.15,-3890.8,248.29,-2422.1,-1141.5,3132,-810.07,6423.8,307808,126,1223,926,-1.1588,0.060708,1.8678
3019,-2517.8,1981.1,0.10072,-3717.3,2358.1,5.8859e+05,545597,1,545.46,2821.5,250.92,-3943.6,284.56,-2489.7,-1154.5,3119.9,-827.99,6473.4,308180,126,1223,926,-1.1703,0.060708,1.8606
3011.2,-2454.4,2000.4,0.15433,-3717.3,2296.7,5.8999e+05,545595,1,527.22,2808,242.35,-4021,339.95,-2572.7,-1160.8,3103.4,-842.59,6543.2,308642,126,1223,926,-1.1816,0.060708,1.8534
3003.7,-2389.1,2019.9,0.23256,-3717.8,2233.4,5.9178e+05,545593,1,491.69,2797.6,227.48,-4171.7,456.19,-2713.7,-1180.7,3086.3,-863.61,6690.3,309551,126,1270,931,-1.193,0.060708,1.8461
2996.9,-2320.2,2039.8,0.3758,-3719.2,2166.4,5.9375e+05,545591,1,465.99,2793.8,215.51,-4417.1,558.93,-2915.3,-1191,3073.6,-880.2,6930.4,311070,126,1270,931,-1.2043,0.060708,1.8388
2989.8,-2247,2059.6,0.50733,-3720.3,2095.1,5.9646e+05,545589,1,498.7,2757.3,237.31,-4703.9,567.42,-3138,-1157.2,3038.2,-869.86,7178.4,312521,126,1270,931,-1.2156,0.060708,1.8314
2982.2,-2166.4,2078.9,0.77223,-3720.6,2016.4,5.9952e+05,545587,1,586.05,2664.8,305.96,-5419.2,618.99,-3667.6,-1091.8,2955.3,-832.4,7833.2,315944,126,1270,931,-1.2268,0.060708,1.8239
2972,-2070,2096.5,1.3656,-3717.4,1921.9,6.0243e+05,545585,1,844,2526.7,491.72,-6814.7,624.89,-4669.4,-900.81,2838.3,-708.16,9238,321405,126,1270,931,-1.2379,0.060708,1.8163
2955.9,-1943.6,2109.8,2.6256,-3706,1797.8,6.0423e+05,545583,1,1163,2152.4,731.73,-8687.1,611.25,-6023.8,-634.96,2547.1,-523.29,11217,326419,126,1223,926,-1.2491,0.060708,1.8087
2534.3,-3606,814.71,12.003,-3090.3,3246.5,5.9574e+05,544159,1,-17333,-17299,-3982.3,53186,36857,12787,-6378.3,-3597.1,-1561.4,70868,353803,126,1253,928,-0.56662,0.074193,2.1233
2714,-4022.3,881.24,-1.5911,-3321.7,3645.2,5.8387e+05,544157,1,-11966,-10391,-2896.2,22287,19371,5376.4,-4707,-1445,-1232.9,34441,345273,126,1253,928,-0.57964,0.074193,2.1198
2838.6,-4213.3,937.8,-4.6685,-3469.2,3828,5.7553e+05,544155,1,-8935.4,-5398.6,-2317.5,10500,11290,2527.5,-4273.7,-31.26,-1199.2,19446,337054,126,1253,928,-0.59264,0.074193,2.1162
2952.3,-4311.8,995,-2.6675,-3595.2,3920.8,5.7779e+05,544153,1,-6582.8,-3647.4,-1756,6872.3,9253.5,1640.8,-3597.4,664.67,-1051.3,14483,332675,126,1253,928,-0.60561,0.074193,2.1126
3034.7,-4401,1042.5,-2.385,-3687.7,4008.3,5.8036e+05,544151,1,-5271.7,-965.53,-1509.6,5077.1,7568.7,1214,-3174.5,1585.3,-985.92,11362,326698,126,1253,928,-0.61856,0.074193,2.1088
3097.9,-4451.3,1083.7,-2.4983,-3755.9,4059.4,5.8008e+05,544149,1,-3783.4,828.15,-1162.1,2482.2,5572.3,540.36,-2716.2,2217.8,-892.42,8182.1,317745,126,1253,928,-0.63149,0.074193,2.105
3141.5,-4469.3,1119.6,-1.6439,-3800.7,4080.7,5.771e+05,544147,1,-2789.8,1003.3,-890.34,1129.1,3968.4,202.43,-2428.8,2358.1,-827.9,6228.3,305874,126,1253,928,-0.64439,0.074193,2.101
3176.2,-4473.6,1152.6,-1.1614,-3835.2,4089.1,5.763e+05,544145,1,-2092.3,684.05,-681.6,304.5,2588.1,4.4465,-2219.6,2312.9,-779.81,4794.3,292696,126,1253,928,-0.65727,0.074193,2.0971
3206.1,-4474.7,1184.5,-0.62273,-3865.1,4094.7,5.7732e+05,544143,1,-1800.8,449.46,-593.01,165.4,2192.6,-23.738,-2120.3,2229.5,-759.78,4321.5,287978,126,1253,928,-0.67013,0.074193,2.093
3229.6,-4479.8,1214.2,-0.80545,-3889,4104.8,5.7811e+05,544141,1,-1399.9,558.31,-477.53,64.302,2001.7,-52.101,-2000.7,2249.3,-736.39,4140.6,286121,126,1253,928,-0.68296,0.074193,2.0888
3245.3,-4475.9,1241.7,-0.75381,-3904.3,4106.5,5.7869e+05,544139,1,-907.67,842.91,-331.17,-850.12,1618.9,-341.31,-1840.8,2362.6,-695.56,4140.6,286095,126,1340,947,-0.69576,0.074193,2.0846
3256.8,-4458.6,1267.7,-0.51907,-3914.3,4095.2,5.7853e+05,544137,1,-703.25,833.14,-269.14,-1305.4,1201.8,-489.82,-1752.9,2371.2,-683.12,4140.6,286104,126,1340,947,-0.70854,0.074193,2.0803
3265.7,-4437.7,1292.3,-0.89066,-3921.7,4080.3,5.7904e+05,544135,1,-538.22,1005.5,-222.2,-1722.1,991.82,-635.1,-1684.4,2434.2,-672,4140.6,286111,126,1340,947,-0.72129,0.074193,2.0759
3272.4,-4409.2,1316.6,-0.88851,-3926.6,4057.7,5.8041e+05,544133,1,-347.35,1221.7,-165.06,-2148.1,820.9,-790.19,-1630.2,2512.6,-665.27,4140.6,286129,126,1364,951,-0.73401,0.074193,2.0714
3276.4,-4375.6,1339.9,-0.78975,-3928.6,4030.2,5.8056e+05,544131,1,-231.22,1382.6,-132.89,-2416,682.27,-896.94,-1586.7,2570.7,-665.68,4319.6,287943,126,1364,951,-0.74671,0.074193,2.0669
3277.8,-4338,1362.3,-0.72243,-3927.9,3998.7,5.7928e+05,544129,1,-116.42,1576.1,-99.997,-2740,509.34,-1026.8,-1532.1,2648.4,-659.77,4596.3,290785,126,1364,951,-0.75938,0.074193,2.0623
3279.5,-4295.6,1384.5,-0.8728,-3927.5,3962.2,5.8215e+05,544127,1,-14.988,1713.8,-65.821,-2974.7,396.93,-1128.3,-1489.1,2711,-653.52,4818.3,292889,126,1364,951,-0.77202,0.074193,2.0576
3279.1,-4252.1,1406.2,-0.75259,-3925.4,3924.5,5.8086e+05,544125,1,71.101,1850.6,-40.269,-3060.6,329.92,-1180.7,-1465.2,2751.9,-659.9,4945.4,294007,126,1364,951,-0.78463,0.074193,2.0528
3277,-4206.8,1427.4,-0.61601,-3921.7,3885,5.7944e+05,544123,1,210.89,2059.3,9.9155,-3205.8,244.23,-1256.8,-1406.6,2831.7,-646.94,5159.2,295923,126,1364,951,-0.79721,0.074193,2.048
3274.4,-4159.7,1448.3,-0.60146,-3917.8,3843.5,5.809e+05,544121,1,182.63,2084.4,-5.4843,-3245.5,217.54,-1294.7,-1408.5,2847,-664.69,5212.1,296276,126,1364,951,-0.80976,0.074193,2.043
3271.8,-4112,1469,-0.73434,-3914.2,3801.3,5.7994e+05,544119,1,231.87,2195.7,15.015,-3344.8,155.27,-1353,-1387.7,2886.8,-662.05,5349.3,297475,126,1364,951,-0.82228,0.074193,2.038
3269,-4062.2,1489.8,-0.72847,-3910.7,3756.9,5.7826e+05,544117,1,216.48,2282.2,4.5717,-3442.5,154.43,-1417.7,-1394.2,2918.9,-679.62,5483.2,298577,126,1364,951,-0.83477,0.074193,2.0329
3266.3,-4011.3,1510.6,-0.76515,-3907.6,3711.1,5.7801e+05,544115,1,256.74,2352.5,22.674,-3476.1,121.69,-1458.6,-1375.6,2953.4,-682.05,5559.3,299301,126,1364,951,-0.84723,0.074193,2.0278
3262.6,-3960.5,1531.2,-0.70127,-3903.9,3665.3,5.7698e+05,544113,1,332.88,2407.9,53.491,-3483.7,97.373,-1484.4,-1354.6,2965.6,-684.44,5599.9,299764,126,1364,951,-0.85965,0.074193,2.0225
3257.4,-3909.2,1551.5,-0.46642,-3899.1,3619,5.7663e+05,544111,1,391.12,2474.5,79.272,-3502.9,97.981,-1516.1,-1327.6,2993.1,-681.73,5661,300303,126,1364,951,-0.87205,0.074193,2.0172
3252,-3857.5,1571.4,-0.42078,-3894.2,3572.2,5.7605e+05,544109,1,414.22,2527,89.116,-3515.1,99.599,-1549,-1308.7,3017.4,-686.48,5711.4,300823,126,1364,951,-0.88441,0.074193,2.0118
3246.3,-3805.6,1591.2,-0.40165,-3889.4,3525,5.7653e+05,544107,1,431.66,2548.1,96.894,-3523.6,93.845,-1575.9,-1296.7,3027.4,-692.48,5737.8,301058,126,1364,951,-0.89674,0.074193,2.0064
3240.1,-3753.3,1610.8,-0.35771,-3884.4,3477.3,5.7633e+05,544105,1,461.38,2607.8,113.05,-3547.4,85.969,-1615,-1281,3051.1,-695.09,5801.7,301736,126,1364,951,-0.90903,0.074193,2.0008
3233.5,-3700.5,1630.3,-0.30069,-3879.3,3429,5.7617e+05,544103,1,499.78,2645.1,133.07,-3556.5,79.091,-1649.6,-1260.6,3069.3,-697.83,5842.7,302225,126,1364,951,-0.92129,0.074193,1.9952
3226.5,-3647.6,1649.7,-0.26687,-3874.1,3380.5,5.767e+05,544101,1,523.44,2658.7,146.56,-3556.1,73.211,-1671.4,-1246.8,3074.8,-699.66,5857.2,302356,126,1364,951,-0.93352,0.074193,1.9895
3219,-3594.5,1668.8,-0.20895,-3868.7,3331.7,5.7692e+05,544099,1,545.87,2680.1,161.1,-3561.2,69.204,-1698.4,-1232.8,3083.5,-700.79,5881.9,302591,126,1364,951,-0.9457,0.074193,1.9838
3211.3,-3541.1,1687.8,-0.17569,-3863.4,3282.5,5.7726e+05,544097,1,553.72,2692.7,164.96,-3574.3,71.228,-1731,-1222.6,3088.9,-709.08,5907.7,302801,126,1223,926,-0.95786,0.074193,1.9779
3203.5,-3487.3,1706.7,-0.18375,-3858.2,3232.9,5.7767e+05,544095,1,558.91,2706.7,173.1,-3586.3,71.766,-1766.8,-1214.2,3095.6,-713.68,5935,303009,126,1223,926,-0.96998,0.074193,1.972
3195.8,-3433.3,1725.7,-0.20007,-3853.3,3182.8,5.7838e+05,544093,1,562.52,2717.7,178.48,-3598.8,71.147,-1800.4,-1208.3,3099.3,-720.51,5959.6,303198,126,1223,926,-0.98206,0.074193,1.966
3187.8,-3378.8,1744.6,-0.19405,-3848.6,3132.2,5.7887e+05,544091,1,575.87,2731.7,188.75,-3609.5,70.928,-1833.5,-1198.9,3104.6,-725.57,5985.5,303510,126,1223,926,-0.9941,0.074193,1.9599
3179.6,-3324.1,1763.4,-0.16371,-3843.8,3081.3,5.7917e+05,544089,1,593.64,2745.3,200.03,-3616.8,71.298,-1868.1,-1185.7,3109.7,-731.72,6009.7,303713,126,1223,926,-1.0061,0.074193,1.9538
3171.1,-3269.1,1782,-0.12798,-3839,3030,5.7931e+05,544087,1,607.15,2755.7,213.88,-3619.6,70.708,-1891.9,-1176,3114.6,-730.27,6025.9,303847,126,1223,926,-1.0181,0.074193,1.9476
3162.4,-3213.9,1800.6,-0.10895,-3834.2,2978.4,5.7996e+05,544085,1,614.32,2758.9,220.53,-3626.6,73.706,-1927,-1165.4,3115.5,-737.37,6042.9,304002,126,1223,926,-1.03,0.074193,1.9413
3153.6,-3158.4,1819.1,-0.10365,-3829.6,2926.4,5.8083e+05,544083,1,616.96,2762.1,226.3,-3637.1,76.274,-1961.4,-1158.3,3116.2,-743.16,6061.9,304537,126,1223,926,-1.0419,0.074193,1.935
3144.9,-3102.4,1837.6,-0.10638,-3825.3,2873.9,5.8143e+05,544081,1,617.66,2765.9,231.1,-3648.9,83.721,-1997.1,-1153,3116.5,-749.88,6082.7,304705,126,1223,926,-1.0538,0.074193,1.9285
3136.1,-3046.2,1856.1,-0.1028,-3821.2,2821,5.8229e+05,544079,1,624.65,2768.9,239.48,-3652,89.212,-2028.2,-1145.4,3116.3,-755.3,6096.4,304804,126,1223,926,-1.0656,0.074193,1.922
3127,-2989.8,1874.5,-0.075651,-3817,2767.9,5.8228e+05,544077,1,632.54,2775.3,249.35,-3651.8,92.568,-2055.4,-1137.6,3118.1,-758.32,6109.5,304922,126,1223,926,-1.0773,0.074193,1.9155
3117.9,-2933.1,1892.9,-0.060364,-3813.1,2714.4,5.8277e+05,544075,1,626.64,2780.9,246.17,-3677.2,111.11,-2102.6,-1132.8,3118.5,-771.17,6143.7,305205,126,1223,926,-1.0891,0.074193,1.9088
3109,-2875.7,1911.3,-0.052037,-3809.5,2660.1,5.835e+05,544073,1,620.67,2791.2,252.07,-3696.4,132.12,-2146.6,-1132.4,3121.9,-776.21,6177.3,305500,126,1223,926,-1.1008,0.074193,1.9021
3100.1,-2817.8,1929.8,-0.033579,-3806.2,2605.2,5.8397e+05,544071,1,609.62,2792.1,248.49,-3727.2,149.62,-2193.6,-1133.1,3120.1,-787.21,6212.4,305750,126,1223,926,-1.1124,0.074193,1.8953
3091.4,-2759.1,1948.4,-0.021802,-3803.4,2549.5,5.8505e+05,544069,1,604.42,2803.6,248.89,-3758.5,173.86,-2238.9,-1131.6,3123.8,-794.63,6255.2,306101,126,1223,926,-1.124,0.074193,1.8884
3082.7,-2699.5,1967,0.010704,-3800.8,2492.7,5.8541e+05,544067,1,591.3,2819.3,245.73,-3825.4,212.29,-2317.4,-1132.1,3127.7,-806.59,6334.2,306980,126,1223,926,-1.1356,0.074193,1.8815
3074.3,-2638.4,1985.8,0.016806,-3798.6,2434.5,5.8695e+05,544065,1,587.16,2825.4,248.32,-3878,242.74,-2388.4,-1128.4,3125.9,-815.88,6395.5,307567,126,1223,926,-1.1471,0.074193,1.8745
3065.8,-2576.9,2004.5,0.05213,-3796.5,2375.7,5.8776e+05,544063,1,589.26,2834,253.06,-3909.2,257.51,-2435.8,-1123.3,3127.7,-821.12,6437.6,307912,126,1223,926,-1.1586,0.074193,1.8674
3057.2,-2514.2,2023.2,0.08218,-3794.6,2315.7,5.8909e+05,544061,1,570.59,2825.4,246.14,-3974.3,288.16,-2511.4,-1129,3116.8,-834.41,6499.2,308378,126,1223,926,-1.17,0.074193,1.8603
3049,-2450.1,2042.1,0.11295,-3793.2,2254.2,5.907e+05,544059,1,545.16,2813.3,234.78,-4084.3,332.72,-2617.6,-1139,3102.4,-850.46,6599.7,309029,126,1223,926,-1.1814,0.074193,1.8531
3041.4,-2383.4,2061.4,0.2029,-3792.7,2190,5.9191e+05,544057,1,524.34,2801.3,224.45,-4237.2,402.55,-2752.4,-1144.3,3085.7,-864.36,6741.1,309936,126,1270,931,-1.1928,0.074193,1.8458
3034.1,-2313.4,2080.9,0.31443,-3792.5,2122.4,5.9378e+05,544055,1,509.36,2754.4,224.24,-4453,480.44,-2938.9,-1147,3038.7,-872.96,6921.3,311020,126,1270,931,-1.2041,0.074193,1.8384
3026.5,-2239.7,2100.1,0.43049,-3792.1,2051.1,5.9635e+05,544053,1,542.15,2704.2,252.75,-4805.9,522.51,-3215.8,-1115.8,2990.3,-860.61,7232.5,312790,126,1270,931,-1.2153,0.074193,1.831
3018,-2158.7,2118.6,0.68327,-3790.2,1972.6,5.9927e+05,544051,1,678.71,2663,346.03,-5331.8,510.74,-3604.4,-1006.4,2952.2,-798.03,7727.8,315425,126,1223,926,-1.2265,0.074193,1.8235
3005.8,-2063.1,2134.5,1.2614,-3783.4,1879.6,6.0221e+05,544049,1,1044.7,2475,611.98,-6707.9,380.72,-4591,-740.15,2796.6,-617.96,9086.3,320707,126,1223,926,-1.2377,0.074193,1.816
2985.1,-1938.5,2144.3,2.6811,-3765,1758.1,6.0395e+05,544047,1,1513.1,2208.7,955.07,-8690.8,176.75,-6013.4,-361,2589.5,-354.84,11259,326509,126,1223,926,-1.2488,0.074193,1.8083
2278.5,-3101.7,758.94,22.011,-2829.7,2716.7,6.005e+05,542623,1,-21610,-21403,-4884.7,54834,38377,13042,-7747.3,-4675.8,-1874.8,75392,354494,126,1253,928,-0.56649,0.087677,2.1229
2536,-3748.8,848.65,0.11899,-3183.5,3327.2,5.8892e+05,542621,1,-19493,-14113,-4750,32094,29646,7489.3,-6759.5,-2714.2,-1738.8,51213,350126,126,1253,928,-0.57951,0.087677,2.1193
2762.1,-4014.3,932.63,-6.9628,-3448.5,3566.8,5.7905e+05,542619,1,-12483,-7666.6,-3171.6,14802,21762,3217.9,-5268.4,-1031.2,-1429.6,30961,343743,126,1253,928,-0.5925,0.087677,2.1158
2907.7,-4163,1004.4,-1.9329,-3616.6,3703.3,5.7907e+05,542617,1,-9611.4,-3229.7,-2612.3,10234,16543,2224.3,-4765.8,562.51,-1384.4,22758,339341,126,1253,928,-0.60547,0.087677,2.1121
3023.2,-4275.5,1064.1,-0.51344,-3747.7,3808.8,5.8228e+05,542615,1,-7708.6,-481.76,-2232.4,8629.7,13070,1957.2,-4077.9,1619.5,-1260.3,18293,336222,126,1253,928,-0.61842,0.087677,2.1083
3109.8,-4358.8,1113.6,-0.9178,-3844.6,3889.6,5.8112e+05,542613,1,-4568.4,497.95,-1386.9,5353.8,7772,1275.3,-3048.8,2066.7,-999.41,11327,326642,126,1253,928,-0.63135,0.087677,2.1045
3159.6,-4410.5,1152.9,-0.20695,-3899.8,3944.1,5.7755e+05,542611,1,-2812.8,785.55,-891.32,2789.7,4425.5,667.6,-2503.3,2253.5,-860.25,7015.8,311550,126,1253,928,-0.64425,0.087677,2.1006
3189.3,-4435.9,1184.9,-0.2182,-3930.8,3975.2,5.7726e+05,542609,1,-1794,468.71,-578.32,1584.1,3076.6,365,-2137.6,2181.1,-760.1,5077.9,295146,126,1253,928,-0.65712,0.087677,2.0966
3208.1,-4449.1,1213.3,-0.30485,-3949.3,3995.2,5.7892e+05,542607,1,-1634.6,194.7,-530.96,448.98,2111,54.848,-2061.3,2118.8,-748.42,4140.6,286128,126,1253,928,-0.66998,0.087677,2.0925
3233,-4451.5,1243,-0.91665,-3973,4003.5,5.8038e+05,542605,1,-1636.1,53.645,-535.08,185.28,2004.3,-22.557,-2058.8,2074.5,-757.21,4140.6,286122,126,1253,928,-0.6828,0.087677,2.0884
3254.4,-4452.2,1272.3,-1.1336,-3993.7,4010.3,5.8126e+05,542603,1,-1128.1,286.91,-386.75,-313.23,1743.5,-179.23,-1930.1,2147.3,-733.95,4140.6,286096,126,1253,928,-0.6956,0.087677,2.0841
3263.8,-4443.9,1298.4,-0.59288,-4001.5,4009.4,5.8023e+05,542601,1,-795.09,499.12,-292.22,-1014.4,1318.2,-403.34,-1796.5,2237,-706.05,4140.6,286097,126,1364,951,-0.70838,0.087677,2.0798
3277.2,-4422.8,1324.3,-1.1813,-4011.9,3995,5.8158e+05,542599,1,-767.45,688.58,-294.96,-1570.7,1129.6,-594.42,-1759.2,2308.7,-708.52,4140.6,286105,126,1364,951,-0.72113,0.087677,2.0754
3287.1,-4397.4,1349.7,-1.1592,-4019,3976.4,5.8215e+05,542597,1,-514.71,979.36,-222.4,-2043.8,871.79,-762.99,-1690.3,2412.2,-700.23,4140.6,286119,126,1364,951,-0.73385,0.087677,2.071
3294.1,-4366.1,1374.2,-1.0358,-4022.9,3952.1,5.8268e+05,542595,1,-428.87,1134.1,-202.78,-2322.1,748.13,-873,-1650.8,2466.1,-702.56,4186.4,286601,126,1364,951,-0.74654,0.087677,2.0664
3298.9,-4330.8,1397.8,-1.0563,-4024.5,3923.7,5.82e+05,542593,1,-229.8,1424,-144.4,-2646.5,614.26,-1001.6,-1578,2561.8,-689.64,4473.8,289471,126,1364,951,-0.75921,0.087677,2.0618
3301.2,-4289.8,1420.6,-0.87035,-4023.4,3889.8,5.8315e+05,542591,1,-129.95,1532.6,-113.62,-2877.6,498.87,-1101.4,-1537.1,2624,-688.32,4673.7,291579,126,1364,951,-0.77184,0.087677,2.0571
3302.9,-4247.5,1442.9,-0.96482,-4022,3854.4,5.8294e+05,542589,1,-71.751,1675.3,-98.628,-3014.9,398.94,-1169.9,-1505,2678.1,-689.5,4832.3,293013,126,1364,951,-0.78445,0.087677,2.0523
3304,-4202.6,1465.1,-0.94895,-4020.2,3816.1,5.8204e+05,542587,1,67.302,1841.4,-51.941,-3134.9,346.68,-1235.5,-1465.2,2739.6,-687.43,4999.7,294444,126,1364,951,-0.79703,0.087677,2.0475
3301.8,-4156.5,1486.5,-0.58667,-4015.4,3776.9,5.8177e+05,542585,1,137.76,1931.8,-28.17,-3204.9,267.76,-1282,-1426.3,2787.1,-684.77,5099.9,295349,126,1364,951,-0.80958,0.087677,2.0426
3300.8,-4109.5,1507.6,-0.9025,-4012.1,3736.3,5.8227e+05,542583,1,84.115,2090.4,-55.762,-3329,241.97,-1354,-1430.7,2836.8,-699.2,5285.6,296914,126,1364,951,-0.82209,0.087677,2.0376
3300,-4059.6,1529.2,-0.92922,-4009.2,3692.6,5.8073e+05,542581,1,167.88,2236.1,-27.041,-3437.5,226.08,-1421.5,-1414.8,2889.3,-705.44,5455.7,298352,126,1364,951,-0.83458,0.087677,2.0325
3296.9,-4009.2,1550.2,-0.66341,-4004.4,3648.5,5.7926e+05,542579,1,212.28,2230,-8.8849,-3434.6,186.18,-1441.4,-1390.9,2899.2,-707.07,5455.9,298354,126,1364,951,-0.84704,0.087677,2.0273
3294.4,-3959,1571,-0.85463,-4000.6,3604.2,5.7899e+05,542577,1,278.88,2331.5,20.372,-3472.2,138.71,-1481.9,-1365.4,2933.9,-704.16,5545.5,299169,126,1364,951,-0.85946,0.087677,2.0221
3290.6,-3907.6,1591.7,-0.65241,-3995.8,3558.7,5.7856e+05,542575,1,324.03,2408.5,34.734,-3502.3,138.59,-1522.1,-1350.9,2960.3,-714.66,5622.1,299977,126,1364,951,-0.87185,0.087677,2.0168
3285.7,-3856,1612,-0.48785,-3990.3,3513,5.7763e+05,542573,1,397.08,2475.8,68.781,-3508.5,123.5,-1550.3,-1313.3,2993.7,-706.7,5675.1,300409,126,1364,951,-0.88421,0.087677,2.0114
3280.3,-3804.3,1631.9,-0.43593,-3984.5,3466.9,5.7692e+05,542571,1,395.24,2511,65.997,-3521,119.63,-1581,-1304.7,3006.9,-716.64,5712.7,300833,126,1364,951,-0.89653,0.087677,2.0059
3275.2,-3751.9,1651.9,-0.50216,-3979.4,3420.1,5.7824e+05,542569,1,425.97,2561.2,81.553,-3543.9,112.78,-1615.1,-1291,3026.5,-719.1,5768.2,301416,126,1364,951,-0.90882,0.087677,2.0004
3268.9,-3699.3,1671.6,-0.35954,-3973.5,3372.9,5.7685e+05,542567,1,470.52,2588.4,103.14,-3549.5,105.98,-1639.3,-1272.6,3038.9,-719.46,5796.6,301679,126,1364,951,-0.92108,0.087677,1.9948
3262.2,-3646.5,1691.1,-0.3014,-3967.4,3325.4,5.7761e+05,542565,1,506.91,2627,122.19,-3548.1,90.942,-1668.9,-1249.2,3057.2,-720.81,5829.4,302013,126,1223,926,-0.9333,0.087677,1.9891
3255.1,-3593.5,1710.3,-0.27442,-3961.3,3277.6,5.7791e+05,542563,1,533.78,2665.8,137.33,-3565.1,83.082,-1707.8,-1231.6,3073.3,-724.56,5876.3,302527,126,1223,926,-0.94549,0.087677,1.9833
3247.7,-3540.1,1729.5,-0.21872,-3955.1,3229.2,5.7808e+05,542561,1,555.46,2686.5,150.6,-3579.5,85.935,-1741.9,-1217.3,3083.5,-727.8,5909.5,302813,126,1223,926,-0.95764,0.087677,1.9775
