"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
331.26,455.69,1047.9,-0.15391,-1081.1,-496.76,5.1632e+05,246653,1,1181.6,-721.47,-4594.5,1230.5,-262.05,-3054.4,2918.4,1151.9,-946.92,6684.2,309516,314,665,3191,-0.92896,1.9182,-0.54083
282.31,418.46,1026.7,-0.2369,-1057.5,-436.47,5.188e+05,245137,1,1113.9,-505.37,-3812.2,1155.8,-173.91,-2675.6,2888.7,1096,-1102.9,5942.8,303068,314,665,3191,-0.93039,1.9212,-0.52774
287.57,426.07,1060.9,-1.3971,-1092.5,-442.93,5.1154e+05,245135,1,1759.9,-517.71,-4936.8,1404.5,-199.35,-3160.5,2701.3,1024.4,-951.93,6999.3,311469,314,665,3191,-0.91859,1.9269,-0.52774
229.88,399.55,1097.8,-0.202,-1129.1,-377.84,5.1596e+05,243617,1,1591.7,-651.25,-5219,1566,-73.988,-3019.3,3433,1556.1,-191.54,7484.2,314011,314,665,3191,-0.9081,1.9354,-0.51463
235.99,414.47,1149.3,0.66198,-1182.3,-388.01,5.0987e+05,243615,1,3757.4,-319.01,-7665.2,2695,128.74,-4169,3904.9,1755.2,-172.28,10228,324188,314,665,3191,-0.89621,1.9409,-0.51463
246.43,427.42,1238.9,-0.54019,-1272.3,-399.38,5.1365e+05,242093,1,4501.8,-1.5478,-7846.7,2811.6,-38.377,-5038.4,3945,1027.6,-2838.5,11824,327680,314,665,3191,-0.8736,1.9546,-0.50151
154.18,379.22,1263.3,-2.5918,-1295.1,-293.76,5.2013e+05,240571,1,3439.5,-499.4,-8023.9,2160.7,-161.24,-4432.2,3198.5,1064.7,-1352.5,10677,325333,314,665,3191,-0.86281,1.9627,-0.48836
79.126,338.99,1259.8,-0.35269,-1290.2,-208.86,5.0267e+05,239051,1,1168.2,-705.89,-5005.5,1152.7,-169.19,-2778.5,2932.5,1263.6,-105.6,6797.3,310256,314,665,3191,-0.864,1.9654,-0.4752
78.664,348.03,1305.3,-0.6545,-1336.8,-210.31,4.9287e+05,239049,1,1564.8,-919.39,-6575.4,1484,-229.72,-3591.2,3595.3,1395.2,-638.41,8772.8,319648,314,665,3191,-0.85192,1.9707,-0.4752
29.392,317.74,1304.3,-0.3059,-1334,-153.06,5.6212e+05,237529,1,238.27,-683.13,-3352.7,788.37,-155.03,-2115.6,3003.6,1289.1,-39.245,5343.7,297408,314,665,3191,-0.85307,1.9733,-0.46201
30.401,327.53,1347.6,-0.062008,-1378.3,-156.1,5.2441e+05,237527,1,1027.1,-682.37,-4774.3,1157.3,-145.73,-2722.4,3307.2,1361.7,-181.34,6775.8,310131,314,665,3191,-0.84094,1.9785,-0.46201
-25.672,303.83,1396.1,-0.83667,-1426,-93.442,5.5122e+05,236005,1,178.55,-831.73,-3978.3,707.29,-218.94,-2260.7,3050.4,1300.6,111.81,5763.6,301373,314,665,3191,-0.82986,1.9862,-0.44881
-31.075,310.3,1436.2,-0.59441,-1467,-89.121,5.3553e+05,236003,1,89.512,-873.77,-4025.8,620.79,-243.42,-2207.4,2756.4,1137,30.328,5584.6,299539,314,665,3191,-0.81766,1.9913,-0.44881
-69.141,285.78,1438.2,-0.042663,-1467.3,-44.593,5.2781e+05,234481,1,21.708,-561.49,-2616.9,627.93,-123.29,-1748,2673.8,1115,84.558,5343.7,297412,314,656,3188,-0.81869,1.9938,-0.4356
-104.57,269.51,1475.5,0.26103,-1503.6,-3.868,5.3659e+05,232955,1,316.09,-470.32,-2839.8,578.19,-198.44,-2053.7,2102.1,737.63,-538.21,5343.7,297415,314,656,3188,-0.80743,2.0012,-0.42236
-151.59,237.88,1465.3,-0.15596,-1491.3,51.577,5.8867e+05,231431,1,1414.1,-1284.7,-9179.5,649.46,-736.99,-4942.2,1025.8,12.039,-2003.5,10880,325804,314,656,3188,-0.80838,2.0036,-0.40912
-137.96,237.81,1466.3,-5.645,-1491.2,40.628,5.9669e+05,231429,1,-398.23,-2033.5,-9365.1,-1292.2,-1660,-5722.1,-1237.4,-1436.6,-4710.8,12448,329594,314,656,3188,-0.79607,2.0085,-0.40912
-184.15,182.62,1423.1,-31.928,-1442.3,105.36,5.8136e+05,231427,1,-3638.2,-3282.7,-9269.4,-2190.3,-2192.8,-6594.7,-246.2,-1570.4,-7233.8,14761,332965,314,656,3188,-0.78373,2.0133,-0.40912
506.98,552.9,981.85,-0.38932,-1017.8,-700.62,5.3142e+05,251195,1,2160.8,-438.03,-4943.5,1817.5,-145.29,-3435,3514.5,1322.7,-1415.8,7780,315676,314,665,3191,-0.94782,1.8975,-0.57997
447.32,505.9,954.2,-1.8807,-987.09,-626.24,5.4407e+05,249683,1,1513.4,-615.16,-4590.9,1474.3,-202.41,-3136.9,3373.5,1343,-1130.6,7089.6,312015,314,665,3191,-0.9494,1.9006,-0.56694
383.05,480.83,1008.2,-0.030811,-1041.8,-555.94,5.1541e+05,248169,1,1516,-657.61,-4807.3,1602.6,-91.561,-3022.6,3517.6,1601.8,-461.34,7259.9,312926,314,665,3191,-0.93923,1.9095,-0.5539
410.42,503.83,1052.7,0.55989,-1087.9,-588.98,5.0756e+05,248167,1,2550.1,-402.72,-5661.2,2145.6,-58.683,-3793.4,3913.8,1416.2,-1647.6,8817.6,319846,314,665,3191,-0.9275,1.9152,-0.5539
350.62,468.77,1075.4,-0.60063,-1109.3,-518.22,5.1871e+05,246651,1,4385.8,286.7,-6369.5,2677.4,154.94,-3963,2837.6,1013.6,-1203.4,9659.9,322713,314,665,3191,-0.91718,1.9239,-0.54083
299.68,439.71,1100.2,-1.1894,-1133,-458.08,5.1067e+05,245133,1,4305.9,-11.947,-7374.5,2816,140.37,-4286.6,3370.8,1340,-868.08,10228,324187,314,665,3191,-0.90675,1.9325,-0.52774
215.42,415.83,1311,-2.3514,-1344,-362.73,5.2232e+05,240569,1,2738.5,-770.03,-7873.4,2354.1,-173.58,-4788.6,4828.2,1416.8,-2670.3,10855,325753,314,665,3191,-0.85075,1.968,-0.48836
113.38,371.86,1351.2,-1.1602,-1383.6,-249.81,5.2038e+05,239047,1,3069.9,-587.41,-7841.7,2151,-154.63,-4425.2,3849.9,1195.6,-1803,10724,325458,314,665,3191,-0.83982,1.9759,-0.4752
147.05,398.6,1411,-1.1801,-1444.9,-289.35,5.2356e+05,239045,1,2353.4,-939.04,-8009.1,1863.9,-318.09,-4570.3,4104.6,1205.1,-2127.9,10806,325660,314,665,3191,-0.82768,1.981,-0.4752
36.863,338.54,1394.2,-1.4309,-1425.7,-164.53,5.2033e+05,237525,1,1374,-1042.6,-6885.5,1208.5,-387.18,-3799.3,3316.7,1179.2,-862.22,8919.9,320187,314,665,3191,-0.82879,1.9836,-0.46201
45.059,348.23,1436,-3.5243,-1468.1,-173.96,5.2331e+05,237523,1,796.46,-1272.2,-6875.4,865.93,-507.28,-3709.1,3001.2,1038.7,-828.61,8663.8,319381,314,665,3191,-0.8166,1.9887,-0.46201
47.901,355.36,1478.7,-6.0318,-1511.2,-177.38,5.2034e+05,237521,1,422.91,-1750.1,-8248,681.31,-739.44,-4353.1,3038.3,882.49,-1471.6,10169,324073,314,665,3191,-0.80438,1.9937,-0.46201
-35.309,315.69,1473.8,-1.2923,-1505.3,-85.377,5.2447e+05,236001,1,-49.43,-969.41,-4202.8,465.58,-316.42,-2233.3,2518.9,956.95,-246.42,5588.5,299567,314,665,3191,-0.80543,1.9962,-0.44881
-72.195,292.41,1475.6,-0.030229,-1505.4,-42.46,5.1566e+05,234479,1,-36.348,-576.31,-2565.3,546.1,-150.61,-1698,2469.3,1015.8,77.309,5343.7,297413,314,656,3188,-0.80644,1.9988,-0.4356
-75.276,297.95,1507.6,0.022396,-1538.1,-39.805,4.9618e+05,234477,1,-4.1021,-549.07,-2515,527.21,-147.5,-1639.1,2297.6,936.87,120.59,5343.7,297414,314,656,3188,-0.79416,2.0037,-0.4356
-106.67,275.66,1509.6,0.08774,-1538.3,-2.4081,5.2654e+05,232953,1,-602.19,-842.91,-2899.1,-237.8,-753.77,-3176.7,1475.1,-21.675,-2940.4,5569.2,299398,314,656,3188,-0.79513,2.0061,-0.42236
-110.29,280.59,1542.2,-0.36251,-1571.4,0.9964,5.2203e+05,232951,1,-1177.5,-1198.2,-3553.7,-687.52,-1066.2,-3855.5,1202.4,-227.73,-3400.6,6707.3,309684,314,656,3188,-0.78281,2.011,-0.42236
-156.15,238.65,1527.4,-19.896,-1552.5,60.659,5.566e+05,232949,1,-3734,-2858.3,-6879.8,-1791.8,-1905.8,-5857.2,104,-1165.4,-5815.1,12074,328299,314,656,3188,-0.77045,2.0157,-0.42236
-297.51,127.69,1412.8,-41.291,-1430,232.31,5.6764e+05,231425,1,-5261.8,-4183.7,-10689,-1653.6,-1933,-6357.8,30.304,-1449.4,-7182.7,14761,332964,314,656,3188,-0.77137,2.0181,-0.40912
468.48,529.98,1008.8,-0.39893,-1044,-654.3,5.1968e+05,249681,1,2668.4,-461.97,-5976.9,2415.1,40.736,-3858.4,4299.7,1719.4,-1310.3,8817.6,319844,314,665,3191,-0.93772,1.9064,-0.56694
32.156,356.77,1521.7,-7.0478,-1554.9,-161.35,5.2779e+05,237519,1,-122.79,-1795.4,-7536.5,470.16,-698.27,-3819.6,2381.7,648.64,-1290.3,9115.6,320809,314,665,3191,-0.79213,1.9986,-0.46201
-37.809,319.27,1505.5,-3.0873,-1537.2,-82.49,4.9517e+05,235999,1,50.142,-892.91,-4043.3,543.79,-274.47,-2167.8,2184,755.17,-477.57,5343.7,297421,314,665,3191,-0.79316,2.0012,-0.44881
-40.302,327.69,1539,-0.86688,-1571.9,-81.315,4.2051e+05,235997,1,-44.672,-797.1,-3483.2,609.35,-191.89,-1921.9,2545.2,979.1,-53.233,5343.7,297417,314,665,3191,-0.78087,2.006,-0.44881
-77.74,303.93,1540.9,0.0079903,-1572,-37.807,4.3297e+05,234475,1,-520.24,-851.93,-3010.9,61.903,-467.03,-2280.7,2079.4,691.56,-546.9,5343.7,297416,314,656,3188,-0.78185,2.0085,-0.4356
-80.227,311.97,1581.9,0.33187,-1614,-36.443,4.6196e+05,234473,1,-2562.8,-1938.4,-4497.1,-1071.3,-1221.3,-3804.9,1688.2,128.4,-2430.7,7512.7,314264,314,656,3188,-0.76952,2.0133,-0.4356
-233.12,197.04,1513.4,-29.274,-1536.4,149.05,5.6273e+05,232947,1,-2294.9,-2366.8,-7177.5,-548.23,-1289.4,-5145,-257.29,-1300.2,-5762.6,11215,326417,314,656,3188,-0.75807,2.0204,-0.42236
23.543,359.49,1543.8,-5.2012,-1578,-152.35,5.3084e+05,237517,1,-204.6,-1814.1,-7482.2,418.52,-678.01,-3627.7,2309.5,634.66,-1129.5,8951.2,320281,314,665,3191,-0.77986,2.0034,-0.46201
-47.513,332.73,1578.9,-1.4107,-1612.6,-74.412,2.915e+05,235995,1,-832.71,-1086.3,-3432.8,144.45,-359.89,-1862.7,2620.8,1000.2,-21.153,5343.7,297419,314,656,3188,-0.76855,2.0107,-0.44881
-79.036,323.05,1610.9,-5.5119,-1644.3,-39.488,5.5131e+05,235993,1,-1734.9,-1638.4,-4424.7,-804.37,-887.74,-2637.7,241.44,-27.917,-571.65,5835.3,302154,314,663,3190,-0.75619,2.0154,-0.44881
-145.91,272.58,1596.3,-15.83,-1625.4,40.853,5.5645e+05,234471,1,-2499.2,-2149.4,-5596.4,-1266.7,-1464.4,-4577.1,-605.03,-976.92,-3543.4,8986.7,320386,314,656,3188,-0.75715,2.018,-0.4356
-162.09,266.99,1557.9,-8.1306,-1587.7,59.848,5.5759e+05,234469,1,-321.22,-1315.1,-5555.5,137.72,-814.96,-4027.6,-1395.9,-1234.7,-3353.2,8019.9,317085,314,663,3190,-0.74475,2.0226,-0.4356
-249.96,206.33,1497.1,-12.782,-1523,163.27,5.666e+05,232945,1,-254.24,-1614.8,-7276.5,356.31,-834.33,-4621.6,-799.6,-1279,-4710.5,10113,323945,314,656,3188,-0.74566,2.025,-0.42236
-261.39,197.79,1479.1,-14.385,-1504.3,178.63,5.736e+05,232943,1,-1540.5,-2212.4,-8023.5,-1091.3,-1366.4,-4704.1,-2020.2,-1686.3,-4636.5,11192,326380,314,663,3190,-0.73322,2.0296,-0.42236
11.07,361.21,1581.4,-6.2581,-1616.1,-139.3,5.0155e+05,237515,1,-906.7,-1846.8,-6514.9,-58.623,-734.9,-3094.7,2377.4,727.91,-772.99,7973.6,316777,314,665,3191,-0.76755,2.0081,-0.46201
-10.369,353.87,1609.7,-10.732,-1644.1,-114.6,5.2843e+05,237513,1,-1153.3,-1988,-6743.8,-428.39,-939.16,-3377,806.59,-15.575,-1395.1,8113.5,317499,314,665,3191,-0.75521,2.0128,-0.46201
-97.606,309.62,1586.8,-6.4185,-1619.5,-15.394,5.4789e+05,235991,1,129.43,-1064.7,-4989.5,87.19,-608.81,-2880.2,-702.99,-593.23,-1509.2,6151.7,305285,314,663,3190,-0.74381,2.02,-0.44881
-158.24,268.58,1547.6,-6.2705,-1577.6,57.566,5.7067e+05,234467,1,-766.19,-1678.8,-6559.5,-876.32,-1257.2,-4405.5,-1715.2,-1455.3,-3923.8,9415.2,321910,314,663,3190,-0.73233,2.0271,-0.4356
-309.5,163.35,1427.2,-21.589,-1450,237.17,5.6721e+05,232941,1,-2922.2,-2660.2,-7815,-1928.3,-1597.9,-4386.7,-3484.4,-2167.6,-4484.4,11796,327606,314,663,3190,-0.72075,2.034,-0.42236
99.667,414.33,1648.7,-11.728,-1686,-238.87,5.2688e+05,239033,1,-1487.7,-2487.3,-8173.8,-315.73,-1173.9,-4477.9,1235.9,-106.96,-2450.4,10212,324155,314,665,3191,-0.7542,2.0101,-0.4752
-28.379,343.86,1601.8,-11.481,-1635.9,-92.188,5.3921e+05,237511,1,475.24,-1315.4,-6458.4,477.79,-629.03,-3484.2,-256.29,-568.6,-2055.1,7813,315847,314,665,3191,-0.74285,2.0174,-0.46201
-81.706,322.18,1585.7,0.15391,-1619.9,-32.625,5.6963e+05,235989,1,657.31,-1000.8,-5571.5,119.2,-720.77,-3450.6,-630.86,-668.95,-1998.5,7053.7,311822,314,663,3190,-0.73141,2.0245,-0.44881
-98.931,296.38,1556.3,-11.832,-1587.3,-5.7406,5.6272e+05,235987,1,-1771.6,-2129.1,-6808,-1931.5,-1695.4,-4578.4,-2916.7,-1801.6,-3489.6,10272,324295,314,663,3190,-0.71897,2.029,-0.44881
-199.97,228.9,1496.5,-19.512,-1522.8,112.03,5.6677e+05,234465,1,-2628.3,-2583.9,-7698.9,-2116.6,-1779.3,-4788.1,-3601.1,-2273.2,-4657.1,11969,327993,314,663,3190,-0.71988,2.0315,-0.4356
-248.33,199.62,1438.2,-20.187,-1463.2,169.06,5.5983e+05,234463,1,-3615.9,-2969.6,-8033.4,-2168.2,-1739.1,-4622.9,-3995.8,-2388.2,-4681.2,12614,330018,314,663,3190,-0.7074,2.0359,-0.4356
77.324,405.8,1647,-10.217,-1684.6,-212.78,5.4521e+05,239031,1,-206.8,-2018.8,-8189.4,3.0139,-1078.9,-4559.4,-347.79,-745.59,-2628.6,10036,323767,314,665,3191,-0.74185,2.0147,-0.4752
82.426,406.03,1624.8,-5.611,-1662.8,-215.48,5.6163e+05,239029,1,1034.8,-1379.2,-7442.3,427.92,-753.98,-3858.8,-837.58,-798.52,-2103.4,8931.2,320222,314,665,3191,-0.72948,2.0192,-0.4752
-10.055,362.43,1602,-0.010308,-1638.6,-113.69,5.6436e+05,237509,1,1314.3,-885.04,-5946.5,790.38,-406.54,-3038.4,-43.027,-338.9,-1414.2,7071.8,311901,314,665,3191,-0.73046,2.0219,-0.46201
-3.7017,359.83,1597.7,-2.8808,-1633.5,-116.69,5.6579e+05,237507,1,-446.92,-1729.3,-6903.3,-952.06,-1248.9,-4013.2,-1717.2,-1125.4,-2290.7,8881.4,320047,314,663,3190,-0.71804,2.0264,-0.46201
-139.51,263.17,1500.5,-18.093,-1529,45.412,5.604e+05,235985,1,-2627.2,-2670,-7983.7,-1950.5,-1754.8,-4888,-3669.5,-2208.9,-4242.4,12037,328165,314,663,3190,-0.70651,2.0334,-0.44881
-30.536,329.44,1555.5,-12.789,-1588.3,-79.28,5.601e+05,237505,1,-1295.8,-2300.5,-8167.9,-1406,-1585.8,-4841.2,-3162.9,-1896,-3539.2,11302,326597,314,663,3190,-0.70559,2.0307,-0.46201
-181.13,236.43,1445.7,-18.816,-1472.8,95.227,5.5603e+05,235983,1,-4643.2,-3779.7,-10011,-3401.2,-2395.9,-5641.4,-5612.4,-3008.9,-5016.7,15840,334006,314,663,3190,-0.69402,2.0377,-0.44881
