"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3841.7,2979.4,470.14,2.8981,-473.88,4861.3,5.784e+05,151363,1,3853.5,-6354.2,19799,-921.34,3306.1,-15422,7256.8,-5712.5,-177.48,27967,342367,315,408,2525,1.3568,1.706,0.28924
-3855.7,2956.2,277.07,9.959,-278.18,4858.5,5.4956e+05,151367,1,-12912,8222.8,10560,10053,-7340.3,-2578.1,3053.7,-3488.9,6784,23978,340166,315,408,2525,1.3358,1.7225,0.28924
-3883.1,3004.9,365.04,13.185,-366.49,4909.9,5.6402e+05,151365,1,-1862.4,-3220.1,28157,2197.3,1394.3,-18677,5313.8,-4919.4,4550,35148,345546,315,408,2525,1.3463,1.7143,0.28924
-4172.6,3274.4,504.64,29.019,-504.99,5303.9,5.487e+05,152895,1,10402,-14540,39240,-4613.2,8507.1,-30110,11147,-7619.3,-7705.6,55690,351060,315,408,2525,1.3579,1.7074,0.27586
-3982.7,3117.1,632.35,9.4345,-636.19,5057,5.732e+05,152893,1,13308,-14878,26269,-10082,11533,-21479,6213.9,-3095.2,-11876,44427,348537,315,408,2525,1.3684,1.699,0.27586
-3785,3102.2,567.55,-9.9586,-572.83,4893.2,5.7521e+05,154417,1,2761.7,-3513.4,7477.5,900.68,-48.658,-4503.8,-5131.1,5061.9,-4654.4,13061,330868,315,408,2525,1.4107,1.6662,0.26247
-3861.7,3103.5,679.26,-14.578,-685.9,4953.3,5.7307e+05,154419,1,5042.7,-5903.5,10827,-578.5,1440.1,-6137.1,-6624.4,6879.1,-8629.1,19577,337147,315,408,2525,1.4005,1.6748,0.26247
-3966.7,3126.5,798.29,-19,-806.32,5049.4,5.716e+05,154421,1,5930.5,-7209.8,14865,-1751.8,2769.8,-8523,-5469.9,6500.5,-12751,25025,340902,315,408,2525,1.3902,1.6834,0.26247
-3216.2,1760.6,2384.7,240.15,-2387.5,3656.8,5.8984e+05,131561,1,49149,-32410,3349.5,-20724,16025,-10641,-81536,47237,20461,1.1651e+05,359373,315,325,2519,1.1668,1.8056,0.46201
-3289.4,1874.8,2227.5,248.39,-2223.6,3780.3,5.9106e+05,133081,1,21250,-15125,6014.2,-14241,11025,-7517,-61649,36923,11820,80006,355174,315,325,2519,1.1683,1.808,0.44881
-3305.4,1817.7,1465.6,14.824,-1494,3761,5.8682e+05,133079,1,-508.38,-1437.2,7075.1,683.96,1169.6,-6549.8,-32321,19819,5122.2,39507,347103,315,325,2519,1.1794,1.8008,0.44881
-3375.6,1951.2,1204.9,2.3996,-1228.8,3891.6,5.7798e+05,134599,1,731.31,-2155.1,6881.7,3439.8,-942.06,-5524.6,-10542,6635.6,1459,15908,334085,315,325,2519,1.1919,1.7957,0.4356
-3399.2,1905.2,1396.7,13.398,-1422.2,3887.4,5.861e+05,134601,1,-594.28,-1238.3,6694.7,504.1,1133.2,-6100.9,-24795,14752,5928.4,30871,343699,315,325,2519,1.1809,1.803,0.4356
-3902.6,3159.2,685.04,-32.393,-693.17,5019.8,5.6947e+05,155949,1,5910.9,-6450.8,9751.9,-809.89,1360.7,-4550.3,-8609.9,9783.3,-16942,25529,341217,315,408,2525,1.4117,1.6674,0.24907
-3809.7,3152.2,547.75,-23.739,-554.01,4944,5.6997e+05,155947,1,3844.6,-4320.9,6891.8,467.04,86.126,-3277,-6196.9,6895.2,-10713,17106,335161,315,408,2525,1.4219,1.6587,0.24907
-3444.9,2066.7,1062.5,0.10895,-1082.7,4011.9,5.7514e+05,136121,1,794.94,-2129.1,6758.5,3133.3,-883.98,-5185.8,-7544.5,5013.9,251.64,13056,330847,315,325,2519,1.2044,1.7906,0.42237
-3537.4,2137.4,1060.4,0.022945,-1079.2,4128.1,5.7531e+05,137645,1,892.5,-2137.4,6735.5,3046.7,-875.9,-5140.8,-7396.3,4950.8,100.9,12901,330552,315,325,2519,1.2058,1.7927,0.40912
-3512.2,2177.1,945.67,-0.028103,-962.48,4128.3,5.7115e+05,137643,1,860.65,-2107.4,6635.5,2998.6,-881.87,-5069.4,-7064.3,4808.7,25.068,12558,329892,315,325,2519,1.2168,1.7853,0.40912
-3469.3,2025.1,1186.2,0.80601,-1208.5,4010.4,5.7858e+05,136123,1,829.85,-2155.5,6831.1,3244.3,-903.84,-5317,-8936.7,5627.8,1266.2,14309,332488,315,325,2519,1.1934,1.7979,0.42237
-3575,2283.9,833.66,0.32568,-847.44,4239.6,5.6106e+05,139165,1,1062.7,-2092.6,6092,2768.6,-862.74,-4729.2,-6748.6,4682.3,-54.526,11869,327803,315,265,2517,1.2291,1.7798,0.39585
-3602.6,2246.2,945.61,0.17398,-961.28,4242,5.6726e+05,139167,1,1072.7,-2164.7,6447.7,2860.3,-848.53,-4963.1,-7045.5,4813,-31.274,12400,329402,315,325,2519,1.2182,1.7873,0.39585
-4106.8,3201.4,894.69,-7.0041,-901.97,5205.9,5.7058e+05,154423,1,8720.6,-10543,22324,-7622.3,8504.8,-14927,-614.2,3604.9,-20058,38138,346637,315,408,2525,1.3798,1.6919,0.26247
-3827.1,2802.1,334.55,2.8133,-337.37,4743,5.7603e+05,149843,1,272.99,711.26,-5433.2,2620,-2325.6,2205.3,-3204,2190.8,1183.3,7981.3,316828,315,408,2525,1.3028,1.7454,0.30261
-3837.4,2766.4,397.48,5.7055,-400.51,4730.4,5.7814e+05,149845,1,1109.8,186.41,-5978.3,1675.8,-1668,2609,-3890,2526.8,1988.1,8653,319349,315,408,2525,1.292,1.7533,0.30261
-3850.4,2718.6,477.46,2.6277,-482.08,4713,5.7305e+05,148319,1,1255.3,-1119.1,1126.8,1973.9,-1101,-1863.6,-4578.1,3256.8,414.58,6890.8,310863,315,342,2521,1.2801,1.7597,0.31597
-3877.1,2688.6,554.64,2.7367,-560.05,4717.5,5.7658e+05,148321,1,1474.4,-1453.5,2154.9,2049.8,-1028.4,-2448.1,-4789.2,3407.9,177.42,7400.3,313595,315,342,2521,1.2693,1.7675,0.31597
-3829.8,2647.7,554.43,0.63528,-560.66,4655.2,5.7116e+05,146793,1,1230.8,-1607.6,3872.8,2178.5,-966.22,-3203.6,-4777.6,3436.5,-31.688,8347.2,318313,315,342,2521,1.2682,1.7659,0.32932
-3855.9,2616.5,634.65,0.77706,-641.77,4658.9,5.7373e+05,146795,1,1245.7,-1639.8,4050,2194.3,-938.68,-3314.7,-5054.3,3576,50.243,8698.4,319475,315,342,2521,1.2573,1.7737,0.32932
-3821.3,2536.8,723.39,1.9167,-732.03,4585.3,5.7242e+05,145269,1,1222.8,-1710,4456.1,2134.1,-798.74,-3613,-5963.6,4083.5,432.29,9744.2,322993,315,342,2521,1.2452,1.7797,0.34265
-3725.4,2404.6,837.02,4.1571,-848.37,4431.9,5.6829e+05,142215,1,1717.6,-2191.9,4846.9,2184,-684.62,-3992.8,-6787.1,4712.9,-76.186,10987,326015,315,342,2521,1.2318,1.7837,0.36928
-3787.7,2458.3,837.43,7.6808,-847.36,4513.7,5.7324e+05,143743,1,2032.2,-2287.9,4466.3,1580.9,-283.45,-4070.4,-6971.8,4755.5,275.86,10943,325923,315,342,2521,1.2331,1.7855,0.35597
-3655.6,2347.4,834.34,1.5951,-846.98,4341.9,5.6259e+05,140689,1,1548,-2293,5712.1,2476,-727.25,-4559.7,-6835.5,4737.7,-132.27,11701,327406,315,325,2519,1.2305,1.7818,0.38257
-3774.3,2879.8,259.85,26.096,-258.66,4747.5,5.6696e+05,151369,1,-904.84,4223.6,-21520,2327.5,-4205.1,14864,-791.73,-493.09,6701.4,27777,342293,315,408,2525,1.3252,1.7307,0.28924
-3736.5,2821.5,272.88,33.235,-270.86,4682.1,5.7475e+05,151371,1,-3307.5,8773.6,-38325,2496.5,-5227.1,20514,-1724.2,-441.57,10668,46131,348970,315,408,2525,1.3146,1.7388,0.28924
-4534.5,3403.6,220.86,-95.272,-234.67,5668.4,4.9673e+05,152897,1,5499.3,-14403,62609,6402.5,6.483,-31178,11758,-9362,403.24,73462,354206,315,408,2525,1.3474,1.7157,0.27586
-3096.9,2359,33.651,-5.4819,-34.613,3893,5.3956e+05,152901,1,-61745,56533,-58336,28493,-31339,60170,15663,-17420,34772,1.326e+05,360712,315,408,2525,1.3263,1.7321,0.27586
-4321,3018.7,73.404,-251.21,-105.76,5264.5,5.0146e+05,152899,1,-51148,31347,52256,38521,-29065,-5298.2,6396.1,-5320.6,1860.1,93589,356925,315,408,2525,1.3369,1.7239,0.27586
-5081.5,3922.5,690.19,-10.047,-696.37,6418.7,5.1269e+05,154427,1,40210,-43293,73721,-12411,16106,-40160,8590.8,-708.74,-40522,1.1255e+05,359001,315,408,2525,1.3589,1.7087,0.26247
-4292.6,3422,830.05,71.827,-827.4,5489.6,5.5576e+05,154425,1,26000,-25721,31773,-19146,19138,-24401,7851.8,-2419.6,-25504,66282,353011,315,408,2525,1.3694,1.7003,0.26247
-4052.2,3202.2,859.67,-44.606,-870.32,5162.7,5.6441e+05,155951,1,7967.1,-8923.5,15179,-2230.6,2941,-7190.6,-8394.4,10375,-22770,33695,344947,315,408,2525,1.4015,1.676,0.24907
-4246.7,3268.3,1064.3,-62.36,-1078.3,5355.5,5.5821e+05,155953,1,9851.9,-10952,19096,-4752.5,5197.6,-8649.3,-9990,13295,-34586,46678,349099,315,408,2525,1.3912,1.6846,0.24907
-4401.8,2248.7,3809,340.6,-3822.8,4920.5,5.9113e+05,131563,1,91522,-58251,-174.22,-35484,26405,-14960,-71787,39651,24235,1.4582e+05,361778,315,325,2519,1.1557,1.8127,0.46201
-4348.1,2473.1,3603.3,488.58,-3579,4995.9,5.9291e+05,133083,1,1.0327e+05,-66621,3753.6,-48458,35574,-19133,-62505,33965,24349,1.5732e+05,362597,315,325,2519,1.1572,1.8151,0.44881
-3366.7,1980.8,1965.9,229.1,-1959.3,3902.7,5.9188e+05,134603,1,27746,-18058,1104.6,-25564,18206,-7394.1,-56428,29847,27117,83349,355629,315,325,2519,1.1698,1.8102,0.4356
-3494.6,1982.5,1330.6,4.185,-1355,4009.6,5.8597e+05,136125,1,-1679.8,-521.4,6893.8,-1449.1,2191.1,-5379.4,-18132,10111,7260.9,23879,340119,315,325,2519,1.1823,1.8052,0.42237
-4237.1,3276.8,1319.3,-61.659,-1333.5,5352.4,5.6041e+05,157483,1,10864,-10796,12156,-2900.3,3178.8,-5368,-16124,19024,-39645,51218,350128,315,408,2525,1.4024,1.6771,0.23566
-4033.5,3218.2,1022.2,-39.816,-1032.4,5157.8,5.6495e+05,157481,1,8338.3,-8443.3,9897.7,-1699.8,2176.7,-5296.2,-13786,15675,-28487,39009,346943,315,408,2525,1.4127,1.6685,0.23566
-3629.9,2207.8,1060.4,0.088601,-1078,4244.1,5.74e+05,139169,1,1103.8,-2232,6792.9,2905.2,-819.15,-5175.3,-7329.3,4946.7,-80.934,12901,330551,315,325,2519,1.2072,1.7947,0.39585
-3657.1,2168.4,1180.1,0.1328,-1199.6,4246.1,5.8125e+05,139171,1,1012.8,-2200.6,6930.2,3034.6,-859.35,-5251,-7799.6,5194.5,-56.757,13388,331368,315,325,2519,1.1962,1.8021,0.39585
-3563,2097,1180.4,0.28037,-1201.4,4128.3,5.7954e+05,137647,1,963.15,-2191.8,6862,3096.9,-868.67,-5229.6,-8029.4,5273,208.49,13522,331557,315,325,2519,1.1948,1.8001,0.40912
-3590,2055.9,1313.2,1.5851,-1336.3,4129.6,5.884e+05,137649,1,-638.13,-1162.7,6923.1,423.99,910.68,-5295.2,-10809,6929.7,644.88,15621,333787,315,325,2519,1.1837,1.8074,0.40912
-3691.2,2314.6,946.84,0.97789,-961.33,4353.7,5.6725e+05,140691,1,1409.6,-2312.6,6299.3,2665.5,-754.08,-4938.3,-7079.9,4849.8,-145.63,12359,329239,315,325,2519,1.2195,1.7893,0.38257
-4845.9,3780.2,1325.4,55.226,-1327.7,6145.2,5.3601e+05,155957,1,50344,-47887,51211,-29748,27305,-23093,-3910.7,13705,-73109,1.2313e+05,359934,315,408,2525,1.3704,1.7015,0.24907
-4424.7,3380.1,1217.1,-38.122,-1229.3,5565.2,5.545e+05,155955,1,21843,-21950,28937,-17260,15874,-12727,-10527,16383,-54213,76330,354641,315,408,2525,1.3808,1.6931,0.24907
-3662.5,2719.5,308.5,29.26,-307.32,4561.8,5.8409e+05,151373,1,-8596.5,21176,-90972,3171.8,-7061.6,28900,-5455.8,2639.1,8842.2,99037,357573,315,408,2525,1.3039,1.7468,0.28924
-3641.9,2657.4,357.76,26.051,-357.44,4508.4,5.8857e+05,151375,1,8688,8181.8,-90213,-420.5,-3503.9,23464,-1582.9,264.3,5604.3,94223,357004,315,408,2525,1.2931,1.7548,0.28924
-3623.8,2628,385.97,44.193,-383.49,4476.4,5.8759e+05,151377,1,2831.7,8204.2,-63519,-1344.1,-1558.3,15571,-4771.3,2118.1,8242.1,66722,353090,315,408,2525,1.2823,1.7627,0.28924
-3848.5,2737.1,467.8,14.224,-470.31,4722.2,5.7898e+05,149847,1,1638.6,207.45,-8320.7,1544.5,-1677.1,3327.6,-4807,2928.8,3359.1,11454,326870,315,408,2525,1.2813,1.7612,0.30261
-3869.6,2706.6,547.43,17.193,-550.3,4721.9,5.8343e+05,149849,1,1531.8,529.75,-9706.7,922.05,-760.03,635.66,-5247.7,3366.2,2415.4,11974,328007,315,408,2525,1.2704,1.7691,0.30261
-3906.4,2659.1,634.32,2.2298,-640.65,4724.7,5.7899e+05,148323,1,1866.5,-1675.2,1957.3,1879.8,-929.86,-2247.8,-4902.9,3410.8,351.69,7440.9,313777,315,375,2523,1.2585,1.7753,0.31597
-3881.9,2585.7,718.81,1.9619,-726.71,4663,5.7514e+05,146797,1,1286.8,-1654.2,4080.3,2055.9,-817.34,-3381.9,-5413.2,3740.5,272.16,8985.7,320384,315,375,2523,1.2464,1.7813,0.32932
-3848.1,2509.2,827.43,8.392,-836.34,4592.2,5.7683e+05,145271,1,1699.8,-1970.3,4184.6,799.63,186.56,-3893.2,-7135.6,4766.1,803.05,10695,325374,315,375,2523,1.2343,1.7873,0.34265
-3908.3,2558.8,814.16,7.7538,-822.28,4670,5.7994e+05,146799,1,1103.9,-1454.7,3751.3,344.32,530.38,-4240.9,-6706.5,4486.7,792.25,10076,323863,315,375,2523,1.2355,1.789,0.32932
-3771.4,2379.6,949.86,4.0192,-962.86,4456.6,5.7129e+05,142217,1,2514.6,-2905.1,5781.2,1907.1,-291.58,-4894.3,-7078.8,4864.7,-194.7,12234,328777,315,342,2521,1.2208,1.7912,0.36928
-3839.5,2444.7,952.78,13.801,-963.26,4549.5,5.7663e+05,143745,1,3953.2,-3562.6,4388,881.14,345.98,-4777.4,-7172.8,4869.4,103.74,12102,328377,315,342,2521,1.2221,1.793,0.35597
-3891.4,2510.2,947.03,31.641,-953.75,4629.3,5.813e+05,145273,1,5526.3,-4672.3,4765,-616.37,1439.5,-5327.8,-7391.6,4947.1,474,13611,331665,315,375,2523,1.2233,1.7948,0.34265
-2667.1,2297.9,-23.753,219.76,51.732,3513.3,5.7043e+05,152903,1,-17333,38699,-1.6345e+05,-4669.2,-12374,1.0188e+05,11025,-26250,1.1594e+05,2.3091e+05,365955,315,408,2525,1.3156,1.7402,0.27586
-6010.3,3986,337.52,-533.03,-404.04,7188.8,4.77e+05,154429,1,-23786,5710.2,83005,39740,-26677,-28459,22048,-8597.3,-58209,1.2057e+05,359729,315,408,2525,1.3484,1.717,0.26247
610.85,-42.21,-2112.8,80.123,2137.7,-512.72,5.6133e+05,154435,1,-73859,73124,-1.0981e+05,15749,-28167,1.0505e+05,89412,-81149,89098,2.397e+05,366145,315,408,2525,1.3166,1.7415,0.26247
-2256,1094.7,-377.43,-543.81,314.77,2456.8,5.1841e+05,154433,1,-1.7479e+05,1.3129e+05,17814,92371,-75741,31877,86385,-65828,-1504.8,2.7421e+05,366791,315,408,2525,1.3273,1.7334,0.26247
-4894.4,2845.2,155.34,-727.09,-243.87,5611.2,4.8702e+05,154431,1,-1.0567e+05,76524,34678,74996,-60270,13729,19613,-10519,-31556,1.7077e+05,363476,315,408,2525,1.3379,1.7252,0.26247
-6455.7,4587.1,1493.3,-256.46,-1532.2,7907.8,4.8969e+05,155959,1,61119,-59397,72325,-18349,18931,-28304,-11157,23668,-1.0305e+05,1.5904e+05,362712,315,408,2525,1.3599,1.7099,0.24907
-7119.7,4481.2,1954.6,-646.2,-2040.9,8367.1,4.6339e+05,155961,1,-9112.6,-1791.1,59569,34125,-23133,-24068,11958,10080,-1.3491e+05,1.5608e+05,362519,315,408,2525,1.3494,1.7182,0.24907
-4719.2,3500.5,2025.4,-51.231,-2042.7,5869.5,5.5218e+05,157487,1,26594,-23953,16510,-17001,14591,-5382.9,-22266,28069,-71668,92219,356738,315,408,2525,1.3817,1.6942,0.23566
-4475.7,3350.7,1646.7,-88.3,-1665.8,5584.6,5.5622e+05,157485,1,13593,-12899,12059,-6440.3,5835.4,-3788.2,-22360,26824,-60984,74330,354337,315,408,2525,1.3921,1.6857,0.23566
-4139.4,2669.1,3175.4,653.83,-3107.4,4925.3,5.9443e+05,134605,1,1.2984e+05,-81049,-5506.6,-68630,46585,-12455,-49497,19134,52590,1.8994e+05,364494,315,325,2519,1.1587,1.8174,0.4356
-4019.6,2759,2284.7,601.27,-2210.3,4872.5,5.941e+05,136129,1,92521,-59361,2451.4,-60934,40034,-5133.6,-42659,20190,30353,1.4346e+05,361593,315,325,2519,1.1601,1.8196,0.42237
-3459.1,2049.5,1613.9,156.8,-1613.8,4017.6,5.9117e+05,136127,1,15964,-11823,6818.9,-24114,16703,-5188.6,-31969,16908,15705,53694,350663,315,325,2519,1.1712,1.8124,0.42237
-3553.8,2123.1,1533.7,142.23,-1534,4137.1,5.9056e+05,137651,1,17947,-13445,8623.5,-23933,16767,-6173.4,-28150,17764,1579.4,50791,350039,315,325,2519,1.1726,1.8146,0.40912
-4580.3,3386.4,2467.1,-54.562,-2485.4,5688,5.6286e+05,159017,1,12857,-11917,9975.2,-4099.3,3988.4,-4683.4,-37519,37991,-53680,78702,355000,315,408,2525,1.393,1.6868,0.22224
-3723.9,2279.3,1061.9,0.55109,-1078.3,4362.1,5.7093e+05,140693,1,1509.6,-2436.9,6684,2656.5,-686,-5194,-7296.8,4950.2,-172.37,12852,330450,315,342,2521,1.2085,1.7967,0.38257
-3754.4,2241.9,1182.3,0.50403,-1200.6,4367.9,5.7792e+05,140695,1,1267.4,-2378.8,7228.2,2882.9,-740.28,-5527,-7856.3,5265.7,-225.32,13727,331811,315,342,2521,1.1975,1.8041,0.38257
-3685.5,2128.3,1311.2,1.1746,-1332.8,4249.2,5.9036e+05,139173,1,-1350,-628.54,6868.1,-1149.9,2012.7,-5843.8,-11752,7749.6,-308.23,16946,335033,315,325,2519,1.1851,1.8094,0.39585
-7046.4,4691.7,3488.5,-336.15,-3544.9,8435.3,4.8348e+05,157491,1,54798,-45074,8908.8,-14641,10871,6905.7,-28091,43272,-1.5223e+05,1.77e+05,363834,315,408,2525,1.3608,1.7111,0.23566
-5585.5,4045.9,2744,-56.375,-2766,6887.9,5.2751e+05,157489,1,54212,-46936,23085,-30346,25208,-5018.2,-34485,42675,-1.0771e+05,1.4788e+05,361916,315,408,2525,1.3713,1.7027,0.23566
-1826.3,2171.6,158.74,662.63,-76.212,2762.5,5.8067e+05,152905,1,-28472,48088,-1.7066e+05,-651.37,-14302,95023,-21948,-10174,1.723e+05,2.6787e+05,366694,315,408,2525,1.3049,1.7482,0.27586
-1286.2,2082.8,284.2,942.12,-167.33,2271.1,5.8652e+05,152907,1,7803.2,20446,-1.6648e+05,-9513.8,-5923.4,83367,-6724.9,-24852,1.9424e+05,2.7141e+05,366754,315,408,2525,1.2942,1.7562,0.27586
-1526,2162.1,181.1,866.67,-72.947,2506,5.8954e+05,152909,1,37112,-8144.4,-1.1966e+05,-17951,5360.1,49526,-10752,-20523,1.853e+05,2.3117e+05,365962,315,408,2525,1.2834,1.7641,0.27586
-3524.1,2694.1,487.54,195.67,-465.85,4434,5.8868e+05,151379,1,5640.1,8828.8,-80140,-6174.8,2044,15048,-390.55,-4819,31600,88447,356259,315,408,2525,1.2715,1.7705,0.28924
-3913.9,2678,629.74,8.7439,-634.57,4741.8,5.9019e+05,149851,1,3412,1347.3,-22558,-618.83,1723.7,-7674,-5656.5,4081.8,-403.59,25167,341002,315,408,2525,1.2596,1.7768,0.30261
-3960.3,2659.1,702.32,5.7865,-708.26,4769.3,5.8866e+05,149853,1,3084.3,-94.427,-12474,1008.9,805.35,-9066.7,-1623.6,651.02,2959.8,16150,334307,315,386,2524,1.2486,1.7845,0.30261
-3935.2,2630.9,714.24,3.2826,-721.25,4732.6,5.8016e+05,148325,1,1313.8,-1458.7,3014.7,1744.7,-696.85,-2925.9,-5335.9,3609,668.34,8183.9,317755,315,375,2523,1.2475,1.783,0.31597
-3936,2575.2,938.75,52.779,-941.47,4702.7,5.8571e+05,146801,1,9433.5,-7210.5,4430,-5191.9,5026.8,-8277,-7589.6,4983.6,1015.8,19100,336808,315,375,2523,1.2245,1.7965,0.32932
-3957.1,2611.5,801.61,16.451,-807.63,4740.1,5.8488e+05,148327,1,398.2,-556.35,1559.7,-1279.6,1623.4,-4263.8,-5972.1,3791.5,1905.9,8889.7,320084,315,375,2523,1.2366,1.7906,0.31597
-3962.4,2681.5,923.81,117.04,-916.51,4784.4,5.8972e+05,148329,1,10627,-7806.7,3486.1,-10247,8712.1,-10062,-3734.6,477.88,12062,25057,340921,315,375,2523,1.2256,1.7981,0.31597
-3928.2,2444.1,1068.3,10.761,-1080.8,4623.5,5.7846e+05,143747,1,5036.1,-5166.4,9012.2,282.83,1380.8,-7970.9,-7554.3,5104.8,-121.91,16791,334908,315,342,2521,1.2111,1.8005,0.35597
-3818.7,2353.2,1064.8,2.635,-1079.7,4482,5.742e+05,142219,1,1851.4,-2787.5,7496,2447.3,-408.35,-6004,-7390.9,5014.6,-246.76,13763,331857,315,342,2521,1.2098,1.7986,0.36928
-4065.6,2569,1067.5,30.639,-1075.9,4807.3,5.8251e+05,145275,1,10887,-8925.2,8353.4,-4037.9,4424.5,-8980.5,-7816.6,5221.6,224.55,21747,338658,315,375,2523,1.2123,1.8023,0.34265
-5919.1,3183.7,1350.5,-951.32,-1467.7,6628.4,4.6461e+05,155963,1,-1.1289e+05,75828,79311,93747,-67943,-32142,63944,-32131,-1.2076e+05,2.4275e+05,366214,315,408,2525,1.3388,1.7265,0.24907
-3326.9,1188.4,-136.6,-1087.6,13.494,3364,4.8961e+05,155965,1,-2.02e+05,1.3887e+05,1.0952e+05,1.1596e+05,-83130,-40494,1.306e+05,-86829,-92552,3.5671e+05,367500,315,408,2525,1.3282,1.7346,0.24907
-6621.6,3575.1,3829,-815.17,-3939.1,7423.5,4.4796e+05,157495,1,-58616,42083,24304,63311,-47738,-9813.7,51092,-10960,-2.1107e+05,2.4385e+05,366239,315,408,2525,1.3397,1.7276,0.23566
-7508.3,4550,4110.4,-612.51,-4200.3,8715.2,4.5448e+05,157493,1,-12450,9782,-2354.7,32035,-26593,11834,1282,22183,-1.6852e+05,1.7613e+05,363782,315,408,2525,1.3503,1.7194,0.23566
-4870.2,3521.3,3357,-8.1025,-3375.1,5999.7,5.608e+05,159019,1,27857,-23179,3949.4,-15722,12476,2340.7,-50541,52203,-83676,1.184e+05,359531,315,408,2525,1.3826,1.6953,0.22224
-4145,2808.8,2139,535.62,-2075.6,5005.1,5.934e+05,137653,1,1.2927e+05,-84492,11249,-73483,47948,-5681.4,-24963,14894,4495.5,1.8048e+05,364023,315,325,2519,1.1615,1.8218,0.40912
-3635.5,2223.6,1561.2,177.17,-1554.7,4260.3,5.9092e+05,139175,1,22774,-15952,6198.9,-25086,17728,-7357.3,-29168,19016,-1017.8,54979,350907,315,325,2519,1.174,1.8167,0.39585
-4423,2943,2235.5,504.57,-2180.2,5311.6,5.9322e+05,139177,1,1.0496e+05,-68497,8415,-64328,42535,-7413.5,-22248,13325,4428.1,1.4991e+05,362081,315,325,2519,1.1628,1.8238,0.39585
-3858.9,2323.2,1186.6,3.6898,-1203,4499.9,5.797e+05,142221,1,2458.2,-3570.1,9543.1,1840.2,366.82,-7812.9,-8203.5,5545.7,-530.45,16515,334655,315,342,2521,1.1988,1.806,0.36928
-3786.3,2203.3,1315.3,1.0917,-1335.5,4374.6,5.8988e+05,140697,1,-959.5,-1061.1,7975.3,-1206.4,2077.5,-6217.6,-11240,7452.3,-454.86,17093,335149,315,342,2521,1.1864,1.8114,0.38257
-3723.4,2324.6,1561.4,204.22,-1549.5,4388.9,5.9171e+05,140699,1,21212,-15715,10064,-24187,17245,-7994.9,-23883,14947,2156.8,50428,349960,315,342,2521,1.1753,1.8187,0.38257
-1911,2237.8,-656.92,614.98,739.92,2857.5,5.8958e+05,152911,1,33243,-15942,-49256,-12802,6273,18136,21213,-38418,1.4958e+05,1.6917e+05,363384,315,408,2525,1.2725,1.7719,0.27586
-3386.2,2853.5,663.33,453.67,-608.95,4412.7,5.9234e+05,151381,1,11596,2275.5,-65364,-8414.8,3702,14630,2794.1,-16798,92949,1.1679e+05,359396,315,408,2525,1.2606,1.7783,0.28924
-3503.4,2909.7,737.2,469.31,-681.39,4538.6,5.9431e+05,151383,1,17384,-7206.2,-30670,-4987.4,3156.1,2496.4,-8785,-10610,1.0606e+05,1.1303e+05,359055,315,408,2525,1.2497,1.786,0.28924
-3624.3,2899.2,478.25,386.17,-431.2,4629.8,5.9338e+05,151385,1,12446,-7108.9,-8643.3,-3877.2,4044.5,-8401.4,4290.8,-13452,66027,70292,353714,315,386,2524,1.2387,1.7936,0.28924
-3949,2690,755.14,73.624,-752.16,4778,5.8976e+05,149855,1,1238.4,725.34,-9546.4,-5123.2,5401.6,-11181,-1617.6,-1108.5,13302,21317,338369,315,386,2524,1.2377,1.7921,0.30261
-4286.5,2967.6,1030.2,217.29,-1009.5,5213.1,5.9107e+05,148331,1,26136,-19801,12851,-15141,13403,-18300,-6376.5,1567.6,15832,47727,349338,315,375,2523,1.2145,1.8056,0.31597
-4191.1,2718.3,1064.7,76.799,-1065.2,4994.7,5.874e+05,146803,1,16366,-13040,11131,-7840.4,8148,-15772,-7638.1,4877.6,1406,31977,344190,315,375,2523,1.2134,1.804,0.32932
-4494.4,3211.8,486.74,222.11,-460.56,5521.9,5.912e+05,149859,1,34827,-23691,1581.8,-18454,13714,-7572.8,-4119.4,-3025.4,34348,59738,351832,315,386,2524,1.2156,1.8072,0.30261
-3977.9,2867.4,664.65,219.28,-640.56,4902,5.9128e+05,149857,1,19769,-12560,-5270.5,-13029,10551,-10075,8612,-11443,33538,47842,349360,315,386,2524,1.2266,1.7997,0.30261
-4002.2,2440.3,1194.9,15.677,-1208.3,4684,5.8126e+05,143749,1,4007.4,-5324.4,13606,396.27,1951.2,-11318,-8393.7,5647.2,-392.35,21543,338542,315,342,2521,1.2,1.8079,0.35597
-4230.9,2632.7,1197.3,42.055,-1205.5,4981,5.8316e+05,145277,1,10839,-10919,19741,-4142.3,5934.5,-16890,-7570.6,4797.5,1228.4,32341,344367,315,375,2523,1.2012,1.8097,0.34265
-5230.8,2194.1,2136,-1200.8,-2277.8,5487.1,4.5844e+05,157497,1,-1.3181e+05,83126,1.2879e+05,92293,-62002,-63117,1.4762e+05,-78131,-2.5753e+05,3.8915e+05,367650,315,408,2525,1.3291,1.7358,0.23566
