"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2534.8,2472.5,-274.67,381.19,1288.1,-3287.8,6.0622e+05,600801,1,90827,92330,64710,19597,24552,15115,37430,34620,26010,1.5954e+05,362764,382,1389,821,-0.95246,-0.42236,1.9364
1566.5,429.05,892.99,371.08,-1720.3,581.45,6.0729e+05,599341,1,73036,-50848,9552.5,-81636,76410,-6787.7,-1827,6062.1,745.49,1.4353e+05,361598,382,1366,818,-0.55705,-0.40912,2.0875
394.1,1502.3,774.89,352.75,-1381,-990.52,6.0737e+05,599339,1,66083,-39858,10125,-56380,50958,-5274.6,15341,-8437.2,2577.3,1.1034e+05,358801,382,1366,818,-0.56984,-0.40912,2.084
-194.4,1907.8,482.63,153.18,-1043.1,-1673.1,6.0636e+05,599337,1,28673,-11085,5763.7,-22311,20703,-2105.4,14731,-6693.8,2799.1,46676,349098,382,1397,823,-0.58262,-0.40912,2.0805
-275.05,1970,335.58,24.89,-949.92,-1779.4,6.0299e+05,599335,1,2930.1,2636.5,1349.9,-2769,2245.4,-343.02,6289,-1561.4,1477.6,8623.1,319254,382,1397,823,-0.59537,-0.40912,2.0768
-278.94,1980.9,311.55,2.3115,-928.16,-1799.3,5.977e+05,599333,1,111.92,2333.6,492.97,-1336,832.87,-227.47,1115.1,-557.9,212.56,3135.5,248040,382,1397,823,-0.60811,-0.40912,2.0732
-281.35,2001,311.63,0.41968,-920.49,-1825.6,5.9643e+05,599331,1,50.512,2169.7,444.15,-1612.8,146.97,-456.87,-104.03,-275.22,-86.03,2798.7,203246,382,1397,823,-0.62082,-0.40912,2.0694
-283.45,2024.5,314.15,0.087597,-915.77,-1854.5,5.9853e+05,599329,1,59.323,2134.4,440.97,-1672.9,79.369,-497.14,-159.31,-306.43,-109.53,2817.3,203544,382,1397,823,-0.6335,-0.40912,2.0655
-286.29,2047.3,316.52,-0.014057,-910.09,-1882.9,5.9986e+05,599327,1,155.99,2036.6,453.22,-1488.4,-84.401,-482.63,-96.264,-373.93,-104.18,2644.4,200357,382,1397,823,-0.64616,-0.40912,2.0616
-290.84,2066.2,317.48,-0.21174,-900.77,-1908.7,6.0002e+05,599325,1,258.85,1942.5,469.27,-1264.9,-276.02,-459.39,-13.004,-445.97,-92.698,2589.8,199037,382,1397,823,-0.6588,-0.40912,2.0576
-296.62,2082.9,317.6,-0.36322,-889.19,-1933.1,5.9926e+05,599323,1,319.49,1923.6,488.46,-1206.5,-356.31,-464.99,15.057,-465.33,-87.997,2589.8,199030,382,1316,810,-0.67141,-0.40912,2.0535
-303.32,2099.7,317.53,-0.36089,-876.98,-1957.6,5.9811e+05,599321,1,370.92,1962.3,513.26,-1191.8,-414.89,-480.25,30.573,-456.04,-80.393,2589.8,199040,382,1316,810,-0.684,-0.40912,2.0494
-310.68,2117.3,317.44,-0.28082,-864.78,-1983,5.9684e+05,599319,1,417.06,1923,528.69,-1268.2,-451.01,-522.76,36.041,-480,-84.38,2589.8,199047,382,1316,810,-0.69656,-0.40912,2.0451
-318.52,2135.9,317.3,-0.19677,-852.75,-2009.3,5.9557e+05,599317,1,493.32,1934.8,558.5,-1253.9,-504.6,-537.07,71.252,-482.27,-71.686,2589.8,199052,382,1316,810,-0.7091,-0.40912,2.0408
-327.42,2153.7,316.52,-0.12451,-839.33,-2035,5.9458e+05,599315,1,540.32,1928.3,578.78,-1278.8,-525.83,-558.86,90.913,-487.52,-65.772,2611.5,199699,382,1316,810,-0.72161,-0.40912,2.0364
-337.15,2172.8,315.61,-0.063486,-825.94,-2062.1,5.9374e+05,599313,1,587.52,1983,610.6,-1381.2,-518.48,-601.89,94.969,-463.33,-59.109,2723.3,201866,382,1316,810,-0.73409,-0.40912,2.032
-347.51,2193.7,314.67,-0.040839,-812.88,-2090.8,5.9345e+05,599311,1,742.64,2140.8,705.88,-1472.1,-604.67,-664.29,145.24,-421.37,-31.437,2967.5,208049,382,1316,810,-0.74654,-0.40912,2.0274
-361.93,2215.1,312.24,0.032548,-796.23,-2121.6,5.9298e+05,599309,1,909.01,2274.8,800.43,-1566,-785.69,-747.55,199.79,-406.07,-6.8333,3236.5,250756,382,1316,810,-0.75897,-0.40912,2.0228
-377.56,2240,309.86,0.063667,-780.2,-2155.8,5.9288e+05,599307,1,1053.4,2325,876.9,-1746.4,-918.84,-855,231.04,-417.19,3.3141,3483.8,265952,382,1316,810,-0.77137,-0.40912,2.0181
-396.08,2265.3,306.33,0.17802,-761.5,-2191.5,5.923e+05,599305,1,1036.6,2413.7,891.11,-1840.5,-947.98,-907.92,216.79,-385.17,5.9294,3605.6,268491,382,1316,810,-0.78374,-0.40912,2.0133
-412.74,2294.8,304.14,0.26266,-746.6,-2229.7,5.9196e+05,599303,1,1092.7,2394.2,918.99,-1863.7,-1005.6,-941.8,253.7,-403.5,18.504,3656.5,269270,382,1316,810,-0.79607,-0.40912,2.0085
-430.71,2321.6,300.6,0.29712,-728.9,-2265.9,5.9212e+05,599301,1,1083.2,2334.1,916.4,-1812.4,-995.11,-935.42,283,-426.97,26.574,3588.1,268198,382,1316,810,-0.80838,-0.40912,2.0036
-449.71,2347.8,296.26,0.29684,-709.79,-2301.8,5.9209e+05,599299,1,999.79,2276.7,875.29,-1809.6,-1004.3,-949.25,270.82,-450.55,18.999,3522.8,266981,382,1316,810,-0.82066,-0.40912,1.9986
-464.81,2376.1,293.6,0.15146,-695.39,-2337.6,5.9227e+05,599297,1,838.43,2195.5,800.32,-1827.9,-912,-950.29,214.86,-465.75,-5.9373,3471.9,265259,382,1316,810,-0.83291,-0.40912,1.9935
-478.4,2402.2,291.07,0.1249,-681.39,-2370.6,5.9178e+05,599295,1,650.38,2013.4,690.19,-1702.5,-800.73,-887.24,169.81,-520.16,-35.51,3471.9,265245,382,1316,810,-0.84512,-0.40912,1.9883
-488.63,2427.7,289.67,0.062469,-670.41,-2401.5,5.9126e+05,599293,1,543.1,1782.2,599.58,-1588.7,-741.94,-836.87,156.44,-603.22,-56.695,3471.9,265236,382,1316,810,-0.85731,-0.40912,1.9831
-495.08,2448.6,288.81,-0.050973,-661,-2426.4,5.916e+05,599291,1,234.49,1504.7,413.75,-1349.1,-382.95,-671.41,78.18,-653.5,-100.9,3471.9,265217,382,1316,810,-0.86946,-0.40912,1.9778
-498.36,2466.9,288.86,-0.063676,-653.69,-2447.5,5.9178e+05,599289,1,77.543,1340.4,312.43,-1128.7,-134.32,-531.51,52.724,-676.87,-116.79,3471.9,265203,382,1316,810,-0.88158,-0.40912,1.9725
-500.33,2481.7,288.8,-0.049818,-646.2,-2464.8,5.9186e+05,599287,1,3.5072,1258.6,263.7,-961.25,-23.43,-440.49,55.34,-694.7,-119.69,3471.9,265190,382,1316,810,-0.89367,-0.40912,1.967
-501.22,2494.8,288.87,-0.033739,-639.21,-2479.9,5.9309e+05,599285,1,-27.149,1169.8,230.86,-874.35,85.514,-385.97,58.666,-714.68,-121.55,3471.9,265175,382,1316,810,-0.90572,-0.40912,1.9615
-501.8,2506.6,288.86,-0.00060475,-632.14,-2493.8,5.9336e+05,599283,1,90.31,1098.4,272.09,-911.91,144.41,-398.64,78.758,-735.07,-116.11,3471.9,265176,382,1384,820,-0.91774,-0.40912,1.9559
-505.23,2520.5,288.57,0.6059,-623.53,-2510.5,5.9414e+05,599281,1,4108.2,3903,2802.8,-1384.5,332.11,-591.88,1133.2,73.938,562.25,6629.4,309204,382,1389,821,-0.92972,-0.40912,1.9502
-557.16,2547.9,276.71,9.2552,-575.11,-2558.9,5.9835e+05,599279,1,19386,11133,11825,-2944.6,680.52,-1285.2,5282.4,2132.5,3033.5,26306,341600,382,1389,821,-0.94167,-0.40912,1.9445
-1104.5,2605.6,127.46,106.57,-71.007,-2830,6.041e+05,599277,1,60342,59723,42408,1616.3,10409,3038.2,20182,19265,14054,1.0051e+05,357734,382,1384,820,-0.95358,-0.40912,1.9387
-2604.9,2633.6,-309.76,381.45,1352.7,-3441.2,6.0566e+05,599275,1,69085,76679,50710,13545,44593,16417,31447,40147,24316,1.3732e+05,361076,382,1384,820,-0.96546,-0.40912,1.9328
-3766.4,2401.2,-878.44,457.5,2655.2,-3669.3,6.0561e+05,599273,1,51265,49786,36349,10364,67149,19659,27532,39427,22345,1.1934e+05,359612,382,1380,819,-0.9773,-0.40912,1.9268
1738.4,533.13,963.34,390.33,-1932.2,590.48,6.072e+05,597819,1,64182,-51902,6909.7,-79349,88810,-3829.1,-3271.2,8173.9,740.18,1.4539e+05,361739,382,1366,818,-0.54485,-0.39585,2.0932
701.9,1555.9,861.62,360.78,-1667.9,-862.47,6.0714e+05,597817,1,63447,-45813,8150.9,-54848,61383,-2868,14141,-7898.8,2316.5,1.1508e+05,359249,382,1366,818,-0.55768,-0.39585,2.0898
55.43,1959.4,584.84,187.79,-1287.8,-1578.2,6.0604e+05,597815,1,37217,-18320,6622.3,-22740,28392,-752.28,15327,-8317,2607.9,58303,351561,382,1366,818,-0.57049,-0.39585,2.0864
-185.58,2014.7,396.37,61.987,-1053.3,-1771.3,6.0374e+05,597813,1,10566,1579.8,3233.5,-1449.4,5773.9,707.48,9580.2,-3933.2,1913.5,16476,334611,382,1366,818,-0.58329,-0.39585,2.0828
-237.79,1991.4,326.27,14.47,-960.6,-1790.4,6.0002e+05,597811,1,2347.7,2304.2,1105,370.69,2267.8,538.99,3787,-1211.8,844.63,5842.6,302223,382,1366,818,-0.59605,-0.39585,2.0792
-247.56,1987.5,309.7,3.0786,-928.98,-1801.2,5.9721e+05,597809,1,314.9,2340.1,536.55,-533.66,411.79,-80.568,570.12,-152.13,137.04,2658.7,200646,382,1397,823,-0.6088,-0.39585,2.0755
-250.69,2003.4,308.23,0.6048,-918.09,-1824.5,5.9604e+05,597807,1,98.296,2278.4,466.12,-1388.4,225.35,-372.69,3.4788,-217.65,-40.958,2754,202407,382,1397,823,-0.62152,-0.39585,2.0718
-253.91,2025.1,309.94,0.14521,-911.18,-1852.4,5.9804e+05,597805,1,176.85,2160.9,467.98,-1480.3,-31.922,-459.77,-81.86,-316.86,-85.702,2727.3,201922,382,1397,823,-0.63423,-0.39585,2.0679
-258.68,2045,311.07,-0.06378,-902.07,-1879.3,5.9927e+05,597803,1,260.14,2033.1,471.49,-1295.4,-241.84,-451.74,-23.955,-401.48,-84.374,2589.8,199049,382,1397,823,-0.6469,-0.39585,2.064
-264.25,2061.5,311.21,-0.30643,-890.45,-1903.6,5.9892e+05,597801,1,287.39,1988.4,474.78,-1177,-333.53,-440.37,7.5357,-431.63,-80.749,2589.8,199029,382,1316,810,-0.65955,-0.39585,2.06
-269.89,2077.7,311.41,-0.37761,-878.81,-1927.3,5.9777e+05,597799,1,310.37,1990.6,484,-1160.4,-383.84,-453.74,10.792,-432.37,-79.55,2589.8,199038,382,1316,810,-0.67218,-0.39585,2.0559
-275.78,2094.4,311.66,-0.36079,-867.34,-1951.2,5.966e+05,597797,1,341.2,2006.9,501.22,-1165.5,-384.61,-463.2,23.117,-424.72,-74.189,2589.8,199041,382,1316,810,-0.68478,-0.39585,2.0517
-282.69,2111,311.46,-0.36221,-854.99,-1975.4,5.9561e+05,597795,1,413.6,2043,535.94,-1184.5,-450.51,-490.64,47.629,-425.42,-66.039,2589.8,199054,382,1316,810,-0.69736,-0.39585,2.0475
-291.27,2128.2,310.79,-0.3118,-841.55,-2000.6,5.9428e+05,597793,1,497.64,2060.9,571.98,-1216.8,-540.93,-527.73,75.657,-436.28,-58.36,2659.6,200668,382,1316,810,-0.70991,-0.39585,2.0432
-300.15,2146.1,310.07,-0.24347,-828.26,-2026.3,5.9354e+05,597791,1,518.54,2079.9,587.42,-1276.2,-558.64,-560.79,78.357,-432.34,-56.263,2718.7,201780,382,1316,810,-0.72243,-0.39585,2.0388
-309.14,2166,309.66,-0.12453,-816,-2053.5,5.9244e+05,597789,1,559.33,2068.5,606.49,-1380.8,-601.78,-617.04,83.141,-443.72,-56.467,2795.6,203206,382,1316,810,-0.73493,-0.39585,2.0343
-319.27,2185.7,308.58,-0.10983,-802.55,-2080.9,5.9211e+05,597787,1,622.7,2085.5,634.18,-1384.4,-622.78,-629.69,112.64,-437.72,-43.593,2836.6,203903,382,1316,810,-0.7474,-0.39585,2.0297
-330.77,2205.8,306.98,-0.079159,-788.05,-2109.1,5.9155e+05,597785,1,773.57,2182.1,716.1,-1437.2,-632.46,-661.35,167.04,-401.83,-15.936,2994.2,208474,382,1316,810,-0.75984,-0.39585,2.0251
-345.74,2227.8,304.35,0.018624,-771.14,-2140.2,5.9096e+05,597783,1,923.41,2355.2,814.67,-1599.2,-809.29,-770.17,205.78,-369.97,6.2189,3323.9,252778,382,1316,810,-0.77225,-0.39585,2.0204
-360.83,2253.7,302.26,0.1047,-756.03,-2174.7,5.9065e+05,597781,1,1042.6,2450,888.93,-1773,-1005,-889.59,232.9,-372.28,18.03,3608,268542,382,1316,810,-0.78463,-0.39585,2.0156
-380.62,2278.8,298,0.22688,-735.85,-2210.2,5.9031e+05,597779,1,1164.1,2450.2,943.16,-1807.6,-1097.8,-933.24,290.88,-389.7,38.261,3681,269665,382,1316,810,-0.79698,-0.39585,2.0108
-398.78,2307.4,294.71,0.21476,-718.81,-2248,5.9012e+05,597777,1,1113.1,2393.5,921.23,-1819.9,-1119.1,-954.89,290.11,-414.7,35.186,3681,269666,382,1316,810,-0.80931,-0.39585,2.0059
-416.17,2333.8,290.99,0.14241,-701.29,-2283.1,5.903e+05,597775,1,1037.1,2393.8,898.78,-1872.2,-1040,-975.47,266.53,-395,31.716,3657.9,269287,382,1316,810,-0.8216,-0.39585,2.0009
-433.23,2362.3,287.65,0.094006,-685.04,-2319.9,5.9059e+05,597773,1,951.14,2293.5,853.94,-1827,-1010.5,-964.93,258.81,-429.33,22.907,3526.5,267053,382,1316,810,-0.83386,-0.39585,1.9958
-448.9,2389.5,284.43,0.047966,-669.44,-2354.6,5.9084e+05,597771,1,868.43,2096.3,786.79,-1772.6,-999.03,-953.93,246.74,-512.26,3.1506,3471.9,265255,382,1316,810,-0.84609,-0.39585,1.9906
-464.36,2415.3,280.92,0.074389,-653.38,-2387.8,5.9046e+05,597769,1,631.81,1885.7,649.34,-1698.6,-837.03,-902.63,171.54,-572.76,-40.93,3471.9,265241,382,1316,810,-0.85829,-0.39585,1.9854
-473.48,2442.7,280.18,-0.011428,-644.3,-2419.6,5.9054e+05,597767,1,492.9,1767.1,567.16,-1680.6,-712.32,-877.86,120.9,-596.99,-66.016,3471.9,265237,382,1316,810,-0.87045,-0.39585,1.9801
-479.65,2463.7,279.48,-0.016378,-635.36,-2444.2,5.8981e+05,597765,1,248.11,1433.5,397.72,-1304.3,-422.19,-666.55,94.549,-692.66,-96.611,3471.9,265212,382,1316,810,-0.88259,-0.39585,1.9747
-483.3,2480.6,279,-0.062733,-627.19,-2464.1,5.904e+05,597763,1,93.619,1224.6,288.73,-1058.6,-120.32,-505.92,75.254,-730.42,-112.6,3471.9,265198,382,1316,810,-0.89469,-0.39585,1.9693
-485.31,2495.5,278.92,-0.039661,-619.97,-2481.3,5.9044e+05,597761,1,31.089,1146.3,245.39,-936.64,-34.051,-438.75,69.925,-749.16,-118.62,3471.9,265185,382,1316,810,-0.90675,-0.39585,1.9637
-486.78,2508.1,278.63,0.0085197,-612.4,-2496,5.9117e+05,597759,1,100.72,1095.1,268.88,-915.36,24.657,-423.36,91.063,-761.94,-111.2,3471.9,265178,382,1316,810,-0.91879,-0.39585,1.9581
-491.85,2522.7,277.79,0.71527,-602.52,-2513.9,5.9008e+05,597757,1,948.77,1126.4,682.31,-1386.5,59.494,-649.64,272.54,-772.11,-25.653,3471.9,265223,382,1384,820,-0.93078,-0.39585,1.9525
-524.31,2551.3,270.96,5.3781,-572.48,-2555.4,5.9381e+05,597755,1,10004,6926.9,6303.8,-3113.8,218.25,-1467,2742.9,794.28,1502.7,14495,332688,382,1384,820,-0.94275,-0.39585,1.9467
-659.9,2617.1,234.03,21.94,-456.74,-2670.3,5.9904e+05,597753,1,19078,15736,12671,-5524.3,42.352,-2708,5717,3193.2,3487.2,29411,343058,382,1384,820,-0.95467,-0.39585,1.9409
-1240.3,2726.7,59.55,106.72,72.342,-2993.3,6.0346e+05,597751,1,55235,60342,40053,-4815.9,5526.4,-1247,19083,17917,13246,95980,357213,382,1380,819,-0.96657,-0.39585,1.935
-2524.7,2853.3,-359.63,294.21,1286.9,-3591.9,6.0459e+05,597749,1,69898,88807,53648,-6900,16588,-26.142,28438,31814,20985,1.3504e+05,360922,382,1380,819,-0.97842,-0.39585,1.929
915.77,1772.6,937.42,357.78,-1968.6,-925.4,6.0686e+05,596295,1,49364,-38113,5852.2,-36408,58592,1280.4,14527,-8055.8,2341.7,94685,357065,382,1366,818,-0.54545,-0.38257,2.0955
309.2,2113.6,676.49,197.41,-1587.7,-1568.8,6.057e+05,596293,1,39632,-19106,7004.6,-22938,31156,-306.89,14979,-7993,2533.1,61453,352170,382,1366,818,-0.5583,-0.38257,2.0921
-4.3036,2138.9,480.87,85.753,-1277.6,-1779.4,6.0354e+05,596291,1,16792,-1555,4277.6,1280.6,9246.9,2068.2,11198,-5069.4,2114.6,23445,339808,382,1366,818,-0.57112,-0.38257,2.0887
-151.18,2066.3,374.63,35.891,-1072.8,-1811.2,6.0119e+05,596289,1,7805.2,1491.6,2443.4,3598.6,4096.1,1764.1,6371.1,-1804.6,1442.2,12161,328536,382,1366,818,-0.58393,-0.38257,2.0851
-202.42,2008.7,324.89,12.991,-969.71,-1800.3,5.9857e+05,596287,1,2169.1,2594,1093.9,2561.1,1127.3,936.71,2421,-118.22,668.43,5259.3,296678,382,1366,818,-0.59671,-0.38257,2.0815
-214.6,1994,307.89,3.4919,-930.76,-1803,5.9609e+05,596285,1,565.41,2480.5,620.92,362.62,677.39,228.15,889.63,-133.08,233.99,2892.2,206479,382,1366,818,-0.60947,-0.38257,2.0778
-218.9,2005.4,305.09,0.79539,-916.21,-1823,5.9538e+05,596283,1,200.62,2333.3,491.45,-1080.2,181.46,-290.99,98.992,-219.83,-11.459,2658.7,200645,382,1397,823,-0.62221,-0.38257,2.074
-224.01,2023.9,305.54,0.22004,-905.74,-1849.1,5.974e+05,596281,1,333.78,2213.2,509,-1180.7,-149.01,-389.23,24.408,-319.54,-51.177,2634.7,200205,382,1397,823,-0.63493,-0.38257,2.0702
-230.51,2040.6,305.51,-0.066238,-893.3,-1874.2,5.9801e+05,596279,1,314.26,2100.5,489.64,-1191.3,-316.21,-431.89,9.6976,-386.37,-68.894,2589.8,199050,382,1397,823,-0.64762,-0.38257,2.0662
-236.62,2056.1,305.36,-0.29664,-880.69,-1897.7,5.9746e+05,596277,1,318.2,2073.9,485.62,-1121.7,-395.07,-432.91,18.069,-402.81,-68.869,2589.8,199028,382,1316,810,-0.66028,-0.38257,2.0622
-242.4,2072.5,305.6,-0.3554,-869.05,-1921.4,5.9622e+05,596275,1,303.63,2052.3,480.62,-1159.6,-389.26,-451.53,3.4838,-406.14,-74.424,2589.8,199044,382,1316,810,-0.67292,-0.38257,2.0581
-248.26,2089.1,305.88,-0.3498,-857.67,-1945.3,5.9498e+05,596273,1,328.59,2038.5,490.1,-1144.5,-415.88,-458.99,18.595,-415.21,-71.314,2589.8,199043,382,1316,810,-0.68554,-0.38257,2.054
-254.38,2105.3,305.91,-0.36779,-845.91,-1968.5,5.9433e+05,596271,1,359.43,2058.2,504.43,-1124.5,-431.95,-463.04,34.284,-406.11,-63.615,2589.8,199046,382,1316,810,-0.69813,-0.38257,2.0497
-261.99,2121.1,305.33,-0.34455,-832.7,-1991.9,5.9307e+05,596269,1,452.42,2130.1,558.07,-1181.9,-467.67,-498.97,63.731,-387.31,-50.777,2659.8,200675,382,1316,810,-0.71069,-0.38257,2.0454
-269.98,2138.8,304.87,-0.3344,-820.17,-2016.8,5.927e+05,596267,1,500.46,2166.3,581.91,-1197.9,-501.66,-517.46,83.556,-376.98,-40.742,2717.9,201760,382,1316,810,-0.72323,-0.38257,2.041
-280.34,2156.2,303.43,-0.32114,-805.38,-2042.4,5.9185e+05,596265,1,555.56,2188.7,612.44,-1315.2,-597.24,-587.43,87.133,-389.21,-42.027,2840.2,204583,382,1316,810,-0.73574,-0.38257,2.0365
-290.4,2177.2,302.77,-0.19868,-792.72,-2070.7,5.9087e+05,596263,1,616.39,2196.2,640.27,-1361.8,-681.17,-629.53,109.54,-399.35,-34.877,2915.6,207051,382,1316,810,-0.74822,-0.38257,2.032
-300.69,2197.3,301.65,-0.15261,-779.38,-2098.1,5.9068e+05,596261,1,682.41,2221,674.86,-1417.8,-724.26,-668.94,133.78,-395.89,-24.104,3001.9,208587,382,1316,810,-0.76068,-0.38257,2.0274
-312.56,2217.7,299.85,-0.13568,-764.68,-2126.3,5.9054e+05,596259,1,844.3,2319.5,762.32,-1422.6,-715.61,-679.31,208.43,-354.6,12.891,3137,248070,382,1316,810,-0.7731,-0.38257,2.0226
-328.88,2239,296.36,-0.1149,-746.12,-2157,5.899e+05,596257,1,967.64,2384.2,827.17,-1538.8,-917.45,-771.99,241.97,-365.47,24.965,3362,253523,382,1316,810,-0.7855,-0.38257,2.0179
-345.53,2264.7,293.44,-0.011473,-729.26,-2191.5,5.8919e+05,596255,1,1149.6,2433.8,921.34,-1732.4,-1154.7,-907.27,294.18,-396.23,41.012,3673.8,269574,382,1316,810,-0.79786,-0.38257,2.013
-366.02,2289.7,288.64,0.082875,-708.18,-2226.7,5.89e+05,596253,1,1133.2,2488.6,928.03,-1831.6,-1199.8,-966.88,288.08,-371.21,45.639,3780.3,271189,382,1316,810,-0.8102,-0.38257,2.0081
-383.68,2318.9,285.38,0.024853,-691.71,-2264.4,5.8957e+05,596251,1,1113.1,2427.2,920.66,-1876.9,-1210,-1001.6,289.08,-403.27,41.709,3770.4,271079,382,1316,810,-0.82251,-0.38257,2.0031
-401.13,2348.7,282.33,0.18288,-675.68,-2302.3,5.8877e+05,596249,1,1063.3,2306.3,886.86,-1842.8,-1226.7,-1003,292,-454.03,34.988,3665.4,269450,382,1316,810,-0.83478,-0.38257,1.998
-419.08,2374,277.65,0.030244,-656.83,-2336,5.894e+05,596247,1,989.28,2275.9,855.74,-1834.5,-1148.7,-997.8,283.72,-451.6,33.508,3585.6,268157,382,1316,810,-0.84702,-0.38257,1.9928
-434.77,2402,274.34,-0.043303,-641.47,-2371.2,5.8926e+05,596245,1,893.38,2159.4,801.41,-1809.5,-1067.4,-987.38,259.17,-490.32,17.537,3471.9,265263,382,1316,810,-0.85924,-0.38257,1.9876
-449.29,2430.9,271.62,-0.016203,-627.62,-2406.4,5.885e+05,596243,1,680.06,1761.7,639.11,-1744.4,-1035,-967.54,194.29,-661.74,-42.227,3471.9,265244,382,1316,810,-0.87142,-0.38257,1.9823
-459.95,2454.9,269.34,-0.14522,-615.42,-2435.5,5.8872e+05,596241,1,449.32,1579.8,505.43,-1536.9,-776.74,-836.56,140.01,-696.31,-72.573,3471.9,265228,382,1316,810,-0.88356,-0.38257,1.9769
-465.67,2477.2,269.02,-0.13147,-607.62,-2461,5.8875e+05,596239,1,299.44,1378.3,402.35,-1348.5,-516.91,-711.06,107.37,-733.64,-93.219,3471.9,265216,382,1316,810,-0.89568,-0.38257,1.9714
-469.78,2493.9,268.32,-0.067267,-599.08,-2480.6,5.8796e+05,596237,1,126.8,1134.5,280,-1023.8,-189.6,-509.83,94.708,-783.44,-109.03,3471.9,265192,382,1316,810,-0.90776,-0.38257,1.9659
-472.46,2508.1,267.78,-0.013895,-591.11,-2497.2,5.8876e+05,596235,1,203.25,1035.4,298.71,-996.36,-46.268,-477.15,115.48,-807.46,-103.83,3471.9,265187,382,1380,819,-0.9198,-0.38257,1.9603
-477.57,2523.3,266.74,0.47738,-581.36,-2515.6,5.8824e+05,596233,1,765.46,1023.4,566.13,-1365.4,-17.947,-654.56,244.1,-816.07,-42.392,3471.9,265210,382,1380,819,-0.93181,-0.38257,1.9546
-500.83,2550,261.57,3.1285,-558.8,-2551.4,5.9024e+05,596231,1,3472.5,2257.3,2133.9,-2855.8,-208.91,-1428,959.51,-488.73,371.22,5765.6,301388,382,1380,819,-0.94379,-0.38257,1.9489
-576.13,2607.7,241.81,10.385,-496.9,-2635,5.945e+05,596229,1,13161,10445,8588,-5703.5,-930.13,-3000.7,4014.3,1947.7,2375.3,20591,337878,382,1380,819,-0.95573,-0.38257,1.943
-776.21,2708.4,179.77,28.729,-326.42,-2804.1,5.9872e+05,596227,1,23633,21821,16203,-8258.7,-1470.6,-4421.5,7889.9,5397.1,5034.9,38780,346862,382,1380,819,-0.96763,-0.38257,1.9371
-1330.3,2856.5,-5.541,90.747,178.24,-3144.8,6.022e+05,596225,1,60314,47995,40245,-9278,531.89,-4586.4,22040,15348,14277,92701,356804,382,1365,817,-0.9795,-0.38257,1.9312
-2865.5,3038.4,-537.02,293.06,1642.2,-3866.3,6.0362e+05,596223,1,62285,53377,42603,-15953,6348.2,-6950,26910,22398,18309,1.0221e+05,357945,382,1365,817,-0.99133,-0.38257,1.9251
1866.2,1243.2,1126.5,427.76,-2471.8,66.428,6.0718e+05,594773,1,51555,-43617,5037.8,-70760,1.2693e+05,4869.5,-488.79,18274,3133.3,1.6147e+05,362901,382,1366,818,-0.52025,-0.36928,2.1043
1126.7,2004.2,965.34,312.63,-2260.2,-1006.1,6.0635e+05,594771,1,48789,-32558,6603.8,-42520,66247,954.47,10337,-3692.9,1992.2,99026,357571,382,1366,818,-0.53315,-0.36928,2.1011
563.24,2280,736.72,180.07,-1884.5,-1573.1,6.0506e+05,594769,1,33741,-15361,6018.6,-12114,27649,1774.5,15143,-9702.2,2211.1,51511,350189,382,1366,818,-0.54603,-0.36928,2.0978
217.74,2304.2,560.69,91.738,-1553.7,-1802.4,6.0327e+05,594767,1,24399,-7398.9,5141.5,-1925.4,16692,2463.9,12080,-6533.6,2038.2,34025,345092,382,1366,818,-0.55889,-0.36928,2.0944
12.687,2212.9,445.84,49.012,-1289.8,-1852,6.013e+05,594765,1,13009,267.6,3590.4,6662.6,5602.8,2819.2,7937.2,-2131.2,1783.7,18348,336271,382,1366,818,-0.57173,-0.36928,2.0909
-118.04,2097.1,368.56,29.07,-1084.4,-1836,5.996e+05,594763,1,6391.4,2301.7,2187.7,6813.5,1932,2246,4467.6,-442.36,1169.1,11299,326585,382,1366,818,-0.58455,-0.36928,2.0874
-166.73,2022.3,323.01,11.77,-976.45,-1807.8,5.9736e+05,594761,1,2146.3,2415.5,1039.5,3403.3,1000.7,1147.3,2290.2,-258.91,607.31,5577,299469,382,1366,818,-0.59735,-0.36928,2.0837
-181.13,1999.9,305.86,3.7315,-932.16,-1804.7,5.9491e+05,594759,1,530.49,2395.3,581.85,274.76,310.53,132.58,662.35,-202.62,157.14,2655.4,200590,382,1366,818,-0.61012,-0.36928,2.08
-186.96,2006.5,301.81,0.95673,-913.75,-1821.3,5.9458e+05,594757,1,348.48,2289.1,510.83,-764.95,1.3042,-230.78,170.77,-276.87,1.7922,2523.2,195418,382,1397,823,-0.62287,-0.36928,2.0762
-193.65,2021.1,301.05,0.28453,-899.73,-1844.8,5.9649e+05,594755,1,397.08,2219.5,517.34,-1022.3,-227.81,-354.02,70.411,-330.81,-37.343,2586.4,198897,382,1397,823,-0.6356,-0.36928,2.0724
