"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-878.28,-2598.1,-2673.9,194.21,2695.3,2714.5,5.9852e+05,439517,1,12272,-332.06,-50339,37023,38258,-71804,957.52,-7293.7,-17292,1.0501e+05,358259,238,1086,2471,-1.9155,0.97053,-0.47356
-1414.7,-3482.7,-1603.8,9.9436,1638,3744.3,6.0164e+05,438065,1,2900.1,-9031.3,-31514,13646,-769.73,-58294,30892,62522,5241.6,97770,357432,238,1086,2471,-1.9125,0.98262,-0.46039
-993.65,-2652.4,-1578.6,16.591,1612.6,2813.1,6.0198e+05,438063,1,6218.1,-10352,-46632,21764,1691.3,-84206,31019,61871,3329.8,1.212e+05,359772,238,1086,2471,-1.9096,0.98262,-0.47212
-2422.2,-4264,342.75,84.594,-365.82,4901.6,6.1042e+05,435169,1,153.46,376.66,292.09,746.46,6248.1,11694,-580.72,14468,37099,41983,347873,238,1086,2471,-1.9087,1.0067,-0.42247
-2381,-4036.9,612.38,72.849,-638.15,4682.7,6.1177e+05,433723,1,2873,4732.2,-1429.3,9228.6,17396,496.92,4947.5,13849,11001,27532,342188,238,1026,2466,-1.9027,1.0187,-0.42113
-2300.7,-3848.8,682.38,50.178,-704.92,4480.3,6.1391e+05,432279,1,23146,42002,-662.91,62277,1.1359e+05,-337.05,-1386.2,-1194.9,3356.1,1.3819e+05,361160,238,1026,2466,-1.8965,1.0306,-0.41977
-1992,-4043,-751.95,53.78,756.83,4505.9,6.0675e+05,436615,1,351.49,-11881,-27833,11351,3969.5,-39406,26552,54675,8392.5,79863,355159,238,1086,2471,-1.9094,0.99467,-0.44726
-2375.9,-4320.6,95.576,62.657,-110.12,4930,6.0882e+05,435167,1,2116,-1497.9,-12577,9646.4,12774,-12334,17353,38004,11926,49608,349783,238,1026,2466,-1.9061,1.0067,-0.43418
-158.23,-1450.9,-2219.1,-12.998,2278.1,1365.4,5.8663e+05,439515,1,12938,-6210.4,-63582,39787,17960,-1.2124e+05,9836.1,-25445,-88086,1.7134e+05,363512,238,1086,2471,-1.9125,0.97053,-0.4853
-1638.2,-3438,-707.29,12.927,720.46,3805.8,6.0439e+05,436613,1,825.59,-14097,-33799,16240,3149.9,-60362,28509,56619,4033.1,96404,357265,238,1086,2471,-1.9066,0.99467,-0.45897
-341.49,-1352.6,-1628.4,49.976,1658.1,1358.8,5.9934e+05,438061,1,9585.3,-11777,-61490,34447,10586,-1.1376e+05,30068,39616,-37323,1.4872e+05,361984,238,1086,2471,-1.9067,0.98262,-0.48383
-1207.7,-2577.1,-681.2,25.621,691.74,2843.4,6.0885e+05,436611,1,5653,-11848,-47802,25799,5975.9,-91403,25163,51300,6813.5,1.2176e+05,359807,238,1086,2471,-1.9037,0.99467,-0.47066
-523.75,-1204,-662.58,53.441,667.1,1309.6,6.0813e+05,436609,1,10831,-9423.4,-61979,34940,9529.2,-1.1789e+05,25990,50157,891.99,1.4872e+05,361983,238,1086,2471,-1.9008,0.99467,-0.48233
-2344.9,-3982.1,575.8,68.122,-600.97,4617.5,6.1282e+05,433721,1,8406.6,10449,-12003,25201,35921,-25402,8912.7,16766,242.52,57054,351332,238,1026,2466,-1.9,1.0187,-0.4328
-2186,-3561.4,680.42,80.142,-709.94,4173.2,6.1617e+05,432277,1,24642,39424,-13357,65596,1.0567e+05,-33783,2200.7,3692.9,-866.43,1.3773e+05,361125,238,1026,2466,-1.8939,1.0306,-0.4314
-2160.3,-4009.1,74.488,19.496,-80.105,4554,6.0748e+05,435165,1,1921.7,-6372.4,-22453,14781,11909,-35879,22808,45691,5664,69542,353583,238,1026,2466,-1.9034,1.0067,-0.44586
-1840.9,-3401.6,88.07,15.582,-93.356,3867.6,6.1204e+05,435163,1,4482.7,-6592,-32955,22441,14553,-60848,21559,43673,6360.4,89331,356373,238,1026,2466,-1.9006,1.0067,-0.45753
-2185,-3680.6,634.52,52.015,-658.63,4276.3,6.1499e+05,433719,1,13750,15017,-23826,42216,57741,-46883,12007,23037,1228.6,94725,357069,238,1026,2466,-1.8974,1.0187,-0.44445
-1379.2,-2489,42.92,41.682,-53.035,2845.1,6.1318e+05,435161,1,9760,-4924.5,-49784,33286,18758,-93884,18415,39526,10167,1.2197e+05,359832,238,1037,2467,-1.8978,1.0067,-0.46919
-1767.6,-2460.7,740.3,217.89,-800.61,3006.5,6.1733e+05,432275,1,36338,53002,-31138,83379,1.2473e+05,-64376,-1707.2,-2757.4,685.8,1.7823e+05,363895,238,1026,2466,-1.8912,1.0306,-0.44301
-1867,-3020.1,650.21,74.683,-680.49,3544.1,6.164e+05,433717,1,21346,25792,-30501,62091,89363,-57069,9484.3,21060,7292.5,1.3318e+05,360754,238,1026,2466,-1.8946,1.0187,-0.45608
-1356.4,-2006.2,518.05,127.31,-557.89,2409.5,6.162e+05,433715,1,26889,28356,-46475,69084,91218,-79687,7049.4,19093,12855,1.5398e+05,362379,238,1026,2466,-1.8918,1.0187,-0.4677
