"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6013.1,1803.6,4407.5,10.576,-4936.7,-5870.7,6.1217e+05,69295,1,3094.4,3340.7,-1476.5,-14855,-5449.4,-9240.5,20268,11989,5521.6,30720,343627,98,165,2233,-1.1922,1.557,0.99467
5953.9,1923,4292.2,45.794,-4775.1,-5896.3,6.1368e+05,70747,1,11421,-5541.2,22878,-15324,-7262.5,-7151.6,22164,10743,10010,41595,347775,98,165,2233,-1.1959,1.5619,0.98262
5256.1,2259,3845,408.62,-4083.9,-5537.9,6.1561e+05,72203,1,51208,-6822.7,75109,-26952,-11196,-15677,86295,20827,74768,1.5126e+05,362178,98,165,2233,-1.2091,1.5592,0.97053
5299.3,-556.38,6121.3,-1.2419,-7048.3,-4023,5.9678e+05,57761,1,287.1,7176,-10023,-11480,-747.49,-10487,11955,8766.6,-558.5,24788,340715,98,908,2239,-1.0949,1.5649,1.0897
5348.6,-668.1,6288.9,-0.86991,-7241,-4021.5,5.9509e+05,57759,1,258.81,6677.6,-9368.4,-10750,-457.88,-10047,10934,7931,-542.58,23062,339542,98,908,2239,-1.0853,1.5716,1.0897
5402.2,-275.01,5950,-1.7123,-6827.5,-4248.2,5.9916e+05,59193,1,364.42,6922,-9652.3,-11925,-1241.8,-10434,12727,9164.6,-218.72,25295,341089,98,908,2239,-1.1084,1.5635,1.078
5502,21.575,5752.6,-2.2737,-6578.8,-4481.6,6.0183e+05,60629,1,-117.99,6262,-9310.5,-12992,-2005.9,-10731,13752,9502.2,532.29,26336,341609,98,908,2239,-1.1218,1.5621,1.0662
5543.3,-116.73,5948.7,-2.6927,-6803.2,-4454.8,6.027e+05,60627,1,-16.75,5990.3,-8820.9,-12321,-1740.7,-10272,12944,8893.7,408.11,24917,340826,98,908,2239,-1.1122,1.5689,1.0662
5642.3,185.59,5742.4,-2.4393,-6545,-4691.2,6.0428e+05,62065,1,-219.69,5866.1,-8932.9,-13159,-2246.7,-10705,13918,9377.1,939.64,26260,341578,98,908,2239,-1.1256,1.5673,1.0544
5739.9,496.67,5520.4,-2.2118,-6271,-4933.8,6.0619e+05,63505,1,-333.62,5452,-8547.4,-13638,-2714.1,-10824,14528,9525.6,1571.5,26790,341817,98,908,2239,-1.139,1.5656,1.0425
5771.7,347.69,5722.4,-2.583,-6500.7,-4890.9,6.0644e+05,63503,1,-534.31,5046.4,-8176.9,-13431,-2646.3,-10557,14047,9074.9,1543.5,25952,341426,98,908,2239,-1.1293,1.5726,1.0425
5834.6,818.01,5280.6,-0.89905,-5978.3,-5182.3,6.0704e+05,64949,1,-323.98,5073.1,-8053.4,-14242,-3222.3,-11035,15486,9801.3,2450.9,27705,342269,98,908,2239,-1.1523,1.5637,1.0306
5864.2,660.81,5491.7,-1.4773,-6217.6,-5130.9,6.0788e+05,64947,1,-591.29,4361.8,-7295.3,-13927,-3256.7,-10477,14775,9210,2349.9,26374,341625,98,908,2239,-1.1427,1.5708,1.0306
5947.9,984.75,5235.3,0.84374,-5907,-5372.5,6.0872e+05,66393,1,-410.12,3549.8,-5919,-14294,-3903.4,-10206,15587,9253.5,3445.4,26683,341769,98,908,2239,-1.156,1.5688,1.0187
6005.2,1304.4,4955.7,4.5278,-5571.8,-5592.7,6.1022e+05,67841,1,8.8452,2344.1,-3624.5,-14419,-4568,-9608,16303,8909.5,5046.1,26652,341756,98,908,2239,-1.1694,1.5666,1.0067
6031.5,1623.4,4642.2,10.813,-5199.8,-5790.3,6.1242e+05,69293,1,1141.5,264.17,978.05,-14603,-5578.3,-8579.7,17349,8729.2,6911.2,27299,342080,98,165,2233,-1.1827,1.5643,0.99467
6038.9,1442.3,4867.3,10.993,-5452,-5702.1,6.1283e+05,69291,1,709.39,-792.23,2126.2,-14391,-5625.6,-8104.9,16674,7993.3,7085.6,26499,341680,98,165,2233,-1.173,1.5716,0.99467
5950.2,1734.6,4519.3,47.235,-5028.2,-5792.5,6.1384e+05,70745,1,6276.7,-12225,27276,-14364,-7588.3,-5207.6,17934,6079.5,11976,41543,347759,98,165,2233,-1.1863,1.5692,0.98262
5282.1,1996.4,4080.5,341.81,-4379.2,-5407.6,6.1551e+05,72201,1,25545,-35855,89863,-19561,-6747.4,-13360,42177,-16520,79334,1.3772e+05,361123,98,165,2233,-1.1996,1.5666,0.97053
3422.4,2589.7,1604.3,653.53,-1466.1,-4291.5,6.1702e+05,73661,1,35026,-35935,1.0283e+05,-25997,-2585.2,-28727,95372,-42412,1.9033e+05,2.4844e+05,366311,98,165,2233,-1.2128,1.5639,0.9584
5447.1,-398.01,6128,-1.9549,-7031.8,-4234.9,5.9998e+05,59191,1,38.079,6151.7,-8931.6,-11527,-1172.4,-10045,11843,8320.7,-56.374,23712,339989,98,908,2239,-1.0988,1.5703,1.078
5489.9,-511.05,6291.5,-1.3812,-7219.2,-4227,5.9752e+05,59189,1,-117.57,5723.7,-8485.3,-10982,-922.63,-9743.8,10961,7600.3,-40.651,22340,339065,98,908,2239,-1.0891,1.577,1.078
5521.3,-622.88,6441.7,-1.0383,-7391.2,-4211.6,5.9634e+05,59187,1,-739.33,4814,-7811,-10471,-676.17,-9509,9621.1,6358.3,311.51,20453,337783,98,908,2239,-1.0794,1.5837,1.078
5674.5,42.386,5935.7,-3.3071,-6765.8,-4653.8,6.0498e+05,62063,1,-609.41,5068.4,-8214,-12981,-2337.9,-10269,13314,8736.9,1065.8,25054,340917,98,908,2239,-1.1159,1.5742,1.0544
5702.3,-93.469,6116.5,-3.1915,-6971.7,-4618.6,6.0492e+05,62061,1,-552.57,4696.3,-7599.2,-12081,-1977.2,-9687.3,12117,7910.9,854.07,23107,339565,98,908,2239,-1.1063,1.581,1.0544
5581.3,-242.34,6124.6,-2.4826,-7004.2,-4434.1,6.0185e+05,60625,1,-267.48,5412.9,-8271.6,-11805,-1581.2,-9870,11974,8128.3,372.54,23381,339773,98,908,2239,-1.1025,1.5757,1.0662
5889.4,507.88,5693.5,-1.7653,-6446.2,-5079.9,6.0864e+05,64945,1,-872.24,3364.5,-6099.2,-13571,-3368.1,-9733.6,13987,8463.7,2394.8,24750,340687,98,908,2239,-1.133,1.5777,1.0306
5795.5,199.05,5915.7,-3.394,-6720.6,-4843.2,6.076e+05,63501,1,-1182.2,3843.9,-7105.1,-13404,-2946.2,-9955.6,13401,8380.8,1703.6,24634,340614,98,908,2239,-1.1197,1.5795,1.0425
5964.8,817.92,5449,0.74381,-6148.2,-5304.6,6.0949e+05,66391,1,-862.93,2573.4,-4936.3,-14371,-4155.3,-9740.2,15258,8710.7,3705.1,25939,341417,98,908,2239,-1.1464,1.5758,1.0187
5967.4,648.38,5653,0.69307,-6378.3,-5225.3,6.1045e+05,66389,1,-1214.6,1551.8,-3755.5,-13943,-4080.4,-9238.7,14353,7689.8,4098.9,24420,340465,98,908,2239,-1.1367,1.5828,1.0187
6016.7,1129,5177.3,4.9884,-5820.9,-5513.4,6.1062e+05,67839,1,-728.55,944.98,-2302,-14472,-4768.6,-9213.3,15713,7925.8,5716.2,25811,341355,98,908,2239,-1.1597,1.5738,1.0067
6014.6,957.42,5379,5.1791,-6047.6,-5427,6.1157e+05,67837,1,-770.74,880.6,-2243.8,-14254,-4554,-9107.9,15236,7589.3,5485.1,25161,340998,98,908,2239,-1.15,1.5809,1.0067
6035.2,1267,5073.9,11.747,-5683.3,-5610.2,6.1346e+05,69289,1,-63.651,-3771.5,5973.2,-14134,-5950.4,-7094.6,15790,6692.2,7883.8,26300,341596,98,165,2233,-1.1634,1.5787,0.99467
5923.7,1542.7,4738.4,53.549,-5269.9,-5670,6.1421e+05,70743,1,5711.3,-16786,33985,-13756,-7675.6,-4110.9,17302,3999.4,14321,47485,349292,98,163,2231,-1.1767,1.5764,0.98262
5229.2,1777.5,4285.4,334.07,-4611.5,-5243.2,6.1572e+05,72199,1,19147,-38633,86450,-17407,-6189.8,-11373,32596,-16870,67734,1.2545e+05,360142,98,164,2232,-1.1899,1.5739,0.97053
5087.8,1569.8,4463.7,368.15,-4793.4,-5016.2,6.1619e+05,72197,1,16153,-42748,89570,-16003,-4313.8,-12546,29878,-23309,74774,1.3255e+05,360709,98,163,2231,-1.1802,1.5812,0.97053
3444.6,2288.9,2260.5,736.14,-2155.1,-4126.4,6.176e+05,73659,1,27289,-38112,96883,-25615,6604.5,-43237,89505,-73368,2.3392e+05,2.8682e+05,366965,98,164,2232,-1.2032,1.5713,0.9584
3352.3,2076.2,2484.8,754.06,-2395.7,-3926.2,6.1791e+05,73657,1,23706,-45043,1.0342e+05,-23116,7080.5,-40585,65189,-72658,2.0136e+05,2.5612e+05,366486,98,163,2231,-1.1935,1.5787,0.9584
5611.4,-366.41,6290.2,-2.5831,-7193.6,-4409.1,6.018e+05,60623,1,-594.99,4653.8,-7512.4,-11223,-1409.8,-9412.4,10848,7148.4,516.09,21541,338541,98,908,2239,-1.0928,1.5824,1.0662
5630.3,-480.6,6430.8,-2.5185,-7354.4,-4381.8,6.0087e+05,60621,1,-934.03,3976.2,-6873.3,-10256,-829.29,-9186.5,9164.4,5698.6,823.26,19270,336912,98,908,2239,-1.0831,1.5891,1.0662
5646,-577.43,6544.6,-1.6975,-7484.1,-4362.6,5.9977e+05,60619,1,-1351.1,3446.4,-6513.2,-9476.6,-305.55,-9082.8,7707.2,4507.2,1017.8,17586,335602,98,908,2239,-1.0733,1.5957,1.0662
5812.2,54.077,6097.7,-3.8816,-6927.6,-4793.2,6.0821e+05,63499,1,-1028.3,3654.4,-6631.5,-12518,-2528.8,-9456.4,12298,7648.9,1458.5,22865,339408,98,908,2239,-1.1099,1.5863,1.0425
5719.9,-224.19,6278.1,-3.9394,-7156.3,-4579.2,6.0528e+05,62059,1,-1173,3694.3,-6790.4,-11625,-1900.7,-9257,10891,6842.5,1045.4,21263,338312,98,908,2239,-1.0965,1.5878,1.0544
5963.2,489.27,5835.9,1.0846,-6584.6,-5147.8,6.1143e+05,66387,1,-1332.5,1180.5,-3298.1,-13583,-3904.4,-8933.4,13673,7156.6,3979.6,23401,339788,98,908,2239,-1.127,1.5898,1.0187
5899.1,350.13,5886.3,-2.4376,-6664.9,-5015.1,6.0974e+05,64943,1,-1491.1,2247.9,-5075.8,-13680,-3593.2,-9381.7,13564,7776.3,2821.7,23948,340160,98,908,2239,-1.1233,1.5847,1.0306
5898.2,193.29,6068.8,-2.7143,-6871.6,-4943.5,6.1083e+05,64941,1,-1540.5,1912.7,-4600.9,-12955,-3247.6,-8962.6,12497,7037.7,2631.7,22328,339061,98,908,2239,-1.1136,1.5915,1.0306
6003.1,786.49,5571.9,5.6792,-6264.3,-5334.8,6.1265e+05,67835,1,-1378.2,-844.25,-219.7,-14167,-4649.6,-8743.2,14698,6359.5,6655.9,24539,340553,98,163,2231,-1.1403,1.5879,1.0067
5985.8,620.15,5755,6.9473,-6469.7,-5241.9,6.1367e+05,67833,1,-1593,-2063.4,1505.2,-13788,-4684.6,-8058.8,13965,5635.9,6768.2,23636,339940,98,163,2231,-1.1306,1.5949,1.0067
6014.9,1091.7,5268.8,14.898,-5900.2,-5506.2,6.1406e+05,69287,1,-242.03,-5192.5,8071.4,-13938,-5706.2,-7032.1,15215,5618.7,8682.4,26588,341727,98,163,2231,-1.1537,1.5858,0.99467
5865.6,1349.9,4943.4,68.248,-5491.7,-5522.8,6.1467e+05,70741,1,6216.9,-19369,38821,-13805,-7768.5,-3864.3,17471,2885.8,16163,52551,350420,98,163,2231,-1.167,1.5836,0.98262
5767.2,1163.2,5119.2,93.979,-5675.4,-5348,6.1508e+05,70739,1,4357,-24220,44551,-13201,-7057.9,-4144.4,15720,-774.88,19870,58942,351678,98,163,2231,-1.1572,1.5907,0.98262
4865.6,1383.6,4586.8,433.87,-4898.2,-4737.7,6.1674e+05,72195,1,14871,-47295,95573,-14894,-363.58,-17490,27294,-38942,97236,1.5439e+05,362409,98,163,2231,-1.1705,1.5884,0.97053
3185.2,1937.5,2386.2,722.71,-2301.3,-3711.5,6.1802e+05,73655,1,16869,-44415,94106,-21361,13145,-48292,55213,-90022,2.1773e+05,2.6951e+05,366722,98,163,2231,-1.1838,1.586,0.9584
5733.4,-339.47,6416.3,-3.2022,-7313.4,-4546.4,6.0418e+05,62057,1,-1329.3,3075.5,-6015.6,-10502,-1382.3,-8735.7,9190.1,5590.6,1025.1,18780,336573,98,908,2239,-1.0868,1.5945,1.0544
5738.9,-533.85,6620.4,-0.92562,-7544.7,-4486.2,6.0151e+05,62053,1,-1378.8,2484.7,-5171.3,-8111,30.596,-8252.9,5791.6,3107,1137,14602,332788,98,908,2239,-1.0671,1.6077,1.0544
5735.9,-448.23,6533.7,-2.7831,-7447,-4509.3,6.0399e+05,62055,1,-1466.4,2420.3,-5176.8,-9248,-798.96,-8239.7,7332.3,4196.8,1117.4,16171,334327,98,908,2239,-1.077,1.6011,1.0544
5653.6,-666.28,6640.3,-0.23677,-7592.6,-4341.9,5.975e+05,60617,1,-1999.1,2893.1,-6334.7,-8783.7,400.37,-9349,6084.4,3010.3,1538.2,16299,334464,98,908,2239,-1.0635,1.6023,1.0662
5817.4,-84.407,6259.3,-4.2453,-7111.3,-4738.9,6.0848e+05,63497,1,-1647.9,2365.2,-5354.2,-11854,-2451.7,-8766.6,10811,6382.7,1655.2,20512,337821,98,908,2239,-1.1002,1.5931,1.0425
5950.5,328.87,6013.3,1.2527,-6784.7,-5064.1,6.1258e+05,66385,1,-1867.6,-133.98,-1826.6,-13479,-3964.8,-8586.7,13098,6138.4,4772.7,22583,339234,98,908,2239,-1.1172,1.5967,1.0187
5929.3,173.21,6176.4,1.5687,-6968.5,-4977.4,6.1274e+05,66383,1,-1768.5,-286.14,-1456.6,-12473,-3448.5,-8113.1,11647,5300.2,4321.8,20520,337829,98,160,2230,-1.1074,1.6035,1.0187
5891.8,49.387,6228.2,-2.5881,-7051.9,-4876.1,6.1103e+05,64939,1,-1808.7,1119.3,-3662.3,-12181,-2974.3,-8433.5,11138,5947.2,2716.2,20325,337686,98,908,2239,-1.1038,1.5983,1.0306
5975.7,913.01,5455.5,20.496,-6106.7,-5386.4,6.1464e+05,69285,1,404.56,-6441,10843,-13916,-5811.2,-6657.3,15138,4969.7,9434.6,27818,342315,98,160,2230,-1.1439,1.5929,0.99467
5920.5,733.05,5634.1,28.34,-6303,-5254,6.1525e+05,69283,1,-230.92,-13230,21157,-13599,-5871,-6071.1,14023,2297.8,12353,35121,345534,98,160,2230,-1.1341,1.5999,0.99467
5845.4,555.24,5793,37.497,-6476.6,-5107.7,6.1547e+05,69281,1,777.68,-11393,19376,-13891,-5819.2,-6278.3,14023,1773.1,13004,33779,344989,98,159,2229,-1.1243,1.6068,0.99467
5957,455.41,5925.9,8.486,-6661.1,-5142,6.1456e+05,67831,1,-1236.6,-3026.6,3470.3,-13337,-4641.8,-7456.7,13404,4824,7261.7,23096,339562,98,160,2230,-1.1208,1.6018,1.0067
5626.1,981.86,5275.7,135.17,-5829.8,-5142.5,6.1548e+05,70737,1,5680.9,-29823,55374,-12401,-4790.4,-6711.2,15096,-8478.5,31571,74204,354323,98,160,2230,-1.1474,1.5978,0.98262
4586.2,1221.2,4613.7,501.57,-4894.9,-4427.1,6.1714e+05,72193,1,12713,-50831,98930,-15470,3296.2,-24057,30941,-52529,1.2407e+05,1.802e+05,364007,98,163,2231,-1.1608,1.5956,0.97053
2979.6,1868.4,2040.5,652.22,-1951.3,-3507,6.1791e+05,73653,1,12354,-44431,88702,-18026,17173,-50782,36480,-1.045e+05,2.1882e+05,2.7079e+05,366745,98,163,2231,-1.174,1.5932,0.9584
5646,-749.59,6712,0.55488,-7674.1,-4312.4,5.9669e+05,60615,1,-3020.3,2308.3,-6471.1,-8234.3,1149.7,-9882.8,4258.1,1354,2172.4,15742,333909,98,133,2223,-1.0537,1.6088,1.0662
5623.2,-821.28,6751.6,1.0943,-7719.1,-4277.2,5.9581e+05,60613,1,-4435,1662.6,-6855.8,-7829,1913.4,-10569,2334,-359.13,2841.9,15999,334172,98,133,2223,-1.0438,1.6152,1.0662
5815,-212.52,6400,-3.9021,-7271,-4685.4,6.0795e+05,63495,1,-1664.4,1939.7,-4712.5,-10740,-1931.3,-8273.9,9231.9,5267.2,1583.8,18214,336157,98,908,2239,-1.0904,1.5998,1.0425
5810.6,-321.1,6511,-3.0962,-7396.6,-4642.2,6.0734e+05,63493,1,-1634.2,1685.5,-4287,-9755.7,-1378.1,-8007.1,7902.8,4301.1,1587,16387,334533,98,908,2239,-1.0806,1.6065,1.0425
5807.5,-413.49,6602,-1.078,-7498.9,-4610,6.0624e+05,63491,1,-1410.1,1382.8,-3580.7,-7987.3,-457.06,-7497.7,5627.1,2772.2,1498.9,13362,331328,98,908,2239,-1.0707,1.6131,1.0425
5738.8,-603.11,6679.4,0.76458,-7611.1,-4470.4,6.0046e+05,62051,1,-1986,1961.5,-4992.6,-7164.9,855.23,-8507,3784,1397.3,1667.1,13274,331200,98,133,2223,-1.0572,1.6142,1.0544
5877.8,-85.923,6367.9,-2.4607,-7210,-4808.6,6.1035e+05,64937,1,-1960.7,489.54,-2833.5,-11231,-2598.8,-7875.4,9668.8,4865.4,2696.9,18206,336150,98,908,2239,-1.094,1.6051,1.0306
5919.8,294.15,6084.9,10.157,-6839,-5038.3,6.1444e+05,67829,1,-1862.5,-4719.9,5524.8,-13032,-4869.6,-6592.8,12303,3592,7856.9,22787,339364,98,160,2230,-1.1109,1.6086,1.0067
5902.7,30.468,6315.2,1.7119,-7125,-4894.7,6.1208e+05,66381,1,-2273.1,-1851.8,487.41,-11994,-3553.3,-7332.7,10529,4110.6,4879.4,19252,336898,98,160,2230,-1.0975,1.6103,1.0187
5464.4,813.66,5419.6,188.63,-5963.9,-4928.5,6.1588e+05,70735,1,7503.8,-32508,62018,-14107,-3851.3,-10079,20590,-11298,42517,87373,356124,98,160,2230,-1.1376,1.6048,0.98262
5320,650.29,5523.5,216.43,-6066.1,-4731.8,6.1594e+05,70733,1,11645,-32545,67027,-15206,-3131.1,-12374,21552,-16050,51342,97158,357350,98,160,2230,-1.1278,1.6118,0.98262
5208.9,456.29,5634.5,205.77,-6195.6,-4545.4,6.1574e+05,70731,1,8341.5,-27036,54066,-15958,-5446.1,-9199.8,19194,-10120,38603,77805,354864,98,159,2229,-1.1178,1.6187,0.98262
5761.1,373.38,5940.2,41.34,-6639.6,-4952.7,6.1537e+05,69279,1,900.07,-13813,23518,-13540,-6049.7,-5359.4,13216,-23.417,14894,37280,346345,98,159,2229,-1.1144,1.6137,0.99467
4051.2,1036.8,4353,577.97,-4566.8,-3904.7,6.1733e+05,72189,1,18192,-43047,92770,-15957,7403.4,-31163,38616,-61832,1.4854e+05,1.9862e+05,364882,98,160,2230,-1.1411,1.6097,0.97053
4287.1,1101,4520.8,553.91,-4765.7,-4124.4,6.1736e+05,72191,1,10310,-52234,98541,-14053,6514.3,-27589,30500,-60933,1.3749e+05,1.9259e+05,364630,98,163,2231,-1.1509,1.6027,0.97053
5724.9,-662.76,6711,2.7147,-7646,-4448.6,5.9933e+05,62049,1,-3425.9,1478.7,-5659.1,-6730,1819.2,-9472.8,1701,-467.84,2417.8,13901,332029,98,133,2223,-1.0473,1.6207,1.0544
5688.9,-705.13,6694.3,4.3512,-7626.1,-4417.8,5.9686e+05,62047,1,-5495.3,612.5,-6332.5,-6014.9,3133.1,-10738,-1236.1,-3108,3580,15999,334173,98,133,2223,-1.0373,1.6271,1.0544
5860.8,-206.74,6484.9,-1.6373,-7342,-4747.7,6.0971e+05,64935,1,-1605,-60.476,-1580.3,-9578.3,-2025.9,-6890.4,7750.9,3655.1,2431.3,15091,333287,98,908,2239,-1.0841,1.6117,1.0306
5834.4,-381.57,6633.6,3.3571,-7507.7,-4671.7,6.0776e+05,64931,1,-1323.5,-796.27,-95.198,-6161.7,-174.44,-6089.5,3110.9,476.82,2477.3,9670.4,322765,98,908,2239,-1.0642,1.6249,1.0306
5848.2,-305.74,6575.9,0.089843,-7444.1,-4703.5,6.091e+05,64933,1,-1184.8,-220.79,-874.73,-7970.7,-1254.3,-6338.6,5856.7,2457.8,2257.1,12367,329276,98,908,2239,-1.0742,1.6184,1.0306
5802.9,-484.49,6659.5,1.0628,-7563,-4588.9,6.0491e+05,63489,1,-1379.7,1107.2,-3115.3,-6242.5,563,-7228.8,3005.3,1011.7,1497.7,10802,325652,98,908,2239,-1.0608,1.6196,1.0425
5794.5,-530.23,6674.9,3.4145,-7579.2,-4579,6.0265e+05,63487,1,-2414.1,319.42,-2914.4,-4904.4,1746.5,-7665.6,95.792,-1366,2239.5,10353,324486,98,133,2223,-1.0508,1.6261,1.0425
5869.7,-102.34,6434.3,2.2222,-7259.2,-4813.4,6.1145e+05,66379,1,-2155.6,-2944.2,2394.3,-10768,-3373.7,-6154.2,8963.4,3027.4,4791.8,17225,335265,98,160,2230,-1.0876,1.617,1.0187
5674.3,204.38,6054.4,39.199,-6768.8,-4803.9,6.1488e+05,69277,1,702.63,-15160,25584,-12772,-6391,-3766.1,12032,-1481.2,15814,38731,346844,98,159,2229,-1.1045,1.6205,0.99467
5864.1,132.71,6228,12.493,-6998.8,-4920.4,6.134e+05,67827,1,-1936.7,-5691.1,7043,-12194,-4779.7,-5641,11187,2619.2,8033.7,22038,338867,98,159,2229,-1.101,1.6154,1.0067
3916.6,921.9,4304.3,562.78,-4520,-3737.5,6.1701e+05,72187,1,19711,-35522,82176,-20736,7813,-37330,54298,-61032,1.6565e+05,2.1072e+05,365341,98,160,2230,-1.1312,1.6167,0.97053
3866,724.72,4478.4,540.41,-4725,-3593,6.1674e+05,72185,1,18435,-36322,81773,-22713,1842.5,-29359,46330,-40981,1.2223e+05,1.688e+05,363365,98,159,2229,-1.1212,1.6236,0.97053
5098.1,238.77,5756.1,180.1,-6344.3,-4347.1,6.1557e+05,70729,1,10912,-32778,66809,-17195,-5083,-11081,22845,-14841,50610,96978,357320,98,159,2229,-1.1079,1.6255,0.98262
5770.6,-551.25,6642.1,8.3739,-7539.3,-4569.5,5.9939e+05,63485,1,-4888.2,-1655.1,-2244,-3061.3,3820.6,-9030.1,-4592.6,-5860.9,4625.2,14629,332831,98,133,2223,-1.0408,1.6325,1.0425
5620.4,-735.79,6633.6,8.2917,-7554.7,-4365.9,5.9405e+05,62045,1,-8453.2,-1292.8,-6218.1,-4934,5194.1,-12869,-4966.4,-7109.8,6202.8,21034,338158,98,133,2223,-1.0273,1.6334,1.0544
5834.3,-219.86,6533.2,4.8248,-7369.4,-4739.4,6.1141e+05,66377,1,-933.04,-2347.1,2765.8,-8177.7,-2023,-5417.1,6433.2,1724.2,4068.4,13238,331141,98,160,2230,-1.0777,1.6236,1.0187
5808.6,-299.17,6586.2,8.9283,-7427.1,-4695.2,6.1089e+05,66375,1,-1015.5,-4071.3,5479.6,-6269.4,-1399.5,-4346.9,3737.3,-487.86,4730.7,12016,328112,98,159,2229,-1.0677,1.6302,1.0187
5768.3,-350.32,6587.8,16.575,-7425,-4654.6,6.0961e+05,66373,1,-2690.6,-5667.5,6343.3,-4214,1.1706,-4381.8,-719.52,-3846.4,5459.3,12715,330220,98,153,2226,-1.0577,1.6367,1.0187
5814.1,-432.44,6648.6,7.7417,-7522.4,-4648.5,6.0571e+05,64929,1,-2603.2,-2989,2106,-3845.8,1071.1,-5637.9,-1469,-3123.3,3479.7,9585.9,322469,98,142,2224,-1.0543,1.6314,1.0306
5772.6,-447.35,6590.5,14.357,-7453.1,-4627,6.0306e+05,64927,1,-3995.8,-4116,2527.6,-1642.4,2635.9,-5847.3,-5888.4,-6312.8,4091,13206,331084,98,142,2224,-1.0442,1.6379,1.0306
5792.3,-22.183,6346.6,15.084,-7130.9,-4793.9,6.1268e+05,67825,1,-2118.9,-7777.1,10270,-11422,-4643.9,-4922.6,9968.1,682.05,9758.1,23276,339706,98,159,2229,-1.0911,1.6221,1.0067
5730.4,-151.56,6439.1,18.224,-7233.3,-4690.6,6.133e+05,67823,1,-796.54,-7956.2,12053,-8883.4,-3288.4,-4228.4,8063.1,-210.28,9031.8,21528,338529,98,159,2229,-1.0811,1.6288,1.0067
4941.5,59.555,5827.7,181.13,-6423.8,-4133.5,6.157e+05,70727,1,6661.4,-31144,59258,-11820,-2542,-9060.4,16031,-14851,42720,84004,355710,98,159,2229,-1.0979,1.6322,0.98262
5575.4,48.63,6151.1,43.26,-6875.1,-4653.4,6.1439e+05,69275,1,712.81,-15380,26011,-10918,-5561.5,-2887,11448,-2157.9,16124,38312,346701,98,159,2229,-1.0945,1.6272,0.99467
3829,487.53,4726.3,512.46,-5015.1,-3438.6,6.1688e+05,72183,1,15924,-30115,68835,-21830,11187,-44021,52788,-50082,1.4529e+05,1.8666e+05,364324,98,159,2229,-1.1113,1.6304,0.97053
5659.8,-420.88,6416,30.56,-7246.9,-4566.9,5.9816e+05,64925,1,-9519.4,-10421,7116.4,1000.1,5186.5,-7275.6,-15520,-17488,12385,32106,344242,98,142,2224,-1.0342,1.6442,1.0306
5706.5,-547.04,6542.2,18.951,-7420.2,-4539.2,5.9515e+05,63483,1,-6918.2,-3511.6,-1274.8,-1293.9,5725.1,-10274,-8103,-9598.2,7105.8,20251,337629,98,133,2223,-1.0308,1.6389,1.0425
5587,-504.85,6357.7,43.074,-7197.6,-4481.4,5.9127e+05,63481,1,-12928,-10174,3468.6,-1164.7,6964.6,-12124,-13938,-19138,16627,36284,345996,98,133,2223,-1.0207,1.6452,1.0425
5678,-250.27,6500.8,24.209,-7299.6,-4612.8,6.1422e+05,67821,1,-319.57,-8506.1,13504,-5852.8,-1526.3,-3751.2,3162.7,-3150.6,8508.2,19945,337397,98,159,2229,-1.0711,1.6354,1.0067
5603,-297.84,6465.9,34.183,-7255.3,-4544.2,6.1358e+05,67819,1,-2349.5,-10612,14873,-2698,1423.3,-5180.4,-4325.6,-10286,12259,25501,341202,98,153,2226,-1.061,1.6419,1.0067
5664.7,-376.79,6499.4,30.564,-7317.8,-4573.9,6.0744e+05,66371,1,-6350.2,-10000,9635.2,-603.46,2846.1,-5225.6,-10753,-13672,11063,26342,341613,98,142,2224,-1.0476,1.6432,1.0187
5465.1,-96.669,6257.7,63.422,-6984.4,-4499.9,6.1491e+05,69273,1,2762.5,-20004,36041,-6811.6,-843.49,-6092.6,10130,-6733.8,22224,49324,349722,98,159,2229,-1.0845,1.6339,0.99467
5379,-183.19,6324.5,95.841,-7042.9,-4399.4,6.1569e+05,69271,1,3156.1,-14526,27381,-6445.6,1227.4,-9023.4,5289.4,-8302.4,19461,39633,347151,98,159,2229,-1.0745,1.6405,0.99467
3727.5,342.75,4767.9,492.81,-5071,-3284.2,6.1736e+05,72181,1,9816.3,-33683,67773,-14246,16091,-43479,25072,-56243,1.2363e+05,1.6509e+05,363144,98,159,2229,-1.1012,1.6372,0.97053
4752.1,-12.246,5844.6,251.64,-6407.5,-3952.6,6.1637e+05,70725,1,9718.1,-32744,65547,-3072.8,8639.8,-17940,12204,-29752,63426,1.0453e+05,358213,98,159,2229,-1.0879,1.639,0.98262
5267.3,-214.74,5689.8,13.168,-6413.4,-4362.7,5.9677e+05,66367,1,-13280,-14151,9596.8,4529.4,7356,-7357.2,-27104,-27514,17321,48878,349614,98,142,2224,-1.0274,1.6559,1.0187
