"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1409.4,-1884,562.16,-2.5925,-953.17,2223.4,5.3128e+05,597703,1,933.35,1783.7,1052.5,-1615.4,-1583.7,-1488.5,-608.18,2084.4,38.669,4148.5,286234,149,1418,750,-1.24,-0.39585,1.7722
1435.9,-1901.4,593.33,-1.08,-1005.8,2239.9,5.4241e+05,596179,1,808.1,2133.9,1022.8,-1945.4,-1279.4,-1635.7,-731,2373.7,-1.1218,4529.7,290029,149,1370,746,-1.2414,-0.38257,1.7742
1582,-2121.8,630.47,-1.4968,-1109.8,2484.1,5.7297e+05,593133,1,1008.3,3171.5,1291.9,-3813.1,-1981.5,-2919,-648.62,2777,114.21,6919.2,311009,149,1370,746,-1.2,-0.35597,1.8079
1562.7,-2066,640.06,-2.1276,-1118,2422.9,5.6154e+05,593131,1,966.65,3228,1287.4,-3012.8,-1889.3,-2398.8,-794.66,2946.4,47.361,6381.8,307410,149,1370,746,-1.2111,-0.35597,1.8005
1501.4,-1995.4,609.16,-2.2881,-1053.4,2344.7,5.5518e+05,594657,1,907.58,2670.5,1167.6,-2372.2,-1881.3,-2004.8,-777.94,2628.4,10.616,5478.8,298536,149,1370,746,-1.2208,-0.36928,1.7912
1649.6,-2214.3,662.05,-0.63861,-1176.5,2584.3,5.8165e+05,591607,1,882.92,3591.3,1251,-4447.8,-1451.3,-3180.4,-717.32,2842.3,62.886,7472.9,313950,149,1370,746,-1.19,-0.34265,1.817
1630.7,-2148.3,672.64,-2.4443,-1187.7,2513.3,5.6644e+05,591605,1,959.04,3613.6,1320.4,-3666.2,-1884.1,-2788.6,-851.03,3122.5,25.603,7138.9,312259,149,1370,746,-1.2012,-0.34265,1.8097
1483.9,-1954.3,618.58,-1.2859,-1059.5,2298.2,5.5354e+05,594655,1,802.49,2590,1090.8,-2242.6,-1419.6,-1845.4,-795.78,2615.3,-9.3863,5144.4,295758,149,1370,746,-1.2318,-0.36928,1.7837
1305.5,-1754.2,524.41,-0.59638,-862.67,2076.6,5.4081e+05,600745,1,1066.5,1542.3,1148.2,-1496,-1384.3,-1424.7,-395.64,1765.2,138.39,4109.6,285598,149,1418,750,-1.2695,-0.42236,1.745
1285.5,-1724.3,528.13,0.055727,-861.4,2040.3,5.4198e+05,600743,1,1077.5,1805.5,1232.9,-1843.9,-1105.4,-1628,-430.85,2024.9,175.59,4186.8,286609,149,1418,750,-1.2802,-0.42236,1.7372
1348,-1803.1,545.77,-1.523,-907.75,2131.2,5.3558e+05,599223,1,967.13,1757.3,1103.3,-1667.8,-1527,-1555.2,-549.07,1968.8,63.634,4117.6,285738,149,1418,750,-1.2602,-0.40912,1.7549
1329.8,-1771.4,551.78,-0.65836,-909.56,2093.7,5.3846e+05,599221,1,868.4,1922.1,1081.1,-1877.6,-1126.7,-1630.9,-619.9,2159.9,53.991,4257.3,287311,149,1418,750,-1.271,-0.40912,1.7471
1056.1,-1495,412.07,9.107,-636.7,1764.9,5.6415e+05,606821,1,3608,3290.4,3724.2,-2755.9,-303.5,-2219.5,1269.4,1610.1,1435.3,7522.7,314329,149,1429,751,-1.3157,-0.4752,1.6966
1088.6,-1513.3,435.52,2.2272,-683.25,1788.3,5.4982e+05,605301,1,1879.5,2450.4,2121.6,-3172,-1149.8,-2773.1,-48.305,2215.9,561.01,6191.8,305598,149,1429,751,-1.3174,-0.46201,1.6988
1265,-1687.7,532.57,0.44697,-861.68,1997.4,5.4251e+05,600741,1,897.3,2165.4,1195.3,-2337.7,-792.34,-1938.6,-654.12,2376.8,88.476,4781.1,292575,149,1429,751,-1.2908,-0.42236,1.7293
1245.7,-1645.3,538.96,0.68752,-865.31,1949.4,5.4483e+05,600739,1,1013.2,2330.9,1338.4,-2537,-701.58,-2089.3,-606.53,2513.9,160.14,5124.3,295601,149,1429,751,-1.3014,-0.42236,1.7214
1123.6,-1525.7,470.9,1.6534,-741.1,1806.3,5.4538e+05,603781,1,1598.5,2595.4,1925.7,-3200.8,-838.62,-2704.5,-286.35,2666.8,481.91,6220,305817,149,1429,751,-1.3191,-0.44881,1.7011
1186.8,-1589.7,506.09,1.5828,-803.96,1882.9,5.4301e+05,602261,1,1243,2661.2,1629.1,-2894.8,-729.6,-2403.7,-498.82,2740.3,315.25,5816.2,301867,149,1429,751,-1.3103,-0.4356,1.7113
1160.1,-1536.4,509.03,1.7824,-802.63,1822.5,5.4475e+05,602259,1,1539.5,2668.7,1877.7,-3187.7,-757.27,-2666.6,-359.59,2784.8,433.99,6239.9,305978,149,1429,751,-1.3208,-0.4356,1.7032
1223.9,-1598.3,544.67,1.2084,-867.49,1896.4,5.4578e+05,600737,1,1191,2535.8,1538,-2884,-631.97,-2365,-558.28,2703.5,239.46,5674.7,300406,149,1429,751,-1.3119,-0.42236,1.7134
984.47,-1437.4,390.83,17.051,-589.66,1685.2,5.6077e+05,606819,1,3179.5,5286.7,3994.5,-3489.6,1466.3,-2321.5,1110.1,3709.9,1924.9,9614.2,322547,149,1429,751,-1.326,-0.4752,1.6885
1801.6,-2471.2,720.47,9.4451,-1304.8,2858.2,5.7264e+05,588557,1,1731.4,2290.5,1470.9,-5676.7,525.23,-3474.7,-449.52,2284.3,105.25,7772.6,315637,149,1364,745,-1.1586,-0.31597,1.842
1787.1,-2393.1,727.93,0.5218,-1320.1,2776.3,5.9272e+05,588555,1,1123.9,3417,1299,-4938.3,-213.93,-3175.5,-740.48,2927,29.412,7632.8,314936,149,1364,745,-1.1698,-0.31597,1.8349
1772.5,-2321.8,742.29,-1.4549,-1337.2,2701.1,5.7046e+05,588553,1,786.08,3883.7,1177.1,-4221.7,-1019.9,-2899.6,-1023.3,3446.9,-67.523,7569,314589,149,1364,745,-1.1811,-0.31597,1.8277
1702.3,-2237.8,706.84,-2.3819,-1261.1,2610.5,5.6868e+05,590079,1,846.18,3811.6,1248.8,-3965.3,-1682.9,-2906.5,-989.37,3386.5,-33.137,7500.4,314187,149,1370,746,-1.1912,-0.32932,1.8187
1754.1,-2257.9,755.03,-1.5684,-1348.4,2631.9,5.6222e+05,588551,1,921.8,3763.7,1260.5,-3774,-1398.6,-2717,-986.77,3499.7,-37.061,7308.1,313143,149,1364,745,-1.1923,-0.31597,1.8204
1857.4,-2473.9,762.64,0.40936,-1398.7,2862.7,5.9809e+05,587029,1,857.83,3821.9,1164.9,-4760.6,-300.46,-3040.9,-958.21,3349.8,-54.318,7800.2,315790,149,1364,745,-1.1596,-0.30261,1.8436
1392,-1852.6,569.34,-1.4682,-956.16,2186.3,5.3338e+05,597701,1,836.59,1943.8,1027.9,-1867.1,-1231.3,-1601.9,-680.54,2239,17.16,4310.4,287858,149,1418,750,-1.2509,-0.39585,1.7646
1374.5,-1820.5,575.88,-0.79863,-958.7,2148.5,5.3805e+05,597699,1,833.16,2054.4,1062.2,-1927.1,-1069.1,-1628.3,-671.92,2320.6,40.544,4403.3,288801,149,1418,750,-1.2617,-0.39585,1.7569
1419.3,-1867.8,600.85,-0.63139,-1009.9,2201,5.4574e+05,596177,1,745.78,2187.8,1001.3,-2017.2,-1033.7,-1654.8,-750.06,2432.1,-5.74,4549.6,290255,149,1418,750,-1.2523,-0.38257,1.7665
1467.4,-1917.1,627.1,-0.825,-1064.8,2255.7,5.5468e+05,594653,1,728.63,2559.4,1040.8,-2142.3,-1257.5,-1759.9,-787.58,2606.2,-9.7762,4984.5,294321,149,1370,746,-1.2427,-0.36928,1.7761
1452.1,-1880.8,635.89,-0.60537,-1070.8,2214.5,5.5393e+05,594651,1,680.85,2599.3,1022.4,-2171.7,-1094.6,-1765.9,-807.6,2664,-17.881,5004.7,294480,149,1370,746,-1.2536,-0.36928,1.7684
1543.1,-2019,648.83,-1.6801,-1123.2,2370,5.5935e+05,593129,1,918.88,3208.5,1262.6,-2620.3,-1767.6,-2136.1,-785.39,2989.4,57.981,6069.8,304599,149,1370,746,-1.2221,-0.35597,1.793
1610,-2092.4,682.58,-2.0988,-1194.5,2451.4,5.6182e+05,591603,1,979.33,3573,1336.2,-3079.3,-1909.3,-2434.9,-847.86,3213,37.525,6753.6,310013,149,1370,746,-1.2123,-0.34265,1.8023
1589.2,-2043.7,690.9,-1.6874,-1198.3,2396.6,5.6182e+05,591601,1,937.03,3474.7,1305.9,-2700.6,-1781.8,-2182.7,-786.64,3164.3,71.699,6366,307260,149,1370,746,-1.2233,-0.34265,1.7948
1523.6,-1976.3,656.48,-1.3679,-1126.7,2321.4,5.6068e+05,593127,1,856.61,3169.5,1220.1,-2457,-1642.9,-2021.6,-780.78,2972,51.476,5876.7,302531,149,1370,746,-1.2331,-0.35597,1.7855
1681.8,-2176,717.78,-2.4141,-1269.6,2543,5.6216e+05,590077,1,1012.9,3775.4,1354.1,-3501.6,-1776.3,-2644.8,-906.83,3433.8,18.014,7220.7,312726,149,1370,746,-1.2023,-0.32932,1.8114
1659.8,-2119.3,727.16,-1.9658,-1274.6,2480,5.6078e+05,590075,1,1007.9,3724.5,1359.2,-3232.1,-1927.1,-2523.9,-863.84,3343.2,32.123,7013.6,311539,149,1370,746,-1.2134,-0.32932,1.804
1505.9,-1935.8,664.66,-1.1571,-1131.1,2275.4,5.604e+05,593125,1,736.67,3007,1118.9,-2287.7,-1387.2,-1880.6,-803.38,2895.7,18.205,5528.3,299038,149,1370,746,-1.244,-0.35597,1.7779
1313,-1736.3,559.04,-0.10778,-913.83,2053.3,5.4125e+05,599219,1,825.19,2134.1,1112.8,-2163.7,-756.19,-1775.8,-687.01,2382.3,55.445,4586,290680,149,1418,750,-1.2817,-0.40912,1.7393
1358.1,-1784.5,583.67,-0.38673,-963.61,2107.4,5.41e+05,597697,1,719.79,2183.6,1017.2,-2191.5,-849.18,-1787.3,-777.8,2434.8,-15.435,4644.6,291298,149,1418,750,-1.2724,-0.39585,1.7491
1343.2,-1745.6,592.82,-0.10231,-970.88,2063.9,5.4401e+05,597695,1,701.92,2242.7,1026.9,-2299.7,-709.92,-1856.4,-797.73,2495.4,-20.761,4762.3,292393,149,1418,750,-1.2831,-0.39585,1.7413
1045.4,-1450.4,429.85,4.0057,-667.48,1713.4,5.5324e+05,605299,1,2643.9,3856.6,3137,-3670.4,-1039,-3169.8,316.43,2866.6,1034.3,8105,317475,149,1429,751,-1.3278,-0.46201,1.6907
1086.1,-1467.6,467.41,2.7253,-729.14,1737.9,5.4129e+05,603779,1,1923.1,2809,2251.7,-3589.5,-1007,-3084.4,-141.23,2780.4,624.04,6943.4,311157,149,1429,751,-1.3296,-0.44881,1.6929
1296.2,-1697.1,566.79,0.24252,-919.11,2009.2,5.4255e+05,599217,1,762.16,2266.5,1101.9,-2415.7,-653.32,-1955.3,-772.27,2506,14.167,4888.2,293509,149,1418,750,-1.2923,-0.40912,1.7314
1278.7,-1653.4,574.84,0.50003,-924.95,1960.5,5.4618e+05,599215,1,896.59,2349.2,1236.7,-2638.4,-605.78,-2137.5,-720.71,2579.1,69.435,5188.9,296131,149,1418,750,-1.3029,-0.40912,1.7234
1124.9,-1480,507.16,3.1215,-792.4,1756.4,5.4219e+05,602257,1,1812.7,2747.4,2130.2,-3528.6,-773.23,-2971.7,-201.53,2865.1,578.32,6770.2,310105,149,1429,751,-1.3312,-0.4356,1.6951
1196.1,-1546.7,547.07,2.0462,-864.03,1837.3,5.4521e+05,600735,1,1545.4,2577.3,1837.9,-3182.7,-676.26,-2636.9,-378.69,2753.1,388.75,6150,305261,149,1429,751,-1.3224,-0.42236,1.7053
1161.7,-1488.9,546.29,3.4568,-854.94,1770.3,5.4705e+05,600733,1,1826.1,2606.2,2083.4,-3539.2,-636.91,-2939.3,-203.43,2793,535.82,6645.9,309297,149,1418,750,-1.3329,-0.42236,1.6971
1257.6,-1606.4,581.31,1.1167,-927.75,1907.7,5.4704e+05,599213,1,1117.1,2377.3,1420.2,-2858.1,-578.18,-2323.7,-618.3,2614.4,148.91,5482.6,298572,149,1418,750,-1.3135,-0.40912,1.7154
1231,-1555,584.74,2.1176,-925.25,1849.1,5.4813e+05,599211,1,1500.2,2514.5,1767,-3221.7,-530.04,-2626.6,-420.35,2727.9,328.29,6081.1,304694,149,1418,750,-1.324,-0.40912,1.7073
995.51,-1382.3,420.76,6.5493,-645.75,1631.5,5.6042e+05,605297,1,2704.6,4960.8,3520.2,-3938.2,-786.31,-3346.1,300.05,3634.6,1240,9125.5,320845,149,1429,751,-1.3382,-0.46201,1.6826
1843.6,-2403.2,778.37,-0.83002,-1416.6,2788.1,5.7128e+05,587027,1,755.2,3920.5,1130,-4195.8,-1005,-2845.9,-1152.6,3622.7,-138.74,7642.2,314984,149,1364,745,-1.1709,-0.30261,1.8365
1824.7,-2338.6,791.14,-0.93437,-1427.1,2718.1,5.6662e+05,587025,1,942.54,3793.7,1237,-3924.5,-1167.1,-2729.2,-1040.2,3577.7,-80.158,7410.2,313639,149,1364,745,-1.1821,-0.30261,1.8293
1804.5,-2275.5,802.88,-0.82713,-1435.3,2649.3,5.6558e+05,587023,1,1024.8,3683.2,1280.5,-3667.7,-1270.9,-2609.5,-932.01,3496.2,-30.773,7157.2,312361,149,1364,745,-1.1933,-0.30261,1.822
1733.5,-2198.5,765.64,-1.4938,-1355.3,2566.6,5.6096e+05,588549,1,1024.5,3709.1,1325.1,-3377.6,-1564.5,-2515.9,-865.12,3466.5,27.144,7036.7,311712,149,1370,746,-1.2034,-0.31597,1.813
1783,-2218.8,812.31,-0.92138,-1439.6,2586.4,5.655e+05,587021,1,1034.4,3630.5,1293.6,-3388.4,-1368.6,-2474.9,-858.45,3450.2,8.7969,6931.4,311073,149,1364,745,-1.2045,-0.30261,1.8146
1895.7,-2418.2,827.24,-0.6692,-1508.1,2802,5.7146e+05,585497,1,917.39,3853.6,1189.3,-4048.5,-960.22,-2728.8,-1077.1,3633.2,-116.06,7499.3,314170,149,1364,745,-1.1718,-0.28924,1.838
1404.5,-1832.1,609.59,-0.41459,-1016.2,2160.6,5.4601e+05,596175,1,707.97,2242.7,996.43,-2089.5,-885.39,-1692.4,-770.1,2484.8,-10.625,4615.7,291003,149,1418,750,-1.2631,-0.38257,1.7588
1389.7,-1794.7,618.57,-0.24417,-1023,2118.6,5.4742e+05,596173,1,671.51,2363.3,1004.5,-2250.2,-762.84,-1803.9,-810.85,2578.9,-26.681,4822.2,292929,149,1418,750,-1.2738,-0.38257,1.751
1437.6,-1843.3,645.24,-0.47321,-1077.7,2172.4,5.5345e+05,594649,1,633.89,2555.2,992.53,-2214.5,-898.68,-1780.8,-832.96,2675.4,-36.322,4965,294169,149,1418,750,-1.2644,-0.36928,1.7607
1490.1,-1896.1,673.81,-0.95433,-1137.2,2230.8,5.5877e+05,593123,1,660.9,2974.9,1065.8,-2296.2,-1231.4,-1874.8,-843.11,2906.2,-13.809,5466.6,298436,149,1370,746,-1.2549,-0.35597,1.7702
1475.1,-1857.1,683.19,-0.8754,-1143.7,2187.1,5.5788e+05,593121,1,631.03,2962.6,1048.6,-2294.3,-1146.1,-1876.6,-851.64,2919.2,-23.759,5442.5,298252,149,1418,750,-1.2657,-0.35597,1.7625
1639,-2067.6,736.12,-1.6073,-1278.9,2422.3,5.6032e+05,590073,1,953.08,3700.9,1327.7,-2858.3,-1790.7,-2275.7,-802.42,3351,67.299,6693.3,309572,149,1370,746,-1.2245,-0.32932,1.7965
1569.3,-1998.9,698.75,-1.4337,-1201.5,2345.8,5.6121e+05,591599,1,878.18,3531.1,1278.9,-2601.1,-1661.5,-2110.8,-788.33,3237.2,73.719,6321.7,306821,149,1370,746,-1.2343,-0.34265,1.7873
1550.8,-1955.7,707,-1.2445,-1205.4,2297,5.6018e+05,591597,1,799.39,3471.9,1224.5,-2446.4,-1573.5,-2011.8,-789.94,3211.9,63.859,6135.5,305141,149,1370,746,-1.2452,-0.34265,1.7797
1711.6,-2144.3,774.08,-1.5771,-1358.6,2506.2,5.6145e+05,588547,1,1033.1,3749.7,1354,-3151.5,-1699.2,-2420,-809.53,3449.2,60.619,6942.1,311149,149,1370,746,-1.2145,-0.31597,1.8056
1533.5,-1914.5,715.36,-1.2018,-1209.8,2250.6,5.5978e+05,591595,1,686.44,3305.7,1129.3,-2346.1,-1414.6,-1938,-832.11,3122.2,17.463,5863.1,302395,149,1370,746,-1.2561,-0.34265,1.772
1327.7,-1705.4,601.7,0.12158,-977.72,2019.3,5.4673e+05,597693,1,749.71,2308.1,1089.7,-2493,-598.37,-2000.9,-794.57,2560,-6.8694,4983.8,294315,149,1418,750,-1.2938,-0.39585,1.7334
1374.5,-1755.3,627.46,-0.12929,-1029.6,2074.6,5.4934e+05,596171,1,665.39,2384.1,1013.1,-2380.5,-730.62,-1914.8,-829.75,2594.8,-42.325,4944,293992,149,1418,750,-1.2846,-0.38257,1.7432
1359.5,-1713.6,636.99,0.016377,-1037.1,2028.5,5.5142e+05,596169,1,717.54,2394,1063.3,-2522,-649.77,-2026,-822.03,2620.1,-36.061,5080,295172,149,1418,750,-1.2952,-0.38257,1.7353
1047.2,-1399.5,463.69,2.7868,-718.23,1659.7,5.4949e+05,603777,1,2303.2,3502.7,2771.7,-3938.3,-1185.2,-3451.9,64.58,3075.3,873.95,8019.4,317081,149,1429,751,-1.3399,-0.44881,1.6847
1087.6,-1414.4,503.78,3.0755,-781.66,1681.2,5.4603e+05,602255,1,1997.6,2775.8,2303.3,-3806.9,-885.87,-3253.8,-61.49,2867.5,690.3,7181,312532,149,1429,751,-1.3416,-0.4356,1.6869
1310.3,-1661.5,610.04,0.45354,-983.47,1970.4,5.4826e+05,597691,1,888.12,2338.8,1207.8,-2703.1,-576.35,-2177.9,-742.99,2591.5,31.202,5231.5,296464,149,1418,750,-1.3044,-0.39585,1.7254
1123.8,-1425.1,542.51,3.9169,-842.49,1696.6,5.4734e+05,600731,1,1995.8,2616.6,2242.1,-3733.3,-674.27,-3138.5,-43.898,2809.1,667.99,6959.7,311243,149,1418,750,-1.3432,-0.42236,1.6889
1196.8,-1496.4,584.28,3.6177,-916.1,1781.5,5.4928e+05,599209,1,1780.6,2658,2038.2,-3598.7,-480.41,-2946.2,-237.41,2844.9,496.35,6681.9,309505,149,1418,750,-1.3344,-0.40912,1.6991
1159.6,-1433,581.02,4.2197,-903.81,1708.4,5.4823e+05,599207,1,1836.4,2779.4,2136.2,-3757.4,-501.75,-3111.1,-147.04,2927,594.91,6975.1,311338,149,1418,750,-1.3448,-0.40912,1.6909
1289.6,-1614.1,616.82,1.0866,-986.3,1917.3,5.4802e+05,597689,1,1117.6,2414.9,1416.2,-2958.9,-511.69,-2387.8,-633.95,2657,129,5593.1,299616,149,1418,750,-1.315,-0.39585,1.7173
1265.7,-1561,622.41,1.8942,-987.01,1857.9,5.51e+05,597687,1,1328,2534.8,1614.6,-3254.7,-431.65,-2621,-544.89,2755.4,214.34,6031.6,303898,149,1418,750,-1.3255,-0.39585,1.7092
1233,-1502.7,623.15,3.4882,-979.14,1791,5.488e+05,597685,1,1608.3,2726.1,1894,-3546.3,-394.73,-2872,-371.12,2895.1,382.2,6576.5,308899,149,1418,750,-1.336,-0.39585,1.7011
1001.3,-1327.7,456.88,4.5043,-700.76,1575.8,5.5696e+05,603775,1,2302.9,4129.3,2963.2,-3836.3,-1174.4,-3405.6,131.96,3401.5,1017,8452.9,318678,149,1429,751,-1.3502,-0.44881,1.6765
1875.9,-2353.6,839.76,-0.52087,-1516.9,2731.8,5.7106e+05,585495,1,1022,3714.9,1252.4,-3855.3,-1160.6,-2675.7,-979.31,3529.1,-70.51,7294,313082,149,1364,745,-1.1831,-0.28924,1.8308
1853.5,-2293.9,849.52,-0.4884,-1520.9,2665.7,5.7118e+05,585493,1,1109,3666.4,1303.2,-3586.7,-1183.8,-2535.4,-865.82,3508.6,-15.005,7079.9,311961,149,1364,745,-1.1943,-0.28924,1.8235
1831.9,-2236.3,859.22,-0.47798,-1524.8,2602,5.7007e+05,585491,1,1062,3620.2,1284.1,-3339.2,-1231.5,-2415.1,-832.03,3478.7,3.2462,6868.5,310720,149,1364,745,-1.2055,-0.28924,1.8161
1762.1,-2165.3,821.32,-1.1069,-1443.3,2526.8,5.6436e+05,587019,1,1031.9,3640.9,1301.1,-3123.3,-1394.5,-2331.4,-798.34,3460.5,41.037,6764.9,310073,149,1364,745,-1.2156,-0.30261,1.8072
1925.8,-2369.3,887.5,-0.20479,-1605.5,2744.5,5.7516e+05,583963,1,1081.3,3740.8,1262,-3774.1,-985.43,-2587.3,-930.24,3587,-60.996,7238.8,312822,149,1364,745,-1.184,-0.27586,1.8322
1423.4,-1804.9,654.77,-0.39275,-1085,2129.6,5.5341e+05,594647,1,627.98,2609.3,1004.9,-2299.9,-843.18,-1852.3,-845.38,2728.3,-43.156,5079.8,295169,149,1418,750,-1.2752,-0.36928,1.7529
1408.5,-1765.6,663.92,-0.29425,-1091.6,2085.8,5.5388e+05,594645,1,660.09,2550,1029,-2390.9,-768.36,-1925.7,-834.15,2708.1,-38.416,5103.3,295407,149,1418,750,-1.2859,-0.36928,1.745
1460.4,-1817.8,692.66,-0.78544,-1150.4,2143.3,5.5766e+05,593119,1,616.12,2895.6,1035,-2347.7,-1006.7,-1912.4,-869.5,2907.2,-43.368,5406.2,297947,149,1418,750,-1.2765,-0.35597,1.7547
1517.7,-1873.8,724.46,-1.2167,-1215.4,2205,5.591e+05,591593,1,656.97,3350.3,1117.5,-2407.6,-1353.1,-1989.8,-861.3,3179.7,-5.5697,5945.1,303084,149,1418,750,-1.267,-0.34265,1.7642
1502.5,-1832.9,734.11,-1.116,-1221.7,2159.5,5.5899e+05,591591,1,615.4,3214.6,1075.9,-2404.6,-1179.1,-1978,-887.18,3123.7,-33.554,5787.9,301600,149,1418,750,-1.2778,-0.34265,1.7564
1619.2,-2021.1,744.39,-1.4563,-1282.2,2370,5.6051e+05,590071,1,878.2,3665.4,1282.9,-2603.1,-1675.9,-2109.9,-781.6,3348.1,75.783,6458.7,308066,149,1370,746,-1.2355,-0.32932,1.789
1690.2,-2092.4,782.35,-1.6408,-1361.6,2448.1,5.6156e+05,588545,1,992.59,3727.7,1331.6,-2923.7,-1749.2,-2299.7,-776.93,3411.6,69.905,6767.4,310089,149,1370,746,-1.2256,-0.31597,1.7981
1669.6,-2045.2,790.17,-1.604,-1363.6,2394.9,5.6202e+05,588543,1,924.55,3717.7,1291.6,-2725.4,-1671.6,-2174.5,-782.08,3426.1,62.71,6606.7,309067,149,1370,746,-1.2366,-0.31597,1.7906
1599.9,-1978,751.94,-1.4757,-1284.6,2321,5.6151e+05,590069,1,827.36,3645.5,1250.8,-2501.7,-1598.9,-2047.3,-780.18,3364.7,72.825,6362.4,307233,149,1370,746,-1.2464,-0.32932,1.7813
1581.8,-1935.8,759.97,-1.5731,-1287.9,2273.4,5.6157e+05,590067,1,734.53,3585.7,1188.8,-2450.2,-1492.1,-2016.8,-823.14,3348.6,39.272,6245,306029,149,1418,750,-1.2573,-0.32932,1.7737
1740.6,-2115.3,829.15,-1.2714,-1444.9,2470.6,5.6352e+05,587017,1,1000.5,3692.1,1307.3,-2933,-1522.2,-2257.1,-774.41,3472.2,60.253,6709.3,309694,149,1370,746,-1.2266,-0.30261,1.7997
1342.3,-1669.7,645.46,0.37995,-1042.6,1979.7,5.5031e+05,596167,1,817.19,2476.5,1165.1,-2768.6,-553.15,-2218.8,-801.6,2701.3,-10.742,5384.4,297757,149,1418,750,-1.3059,-0.38257,1.7273
1393,-1723.1,673.25,-0.13531,-1098.3,2038.8,5.5479e+05,594643,1,672.08,2646.4,1060.3,-2626,-700.24,-2108.5,-876.56,2802.5,-62.686,5388.7,297787,149,1418,750,-1.2966,-0.36928,1.7371
1376.9,-1677.3,683.01,0.19342,-1105.4,1988.4,5.5342e+05,594641,1,737.37,2616.9,1117,-2772.1,-582.92,-2218.8,-857.11,2805.6,-46.552,5495,298730,149,1418,750,-1.3072,-0.36928,1.7291
1044.7,-1346.9,496.41,3.4509,-764.42,1602.3,5.4628e+05,602253,1,2112.9,2971.7,2472.7,-3883.7,-1146.6,-3422.8,29.528,2886.5,774.64,7513.7,314275,149,1429,751,-1.3519,-0.4356,1.6786
1083.4,-1359.8,536.18,4.1047,-826.63,1620.8,5.4532e+05,600729,1,1740.7,3000,2154.4,-3834.7,-722.5,-3270.9,-163.75,3044.7,632.33,7231.4,312784,149,1418,750,-1.3536,-0.42236,1.6806
1323.1,-1620.9,653.6,0.89456,-1047.2,1925.7,5.503e+05,596165,1,991.69,2523,1324.2,-3005.8,-480.86,-2410.1,-725.8,2743.7,58.295,5677.6,300429,149,1418,750,-1.3164,-0.38257,1.7192
1199.5,-1438.4,622.61,3.8194,-970.95,1718.3,5.4871e+05,597683,1,1498.5,3078.5,1911,-3794.5,-360.12,-3100,-386.22,3153.1,431.36,7056.2,311839,149,1418,750,-1.3464,-0.39585,1.6929
1126,-1367.1,579.19,3.6332,-895.36,1634.2,5.4753e+05,599205,1,1223.1,3297.7,1780.7,-3871.9,-412.43,-3218.6,-529.53,3303.1,370.9,7238.2,312816,149,1418,750,-1.3552,-0.40912,1.6826
1301.2,-1566.4,660.82,1.5541,-1050.3,1865.6,5.502e+05,596163,1,1153.4,2834.2,1528,-3383.9,-354.27,-2706.2,-682.29,2983.2,136.1,6323.1,306839,149,1418,750,-1.327,-0.38257,1.7111
1273.9,-1507,665.37,2.6709,-1048.5,1799.2,5.4902e+05,596161,1,1302.7,3262.7,1758.4,-3684.5,-269.54,-2961.2,-585.24,3299.2,280.83,7011.2,311529,149,1418,750,-1.3374,-0.38257,1.703
1005,-1279.4,490.38,3.3667,-750.03,1524.7,5.5344e+05,602251,1,1867.3,3879.6,2535.9,-3701.8,-993.31,-3278.1,-50.215,3427.5,853.32,7929.9,316540,149,1418,750,-1.3622,-0.4356,1.6703
1904.2,-2308.3,898.17,-0.046463,-1610.1,2677.5,5.7431e+05,583961,1,1111.7,3741.1,1293.7,-3604.5,-1053.6,-2519.4,-870.03,3586.1,-27.59,7139.5,312261,149,1364,745,-1.1952,-0.27586,1.8249
1881.9,-2251.7,907.39,0.0095667,-1612.2,2614.5,5.7399e+05,583959,1,1121.5,3708,1304.2,-3373.5,-1055.6,-2396.3,-808.4,3574.4,4.3929,6955.2,311223,149,1364,745,-1.2064,-0.27586,1.8176
1811,-2182.9,868.36,-0.55523,-1527.7,2542.6,5.6873e+05,585489,1,1020.3,3596.2,1259.8,-3086.9,-1199.7,-2269.9,-804.42,3482.9,12.812,6667.8,309433,149,1364,745,-1.2166,-0.28924,1.8087
1860,-2198.5,915.97,-0.070522,-1613.5,2555.2,5.7342e+05,583957,1,1058.9,3649.4,1269.8,-3147.5,-1089.1,-2280.9,-792.43,3540.4,9.5828,6746.1,309966,149,1364,745,-1.2175,-0.27586,1.8101
1790.5,-2133.3,876.96,-0.66886,-1529.8,2487.1,5.6716e+05,585487,1,1001.7,3617.8,1266.5,-2916.6,-1234.8,-2189,-774.61,3501,35.831,6586.1,308959,149,1364,745,-1.2277,-0.28924,1.8012
1445.6,-1777,702.44,-0.57953,-1157.3,2098,5.5722e+05,593117,1,629.96,2865.2,1049.7,-2498.1,-847.22,-2016.2,-886.03,2933,-54.591,5488.4,298636,149,1418,750,-1.2872,-0.35597,1.7468
1487.4,-1789.8,744.29,-0.81627,-1228.6,2112,5.5959e+05,591589,1,606.74,3249.3,1080.8,-2658.1,-968.01,-2146.8,-949.11,3213.3,-71.743,5994.7,303597,149,1418,750,-1.2885,-0.34265,1.7486
