"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
508.03,881.2,659.35,0.004235,-673.21,-1008,6.2826e+05,397293,1,179.05,-142.55,-1110.3,313.13,-241.19,-1917.7,1384.6,1818.3,68.313,3216.7,250094,191,587,2855,-1.7053,1.3153,-0.44388
505.62,877.12,689.94,0.003758,-704.31,-1002.5,6.3561e+05,395953,1,177.54,-143.02,-1110.4,310.39,-242.23,-1917.9,1392,1809.3,70.737,3214.8,250044,191,587,2855,-1.6975,1.3261,-0.44184
503.19,873,720.49,0.0032034,-735.35,-996.85,6.4539e+05,394619,1,175.5,-143.72,-1110.2,306.5,-243.97,-1917.6,1399.7,1797.3,74.141,3210.9,249900,191,587,2855,-1.6896,1.3368,-0.43978
500.73,868.82,750.96,0.0027949,-766.29,-991.12,6.5098e+05,393291,1,172.36,-145.02,-1108.7,300.04,-247.46,-1914.6,1405.3,1780.2,81.369,3201.1,249600,191,587,2855,-1.6816,1.3475,-0.43771
498.24,864.56,781.3,0.0031787,-797.09,-985.28,6.5249e+05,391969,1,168.05,-147.26,-1105.7,290.85,-253.18,-1908.5,1406.1,1758.9,93.149,3184.9,249225,191,587,2855,-1.6736,1.3581,-0.43562
456.01,791.4,863.44,0.0046207,-878.01,-899.38,6.6915e+05,388049,1,154.52,-129.83,-1089.5,262.76,-232.45,-1893.2,1417.8,1714.7,86.012,3145.3,248266,191,587,2855,-1.6567,1.3897,-0.39882
495.69,860.17,811.44,0.0047998,-827.68,-979.28,6.5329e+05,390653,1,163.98,-148.69,-1102.8,282.26,-257.41,-1902.9,1405,1740.4,103.38,3169.5,248854,191,587,2855,-1.6655,1.3687,-0.43351
467.47,811.3,866.04,-0.0037572,-881.42,-921.88,6.5597e+05,388047,1,154.24,-137.69,-1091.8,262.73,-244.46,-1893.5,1412.5,1710.4,98.603,3143.1,248223,191,587,2855,-1.6542,1.3897,-0.40898
478.94,831.16,868.53,0.0028841,-884.75,-944.33,6.5335e+05,388045,1,153.93,-144.82,-1091.4,261.72,-256.13,-1888.7,1403.2,1702.9,115.39,3133.6,247951,191,587,2855,-1.6517,1.3897,-0.41912
493.09,855.64,841.32,0.0085926,-857.99,-973.1,6.5357e+05,389345,1,159.41,-153.49,-1099.9,271.73,-268.32,-1896.2,1395.5,1715.1,115.77,3146.8,248299,191,587,2855,-1.6573,1.3793,-0.43138
490.4,850.92,870.85,0.015862,-887.94,-966.7,6.5398e+05,388043,1,151.81,-156.85,-1091.1,255.03,-277.78,-1879.3,1381,1682.7,141.87,3109.8,247259,191,587,2855,-1.6491,1.3897,-0.42924
453.82,787.41,893.18,0.0056667,-908.09,-893.93,6.8945e+05,386753,1,155.55,-119.73,-1073.3,258.74,-223.91,-1873.2,1413.6,1689.4,87.66,3110.7,247282,191,587,2855,-1.6484,1.4002,-0.39681
416.63,720.13,972.82,0.24816,-986.23,-816.04,5.9736e+05,382919,1,179.67,-49.219,-1006.5,257.76,-156.88,-1785.6,1375.6,1592.1,87.18,2960.1,207913,191,587,2855,-1.63,1.4311,-0.36077
438.89,760.41,948.99,0.049696,-963.71,-861.8,6.1218e+05,384187,1,153.75,-100.15,-1028.1,239.73,-213.87,-1817.4,1388,1620.6,89.95,3009.6,208709,191,587,2855,-1.6339,1.4209,-0.38274
426.92,738.37,975.08,0.12225,-989.27,-836.41,5.9735e+05,382917,1,166.24,-64.614,-982.03,240.42,-181.11,-1760.1,1367.3,1575.6,85.358,2923,207225,191,587,2855,-1.6277,1.4311,-0.37077
437.15,756.58,977.33,0.042437,-992.33,-856.72,6.3283e+05,382915,1,149.49,-94.679,-993.95,223.37,-218.94,-1776.5,1359.3,1570.9,100.86,2932.4,207384,191,587,2855,-1.6254,1.4311,-0.38075
451.68,783.38,922.52,0.0092846,-937.76,-888.45,6.8857e+05,385465,1,149.98,-123.3,-1060.1,245.44,-235.75,-1855.9,1398.3,1655.1,97.454,3070.1,211403,191,587,2855,-1.64,1.4106,-0.3948
449.59,779.24,951.32,0.010392,-966.88,-882.9,6.7727e+05,384185,1,145.06,-118.56,-1031.5,229.06,-239.9,-1819.5,1373.8,1608.6,112.12,3001.2,208579,191,587,2855,-1.6316,1.4209,-0.39276
415.91,717.37,1000.6,0.25877,-1014.2,-812.48,5.9628e+05,381657,1,183.02,-32.486,-957.25,246.95,-152.17,-1726.9,1338.1,1526.7,85.983,2854.1,205536,191,587,2855,-1.6214,1.4414,-0.35887
571.68,990.66,488.41,0.007544,-501.48,-1138.1,6.2732e+05,405439,1,206.42,-151.64,-1100.9,359.67,-257.16,-1900.6,1330.2,1870.8,58.411,3218.4,250138,191,940,2870,-1.7393,1.2495,-0.49861
569.18,986.42,519.1,0.0044748,-532.87,-1132.5,6.3165e+05,404069,1,204.71,-152.41,-1101.1,356.94,-258.3,-1901,1338.9,1863.2,60.262,3217.7,250120,191,940,2870,-1.7319,1.2606,-0.49649
554.39,960.94,546.38,0.0034484,-560.1,-1102.5,6.2406e+05,402705,1,198.59,-149.92,-1103.3,346.64,-253.82,-1905.1,1348.3,1854.7,60.879,3217.8,250122,191,587,2855,-1.7274,1.2717,-0.48376
566.66,982.15,549.78,0.0028804,-564.22,-1126.8,6.3058e+05,402703,1,202.7,-153.29,-1101.4,353.66,-259.62,-1901.6,1349.2,1853.9,62.708,3216.7,250097,191,940,2870,-1.7244,1.2717,-0.49435
539.66,935.59,573.74,0.0037788,-587.38,-1072.7,6.2458e+05,401345,1,192.06,-147.02,-1105.8,335.52,-248.75,-1909.7,1358.3,1845.3,62.564,3218.2,250133,191,587,2855,-1.7228,1.2826,-0.47108
551.89,956.73,577.04,0.0030575,-591.41,-1096.9,6.2753e+05,401343,1,196.73,-150.62,-1103.6,343.49,-255.02,-1905.7,1358.2,1845.2,63.772,3216.8,250099,191,587,2855,-1.7199,1.2826,-0.48164
537.2,931.43,604.4,0.0036077,-618.63,-1067.1,6.282e+05,399987,1,191.01,-148.22,-1105.9,333.62,-250.95,-1909.7,1367.8,1835.5,65.615,3216.7,250093,191,587,2855,-1.7152,1.2936,-0.469
522.58,906.25,631.83,0.0040322,-645.9,-1037.5,6.2835e+05,398637,1,185.61,-145.86,-1108,324.35,-246.9,-1913.5,1375.9,1827.1,67.083,3216.7,250092,191,587,2855,-1.7103,1.3045,-0.45641
601.55,1042.1,434.18,-0.0052327,-447.07,-1198.5,5.7302e+05,408193,1,225.91,-150.16,-1102.5,385.81,-263.55,-1899.4,1275.2,1833.1,36.947,3218.4,250264,191,940,2870,-1.7476,1.2272,-0.52428
586.58,1016.3,461.18,0.018209,-474.19,-1168.3,6.0904e+05,406813,1,214.38,-153.46,-1100.6,372.17,-261.36,-1898.4,1317.4,1876.8,59.978,3218.4,250286,191,940,2870,-1.7435,1.2384,-0.51142
584.06,1012,491.88,0.010954,-505.63,-1162.6,6.2724e+05,405437,1,211.17,-154.43,-1100.8,367.41,-262.05,-1898.9,1327.8,1872.8,61.634,3219.3,250319,191,940,2870,-1.7362,1.2495,-0.50927
599.04,1037.8,464.7,0.027512,-478.39,-1192.9,6.0357e+05,406811,1,219.54,-155.45,-1102.4,380.23,-264.87,-1899,1313.4,1875.1,62.832,3218.4,250287,191,940,2870,-1.7404,1.2384,-0.52211
520.13,902.11,662.44,0.0037162,-677.05,-1031.9,6.3373e+05,397291,1,182.62,-145.81,-1108.8,319.1,-246.93,-1914.7,1385.5,1816.2,70.254,3215,250048,191,587,2855,-1.7026,1.3153,-0.45434
379.02,623.27,1139.8,3.3169,-1150.2,-712.91,6.0036e+05,374311,1,758.75,615.23,-949.67,740.03,462.71,-1640.2,807.4,922.24,373.58,2636.3,200242,191,587,2855,-1.5802,1.5015,-0.2892
381.88,616.61,1157.7,4.3524,-1167.6,-709.21,5.9731e+05,373131,1,970.26,836.64,-939.57,903.51,646.93,-1594.9,614.61,717.52,420.18,2715.1,201713,191,587,2855,-1.5728,1.5113,-0.27789
391.99,632.93,1154.9,3.9279,-1165.4,-727.9,5.9684e+05,373129,1,887.71,767.85,-813.14,801.09,552.7,-1472,605.79,701.33,372.94,2480.1,192712,191,587,2855,-1.5711,1.5113,-0.28753
389.26,614.12,1172.4,5.5434,-1181.7,-711.7,5.9377e+05,371967,1,1194.9,1073.2,-891.59,1056.6,824.66,-1498.8,387.5,484.19,483.66,2834.8,203884,191,587,2855,-1.5653,1.5211,-0.26667
399.06,629.54,1168.8,4.8681,-1178.8,-729.51,5.9323e+05,371965,1,1074.9,969.44,-745.54,916.76,694.14,-1368,392.06,476.79,402.56,2527.4,195670,191,587,2855,-1.5637,1.5211,-0.27627
410.65,629.88,1179,5.7579,-1188.4,-737.01,5.9039e+05,370821,1,1239.9,1152.6,-622.85,990.02,798,-1205.9,164.48,243.34,436.54,2569.4,197993,191,587,2855,-1.5561,1.5308,-0.26509
389.08,639.94,1137.8,3.0434,-1148.9,-731.82,5.9989e+05,374309,1,701.67,569.4,-843.45,664.78,394.97,-1525.9,791.9,899.93,336.3,2450.4,189690,191,587,2855,-1.5784,1.5015,-0.29889
397.03,678.91,1049.9,0.80181,-1062.4,-769.45,6.0193e+05,379165,1,259.48,73.847,-917.46,302.54,-50.596,-1663,1236.5,1393,141.63,2695.1,201273,191,587,2855,-1.6082,1.4616,-0.33531
415.5,714.72,1027.4,0.28911,-1041.2,-809.2,5.9624e+05,380405,1,193.91,-9.3366,-913.9,245.03,-139.89,-1675.8,1295.2,1459.6,82.836,2752.4,202387,191,587,2855,-1.6127,1.4515,-0.35695
406.5,695.82,1051.2,0.58668,-1064.5,-788.22,5.9971e+05,379163,1,241.8,55.711,-888.91,281.89,-76.561,-1635.7,1237.4,1385.6,108.45,2660,200680,191,587,2855,-1.6061,1.4616,-0.34517
415.58,712.34,1053,0.35153,-1067.1,-806.43,5.9679e+05,379161,1,209.24,21.985,-854.58,244.65,-121.37,-1604.9,1238.1,1378.6,80.979,2620.1,199905,191,587,2855,-1.604,1.4616,-0.35502
398.97,678.56,1074.4,1.008,-1087.1,-769.48,6.0182e+05,377931,1,311.71,138.85,-885.47,343.86,7.7106,-1620.2,1173.5,1313.3,158.78,2602.1,199469,191,587,2855,-1.5994,1.4717,-0.33347
393.23,663.21,1096.8,1.549,-1109,-753.41,6.0233e+05,376711,1,409.77,252.24,-865.52,423.85,111.68,-1582.6,1065.8,1193.3,218.4,2507,194367,191,587,2855,-1.5925,1.4817,-0.32186
402.17,679.15,1097.1,1.2736,-1110,-771.06,6.0072e+05,376709,1,371.39,216.44,-815.93,378.86,64.393,-1532.3,1071.2,1188.8,167.59,2436.1,177652,191,587,2855,-1.5905,1.4817,-0.33162
398.73,665.92,1117.4,1.9303,-1129.7,-758.13,6.0042e+05,375501,1,494.05,353.53,-798.84,479.88,188.94,-1497.1,947.15,1056.5,231.25,2362.4,171273,191,587,2855,-1.5836,1.4916,-0.32005
398.17,655.52,1136.1,2.7176,-1147.9,-749.28,5.9915e+05,374307,1,624.24,501.22,-744.83,564.84,299.46,-1420.6,775.7,873.03,281.95,2250.7,167438,191,587,2855,-1.5765,1.5015,-0.30856
466.54,652.75,1185.8,3.7407,-1193.9,-790.21,5.905e+05,213219,1,816.52,818.12,98.117,345.52,255.14,-530.35,-110.84,-63.264,281.57,1380.9,12078,191,587,2855,-1.5306,1.559,-0.24907
479.34,655.48,1181.9,2.0879,-1189.8,-800.43,5.9676e+05,213217,1,592.74,614.24,239.38,119.9,47.63,-438.96,-213.59,-175.88,201.77,1054.8,10399,191,587,2855,-1.521,1.5684,-0.24907
487.66,654.84,1179.3,1.0779,-1187.1,-805.14,6.0024e+05,213215,1,367.15,401.03,310.56,-33.028,-96.353,-410.83,-128.85,-101.52,139.75,785.92,1508,191,587,2855,-1.5113,1.5777,-0.24907
499.25,650.88,1176.2,0.50424,-1183.9,-809.18,5.9949e+05,213211,1,249.61,286.82,342.02,-104.44,-159.01,-395.3,-77.281,-54.752,113.47,689.81,1248,191,587,2855,-1.4918,1.5961,-0.24907
493.9,653.11,1177.6,0.67585,-1185.3,-807.64,6.0065e+05,213213,1,280.46,318.04,335.08,-80.851,-139.65,-401.54,-90.008,-66.897,115.62,710.85,1376,191,587,2855,-1.5016,1.5869,-0.24907
512.93,639.61,1175.7,0.23669,-1182.6,-809.99,5.9584e+05,211675,1,186.78,225.31,376.12,-164.43,-203.08,-364,-42.423,-24.633,96.028,662.97,454,191,587,2855,-1.4731,1.6154,-0.23566
521.9,631.18,1176.4,0.16334,-1182.5,-810.21,5.938e+05,210141,1,180.12,214.99,385.36,-172.01,-204.19,-360.48,-37.231,-21.638,87.321,661.71,227,191,587,2855,-1.4641,1.6254,-0.22224
525.46,627.52,1175.9,0.079026,-1182,-809.69,5.9829e+05,210139,1,166.53,201.87,394.79,-181.63,-209.84,-354.82,-26.299,-12.964,76.944,658.82,137,191,587,2855,-1.4541,1.6344,-0.22224
528.84,623.79,1175.6,0.042396,-1181.7,-809.02,5.9865e+05,210137,1,160.64,195.04,398.29,-185.84,-211.22,-354.26,-22.177,-9.9256,70.743,657.83,110,191,587,2855,-1.4441,1.6433,-0.22224
534.25,619,1176.6,0.061363,-1181.9,-809.92,6.1715e+05,208605,1,164.36,194.74,400.21,-187.53,-209.2,-353.78,-26.926,-14.968,68.696,659.44,154,191,587,2855,-1.445,1.6443,-0.20881
543.04,610.44,1177.1,0.041964,-1181.8,-810.24,5.831e+05,207071,1,162.81,189.42,402.57,-191.42,-208.44,-353.95,-27.373,-16.235,62.902,659.39,153,191,587,2855,-1.4357,1.654,-0.19538
503.88,647.99,1175.1,0.32734,-1182.8,-809.79,5.9834e+05,213209,1,206.51,246.82,361.24,-145.05,-191.97,-374.81,-56.505,-36.1,104.04,669.15,807,191,587,2855,-1.482,1.6052,-0.24907
432.5,643.97,1181.5,5.311,-1190.7,-761.48,5.8885e+05,369697,1,1157.8,1105,-339.75,801.76,649.57,-913.24,-11.866,52.571,374.84,2172.3,164464,191,587,2855,-1.5468,1.5405,-0.26351
450.16,647.3,1184.2,5.2594,-1192.7,-775.51,5.8954e+05,368605,1,1036.2,1018,-66.787,601.33,491.01,-653.39,-36.35,19.516,343.83,1806.7,131457,191,587,2855,-1.539,1.5501,-0.25248
452.43,654.43,1181,4.3173,-1190,-782.08,5.9066e+05,368603,1,988.33,958.3,-148.77,580.1,452.27,-740.14,-34.009,20.599,324.12,1764.3,31827,191,587,2855,-1.5375,1.5501,-0.26192
546.33,606.64,1176.7,0.027914,-1181.3,-809.61,5.5099e+05,207069,1,161.97,185.95,404.05,-194.44,-207.95,-354.35,-30.523,-19.367,57.88,659.8,163,191,587,2855,-1.4255,1.6628,-0.19538
549.59,602.83,1176.2,0.021157,-1180.8,-808.98,5.3782e+05,207067,1,161.59,184.08,404.36,-196.35,-207.7,-354.77,-33.662,-21.98,55.641,660.13,173,191,586,2854,-1.4153,1.6715,-0.19538
552.84,599.01,1175.6,0.016659,-1180.3,-808.36,5.4137e+05,207065,1,161.58,182.15,404.57,-198.59,-207.35,-355.18,-37.394,-25.053,53.317,660.62,184,191,586,2854,-1.405,1.6802,-0.19538
558.33,594.2,1176.3,0.015536,-1180.3,-809.48,5.4244e+05,205533,1,163.17,180.33,405.48,-200.14,-205.82,-355.46,-38.627,-26.939,49.386,661.05,202,191,586,2854,-1.4057,1.6811,-0.18194
879.87,1578.3,426.1,-12.36,-437.52,-1804.2,5.9157e+05,419389,1,584.12,-2799.3,-7507.4,1314.8,-4025.6,-12310,1795.2,1527.8,-2624.3,15699,333860,191,965,2875,-1.7964,1.1362,-0.56304
968.24,1725.4,477,-22.428,-488.07,-1975.7,5.8859e+05,419387,1,690.52,-3171.9,-8408.1,1770.6,-4956.7,-15281,1996.9,-46.808,-6293.3,19648,337189,191,965,2875,-1.7929,1.1362,-0.57405
698.23,440.98,1154.1,0.017628,-1154.2,-825.82,5.6521e+05,183989,1,175.23,110.54,394.19,-264.24,-167.49,-371.17,-112.78,-72.052,-0.63301,672.21,923,191,515,2846,-1.1821,1.8541,0.0067463
703.53,435.96,1154.1,0.016563,-1154.2,-827.59,5.6136e+05,182453,1,176.27,107.87,390.97,-266.12,-165.2,-373.21,-113.73,-72.289,-4.018,671.67,907,191,515,2846,-1.182,1.854,0.020238
709.07,427.48,1150.4,0.019492,-1150.4,-827.89,5.6914e+05,182449,1,175.82,105.15,392.27,-268.41,-162.85,-372.18,-120.62,-74.864,-2.8518,673.12,951,191,515,2846,-1.1592,1.8684,0.020238
706.31,431.72,1152.3,0.01607,-1152.3,-827.74,5.6212e+05,182451,1,175.56,106.17,391.22,-267.69,-164.3,-372.95,-116.85,-73.441,-3.6908,672.27,926,191,515,2846,-1.1706,1.8613,0.020238
714.33,422.45,1150.3,0.021498,-1150.5,-829.71,5.6917e+05,180913,1,178.12,103.63,389.06,-269.03,-160.2,-374.08,-120.9,-74.792,-5.8703,672.35,931,191,452,2839,-1.1591,1.8683,0.033729
626.3,518.56,1165.6,0.0043553,-1167.2,-810.84,6.3447e+05,197829,1,167.02,144.53,408.25,-236.67,-190.77,-359.49,-85.15,-58.704,25.673,669.67,826,191,586,2854,-1.2699,1.7915,-0.11463
629.25,514.46,1164.2,0.0042329,-1165.7,-810.52,6.3659e+05,197827,1,166.51,142.44,408.59,-238.95,-190.06,-359.43,-88.88,-60.624,25.467,670.51,860,191,586,2854,-1.2589,1.7992,-0.11463
634.76,509.6,1164.5,0.0052396,-1165.7,-812.25,6.2796e+05,196291,1,168.11,140.54,407.48,-240.07,-188.24,-360.55,-88.952,-60.962,22.476,670.26,850,191,586,2854,-1.2593,1.7998,-0.10116
640.26,504.72,1164.8,0.0062345,-1165.7,-813.95,6.187e+05,194755,1,169.66,138.6,406.22,-241.23,-186.43,-361.73,-89.039,-61.267,19.554,669.98,840,191,586,2854,-1.2596,1.8002,-0.087676
643.19,500.61,1163.3,0.0063733,-1164.2,-813.73,6.1914e+05,194753,1,168.87,136.49,406.7,-243.59,-185.79,-361.52,-93.173,-63.276,19.728,670.94,877,191,586,2854,-1.2485,1.8079,-0.087676
646.1,496.48,1161.7,0.0066256,-1162.7,-813.5,6.1917e+05,194751,1,168.68,134.46,406.64,-245.6,-184.81,-361.7,-96.343,-64.825,19.181,671.6,903,191,586,2854,-1.2374,1.8155,-0.087676
651.59,491.59,1162,0.0076932,-1162.6,-815.28,6.1008e+05,193215,1,169.84,132.47,405.44,-246.92,-183.15,-362.75,-96.942,-65.276,16.743,671.43,895,191,586,2854,-1.2377,1.816,-0.074193
657.04,486.68,1162.2,0.0086474,-1162.6,-817.03,6.0257e+05,191679,1,171.79,130.57,403.37,-247.84,-181.1,-364.4,-96.178,-65.095,13.282,670.77,871,191,586,2854,-1.2379,1.8163,-0.060707
662.47,481.75,1162.3,0.0095812,-1162.6,-818.74,5.9685e+05,190143,1,173.53,128.25,401.22,-249.24,-178.88,-366.05,-96.224,-65.234,9.9507,670.27,851,191,586,2854,-1.2381,1.8166,-0.047219
665.37,477.61,1160.7,0.010326,-1161,-818.66,5.9582e+05,190141,1,172.35,126.83,402.04,-251,-178.73,-365.5,-99.878,-66.87,11.005,671.21,884,191,586,2854,-1.227,1.8241,-0.047219
668.24,473.44,1159.1,0.011326,-1159.4,-818.58,5.95e+05,190139,1,171.9,124.15,402.01,-253.63,-177.41,-365.59,-103.97,-68.663,10.752,672.06,919,191,586,2854,-1.2157,1.8316,-0.047219
673.66,468.5,1159.2,0.012894,-1159.4,-820.36,5.9401e+05,188603,1,173.55,122.57,400.03,-254.39,-175.61,-367.02,-103.3,-68.408,7.8069,671.45,896,191,586,2854,-1.2159,1.8318,-0.033729
676.51,464.32,1157.5,0.013481,-1157.7,-820.33,5.8833e+05,188601,1,172.68,120.34,400.27,-256.7,-174.82,-366.91,-106.94,-69.954,7.9998,672.3,928,191,586,2854,-1.2046,1.8393,-0.033729
681.9,459.36,1157.6,0.014758,-1157.7,-822.12,5.8535e+05,187065,1,174.16,118.46,398.29,-257.8,-172.89,-368.3,-106.81,-69.883,5.1256,671.8,914,191,586,2854,-1.2047,1.8394,-0.020238
684.72,455.16,1155.9,0.014916,-1155.9,-822.13,5.7976e+05,187063,1,172.87,116.09,398.87,-260.26,-172.21,-367.91,-110.65,-71.427,5.8072,672.75,943,191,515,2846,-1.1934,1.8468,-0.020238
692.89,445.97,1154.1,0.0171,-1154.1,-824,5.7131e+05,185525,1,173.29,111.93,397.18,-263.65,-169.43,-369.14,-113.82,-72.54,3.1135,673.06,948,191,515,2846,-1.1821,1.8541,-0.006746
576.64,573.9,1173.9,0.0085135,-1177.4,-808.54,5.8515e+05,203991,1,164.94,171.03,406.86,-210.1,-202.06,-356.47,-51.613,-37.047,41.202,663.15,467,191,586,2854,-1.3647,1.7159,-0.16849
579.8,569.98,1173,0.0072495,-1176.5,-808.03,5.9909e+05,203989,1,164.32,168.94,407.21,-212.66,-201.88,-356.47,-55.396,-39.45,40.734,663.85,510,191,586,2854,-1.3541,1.7242,-0.16849
582.93,566.05,1172.1,0.0059712,-1175.5,-807.53,6.1263e+05,203987,1,164.24,166.51,407.6,-215.38,-201.19,-356.57,-59.151,-41.981,39.59,664.59,563,191,586,2854,-1.3435,1.7325,-0.16849
589.12,558.11,1170,0.0037022,-1173.5,-806.51,6.356e+05,203983,1,163.03,162.61,408.4,-220.06,-200.7,-356.39,-66.214,-46.265,39.231,666.03,652,191,586,2854,-1.3222,1.7489,-0.16849
586.04,562.09,1171.1,0.0048129,-1174.5,-807.02,6.2466e+05,203985,1,163.25,165.02,407.94,-217.36,-201.39,-356.38,-62.383,-43.82,40.1,665.23,605,191,586,2854,-1.3329,1.7407,-0.16849
594.65,553.28,1170.5,0.0045387,-1173.5,-808.01,6.2773e+05,202447,1,164.74,160.44,408.33,-221.59,-198.78,-357.08,-66.756,-47.167,35.923,666.11,656,191,586,2854,-1.3228,1.7497,-0.15503
603.23,544.45,1169.9,0.0044883,-1172.3,-809.08,6.2865e+05,200909,1,166.02,156.79,408.23,-224.8,-196.6,-357.87,-69.843,-49.495,32.566,666.67,683,191,586,2854,-1.3126,1.7585,-0.14157
606.27,540.43,1168.7,0.0037897,-1171.1,-808.67,6.3614e+05,200907,1,165.42,154.66,408.62,-227.25,-196.14,-357.79,-73.676,-51.686,32.335,667.48,735,191,586,2854,-1.3017,1.7665,-0.14157
609.29,536.39,1167.5,0.0031798,-1169.9,-808.25,6.4278e+05,200905,1,164.76,152.51,409.09,-229.74,-195.66,-357.65,-77.609,-53.873,32.224,668.35,777,191,586,2854,-1.2909,1.7745,-0.14157
612.28,532.33,1166.2,0.0026393,-1168.6,-807.83,6.4807e+05,200903,1,163.94,150.01,409.76,-232.63,-195.07,-357.39,-82.27,-56.386,32.157,669.45,821,191,586,2854,-1.28,1.7824,-0.14157
620.78,523.41,1165.2,0.0033887,-1167.2,-809.14,6.4305e+05,199365,1,165.19,146.38,409.3,-235.67,-192.69,-358.33,-85.387,-58.445,28.924,669.97,839,191,586,2854,-1.2695,1.7908,-0.1281
561.56,590.35,1175.6,0.012203,-1179.7,-808.91,5.4359e+05,205531,1,163.1,178.73,405.58,-201.97,-205.44,-355.62,-41.388,-28.963,48.329,661.36,214,191,586,2854,-1.3954,1.6897,-0.18194
564.77,586.49,1174.9,0.010827,-1179,-808.34,5.5657e+05,205529,1,163.5,176.69,405.89,-204.2,-204.6,-355.85,-44.694,-31.544,46.435,661.85,232,191,586,2854,-1.385,1.6982,-0.18194
567.96,582.61,1174.1,0.0094576,-1178.2,-807.78,5.7341e+05,205527,1,163.27,174.8,406.17,-206.53,-204.28,-355.96,-48.083,-33.868,45.441,662.42,415,191,586,2854,-1.3745,1.7067,-0.18194
1810.7,957.43,629.3,-0.011419,-630.61,-2047.9,5.8194e+05,168609,1,1869.4,-74.639,15015,585.75,-272.02,8063.2,-7626.7,-4113.5,-1549,19284,336920,191,425,2837,-1.064,1.9191,0.14157
1789.8,952.74,744.07,0.98972,-745.56,-2027,5.8218e+05,168611,1,1849.2,-92.311,15254,545.33,-302.86,8208.7,-7414.9,-4091.1,-1071.1,19410,337022,191,425,2837,-1.0757,1.9126,0.14157
1832.8,963.05,510.93,-0.73158,-512.04,-2070.1,5.8182e+05,168607,1,1800.5,-109.61,14809,557.31,-279.96,7923,-7961.5,-4188.8,-2044.9,19257,336901,191,425,2837,-1.0522,1.9256,0.14157
2063.4,1080,358.91,-1.9854,-359.95,-2328.8,5.8403e+05,167069,1,1819.3,-321.32,16264,588.26,-379.1,8699.2,-8625.4,-4464.1,-2181.8,21052,338168,191,425,2837,-1.0399,1.9312,0.15503
2084.3,1085.9,223.92,-1.8035,-224.61,-2350.1,5.843e+05,167067,1,1949.3,-314.56,16661,735.09,-330.05,8895,-9338.9,-4751.4,-2415.7,21838,338711,191,425,2837,-1.028,1.9376,0.15503
2119.6,1098.5,-110.73,-1.6104,110.9,-2387.3,5.9349e+05,167063,1,14924,6402.1,15457,10356,4659.1,7983.1,-12673,-6371,-2135.2,30018,343322,191,460,2841,-1.0042,1.9501,0.15503
2101.6,1090.5,79.426,-1.5436,-79.734,-2367.7,5.839e+05,167065,1,1738,-396.26,16464,719.44,-318.84,8758.5,-10859,-5498.4,-2277.8,22470,339166,191,460,2841,-1.0161,1.9439,0.15503
2357.1,1223,-137.14,-2.373,137.36,-2655.5,5.9047e+05,165527,1,20866,9111.8,17968,14569,6655.2,9114.9,-14668,-7270.8,-3101,38190,346650,191,460,2841,-1.0037,1.9492,0.16849
1595.4,848.51,758.96,1.7118,-760.15,-1806.5,5.7888e+05,170147,1,2098.8,263.3,13665,657.34,-119.41,7282.6,-6942.3,-3827.4,-1152.8,17574,335590,191,425,2837,-1.0761,1.9133,0.1281
717.12,418.23,1148.4,0.031869,-1148.5,-829.98,5.6315e+05,180911,1,180.43,102.99,387.27,-269.35,-157.63,-375.36,-126.26,-77.114,-6.7404,673.32,956,191,452,2839,-1.1476,1.8754,0.033729
719.95,414.04,1146.3,0.04165,-1146.5,-830.33,5.453e+05,180909,1,184.52,104.52,387.37,-268.09,-155.1,-375.69,-137.02,-82.424,-8.7421,676.56,1046,191,452,2839,-1.1361,1.8824,0.033729
722.83,409.87,1144.1,0.052514,-1144.3,-830.76,5.3437e+05,180907,1,185.88,103.76,385.71,-269.41,-153.61,-377.5,-148.52,-88.067,-15.206,680.31,1125,191,452,2839,-1.1245,1.8893,0.033729
725.69,405.67,1141.7,0.039468,-1141.8,-831.2,5.3201e+05,180905,1,242.44,133.92,472.42,-239.84,-135.46,-326.08,-244.93,-141.18,-135.14,761.76,1470,191,452,2839,-1.1129,1.8962,0.033729
734.45,402.68,1136.6,-0.073919,-1136.9,-837.24,5.4919e+05,179369,1,849.02,461.76,1334.8,115.66,61.033,211.51,-1047.1,-582.36,-1139.5,2347.7,170837,191,452,2839,-1.1128,1.8959,0.047219
777.71,415.8,1090.7,0.46313,-1091.1,-881.39,5.4627e+05,177831,1,2328.4,1266.9,2498,1092.9,595.17,1134.5,-2719,-1508.6,-2015.1,5461.8,298393,191,452,2839,-1.101,1.9024,0.060708
829.19,443.63,1054.7,4.2422,-1055.1,-939.88,5.5751e+05,176295,1,5269.4,2784.4,6461.5,3002.5,1581.5,3806,-4404.9,-2410.3,-3363.3,11824,327679,191,452,2839,-1.1008,1.9021,0.074193
1007,539.25,873.8,5.8625,-874.1,-1142,5.6406e+05,176291,1,4579.3,2235.5,8755.2,2100.6,994.9,4812.2,-6657.3,-3596.2,-3876.4,14264,332447,191,452,2839,-1.0773,1.9155,0.074193
