"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
471.65,1464.9,-1964.2,-0.02436,1981.5,1516.8,5.8513e+05,216893,1,-189.81,-346.86,-56.281,-149.64,296.53,-2018.7,877.42,1712.4,-117.37,2845.1,205177,120,596,1203,1.9318,-1.0098,-0.28924
466.36,1467.5,-1938.5,-0.01507,1955.5,1518.2,5.849e+05,216895,1,-187.74,-348.28,-57.774,-148.96,294.81,-2021.2,866.89,1718.5,-114.95,2845.1,205193,120,596,1203,1.9379,-0.99794,-0.28924
460.27,1442.6,-1914.3,-0.0075377,1929.5,1494.8,5.8718e+05,215365,1,-185.66,-349.33,-59.281,-142.03,290.92,-2025.7,859.05,1724.6,-109.56,2845.1,205222,120,596,1203,1.9456,-0.98681,-0.27586
438.97,1312.1,-1839.8,-1.277,1848.3,1372.2,6.1812e+05,207711,1,1418.4,2970.8,-68.543,-982.79,-1595.9,-2061.8,2306,4786.7,-27.824,6843.7,310561,120,596,1203,1.9701,-0.95407,-0.20881
438.14,1284,-1840,-1.1723,1847.4,1346.6,6.1835e+05,206179,1,2558.7,5267.2,282.51,-1567.7,-2801.2,-2226.3,3301.1,6788.7,323.78,10331,324429,120,596,1203,1.9712,-0.95461,-0.19538
440.03,1339.9,-1839.5,-1.0987,1849.1,1397.7,6.1739e+05,209243,1,1329.3,2632.4,583.73,-956.34,-1428.2,-2401.4,2301.5,4678.1,410.77,6716.3,309743,120,596,1203,1.9689,-0.9535,-0.22224
447.12,1364.9,-1866.5,-0.017817,1877.3,1422.1,5.959e+05,210773,1,-192.85,-375.63,-68.197,-109.56,276.07,-2042.3,873.94,1796.4,-78.063,2905,206820,120,596,1203,1.9618,-0.96494,-0.23566
581.09,1207.1,-1683.4,154.63,1676.3,1339.7,6.1459e+05,206181,1,7663.1,15819,1464.2,12905,27558,-1073.5,9363.3,19414,1426.2,41290,347680,120,596,1203,1.977,-0.9425,-0.19538
600.49,1170.8,-1657.7,175.27,1648.8,1315.2,6.1536e+05,204649,1,8037,16658,1269.8,14051,30247,-2532.2,9619.6,19843,2060.4,44192,348478,120,596,1203,1.9781,-0.943,-0.18194
615.43,1138.3,-1627.7,190.22,1617.9,1292.3,6.1617e+05,203115,1,8747.9,18211,1140,18135,38482,-547.74,10098,20925,1859.8,52562,350425,120,596,1203,1.979,-0.94346,-0.16849
629.83,1109.5,-1587.4,202.76,1577,1272.6,6.1678e+05,201579,1,7928.5,16507,720.81,10086,21724,-2030.5,9503.6,19527,2361.4,37294,346348,120,596,1203,1.9799,-0.94389,-0.15503
644.01,1084.9,-1535.8,213.09,1525.3,1256.5,6.1723e+05,200043,1,9537.5,19899,1173,21360,45274,-498.83,10676,21924,3466.5,60010,351887,120,596,1203,1.9808,-0.94428,-0.14157
926.39,1713.6,-3078.4,13.672,3375,1371.3,6.3104e+05,288915,1,1.106e+05,31912,376.68,64273,19307,-1388.6,-14735,-4130.9,-306.61,1.3413e+05,360835,120,723,1228,0.56348,-1.921,-0.90955
989.92,1762.3,-3089.9,0.23667,3393.7,1454.6,6.2645e+05,288917,1,2992.2,532.68,747.24,2429.6,1255.8,-1122.7,-667.15,75.29,-576.47,4395.3,288719,120,723,1228,0.57526,-1.9175,-0.90955
988.24,1772.4,-3091.9,0.0023335,3396,1464.5,6.238e+05,288919,1,-65.087,-390.87,781.24,615.12,710.38,-1100.2,-224.13,207.87,-582.52,2037.4,155159,120,723,1228,0.58701,-1.914,-0.90955
985.37,1781.8,-3093.6,-0.00078369,3398,1473.2,6.2867e+05,288921,1,-120.11,-411.44,783.93,578.1,703.72,-1095.5,-210.23,212.15,-583.38,2037.4,154479,120,723,1228,0.59875,-1.9103,-0.90955
979.4,1800.5,-3096.8,-0.0012887,3401.4,1490.4,6.272e+05,288925,1,-125.4,-414.84,782.77,566.46,707.47,-1093.2,-193.73,214.83,-582.69,2037.4,154146,120,728,1230,0.62215,-1.9028,-0.90955
976.32,1809.8,-3098.2,-0.0017763,3402.9,1499.1,6.2601e+05,288927,1,-127.24,-417.15,782.25,561.02,709.79,-1091,-186.45,217.18,-583.3,2037.4,154022,120,728,1230,0.63381,-1.899,-0.90955
973.19,1819.1,-3099.4,-0.0029779,3404.3,1507.7,6.2372e+05,288929,1,-129.04,-419.46,781.71,555.26,711.94,-1088.8,-178.32,219.97,-584.02,2037.4,153860,120,728,1230,0.64545,-1.8951,-0.90955
982.41,1791.1,-3095.3,-0.0012016,3399.7,1481.8,6.2869e+05,288923,1,-122.93,-413.85,783.4,571.8,706.07,-1093.6,-201.9,214.17,-583.63,2037.4,154320,120,728,1230,0.61046,-1.9066,-0.90955
969.99,1828.3,-3100.6,-0.0074363,3405.6,1516.3,6.2194e+05,288931,1,-131.74,-420.67,781.07,548.75,712.77,-1088.4,-167.58,221.92,-583.23,2037.4,153630,120,728,1230,0.65707,-1.8911,-0.90955
966.73,1837.5,-3101.5,-0.015447,3406.6,1524.9,6.2016e+05,288933,1,-135.41,-424.19,780.5,539.43,714.4,-1085.6,-154.68,226.77,-584.12,2037.4,153364,120,728,1230,0.66866,-1.887,-0.90955
963.38,1846.7,-3102.3,-0.020497,3407.4,1533.5,6.1824e+05,288935,1,-139.66,-426.87,780.1,531.04,715.3,-1084.4,-143.94,229.4,-583.5,2037.4,152777,120,732,1231,0.68022,-1.8829,-0.90955
956.46,1864.9,-3103.5,-0.015587,3408.8,1550.6,6.1586e+05,288939,1,-143.15,-430.86,779.34,520.75,718.67,-1081.4,-131.51,232.7,-582.78,2037.4,152513,120,732,1231,0.70328,-1.8744,-0.90955
959.95,1855.8,-3102.9,-0.01907,3408.2,1542.1,6.168e+05,288937,1,-141.42,-430.7,779.93,525.07,717.87,-1080.5,-138.54,233.12,-585.23,2037.4,152662,120,732,1231,0.69176,-1.8787,-0.90955
952.93,1874,-3104,-0.012259,3409.3,1559.2,6.1487e+05,288941,1,-143.8,-434.17,778.45,515.45,722.16,-1077.8,-126.29,236.15,-584.07,2037.4,152400,120,732,1231,0.71476,-1.87,-0.90955
949.36,1883,-3104.3,-0.010911,3409.7,1567.8,6.1276e+05,288943,1,-145.63,-436.06,777.47,510.29,724.34,-1076.7,-119.66,237.76,-583.24,2037.4,152220,120,732,1231,0.72622,-1.8656,-0.90955
942.02,1901.2,-3104.7,-0.031721,3410.2,1584.9,6.0482e+05,288947,1,-153.44,-441.22,775.41,499.32,726.94,-1074.6,-104.01,243.04,-582.34,2037.4,151276,120,732,1231,0.74906,-1.8565,-0.90955
945.72,1892.1,-3104.6,-0.011953,3410,1576.4,6.0837e+05,288945,1,-147.52,-438.1,776.78,506.05,726.09,-1075.4,-113.47,239.98,-583.02,2037.4,151414,120,732,1231,0.73766,-1.8611,-0.90955
938.16,1910.2,-3104.7,-0.074795,3410.1,1593.4,5.9555e+05,288949,1,-168.17,-450.15,774.65,485.37,726.63,-1071.8,-93.603,248.62,-583.73,2037.4,151128,120,732,1231,0.76044,-1.8519,-0.90955
934.05,1919,-3104.6,-0.093792,3410,1601.7,5.8914e+05,288951,1,-179.08,-456.87,776.66,473.19,723.96,-1069.6,-89.812,248.58,-581.95,2037.4,150902,120,732,1231,0.77179,-1.8472,-0.90955
925.73,1936.7,-3104.1,-0.018671,3409.5,1618.2,5.8136e+05,288955,1,-162.29,-453.23,773.96,473.85,732.45,-1066,-84.016,252.67,-583.81,2037.4,150795,120,732,1231,0.7944,-1.8376,-0.90955
929.79,1927.8,-3104.4,-0.040539,3409.8,1609.8,5.8287e+05,288953,1,-173.88,-456.78,774.81,471.09,727.41,-1067.1,-88.505,251.12,-583.91,2037.4,150817,120,732,1231,0.78311,-1.8424,-0.90955
913.54,1963.4,-3102.8,-0.012289,3408.1,1643.9,5.7924e+05,288961,1,-161.78,-459.14,773.38,459.8,737.53,-1059.9,-65.134,261.48,-583.87,2037.4,150507,120,752,1234,0.82809,-1.8227,-0.90955
917.69,1954.6,-3103.4,-0.027009,3408.7,1635.4,5.7965e+05,288959,1,-160.01,-456.89,773.79,466.7,736.9,-1061.2,-72.557,258.88,-584.69,2037.4,150663,120,752,1234,0.81689,-1.8277,-0.90955
921.72,1945.6,-3103.8,-0.011042,3409.1,1626.8,5.8045e+05,288957,1,-158.04,-453.59,773.96,472.55,735.63,-1063.7,-78.099,255.59,-584.12,2037.4,150763,120,752,1234,0.80566,-1.8327,-0.90955
905.21,1981.2,-3101.4,-0.020969,3406.5,1661.1,5.8148e+05,288965,1,-163.29,-464.16,772.2,449.15,740.59,-1055.8,-52.581,268.6,-584.34,2037.4,150308,120,752,1234,0.85039,-1.8124,-0.90955
909.4,1972.3,-3102.2,-0.010986,3407.4,1652.5,5.8151e+05,288963,1,-160.6,-460.91,772.84,456.12,739.79,-1057.5,-59.024,265.17,-584.31,2037.4,150434,120,752,1234,0.83926,-1.8176,-0.90955
900.93,1990.1,-3100.6,-0.010447,3405.6,1669.6,5.8237e+05,288967,1,-164.18,-466.88,772.13,443.22,741.61,-1053.7,-46.098,272.09,-584.21,2037.4,150176,120,752,1234,0.8615,-1.8071,-0.90955
896.63,1998.9,-3099.6,-0.015227,3404.5,1678.2,5.8191e+05,288969,1,-164.18,-469.31,771.61,438.3,743.26,-1051.4,-40.045,276.04,-584.6,2037.4,150093,120,752,1234,0.87257,-1.8018,-0.90955
887.85,2016.5,-3097.3,-0.014005,3401.9,1695.4,5.788e+05,288973,1,-167.41,-474.66,769.96,425.45,744.86,-1048.3,-26.296,283.28,-583.61,2037.4,149843,120,752,1234,0.89462,-1.791,-0.90955
892.27,2007.7,-3098.5,-0.015109,3403.3,1686.8,5.8028e+05,288971,1,-166.31,-471.39,771.19,432.35,743.35,-1050.9,-33.124,278.51,-583.29,2037.4,149971,120,752,1234,0.88361,-1.7964,-0.90955
883.38,2025.2,-3095.9,-0.013899,3400.5,1703.9,5.7778e+05,288975,1,-168.59,-476.99,768.46,419.14,745.98,-1047.1,-19.788,287.12,-583.27,2037.4,149739,120,752,1234,0.90559,-1.7854,-0.90955
878.85,2033.9,-3094.5,-0.0095044,3398.9,1712.5,5.7444e+05,288977,1,-169.28,-479.72,768.15,413.55,747.2,-1045.5,-12.927,291.17,-582.75,2037.4,149662,120,752,1234,0.91653,-1.7798,-0.90955
869.6,2051.3,-3091.3,-0.014282,3395.4,1729.6,5.7122e+05,288981,1,-173.5,-486.9,767.19,399.57,747.74,-1041.2,-1.3332,299,-582.13,2037.4,149425,120,752,1234,0.9383,-1.7685,-0.90955
874.28,2042.7,-3092.9,-0.022624,3397.2,1721.1,5.727e+05,288979,1,-171.89,-483.83,768.47,406.55,747.24,-1043.1,-6.6515,294.95,-582.08,2037.4,149564,120,752,1234,0.92743,-1.7742,-0.90955
864.91,2059.9,-3089.5,-0.0065159,3393.4,1738.1,5.7251e+05,288983,1,-172.56,-487.57,765.36,393.91,749.04,-1041.1,7.0778,303.2,-580.69,2037.4,149322,120,752,1234,0.94913,-1.7627,-0.90955
850.6,2085.7,-3083.5,-0.0038664,3386.8,1763.9,5.7427e+05,288989,1,-174.67,-494.81,762.04,376.65,751.48,-1037.2,25.077,315.42,-578.85,2037.4,149032,120,761,1235,0.98142,-1.7449,-0.90955
855.43,2077.2,-3085.6,-0.0054185,3389.1,1755.3,5.7351e+05,288987,1,-172.83,-492.91,763.69,383.07,751.39,-1036.9,18.064,311.96,-580.49,2037.4,149158,120,761,1235,0.97069,-1.7509,-0.90955
860.19,2068.6,-3087.6,-0.0048603,3391.3,1746.7,5.7343e+05,288985,1,-172.52,-489.69,764.5,388.44,750.14,-1039.8,13.99,307.46,-579.79,2037.4,149229,120,761,1235,0.95993,-1.7568,-0.90955
845.73,2094.3,-3081.3,-0.00338,3384.4,1772.4,5.7454e+05,288991,1,-174.67,-497.98,760.78,370.45,752.85,-1034.5,30.567,320.91,-579.43,2037.4,148952,120,761,1235,0.99211,-1.7388,-0.90955
840.8,2102.8,-3078.9,-0.0037117,3381.8,1781,5.7416e+05,288993,1,-176.07,-500.38,759.12,363.43,753.03,-1033.9,38.001,325.57,-578.28,2037.4,148836,120,761,1235,1.0028,-1.7327,-0.90955
835.83,2111.3,-3076.5,-0.0031956,3379.1,1789.5,5.7128e+05,288995,1,-176.55,-503.7,757.65,356.05,753.8,-1031.6,44.879,331.66,-578.3,2037.4,148732,120,761,1235,1.0134,-1.7265,-0.90955
830.8,2119.7,-3073.9,-0.0038435,3376.2,1798.1,5.6797e+05,288997,1,-178.12,-504.98,756.35,350.9,753.3,-1032.4,50.994,334.52,-576.47,2037.4,148647,120,761,1235,1.0239,-1.7203,-0.90955
825.72,2128.1,-3071.2,-0.0047689,3373.3,1806.6,5.6618e+05,288999,1,-179.03,-509.03,755.12,343.73,754.21,-1029.8,56.414,340.19,-576.4,2037.4,148571,120,761,1235,1.0345,-1.714,-0.90955
820.57,2136.5,-3068.3,-0.0078327,3370.2,1815.1,5.657e+05,289001,1,-182.58,-511.69,752.91,336.33,753.48,-1031.1,63.582,343.65,-573.64,2037.4,148451,120,761,1235,1.045,-1.7076,-0.90955
810.03,2153.1,-3062.4,-0.018606,3363.6,1832,5.6505e+05,289005,1,-187.79,-519.35,748.83,321.56,753.55,-1029.1,73.559,352.85,-572.09,2037.4,148292,120,772,1236,1.0659,-1.6946,-0.90955
815.34,2144.8,-3065.4,-0.011923,3367,1823.6,5.6457e+05,289003,1,-183.52,-516.09,751.62,329.71,754.52,-1027.9,67.252,349.18,-574.38,2037.4,148412,120,772,1236,1.0554,-1.7012,-0.90955
793.7,2177.7,-3052.6,-0.022364,3352.9,1857.1,5.6448e+05,289011,1,-194.59,-526.39,736.56,295.51,752.02,-1031.2,95.638,370.78,-568.87,2037.4,147662,120,772,1236,1.0969,-1.6747,-0.90955
799.2,2169.6,-3056,-0.02239,3356.6,1848.8,5.6269e+05,289009,1,-190.21,-525.11,741.7,304.59,753.88,-1027.3,87.416,366.38,-571.53,2037.4,147915,120,772,1236,1.0866,-1.6814,-0.90955
804.64,2161.4,-3059.3,-0.018517,3360.2,1840.4,5.6163e+05,289007,1,-189.48,-523.13,745.39,312.48,753.79,-1027.5,80.058,359.87,-572.19,2037.4,148090,120,772,1236,1.0762,-1.6881,-0.90955
782.58,2193.9,-3045.4,-0.021855,3344.9,1873.8,5.6262e+05,289015,1,-194.6,-531.22,730.69,281.76,753.93,-1030.3,107.85,383.22,-566.99,2037.4,147114,120,799,1241,1.1173,-1.6612,-0.90955
788.16,2185.8,-3049,-0.017893,3349,1865.5,5.6326e+05,289013,1,-192.04,-528.19,734.23,289.73,753.9,-1029.2,101.23,378,-569.37,2037.4,147636,120,772,1236,1.1071,-1.668,-0.90955
776.9,2201.9,-3041.6,-0.032579,3340.8,1882.1,5.627e+05,289017,1,-202.2,-535.31,724.88,270.8,751.92,-1034.8,114.97,387.06,-562.95,2037.4,147101,120,799,1241,1.1275,-1.6543,-0.90955
771.1,2209.8,-3037.7,-0.043328,3336.5,1890.2,5.6236e+05,289019,1,-204.77,-541.24,723.53,263.69,752.55,-1032.4,116.42,391.42,-562.78,2037.4,147629,120,799,1241,1.1376,-1.6473,-0.90955
765.16,2217.7,-3033.7,-0.062953,3332.2,1898.3,5.6181e+05,289021,1,-212.38,-547.32,718.64,254.17,751.34,-1033.7,118.38,394.4,-561.52,2037.4,147013,120,718,1226,1.1477,-1.6403,-0.90955
759.07,2225.5,-3029.8,-0.084665,3327.8,1906.3,5.6018e+05,289023,1,-222.95,-553.26,709.99,240.95,748.31,-1037.7,121.4,398.49,-561.32,2037.4,146990,120,718,1226,1.1578,-1.6332,-0.90955
752.86,2233.2,-3025.7,-0.093977,3323.3,1914.1,5.5855e+05,289025,1,-225.04,-555.37,703.93,230.52,746.67,-1039,126.98,406.11,-562.95,2037.4,146968,120,718,1226,1.1678,-1.6261,-0.90955
746.62,2240.8,-3021.4,-0.080333,3318.6,1922,5.5717e+05,289027,1,-221.93,-555.03,700.53,222.12,746.06,-1040.4,135.85,414.62,-562.02,2037.4,146964,120,718,1226,1.1777,-1.6189,-0.90955
734.26,2255.9,-3012.4,-0.047638,3308.7,1937.8,5.5933e+05,289031,1,-212.74,-553.49,696.18,211.73,747.87,-1040.4,152.9,431.02,-558.88,2037.4,147727,120,718,1226,1.1975,-1.6043,-0.90955
740.41,2248.3,-3017,-0.058302,3313.8,1929.8,5.5747e+05,289029,1,-216.68,-553.29,697.91,216.27,746.76,-1041.7,146.36,423.46,-559.58,2037.4,147000,120,718,1226,1.1876,-1.6116,-0.90955
715.81,2278.5,-2997.5,-0.021672,3292.4,1961.9,5.6246e+05,289037,1,-202.32,-552.19,687.55,189.02,745.81,-1042.3,184.53,461.99,-554.58,2037.4,148247,120,718,1226,1.2268,-1.582,-0.90955
721.95,2271,-3002.7,-0.03455,3298,1953.9,5.6419e+05,289035,1,-207.99,-552.93,689.77,196.28,745.59,-1042.9,172.64,449.53,-555.96,2037.4,147978,120,718,1226,1.2171,-1.5895,-0.90955
728.1,2263.5,-3007.6,-0.043225,3303.5,1945.9,5.6192e+05,289033,1,-208.3,-553.85,694.03,205.06,748.23,-1038.8,161.47,441.14,-558.61,2037.4,147815,120,718,1226,1.2073,-1.597,-0.90955
703.56,2293.3,-2986.6,-0.023253,3280.4,1978.1,5.5902e+05,289041,1,-201.21,-557.18,684.12,171.9,742.28,-1043.3,203.12,479.88,-548.31,2037.4,148572,120,718,1226,1.2461,-1.5668,-0.90955
709.7,2285.9,-2992.1,-0.018777,3286.5,1970,5.6099e+05,289039,1,-199.71,-552.99,685.73,181.72,744.71,-1042.1,194.64,472.04,-552.44,2037.4,148395,120,718,1226,1.2365,-1.5745,-0.90955
674.36,2319.7,-2958.2,-0.043743,3240.3,2021.7,5.5726e+05,287583,1,-209.25,-564.65,654.23,108.46,720.92,-1066,261.56,536.97,-531.04,2037.4,149711,120,718,1226,1.3066,-1.5241,-0.89725
661.54,2333.1,-2944.1,-0.028813,3224.8,2037.1,5.5423e+05,287587,1,-198.87,-556.7,641.53,92.28,718.79,-1070.8,288.19,570.01,-532.22,2037.4,150427,120,718,1226,1.3252,-1.508,-0.89725
667.91,2326.4,-2951.3,-0.031549,3232.7,2029.4,5.5494e+05,287585,1,-206.57,-559.99,645.04,98.2,718.12,-1072.4,276.97,553.71,-530.74,2037.4,150111,120,718,1226,1.3159,-1.5161,-0.89725
655.16,2339.8,-2936.7,-0.027692,3216.7,2044.8,5.5289e+05,287589,1,-197.05,-556.8,637.66,81.162,714.26,-1073.3,301.61,584.76,-528.81,2037.4,150729,120,718,1226,1.3344,-1.4998,-0.89725
648.79,2346.3,-2929,-0.024014,3208.3,2052.4,5.5243e+05,287591,1,-193.87,-555.5,631.96,69.954,710.96,-1076,314.6,601.18,-526.76,2037.4,151054,120,718,1226,1.3436,-1.4916,-0.89725
642.44,2352.8,-2921.1,-0.015851,3199.6,2060.1,5.5165e+05,287593,1,-190.87,-553.47,627.22,63.167,709.47,-1077.7,323.25,613.52,-526.85,2037.4,151331,120,718,1226,1.3527,-1.4833,-0.89725
636.12,2359.3,-2912.9,-0.0098651,3190.6,2067.8,5.4895e+05,287595,1,-187.22,-550.83,622.58,56.222,707.7,-1079.9,333.82,627.34,-525.81,2037.4,152422,120,718,1226,1.3618,-1.475,-0.89725
632.63,2355.9,-2903.5,-0.015609,3171.7,2078.8,5.4753e+05,286127,1,-187.91,-545.86,608.11,34.792,697.1,-1097.5,363.78,656.09,-515.2,2037.4,153802,120,718,1226,1.3835,-1.4621,-0.88491
623.6,2372,-2895.9,-0.0054839,3171.9,2083.3,5.455e+05,287599,1,-182.02,-549.12,614.17,35.705,699.36,-1084.7,359.58,659.31,-519.86,2037.4,153574,120,718,1226,1.3798,-1.4582,-0.89725
629.87,2365.7,-2904.5,-0.0070414,3181.4,2075.5,5.473e+05,287597,1,-181.45,-549.61,619.44,47.339,705.8,-1078.5,345.08,644.7,-525.06,2037.4,152754,120,718,1226,1.3708,-1.4666,-0.89725
628.82,2351.8,-2892.7,-0.018363,3151.5,2088.7,5.4755e+05,284657,1,-188.28,-541.42,595.64,12.865,684.36,-1114.9,395.72,686.34,-502.52,2037.4,154847,120,718,1226,1.4051,-1.4489,-0.87254
626.31,2362.1,-2894.5,-0.011664,3161.9,2086.3,5.4591e+05,286129,1,-185.02,-545.7,605.25,24.447,692.26,-1098.8,376.45,672.25,-511.82,2037.4,154163,120,718,1226,1.3925,-1.4536,-0.88491
622.48,2357.8,-2883.1,-0.016578,3141,2096,5.4764e+05,284659,1,-187.98,-541.25,590.42,-0.29883,676.99,-1121.2,411.94,704.37,-496.42,2037.4,155341,120,718,1226,1.414,-1.4403,-0.87254
631.1,2341.2,-2890.4,-0.02554,3140.6,2090.5,5.4934e+05,283183,1,-193.45,-536.88,582.47,-0.79326,675.13,-1134.9,416.07,702.46,-493.48,2037.4,155552,120,718,1226,1.4177,-1.4441,-0.86014
633.17,2330.3,-2887.6,-0.0268,3129.5,2091.8,5.5002e+05,281707,1,-196.29,-532.51,572.75,-9.314,668.29,-1150.3,430.77,714.55,-486.13,2037.4,156246,120,718,1226,1.4303,-1.4391,-0.84771
624.72,2347.1,-2880.5,-0.021764,3129.9,2097.6,5.4811e+05,283185,1,-190.25,-538.14,582.26,-9.1778,670.6,-1133.5,425.32,716.44,-490.32,2037.4,155955,120,718,1226,1.4266,-1.4353,-0.86014
690.92,2307.8,-2975.1,-0.050018,3267.8,1994,5.565e+05,289045,1,-213.16,-573.22,681.17,149.93,735.1,-1045.4,210.72,487.73,-538.74,2037.4,148794,120,718,1226,1.2653,-1.5514,-0.90955
697.33,2300.6,-2980.9,-0.035546,3274.1,1986.1,5.5805e+05,289043,1,-206.23,-564.58,683.02,161.35,739.3,-1044.7,207.46,483.99,-543.2,2037.4,148716,120,718,1226,1.2557,-1.5592,-0.90955
684.36,2314.9,-2969.3,-0.073701,3261.4,2001.7,5.5584e+05,289047,1,-218.17,-578.75,676.42,136.19,729.25,-1046.9,217.94,496.4,-536.92,2037.4,148863,120,718,1226,1.2748,-1.5436,-0.90955
677.73,2321.8,-2963.2,-0.070554,3254.8,2009.3,5.5737e+05,289049,1,-218.28,-578.35,668.36,121.89,724.38,-1051.1,229.48,510.06,-537.14,2037.4,149067,120,718,1226,1.2842,-1.5358,-0.90955
671.12,2328.6,-2956.9,-0.043154,3247.8,2016.8,5.542e+05,289051,1,-209.72,-570.41,658.77,113.24,724.74,-1055.2,246.04,530.07,-539.2,2037.4,149436,120,718,1226,1.2936,-1.5279,-0.90955
626.77,2336.1,-2877.4,-0.020515,3118.5,2098.8,5.4841e+05,281709,1,-192.94,-531.2,570.3,-15.721,665.01,-1152,440.05,728.26,-483,2037.4,156500,120,718,1226,1.4391,-1.4303,-0.84771
628.67,2324.9,-2874,-0.015462,3106.9,2099.5,5.4919e+05,280231,1,-192.94,-528.28,564.32,-20.165,661.49,-1160.3,448.09,737.78,-478.58,2037.4,156777,120,718,1226,1.4515,-1.425,-0.83524
622.29,2330.6,-2863.5,-0.0088866,3095.5,2106.3,5.5005e+05,280233,1,-189.79,-526.46,562.48,-23.774,659.21,-1162,455.67,749.02,-475.31,2037.4,156948,120,718,1226,1.4602,-1.4161,-0.83524
540.38,1987.3,-2250.1,-0.14066,2328.9,1969.9,5.6939e+05,248837,1,-164.97,-331.37,136.83,-337.92,298.45,-1664.4,1099.5,1856.7,-212.87,2845.1,204868,120,718,1226,1.7984,-1.1311,-0.56694
537.26,1964.9,-2225.3,-0.1359,2299.5,1952.9,5.707e+05,247327,1,-169.07,-327.69,111.18,-322.44,320.5,-1694.8,1064.9,1826.8,-222.94,2845.1,204842,120,718,1226,1.8082,-1.1219,-0.5539
533.74,1942.6,-2201.3,-0.13271,2271.1,1935.5,5.7184e+05,245815,1,-176.43,-327.5,80.497,-307.3,342,-1736.7,1026.2,1788.8,-230.25,2845.1,204829,120,718,1226,1.818,-1.1125,-0.54083
532.45,1966.4,-2198,-0.1359,2271.3,1955.2,5.7163e+05,247329,1,-170.24,-327.47,99.155,-309.71,338.17,-1700.3,1029.8,1799.7,-235.49,2845.1,204814,120,718,1226,1.8151,-1.1108,-0.5539
528.89,1944.4,-2174.5,-0.13248,2243.4,1938,5.7273e+05,245817,1,-174.49,-326.54,76.093,-300.13,352.79,-1731.3,998.93,1773,-240.38,2845.1,204802,120,718,1226,1.8247,-1.1013,-0.54083
529.8,1920,-2177.8,-0.11974,2243.4,1917.6,5.73e+05,244301,1,-182.04,-326.21,50.461,-295.7,359.79,-1780.5,991.59,1757,-234.09,2845.1,204824,120,718,1226,1.8276,-1.103,-0.52774
525.47,1897.2,-2154.8,-0.092854,2216.3,1899,5.7415e+05,242787,1,-184.64,-324.88,31.042,-287.67,369.61,-1812.3,970.87,1739.2,-229.66,2845.1,204826,120,718,1226,1.837,-1.0934,-0.51463
525.78,1871.8,-2157.9,-0.085381,2216.3,1877.4,5.7475e+05,241269,1,-188.57,-324.57,16.872,-282.08,369.52,-1841.7,970.74,1732.2,-221.3,2845.1,204839,120,718,1226,1.8397,-1.095,-0.50151
520.85,1874.1,-2131.9,-0.073326,2189.6,1879.9,5.7515e+05,241271,1,-186.88,-325.18,15.248,-280.56,374.62,-1839.3,954.23,1727.6,-223.4,2845.1,204832,120,718,1226,1.8464,-1.0837,-0.50151
544.68,2100,-2358.1,-0.10688,2461.9,2050.9,5.6538e+05,256379,1,-131.98,-364.22,303.74,-452.07,142.96,-1516.7,1327.4,2048.5,-86.26,2955.2,207831,120,718,1226,1.7548,-1.1647,-0.63185
535.89,2142.8,-2355.9,-0.08539,2469,2081.6,5.6565e+05,259389,1,-118.45,-358.35,318.49,-482.36,124.38,-1507.2,1364.2,2093.9,-68.376,3002.3,208595,120,718,1226,1.7482,-1.1604,-0.65765
540.25,2121.3,-2357,-0.10986,2465.4,2066.2,5.6569e+05,257885,1,-123.36,-358.57,311.53,-467.29,135.96,-1514.4,1348.7,2074.1,-76.095,2982.9,208318,120,718,1226,1.7515,-1.1626,-0.64476
545.43,2196.2,-2484.4,0.13827,2613.8,2112.1,5.6123e+05,262387,1,-124.11,-409.35,405.24,-504.57,141.89,-1514.2,1371,1934.6,51.333,2922.3,207209,120,718,1226,1.7125,-1.1982,-0.68334
540.16,2193.6,-2453.5,0.13508,2581.2,2111.9,5.6199e+05,262389,1,-122.74,-406.68,397.8,-530.47,103,-1514.2,1410.4,2011.7,53.225,2993.7,208463,120,718,1226,1.7198,-1.1877,-0.68334
535.06,2190.6,-2421.4,0.078755,2547.5,2111.5,5.6352e+05,262391,1,-108.57,-388.77,396.39,-532.04,85.678,-1494.1,1438,2084.3,40.699,3042.4,210594,120,718,1226,1.727,-1.1771,-0.68334
540.57,2169.5,-2421.1,0.012018,2542.2,2097.2,5.6363e+05,260889,1,-116.04,-376.91,363.4,-516.4,100.53,-1513.4,1425.6,2090.6,6.8388,3042.7,210599,120,718,1226,1.7305,-1.1794,-0.67051
535.87,2166.7,-2388.1,-0.0069014,2507.6,2096.9,5.643e+05,260891,1,-107.52,-372.25,369.88,-524.28,80.034,-1494.8,1436.9,2129.3,7.0566,3066.2,211291,120,718,1226,1.7377,-1.1688,-0.67051
531.11,2163.8,-2355.1,-0.037448,2472.9,2096.5,5.652e+05,260893,1,-103.62,-359.69,352.49,-504.58,94.391,-1477.9,1405.1,2136.5,-37.788,3041.8,210578,120,718,1226,1.7448,-1.1581,-0.67051
