"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
7780.1,4646.3,343.82,-1.518,-357.47,-9061.4,6.0184e+05,116767,1,4841,4011.7,-3179,-3992.4,-2142.2,-922.35,8075.3,6177.8,-3750,13728,331813,224,209,2542,-1.1052,1.8061,0.59297
7853.6,4583.7,471.03,-1.8538,-489.67,-9092.4,6.0102e+05,116765,1,4025.9,3505.7,-3279.1,-4366,-2207.7,-1302.8,7567.9,5518.5,-2902.4,12690,330167,224,209,2542,-1.0941,1.8128,0.59297
7800.4,4561.5,430.29,-2.0148,-448.2,-9035.4,6.0147e+05,115255,1,3772.6,3845.6,-4655.9,-4888.4,-2225.3,-2152.2,8539.4,6060.4,-2693.5,14180,332371,224,209,2542,-1.0922,1.8097,0.60595
7728.1,4526.4,394.69,-2.1782,-411.95,-8955.3,6.0156e+05,113747,1,3528.4,4116.8,-5789.9,-5216.6,-2160.2,-2880.3,9014.7,6282.4,-2451.9,15161,333353,224,209,2542,-1.0903,1.8065,0.61891
7791.2,4454.5,530.15,-1.5818,-552.95,-8973.3,6.0019e+05,113745,1,3100.8,3855.9,-5862.7,-5291,-2081.9,-3124.8,8485.4,5702.9,-1891.5,14459,332645,224,209,2542,-1.0792,1.8131,0.61891
7696.5,4602.8,604.61,-0.80215,-622.07,-8966.6,6.0215e+05,125851,1,5707.1,2829.5,2518.2,-1985.9,-1945.1,2518.1,4526.3,4083.3,-4490.7,10877,325801,224,209,2542,-1.1271,1.8166,0.51463
7612.1,4640.6,515.56,-0.32629,-530.37,-8914.2,6.0308e+05,125853,1,6237,3315.6,2149.9,-1763.2,-1838.2,2573.4,5274.8,4815,-5262.2,12096,328346,224,209,2542,-1.1382,1.8096,0.51463
7729.3,4638,539.19,-0.43074,-555.53,-9013,6.0217e+05,124335,1,5985.7,3194.1,1790.5,-2142.3,-1982.1,2240.5,5321.4,4713.2,-4822.9,11686,327374,224,209,2542,-1.1254,1.8139,0.52774
7751,4668.5,469.17,-0.22905,-484.1,-9047.6,6.0206e+05,122819,1,6179.1,3560.3,944.66,-2226.5,-1938.7,1862.5,5868.7,5167.6,-5074.9,12281,328949,224,209,2542,-1.1236,1.8111,0.54083
7758.2,4690.1,400.87,-0.40303,-414.33,-9065.1,6.0208e+05,121305,1,5857.3,3611.5,58.762,-2669,-2007.6,1168.9,6414.3,5364,-4551,12268,328900,224,209,2542,-1.1219,1.8082,0.5539
7441.9,4588.7,572.66,-0.9903,-587.55,-8741.9,6.0393e+05,128893,1,6231,3017.4,3575.2,-1354.3,-1798.8,3473.8,4724.2,4512,-5548.9,12301,329023,224,366,2549,-1.1526,1.8078,0.48836
7527,4557.1,652.79,-1.1636,-669.77,-8797.7,6.0297e+05,128891,1,5850.6,2666.3,3804.3,-1599.8,-1927.4,3416.7,4260,3999.1,-4871.7,11473,326910,224,209,2542,-1.1415,1.8149,0.48836
7574.9,4600.8,588.52,-0.51922,-604.57,-8861.6,6.0299e+05,127371,1,5967.1,2930.6,2965.9,-1750.4,-1899.5,2889.5,4752.4,4317.5,-4790.3,11497,326945,224,209,2542,-1.1398,1.8123,0.50151
6178.1,4045.5,819.5,2.9628,-830.8,-7383.6,6.1184e+05,142607,1,5916.3,1876.3,10414,-195.84,-1623.3,7211.1,3430,3093.6,-3657.8,15374,333575,224,391,2551,-1.2208,1.7912,0.36928
6392.1,4125.9,826.48,1.949,-838.93,-7606.7,6.1074e+05,141079,1,5893,1917.2,9621.5,-439.2,-1739.4,6789,3848.8,3439,-3991,14928,333127,224,394,2552,-1.2085,1.7967,0.38257
6516.7,4214.2,770.57,0.70165,-783.24,-7759.3,6.1055e+05,139555,1,6058.3,2180.8,8597.3,-490.9,-1696.9,6200.7,4251.8,3822,-4353.4,14442,332634,224,366,2549,-1.2072,1.7948,0.39585
6599,4196.2,842.61,0.97574,-856.43,-7818.6,6.0969e+05,139553,1,5887.8,1986.3,8760.1,-758.69,-1869.7,6228.6,4254.3,3747.4,-4204.2,14423,332611,224,394,2552,-1.1962,1.8021,0.39585
6675.7,4169.9,918.11,-1.1823,-933.58,-7869.2,6.0914e+05,139551,1,5695.2,1784.2,8902.4,-1036.6,-2051.6,6278.8,4292.4,3741.9,-4252.2,14494,332686,224,394,2552,-1.1851,1.8094,0.39585
6751.4,4143.3,992.35,-2.716,-1009.3,-7919.2,6.0864e+05,139549,1,5740.5,1779.9,8862.1,-989.34,-1996,6228.4,4191.7,3747.7,-4766.3,14586,332773,224,394,2552,-1.174,1.8167,0.39585
6867.3,4225.5,926.68,-2.7302,-943.67,-8061.2,6.0825e+05,138025,1,5741.3,1864.7,8187,-1001,-1970.4,5869.8,3767.5,3519.3,-4810,13875,331986,224,394,2552,-1.1726,1.8146,0.40912
6976.2,4304.5,860.24,-2.5904,-877.07,-8195.6,6.0692e+05,136501,1,5761.9,1985.8,7463.2,-1057.1,-1971.4,5530.3,3651.9,3532.1,-5024.9,13397,331381,224,394,2552,-1.1712,1.8125,0.42237
7151.9,4351.7,851.99,-3.1328,-869.85,-8369.9,6.0585e+05,134975,1,5764.5,2055.5,6764.9,-1071.8,-1886.7,5039.5,3417.7,3368.2,-4985.6,12697,330181,224,394,2552,-1.1587,1.8174,0.4356
7238.1,4417.1,785.68,-2.7014,-803.14,-8477.8,6.048e+05,133453,1,5734,2205.5,5868.9,-1247.2,-1935.7,4599.8,3549.1,3509.2,-5016.2,12195,328638,224,366,2549,-1.1572,1.8151,0.44881
7317,4479.6,716.99,-2.1753,-733.83,-8577.9,6.0451e+05,131933,1,5902.4,2453,5152.6,-1295,-1917.5,4268.8,3950.4,3840.7,-5148,12159,328533,224,366,2549,-1.1557,1.8127,0.46201
7384.9,4536.7,647.08,-1.3957,-663.05,-8665.9,6.0423e+05,130413,1,5945.8,2580.4,4590.4,-1387.6,-1906.8,3908.6,4139.4,3951,-5017.2,11910,327881,224,366,2549,-1.1542,1.8103,0.4752
3867.6,2781.2,1208,176.64,-1195,-4763.8,6.1344e+05,148727,1,60002,35084,45002,16906,6047.3,33901,22774,19927,-19414,98084,357468,224,383,2550,-1.2693,1.7675,0.31597
5021.5,3435.6,1051.6,57.475,-1054.8,-6083.5,6.1287e+05,147197,1,28093,13556,34627,12396,4064.6,25635,303.77,3065.1,-15291,56944,351309,224,383,2550,-1.2573,1.7737,0.32932
5633.3,3796.4,886.47,20.653,-894.17,-6792.1,6.1213e+05,145667,1,13311,5634.5,19303,4840.6,755.88,13796,174.11,1813.8,-8806.8,29610,343142,224,383,2550,-1.2452,1.7797,0.34265
5828,3944.5,754.26,14.306,-762,-7036.5,6.1241e+05,144139,1,12081,5947.5,12631,2627.4,-136.68,9929.5,6256.2,6393.2,-10071,25056,340920,224,366,2549,-1.244,1.7779,0.35597
5945.6,3949.2,828.1,6.6723,-838.08,-7136.5,6.1177e+05,144137,1,7366.6,2550.6,12859,1036.8,-1064.6,9014.4,1845.4,2323.3,-5275.8,18608,336451,224,383,2550,-1.2331,1.7855,0.35597
6025,3941.7,863.92,5.4651,-874.57,-7198.5,6.1076e+05,144135,1,5800.4,1555.4,12029,-94.44,-1677.6,8089.1,2674.7,2458.8,-3172.6,16501,334639,224,391,2551,-1.2221,1.793,0.35597
3213.5,2297.7,1455.9,192.27,-1443.2,-3950.4,6.1287e+05,150255,1,62218,36348,49078,17472,5789.9,39316,23439,19560,-15072,1.0317e+05,358065,224,383,2550,-1.2704,1.7691,0.30261
7514.4,3837.5,1069.4,3.2398,-1121.9,-8430.8,5.8048e+05,107715,1,1270,4451.4,-10157,-7248.6,-1596.9,-6768.5,10917,5624.9,1435.8,19452,337058,224,209,2542,-1.0266,1.8253,0.67051
7364.1,3735.3,1096.4,3.8708,-1152.3,-8249.7,5.7996e+05,106213,1,1317.2,4768.5,-10744,-7476.2,-1484.8,-7228,11192,5771.2,1362.2,20265,337639,224,209,2542,-1.0246,1.8217,0.68334
7253.7,3540.5,1267.2,2.1796,-1335.2,-8060.7,5.7856e+05,104711,1,1210.1,4919.4,-11166,-7450,-1314.2,-7402.3,11030,5533.3,1526,20420,337752,224,209,2542,-1.0113,1.8242,0.69616
7088.3,3431.1,1294,4.334,-1365.5,-7862.9,5.7775e+05,103211,1,1238,5213.5,-11662,-7676.5,-1219.7,-7819.8,11837,5789.9,1984.3,21537,338537,224,209,2542,-1.0092,1.8204,0.70894
6919.1,3316.6,1325.6,6.0421,-1401.2,-7659.4,5.7714e+05,101713,1,1360.9,5568.5,-12153,-7934,-1163.1,-8167.4,12626,6290.4,1792.7,22666,339288,224,209,2542,-1.0071,1.8166,0.7217
7846.9,4382.1,654.58,-0.76712,-682.38,-8985.5,5.986e+05,113743,1,2554.9,3398.3,-5575.6,-5286,-2023.2,-3186.8,7488.2,4841.6,-1293.7,13136,330970,224,209,2542,-1.0681,1.8197,0.61891
7891.3,4308.7,761.69,0.027178,-793.77,-8988.2,5.9329e+05,113741,1,1919.8,3009.8,-5592,-5432.4,-1920,-3606.1,6859.7,3999.2,-84.084,12380,329329,224,209,2542,-1.0569,1.8262,0.61891
7802.8,4252,761.21,0.16817,-794.68,-8883.2,5.9123e+05,112233,1,1817.2,3553.1,-7183.4,-5926.1,-1866.6,-4507.7,8110.5,4753.9,-148.96,14658,332860,224,209,2542,-1.0549,1.8229,0.63185
7693.6,4182.8,762.26,0.37319,-797.19,-8754,5.8795e+05,110727,1,1662,3875.1,-8236.6,-6220.2,-1721.4,-5296.4,8757.3,4929.2,376.62,16014,334193,224,209,2542,-1.053,1.8195,0.64476
7735.9,4101.2,894.72,2.7975,-935,-8751.5,5.8308e+05,110725,1,1452.9,3810.3,-8408.8,-6558.3,-1751.1,-5633.5,9291.4,4970.7,958.51,16647,334773,224,209,2542,-1.0418,1.8259,0.64476
7609.4,4016.1,908.34,1.9051,-951.31,-8599.6,5.8256e+05,109221,1,1386.6,4145.6,-9300.7,-6827.2,-1646.2,-6207.9,9732,5185.3,983.29,17777,335770,224,209,2542,-1.0398,1.8225,0.65765
7839.2,4654.7,451.46,-1.058,-467.54,-9116.2,6.0161e+05,119791,1,5145.7,3420.9,-856.26,-3282,-2153.2,468.9,6650.2,5330.6,-4024.9,11974,328008,224,209,2542,-1.109,1.8122,0.56694
7820.5,4657.8,394.25,-1.3429,-409.09,-9101.9,6.0199e+05,118279,1,4842.3,3681.5,-2233,-3834.2,-2201.6,-430.13,7600.7,5824.8,-3674.7,12920,330588,224,209,2542,-1.1071,1.8092,0.57997
7955,4537.5,616.54,-1.0788,-639.47,-9156.6,5.9987e+05,118275,1,3587.4,2856,-2238.4,-4189.5,-2206.7,-906.39,6268.5,4496.6,-2373.8,10697,325379,224,209,2542,-1.0848,1.8226,0.57997
7891.6,4597,512.87,-1.8098,-532.19,-9131.8,6.0087e+05,118277,1,4191.2,3137.8,-1901.8,-3901.4,-2199.8,-483.29,6595.7,4942.1,-3016.8,11329,326646,224,209,2542,-1.096,1.8159,0.57997
7918,4520.6,585.51,-1.246,-608.38,-9116.1,6.0008e+05,116763,1,3336.7,3008,-3141,-4494.5,-2155.4,-1582.8,6641.9,4580.4,-1939.1,11236,326470,224,209,2542,-1.083,1.8195,0.59297
7863.3,4492.6,557.37,-1.4935,-580.25,-9054.7,6.0021e+05,115253,1,3203,3366.9,-4380.9,-4879.7,-2133.4,-2301.3,7517,5096.8,-1881.3,12668,330122,224,209,2542,-1.0811,1.8164,0.60595
7655.1,4565.6,661.7,-1.1642,-679.88,-8911.8,6.0219e+05,127369,1,5652.6,2617.7,3228.3,-1787.5,-1879.8,2795.4,3961.8,3595,-4120.5,10458,324709,224,209,2542,-1.1287,1.8192,0.50151
7737.4,4534.8,726.77,-0.42928,-746.54,-8966.8,6.0182e+05,127367,1,5291.9,2326.5,3331.5,-1977.9,-1955.9,2721.3,3622.7,3281.9,-3875.4,9928.3,323529,224,209,2542,-1.1175,1.8261,0.50151
7776.3,4568.3,672.78,-0.52901,-692.13,-9017.4,6.0152e+05,125849,1,5359.4,2552.8,2558.2,-2115.9,-1927.3,2245.7,4001.5,3522.1,-3808,9896.4,323452,224,209,2542,-1.1159,1.8235,0.51463
7809,4598.1,619.27,-0.94532,-638.15,-9060.8,6.0146e+05,124333,1,5388.3,2692.6,2112.2,-2223.6,-1975.8,2123,4322.2,3831,-4087.6,10206,324141,224,209,2542,-1.1142,1.8208,0.52774
7833.4,4624.4,563.51,-1.3433,-581.71,-9095.4,6.0142e+05,122817,1,5279.6,2894.9,1139.3,-2639.3,-2084.8,1582.2,5196.4,4387.4,-4053.3,10679,325345,224,209,2542,-1.1125,1.818,0.54083
7842.3,4642.3,508.91,-1.2473,-526.2,-9112.3,6.0141e+05,121303,1,5219.2,3132.5,210.9,-2956.5,-2140.5,1087.8,5925.5,4855.1,-4017.8,11244,326488,224,209,2542,-1.1108,1.8151,0.5539
7466.3,4506.6,715.36,-1.9249,-733.1,-8719.4,6.0339e+05,130411,1,5819.1,2448.4,4607.5,-1428.1,-1871.8,3721.1,3688.7,3509.6,-4549.8,11274,326533,224,366,2549,-1.143,1.8174,0.4752
7607,4525.3,718.81,-1.2712,-737.51,-8849.8,6.0262e+05,128889,1,5642.1,2456.9,3899.3,-1654.1,-1882.6,3197.9,3735.9,3466,-4282.2,10672,325318,224,209,2542,-1.1303,1.8218,0.48836
6253,4029.9,874.24,2.8279,-886.35,-7437.6,6.1073e+05,142605,1,5599.9,1528.5,10973,-487.18,-1852.8,7461.5,3441.6,2958.3,-3136.2,15617,333784,224,394,2552,-1.2098,1.7986,0.36928
6326.9,4007.2,945.58,0.90938,-959.05,-7487.4,6.0975e+05,142603,1,5761.2,1564.6,11047,-773.68,-2053,7514,4576.1,3749.1,-3459,16307,334477,224,394,2552,-1.1988,1.806,0.36928
6471.2,4106.6,896.15,1.0995,-909.84,-7662.7,6.0975e+05,141077,1,5845.8,1777.1,9930.1,-746.33,-1955.3,6895.5,4312.8,3658.7,-3757.7,15296,333486,224,394,2552,-1.1975,1.8041,0.38257
6547.6,4080.6,975.73,-1.3542,-991.08,-7713.2,6.0907e+05,141075,1,5837.5,1740.1,9872.6,-925.68,-2047.3,6828.3,4748.8,4015.9,-4289.6,15599,333768,224,394,2552,-1.1864,1.8114,0.38257
6626.1,4056.2,1058.6,-2.4886,-1075.5,-7766.7,6.0865e+05,141073,1,5769.7,1687.2,9716.5,-966.76,-2035.2,6712.9,4597.7,4005.7,-4916.2,15558,333742,224,394,2552,-1.1753,1.8187,0.38257
6700.7,4029.7,1136.1,-3.5693,-1154.3,-7816.4,6.0809e+05,141071,1,5214.1,1236.2,9984.6,-1197.8,-2197.5,6852.3,3604.7,3349.7,-5002.7,15194,333390,224,394,2552,-1.1641,1.8258,0.38257
6829,4119.1,1065.5,-2.8939,-1083.8,-7972.7,6.0801e+05,139547,1,5399.5,1500.9,8960.1,-1141.1,-2090.8,6289.4,3643.2,3452.3,-5194.2,14460,332648,224,394,2552,-1.1628,1.8238,0.39585
6946.5,4202.2,993.61,-2.8047,-1011.8,-8116.4,6.0808e+05,138023,1,5641.7,1727.9,8331.9,-1038.4,-1990.3,5920.3,3568.4,3415.3,-5073.7,13945,332090,224,394,2552,-1.1615,1.8218,0.40912
7054.7,4280.1,921.53,-3.0378,-939.61,-8249.5,6.0691e+05,136499,1,5769.3,1946.3,7467.7,-1005.6,-1901.6,5434.8,3458.7,3399.8,-5150.7,13306,331262,224,394,2552,-1.1601,1.8196,0.42237
7132.8,4255,985.87,-2.6789,-1005.1,-8303.2,6.0679e+05,136497,1,5281.3,1521.3,7802.4,-1284.1,-2086,5537.1,2968.9,3002.1,-4896.9,13021,330783,224,394,2552,-1.1489,1.8267,0.42237
7232.6,4327.6,915.36,-2.3758,-934.35,-8426.3,6.0598e+05,134973,1,5541.3,1874.7,6759.6,-1243.8,-1969.1,4979.7,3294.5,3284,-5072.9,12550,329872,224,394,2552,-1.1475,1.8245,0.4356
7318.9,4392.1,846.21,-2.2367,-864.88,-8533.7,6.049e+05,133451,1,5674.7,2064.7,6147.6,-1220.4,-1894.1,4603,3382.7,3311.6,-4832,12095,328342,224,394,2552,-1.1461,1.8222,0.44881
7396.3,4451.2,780.23,-2.2209,-798.52,-8630.7,6.0394e+05,131931,1,5820.4,2293.8,5388.4,-1267.1,-1864.8,4208.1,3526.1,3438.9,-4809.8,11763,327526,224,366,2549,-1.1446,1.8198,0.46201
4457.6,3028,1271.4,76.216,-1273.7,-5387.7,6.124e+05,148725,1,32544,14600,48232,15696,4897.8,35337,-3635.3,103.63,-14976,73179,354175,224,383,2550,-1.2585,1.7753,0.31597
4790,3215.5,1120,50.571,-1124.4,-5768.1,6.1064e+05,148723,1,20202,5613,48380,12166,2559,33785,-10183,-5831.4,-7255.5,65319,352835,224,391,2551,-1.2475,1.783,0.31597
5318.8,3579.9,1003.8,35.529,-1009.8,-6410.3,6.1132e+05,147195,1,16982,6217.8,30902,8464.9,2018,21290,-4491.8,-1557.6,-8554.5,43667,348334,224,383,2550,-1.2464,1.7813,0.32932
5487.8,3651.6,929.54,26.667,-936.1,-6590.7,6.0891e+05,147193,1,11506,3033,26866,5002.3,316.1,17168,-3586.6,-1883.4,-3250.8,34788,345411,224,383,2550,-1.2354,1.789,0.32932
5758.2,3822.6,889.27,13.366,-898.16,-6910.4,6.1033e+05,145665,1,7859.6,2232.3,16760,1759.8,-863.6,10895,-101.92,644.11,-3712.9,22010,338837,224,383,2550,-1.2343,1.7873,0.34265
5839.5,3822,893.99,10.281,-903.42,-6977.8,6.093e+05,145663,1,6407.5,1369.9,15752,515.71,-1541.8,9951.8,1361.7,1295.8,-1940.6,20001,337435,224,391,2551,-1.2233,1.7948,0.34265
6093.2,3922.6,911.54,3.5386,-923.15,-7245.2,6.1035e+05,144133,1,5558.2,1224.6,12750,-596.55,-2045.8,8356.4,3848.1,3075,-2497.8,17316,335347,224,394,2552,-1.2111,1.8005,0.35597
3704.8,2473.1,1438.1,74.175,-1441.6,-4452.6,6.1117e+05,150253,1,24928,7356.2,60889,13004,1579,45022,-9399.5,-5441.6,-6949.1,82145,355478,224,391,2551,-1.2596,1.7768,0.30261
7650.5,3929.1,1046.6,2.0219,-1096.2,-8594.3,5.813e+05,109219,1,1331.6,4082,-9249.8,-7009.2,-1632.4,-6392,10246,5116.8,1760.1,18191,336142,224,209,2542,-1.0286,1.8288,0.65765
7554.5,3742.5,1237.9,6.2174,-1297.8,-8421.7,5.796e+05,107713,1,1135.8,4253.8,-9893.6,-7377.6,-1558.9,-6912.8,10687,5195.7,2004,19161,336843,224,209,2542,-1.0154,1.8315,0.67051
7409.6,3642,1253.7,2.3518,-1318.3,-8246.3,5.7944e+05,106211,1,1239.4,4649.7,-10594,-7361.2,-1421.6,-7115,10537,5457.4,1032.7,19598,337158,224,209,2542,-1.0134,1.8279,0.68334
7449.7,3552.5,1400.7,3.1651,-1472.6,-8240.9,5.7806e+05,106209,1,1109.2,4511.6,-10479,-7474.3,-1365.6,-7293.3,11139,5308.6,2080.2,19972,337419,224,209,2542,-1.0022,1.8341,0.68334
7296.7,3447.4,1434.2,4.9442,-1510.4,-8056.1,5.7692e+05,104709,1,1186.8,4904.1,-11148,-7863.7,-1377.7,-7645.5,12148,5814.7,2156.4,21400,338421,224,209,2542,-1.0001,1.8304,0.69616
7917.2,4422.7,671.22,-0.83635,-698.5,-9066.7,5.985e+05,115251,1,2473.4,2906,-4376.9,-5011,-2054.2,-2645.3,6537.7,4120.2,-871.56,11425,326811,224,209,2542,-1.07,1.823,0.60595
7996.3,4284.1,847.59,1.2767,-881.36,-9068.4,5.8697e+05,115247,1,1607.4,2349.9,-4320.9,-5272.8,-1975.9,-3124.3,5904.7,3135.9,708.69,10651,325273,224,209,2542,-1.0475,1.8359,0.60595
7960.3,4353.5,764.14,-0.11189,-794.96,-9070.3,5.9427e+05,115249,1,2017.6,2602,-4320.9,-5032.9,-1975.4,-2825.1,5850.1,3465.4,-237.9,10631,325218,224,209,2542,-1.0587,1.8295,0.60595
7929.1,4235.7,859.36,1.6408,-895.08,-8986.1,5.8548e+05,113739,1,1464.4,2691.8,-5485.3,-5685.6,-1925.3,-3896.6,6962.4,3631.8,1003.5,12384,329343,224,209,2542,-1.0456,1.8327,0.61891
7842,4174.5,875.82,2.2592,-913.7,-8880.1,5.8424e+05,112231,1,1419.4,3172.2,-6829.6,-6138.9,-1853.9,-4766.1,8142.6,4226.2,1211.6,14429,332618,224,209,2542,-1.0437,1.8294,0.63185
7773.2,4014.1,1030.1,3.785,-1076.3,-8742.9,5.8083e+05,110723,1,1302.2,3584.7,-8082.1,-6706.1,-1753.9,-5731.4,9392.6,4741.4,1552.5,16549,334684,224,209,2542,-1.0306,1.8323,0.64476
7917.1,4595,599.04,-1.0501,-619.27,-9152.6,6.0065e+05,121301,1,4585.2,2711.1,195.87,-3174.4,-2149.3,773.25,5269.8,4182.5,-3292.1,9990.5,323666,224,209,2542,-1.0996,1.8219,0.5539
7912.9,4601.5,553.46,-1.5864,-573.25,-9152.3,6.0074e+05,119789,1,4404.6,2946.8,-913.62,-3572.8,-2176.8,71.516,6014.7,4592.3,-3085.4,10640,325250,224,209,2542,-1.0978,1.8189,0.56694
7977.2,4545.7,647.59,-1.1612,-670.56,-9179.8,6.0004e+05,119787,1,3673,2485.5,-950.36,-3816.8,-2204.8,-209.77,5320.1,3884.8,-2306.8,9421.3,321924,224,209,2542,-1.0866,1.8256,0.56694
8007.2,4474.8,705.63,-0.9666,-731.8,-9170.7,5.9887e+05,118273,1,2848.2,2358.2,-2144.9,-4345.7,-2180.6,-1168.1,5256.8,3554.2,-1461.1,9256.3,321469,224,209,2542,-1.0736,1.8292,0.57997
7970.6,4453.7,688.03,-0.89242,-714.75,-9128.5,5.988e+05,116761,1,2749.6,2710.7,-3350.1,-4715.5,-2157,-1884.8,6168.5,4080.1,-1384.3,10639,325246,224,209,2542,-1.0718,1.8261,0.59297
7687.1,4494,784.21,-0.63064,-804.45,-8902.6,6.0229e+05,128887,1,5126,2051.3,4080.1,-1920.1,-2027.8,3201,3220.4,3071.8,-4114.2,10095,323913,224,366,2549,-1.1191,1.8287,0.48836
7750.2,4454.4,833.27,-1.3225,-854.92,-8937.1,6.0131e+05,128885,1,4451.6,1537.4,4350.5,-2134.4,-2129.6,3151.5,2240.8,2280.2,-3461.3,9073.6,320668,224,366,2549,-1.1079,1.8356,0.48836
7806.9,4495.1,788.79,-0.79242,-810.33,-9006.7,6.0112e+05,127365,1,4368.2,1624.4,3690.7,-2353.4,-2135.6,2631.1,2570.3,2382.3,-3039.5,8595.5,319181,224,209,2542,-1.1063,1.833,0.50151
7851.6,4530.1,740.7,-0.44945,-761.97,-9062.9,6.011e+05,125847,1,4717.5,2058.4,2837.7,-2411.9,-2110.9,2334.1,3429.1,3080.7,-3586.8,9185.9,321238,224,209,2542,-1.1047,1.8303,0.51463
7885.9,4559.4,691.38,-0.45814,-712.3,-9107.5,6.0105e+05,124331,1,4719.5,2249.4,2087.2,-2634.5,-2118.2,1835.9,4013.5,3388.2,-3339.8,9231.9,321383,224,209,2542,-1.103,1.8276,0.52774
7907.9,4580.7,645.63,-0.64133,-666.26,-9137.3,6.0084e+05,122815,1,4665.1,2485.9,1123.5,-2881,-2117,1281.8,4633.5,3780.9,-3316.4,9507.5,322179,224,209,2542,-1.1013,1.8247,0.54083
7550.1,4480,778.37,-1.2424,-797.48,-8777.4,6.0334e+05,130409,1,5697.9,2320.7,4704.3,-1456.4,-1861.7,3691.5,3518.8,3369.3,-4556.3,11122,326258,224,366,2549,-1.1319,1.8243,0.4752
7624.5,4446.3,840.64,-1.2135,-861.26,-8824.2,6.0287e+05,130407,1,4889.7,1696.3,5009.3,-1864.1,-2086,3648.7,2640,2625.7,-3879.6,10096,323918,224,366,2549,-1.1206,1.8313,0.4752
6163.4,3897.5,990,1.2701,-1003,-7290.5,6.1004e+05,144131,1,5857.1,1430.4,12418,-764.54,-2127.3,8207.1,5352.2,4191.8,-3265.3,17886,335873,224,394,2552,-1.2,1.8079,0.35597
6403.8,3982.2,1034.4,-1.1191,-1049.5,-7538.9,6.0931e+05,142601,1,6060.9,1673.8,11352,-788.18,-2069.7,7681.6,5587,4519.3,-4251.7,17379,335421,224,394,2552,-1.1877,1.8134,0.36928
6485.1,3959.4,1127.1,-2.3246,-1143.7,-7595.8,6.093e+05,142599,1,5816,1546.2,10856,-943.82,-2124.5,7431.6,4860.3,4155.2,-4966,16741,334871,224,394,2552,-1.1765,1.8206,0.36928
6555.6,3930,1207,-4.6968,-1225.1,-7640.4,6.0905e+05,142597,1,5073.8,946.26,11416,-1162.9,-2291.9,7727.4,3541.3,3309,-5212.9,16552,334687,224,394,2552,-1.1653,1.8278,0.36928
6612.4,3899,1253.9,-6.3122,-1273.1,-7673.2,6.0894e+05,142595,1,4533.1,601.76,11149,-1074.4,-2154.9,7335.6,1462.8,1920.3,-4942.9,15332,333522,224,394,2552,-1.1541,1.8349,0.36928
6760.3,3997.6,1187,-5.4689,-1206.4,-7850.9,6.0739e+05,141069,1,4528.2,708.91,10263,-1279.9,-2243.6,6895.5,1838.9,2156.3,-4772.3,14538,332722,224,394,2552,-1.1528,1.833,0.38257
6893.7,4087.9,1123.2,-4.1756,-1142.6,-8011.9,6.0695e+05,139545,1,4720.1,947.25,9362.2,-1330.1,-2214.8,6377.6,2166.3,2401,-4782.7,13839,331944,224,394,2552,-1.1516,1.8309,0.39585
7019.4,4174.8,1055.4,-3.3257,-1074.8,-8164.5,6.0737e+05,138021,1,5006.4,1205,8707,-1308.8,-2182.3,6083,2538,2718.4,-4997.8,13587,331634,224,394,2552,-1.1503,1.8288,0.40912
7075.9,4142.1,1088.9,-4.4469,-1109.1,-8196.4,6.0625e+05,138019,1,4399.6,742.26,8927.2,-1352.2,-2166.8,5959.5,974.99,1569,-4311.4,12792,330343,224,394,2552,-1.139,1.8359,0.40912
7194.5,4221.6,1031.6,-3.6336,-1051.9,-8339.1,6.0602e+05,136495,1,4525.7,913.67,8235.1,-1491.2,-2215.1,5601.9,1504.4,1917.4,-4252.5,12315,329084,224,394,2552,-1.1377,1.8337,0.42237
7302.3,4296.1,972,-2.7159,-992.2,-8470,6.0536e+05,134971,1,4820.2,1263.2,7278.1,-1522.6,-2154.6,5092,2125.1,2370.7,-4405.6,11842,327740,224,394,2552,-1.1363,1.8315,0.4356
7396.9,4364,909.08,-1.7985,-929,-8586.1,6.0469e+05,133449,1,5336.9,1777.4,6264.9,-1432.2,-2024.1,4614.7,2868.9,2938.3,-4679.4,11709,327423,224,394,2552,-1.1349,1.8292,0.44881
7479.5,4425.5,843.73,-1.2488,-863.27,-8688.8,6.0382e+05,131929,1,5342.7,1866.7,5713.5,-1550.4,-2022.4,4212.3,3020.1,2990.7,-4429.5,11252,326499,224,394,2552,-1.1334,1.8268,0.46201
3971.6,2633.5,1196.7,46.661,-1201.7,-4763.9,6.0952e+05,150251,1,21155,3567.8,66408,14435,2161.4,46886,-15323,-10047,-3936.7,87366,356122,224,391,2551,-1.2486,1.7845,0.30261
4222.7,2822.3,948.6,54.038,-950.21,-5078.5,6.0743e+05,150249,1,22245,4338.3,65431,15936,3560.8,44202,-10873,-7610.6,519.75,84804,355811,224,391,2551,-1.2377,1.7921,0.30261
5021.4,3356.2,952.96,46.077,-956.26,-6039,6.0792e+05,148721,1,17173,3722.2,46402,10080,1632.2,30415,-7198.7,-4858.3,-700.24,59726,351830,224,391,2551,-1.2366,1.7906,0.31597
