"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4308.9,-1921.4,3638.7,0.84941,-4146,4278.9,6.1068e+05,61857,1,6013.4,-7500.6,13563,4483.3,-505.89,795.22,-4174.9,2970,-5319.8,18760,336557,312,174,2653,0.0296,1.9294,1.0544
-4528.9,-2146,3851.4,0.17334,-4388.7,4548.5,6.0788e+05,61865,1,3206.9,-5156.2,9472.1,5039,107.65,-110.22,-4908.2,1725.8,-3237.5,13768,331866,312,80,2652,-0.017759,1.9295,1.0544
-4488.9,-2087.7,3795.6,0.015216,-4325.2,4495.3,6.0907e+05,61863,1,3642.1,-5421.5,9949.6,4882.2,-41.983,107.43,-4624.6,2014.5,-3719.2,14310,332489,312,80,2652,-0.0059194,1.9296,1.0544
-4370.6,-2146,3799,0.43925,-4343.5,4390.2,6.0553e+05,60429,1,4107.1,-6398.4,11596,5368,-142.29,342.18,-5571.2,2134.2,-3935.8,16502,334644,312,80,2652,-0.017699,1.923,1.0662
-4411.7,-2206.9,3859.7,0.72521,-4412.8,4445,6.0427e+05,60431,1,3439,-5879.5,10697,5032,-45.539,214.2,-4852.5,1970.8,-3682.7,15072,333264,312,80,2652,-0.029499,1.9229,1.0662
-4451,-2264.5,3912.3,0.48636,-4473.1,4498.6,6.0403e+05,60433,1,3399.2,-5299.4,9670.3,4834.4,28.872,135.92,-4386,1859.2,-3517.5,13842,331948,312,80,2652,-0.041297,1.9227,1.0662
-4630.8,-2419.9,4087.9,0.33583,-4658.2,4723.6,6.0332e+05,61875,1,959.11,-3049.8,5642.5,4278.5,679.33,-931.81,-3385.3,810.17,-1725.9,8763,319629,312,80,2652,-0.07694,1.9281,1.0544
-4619.4,-2368,4046.7,0.28218,-4611.2,4696.7,6.0426e+05,61873,1,1428.7,-3401.3,6297.1,4460.7,572.31,-769.12,-3705.2,973.89,-2007.5,9632.6,322621,312,80,2652,-0.065108,1.9285,1.0544
-4603.4,-2314.8,4002.8,0.29041,-4561.2,4665.6,6.0496e+05,61871,1,1514.3,-3808.3,7042.1,4472.9,467.01,-634.85,-3740.9,1135.4,-2261.8,10364,324517,312,80,2652,-0.053273,1.9289,1.0544
-4752.5,-2602.5,4260.1,-0.59817,-4823,4924.2,6.1212e+05,64765,1,-729.39,-1734.1,3165.6,2913.8,1039.2,-1574.4,-947.67,302.83,-689.84,5203.4,296215,312,80,2652,-0.13695,1.9376,1.0306
-4762.1,-2564.9,4245.2,-0.51747,-4806,4917.4,6.1338e+05,64763,1,-461.95,-1912.5,3542.2,3336.3,1015.3,-1512.8,-1677.3,316.58,-793.32,5866.1,302438,312,80,2652,-0.12506,1.9384,1.0306
-4768.1,-2522.8,4222.7,-0.2817,-4780.4,4907,6.1358e+05,64761,1,-282.89,-2007.6,3746.3,3605.2,995.22,-1477.8,-2149.2,330.57,-855.95,6307,306654,312,80,2652,-0.11316,1.9391,1.0306
-4771.6,-2477.7,4194.5,-0.088953,-4748.4,4894.3,6.1222e+05,64759,1,-126.91,-2115.8,3970.1,3822.7,970.37,-1451.7,-2559.3,348.42,-905.65,6738.6,309920,312,80,2652,-0.10126,1.9398,1.0306
-4774.2,-2430.5,4162,-0.02466,-4711.5,4880.9,6.1019e+05,64757,1,-48.863,-2239,4211.4,4006.1,940.51,-1431.9,-2908.4,376.37,-954.03,7158.6,312371,312,80,2652,-0.089357,1.9404,1.0306
-4709.3,-2402.8,4110.3,0.1348,-4668.2,4801.4,6.0438e+05,63313,1,381.36,-2552.9,4762.3,4160.8,827.41,-1228.5,-3187.9,565.15,-1282.8,7808.7,315825,312,80,2652,-0.077196,1.9345,1.0425
-4519.2,-2559.7,3715.9,-0.50407,-4193.3,4816.7,6.05e+05,66229,1,-2317.9,1438.2,-3318.6,-3658,967.75,-2765.6,10763,972.99,880.39,12569,329920,312,80,2652,-0.25633,1.9318,1.0187
-4544.7,-2597.9,3838.1,-0.80986,-4331.2,4834.7,6.0536e+05,66227,1,-2419.8,1187.5,-2838.1,-3126.5,1031.5,-2715.8,9758.4,805.08,837.15,11407,326780,312,80,2652,-0.24447,1.9333,1.0187
-4572.5,-2628,3945.1,-1.0383,-4452.2,4853.5,6.0587e+05,66225,1,-2582,835.29,-2179,-2403.5,1089,-2623.9,8416.3,627.61,751.2,9887,323418,312,80,2652,-0.23261,1.9348,1.0187
-4603.7,-2649.2,4034.8,-1.3588,-4553.5,4874.1,6.0681e+05,66223,1,-2701.9,327.54,-1206.1,-1521.5,1140.1,-2499.4,6787.4,438.4,643.11,8086.9,317403,312,80,2652,-0.22073,1.9362,1.0187
-4635.7,-2661.4,4108,-1.6174,-4636.2,4894.2,6.0771e+05,66221,1,-2653.7,-54.083,-439.61,-758.04,1175.6,-2394.4,5442.6,303.19,544.94,6703.6,309654,312,80,2652,-0.20885,1.9375,1.0187
-4666.9,-2664.2,4164.9,-1.4874,-4700.4,4912.3,6.0814e+05,66219,1,-2600.7,-379.27,220.93,-48.413,1216.4,-2327,4189.7,175.68,480.78,5627.5,300021,312,80,2652,-0.19696,1.9387,1.0187
-4698.6,-2659.5,4207.9,-1.5118,-4748.9,4929.9,6.0895e+05,66217,1,-2544.4,-689.93,853.11,547.68,1244.9,-2273.4,3118.5,68.847,439.8,4961.8,294150,312,80,2652,-0.18506,1.9399,1.0187
-4729,-2648.3,4239.3,-1.402,-4784.3,4945.6,6.0971e+05,66215,1,-2227.3,-926.4,1382.3,1097,1234.6,-2165.3,2192.5,48.154,287.23,4476.4,289490,312,200,2667,-0.17315,1.941,1.0187
-4757,-2630.8,4259.9,-1.2301,-4807.4,4958.4,6.106e+05,66213,1,-2375,-1366.7,2235.2,1592.5,1221,-2083.4,1304.9,-8.3118,227.57,4756.7,292352,312,200,2667,-0.16124,1.942,1.0187
-4781.8,-2606.7,4268.8,-1.1034,-4817.4,4967.5,6.1179e+05,66211,1,-1636,-1541.8,2696.2,2164.2,1176.8,-1923.9,339.51,54.293,-49.234,4713.2,291918,312,80,2652,-0.14932,1.943,1.0187
-4802.2,-2576.4,4266.7,-0.96272,-4815,4971.9,6.1286e+05,66209,1,-1400.8,-1764.4,3174.5,2612.4,1157.8,-1853.9,-431.55,57.917,-165.65,5193.4,296161,312,80,2652,-0.13739,1.9439,1.0187
-4413.6,-2423.4,3424,-0.74235,-3851.7,4716,6.0593e+05,67679,1,-2307,1788.5,-4079.2,-4421.8,804.47,-2781,12220,1316.9,881.65,14315,332499,312,80,2652,-0.28091,1.9346,1.0067
-4440,-2472.7,3567.6,-0.91103,-4013.3,4738,6.0628e+05,67677,1,-2676.1,1410.6,-3421.3,-4018.9,922.41,-2841.8,11392,1019.9,1063,13337,331293,312,80,2652,-0.26904,1.9363,1.0067
-4437.6,-1214.9,3145.6,15.655,-3519.1,4321.8,6.2438e+05,69055,1,22961,-13240,22278,9010.1,-1750.5,1977.3,-14288,6516.6,-10491,40542,347430,312,174,2653,0.16226,1.9543,0.99467
-4347.6,-1298.6,3176.8,7.1191,-3569.6,4235.3,6.2218e+05,67607,1,14972,-11839,20715,8705,-1323.4,1275.4,-14028,5585.8,-8747.6,34309,345214,312,174,2653,0.14979,1.9492,1.0067
-4449.6,-1138.4,3143.3,36.625,-3495.4,4330.9,6.257e+05,70505,1,75817,-17894,21924,13482,-2043.6,1649.1,-14241,6649.4,-10709,84258,355738,312,174,2653,0.17479,1.9594,0.98262
-2721.5,-895.5,2921.1,276.68,-3127.1,2624.1,6.2465e+05,70503,1,1.0116e+05,-15219,11543,24439,-2489.3,307.1,-53973,10927,-11306,1.1984e+05,359657,312,174,2653,0.18681,1.9582,0.98262
-4338.5,-1485.3,3379.9,4.6991,-3811.4,4233.9,6.1832e+05,66165,1,9020.8,-11479,20807,7015.7,-700.89,463.89,-10204,4136,-6625.7,29345,343023,312,174,2653,0.12546,1.9447,1.0187
-4454.4,-1562.6,3489.1,3.9092,-3935,4355.8,6.1782e+05,66167,1,8017.6,-10447,19024,6004.2,-438.8,168.59,-7902.8,3409.5,-5618.5,26024,341464,312,174,2653,0.11353,1.9454,1.0187
-4353.3,-1686.8,3562.5,4.3524,-4030.6,4271.1,6.1486e+05,64727,1,7116.1,-9477.5,17234,4640.4,-371.73,303.62,-4963.8,3048.8,-5313,22834,339392,312,174,2653,0.089359,1.9404,1.0306
-4615.9,-1688.1,3638.2,2.762,-4103.8,4533.3,6.1652e+05,66171,1,4853.9,-8127,15075,4581,-43.227,-325.48,-4586.1,2351.3,-4077.3,19523,337111,312,174,2653,0.089648,1.9466,1.0187
-4546,-1629.2,3572.6,3.1029,-4029.6,4454.9,6.1729e+05,66169,1,5585.4,-8759.3,16184,5118.5,-108.56,-301.65,-5756.4,2564.4,-4328.1,21321,338374,312,174,2653,0.10159,1.9461,1.0187
-4443.7,-1740.8,3618.7,3.01,-4094.9,4370.8,6.15e+05,64729,1,5912.2,-8410.7,15409,4262,-218.58,93.116,-3962.5,2639.6,-4677.7,20147,337557,312,174,2653,0.077451,1.9409,1.0306
-4517.1,-1790.4,3664.7,2.2761,-4147.3,4454.1,6.147e+05,64731,1,5607.3,-7776.3,14265,4002.1,-198.72,119.67,-3412.4,2521.4,-4523.2,18707,336515,312,174,2653,0.06554,1.9413,1.0306
-4577.8,-1836.7,3701.9,1.5947,-4189.9,4525.4,6.1459e+05,64733,1,4420.9,-6597.2,12198,3855.4,-66.209,-70.95,-2928.6,2177.5,-3950.8,15989,334160,312,174,2653,0.053628,1.9417,1.0306
-4670.1,-1928.8,3771.5,0.70182,-4269.1,4640,6.1461e+05,64737,1,3315,-5358,9981.6,4061,101.81,-307.39,-3183.5,1802,-3299.3,13424,331421,312,174,2653,0.029796,1.9422,1.0306
-4502.4,-1929.7,3713.6,0.9464,-4217.2,4472.3,6.1293e+05,63295,1,4861.4,-6403.8,11735,4324.6,-204.69,260.35,-3800.3,2396.2,-4337.3,16130,334286,312,174,2653,0.029698,1.9358,1.0425
-4628.6,-1882.2,3736.1,1.0119,-4228.9,4587.1,6.1467e+05,64735,1,3380.9,-5778.4,10759,3850.6,57.314,-261.93,-2808.1,1906,-3481.9,14111,332284,312,174,2653,0.041713,1.942,1.0306
-4597,-2033.3,3803.3,0.44651,-4319.4,4590.8,6.1177e+05,63299,1,2859.2,-5057.8,9392.5,4355.9,73.258,-163.19,-3616.3,1836.9,-3395.4,12999,330733,312,174,2653,0.0059404,1.9361,1.0425
-4553.8,-1981.3,3758.9,0.75404,-4268.8,4535.3,6.1234e+05,63297,1,3916.6,-5812.9,10725,4335.7,-79.354,71.844,-3705.3,2136,-3900.9,14713,332919,312,174,2653,0.01782,1.936,1.0425
-4632.8,-2086.5,3848.6,-0.001484,-4371.1,4639.2,6.1152e+05,63301,1,2731.4,-4638.6,8617,4590.4,169.95,-292.19,-4026,1656.1,-3093.5,12367,329277,312,80,2652,-0.0059392,1.9361,1.0425
-4679.3,-2196.1,3944.4,-0.1365,-4479.9,4712.4,6.0991e+05,63305,1,1694.9,-3866.9,7207.4,4639.6,444.91,-700.47,-4102.7,1150.6,-2241.8,10732,325476,312,80,2652,-0.029697,1.9358,1.0425
-4562.5,-2206,3909.2,0.26988,-4454.6,4595.8,6.0671e+05,61867,1,2186.7,-4530.8,8355.4,4808.3,314.89,-439.81,-4416.7,1354.9,-2606.4,12111,328398,312,80,2652,-0.029598,1.9294,1.0544
-4660.4,-2141.8,3897.6,-0.12551,-4426.8,4679.9,6.1073e+05,63303,1,2010.5,-4147.2,7723.8,4610.9,325.57,-528.92,-4063.9,1366.8,-2602,11300,326588,312,80,2652,-0.017819,1.936,1.0425
-4585.1,-2261.7,3958.8,0.30904,-4511,4632.6,6.0568e+05,61869,1,2143.2,-4466,8232,4646.6,312.55,-396.94,-4080.4,1374.7,-2662,11823,327676,312,80,2652,-0.041437,1.9292,1.0544
-4706,-2352.6,4072,0.084974,-4624.7,4782.7,6.0601e+05,63311,1,665.31,-2890.1,5391.9,4279.6,730.19,-1092.1,-3398,707.68,-1517.7,8500.5,318822,312,80,2652,-0.065325,1.935,1.0425
-4692.2,-2249.7,3989.9,-0.025927,-4531.6,4739.4,6.0855e+05,63307,1,1002.1,-3358.6,6269.6,4426,602.36,-943.62,-3695.3,888.93,-1795,9492.2,322139,312,80,2652,-0.041575,1.9356,1.0425
-4700.4,-2301.7,4032.2,0.071975,-4579.5,4762.2,6.0699e+05,63309,1,539.68,-2942.5,5492.8,4283.2,710.15,-1097.2,-3421.9,725.64,-1525.7,8587.1,319152,312,80,2652,-0.053451,1.9353,1.0425
-4816.6,-2540.2,4254.6,-0.71067,-4801.2,4970.1,6.1367e+05,66207,1,-968.27,-1959.3,3624.3,3095.1,1098.4,-1716.3,-1253.8,142.8,-425.91,5780.8,301533,312,80,2652,-0.12546,1.9447,1.0187
-4826.5,-2499.4,4234.4,-0.45935,-4778.3,4963.9,6.1378e+05,66205,1,-505.92,-2084.2,3920.7,3541.1,1030.7,-1576.1,-2046.5,244.98,-691.62,6386.2,307454,312,80,2652,-0.11353,1.9454,1.0187
-4833.4,-2455.1,4207.5,-0.3157,-4747.8,4954.8,6.1407e+05,66203,1,-372.94,-2179.1,4132.6,3788.6,994.29,-1529.3,-2505.2,280.31,-782.05,6827.4,310461,312,80,2652,-0.10159,1.9461,1.0187
-4838,-2407.9,4175.3,-0.20732,-4711.5,4943.7,6.149e+05,66201,1,-206.28,-2206.5,4198.7,3960.6,969.12,-1503.9,-2820.5,309.83,-839.49,7084.1,311986,312,80,2652,-0.089647,1.9466,1.0187
-4841.3,-2359.3,4140.3,-0.12271,-4672,4931.5,6.1585e+05,66199,1,-130.14,-2234.8,4255.2,4053.3,948.57,-1497.2,-2995.3,330.91,-862.75,7246.6,312861,312,80,2652,-0.0777,1.9472,1.0187
-4776.2,-2382,4126.9,-0.0043883,-4671.8,4867.4,6.0826e+05,64755,1,-63.353,-2293.6,4320.8,4074.4,919.38,-1432.7,-3039.4,393.89,-967.1,7332.2,313268,312,80,2652,-0.07745,1.9409,1.0306
-4777.6,-2332.6,4090.1,-0.0048038,-4630.2,4853.6,6.0856e+05,64753,1,122.89,-2417,4554.5,4158.1,869.62,-1376.4,-3193.1,464.88,-1073.8,7622.8,314871,312,80,2652,-0.065539,1.9413,1.0306
-4470.1,-2517.4,3701.7,-1.2048,-4164.2,4762.4,6.0653e+05,67675,1,-2808.1,1144.7,-2912,-3590.8,980.34,-2797.8,10568,851.56,1049.7,12364,329263,312,80,2652,-0.25715,1.9379,1.0067
-4506.2,-2556.5,3823.9,-1.6487,-4302,4791.3,6.0722e+05,67673,1,-3438.9,669.74,-2126.6,-3030.6,1062.2,-2787.8,9442.3,592.89,1156.4,11213,326411,312,80,2652,-0.24525,1.9395,1.0067
-4546.3,-2587.8,3931.4,-1.9543,-4423,4822.7,6.0791e+05,67671,1,-3509.9,223.46,-1235.2,-2236.9,1144.9,-2724.5,7993.7,360,1148.7,9642.7,322663,312,80,2652,-0.23335,1.9409,1.0067
-4588.1,-2609.5,4021,-2.1421,-4523.9,4854.1,6.0851e+05,67669,1,-3620.2,-32.362,-730.99,-1636.8,1202.8,-2683.1,6887,205.31,1124.1,8585,319131,312,80,2652,-0.22144,1.9423,1.0067
-4632.7,-2623.6,4096.1,-2.3917,-4608.5,4887.2,6.0927e+05,67667,1,-3537.3,-364.47,-31.443,-886.93,1251.8,-2604.6,5582.6,62.717,1046.6,7351.8,313356,312,80,2652,-0.20951,1.9437,1.0067
-4674.3,-2627.6,4154.5,-2.129,-4674.1,4916,6.0955e+05,67665,1,-3498.1,-766.71,802.48,-81.291,1288.4,-2511.4,4174.2,-71.553,959.07,6308,306661,312,80,2652,-0.19758,1.9449,1.0067
-4715.1,-2623.7,4198,-2.0441,-4723,4943,6.1015e+05,67663,1,-3017.8,-896.52,1174.2,490.36,1298.8,-2416.5,3180.1,-100.77,783.5,5458.4,298373,312,200,2667,-0.18565,1.9461,1.0067
-4754.3,-2613.6,4230.7,-1.947,-4759.7,4967.7,6.109e+05,67661,1,-3212.7,-1286.6,1938.4,999.71,1312.2,-2371.6,2276.6,-199.88,782.73,5469.5,298469,312,200,2667,-0.1737,1.9472,1.0067
-4792.5,-2597.7,4253.3,-1.7953,-4785.1,4991,6.1171e+05,67659,1,-2907.1,-1506.7,2448.6,1485.5,1308.4,-2295.9,1462.5,-223.27,671.53,5342.9,297386,312,200,2667,-0.16175,1.9482,1.0067
-4826.8,-2575.5,4265.3,-1.4721,-4798.3,5010,6.1251e+05,67657,1,-2400.4,-1702.3,2937.5,2006.9,1278.2,-2178.5,610.1,-183.24,449.71,5320.2,297202,312,80,2652,-0.14979,1.9492,1.0067
-4854,-2547.3,4267.4,-1.1233,-4800.5,5021.5,6.1335e+05,67655,1,-1730.3,-1937.6,3518.4,2572.7,1192.8,-1965.6,-334.38,-46.321,48.118,5581,299506,312,80,2652,-0.13783,1.9501,1.0067
-4386.6,-2429,3550.3,-1.3163,-3981.5,4679.1,6.0771e+05,69127,1,-3434.8,1171.1,-3219.3,-4067.4,923.84,-2915.5,11384,912.96,1321.3,13476,331486,312,80,2652,-0.26988,1.9424,0.99467
-4353,-2380.6,3408.9,-1.2452,-3822.9,4649.9,6.0757e+05,69129,1,-2858.1,1522.3,-3777.2,-4311.9,840.88,-2863.3,11959,1148.9,1149,14068,332240,312,80,2652,-0.28179,1.9407,0.99467
-4428,-2474.3,3683.3,-1.8918,-4131,4715,6.0841e+05,69125,1,-3522,845.23,-2555,-3657.1,1007.2,-2911.5,10576,692.48,1390.6,12521,329802,312,80,2652,-0.25796,1.944,0.99467
-4808.7,-1252.5,3314,8.3252,-3700.3,4688.6,6.2565e+05,70507,1,19152,-11630,19935,8015.6,-1317.8,1283.9,-11227,5092.7,-8263.1,34458,345279,312,174,2653,0.16276,1.9604,0.98262
-4933.6,-1333.8,3423.6,1.9836,-3826,4816.9,6.257e+05,70509,1,7658.9,-7588,13928,6480,-483.35,-38.431,-8395.2,3233.6,-5145.1,21444,338456,312,174,2653,0.15073,1.9613,0.98262
-4693.5,-1327.5,3328.4,4.4221,-3729.8,4578,6.246e+05,69057,1,14657,-11004,19355,8106.5,-1220.9,1162.6,-12242,5102.1,-8150.5,31959,344182,312,174,2653,0.15026,1.9553,0.99467
-4536.6,-1403.5,3347.6,3.4997,-3763.5,4426.4,6.2198e+05,67609,1,10600,-10722,19304,7626.9,-766.43,449.58,-11395,4182.5,-6549.7,29140,342929,312,174,2653,0.13783,1.9501,1.0067
-4809.6,-1411.7,3448.7,1.7475,-3866.1,4698.1,6.2386e+05,69059,1,7699.1,-8891.6,16362,6727.4,-682.46,385.79,-9163.8,3843.9,-6248.1,24284,340380,312,174,2653,0.13826,1.9562,0.99467
-3275.5,-938.89,3121.1,259.75,-3350.4,3171.6,6.2731e+05,71957,1,1.1225e+05,-25952,30966,29181,-3237.5,867.28,-59882,10180,-8746.2,1.3734e+05,361077,312,174,2653,0.18737,1.9642,0.97053
-5039.5,-1253.7,3395,3.1648,-3782,4918.5,6.2627e+05,71961,1,11626,-8234.4,14623,6752.4,-478.18,-177.67,-8507.6,3045.2,-4703.8,23800,340062,312,174,2653,0.16326,1.9664,0.97053
-4882.3,-1172.5,3293.8,16.566,-3662.5,4758.8,6.268e+05,71959,1,64682,-17440,23317,11950,-1582.1,1005.1,-9322.4,4215.6,-6840.3,73003,354141,312,174,2653,0.17532,1.9653,0.97053
-4724.8,-1561.6,3566.5,2.0959,-4010.5,4625.8,6.1972e+05,67613,1,5005,-8466.9,15810,5631.3,-169.28,-325.3,-6768.7,2723.8,-4488.1,21258,338309,312,174,2653,0.11389,1.9516,1.0067
-4652.7,-1490.6,3475.6,2.3923,-3908.1,4547.1,6.2097e+05,67611,1,7242.9,-9562,17591,6575.4,-409.37,-35.688,-8929.2,3317.1,-5295.1,24809,340733,312,174,2653,0.12586,1.9509,1.0067
-4775.3,-1622.5,3633.8,1.7288,-4086.4,4684.2,6.1883e+05,67615,1,3304.5,-6750.2,12740,4889.8,125.95,-748.75,-5025.3,1966.5,-3292.8,16830,334943,312,174,2653,0.10191,1.9523,1.0067
-4671.2,-1739.5,3685.5,1.9093,-4157.6,4598.1,6.1645e+05,66173,1,4548.3,-7473.7,13891,4205.4,0.69329,-330.51,-3706.3,2195.8,-3895.2,17917,335899,312,174,2653,0.077702,1.9472,1.0187
-4841.4,-1727.5,3729.2,1.044,-4194.1,4768.7,6.1781e+05,67619,1,2158,-5019.9,9558.8,4046.1,362.37,-1019.1,-3154.6,1342.3,-2354.3,12493,329725,312,174,2653,0.077949,1.9534,1.0067
-4812.8,-1677.6,3687.5,1.3963,-4146.9,4730.5,6.1816e+05,67617,1,3089,-6209,11725,4500.9,227.89,-852.07,-4204.1,1699.2,-2901.8,15349,333548,312,174,2653,0.089934,1.9529,1.0067
-4715.5,-1786.6,3723.4,1.4149,-4200.6,4652.5,6.1608e+05,66175,1,3115.2,-6105.6,11464,3868.2,158.72,-560.16,-2883.3,1789.8,-3229.5,14685,332888,312,174,2653,0.065753,1.9476,1.0187
-4753,-1831.3,3754.8,0.86934,-4236.4,4700.6,6.1596e+05,66177,1,2779.3,-5361.3,10086,3704,220.76,-620.53,-2495.4,1611.6,-2943.7,13032,330803,312,174,2653,0.053801,1.948,1.0187
-4782.9,-1874.8,3783.3,0.51277,-4268.8,4741.5,6.1582e+05,66179,1,2553.1,-4955.9,9342.4,3737.2,256.19,-648.58,-2521.8,1517.4,-2787.5,12217,328706,312,174,2653,0.041848,1.9483,1.0187
-4824.1,-1966.2,3846.4,0.11292,-4340.2,4805.8,6.1598e+05,66183,1,1289.5,-3620,6888.7,3933.5,475.58,-981.2,-2801.9,1059.4,-1972.7,9578.5,322448,312,174,2653,0.017936,1.9486,1.0187
-4705,-1977.8,3810.2,0.48571,-4313,4686.6,6.1446e+05,64739,1,2458.7,-4536.7,8503.1,4151.8,255.74,-547.82,-3260.1,1487.1,-2749,11702,327407,312,174,2653,0.017878,1.9423,1.0306
-4807.1,-1920,3814.1,0.23372,-4303.6,4777.1,6.1592e+05,66181,1,1596.7,-4092.3,7774.9,3790.7,389.27,-861.81,-2549.2,1230.5,-2275.3,10402,324590,312,174,2653,0.029892,1.9485,1.0187
-4731.9,-2027.5,3849.3,0.25612,-4357.4,4725.6,6.1418e+05,64741,1,1682.7,-3952.6,7442.3,4179.2,375.78,-730.73,-3244,1265,-2368.7,10475,324753,312,174,2653,0.0059599,1.9424,1.0306
-4751.9,-2078.2,3889.2,-0.074062,-4402.8,4758.3,6.1425e+05,64743,1,1733.9,-3858.5,7259.1,4325.5,391.38,-718.62,-3499.8,1249.9,-2364.9,10458,324710,312,174,2653,-0.0059587,1.9424,1.0306
-4765.3,-2129.7,3930.7,-0.21741,-4449.8,4784.7,6.1401e+05,64745,1,1049.2,-3361.1,6343.3,4338.5,530.34,-934.42,-3530.2,1005.3,-1946,9480.1,322108,312,80,2652,-0.017877,1.9423,1.0306
-4773,-2181.2,3972,-0.20981,-4496.6,4805.9,6.1343e+05,64747,1,715.93,-3001.5,5665.8,4340,651.81,-1106.4,-3540.6,799.57,-1602.9,8823.4,319866,312,80,2652,-0.029795,1.9422,1.0306
-4776.9,-2232.3,4012.7,-0.12406,-4542.6,4823.7,6.1232e+05,64749,1,216.51,-2654.6,5014.8,4228.3,769.57,-1286.7,-3337.3,603.27,-1268.5,8091.9,317417,312,80,2652,-0.041711,1.942,1.0306
-4778,-2282.8,4052.2,-0.034199,-4587.2,4839.2,6.102e+05,64751,1,187.11,-2569.7,4847.5,4210.2,814.77,-1325.2,-3299.3,538.25,-1177.6,7927.5,316535,312,80,2652,-0.053626,1.9417,1.0306
-4874,-2513.6,4260,-0.81884,-4792.1,5025.7,6.1415e+05,67653,1,-1261.8,-2020,3755.1,2970.4,1143,-1845.7,-1020.1,30.864,-183.66,5863.9,302402,312,80,2652,-0.12586,1.9509,1.0067
-4887.4,-2474.4,4243,-0.51033,-4772.8,5023.2,6.1433e+05,67651,1,-880.75,-2070.5,3911.2,3308.2,1101.2,-1755.3,-1618.4,92.776,-363.36,6193.4,305607,312,80,2652,-0.11389,1.9516,1.0067
-4896.6,-2431.1,4218.2,-0.37511,-4744.8,5016.7,6.1476e+05,67649,1,-554.45,-2142.7,4102.3,3650.7,1036.7,-1640.4,-2248.7,187.86,-592.78,6653.2,309335,312,80,2652,-0.10191,1.9523,1.0067
-4902.6,-2384.7,4187.5,-0.23997,-4710.2,5007.1,6.1532e+05,67647,1,-299.5,-2188.9,4212.1,3909.7,989.17,-1563.1,-2721.9,258.51,-745.81,7025.8,311645,312,80,2652,-0.089932,1.9529,1.0067
-4906.3,-2336.3,4153.1,-0.12755,-4671.5,4995.6,6.1607e+05,67645,1,-180.7,-2203.1,4260.4,4031,953.53,-1538.5,-2948.3,300.09,-809.9,7211.1,312682,312,80,2652,-0.077948,1.9534,1.0067
-4843.6,-2310.1,4103.9,-0.068489,-4630.8,4918.8,6.1614e+05,66197,1,-93.067,-2250.8,4301.6,4102.9,926.02,-1504,-3090,348.91,-869.74,7345.6,313331,312,80,2652,-0.065751,1.9476,1.0187
-4845.4,-2260.5,4066.6,-0.055242,-4588.7,4905.9,6.1638e+05,66195,1,-49.825,-2278.8,4354.7,4135.1,896.37,-1495.9,-3154.8,382.8,-898.36,7430,313728,312,80,2652,-0.0538,1.948,1.0187
-4475.4,-2513.1,3803.5,-2.3126,-4265.9,4755.3,6.0906e+05,69123,1,-4361.7,350.12,-1769.7,-3142.5,1114.1,-2966.8,9521.2,384.18,1622.2,11646,327287,312,80,2652,-0.24602,1.9456,0.99467
-4527.4,-2544.7,3910.1,-2.5982,-4385.6,4798.8,6.0964e+05,69121,1,-4400.2,76.984,-1192.1,-2546.4,1198.1,-2952.1,8443.8,181.9,1653.7,10559,324990,312,80,2652,-0.23408,1.947,0.99467
-4581.4,-2567.7,4000.7,-2.7482,-4487.3,4842.8,6.1013e+05,69119,1,-4434.3,-375.45,-252.88,-1711.2,1278.9,-2890.3,6947.2,-38.445,1632.6,9149.7,321086,312,80,2652,-0.22213,1.9484,0.99467
-4634.8,-2581.9,4075.6,-2.8281,-4571.3,4884.8,6.1073e+05,69117,1,-4449.2,-757.22,553.4,-950.82,1336.3,-2826,5616.4,-206.24,1591.3,8091.3,317415,312,80,2652,-0.21017,1.9498,0.99467
-4687.1,-2588.2,4136.8,-2.7103,-4639.8,4924.7,6.1102e+05,69115,1,-3984.4,-831.68,833.25,-311.59,1356.7,-2722.1,4550.9,-252.32,1410.4,7026.6,311654,312,80,2652,-0.1982,1.951,0.99467
-4735.7,-2585.1,4181.7,-2.3832,-4690.1,4959.8,6.1131e+05,69113,1,-3952.3,-1174.2,1565.7,356.68,1372.8,-2629.8,3348.7,-340.21,1299.3,6434,307887,312,200,2667,-0.18623,1.9522,0.99467
-4784.6,-2576.5,4216.1,-2.4207,-4728.7,4994.6,6.1216e+05,69111,1,-3863.2,-1437.8,2147.3,876.34,1378.6,-2556.3,2446.5,-395.42,1209.7,6197.6,305641,312,200,2667,-0.17425,1.9533,0.99467
-4831.4,-2561.1,4239.5,-2.0259,-4754.7,5026.7,6.1261e+05,69109,1,-3418,-1564.3,2514.6,1399.4,1398.5,-2521.8,1633.2,-430.3,1115.8,5901.2,302755,312,200,2667,-0.16226,1.9543,0.99467
