"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7907.8,7151.2,5357.7,3.6952,-5359.9,10661,5.9365e+05,191249,1,6560.4,-5460.1,8661.3,-1611.6,1019.7,-11055,-17291,14984,-6371.1,28945,342838,118,594,2752,1.451,1.6511,-0.060707
-7794.9,7005.7,5269.6,3.7661,-5270.9,10480,5.9058e+05,189713,1,7001.5,-5906.4,8155.3,-1876.2,1342.4,-10582,-17211,14890,-7194.8,28938,342835,118,543,2750,1.4512,1.6514,-0.047219
-7916,7279.9,5124.1,3.9241,-5127.2,10753,5.9527e+05,192783,1,5951.9,-4888.5,8950.5,-1249.1,596.98,-11334,-17325,15173,-5304.8,28781,342760,118,594,2752,1.4608,1.6419,-0.074193
-8024.6,7301.3,5441.3,3.645,-5444.5,10847,5.9756e+05,192785,1,6742.9,-5504.6,9259.4,-1927.6,1159.3,-11792,-18592,16031,-6733.5,30880,343702,118,594,2752,1.4507,1.6508,-0.074193
-7983.8,7574.6,4626.2,4.0069,-4631.3,11003,5.9926e+05,195851,1,4879.1,-3881.9,9286.2,-582.02,-183,-11682,-16115,14473,-3586.1,27276,342068,118,594,2752,1.4801,1.623,-0.10116
-7858.5,7418.1,4577.8,3.1405,-4581.5,10805,5.958e+05,194315,1,4760.6,-3830.7,9440.2,-417.04,-252.8,-11709,-15865,14259,-3792.2,27077,341968,118,594,2752,1.4805,1.6234,-0.087676
-7945.7,7424.3,4879.8,3.6371,-4883.8,10873,5.9734e+05,194317,1,5232.2,-4211.8,9494.6,-812.88,99.049,-11796,-16986,15111,-4096.9,28438,342588,118,594,2752,1.4705,1.6325,-0.087676
-8040.5,7436.3,5194.6,3.8091,-5198.9,10950,5.9971e+05,194319,1,6142.7,-4935.6,9838.5,-1598.4,759.46,-12322,-18356,16024,-5674,30655,343600,118,594,2752,1.4605,1.6415,-0.087676
-8040.1,7064.2,5884.9,3.9365,-5886.3,10702,5.9388e+05,189717,1,8225.4,-6817.8,7981.2,-2848.7,2131.9,-10713,-19522,16456,-9556.2,32381,344384,118,594,2752,1.4308,1.669,-0.047219
-7917.8,7034.9,5577.5,2.9452,-5578.9,10591,5.9224e+05,189715,1,6974.2,-5832.3,7740.4,-1782.6,1253.2,-10291,-17327,14831,-7416.9,28938,342836,118,594,2752,1.441,1.6602,-0.047219
-8204.5,7129.5,6263,5.0806,-6264.6,10869,5.9565e+05,189719,1,10022,-8233.3,8786,-4231.3,3252.8,-11575,-21920,18221,-11939,36917,346224,118,594,2752,1.4205,1.6778,-0.047219
-8390,7208,6653.8,4.6299,-6655.5,11060,5.9783e+05,189721,1,11351,-9215.3,9701,-5133,3938.6,-12470,-23846,19569,-12963,40309,347359,118,594,2752,1.4102,1.6865,-0.047219
-8883.8,7170.4,8069.5,7.8459,-8070,11416,5.9676e+05,186657,1,12150,-9508.3,12504,-4949.8,3757.6,-14767,-26069,20580,-12957,43841,348384,118,594,2752,1.3687,1.7209,-0.020238
-9024.8,7496.3,7976.6,6.0564,-7978.5,11731,6.0186e+05,189727,1,12953,-10099,12736,-5998.7,4416.7,-15292,-26263,20789,-14565,44885,348645,118,594,2752,1.3789,1.7121,-0.047219
-8807,7396.9,7528.5,4.361,-7530.3,11500,6.0094e+05,189725,1,12152,-9599.9,11830,-5512.3,4109,-14399,-25503,20443,-14012,43578,348311,118,594,2752,1.3894,1.7036,-0.047219
-8600.3,7304.9,7090.4,3.9146,-7092.1,11283,5.9955e+05,189723,1,12280,-9801.4,11329,-5767.9,4355.3,-13960,-25343,20500,-13941,43350,348257,118,594,2752,1.3999,1.6951,-0.047219
-7623,7818.4,3338.9,23.246,-3347.3,10917,6.061e+05,200447,1,10182,-9968.6,321.69,-5607.6,5151.6,-3958.5,-11776,11184,-4082.2,23606,339922,118,588,2751,1.5373,1.5658,-0.14157
-7805.9,7907.8,3553.3,13.256,-3561.5,11109,6.0541e+05,200449,1,7841.6,-7466.4,1709,-3314.9,2778.4,-5054.4,-11095,10498,-2928.9,20157,337561,118,588,2751,1.5276,1.5752,-0.14157
-8019.6,7956.3,3953.1,12.021,-3962.1,11294,6.0495e+05,200453,1,4990.6,-4571.6,1906.3,-1031.9,484.08,-5694.2,-11838,11098,-1271.3,18657,336480,118,588,2751,1.5082,1.5939,-0.14157
-8041.9,7859.9,4161.2,7.883,-4168.7,11242,6.02e+05,198919,1,5007.9,-4217.4,5856.3,-925.35,156.7,-8817.1,-13305,12287,-2001.3,22086,338902,118,594,2752,1.499,1.6037,-0.1281
-8132.5,7872.8,4422.6,9.6298,-4430.7,11316,6.0372e+05,198921,1,5605.5,-4593.3,7344.1,-1593.9,633.58,-10543,-15428,14032,-2607.4,25735,341319,118,594,2752,1.4891,1.6129,-0.1281
-7925,7941.3,3745.3,10.834,-3753.7,11216,6.0457e+05,200451,1,5781.4,-5441,1263.3,-1507.2,1027.2,-4794.2,-10789,10201,-1508,17711,335718,118,588,2751,1.518,1.5846,-0.14157
-8108.8,7733.9,4674.4,6.5489,-4681.1,11203,6.0263e+05,197387,1,5578.6,-4426.7,9317.6,-1419.2,438.77,-12064,-17013,15246,-3726.7,28654,342681,118,594,2752,1.4797,1.6225,-0.11463
-8025.9,7178.7,5670.5,3.7864,-5672.8,10767,5.9572e+05,191251,1,7384.9,-6086.1,8734.9,-2300.2,1577.8,-11337,-18925,16129,-7955.6,31397,343946,118,594,2752,1.4408,1.66,-0.060707
-8151.7,7463.6,5528.1,4.7329,-5532.7,11050,6.0218e+05,194321,1,7410.2,-5954.5,10329,-2717.7,1685.8,-13059,-20237,17371,-7540.6,33852,345013,118,594,2752,1.4504,1.6504,-0.087676
-8296.6,7521.4,5913.7,5.8518,-5918.6,11196,6.0462e+05,194323,1,9627,-7687.6,12459,-4607.5,3189.2,-15153,-23159,19516,-10869,40042,347273,118,594,2752,1.4402,1.6593,-0.087676
-8143.6,7332.5,5779.1,4.3444,-5782.5,10957,6.0016e+05,192787,1,7993.3,-6478.7,10023,-2984.1,2012.2,-12694,-20584,17452,-9005.6,34493,345295,118,594,2752,1.4405,1.6597,-0.074193
-8074.2,7585.2,4935,4.673,-4940.5,11076,6.0147e+05,195853,1,5888.2,-4672.9,9971.9,-1558.7,613.36,-12574,-18206,16081,-4798.6,30495,343529,118,594,2752,1.4701,1.6321,-0.10116
-8303.5,7654,5645,8.1646,-5651.3,11290,6.0611e+05,195857,1,8966.1,-7090.1,12684,-4335.5,2847.7,-15522,-22773,19419,-9505.6,39312,347043,118,594,2752,1.45,1.65,-0.10116
-8179.4,7609.2,5271.4,5.1529,-5277.2,11169,6.0414e+05,195855,1,6688.1,-5283.6,10743,-2323.2,1229.7,-13487,-19869,17291,-6153.6,33294,344754,118,594,2752,1.4601,1.6411,-0.10116
-8329.6,7292.9,6423.6,6.0592,-6426.2,11070,5.9978e+05,191255,1,10882,-8810,10881,-5085.2,3808.7,-13513,-23533,19462,-12656,40375,347377,118,594,2752,1.4203,1.6775,-0.060707
-8162.6,7223.3,6027.6,4.8932,-6030,10898,5.9783e+05,191253,1,8726,-7120.6,9697.5,-3441.4,2494.7,-12351,-21389,17947,-10527,35804,345815,118,594,2752,1.4306,1.6688,-0.060707
-8752.5,7494,7283.6,3.9191,-7286.5,11521,6.0313e+05,191259,1,12780,-10104,12374,-6294.8,4651.6,-15095,-25544,20543,-15247,44885,348647,118,594,2752,1.3996,1.6948,-0.060707
-8534.6,7389.3,6848.4,4.6873,-6851.2,11287,6.0172e+05,191257,1,12360,-9855.5,12483,-6100.3,4533.3,-15077,-24962,20288,-15070,44188,348474,118,594,2752,1.41,1.6862,-0.060707
-8978,7603.3,7732.6,4.3627,-7735.7,11763,6.0402e+05,191261,1,12954,-10122,12811,-6262.5,4572.5,-15523,-26025,20695,-15368,44885,348646,118,594,2752,1.3892,1.7034,-0.060707
-7404.9,7771.5,3524.4,152.55,-3546.5,10726,6.1401e+05,203521,1,2880.6,-11946,-83250,-2293.8,7878.3,51304,-7034.5,9892,27588,1.0339e+05,358090,118,610,2753,1.5263,1.5739,-0.16849
-7784.3,7938.1,3579.6,26.161,-3590.4,11114,6.0937e+05,201985,1,6829.2,-8236.7,-15644,-3784.6,4131.7,4351.3,-9522.2,9386.5,1316.6,24291,340385,118,610,2753,1.527,1.5746,-0.15503
-7904.8,7977.9,3755.8,27.318,-3767.1,11227,6.095e+05,201987,1,5103,-6100.8,-11914,-1541.1,1577.9,815.16,-10222,9980.4,1823.2,20449,337774,118,610,2753,1.5173,1.5839,-0.15503
-7996.7,8002.9,3956.6,36.976,-3969.1,11309,6.1031e+05,201989,1,1709.8,-4169.9,-25255,-349.92,761.28,4049.8,-10302,10433,6863.4,30616,343585,118,610,2753,1.5076,1.5932,-0.15503
-8112.3,7974,4186.5,15.952,-4196.2,11372,6.0575e+05,200455,1,5282.4,-4787.2,1861.6,-1677.7,984.39,-6712.9,-13501,12531,-989.16,21057,338169,118,594,2752,1.4984,1.6031,-0.14157
-8217.3,8007,4452.5,21.55,-4463.1,11469,6.0673e+05,200457,1,7094,-6371.2,2068.1,-3367.7,2385.5,-8124.1,-15981,14681,-777.2,25490,341198,118,594,2752,1.4885,1.6123,-0.14157
-8346.5,8063.3,4766.7,26.23,-4778.3,11600,6.0797e+05,200459,1,7677.3,-6506.1,5859.3,-3797.1,2535.6,-10740,-18398,16617,-2047.9,29843,343238,118,594,2752,1.4786,1.6214,-0.14157
-8232.7,7897.8,4722.8,12.539,-4731.5,11405,6.0562e+05,198923,1,7020.4,-5650.5,9254.6,-2996.8,1706.3,-12737,-18408,16460,-3737.4,31060,343786,118,594,2752,1.4792,1.622,-0.1281
-8355.7,7944.5,5068.9,14.647,-5078.4,11526,6.0789e+05,198925,1,7443.2,-5854.5,10968,-3389,1942.2,-14320,-20216,17794,-5307.1,34406,345257,118,594,2752,1.4692,1.631,-0.1281
-8209.5,7756.8,4999.4,7.9069,-5006.6,11291,6.0502e+05,197389,1,6484.8,-5104.4,10421,-2307.7,1138.8,-13299,-19103,16853,-4953.6,32151,344264,118,594,2752,1.4697,1.6316,-0.11463
-8301.9,7397.6,6169,4.825,-6172.7,11118,6.0262e+05,192789,1,10169,-8182.3,11808,-4815.2,3478.2,-14398,-23508,19617,-11799,40361,347373,118,594,2752,1.4303,1.6685,-0.074193
-8482.4,7744.7,6078,8.6919,-6084.8,11482,6.0797e+05,195859,1,11316,-8903.9,14910,-6242.8,4333.5,-17662,-25509,21364,-12641,45456,348793,118,594,2752,1.4398,1.6589,-0.10116
-8691.2,7857.6,6541.7,7.6765,-6549,11713,6.0878e+05,195861,1,12080,-9418.4,15421,-6653.7,4603.1,-18123,-26530,21908,-13763,46288,349006,118,594,2752,1.4296,1.6677,-0.10116
-8482.9,7613.9,6348.9,6.1092,-6354.2,11396,6.0625e+05,194325,1,11557,-9142.2,14416,-6148.5,4369.1,-17033,-25661,21267,-13800,45532,348816,118,594,2752,1.43,1.6681,-0.087676
-8330.7,7800.7,5360.9,10.529,-5368.7,11409,6.0728e+05,197391,1,7843.9,-6161.8,11810,-3619.8,2188.1,-14865,-21512,18660,-7080.4,36592,346108,118,594,2752,1.4596,1.6406,-0.11463
-8699.3,7998.5,6255.2,11.601,-6264.3,11813,6.098e+05,197395,1,11901,-9244.1,15693,-6738.1,4580.6,-18421,-26483,22121,-12322,46288,349007,118,594,2752,1.4394,1.6584,-0.11463
-8490.4,7881.4,5787.8,13.432,-5796.4,11580,6.089e+05,197393,1,11255,-8827.5,14896,-6502.2,4446.8,-17797,-25820,21937,-10567,45441,348786,118,594,2752,1.4495,1.6495,-0.11463
-8718.3,7606,7053.1,4.1254,-7057.3,11567,6.0528e+05,192793,1,12667,-10004,13790,-6535.5,4753.8,-16340,-25654,20829,-15098,45857,348897,118,594,2752,1.4097,1.6859,-0.074193
-8496.9,7493.4,6604.6,5.3941,-6608.5,11327,6.0408e+05,192791,1,12082,-9625.1,13479,-6248.5,4577.3,-15963,-25335,20808,-14391,44912,348654,118,594,2752,1.4201,1.6772,-0.074193
-5161.5,6287.1,2665.6,696.35,-2732.6,8082.2,6.1657e+05,205055,1,5588.7,-21597,-1.407e+05,631.99,17605,1.5588e+05,7875.2,12294,1.6855e+05,2.7116e+05,366751,118,610,2753,1.5256,1.5731,-0.18194
-7463.7,7869.8,3656.3,238.23,-3685.4,10834,6.1369e+05,203523,1,2750.5,-11907,-85009,1434.9,5478.7,62173,4675.3,2136.5,60024,1.2208e+05,359842,118,610,2753,1.5166,1.5832,-0.16849
-8086.5,8041.7,4184.6,57.229,-4199.1,11399,6.103e+05,201991,1,4670.4,-6503,-21352,-2336.1,2590.1,3790.5,-13246,13081,7155.6,30730,343634,118,610,2753,1.4978,1.6024,-0.15503
-7394.6,7797.7,3945.8,343.04,-3983.8,10727,6.1351e+05,203527,1,6675.6,-12767,-61697,-1019.4,6989.4,55970,-16068,22909,73041,1.1539e+05,359274,118,610,2753,1.4971,1.6017,-0.16849
-7403.2,7906.7,3798.2,361.82,-3837.2,10812,6.142e+05,203525,1,-5713,-2304,-71830,5503.9,1916.5,64812,-2929.1,12556,89376,1.3261e+05,360714,118,610,2753,1.5069,1.5925,-0.16849
-8208.4,8103.3,4449.8,70.968,-4465.9,11528,6.101e+05,201993,1,7827,-9989.8,-27474,-3041.7,3759.6,9263.5,-15150,15101,11022,40051,347277,118,610,2753,1.4879,1.6116,-0.15503
-8388.3,8193.7,4777.1,64.117,-4793.5,11719,6.1003e+05,201995,1,12697,-12702,-11155,-6851.8,6445.8,1627.9,-21203,19790,4623.7,37426,346397,118,632,2754,1.478,1.6207,-0.15503
-8505.8,8146.5,5136.9,28.641,-5149.4,11772,6.096e+05,200461,1,10422,-8574.6,9409.3,-5976.7,4201.5,-13630,-22768,20107,-4553.5,38121,346629,118,594,2752,1.4686,1.6304,-0.14157
-8503.6,8018.7,5467.8,19.252,-5478.2,11683,6.0956e+05,198927,1,10796,-8479.2,14134,-6325.4,4258.4,-17288,-24906,21474,-8392.6,43556,348303,118,594,2752,1.4591,1.64,-0.1281
-8693.6,7723.9,6812.2,5.3974,-6817.8,11626,6.071e+05,194327,1,12313,-9649.3,14784,-6556.7,4637.9,-17424,-26168,21378,-14906,46288,349005,118,594,2752,1.4197,1.6768,-0.087676
-8710.2,8138.1,5938.6,16.735,-5949.7,11915,6.1059e+05,198929,1,12259,-9511.5,16227,-7318.2,4967.1,-18854,-26886,22816,-10459,47860,349364,118,594,2752,1.4491,1.6489,-0.1281
-5586.3,6314.6,2172.8,513.38,-2222.9,8402.2,6.1407e+05,205057,1,16271,-30912,-1.3355e+05,9487.7,7821,1.458e+05,39467,-19459,1.5762e+05,2.5932e+05,366546,118,610,2753,1.5159,1.5824,-0.18194
-6052.5,6248.4,1537.2,250.11,-1563.3,8690.9,6.1211e+05,205059,1,10448,-23210,-1.161e+05,-3174.7,17163,1.2372e+05,-8116.3,21646,1.2383e+05,2.1356e+05,365445,118,610,2753,1.5062,1.5917,-0.18194
-6402,6478.8,2070.6,189.01,-2093.4,9101.1,6.1177e+05,205061,1,16012,-25861,-95186,-12883,22982,96607,-39969,47169,88976,1.7819e+05,363894,118,610,2753,1.4964,1.6009,-0.18194
-6842,6923.5,3188.7,180.37,-3214.6,9723.6,6.1136e+05,205063,1,26028,-32576,-75230,-22193,28263,68873,-49943,51715,50656,1.4549e+05,361753,118,610,2753,1.4865,1.6101,-0.18194
-7634.1,7815.7,4199.2,240.55,-4230,10911,6.1208e+05,203529,1,13989,-17631,-45352,-3685.3,7367,37562,-16421,19331,39463,79011,355038,118,610,2753,1.4872,1.6109,-0.16849
-8052.6,8011.6,4629,137.47,-4653.2,11348,6.1119e+05,203531,1,24278,-26210,-38259,-15917,18022,32797,-33975,33707,25443,85626,355907,118,632,2754,1.4773,1.62,-0.16849
-8612.2,8315.4,5185.9,47.73,-5202.2,11964,6.1049e+05,201997,1,12737,-11637,-1342.6,-7414.2,6292.8,-4378.1,-24754,22198,-1042.7,38984,346931,118,632,2754,1.468,1.6297,-0.15503
-8469.4,8264.9,5165.1,75.264,-5186.1,11824,6.1118e+05,203533,1,17383,-17594,-18565,-10686,10752,10686,-28265,25753,2905.9,52640,350449,118,632,2754,1.4674,1.629,-0.16849
-8852.7,8455.3,5672,31.527,-5688.4,12234,6.1101e+05,201999,1,13765,-11974,3215.4,-8487.1,6835.5,-7850.7,-27830,24338,-4520.9,43713,348343,118,594,2752,1.458,1.6387,-0.15503
-8704.9,8262.6,5582.5,26.538,-5595.8,11996,6.1062e+05,200463,1,12294,-9827.8,12911,-7475.4,5262.3,-16147,-26228,22680,-7552.2,44923,348659,118,594,2752,1.4586,1.6394,-0.14157
-4817.1,5181.8,1537,357.78,-1575,7057.6,6.1111e+05,206593,1,24823,-36881,-1.124e+05,-29081,39860,1.0385e+05,-59437,62714,58665,1.9682e+05,364810,118,610,2753,1.4956,1.6001,-0.19538
-6509.9,6814.6,4167.2,275.89,-4208.3,9402,6.1278e+05,206597,1,43818,-50113,-83626,-39400,43857,64980,-61073,58859,25269,1.6418e+05,363087,118,632,2754,1.4758,1.6183,-0.19538
-7443.6,7463.4,4274,143.54,-4300.7,10529,6.1143e+05,205065,1,29822,-33647,-56971,-25840,28554,44203,-51989,49326,17056,1.1887e+05,359568,118,632,2754,1.4766,1.6192,-0.18194
-5619.9,5992.3,2891.6,331.26,-2932.6,8194,6.1214e+05,206595,1,39897,-49628,-1.0498e+05,-39315,46971,87286,-69401,69085,40526,1.9411e+05,364695,118,632,2754,1.4857,1.6092,-0.19538
-8044.2,7954.4,5115.5,101.23,-5141.5,11301,6.1184e+05,205067,1,29271,-31003,-41022,-22655,23607,28355,-39632,36147,3939.1,90929,356576,118,632,2754,1.4666,1.6282,-0.18194
-7373.5,7531,5126.2,202.55,-5164.7,10519,6.1312e+05,206599,1,40525,-43859,-60716,-32444,34609,44192,-45470,42402,11287,1.2429e+05,360041,118,632,2754,1.4659,1.6273,-0.19538
