"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3470.9,804.14,197.63,-0.14072,-200.72,-3562.6,5.7685e+05,139791,1,-283.56,917.87,4725.9,-2613.3,400.93,-980.62,-5703.2,1229.8,-178.01,7840.3,316081,3,420,932,-0.46795,-2.1142,0.38257
-3477,768.85,118.88,-0.11148,-120.74,-3561,5.7601e+05,139793,1,-277.94,907.9,4693.9,-2644.8,392.28,-974.47,-5863.1,1230.8,-160.54,7840.3,316092,3,420,932,-0.45497,-2.117,0.38257
-2732.7,1004.7,380.85,135.86,-363.19,-2910.7,6.1823e+05,141265,1,6361.8,-2648.4,-869.83,-22403,10267,7478.5,-90781,45885,53383,1.1793e+05,359490,3,388,929,-0.79871,-2.0152,0.36928
-3541.9,782.29,121.04,-0.019406,-122.79,-3627.2,5.7583e+05,141319,1,-238.45,881.8,4767.2,-2653.9,398.01,-988.97,-5896.6,1239.8,-156.34,7840.3,316097,3,420,932,-0.45545,-2.1193,0.36928
-2693.5,1255.7,1371,67.335,-1378.3,-2967.7,6.1419e+05,142791,1,-3356.9,1418,342.32,-15804,7257.2,5104.3,-60643,27497,17691,71334,353880,3,388,929,-0.8119,-2.0123,0.35597
-2683.9,1164.8,1056,89.514,-1054.9,-2924.8,6.1452e+05,144319,1,759.65,-1024.1,-4328.4,-18272,8745.2,8264,-80589,36627,25055,94672,357065,3,409,931,-0.8127,-2.0143,0.34265
-2621.3,988.39,696.2,167.74,-678.73,-2800.7,6.1628e+05,145847,1,3649.8,-3413.3,-12137,-12747,8278.9,19362,-89032,40917,30989,1.0649e+05,358419,3,409,931,-0.81347,-2.0162,0.32932
-2567.5,739.48,1958.9,585.77,-1894.4,-2654.1,6.2645e+05,147371,1,7777.3,-4966.7,-10979,-7695.2,7401.3,26001,-12547,21787,1.0754e+05,1.1486e+05,359225,3,408,930,-0.83891,-2.0079,0.31597
-2770.1,1000.2,2107.9,464.32,-2062.6,-2940.6,6.2463e+05,147369,1,3893.3,-3197.7,-10375,-17864,10466,18006,-11488,24066,1.2465e+05,1.309e+05,360582,3,408,930,-0.85122,-2.0027,0.31597
-2379.6,639.84,1501.7,524.56,-1441.3,-2444.3,6.2491e+05,147373,1,6153,-4948,-15162,-5845.5,6107.5,23109,-63166,42711,1.095e+05,1.3675e+05,361040,3,409,931,-0.82658,-2.013,0.31597
-2462.6,871.16,-440.96,99.308,459,-2607.1,6.2026e+05,148897,1,5481.2,-3985.4,-10833,-17730,8790.7,8003.1,-72865,45915,96735,1.3189e+05,360659,3,408,930,-0.85196,-2.0044,0.30261
-2579.7,1197.1,1405.7,118.99,-1402.7,-2842.9,6.1649e+05,148895,1,5374.6,-2732.4,-2753.4,-18475,9200.6,8102.4,-88543,43550,35658,1.0744e+05,358504,3,408,930,-0.86424,-1.9992,0.30261
-2555.1,1086.7,929.8,138.62,-919.55,-2776.6,6.195e+05,150425,1,5208,-3474.4,-8704.9,-13753,8220.5,15969,-97879,47675,38386,1.1812e+05,359508,3,434,933,-0.86496,-2.0008,0.28924
-2685.4,1110.6,2299.2,387.28,-2268.5,-2904.3,6.2422e+05,151951,1,3518,-2730.4,-8529.8,-20155,11182,14377,-35047,29603,1.0093e+05,1.1455e+05,359196,3,434,933,-0.90236,-1.9861,0.27586
-2605.1,794.72,2179.4,608.17,-2119.8,-2702.6,6.2731e+05,151953,1,5320.1,-3919.6,-11360,-8937.6,7514.8,24684,-11471,20433,1.1339e+05,1.1969e+05,359645,3,434,933,-0.89016,-1.9916,0.27586
-2419,687.91,1730,558.07,-1673.2,-2491.3,6.2643e+05,151955,1,5917.7,-4265.1,-11974,-2051.5,3225.9,16191,-44119,37761,1.3663e+05,1.5005e+05,362090,3,434,933,-0.87792,-1.9971,0.27586
-2357.9,692.8,345.21,340.68,-304.88,-2439.3,6.2291e+05,151957,1,3754.4,-3207,-11347,-1604.1,3461.5,19410,-93946,51650,80877,1.3631e+05,361007,3,434,933,-0.86565,-2.0024,0.27586
-2574.8,1333.7,1925.1,99.254,-1927,-2896.8,6.2275e+05,153481,1,1999.2,-1948.7,-7839.2,-11055,8490.7,26245,-66015,36288,44509,92780,356815,3,438,934,-0.91522,-1.9821,0.26247
-2492.2,996.58,142.58,139.67,-126.82,-2681.2,6.2106e+05,153483,1,9639.8,-5957.2,-12019,-17776,9701.8,12285,-1.0571e+05,61410,99530,1.6027e+05,362814,3,438,934,-0.90305,-1.9877,0.26247
-2567.6,818.35,2359.5,631.13,-2302.8,-2669.9,6.2837e+05,155009,1,5123.6,-3889.5,-11668,-8384.7,7039.1,23229,-10779,20620,1.2559e+05,1.3096e+05,360589,3,448,936,-0.94015,-1.9721,0.24907
-2475.3,742.94,2253.3,631.69,-2195.9,-2556.5,6.281e+05,155011,1,1511.7,-2339.3,-13049,-2312.3,4029.1,22576,-12630,23133,1.4052e+05,1.4543e+05,361746,3,448,936,-0.92804,-1.9778,0.24907
-2474.2,735.8,1594.2,547.39,-1542.1,-2554.8,6.2675e+05,155013,1,3365.3,-3082,-12420,2062.8,1460.6,18476,-83942,54872,1.326e+05,1.6781e+05,363306,3,448,936,-0.91588,-1.9835,0.24907
-2414,1028.6,-241.43,99.798,253.59,-2621,6.2155e+05,156539,1,5466.7,-4162.7,-12499,-17254,9064.8,5849.1,-65076,47366,1.2859e+05,1.5372e+05,362352,3,447,935,-0.95288,-1.9676,0.23566
-2516.2,1342.2,1765.6,95.919,-1765.5,-2850.3,6.2248e+05,156537,1,3501.6,-2236.2,-4383.5,-8672.1,7067.4,23886,-77321,41023,26004,95235,357125,3,447,935,-0.96494,-1.9618,0.23566
-2493,807.92,2450.3,652.76,-2396.6,-2588.9,6.2871e+05,158065,1,1670,-2816.7,-17624,-4488.1,3985.1,14158,-6051.4,23848,1.8789e+05,1.9096e+05,364553,3,459,937,-0.98958,-1.951,0.22224
-2479.7,778.23,2296.8,641.9,-2243.4,-2566.1,6.2842e+05,158067,1,353.07,-1445.5,-11353,-1435,3690.6,25179,-20853,23746,1.2135e+05,1.2847e+05,360402,3,460,938,-0.97759,-1.9571,0.22224
-2569.6,974.01,2523.4,563.89,-2479.1,-2730.4,6.2708e+05,158063,1,3320.7,-2725.4,-9079.6,-12962,9660.3,25168,-18931,19080,83477,93201,356870,3,459,937,-1.0015,-1.9449,0.22224
-2469.3,790.76,1460.4,525.97,-1414.5,-2564.8,6.2677e+05,158069,1,4469.4,-3438.6,-11338,3295.9,287.31,16051,-92097,59113,1.2658e+05,1.6861e+05,363358,3,460,938,-0.96556,-1.963,0.22224
-2475.6,1275.7,1357.7,145.16,-1350,-2784.9,6.2294e+05,159593,1,9200.8,-5659.4,-7865.6,-13251,8811.9,18074,-89250,54904,76139,1.3242e+05,360700,3,479,939,-1.0141,-1.9399,0.20882
-2558.6,912.06,2237.7,590.77,-2193.9,-2687.6,6.2783e+05,161123,1,7752.9,-5142.1,-10520,-12628,8907.8,20846,-58923,41244,1.0202e+05,1.2827e+05,360376,3,479,939,-1.0265,-1.9347,0.19538
-2476,1199.9,768.69,180.6,-756.34,-2748.9,6.2281e+05,162653,1,8962,-5700.6,-9355.1,-12980,8140.8,12493,-87768,55582,86598,1.3742e+05,361090,3,479,939,-1.0389,-1.9294,0.18194
-2498.5,886.03,2040.5,575.61,-2002.3,-2617.4,6.2782e+05,164185,1,4841.6,-3780.2,-13384,-8691.3,6751.6,21531,-72866,48390,1.0259e+05,1.3742e+05,361088,3,479,939,-1.0513,-1.924,0.16849
-2543.3,1148.7,2612.8,428.11,-2587.6,-2781.3,6.2529e+05,164183,1,4276.5,-3191.2,-9755.2,-15768,9804.4,11417,-42400,31534,95169,1.1157e+05,358907,3,506,940,-1.063,-1.9175,0.16849
-2272.3,1148.2,167.42,109.11,-160.13,-2544,6.227e+05,165719,1,13184,-8244.4,-11029,-13283,7898.5,6643.7,-1.1105e+05,70533,1.0694e+05,1.7143e+05,363517,3,506,940,-1.0635,-1.9183,0.15503
-2526.6,1436.4,2182.1,140.53,-2177.7,-2906.3,6.2417e+05,165717,1,7276.2,-4422.5,-4204.1,-11907,8213,19422,-64188,39832,46831,92609,356786,3,506,940,-1.0753,-1.9118,0.15503
-2629.9,1054.9,2583.9,552.58,-2553.6,-2807,6.2772e+05,167251,1,2496.4,-2165.3,-10978,-13597,9547.9,22747,-26081,20949,85980,97142,357345,3,515,941,-1.0874,-1.9059,0.14157
-2551,1428.1,2749.5,218.69,-2741.1,-2923.3,6.2315e+05,167249,1,473.02,-935.36,-9468.9,-16765,10408,9525.3,-36015,25859,71290,87286,356112,3,515,941,-1.0991,-1.8992,0.14157
-2414.7,878.6,1719.9,527.82,-1689.5,-2535.3,6.2823e+05,167253,1,8065.8,-5902.3,-18968,-2005.8,1804.1,7843.3,-69265,49039,1.4284e+05,1.6773e+05,363303,3,515,941,-1.0757,-1.9126,0.14157
-2386.4,1307,1539.3,153.63,-1533,-2720.1,6.2054e+05,168785,1,9360,-5728.6,-4533.5,-13555,8156,4281.2,-97425,60304,57828,1.2993e+05,360508,3,515,941,-1.0995,-1.8999,0.1281
-2470.8,1489.4,2367.9,89.728,-2366.4,-2884.8,6.2564e+05,170319,1,3357.9,-1975.3,-294.69,-6663.6,4983.3,18723,-59049,35998,24958,76423,354648,3,515,941,-1.1115,-1.8938,0.11463
-2400.8,1311,921.73,115.81,-916.94,-2734.5,6.2296e+05,170321,1,9355.3,-5353.9,432.13,-11412,7125.8,9455.3,-1.0892e+05,65169,37215,1.3372e+05,360797,3,515,941,-1.0999,-1.9006,0.11463
-2044,1254.8,2650.6,672.31,-2622.5,-2334.3,6.3362e+05,171773,1,3642.8,-2783.1,10918,1532.3,-1218.8,2672.5,95580,-86612,1.3889e+05,1.8994e+05,364496,3,1786,981,-1.5484,-1.558,0.10116
-1702,1520.7,1866.9,225.59,-1858,-2278.6,6.3136e+05,735725,1,4313.1,-1033,47424,3029.2,-795.28,32325,63493,-48898,2.1097e+05,2.3293e+05,366005,3,1786,981,-1.5557,-1.5501,0.10996
-2076.1,1239.1,2812.4,699.01,-2783.2,-2349.6,6.3375e+05,171775,1,-1238.8,1198.3,-2211.4,-760.95,318.77,-8729.8,9839.6,3163.7,2.1272e+05,2.1317e+05,365430,3,537,942,-1.5388,-1.5674,0.10116
-2104.1,1235.1,2851.2,708.73,-2821.6,-2370.3,6.3382e+05,171777,1,-430.49,1767.7,18677,291.29,689.05,12975,4502.3,2364.4,1.1175e+05,1.1418e+05,359156,3,537,942,-1.5292,-1.5769,0.10116
-2118.5,1224.4,2863.5,712.45,-2833.7,-2376.8,6.3383e+05,171779,1,-560.8,848.09,2792.7,-493.88,505.62,-1634.1,5793.4,5588.4,1.8671e+05,1.8692e+05,364336,3,538,943,-1.5195,-1.5862,0.10116
-2134.3,1195.5,2868.8,715.36,-2838.9,-2375.6,6.3363e+05,171783,1,-413.76,919.55,6372.6,-257.81,639.06,4041.6,4845,5213.3,1.6507e+05,1.6512e+05,363148,3,538,943,-1.4999,-1.6047,0.10116
-2128.6,1211,2867.6,714.71,-2837.8,-2378.4,6.3378e+05,171781,1,-134.97,709.06,7017.8,-601.51,923.53,3390.7,5025.9,5025.4,1.6478e+05,1.6512e+05,363149,3,538,943,-1.5097,-1.5955,0.10116
-2141.1,1181.8,2869.1,715.48,-2839.2,-2374.8,6.3342e+05,171785,1,-295.82,1115.7,11407,47.797,860.71,12006,3898.9,4262.5,1.3376e+05,1.3491e+05,360909,3,538,943,-1.49,-1.6139,0.10116
-2151,1171.7,2869,715.05,-2839.1,-2378.9,6.3316e+05,171787,1,-655.56,652.95,-1010.7,-437.12,443.81,-1598.5,5685.3,6299.8,1.97e+05,1.9719e+05,364825,3,539,944,-1.4801,-1.623,0.10116
-2167.3,1166.4,2870.1,715.29,-2840.2,-2391,6.3296e+05,171789,1,-976.49,1241,3901.1,198.39,369.19,6430.8,4584.5,5476.5,1.6556e+05,1.6589e+05,363193,3,539,944,-1.4701,-1.6321,0.10116
-2188.1,1164.3,2863.4,715.7,-2833.5,-2408.7,6.3288e+05,171791,1,-909.85,1105.7,2883.6,116.12,496.78,7322.3,4068.3,5940.1,1.6566e+05,1.6601e+05,363201,3,540,945,-1.4601,-1.6411,0.10116
-2205.4,1159.9,2845.6,714.88,-2815.7,-2422.3,6.3284e+05,171793,1,-987.37,1088.7,1730.8,156.17,514.19,8178,4165.3,5875.3,1.6601e+05,1.6639e+05,363229,3,540,945,-1.45,-1.65,0.10116
-2214.9,1151.5,2820.8,711.41,-2791.1,-2427.5,6.327e+05,171795,1,-531.05,277.17,-4790.8,-243.2,460.93,1738.3,5289.4,6703.8,1.9773e+05,1.9798e+05,364856,3,540,945,-1.4398,-1.6589,0.10116
-2220.2,1149.2,2834.5,702.33,-2805.2,-2433.5,6.3257e+05,171797,1,-1662.7,1694.5,2789.1,1744.9,-365.55,16016,6279.8,2839.8,1.4426e+05,1.4537e+05,361735,3,540,945,-1.4296,-1.6677,0.10116
-2270.6,1206.7,2908.5,679.43,-2880.3,-2512.6,6.3242e+05,171799,1,-4178.8,3532.2,-1742.9,4869.7,-3177.9,13584,14481,-3447.8,1.5533e+05,1.5684e+05,362565,3,551,948,-1.4194,-1.6764,0.10116
-2380.7,1414.1,2959,578.01,-2935.5,-2733.4,6.3122e+05,171801,1,387.49,-228.74,-990.85,14519,-11083,16330,5786,2796.3,1.3597e+05,1.3832e+05,361170,3,551,948,-1.4091,-1.6851,0.10116
-2258.6,1698.6,2979.8,265.38,-2970.7,-2823.1,6.2944e+05,171803,1,1806,-1257.8,2787.5,4620,-2281.6,26527,28835,-19444,78800,90343,356506,3,551,948,-1.3987,-1.6937,0.10116
-2449.5,1025.3,2801.5,612.73,-2776.2,-2610.9,6.2983e+05,171839,1,-501.51,-218.63,-11001,-13015,9761.8,19787,-494.96,6113.3,1.1198e+05,1.1556e+05,359288,3,541,946,-1.2035,-1.8375,0.10116
-2402.2,1421.1,2852.2,275.52,-2842.5,-2787.4,6.2542e+05,171837,1,575.36,-849.61,-9190.3,-16785,11547,6921,-36139,28452,86972,1.0113e+05,357811,3,541,946,-1.2147,-1.8301,0.10116
-2395.8,882.13,2732.8,684.54,-2704.2,-2491,6.3095e+05,171841,1,-236.54,-619.88,-14843,-2347.4,2676.5,18201,-3251,10202,1.57e+05,1.5915e+05,362719,3,541,946,-1.1922,-1.8449,0.10116
-2435.9,867.48,2750.8,703.96,-2721.3,-2520.3,6.3089e+05,171843,1,-2454.6,991.05,-11255,105.77,1541.5,26273,3096.5,4935.3,1.3468e+05,1.3784e+05,361135,3,541,946,-1.1808,-1.8522,0.10116
-2474.8,863.9,2736.8,711.57,-2706.9,-2554.8,6.3084e+05,171845,1,-1642.6,213.71,-16252,-207.64,870.36,10865,3362.5,7479.6,1.8827e+05,1.8947e+05,364473,3,541,946,-1.1695,-1.8594,0.10116
-2497.1,840.72,2721.1,710.88,-2691.3,-2568.8,6.3072e+05,171849,1,-792.08,-64.804,-11046,-122.48,1622.9,25522,2105.9,5551.5,1.3485e+05,1.3783e+05,361132,3,542,947,-1.1466,-1.8736,0.10116
-2484.8,852.29,2723.7,710.46,-2693.8,-2560.8,6.3076e+05,171847,1,-1069.2,-212.31,-17360,-476.93,887.12,8230.6,4067.5,7482.3,1.9715e+05,1.9827e+05,364866,3,541,946,-1.158,-1.8665,0.10116
-2504.2,829.6,2692.9,706.98,-2663.2,-2572.6,6.3065e+05,171851,1,-526.62,-365.82,-13778,-501.85,1319.2,16059,270.27,8144.5,1.6478e+05,1.6634e+05,363226,3,542,947,-1.135,-1.8806,0.10116
-2504.5,828.68,2555.8,685.88,-2526.9,-2576,6.3042e+05,171853,1,383.21,-888.92,-13436,1445.7,96.651,15059,-18540,19188,1.6292e+05,1.6633e+05,363225,3,542,947,-1.1235,-1.8875,0.10116
-2483,861.76,1998.8,605.08,-1973.1,-2577.6,6.2948e+05,171855,1,2304.6,-2029.6,-13827,1741.7,-399.84,9267.5,-38805,30444,1.536e+05,1.6222e+05,362950,3,542,947,-1.1119,-1.8944,0.10116
-2138,1204.9,1408.7,488.18,-1390.3,-2415.7,6.3103e+05,173339,1,-7358,5415.6,-13427,-9316.6,8207.7,7437,94107,-69398,1.6742e+05,2.0537e+05,365134,3,551,948,-1.3991,-1.6941,0.087677
-2206.8,1081.1,2501.3,656.21,-2477.1,-2393.5,6.3223e+05,173341,1,-1666.1,875.94,-10108,-1097.4,1590.4,10461,31166,-17246,1.6829e+05,1.7265e+05,363583,3,551,948,-1.3886,-1.7027,0.087677
-2270.8,1080.3,2813.8,694.69,-2788.3,-2446.1,6.3254e+05,173343,1,-2962,2218.2,-4508.2,2160.8,-594.49,18844,11635,-2407.1,1.4579e+05,1.4761e+05,361896,3,551,948,-1.3782,-1.7112,0.087677
-2371.7,1155.2,2979.7,690.51,-2954.5,-2575.2,6.3271e+05,173345,1,-5184.2,3718.8,-9872,4310.3,-2786.5,10046,15625,-3896.7,1.8056e+05,1.8201e+05,364084,3,552,949,-1.3676,-1.7196,0.087677
-2511.2,1378,3034.1,587.94,-3013.1,-2826.1,6.3146e+05,173347,1,-1960,1469.7,-3667.7,8132.3,-5245.1,22038,24074,-13683,1.0939e+05,1.1546e+05,359283,3,562,950,-1.3571,-1.728,0.087677
-2242.5,1411.5,1354.6,118.12,-1351,-2649,6.2476e+05,173373,1,7718.5,-5161.7,-241.31,-6685.1,5313.6,19916,-1.0238e+05,71016,62193,1.4124e+05,361401,3,541,946,-1.2151,-1.8306,0.087677
-2193.3,1119.3,1511.5,510.27,-1495.1,-2419.1,6.3126e+05,174885,1,-2477.5,1203.4,-16674,-2933.9,3050.8,15264,65054,-43489,1.642e+05,1.8337e+05,364146,3,562,950,-1.3467,-1.7366,0.074193
-2254.5,989.26,2553.9,670.99,-2532.7,-2391.4,6.3227e+05,174887,1,-2758.6,1538.5,-14886,-2949.7,2367.9,-1308.1,28230,-13678,2.0498e+05,2.0796e+05,365237,3,563,951,-1.3361,-1.7449,0.074193
-2311.3,978.84,2758.2,705.79,-2735.9,-2434,6.3223e+05,174889,1,-1906.1,1116.5,-8964.6,313.59,785.36,19840,6901.4,682.95,1.5102e+05,1.5276e+05,362276,3,563,951,-1.3253,-1.753,0.074193
-2374.3,974.93,2808.9,718.09,-2786.3,-2489.8,6.3198e+05,174893,1,-1212.3,757.69,-4609.2,291.11,1189.5,28967,2484.4,2781.8,1.1883e+05,1.2246e+05,359880,3,564,952,-1.3037,-1.7692,0.074193
-2351.2,980.26,2795.3,714.81,-2772.8,-2470.6,6.321e+05,174891,1,-1856.4,858.82,-14376,-68.996,408.58,4644.2,4903.8,4098.5,2.0118e+05,2.0186e+05,364991,3,564,952,-1.3145,-1.7611,0.074193
-2392.3,967.96,2814,719.19,-2791.3,-2504,6.3188e+05,174895,1,-1229.9,356.34,-14828,-310.61,594.27,4980.1,3791.5,4920.4,2.0101e+05,2.0172e+05,364988,3,565,953,-1.2928,-1.7771,0.074193
-2410.4,960.91,2815.4,720.17,-2792.7,-2518.4,6.3182e+05,174897,1,-1111.6,393.8,-11497,-197.64,902.6,14244,2919.6,4379,1.6988e+05,1.7095e+05,363493,3,565,953,-1.2819,-1.785,0.074193
-2438.1,939.68,2816,722.49,-2793.2,-2536.4,6.3178e+05,174901,1,-776.53,280.44,-7977.6,-242.69,1306.3,23265,2292.7,3634.3,1.3821e+05,1.4045e+05,361343,3,566,954,-1.2599,-1.8006,0.074193
-2426.5,951.88,2814.5,721.31,-2791.7,-2530,6.318e+05,174899,1,-1041.6,166.87,-15810,-483.8,723.08,5427.3,3553.2,5084.3,2.009e+05,2.017e+05,364987,3,566,954,-1.2709,-1.7929,0.074193
-2447.6,926.79,2813.7,722.82,-2790.9,-2540.6,6.3177e+05,174903,1,-488.18,-65.08,-11638,-592.34,1140.1,13833,1338.8,5404.6,1.6854e+05,1.696e+05,363411,3,567,955,-1.2488,-1.8083,0.074193
-2451.5,920.66,2746.9,712.27,-2724.5,-2544.3,6.3166e+05,174905,1,323.59,-441.92,-7120.5,-113.08,1053.1,19951,-11908,13273,1.3817e+05,1.4092e+05,361372,3,567,955,-1.2377,-1.816,0.074193
-2436.9,946.79,2361.9,653.85,-2341.2,-2550.5,6.3101e+05,174907,1,2395.6,-2040.8,-12579,953.42,-410.37,2798.4,-41241,33883,1.6746e+05,1.7627e+05,363789,3,568,956,-1.2265,-1.8235,0.074193
-1376.9,2981.6,-537.38,-5.5438,577.2,-3277.4,5.8496e+05,636833,1,-1099.4,783.51,-1845.5,2855.4,-2297,4557.3,1813.8,-4177,463.83,7770.4,315666,3,1598,957,-1.9025,-0.73443,0.82244
-1349.7,2914.3,-551,-5.6912,590.51,-3204.6,5.8223e+05,636831,1,-1117.1,819.12,-1893.7,2891,-2397.6,4647.8,1778.3,-4121.4,452.48,7846.4,316128,3,1598,957,-1.9075,-0.73443,0.81075
-1331,2874.6,-506.01,-5.1048,540.97,-3162,5.7935e+05,638323,1,-1048.1,657.55,-1895,2751.8,-2084.1,4640.7,1876.1,-4245.9,522.73,7771.4,315669,3,1598,957,-1.9082,-0.74713,0.79728
-1411.7,3075.6,-459.95,-3.6132,495.44,-3379.1,5.8364e+05,638329,1,-949.13,383.5,-1816.7,2572.6,-1534.2,4478.5,1940.5,-4423.9,442.3,7543.8,314495,3,1598,957,-1.8932,-0.74713,0.83226
-1403.2,3047.8,-522.72,-5.4773,562.69,-3348.9,5.8751e+05,636835,1,-1069.7,739.08,-1783.7,2807.5,-2180.6,4468.5,1838.5,-4176.4,502.58,7651.9,315095,3,1598,957,-1.8974,-0.73443,0.83409
-1288.4,2774.5,-473.3,-3.6832,504.11,-3054.1,5.7249e+05,639811,1,-887.89,451.99,-1757.5,2441,-1739.7,4340.7,1962.1,-4378.6,554.08,7432.2,313760,3,1598,957,-1.9136,-0.75981,0.77207
-1305,2808.9,-521.95,-5.4959,556.73,-3091.2,5.7782e+05,638321,1,-997.2,691.75,-1769.9,2639.7,-2153.1,4376.1,1900.8,-4309.5,515.16,7603.3,314793,3,1598,957,-1.9131,-0.74713,0.78555
-1439.7,3155.6,-380.68,-2.7795,410.93,-3465.1,5.8274e+05,639823,1,-840.79,79.356,-1810.5,2358,-961.54,4409.7,1985.8,-4504.9,377.76,7368.9,313456,3,1598,957,-1.8839,-0.75981,0.84198
-1263.2,2712.2,-489.07,-4.3129,519.63,-2986.8,5.7098e+05,639809,1,-915.85,546.14,-1766.1,2486.7,-1924,4354.4,1964.1,-4332.4,626.54,7491.5,314079,3,1598,957,-1.9183,-0.75981,0.76031
-1269,2735.6,-426.83,-3.6731,453.4,-3011.7,5.6989e+05,641299,1,-808.42,341.17,-1691.2,2297,-1564.3,4199.9,2012.8,-4385.7,616.4,7256.6,312917,3,1598,957,-1.9139,-0.77246,0.75858
-1464.8,3229.8,-300.88,-2.5197,325.29,-3544.3,5.8151e+05,641315,1,-809.32,-39.853,-1815.7,2251.1,-683.07,4332.2,2020.6,-4549.1,325.35,7289.7,313070,3,1598,957,-1.8744,-0.77246,0.85158
-1245.6,2676.7,-443.13,-4.0043,469.69,-2948.2,5.6738e+05,641297,1,-821.07,429.8,-1664.1,2311.4,-1738.8,4135.5,2019.1,-4340,684.59,7244.1,312845,3,1598,957,-1.9185,-0.77246,0.74682
-1228.7,2642.5,-399.41,-4.5959,422.04,-2911,5.6721e+05,642783,1,-830.53,573.36,-1555.1,2303.7,-1926.2,3955.7,2067.9,-4276.8,824.39,7165.8,312441,3,1598,957,-1.9186,-0.78507,0.73333
-1489.7,3290.5,-286.74,-2.168,310.84,-3610,5.8355e+05,641317,1,-796.08,-59.35,-1774.7,2195.8,-583.45,4228.1,2010.7,-4531.7,304.35,7176.2,312500,3,1598,957,-1.8691,-0.77246,0.86306
-1514.1,3350,-272.6,-1.9385,296.27,-3674.5,5.8571e+05,641319,1,-769.69,-110.32,-1738.6,2107.7,-440.09,4103.4,2000.2,-4514.1,263.17,7039.1,311756,3,1598,957,-1.8638,-0.77246,0.87452
-1535.3,3411.3,-194.37,-1.5585,211.59,-3740,5.8444e+05,642809,1,-728.65,-197.35,-1703.9,1984.7,-199.53,3986.4,1996.7,-4489.9,200.36,6894.2,310877,3,1598,957,-1.8541,-0.78507,0.88388
-1218.4,2619.3,-357.18,-4.0528,376.6,-2886.3,5.6592e+05,644269,1,-816.03,715.33,-1379.7,2238.6,-2082.2,3652.6,2133.9,-4316.1,896.92,7053.8,311846,3,1598,957,-1.9185,-0.79766,0.71984
-1555.4,3468.7,-116.52,-1.0904,127.03,-3801.1,5.8276e+05,644299,1,-713.53,-249.07,-1695.5,1919.5,-44,3925.3,1998.9,-4456.2,160.07,6813.2,310382,3,1598,957,-1.8442,-0.79766,0.89312
-1177.9,2510,-400.6,-4.9974,420.67,-2769.6,5.6299e+05,644265,1,-885.35,950.75,-1358,2410.6,-2587.7,3698,2184,-4328.6,1072.7,7373.8,313474,3,1598,957,-1.9272,-0.79766,0.69624
-1190.6,2544.9,-336.46,-3.0047,353.61,-2807.5,5.6375e+05,645751,1,-773.66,727.46,-1299.2,2196.3,-2139.1,3599.9,2234.3,-4332.9,1136.5,7087.5,312024,3,1598,957,-1.9226,-0.81022,0.69457
-1198.2,2564.7,-378.77,-4.5463,398.53,-2828.1,5.6527e+05,644267,1,-913.99,939.47,-1428,2468.7,-2571.9,3818,2156.5,-4312.1,1012.6,7377.6,313501,3,1598,957,-1.9229,-0.79766,0.70805
-1578.3,3522.8,-103.95,-0.85377,113.65,-3860,5.8488e+05,644301,1,-685.83,-302.46,-1660.2,1830.6,97.379,3804.2,1973.2,-4403,122.63,6666.7,309498,3,1598,957,-1.8387,-0.79766,0.90442
-1595.3,3572.1,-28.617,-1.3302,30.852,-3912.1,5.8611e+05,645789,1,-677.4,-312.74,-1632.2,1780.7,172.37,3716.9,1973.1,-4373.9,81.841,6577.8,308964,3,1598,957,-1.8287,-0.81022,0.91348
-1153.4,2441.4,-384.06,-3.8959,402.04,-2697.5,5.6139e+05,645747,1,-793.65,856.56,-1246.6,2220.5,-2384.7,3500.6,2227.7,-4262.1,1258.6,7106.4,312124,3,1598,957,-1.9309,-0.81022,0.67092
-1135.7,2391.2,-409.22,-4.3143,427.58,-2644.3,5.6046e+05,645745,1,-803.9,948.36,-1191.1,2267.9,-2592.7,3460.9,2249.9,-4232,1396.9,7192.4,312598,3,1598,957,-1.935,-0.81022,0.65906
-1148.7,2427.3,-347,-3.6136,362.51,-2683.3,5.6205e+05,647229,1,-737.34,845.12,-1112.9,2154.4,-2433.8,3295,2325.4,-4329.5,1423.3,7077.9,311970,3,1598,957,-1.9303,-0.82275,0.65744
-1171.8,2492.5,-360.3,-3.4494,377.91,-2751.9,5.6303e+05,645749,1,-793.49,800.02,-1291.5,2229.8,-2282.4,3586.4,2243.2,-4307.9,1218.1,7145.3,312317,3,1598,957,-1.9268,-0.81022,0.68276
-1592.3,3571.1,35.565,-0.4422,-39.28,-3909.9,5.8353e+05,647273,1,-670.62,-298.83,-1613.1,1716.2,242.53,3656.2,1983,-4350.4,42.532,6509.5,308558,3,1598,957,-1.8242,-0.82275,0.91124
-1132.7,2379.6,-374.08,-3.8272,390.15,-2633.1,5.6105e+05,647227,1,-723.88,854.79,-1077.2,2174.2,-2552.9,3253.1,2415.5,-4474.8,1517.5,7239,312827,3,1679,958,-1.9343,-0.82275,0.64559
