"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
534.18,1601.9,1587.7,-18.519,-2295.6,-319.16,5.368e+05,710025,1,-6218.6,5109.9,1374.7,1856.9,358.83,1185.3,-2217.9,1826,489.32,8952.4,320389,58,1752,326,-0.75129,-1.3368,1.576
-59.201,1743.5,1392.6,-14.779,-2080.3,-809.38,4.9806e+05,710047,1,-7377.8,-3557.6,-5850.9,1939.8,1956.4,2382.2,-903.13,-1277.6,-1407.3,10909,325872,58,1747,324,-0.6433,-1.3368,1.623
-1031,2318.7,1542.1,-12.712,-2413.4,-1729.9,5.5273e+05,710083,1,-3927.9,-3599.1,-3927.7,1110.8,626.65,803.38,232.4,-1877.8,-1425.7,7189.8,312578,58,1763,328,-0.46048,-1.3368,1.684
591.75,1910.6,2072.2,-2.887,-2825.4,-557.93,5.7873e+05,711323,1,-1408.1,2797.4,1685.5,-1454.2,577.9,-341.74,-2340.6,860.04,-614.72,4670.2,291578,58,1745,323,-0.88875,-1.3475,1.4932
448.81,1606.2,1566.7,-19.358,-2255.2,-386.93,5.45e+05,711353,1,-5297.9,4392.3,1244.8,610.72,-666.83,-283.3,-2522,527.04,-755.51,7550.9,314532,58,1752,326,-0.74775,-1.3475,1.5685
92.045,1703.3,1435.1,-9.2209,-2124.6,-674.47,5.0388e+05,710043,1,-5339.8,58.71,-2142.2,-856.18,2304.5,1554.5,-3347.9,571.9,-899.62,7342.4,313334,58,1747,324,-0.66316,-1.3368,1.615
22.122,1704.4,1399.4,-12.391,-2081.6,-728.41,4.7642e+05,710045,1,-5633.7,-645.28,-2809.3,1077.1,2134.7,2194.7,-1578.4,-152.29,-766.29,7326.8,313247,58,1747,324,-0.65324,-1.3368,1.6191
137.06,1664.7,1446.5,-7.1937,-2121.4,-618.34,5.4418e+05,711369,1,-4890.3,819.29,-1355.6,130.18,2057.5,1784.6,-1896.4,1088.8,123.36,6217.4,305913,58,1747,324,-0.66989,-1.3475,1.6033
-1027.8,2316,1567.4,-13.112,-2442.6,-1706,5.5199e+05,711413,1,-4914.8,-3850.7,-4401.4,682.26,613.49,674.26,157.92,-1837.9,-1432.6,8068.9,317360,58,1763,328,-0.44802,-1.3475,1.6789
544.69,1900.7,2058,-2.2688,-2794.1,-580.84,5.7806e+05,712645,1,-1436.2,2671.2,1584.5,-1387.4,575.67,-300.65,-2301.7,809.29,-633.46,4517.7,289903,58,1745,323,-0.8845,-1.3581,1.486
382.65,1618.3,1566.3,-17.138,-2241.2,-442.07,5.4973e+05,712675,1,-4735.9,3241.8,564.81,-184.29,-704.4,-703.48,-2545.2,-283.8,-1462.6,6555.9,308833,58,1752,326,-0.74418,-1.3581,1.561
168.24,1619.2,1437.7,-11.262,-2095.4,-571.32,5.5352e+05,712689,1,-4525.4,1489.5,-652.14,1335.5,727.49,1185.1,-777.13,495.08,88.667,5262.8,296871,58,1747,324,-0.67646,-1.3581,1.5915
-961.51,2305.9,1599.1,-14.158,-2476.4,-1632.8,5.5113e+05,712735,1,-4591,-3675.9,-4210.3,839.98,507.48,636.38,115.8,-1891.9,-1507.2,7716.8,315401,58,1763,328,-0.44588,-1.3581,1.6709
506.35,1903.7,2068.8,-3.5443,-2790.2,-612.59,5.7871e+05,713959,1,-1544.8,2561.4,1444.6,-1198.3,574.76,-188.78,-2269.1,764.03,-659.65,4359.3,288376,58,1745,323,-0.88928,-1.3687,1.4734
334.23,1633.8,1578.3,-14.556,-2244.5,-483.54,5.4936e+05,713991,1,-3110.7,2334.4,577.39,-775.38,-904.35,-1167.2,-2169,-988.49,-1905.5,5249.1,296747,58,1752,326,-0.74058,-1.3687,1.5535
140.55,1619.8,1438.8,-14.947,-2089.7,-588.76,5.4118e+05,714005,1,-3937.9,1801.2,-117.78,1745,-946.57,-81.056,263.47,-1010.8,-768.17,4939.1,294032,58,1747,324,-0.67319,-1.3687,1.5838
-897.08,2298.9,1633.5,-14.745,-2513.3,-1562.3,5.4782e+05,714051,1,-4417.5,-3579.2,-4115.8,863.12,374,537.02,-63.977,-1957.2,-1628.1,7544.8,314500,58,1763,328,-0.44372,-1.3687,1.6628
513.47,1914.2,2093.2,-3.9273,-2814.9,-621.03,5.7556e+05,713957,1,-1507.3,2544.6,1455.5,-1083.5,563.21,-136.8,-2279.8,780.7,-665.86,4315.7,287906,58,1745,323,-0.8983,-1.3687,1.4679
474.86,1914.9,2104.2,-3.5766,-2809.9,-651.45,5.7558e+05,715263,1,-1253.7,2428.3,1519.6,-1086.9,579.59,-126.18,-2214.3,748.4,-665.89,4149.4,286182,58,1745,323,-0.90285,-1.3793,1.4552
293.66,1651.9,1599.3,-10.285,-2258.9,-519.48,5.5161e+05,715299,1,-1691.2,1969.6,951.2,-917.08,-1009.8,-1337.6,-1723.2,-1279.3,-1962.9,4444.5,289189,58,1752,326,-0.73695,-1.3793,1.5459
106.15,1651.9,1472.7,-12.964,-2125.2,-626.23,5.3177e+05,715313,1,-3109.6,1894.3,331.7,1607.2,-1954.7,-1026.2,843.54,-2239.5,-1602.4,5396.3,297996,58,1768,329,-0.66989,-1.3793,1.5761
-898,2302.8,1661.2,-16.239,-2546.2,-1544.5,5.4099e+05,715361,1,-5219.6,-3398.1,-4184.3,917.17,256.35,451.59,200.07,-1995.7,-1608.9,7716.8,315398,58,1763,328,-0.43138,-1.3793,1.6573
465.47,1950.2,2169.5,-0.89434,-2869,-703.85,5.8452e+05,715257,1,-545.36,2263.1,1819.5,-1327.2,629.72,-252.2,-1981.4,721.51,-586.32,3967.6,283803,58,1745,323,-0.92948,-1.3793,1.4383
461.17,1963.5,2190.4,-1.3226,-2888.4,-723.11,5.8418e+05,715255,1,-731.94,2286.7,1721.7,-1271.1,633.93,-221.83,-1977,729.14,-592.88,3948.1,283565,58,1745,323,-0.93829,-1.3793,1.4326
419.39,1964,2198.3,-1.6078,-2880.2,-755.12,5.8488e+05,716555,1,-764.7,2197.1,1644.7,-1208.6,658.19,-156.6,-1958,712.3,-600.79,3838.9,282084,58,1745,323,-0.94236,-1.3897,1.4198
471.9,1936.9,2148.7,-1.4266,-2850.4,-682.81,5.8067e+05,715259,1,-592.33,2288.5,1806.4,-1255.9,610.92,-217.48,-2020.2,732.63,-587.71,3976.5,283921,58,1745,323,-0.92064,-1.3793,1.444
476.33,1925.1,2127,-2.7815,-2831.2,-664.23,5.7552e+05,715261,1,-953.64,2349,1639.2,-1135.3,583.95,-157.38,-2122.5,735.34,-632.86,4026.8,284605,58,1745,323,-0.91176,-1.3793,1.4496
258.63,1654,1598,-9.3736,-2251.7,-534.68,5.4497e+05,716603,1,-1015.8,1511.2,882.65,-781.98,-1159.4,-1409.6,-1677.4,-1425,-2067.7,4142.1,286098,58,1752,326,-0.72384,-1.3897,1.5427
96.47,1682.8,1518.5,-13.036,-2173.7,-649.49,5.3314e+05,716613,1,-3487.7,2212.4,455.09,1548.8,-2199.4,-1282.8,936.98,-2744.2,-2033.6,6220.3,305935,58,1768,329,-0.67618,-1.3897,1.5641
-842.47,2300.1,1697.3,-16.336,-2584.5,-1483.7,5.3892e+05,716663,1,-4718.2,-2780.2,-3566.3,1021.7,261.41,486.75,81.039,-1927.4,-1603.8,7095.9,312064,58,1763,328,-0.42924,-1.3897,1.6491
410.63,1986.5,2238.7,-1.1548,-2915.7,-790.94,5.7942e+05,716551,1,-517.14,2168.3,1790,-1261.1,642.54,-225.52,-1907.2,705.94,-603.59,3826.6,281872,58,1745,323,-0.95972,-1.3897,1.4081
416.04,1974.9,2218.7,-1.4609,-2898.2,-772,5.811e+05,716553,1,-632.49,2199.9,1732.4,-1185.2,648.67,-161.04,-1920.4,720.44,-585.12,3826.4,281860,58,1745,323,-0.95106,-1.3897,1.4139
372.59,1975.2,2226.3,-1.0052,-2889.4,-805.05,5.7804e+05,717847,1,-524.25,2153.9,1795.1,-1290.5,657.05,-223.07,-1919,700.34,-608.17,3826.6,281871,58,1745,323,-0.9549,-1.4002,1.401
253.28,1644.2,1572.9,-14.82,-2228.1,-526.42,5.3816e+05,716605,1,-2075.4,1788.3,656.82,492.49,-1699.2,-1304.3,-1318.6,-1707.2,-2146.4,4693.4,291790,58,1768,329,-0.71436,-1.3897,1.5471
184.15,1685.7,1586.9,-18.134,-2246.1,-590.29,5.3975e+05,717903,1,-4225.6,2597.3,437.94,1473.4,-1811.7,-971.8,-716.94,-1850.7,-2003.5,6256.5,306237,58,1768,329,-0.70132,-1.4002,1.5436
141.5,1668.4,1519.2,-20.834,-2176.6,-611.41,5.3403e+05,716611,1,-4947.2,2752.2,272.29,2006.2,-2522.9,-1360.7,29.456,-2444.7,-2163.4,7417.7,313700,58,1768,329,-0.68577,-1.3897,1.56
91.171,1709.5,1567.8,-10.13,-2223.5,-666.9,5.3865e+05,717907,1,-3611.8,2049.1,254.45,1085.2,-1482.5,-855.32,230.29,-2156.1,-1841.7,5432.3,298331,58,1768,329,-0.68232,-1.4002,1.5521
-859.97,2307,1728.9,-13.781,-2617.6,-1482.7,5.3381e+05,717961,1,-4983,-2564.1,-3454,922.46,188.98,396.58,473.87,-1982.3,-1569.9,7141.3,312296,58,1763,328,-0.41701,-1.4002,1.6434
335.25,1963.5,2214.2,-0.82015,-2863.6,-818.83,5.7642e+05,719135,1,-473.37,2083.7,1781.2,-1317.1,659.47,-231.99,-1909.7,667.82,-627.45,3801.1,281476,58,1745,323,-0.95004,-1.4106,1.3939
138.03,1699.1,1574,-17.325,-2233.3,-628.92,5.3807e+05,717905,1,-5025.2,2807.5,292.27,1681.3,-1902.5,-965.11,-118.9,-2128.4,-1977.5,6961,311264,58,1768,329,-0.69183,-1.4002,1.5479
-815.16,2304.1,1764.9,-11.878,-2652.7,-1432.2,5.3681e+05,719249,1,-3879.5,-2388.5,-3042.6,981.54,292.02,502.13,657.15,-1879.1,-1455.8,6115.2,305081,58,1763,328,-0.41489,-1.4106,1.635
329.16,1976.9,2234.6,-1.0482,-2882.1,-838.9,5.7843e+05,719133,1,-551.03,2084.6,1739.5,-1346.4,657.11,-260.07,-1940,673.41,-653.3,3825.1,281841,58,1745,323,-0.95857,-1.4106,1.388
292.64,1965,2222.6,-0.89271,-2856.7,-852.08,5.7515e+05,720413,1,-552.69,2045.3,1719.9,-1347.9,657.48,-256.14,-1929.2,656.66,-659.34,3788,281264,58,1745,323,-0.95364,-1.4209,1.3809
-814.78,2307.7,1801,-7.581,-2689.9,-1413.2,5.4219e+05,720531,1,-2754.8,-2547.8,-2903,976.58,322.03,522.56,882.57,-1823.1,-1370.7,5460.7,298537,58,1763,328,-0.40277,-1.4209,1.6291
283.95,1989.8,2263.8,-1.5737,-2894.2,-887.82,5.734e+05,720409,1,-576.92,2027.8,1695.9,-1236.2,643.43,-208.45,-1926.1,661.52,-678.77,3730.2,280272,58,1745,323,-0.97051,-1.4209,1.3691
288.22,1978,2243.3,-1.4843,-2875.8,-870.36,5.7731e+05,720411,1,-634.57,2036.8,1662.6,-1294.6,649.04,-234.95,-1953.7,658.56,-687.08,3767.1,280946,58,1745,323,-0.96209,-1.4209,1.375
248.27,1978.4,2252.4,-1.5892,-2870.2,-900.6,5.7568e+05,721681,1,-582.12,1995.9,1682.8,-1246.8,649.76,-200.89,-1917.1,639.46,-686.52,3705,279790,58,1745,323,-0.96545,-1.4311,1.3619
-768.39,2301.9,1833.5,-6.8604,-2720.2,-1360.5,5.4366e+05,721803,1,-2125,-2500,-2728.8,1187.7,360.91,611.31,893.63,-1726.7,-1304.1,5060.4,295064,58,1763,328,-0.40067,-1.4311,1.6206
225.32,2013.8,2309.5,-0.60019,-2918.4,-960.63,5.8112e+05,721675,1,-306.78,1971.1,1873,-1306,658.35,-261.3,-1801.2,664.06,-620.12,3710.1,279890,58,1745,323,-0.99036,-1.4311,1.3439
190.43,2002,2297.7,-0.69172,-2894.4,-972.43,5.762e+05,722937,1,-317.58,1940.4,1858.1,-1299.1,649.48,-257.18,-1794.5,641.45,-630.9,3677.5,279322,58,1745,323,-0.98513,-1.4414,1.3368
234.05,2001.4,2290.8,-0.77285,-2902.7,-939.46,5.7794e+05,721677,1,-327.76,1985.1,1867.1,-1285.9,653.02,-244.78,-1809.1,660.6,-618.1,3710.2,279892,58,1745,323,-0.98209,-1.4311,1.35
242.11,1989.6,2271.8,-1.1437,-2886.8,-919.06,5.753e+05,721679,1,-425.57,1991.8,1799.1,-1244.8,651.9,-206.05,-1845.1,653.37,-635.85,3692.9,279581,58,1745,323,-0.97379,-1.4311,1.356
-754.41,2308.8,1868.6,-8.0979,-2761.2,-1329.5,5.4804e+05,723067,1,-2573.7,-2193,-2575.1,1276,429.64,691.22,796.52,-1550.9,-1192.3,4981.6,294384,58,1763,328,-0.38865,-1.4414,1.6145
-797.62,2315,1838.7,-7.7834,-2733.9,-1379.2,5.4539e+05,721805,1,-2398.8,-2566.1,-2839,1199,300.32,553.67,863.37,-1715.5,-1304.7,5160.5,296047,58,1763,328,-0.39072,-1.4311,1.6231
181.61,2014.4,2316.2,-0.64357,-2910.1,-993.51,5.7571e+05,722935,1,-343.84,1927.4,1830.6,-1313.6,657.76,-268.06,-1805.4,643.81,-650.45,3675.8,279296,58,1745,323,-0.99331,-1.4414,1.3308
147.48,2002.6,2305,-0.70942,-2887.1,-1004.9,5.7269e+05,724187,1,-349.55,1895.2,1817.1,-1303.5,649.3,-260.93,-1802.5,619.46,-666.2,3644.3,278679,58,1745,323,-0.988,-1.4515,1.3237
-790.52,2322.5,1872.4,-9.4331,-2773,-1354.8,5.4924e+05,723069,1,-3302.9,-2020.6,-2573.4,1094.5,400.8,614.02,698.96,-1514.6,-1188.3,5089,295359,58,1763,328,-0.37874,-1.4414,1.6168
-756.79,2314.4,1899.4,-8.9647,-2794.7,-1313.9,5.5253e+05,724321,1,-3410.6,-1851.9,-2473.7,1158.3,498.3,722.96,702.01,-1432.5,-1127.6,5089,295358,58,1763,328,-0.37671,-1.4515,1.6082
139.49,2015,2323.9,-0.82606,-2903.3,-1025.1,5.7242e+05,724185,1,-411.71,1885.4,1765.4,-1302,662.06,-254.79,-1827.7,621.99,-696.64,3640.3,278612,58,1745,323,-0.99611,-1.4515,1.3176
106,2002.9,2312.7,-0.81663,-2880.7,-1036,5.7416e+05,725429,1,-402.68,1860.5,1768.3,-1291.8,669.76,-229.52,-1816.1,625.2,-675.29,3614.6,278095,58,1745,323,-0.99072,-1.4616,1.3104
-686.56,2291.1,1919.6,-8.5274,-2801.9,-1246.8,5.5011e+05,725563,1,-2717.9,-1500,-2024.1,1380.2,572.79,857.19,849.65,-1319.7,-1002.6,4491.2,289630,58,1763,328,-0.38448,-1.4616,1.5972
98.66,2014.4,2331.4,-0.90614,-2896.5,-1055,5.7308e+05,725427,1,-429.7,1862.4,1762.2,-1270,683.99,-204.38,-1817.7,647.59,-664.69,3612,278048,58,1745,323,-0.99874,-1.4616,1.3043
91.401,2025.8,2350.1,-0.93086,-2912.4,-1073.8,5.7487e+05,725425,1,-436.71,1878,1774.3,-1254.3,691.06,-195.85,-1825.7,670,-662.97,3629.9,278422,58,1745,323,-1.0067,-1.4616,1.2982
49.876,2024.3,2356.2,-0.89682,-2904.1,-1103.6,5.7586e+05,726657,1,-366.31,1861.4,1844.6,-1253.5,681.83,-203.61,-1782.6,668.86,-633.91,3620.2,278203,58,1745,323,-1.0091,-1.4717,1.2849
-664.67,2280,1942.7,-7.0751,-2816.7,-1216.7,5.5464e+05,726797,1,-2738.6,-1139.7,-1717.7,1412.5,619.33,916.14,1018.1,-1187.3,-854.95,4259.6,287294,58,1763,328,-0.38238,-1.4717,1.5884
40.76,2035.6,2374.1,-0.65909,-2918.7,-1123.7,5.7559e+05,726655,1,-308.89,1873.7,1911,-1286.2,679.33,-241.21,-1782.7,683.23,-631.54,3627.5,278384,58,1745,323,-1.017,-1.4717,1.2787
6.6904,2023.3,2361.8,-0.6554,-2895.4,-1135.1,5.699e+05,727877,1,-301.02,1845.8,1911.2,-1284.1,660.86,-251.42,-1750.9,645.06,-641.18,3627.5,278381,58,1745,323,-1.0113,-1.4817,1.2716
-614.13,2251.7,1954,-6.7894,-2811.4,-1167,5.6118e+05,728017,1,-2466.6,-1309.1,-1838.6,1567.8,585.45,937.82,1152.1,-1135.8,-782.1,4252.9,287221,58,1763,328,-0.38994,-1.4817,1.5772
-2.8917,2035.2,2379.6,-0.69513,-2910.1,-1155.7,5.6637e+05,727875,1,-367.31,1823.1,1839.8,-1309.6,665.6,-276.94,-1804.9,653.49,-691.15,3627.5,278382,58,1745,323,-1.0191,-1.4817,1.2654
-43.643,2034.8,2386.5,-1.2134,-2903.9,-1185.4,5.658e+05,729083,1,-471.02,1774,1729.2,-1270.4,663.21,-245.89,-1825.6,621.25,-748.98,3571.2,277182,58,1745,323,-1.0211,-1.4916,1.252
-589.82,2241.5,1974.8,-7.9552,-2825.6,-1134.8,5.6474e+05,729227,1,-2996.5,-1436.4,-2106.6,1486.4,568.07,908.26,1074.9,-1160.2,-837.81,4694.7,291799,58,1785,331,-0.38775,-1.4916,1.5684
-50.431,2045.8,2405.5,-1.3943,-2920.1,-1203,5.6757e+05,729081,1,-461.63,1762,1728.8,-1236.6,672.94,-215.48,-1831.9,628.07,-760.82,3558.7,276891,58,1745,323,-1.0288,-1.4916,1.2457
-82.914,2033.6,2394.2,-1.379,-2898.6,-1213.5,5.6619e+05,730277,1,-453.28,1759.7,1759,-1228.9,661,-213.51,-1799.4,604.97,-752.59,3543.8,276621,58,1745,323,-1.0229,-1.5015,1.2387
-561.38,2230.9,1996.6,-8.8853,-2841,-1098.6,5.6809e+05,730423,1,-3267.8,-1580.2,-2328.5,1365.8,617.13,932.61,867.39,-1179.7,-921.33,4970.6,294290,58,1785,331,-0.38555,-1.5015,1.5595
-91.074,2044.1,2412.3,-1.1321,-2913.5,-1231.7,5.6719e+05,730275,1,-370.09,1774.1,1852.4,-1225.5,663.18,-216.87,-1762.6,625.05,-712.31,3548,276709,58,1745,323,-1.0305,-1.5015,1.2324
-123.94,2031.9,2401,-0.95034,-2892.1,-1242.8,5.6959e+05,731457,1,-365.18,1753.3,1854.9,-1237.3,666,-213.2,-1749.9,611.85,-708.12,3548,276707,58,1745,323,-1.0246,-1.5113,1.2253
-530.88,2218.8,2018.8,-8.962,-2856,-1060.1,5.705e+05,731605,1,-3393.8,-1678.5,-2474,1262.4,689.74,985.24,658.04,-1152.2,-959.9,5116.4,295639,58,1785,331,-0.38333,-1.5113,1.5505
-156.46,2019.3,2389.4,-0.75834,-2870.5,-1253.6,5.7071e+05,732623,1,-340.56,1724.6,1866.8,-1261,677.11,-210.83,-1739.7,618.39,-684.98,3542,276576,58,1745,323,-1.0186,-1.5211,1.2181
-499.04,2205.2,2039.4,-9.3221,-2868.9,-1020,5.6876e+05,732771,1,-3287.2,-1618,-2404.4,1288.7,696.87,1005.3,648.84,-1141.2,-964.91,5001.6,294552,58,1785,331,-0.3811,-1.5211,1.5415
-165.67,2030.2,2406.7,-0.75732,-2884.7,-1272.7,5.7063e+05,732621,1,-342.2,1710.6,1859.1,-1279,677.2,-230.9,-1751.2,618.57,-704.03,3548,276706,58,1745,323,-1.0261,-1.5211,1.2119
-197.36,2017.5,2395.2,-0.68337,-2863.6,-1282.9,5.7184e+05,733767,1,-343.67,1662,1818.9,-1286.8,689.45,-215.36,-1750.7,609.5,-710.3,3508.2,275595,58,1745,323,-1.02,-1.5308,1.2047
-509.17,2206.3,2064.5,-9.5438,-2892.1,-1012.6,5.6819e+05,733919,1,-3732.5,-1617.4,-2508,1121.4,639.04,906.4,819.56,-1148.6,-948.47,5311.9,297305,58,1785,331,-0.36944,-1.5308,1.5347
-205.87,2028.2,2412.7,-0.88031,-2878.2,-1301.2,5.6557e+05,733765,1,-394.13,1636.4,1756.4,-1290,695.59,-215.58,-1787.2,607.77,-754.41,3499.3,275347,58,1745,323,-1.0274,-1.5308,1.1984
-236.58,2015.2,2401.4,-0.91806,-2857.6,-1310.7,5.6416e+05,734889,1,-396.01,1606.2,1737.2,-1290.9,690.17,-214.13,-1782.5,583.96,-773.2,3472.6,274144,58,1745,323,-1.0212,-1.5405,1.1913
-480.89,2194.8,2087.1,-9.3309,-2906.9,-976.74,5.6588e+05,735043,1,-3292.7,-1300.3,-2108,1262.9,589.69,901.1,799.94,-1203.8,-1023,4781.9,292603,58,1785,331,-0.36724,-1.5405,1.5255
