"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
10.327,-727.52,-157.17,-696.33,15.367,262.63,5.0995e+05,133393,1,-1.2391e+05,-50556,1765.3,-26411,-10096,-3118.7,26681,6167.1,19887,1.4095e+05,361376,53,355,3564,-0.80543,1.9962,0.44881
-644.31,444.95,-449.82,37.456,466.49,772.3,5.5258e+05,134647,1,22583,-10140,-2172.4,-8002.1,3597,766.47,3909.5,-1594.7,-1097.4,26723,341786,53,364,3565,0.91554,1.9512,0.4356
-1203,274.6,-488.91,0.078055,498.81,1230,5.6984e+05,134743,1,589.24,199.89,-1389.3,313.31,-150.63,511.23,642.73,69.434,-787.66,1933.4,143756,53,307,3555,0.30971,2.133,0.4356
-1222.8,282.14,-503.19,-1.3911,513.72,1250.7,5.686e+05,133221,1,582.58,246.67,-1570.4,350.63,-180.93,615.93,475.74,179.56,-1178.1,2246.8,170329,53,307,3555,0.30932,2.1303,0.44881
-1176.3,86.679,-285.4,-10.528,289.04,1178.6,5.3696e+05,134779,1,-296.44,564.7,-2738.1,969.55,-211.09,879.2,-3049.7,797.9,-3447.2,5610.9,299999,53,369,3567,0.072724,2.1541,0.4356
179.34,-717.96,208.12,-677.16,-349.19,102.32,5.0179e+05,134915,1,-1.7786e+05,-67666,-20781,-57894,-22898,-3219.1,7492.3,10643,-34752,2.0471e+05,365108,53,355,3564,-0.80644,1.9988,0.4356
-607.77,434.98,-442.13,48.166,459.95,734.98,5.5252e+05,136171,1,25492,-11379,-2819.8,-8531.5,3852.7,759.2,2221.8,-1235.1,891.25,29711,343191,53,364,3565,0.91665,1.9536,0.42237
-1210,270.69,-499.77,0.57908,509.99,1235.7,5.7058e+05,134745,1,573.19,191.3,-1332.1,270.96,-131.85,461.84,915.52,-40.524,-425.43,1861.3,138397,53,307,3555,0.29662,2.1348,0.4356
-1192.8,264.51,-497.06,0.54404,506.59,1217.8,5.294e+05,136269,1,583.66,165.21,-1240.3,294.35,-163.38,621.83,1030,-112.37,-151.69,1871.6,139428,53,369,3567,0.29698,2.1374,0.42237
-1140.7,85.596,-256.88,-10.044,259.79,1143.2,5.3406e+05,136301,1,-95.461,478.02,-2403.7,806.53,-185.48,778.93,-2918.2,1107.9,-5047.3,6521.1,308626,53,369,3567,0.086045,2.1562,0.42237
628.76,-570.96,482.34,-657.86,-620.25,-369.46,4.98e+05,136439,1,-1.6078e+05,-60148,-23355,-50549,-20433,-411.8,-1980.1,3071.5,-18427,1.8259e+05,364107,53,386,3570,-0.80743,2.0012,0.42237
-566,424.5,-456.55,56.415,475.34,692.72,5.4469e+05,137695,1,28692,-12969,-2577,-9583.2,4316.3,962.7,-970.55,-29.294,2363.2,33407,344820,53,368,3566,0.91774,1.9559,0.40912
-1175.8,252.94,-494.96,-4.9288,502.83,1199.5,5.0763e+05,137793,1,495.63,167.66,-1233.5,476.71,-257.14,1001.4,770.57,141.8,-1321.6,2334.9,173792,53,369,3567,0.29733,2.1399,0.40912
-1142.6,96.277,-296.14,-14.083,299,1145.8,5.286e+05,136299,1,-423.27,572.05,-2803.8,842.25,-251.54,1079.7,-2834.5,1389.8,-6419.9,7841.4,316108,53,369,3567,0.099274,2.1557,0.42237
-1117.7,94.423,-235.07,-8.3386,237.67,1121.1,5.2668e+05,137821,1,-320.81,363.5,-1812.7,687.51,-150.24,597.16,-1784.6,1137,-5467.9,6224.8,305963,53,369,3567,0.11263,2.1576,0.40912
1329.7,-510.53,984.96,-770.77,-1148.4,-1042.1,4.9996e+05,137963,1,-1.5616e+05,-48928,-69488,-53596,-21207,-2431.4,-9952.7,14325,-90345,2.0833e+05,365252,53,386,3570,-0.80838,2.0036,0.40912
-519.82,406.19,-485.66,57.079,504.18,643.13,5.2752e+05,139219,1,25576,-11383,-2978.7,-8092.1,3510,1424.1,-2299.7,909.98,832.2,29651,343163,53,368,3566,0.91879,1.9581,0.39585
-1163.1,227.02,-456.03,-11.222,461.55,1182.8,5.1203e+05,139319,1,167.54,311.79,-1817.8,755.6,-348.3,1344.2,-480.48,842.39,-4234,4979.6,294365,53,369,3567,0.28452,2.1442,0.39585
-1152.5,156.47,-398.3,-14.583,402.62,1161.5,5.162e+05,137811,1,-654.07,797.75,-3896.5,928.46,-414.21,1773.8,-2319.6,1639.1,-7582.1,9272.6,321579,53,369,3567,0.17876,2.1531,0.40912
-1142.9,143.36,-361.91,-12.937,365.89,1150.5,5.1986e+05,137813,1,-475.13,760.42,-3789.8,953.32,-368.35,1552.1,-2497.4,1684.3,-7814.7,9421.5,322003,53,369,3567,0.16555,2.1542,0.40912
-1112.2,132.79,-323.12,-18.517,325.1,1119.4,4.999e+05,139335,1,-315.73,356.12,-1776.5,733.53,-241.76,972.13,-1652.6,1347.8,-6615.6,7296.5,313104,53,369,3567,0.17897,2.1556,0.39585
-1134.3,129.47,-319.56,-11.146,323.13,1140.6,5.2353e+05,137815,1,-514.24,714.52,-3549.1,993.64,-290.04,1159.3,-2853.3,1655.6,-7615,9201,321337,53,369,3567,0.15233,2.1551,0.40912
-1128.1,115.93,-282.24,-10.206,285.32,1133.3,5.2561e+05,137817,1,-357.44,568.35,-2859,864.12,-215.93,843.09,-2240.7,1404.2,-6606.3,7795.1,315797,53,369,3567,0.1391,2.156,0.40912
-1121.4,104.41,-254.95,-9.2126,257.74,1125.6,5.2714e+05,137819,1,-616.6,591.85,-2892.7,846.29,-208.91,828.73,-2035.8,1535.4,-7379.7,8456.1,318740,53,369,3567,0.12587,2.1568,0.40912
2536.7,-504.55,2963.1,-860.46,-3169.8,-2163.6,5.2887e+05,139487,1,-92554,-19777,-88745,-37964,-12292,-15803,-29017,26999,-1.9588e+05,2.421e+05,366205,53,386,3570,-0.80931,2.0059,0.39585
481.31,-978.08,1586.4,-783.27,-1756.1,-87.054,4.9715e+05,139485,1,-1.2434e+05,-23892,-1.3033e+05,-10020,-903.22,-16361,-97197,-13229,-1.2965e+05,2.4458e+05,366250,53,385,3569,-0.79698,2.0108,0.39585
-765.32,-760.63,435.25,-345.8,-505.77,989.11,4.552e+05,139483,1,-74715,-15956,-68132,12531,3607.2,6321.1,-69301,-16170,-56397,1.376e+05,361110,53,385,3569,-0.78463,2.0156,0.39585
-816.39,480.65,-454.25,13.665,463.7,942.69,5.6213e+05,140745,1,15775,-6995.5,-1686.6,-4574.4,1925.6,1026.8,-1161.6,658.45,-617.51,18124,336082,53,384,3568,0.90776,1.9659,0.38257
-1127.7,196.73,-362.73,-10.233,366.54,1143.5,5.0276e+05,140845,1,-203.97,438.93,-2298.7,860.52,-288.01,993.48,-1533.8,1173.6,-5453.8,6387.7,307597,53,369,3567,0.27166,2.1483,0.38257
-1145.4,175.11,-398.35,-21.202,401.08,1157.6,4.9748e+05,139327,1,-546.27,549.78,-2662.1,848.92,-346.5,1376.8,-1212.2,1517.6,-7562.3,8366.3,318432,53,369,3567,0.23181,2.1505,0.39585
-1112.4,165.42,-280.35,-4.2165,283.95,1123.7,4.8761e+05,140851,1,-291.14,319.38,-1601.7,744.9,-163.27,456.3,-1466.6,1081.2,-5126.8,5757.2,301433,53,369,3567,0.23207,2.1529,0.38257
-1135.5,163.35,-381.04,-21.632,383.41,1146.2,4.973e+05,139329,1,-629.11,572.67,-2746.5,843.17,-360.18,1477.1,-1154,1484.1,-7429.5,8366.3,318433,53,369,3567,0.21861,2.1519,0.39585
-1126.8,151.94,-364.26,-22.049,366.28,1136.1,4.9751e+05,139331,1,-568.4,482.11,-2321.8,747.78,-274.52,1092,-1210,1568.5,-7949.5,8366.3,318434,53,369,3567,0.2054,2.1532,0.39585
-1116.6,142.32,-345.27,-20.316,347.28,1124.9,4.9956e+05,139333,1,-477.76,452.38,-2206.2,716.47,-279.81,1156.4,-1399.8,1490,-7446,8176.3,317773,53,369,3567,0.19219,2.1544,0.39585
418.75,-915.15,1349.2,-754.67,-1503.4,-58.254,5.0504e+05,141007,1,-1.3999e+05,-29794,-1.3193e+05,-9165.8,-1008.9,-14365,-1.4083e+05,-34982,-1.0655e+05,2.6569e+05,366656,53,385,3569,-0.7855,2.0179,0.38257
-798.83,471.55,-446.65,16.899,455.96,922.93,5.5444e+05,142271,1,14371,-6651.3,-26.421,-4598.7,2065.4,360.91,661.18,-74.869,-1250.3,16683,334810,53,384,3568,0.90872,1.968,0.36928
-1122.3,185.74,-333.19,-8.2875,336.88,1136.4,4.9764e+05,140847,1,-288.65,384.17,-1955.8,779.35,-204.39,619.23,-1673.2,1115.1,-5112.2,5938.5,303131,53,369,3567,0.25847,2.1499,0.38257
-1117.2,175.29,-305.48,-6.251,309.1,1129.8,4.918e+05,140849,1,-332.09,366.76,-1833.1,748.54,-184.06,548.21,-1869.7,1152.4,-5228.8,6055.1,304583,53,369,3567,0.24527,2.1514,0.38257
2848.5,-367.71,3353.3,-793.27,-3536.7,-2521.1,5.4734e+05,142533,1,-1.9128e+05,-44855,-1.6142e+05,-52247,-9672.2,-58872,-1.947e+05,-52285,-1.2859e+05,3.5794e+05,367507,53,385,3569,-0.78633,2.02,0.36928
62.043,-916.56,1073.5,-685.54,-1205.8,269.29,5.0322e+05,142531,1,-1.5262e+05,-37027,-1.1991e+05,-26969,-6210.3,-23953,-1.2293e+05,-32930,-79284,2.5073e+05,366364,53,385,3569,-0.77392,2.0248,0.36928
-802.8,468.61,-435.29,17.262,443.94,925.3,5.5233e+05,143799,1,15489,-7383.5,1136,-5277.9,2467.1,-102.95,2391.8,-957.69,-845.6,18358,336273,53,384,3568,0.90966,1.97,0.35597
2155.7,-502.48,2352.2,-841.87,-2521.7,-1834.2,5.3382e+05,144059,1,-1.8535e+05,-44824,-1.48e+05,-53573,-14041,-37312,-1.3601e+05,-35505,-93929,3.0218e+05,367134,53,397,3571,-0.77472,2.0269,0.35597
-830,474.41,-423.55,15.752,431.28,952.43,5.5973e+05,145327,1,14527,-7117.5,2181.7,-4893.7,2366.7,-543.8,3615.3,-1495.6,-1032.5,17682,335689,53,384,3568,0.91055,1.972,0.34265
1483.9,-683.03,1775.3,-869.97,-1934.5,-1149.4,5.2157e+05,145585,1,-1.7016e+05,-38650,-1.5044e+05,-33928,-5834.2,-41916,-1.1202e+05,-27442,-87232,2.7737e+05,366847,53,397,3571,-0.76302,2.0336,0.34265
-419.32,-682.08,624.01,-391.89,-693.55,629.18,4.9501e+05,145583,1,-1.1964e+05,-28160,-97646,-8265.9,-719.73,-14659,-72679,-19550,-44648,1.8051e+05,364026,53,402,3572,-0.75053,2.0382,0.34265
-864.74,483.4,-423.05,12.136,429.71,987.73,5.7003e+05,146855,1,13729,-6775.4,2394.4,-4287.5,2125.1,-791.34,4187.8,-2036.4,558.61,16901,334989,53,384,3568,0.91142,1.9738,0.32932
1034.6,-564.89,1143.3,-706.37,-1263.3,-775.71,5.091e+05,147111,1,-1.5474e+05,-42229,-92085,-28353,-8190.3,-14767,-90273,-26825,-40705,2.1406e+05,365457,53,402,3572,-0.75124,2.0402,0.32932
-610.34,404.26,-363.53,53.374,375.09,724.26,5.2763e+05,148381,1,20463,-10076,2965.5,-7857.2,3876.5,-1143.9,6441.2,-3445.2,2583.4,25829,341363,53,384,3568,0.92435,1.97,0.31597
2633.1,-63.188,2039.3,-666.06,-2157.4,-2449.1,5.213e+05,148639,1,-2.0578e+05,-62236,-86786,-67212,-19989,-30822,-1.0526e+05,-32568,-39830,2.7082e+05,366745,53,402,3572,-0.75192,2.042,0.31597
-666.16,421.97,-396.76,43.495,406.61,782.32,5.2954e+05,149909,1,19531,-9891.9,4550.1,-7810,3899.4,-1417.1,5177.2,-2790.8,2241.2,24856,340764,53,384,3568,0.92516,1.9717,0.30261
783.97,-641.07,1122.8,-706.51,-1231.8,-519.51,4.9338e+05,150165,1,-1.5511e+05,-46720,-64095,-37233,-12139,-9575,-76395,-19994,-52489,2.024e+05,365019,53,402,3572,-0.74002,2.0484,0.30261
-721.64,435.8,-408.73,33.462,416.75,838.42,5.2948e+05,151439,1,16123,-8180.8,4132.1,-6222.7,3101.2,-1179.6,4564.4,-2145.7,-50.01,20473,337804,53,384,3568,0.92593,1.9734,0.28924
-336.53,-899.44,976.72,-600.51,-1065,617.62,4.8133e+05,151693,1,-1.1727e+05,-32734,-64439,-10297,-3064.2,-5013.2,-81915,-19913,-65923,1.7484e+05,363697,53,446,3575,-0.72805,2.0546,0.28924
-786.81,454.3,-400.82,26.166,407.32,905.28,5.3733e+05,152971,1,12588,-6590.4,4831,-4727.8,2449.9,-1609.8,5644,-2593.6,-474.33,17175,335221,53,430,3573,0.92667,1.9749,0.27586
939.24,-775.49,2159.9,-765.44,-2273.9,-626.29,5.0723e+05,153225,1,-1.9351e+05,-52722,-1.2143e+05,-59415,-16104,-39098,-1.5431e+05,-42043,-96373,3.0848e+05,367180,53,446,3575,-0.72863,2.0562,0.27586
-632.94,386.58,-255.15,45.586,262.46,737.69,5.0405e+05,154501,1,15152,-7936.1,5357.6,-7609.8,3979.9,-2604.7,9249.2,-4294.2,-803.6,22504,339195,53,430,3573,0.93948,1.9707,0.26247
2662.7,-244.85,3547.7,-688.67,-3656,-2428.1,5.3777e+05,154757,1,-2.173e+05,-62798,-1.1089e+05,-74526,-21911,-36374,-1.626e+05,-50479,-54270,3.2055e+05,367288,53,446,3575,-0.72918,2.0578,0.26247
-389.37,-934.9,1156.9,-611.81,-1238.8,674.65,4.9333e+05,154755,1,-1.625e+05,-47829,-72114,-26635,-7815.8,-13138,-1.1957e+05,-37131,-36669,2.2772e+05,365872,53,446,3575,-0.71654,2.0622,0.26247
-733.53,433.11,-284.98,42.536,291.67,848.51,5.2962e+05,156033,1,15143,-7980.2,5914.1,-6320.4,3375.3,-2788.7,10721,-5417.6,2402.1,23177,339626,53,430,3573,0.94015,1.9721,0.24907
641.33,-753.53,1721.7,-721.32,-1815.1,-358.49,5.1618e+05,156287,1,-1.6717e+05,-49969,-68819,-29959,-8482.4,-17506,-1.0425e+05,-32794,-28434,2.2182e+05,365717,53,446,3575,-0.71705,2.0637,0.24907
-822.83,468.69,-347.3,31.369,352.69,944.44,5.5415e+05,157565,1,13956,-7425.3,6289.4,-4923.3,2628.2,-2258,9474.2,-5052,4359.4,21448,338459,53,430,3573,0.94079,1.9735,0.23566
1914.7,-249.04,2071.8,-636.64,-2152.5,-1726.9,5.3507e+05,157819,1,-2.423e+05,-77223,-61889,-86569,-26445,-32976,-83982,-32082,26394,2.9421e+05,367043,53,446,3575,-0.71754,2.0651,0.23566
-904.28,494.43,-403.33,16.11,407.05,1029,5.8115e+05,159097,1,11564,-6073.4,4699.8,-3605.6,1918.7,-1658,7265.1,-3903,3725.8,17148,335201,53,430,3573,0.9414,1.9747,0.22224
2761.9,261.83,1198.1,-534.7,-1258.6,-2694.9,5.3871e+05,159351,1,-2.6615e+05,-88174,-39697,-1.12e+05,-35655,-31021,-40945,-22165,74191,3.2036e+05,367287,53,457,3576,-0.718,2.0665,0.22224
-946.01,504.42,-438.96,6.3352,441.55,1071,5.9589e+05,160629,1,8429.1,-4291,2334.4,-2119.3,1086.9,-643.32,2970.2,-1700.4,2591.8,10928,325910,53,430,3573,0.94197,1.9759,0.20882
2991.5,592.16,59.639,-414.91,-99.49,-3020.1,5.2834e+05,160883,1,-2.1927e+05,-77433,13458,-93310,-32719,3390.5,-25861,-14518,53668,2.604e+05,366569,53,457,3576,-0.71844,2.0677,0.20882
-773.86,459.18,-431.59,37.329,436.64,896.62,5.5847e+05,162159,1,16138,-8080.6,2648,-5209.2,2601.3,-745.03,2370.6,-1434.5,2870.9,19573,337145,53,430,3573,0.95461,1.9712,0.19538
-213.72,-794.29,-457.45,-720.92,394.95,458.4,4.5004e+05,162413,1,-1.4732e+05,-48635,-19505,-42157,-14461,-1102.8,16980,6102.4,-5602.2,1.6369e+05,363061,53,457,3576,-0.70614,2.0732,0.19538
-803.47,466.37,-462.21,31.058,466.38,926.4,5.5503e+05,163691,1,14606,-7260.5,1886.3,-4703,2336.8,-559.06,-0.80542,-180.81,1939.7,17358,335400,53,430,3573,0.95512,1.9723,0.18194
210.3,-719.44,529.96,-702.41,-590.1,32.883,4.4792e+05,163945,1,-1.4224e+05,-47538,-11210,-41500,-13932,-3967.6,-4742.2,4073.3,-64559,1.6958e+05,363409,53,457,3576,-0.70651,2.0743,0.18194
-811.67,468.06,-476.74,30.766,480.51,934.52,5.4602e+05,165225,1,13213,-6344.9,-877.92,-4283.2,2049.5,408.33,-2114.3,874.37,1844.2,15715,333874,53,430,3573,0.95559,1.9732,0.16849
243.02,-545.11,1825.1,-452.76,-1865.2,-54.294,4.7018e+05,165479,1,-1.6491e+05,-55916,-7320.2,-56410,-18815,-6890.6,-16999,-1925.9,-44563,1.9036e+05,364520,53,514,3577,-0.70686,2.0754,0.16849
-784.42,457.81,-496.96,34.929,500.67,905.53,5.2833e+05,166761,1,12930,-6068.7,-2331.7,-3868,1802.1,905.94,-3038,1369,1305.6,15534,333715,53,430,3573,0.95602,1.9741,0.15503
355.86,-478.55,1585.7,-454.52,-1621.8,-182.57,4.8104e+05,167015,1,-1.4442e+05,-48491,-10239,-38761,-12902,-5058.6,-44263,-16354,18394,1.6605e+05,363206,53,514,3577,-0.70718,2.0763,0.15503
-935.49,493.44,-468.35,12.609,470.13,1056.8,5.6972e+05,168299,1,8267,-3809.8,-2063.7,-1948.5,884.18,696.16,-1966.7,883.1,827.01,9874.8,323397,53,545,3578,0.94428,1.9808,0.14157
566.62,-379.63,1269.6,-459.17,-1301.9,-413.97,4.8459e+05,168551,1,-1.5318e+05,-51474,-12253,-44780,-15148,-2710.4,-37697,-13503,9774.4,1.738e+05,363646,53,514,3577,-0.70747,2.0772,0.14157
-901.43,483.75,-481.77,20.61,483.79,1021.9,5.4881e+05,169835,1,9515.4,-4422.4,-2026.1,-2576.5,1185.4,767.88,-3431.8,1537.5,1684.7,11825,327725,53,545,3578,0.94464,1.9815,0.1281
807.18,-338.58,1205.1,-509.55,-1236.9,-654.91,4.8589e+05,170087,1,-1.5656e+05,-51663,-31169,-49726,-16367,-11488,-34553,-11028,-13184,1.8032e+05,364013,53,514,3577,-0.70774,2.0779,0.1281
-858.2,469.13,-509.49,27.534,511.62,976.55,5.2114e+05,171371,1,9193.8,-4184.7,-3336.1,-2501.3,1121.7,1240.6,-4236.7,1909.9,1921.2,12145,328500,53,545,3578,0.94496,1.9822,0.11463
1368.1,-166.44,1557.6,-516.62,-1586.6,-1241.4,4.9156e+05,171623,1,-1.5293e+05,-49688,-43030,-48949,-15897,-15114,-43868,-13632,-22634,1.8223e+05,364096,53,546,3579,-0.70798,2.0786,0.11463
-670.19,-658.12,712.56,-374.38,-733.08,844.07,4.71e+05,171621,1,-92292,-29469,-28790,-14367,-4503.6,-7333.9,-45671,-14734,-10892,1.1365e+05,359111,53,546,3579,-0.69521,2.083,0.11463
-946.32,485.01,-474.82,15.219,476.02,1062.7,5.5182e+05,172909,1,7822.6,-3521.6,-3143.3,-1819.3,800.72,1110.2,-3232.7,1443.1,1588,10184,324125,53,545,3578,0.93306,1.9885,0.10116
-143.91,-515.95,891.23,-402.38,-910.7,299.85,4.7829e+05,173157,1,-1.0389e+05,-33341,-27821,-20526,-6671,-4534.5,-47134,-15396,-6940.2,1.2519e+05,360124,53,546,3579,-0.69542,2.0836,0.10116
-909.16,472.04,-495.77,21.338,497.02,1023.6,5.2434e+05,174445,1,8024.3,-3669.9,-2282.5,-2282,1025.6,1119.6,-4317,1960.1,1648.1,10760,325590,53,545,3578,0.9333,1.9891,0.087677
424.74,-373.56,939.56,-450.96,-958.31,-284.63,4.8051e+05,174693,1,-1.4477e+05,-46988,-34860,-43545,-14158,-10594,-48546,-15990,-7102.2,1.7103e+05,363496,53,546,3579,-0.6956,2.0841,0.087677
-989.1,484.58,-464.84,9.597,465.43,1101.1,5.6069e+05,175983,1,6531.3,-2958.6,-1931.2,-1514.7,674.19,800.98,-2801.1,1265.2,974.66,8302.3,318222,53,579,3581,0.92129,1.9952,0.074193
895.57,-258.51,1242.4,-486.52,-1259.5,-767.66,4.8451e+05,176229,1,-1.555e+05,-50770,-36980,-58630,-19084,-17566,-34529,-10708,-23426,1.8464e+05,364214,53,559,3580,-0.69576,2.0846,0.074193
-965.15,475.79,-475.3,14.221,475.87,1075.7,5.3449e+05,177519,1,6110.3,-2775.6,-1451.2,-1405.6,632.03,604.85,-2534.5,1154,594.61,7615.5,314868,53,579,3581,0.92146,1.9956,0.060708
1377.5,-46.684,1663.8,-434.29,-1676.4,-1291.9,4.9131e+05,177765,1,-1.4912e+05,-48785,-29633,-56655,-18637,-9391.2,-38094,-12205,-12760,1.758e+05,363756,53,559,3580,-0.69589,2.085,0.060708
-932.71,462.24,-487.64,18.174,488.14,1040.6,5.07e+05,179055,1,7816.6,-3564.5,-1906.9,-2341,1059.5,965.62,-3563.8,1630.6,770.17,10046,323819,53,582,3582,0.9216,1.9959,0.047219
-69.978,-532.86,1029.9,-462.5,-1040.1,232.11,4.8079e+05,179299,1,-1.0853e+05,-34589,-46679,-28170,-9035.9,-10910,-44767,-13956,-35192,1.3995e+05,361293,53,559,3580,-0.68319,2.0895,0.047219
-914.97,451.94,-495.62,19.132,495.97,1020.2,4.8404e+05,180591,1,5872.3,-2717,464.86,-2130.9,981.12,249.82,-3324.9,1537.1,109.55,7815.2,315902,53,582,3582,0.92171,1.9961,0.033729
753.26,-330.62,2068.1,-516.55,-2076.3,-613.22,5.0231e+05,180835,1,-67186,-21119,-48413,-19137,-5965,-17987,-34796,-9771.5,-96021,1.3622e+05,360998,53,583,3583,-0.68326,2.0898,0.033729
-1015.5,475.68,-458.95,8.8073,459.05,1121.3,5.4154e+05,182129,1,5767.5,-2624,-565.97,-1442.8,655.11,415.6,-1971.5,898.23,145.65,6918.7,311008,53,582,3582,0.90951,2.0019,0.020238
436.85,-471.33,2226.9,-561.57,-2232.2,-272.32,5.0968e+05,182369,1,-99555,-31062,-92713,-40483,-12709,-39281,-1.2756e+05,-39884,-1.093e+05,2.294e+05,365910,53,583,3583,-0.67048,2.0941,0.020238
-1005,469.72,-460.98,10.531,461.02,1109.3,5.2322e+05,183665,1,5972.2,-2716.3,-679.3,-1665.2,758.32,468.85,-1753.5,798.89,-106.02,7127.4,312224,53,595,3584,0.90954,2.002,0.0067463
83.395,-468.5,1696.6,-466.79,-1698,60.542,5.1083e+05,183903,1,-1.1736e+05,-36571,-84795,-33664,-10499,-32446,-1.1894e+05,-37083,-70827,2.1245e+05,365398,53,583,3583,-0.65764,2.0982,0.0067463
-993.73,462.51,-459.92,11.453,459.89,1096,5.092e+05,185201,1,6239.5,-2841.8,-895.11,-1844.4,842.19,516.09,-1530.1,694.99,-342.48,7424.8,313733,53,595,3584,0.90954,2.002,-0.006746
1085.5,-31.671,2205.2,-361.64,-2204.1,-1026.4,5.3224e+05,185439,1,-1.4545e+05,-45689,-35275,-59976,-18894,-17580,-1.1745e+05,-36842,-2065.6,2.0953e+05,365298,53,583,3583,-0.65764,2.0982,-0.006746
-980.84,455.79,-451.74,13.414,451.63,1081.5,5.0618e+05,186737,1,6789.9,-3102.9,-1044,-2215.3,1015.6,528.9,-1072,479.24,-890.63,8075.4,317388,53,595,3584,0.90951,2.0019,-0.020238
1234.7,46.055,1722.8,-341.18,-1719.7,-1192,5.3512e+05,186975,1,-1.4278e+05,-44567,863.93,-58924,-18455,-703.88,-96327,-30145,12967,1.9116e+05,364571,53,583,3583,-0.65762,2.0982,-0.020238
-965.45,450,-440.34,17.104,440.13,1065.1,5.1105e+05,188273,1,8031.9,-3668.7,-1159.8,-2539.4,1163.5,453.38,-88.334,27.992,-692.02,9370.8,321865,53,595,3584,0.90944,2.0017,-0.033729
-799.61,-603.14,990.8,-357.32,-985.44,941.32,5.0047e+05,188509,1,-87811,-27099,-570.69,-21317,-6749.2,-7370.6,-44209,-13882,-14714,1.066e+05,358425,53,583,3583,-0.64468,2.102,-0.033729
994.04,-22.61,1739.2,-345.51,-1734.1,-941.78,5.3599e+05,188511,1,-1.2135e+05,-37642,24081,-56851,-17833,3011.6,-94423,-29841,-4812.4,1.7353e+05,363632,53,583,3583,-0.65757,2.098,-0.033729
-1077.4,476.4,-437.35,4.7211,437.35,1178,5.9347e+05,189811,1,4888.3,-2188.4,167.28,-957.62,432.69,77.695,-79.022,27.954,-282.84,5469,298624,53,629,3585,0.89704,2.007,-0.047219
-731.6,-457.55,1270,-250.14,-1265,833.6,5.0852e+05,190045,1,-66553,-20438,-5.3645,-14658,-4682.9,-6756.4,-43392,-13524,-11541,85606,355905,53,583,3583,-0.64461,2.1018,-0.047219
-1380.9,-527.46,666.18,-122.71,-663.7,1474.2,4.6185e+05,190043,1,-14529,-4476.5,-1972.1,4413.4,1227.2,-2704.8,-25211,-7746.5,-6730.1,31689,344073,53,583,3583,-0.6317,2.1057,-0.047219
-1085,476.88,-433.85,4.6342,433.89,1185.1,5.9801e+05,191347,1,6272.1,-2798.3,657.55,-1330.2,596.25,-90.839,5.9693,-10.579,-231.14,7056.1,311861,53,629,3585,0.89691,2.0067,-0.060707
-1198.3,-326.25,401.9,-2.1249,-402,1241.9,5.5738e+05,191573,1,479.4,113.76,-675.23,509.01,130.64,-380.32,-2728.9,-821.89,-1967.8,3621.3,278226,53,583,3583,-0.59275,2.1166,-0.060707
-1208.1,-332.43,440.5,1.19,-440.7,1252.9,5.5117e+05,191575,1,1795.9,468.67,-1728.9,367.72,88.708,-583.21,-4256.9,-1288.4,-2234.6,5629.5,300177,53,583,3583,-0.60572,2.113,-0.060707
-1240.4,-334.27,520.44,13.992,-521.03,1284.3,5.1053e+05,191577,1,3952.1,1057.1,-3818.1,5854.9,1668.4,-2358.3,-13018,-3937.1,-3216.7,16409,334559,53,583,3583,-0.61868,2.1092,-0.060707
-1311.7,-462.95,767.94,-87.689,-765.81,1389.4,4.736e+05,191579,1,-15112,-4765.4,-5640.6,1640.8,305.96,-5505,-27963,-8554,-4821.6,34559,345328,53,583,3583,-0.63161,2.1054,-0.060707
-1096.8,478.65,-429.84,3.9443,429.95,1196.7,6.0317e+05,192883,1,4866.4,-2153.1,833.8,-874.61,389.65,-120.86,-277.17,111.21,-316.84,5489.4,298813,53,629,3585,0.89674,2.0064,-0.074193
-1184.9,-312.49,386.55,-1.9576,-386.7,1225.3,5.6085e+05,193107,1,204.02,39.151,-484.59,541.12,135.57,-358.23,-2728.2,-796.26,-1444.9,3298.8,267228,53,583,3583,-0.57964,2.1198,-0.074193
-1109.2,480.53,-425.8,3.087,426.01,1208.7,6.0413e+05,194419,1,5160.4,-2258.3,1403.3,-1016.4,445.93,-278.36,-488.56,207.95,-235.87,5945.3,303176,53,629,3585,0.89653,2.0059,-0.087676
-1178.6,-301.62,363.32,-2.0247,-363.53,1216.6,5.6063e+05,194641,1,-162.21,-59.522,-401.04,387.35,90.671,-312.91,-2719.4,-773.17,-1091.7,3103.5,253469,53,583,3583,-0.56649,2.1229,-0.087676
-992.59,452.73,-435.02,18.957,434.61,1091,5.3405e+05,194417,1,9067.6,-4006.6,2654.6,-2812.3,1254.3,-603.45,-392.37,176.64,2.7512,10740,325513,53,629,3585,0.90882,2.0004,-0.087676
-1032.2,462.42,-431.46,13.906,431.28,1131,5.3676e+05,195953,1,7431.2,-3248.9,2588.1,-2172,954.9,-687.6,-365.01,143.63,-412.38,8882.7,320146,53,629,3585,0.90859,1.9998,-0.10116
