"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
68.324,252.88,-82.926,0.008049,273.54,-25.907,5.9019e+05,477189,1,0.43702,-1605.5,505.68,1590.2,-34.394,-72.176,-531.74,-26.026,35.954,2377.6,185835,114,1099,1930,0.10938,0.65765,2.0954
91.971,-14.424,6.9761,0.010088,-23.663,-90.307,5.6822e+05,478667,1,1.7931,-1610,494.02,1600,4.6039,44.422,-534.63,-38.993,-3.3511,2384.4,187049,114,1099,1930,-0.05804,0.64476,2.1014
91.751,-35.072,13.871,0.010082,-46.989,-87.365,5.6772e+05,478665,1,2.0044,-1610,494.12,1600,6.8884,51.904,-534.61,-39.747,-5.8517,2384.6,187094,114,1099,1930,-0.070933,0.64476,2.101
92.148,6.221,0.081378,0.010055,-0.24416,-92.358,5.6903e+05,478669,1,1.4944,-1609.9,493.89,1599.9,1.3901,33.944,-534.62,-37.936,0.15252,2384.1,186982,114,1099,1930,-0.045145,0.64476,2.1018
92.283,26.861,-6.8129,0.0099938,23.239,-93.509,5.6987e+05,478671,1,1.2067,-1609.8,493.78,1599.6,-1.8572,23.461,-534.54,-36.867,3.6584,2383.6,186891,114,1099,1930,-0.032248,0.64476,2.102
92.376,47.494,-13.707,0.0099083,46.756,-93.759,5.7099e+05,478673,1,0.98799,-1609.5,494.72,1599.2,-4.4753,15.108,-534.44,-35.998,6.4757,2383.2,186806,114,1099,1930,-0.019349,0.64476,2.1022
92.426,68.121,-20.599,0.0097986,70.28,-93.103,5.7221e+05,478675,1,0.76108,-1609.9,492.98,1598.7,-7.2127,6.4124,-534.31,-35.101,9.3435,2382.8,186728,114,1099,1930,-0.0064503,0.64476,2.1022
91.625,212.26,-68.801,0.0083663,232.71,-63.495,5.8652e+05,478689,1,-0.16018,-1609.3,493.96,1592.8,-27.618,-55.075,-532.53,-28.339,29.946,2379.1,186072,114,1099,1930,0.083822,0.64476,2.1006
115.14,68.219,-20.103,0.0094344,69.987,-115.83,5.7491e+05,480181,1,0.7204,-1612.9,482.8,1598.8,-7.182,6.0672,-534.33,-35.153,9.2134,2382.8,186729,114,1099,1930,-0.0064623,0.63185,2.1062
114.93,150.81,-47.711,0.0087927,165.65,-103.87,5.8149e+05,480189,1,-0.21158,-1612.9,482.19,1596.1,-18.248,-28.825,-533.53,-31.496,20.875,2380.9,186378,114,1099,1930,0.045227,0.63185,2.1057
114.77,171.43,-54.609,0.0085857,189.28,-98.578,5.8372e+05,480191,1,-0.33824,-1612.4,483.9,1595.1,-21.212,-37.692,-533.23,-30.508,23.884,2380.3,186284,114,1099,1930,0.058147,0.63185,2.1054
114.57,192.05,-61.505,0.0083942,212.73,-92.391,5.857e+05,480193,1,-0.40904,-1611.8,485.63,1594,-24.227,-46.516,-532.91,-29.503,26.88,2379.7,186184,114,1099,1930,0.071064,0.63185,2.105
137.87,89.014,-26.524,0.0089738,94.259,-136.93,5.7865e+05,481691,1,0.4369,-1614.9,475.5,1598.4,-9.5795,-2.0772,-534.2,-34.389,11.762,2382.4,186639,114,1099,1930,0.0064727,0.61891,2.11
115.12,109.53,-33.91,0.009167,117.99,-111.7,5.7784e+05,480185,1,0.25587,-1612.5,483.78,1597.6,-12.548,-10.928,-533.98,-33.374,14.923,2381.9,186559,114,1099,1930,0.019384,0.63185,2.1061
137.76,130.39,-40.354,0.0086701,143.21,-130.76,5.8147e+05,481695,1,-0.12037,-1614.8,475.52,1597,-15.186,-20.028,-533.79,-32.535,17.77,2381.4,186464,114,1099,1930,0.032365,0.61891,2.1098
