"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1866.5,2049,2052.1,-3.6181,-3365.1,-754.73,5.716e+05,634029,1,212.63,-1153.3,-330.55,-5383.1,2133.5,-2668.2,-3157.4,-668.43,-2347,7619.6,314890,116,1612,782,-1.1404,-0.70894,1.7413
467.15,2697.7,2890,36.327,-3223.1,-2336.3,6.2262e+05,635367,1,17169,58590,74209,-785.83,-10106,-8716,23405,81367,1.0226e+05,1.6443e+05,363099,116,1632,784,-1.8227,-0.7217,0.99595
1880.9,2121.3,2123.3,-7.7395,-3451.5,-795.53,5.6191e+05,635525,1,307.44,-1074,-242.89,-5188.5,-82.276,-3483.4,-3096.5,-1767.5,-2794.9,7748.1,315557,116,1612,782,-1.1487,-0.7217,1.7306
-9.2608,2548.7,2255.1,187.02,-2439.3,-2365.6,6.1647e+05,636865,1,8139.3,60830,59036,-3605.6,-6137.4,-11066,11822,83049,81899,1.455e+05,361752,116,1632,784,-1.8127,-0.73443,1.0049
1895.6,2133.6,2154,-9.1444,-3490.9,-773.72,5.561e+05,637021,1,331.13,-843.91,-138.62,-4922.1,-1187.7,-3765.1,-3052.6,-2232.8,-2971,7748.1,315562,116,1612,782,-1.1462,-0.73443,1.7268
317.69,2617.4,2714.4,101.75,-3006,-2296.3,6.1929e+05,638361,1,15253,63631,74317,606.56,-6631.4,-3824.1,21219,83527,99706,1.6502e+05,363141,116,1637,785,-1.8025,-0.74713,1.0138
841.87,2585.4,3378,8.2247,-3813.7,-2063.8,6.1663e+05,638363,1,11884,28895,42247,-938.88,-1975.4,-3121,15288,36123,53591,84771,355807,116,1637,785,-1.7963,-0.74713,1.0249
1908.7,2077,2134.8,-9.6702,-3470.9,-683.27,5.5534e+05,638517,1,394.74,-564.34,15.693,-4743,-1643,-3815.5,-2930.7,-2362.7,-2939.6,7748.1,315561,116,1612,782,-1.1331,-0.74713,1.73
435.18,2588.4,2879.4,89.924,-3205.2,-2213.2,6.1884e+05,639855,1,18673,66889,82990,-2979.2,-2079.8,-6827.6,24851,84755,1.0728e+05,1.7629e+05,363791,116,1638,786,-1.7923,-0.75981,1.0226
868.64,2591.7,3413.7,3.4898,-3865.7,-2044.8,6.173e+05,639857,1,7961.3,21290,29638,121.38,-611.76,-247.27,9870.1,25610,36181,58803,351657,116,1638,786,-1.7859,-0.75981,1.0336
1921.2,2025.7,2118.4,-8.7736,-3453.2,-597.72,5.5511e+05,640011,1,474.67,-401.58,132.07,-4735,-1722.6,-3817.5,-2884.7,-2312.1,-2878.2,7748.1,315559,116,1612,782,-1.1199,-0.75981,1.7331
668.69,2593.7,3185.1,40.693,-3584.7,-2113.7,6.19e+05,641347,1,23577,46605,76255,-935.64,115.69,-1542.4,30608,57001,96362,1.4838e+05,361951,116,1644,787,-1.7819,-0.77246,1.0312
1924.2,2048.2,2149,-7.3875,-3488.1,-590.65,5.5711e+05,641501,1,639.9,-57.979,389.14,-4561.5,-1367,-3559.2,-2784.2,-1930.4,-2661.3,7380.3,313517,116,1612,782,-1.1174,-0.77246,1.7291
-477.47,2588.4,1767.1,288.66,-1846.6,-2560.7,6.2088e+05,642835,1,28164,53395,89382,-8241.4,-16789,-27227,37168,66627,1.1506e+05,1.7828e+05,363898,116,1644,787,-1.7777,-0.78507,1.0288
1933.7,1973.4,2100.3,-8.3988,-3432.7,-511.49,5.537e+05,641503,1,659.1,-227.49,320.72,-4538.6,-1569.1,-3597.1,-2771.5,-2060.3,-2687.6,7465.8,313930,116,1612,782,-1.1068,-0.77246,1.736
1935.8,1996.3,2129.6,-7.4945,-3465.9,-505.3,5.5409e+05,642991,1,747.78,-88.45,437.32,-4421.7,-1560.2,-3520.6,-2702.6,-1972.4,-2612.1,7290.9,313076,116,1612,782,-1.1042,-0.78507,1.7319
288.41,2596.8,2750.6,123.69,-3053.3,-2248.2,6.2015e+05,644325,1,30417,58450,96999,-2181.1,-3717.7,-6601.4,38219,71911,1.2071e+05,1.8712e+05,364351,116,1644,787,-1.7672,-0.79766,1.0372
1934,2017.8,2156.3,-6.4606,-3494.5,-500.07,5.5134e+05,644479,1,965.3,184.48,700.31,-4261.2,-1443.8,-3379.5,-2588.6,-1783.9,-2470.6,7007.6,311524,116,1612,782,-1.1016,-0.79766,1.7278
695.71,2613.4,3257.7,30.246,-3686.7,-2081.8,6.1964e+05,645813,1,23154,45511,74613,-2277.6,-7639.2,-9854.4,28807,53178,90143,1.4184e+05,361456,116,1644,787,-1.7566,-0.81022,1.0455
1948.6,1948.9,2111.2,-8.3467,-3445.8,-423.18,5.4622e+05,644481,1,771.26,-21.728,476.52,-4284.3,-1629.2,-3443.9,-2748.8,-1907.7,-2605.5,7188.6,312572,116,1612,782,-1.091,-0.79766,1.7346
1947.1,1972.8,2138.1,-8.0791,-3475.4,-419.68,5.4328e+05,645967,1,859.08,242.84,655.4,-4156.4,-1624.3,-3372.4,-2697.9,-1784.1,-2528.9,7026.4,311673,116,1612,782,-1.0883,-0.81022,1.7304
-362.46,2581.3,1989.6,266.71,-2116.3,-2490.7,6.2085e+05,647297,1,28395,50609,87571,-14127,-9672.3,-31633,33590,61444,1.0484e+05,1.68e+05,363316,116,1653,788,-1.7523,-0.82275,1.043
1957.9,1905.8,2090.6,-10.363,-3422.8,-346.78,5.3996e+05,645969,1,514.74,132.58,383.12,-4174.7,-1863.9,-3461.9,-2915.4,-1893.3,-2693.9,7256.6,312916,116,1670,792,-1.0777,-0.81022,1.737
1961.1,1865.9,2068.1,-11.532,-3395.2,-276.94,5.3764e+05,647455,1,317.86,112.39,248.92,-4471,-2090.1,-3724.1,-3084.3,-2039.9,-2852.1,7759.6,315615,116,1670,792,-1.0644,-0.82275,1.7393
502.48,2622.3,3054.8,66.147,-3441.8,-2147.1,6.1995e+05,648781,1,28487,58975,94623,-5547.7,-13416,-20032,34350,68855,1.1229e+05,1.7996e+05,363986,116,1653,788,-1.7415,-0.83524,1.0511
827.09,2630,3424.3,1.8287,-3909.3,-2011,6.1967e+05,648783,1,9050.5,23859,33851,414.09,-57.439,635.02,10579,27344,39153,64732,352732,116,1653,788,-1.735,-0.83524,1.0617
1963.3,1789.4,2014.1,-11.266,-3327.5,-202.12,5.4049e+05,647457,1,220.26,-286.14,-1.634,-5072.1,-1998.7,-4003,-3309.5,-2109.3,-2991.9,8380.3,318486,116,1670,792,-1.0537,-0.82275,1.7458
1966.4,1821.7,2047,-10.79,-3366.7,-202.85,5.3977e+05,648939,1,575.15,-154.43,272.8,-5241.9,-2194.6,-4210.3,-3290.2,-2223.5,-3048.3,8689.7,319539,116,1670,792,-1.0511,-0.83524,1.7415
728.05,2637.6,3328.3,13.167,-3790.6,-2048.4,6.207e+05,650263,1,23507,21341,55908,641.79,-515.62,641.34,28269,24277,66134,99483,357627,116,1659,789,-1.7306,-0.84771,1.059
1981,1765.5,2023.8,-10.849,-3335.3,-114.01,5.4683e+05,650421,1,1043.9,-354.29,448.73,-6161.5,-2312.2,-4785.3,-3448.8,-2393.3,-3212.9,9776.1,323154,116,1670,792,-1.0377,-0.84771,1.7435
58.104,2649.3,2537.4,137.03,-2818.1,-2345.2,6.2033e+05,651741,1,29617,49667,89076,-7160.2,-15597,-24550,33937,58447,1.0332e+05,1.6559e+05,363178,116,1659,789,-1.7261,-0.86014,1.0563
2004.6,1698.7,2004.4,-7.4101,-3304.7,-11.843,5.6043e+05,651901,1,1850.4,-714.05,734.24,-7459.1,-2376.8,-5543.8,-3213.7,-2875.6,-3300.3,11224,326460,116,1670,792,-1.0244,-0.86014,1.7453
1995.3,1662.8,1964.2,-9.934,-3256.4,-12.243,5.5479e+05,650423,1,1250.7,-733.74,378.57,-7104.1,-2168.8,-5219.6,-3560.7,-2520.3,-3312,10708,325431,116,1670,792,-1.027,-0.84771,1.7498
244.2,2618.3,2774.2,113.04,-3107.6,-2222.9,6.1822e+05,653219,1,13020,66615,75895,-1926.3,-3396.3,-5927,16278,79073,91434,1.5904e+05,362713,116,1659,789,-1.7151,-0.87254,1.0641
780.31,2643.2,3393.5,3.2546,-3887.8,-1999.1,6.1856e+05,653221,1,15082,23655,43554,691.12,-1061.2,233.41,17818,26474,50262,78932,355028,116,1668,790,-1.7085,-0.87254,1.0746
2039.5,1567.9,1952.9,2.1424,-3227.5,124.12,5.6574e+05,651903,1,5062,-2934,1478.9,-10818,-882.11,-6683.8,-2222.4,-3759.3,-3134.7,15093,333288,116,1670,792,-1.0136,-0.86014,1.7515
2212.7,1377.7,1983.9,28.455,-3249,416.38,5.2579e+05,653381,1,14079,-7415.7,4330.5,-15203,-736.93,-9043,-1442.2,-4875.3,-3247,24936,340830,116,1670,792,-1.0002,-0.87254,1.7531
2111.5,1394.8,1911.6,19.416,-3155.6,315.93,5.4932e+05,651905,1,8617.6,-5760,2083.8,-14473,1131.4,-7694.9,-2149.4,-4460.9,-3410.4,20442,337775,116,1670,792,-1.0029,-0.86014,1.7577
617.83,2656,3229.3,26.311,-3683.7,-2072.3,6.1912e+05,654695,1,30427,43330,84807,-356.68,-118.19,-662.61,36730,48959,99602,1.5383e+05,362362,116,1668,790,-1.704,-0.88491,1.0717
2331.7,1397.6,2064.1,20.985,-3376.1,501.77,4.9837e+05,654855,1,18582,-6021.7,7564.8,-13527,-3968.9,-9750.8,-450.39,-5361,-2969.1,27755,342284,116,1669,791,-0.99756,-0.88491,1.7484
-500.69,2646.7,1945.9,252.81,-2086,-2574.2,6.1913e+05,656167,1,29836,58284,96502,-6186.6,-17306,-24492,33870,63534,1.0734e+05,1.7676e+05,363823,116,1668,790,-1.6993,-0.89725,1.0688
682.93,2665.6,3309.2,10.71,-3792.1,-2035.4,6.192e+05,656169,1,22186,27204,57875,24.462,-4864.8,-4053.1,25533,29979,65508,1.0229e+05,357956,116,1668,790,-1.6927,-0.89725,1.0792
2418.6,1495.1,2149.3,0.046202,-3527.7,509.6,4.6859e+05,656327,1,17415,-812.78,9528.6,-6255.9,-11054,-9276.2,-2580.2,-4210.4,-3622.6,26070,341486,116,1669,791,-0.99485,-0.89725,1.7437
189.64,2701.3,2755.6,85.762,-3111.9,-2288.1,6.1806e+05,657639,1,25252,45101,78003,-6444.7,-13480,-21678,27509,51198,86719,1.4265e+05,361510,116,1672,793,-1.6881,-0.90955,1.0762
2558.2,1694.3,2090.9,-183.38,-3675.2,496.2,4.331e+05,657799,1,-14714,11697,-2089.1,24627,-19711,3531.3,-18715,-1771.9,-11404,42995,348145,116,1670,792,-0.98142,-0.90955,1.7449
185.24,2713.6,2730.6,66.659,-3100.3,-2288.7,6.1507e+05,659107,1,11928,62554,71969,-1605.3,-18664,-18534,13050,71593,81415,1.4783e+05,361908,116,1672,793,-1.6767,-0.92181,1.0835
632,2676.9,3240.5,9.6698,-3729.8,-2038.2,6.1257e+05,659109,1,4792.7,30183,32946,-340.44,-4179.7,-4075.3,5207,34732,37451,68481,353400,116,1672,793,-1.67,-0.92181,1.0938
1924.8,2349,1631.8,-521.96,-3384.5,-398.01,4.8099e+05,657801,1,-1.2202e+05,18581,-57703,79751,-16991,35290,-47723,1615.7,-25569,1.7144e+05,363518,116,1670,792,-0.97069,-0.90955,1.7509
-1016.1,3851,756.5,-569.36,-2002.3,-3478.8,5.4598e+05,659269,1,-2.1751e+05,-22016,-1.3043e+05,1.2447e+05,7660.3,71937,-26098,-19176,-24529,2.9527e+05,367058,116,1670,792,-0.95724,-0.92181,1.7519
19.681,2743.3,2532.9,76.151,-2873.5,-2383,6.1005e+05,660573,1,13005,63708,74720,-681.55,-12902,-12189,16203,72431,87123,1.524e+05,362257,116,1676,794,-1.6653,-0.93405,1.0907
543.98,2704,3130.5,8.3513,-3611.5,-2089.1,6.1072e+05,660575,1,4169.4,40160,40626,596.69,-8416.1,-6295.6,4698.7,44988,45556,86676,356028,116,1676,794,-1.6586,-0.93405,1.1009
-2983.7,5824.9,1650.7,122.1,-2572.4,-6239,5.876e+05,660735,1,-90833,-1.1739e+05,-1.1199e+05,1.577e+05,14658,92811,60443,-63958,-1672.6,2.7571e+05,366819,116,1670,792,-0.94377,-0.93405,1.7527
-100.41,2852.8,2419.7,55.752,-2760.4,-2526,6.0937e+05,662037,1,10795,52716,61883,2.1473,-15402,-13327,12893,57273,68997,1.2388e+05,359998,116,1676,794,-1.6537,-0.94624,1.0977
403.33,2740.1,2965.7,12.857,-3425.7,-2175,6.0794e+05,662039,1,6352.2,41640,45266,-1179.5,-12748,-12717,6824.9,44625,48540,92429,356766,116,1676,794,-1.647,-0.94624,1.1078
-563.22,5524.7,2778.2,71.655,-4483.8,-4295.1,5.9461e+05,662197,1,-41542,-94311,-73430,1.5474e+05,26445,97626,73662,-49293,12927,2.4127e+05,366183,116,1670,792,-0.94104,-0.94624,1.7476
220.55,2773.3,2754.8,23.589,-3182,-2281.2,6.0573e+05,663501,1,2498.2,49895,46737,-2734.8,-17278,-18956,1556.8,52708,47770,1.0202e+05,357918,116,1677,795,-1.6353,-0.9584,1.1146
-362.56,3001,2159.4,47.473,-2469.8,-2774.6,6.082e+05,663499,1,10553,59301,67275,75.552,-27141,-23507,12778,59749,70973,1.3496e+05,360912,116,1677,795,-1.6421,-0.9584,1.1045
-307.94,7575.7,4517.2,419.36,-6897.7,-5489.8,6.0156e+05,663659,1,-29351,-52086,-44141,1.4195e+05,65961,1.1178e+05,78547,-13358,34603,2.2375e+05,365765,116,1670,792,-0.92756,-0.9584,1.7482
-73.124,2801.6,2423.9,53.444,-2786.1,-2442.2,6.0466e+05,664961,1,2385.9,51791,48295,-327.22,-18293,-16373,3169.8,53464,50861,1.0525e+05,358290,116,1680,796,-1.6236,-0.97053,1.1212
485.28,2680.7,3033.7,20.639,-3525.3,-2048.6,6.04e+05,664963,1,4173.1,43662,43766,-3144.1,-10772,-13861,4870.1,44380,45391,90614,356546,116,1689,798,-1.6167,-0.97053,1.1312
282.19,5476.2,3815.4,488.62,-5623,-3573.4,6.0231e+05,665117,1,-10363,-53510,-35384,1.1154e+05,1.2634e+05,1.2923e+05,67393,47444,62032,2.4488e+05,366255,116,1681,797,-0.92478,-0.97053,1.743
-380.41,2802.3,2135.3,121.69,-2414.6,-2590.8,6.0793e+05,666417,1,15953,54724,70437,-7798,-16477,-25587,17971,50861,69919,1.3037e+05,360543,116,1689,798,-1.6118,-0.98262,1.1278
1045.3,6115.8,4494.5,397.16,-6857.9,-3392.3,6.0257e+05,666573,1,52344,-38770,5356.6,1.4661e+05,56889,1.0865e+05,1.1635e+05,3886.4,62897,2.4148e+05,366189,116,1681,797,-0.91129,-0.98262,1.7433
-225.52,2789.8,2408.9,144.53,-2724.7,-2488.3,6.1358e+05,667871,1,17072,61497,78157,-5781.3,-13153,-19743,19520,53702,74772,1.4012e+05,361312,116,1689,798,-1.5999,-0.99467,1.1341
593.24,2722,3201.8,4.5719,-3746.2,-1994.6,6.1582e+05,667873,1,21674,17783,45948,-1067.8,-4717.9,-5620.5,21685,12704,41527,72858,354119,116,1689,798,-1.5929,-0.99467,1.1439
1269.9,5576.3,4790.6,739.25,-6866,-2822.9,6.0538e+05,668025,1,71929,-10461,31324,1.5388e+05,64206,1.1735e+05,1.4088e+05,7301.7,77932,2.7168e+05,366757,116,1690,799,-0.90848,-0.99467,1.7379
509.37,2800.2,3207.1,13.339,-3742.8,-2092.3,6.2144e+05,669323,1,44217,10620,71313,-4171.9,-3159.2,-8608.2,41928,5916.8,63971,1.1463e+05,359208,116,1689,798,-1.5879,-1.0067,1.1403
1364.9,4171.4,4272.4,894.32,-5793.6,-1775.1,6.0657e+05,669475,1,75843,-387.8,39140,1.2696e+05,92579,1.2005e+05,1.2963e+05,56417,1.0053e+05,2.7654e+05,366833,116,1690,799,-0.90564,-1.0067,1.7325
211.69,2828.7,2976.1,75.683,-3431,-2264.1,6.2024e+05,670769,1,62263,24058,1.0877e+05,-13984,-8730.9,-27378,52876,14190,86810,1.6686e+05,363254,116,1689,798,-1.5828,-1.0187,1.1367
2649.2,4614.7,4937.7,677.75,-7151.1,-1047.5,6.0573e+05,670923,1,1.199e+05,45783,88665,1.2837e+05,86955,1.1718e+05,1.3615e+05,78588,1.1629e+05,3.1676e+05,367260,116,1690,799,-0.89215,-1.0187,1.7325
-222.74,2836.4,2596.6,168.41,-2928.5,-2496.5,6.2052e+05,672213,1,55393,9469.1,85899,-18384,-3707.3,-29116,42864,5760.3,65000,1.3354e+05,360783,116,1689,798,-1.5777,-1.0306,1.133
1786.9,3791.6,4118.3,734.59,-5720.7,-1124.1,6.0593e+05,672367,1,95918,34304,69531,1.2552e+05,45370,91628,1.3991e+05,43602,97949,2.6924e+05,366716,116,1690,799,-0.88927,-1.0306,1.7269
-247.79,2912.2,2659.1,162.18,-3002,-2564.2,6.2001e+05,673655,1,68181,-2675.2,92799,-26233,-3476.3,-39939,51540,-9446.4,63249,1.4936e+05,362026,116,1698,800,-1.5726,-1.0425,1.1293
4133.4,5777,6442.9,716.52,-9544.3,-602.61,6.075e+05,672369,1,1.6927e+05,36101,1.0745e+05,1.1094e+05,52530,87783,1.476e+05,40475,99201,3.1231e+05,367225,116,1699,801,-0.87866,-1.0306,1.7323
3633.5,4869.2,5805,802.63,-8357.2,-349.98,6.0807e+05,673811,1,1.9115e+05,29622,1.1463e+05,96222,54632,81719,1.4857e+05,34949,96371,3.1947e+05,367283,116,1699,801,-0.87578,-1.0425,1.7267
-9.6541,2980.7,2983.5,104.86,-3410.5,-2478.6,6.1991e+05,675093,1,70481,-13639,85751,-23327,-1605.3,-34122,51113,-16980,55553,1.4214e+05,361477,116,1698,800,-1.5673,-1.0544,1.1256
2919.6,4151.6,5303.7,1001.2,-7261.4,-398.49,6.0911e+05,675249,1,1.8781e+05,38392,1.1854e+05,92222,54794,80408,1.5678e+05,42204,1.0544e+05,3.2596e+05,367325,116,1699,801,-0.87287,-1.0544,1.7209
168.72,2962.6,3179.1,65.467,-3657.4,-2351.9,6.2016e+05,676529,1,66842,-7351.4,86515,-22455,2841.4,-28714,46616,-8426.1,57220,1.3734e+05,361078,116,1698,800,-1.5621,-1.0662,1.1218
2053.6,2951.3,4204.9,1036.4,-5427.6,-274.63,6.0914e+05,676685,1,1.3266e+05,43652,94074,48015,67665,66397,1.2493e+05,73157,1.0881e+05,2.6916e+05,366715,116,1699,801,-0.86993,-1.0662,1.7151
302.64,2921.8,3303.1,32.737,-3816.6,-2229.8,6.2017e+05,677963,1,54722,-16664,60447,-15870,5034.6,-17340,37151,-14272,38187,1.0269e+05,358017,116,1698,800,-1.5567,-1.078,1.1179
3541.4,2314.2,4672.6,1129.6,-6056.2,1333.2,6.0906e+05,678121,1,2.035e+05,89803,1.578e+05,25797,74966,59864,1.2012e+05,1.0055e+05,1.2316e+05,3.5207e+05,367480,116,1705,802,-0.85645,-1.078,1.7145
-422.23,3166.5,2943.3,208.45,-3282.8,-2836.8,6.2008e+05,679391,1,73427,-33438,70737,-29886,13867,-28563,52134,-27547,46532,1.3805e+05,361152,116,1708,803,-1.5581,-1.0897,1.1045
5804.5,2032.5,5185.8,809.26,-7270.2,3347.5,6.074e+05,679553,1,2.3826e+05,1.1758e+05,1.9229e+05,21959,50593,42960,1.1054e+05,95456,1.1529e+05,3.8351e+05,367629,116,1709,804,-0.84297,-1.0897,1.7138
207.65,2956.2,3338.5,43.717,-3831.1,-2291,6.1997e+05,680817,1,61347,-24015,63005,-17708,8974.5,-16120,38806,-14707,40369,1.1098e+05,358853,116,1708,803,-1.5526,-1.1014,1.1006
3433.1,1252.6,3555,822.04,-4629.9,1970.2,6.0659e+05,680979,1,1.5689e+05,1.1058e+05,1.4806e+05,-31090,42739,12225,63753,88167,88136,2.8515e+05,366940,116,1709,804,-0.84001,-1.1014,1.7078
322.63,2887.6,3399.2,6.6815,-3917.9,-2155.6,6.1871e+05,682239,1,34613,-17391,31504,-10629,5688.8,-9310,20924,-12353,17197,60093,351911,116,1708,803,-1.5471,-1.1131,1.0967
4484,-116.8,3138.4,809.59,-3980.9,3669.6,6.0659e+05,682403,1,2.0277e+05,96686,1.6109e+05,-75331,47121,-5888.1,49326,86603,80346,3.1738e+05,367264,116,1717,805,-0.82655,-1.1131,1.7068
234.57,2905.2,3388.2,18.061,-3883.2,-2212.6,6.1921e+05,683655,1,53326,-27609,48078,-18593,11686,-14620,32717,-17680,28743,93928,356967,116,1708,803,-1.5482,-1.1247,1.0833
-216.77,3074.3,3129.5,144.27,-3518.2,-2625.5,6.1971e+05,682237,1,69633,-48041,50736,-23084,13515,-19267,44542,-32983,30198,1.2166e+05,359802,116,1708,803,-1.5538,-1.1131,1.0872
2651,-893.4,1658.7,746.89,-1705.4,2666.7,6.043e+05,683821,1,1.5887e+05,69070,1.2208e+05,-1.0213e+05,-10611,-56961,25981,37115,36774,2.4921e+05,366332,116,1717,805,-0.82356,-1.1247,1.7006
-817.16,3206.5,2768.4,289.59,-3010.3,-3077,6.1978e+05,683653,1,63775,-45240,45033,-30523,21996,-21270,46106,-34376,30867,1.1946e+05,359620,116,1718,806,-1.5548,-1.1247,1.0737
127.26,2928.1,3365.7,34.743,-3833,-2285.8,6.1949e+05,685069,1,44266,-35147,27011,-14001,11320,-8314.4,25687,-22031,13949,75216,354468,116,1718,806,-1.5491,-1.1362,1.0698
1864.5,111.43,1637.4,508.37,-1954.4,1446.3,6.0122e+05,685237,1,1.7476e+05,60233,1.2429e+05,-86268,-48325,-74089,31717,1616.8,16222,2.572e+05,366505,116,1717,805,-0.82054,-1.1362,1.6944
16.611,2949.9,3338.2,52.145,-3777.6,-2360.7,6.1934e+05,686481,1,54816,-37908,39451,-21358,15412,-14696,34765,-25705,23243,96527,357276,116,1718,806,-1.5498,-1.1478,1.0563
3959.9,-559.6,2171.6,510.63,-2787.1,3561.1,6.0247e+05,686653,1,1.9269e+05,50830,1.264e+05,-1.0435e+05,-11840,-57678,15991,7940.1,13106,2.6559e+05,366654,116,1717,805,-0.80711,-1.1478,1.693
-97.92,2980.2,3317.2,71.07,-3729.6,-2445.4,6.185e+05,687889,1,54126,-40760,35334,-23033,17162,-15261,33727,-27596,19619,95819,357191,116,1724,807,-1.5504,-1.1593,1.0428
3540.7,-1158.6,1829,719.04,-1991.1,3569.7,6.047e+05,688063,1,1.5046e+05,11045,79323,-1.3144e+05,69525,-14782,-43982,67450,25609,2.4191e+05,366200,116,1717,805,-0.80406,-1.1593,1.6866
-106.72,2966.5,3342.5,60.573,-3750.4,-2432,6.1806e+05,689293,1,54436,-45776,30155,-25221,20898,-14342,31901,-28627,15671,96589,357281,116,1726,808,-1.5508,-1.1707,1.0294
2069.3,-1457.6,562.58,441.18,-349.62,2531.1,5.9507e+05,689467,1,89645,-2575.3,41546,-1.5155e+05,70795,-24148,-67460,64591,12353,2.1727e+05,365566,116,1717,805,-0.81128,-1.1707,1.6752
-1156,3422.5,2850.3,318.35,-3050.6,-3430.3,6.1879e+05,689291,1,69475,-56007,41575,-35402,30548,-18952,49042,-42564,26118,1.3091e+05,360583,116,1726,808,-1.5571,-1.1707,1.0198
-50.529,2919.7,3389.5,31.933,-3805.1,-2352.8,6.1792e+05,690693,1,38245,-33484,19636,-18298,16539,-8792,20666,-18998,9587.9,67342,353211,116,1726,808,-1.5511,-1.1821,1.0159
1414.3,-161.95,764.76,139.33,-1008.4,1255,5.8594e+05,690867,1,24582,-11706,3641.6,-1.474e+05,45789,-39947,-82150,45384,-8175.8,1.8722e+05,364358,116,1717,805,-0.81836,-1.1821,1.6638
-31.375,2889.7,3421.8,13.625,-3837.6,-2309.4,6.1775e+05,692089,1,28468,-24324,15292,-13517,12247,-6424.9,14383,-13157,6714.9,49345,349726,116,1731,810,-1.5511,-1.1935,1.0024
1948.1,-691.41,2.8363,-344.75,-399.62,1998.6,5.1591e+05,692265,1,-385.96,-2513.3,-1856.4,-1.292e+05,-13328,-73280,-1.0366e+05,14533,-40646,1.867e+05,364326,116,1717,805,-0.81514,-1.1935,1.6572
-430.46,3075.7,3277.1,115.19,-3614.5,-2703.1,6.1828e+05,692087,1,59818,-49411,34787,-26540,23341,-13713,34087,-30656,16894,1.0514e+05,358275,116,1732,811,-1.5573,-1.1935,0.99284
-47.384,2875.4,3439.9,5.0051,-3848.9,-2299.9,6.1783e+05,693481,1,25990,-19965,16689,-11982,10004,-6713.6,12602,-10611,6976,44288,348497,116,1737,813,-1.5511,-1.2048,0.98888
1654.7,194.71,435.76,-390.53,-1103.3,1263.4,4.7959e+05,693659,1,-15604,17541,5193.6,-74382,-51781,-74458,-84670,-28431,-62462,1.6191e+05,362927,116,1717,805,-0.81189,-1.2048,1.6506
-265.41,2977.5,3374.2,59.384,-3739,-2517.3,6.1851e+05,693479,1,39940,-33234,22961,-17274,15310,-8760.6,20775,-18970,9908.7,68747,353436,116,1737,813,-1.5571,-1.2048,0.97935
-1182.4,3338.1,2886,284.41,-3075.9,-3365.8,6.1979e+05,693477,1,55051,-46589,30793,-25563,23409,-12101,42606,-36090,23882,1.0576e+05,358349,116,1737,813,-1.5631,-1.2048,0.96977
-1031.2,3200.2,2948.5,245.41,-3155.9,-3158.9,6.2034e+05,694865,1,50112,-35002,37429,-21918,19688,-10814,41477,-27318,33173,98434,357506,116,1739,814,-1.5627,-1.216,0.95629
1275.5,1233.1,1066.9,-353.3,-2004.3,379.31,4.7648e+05,695049,1,-48083,13565,-13591,-25766,-36268,-39339,-60068,-25255,-48109,1.13e+05,359049,116,1717,805,-0.80862,-1.216,1.6439
-237.37,2900.5,3409.5,25.842,-3770.2,-2424.6,6.2036e+05,696251,1,45417,-30197,35653,-11166,10932,-4232.3,32041,-18636,28603,81853,355437,116,1739,814,-1.5563,-1.2272,0.95237
-63.427,1141.9,287.69,-392.75,-879.99,-679.82,5.1041e+05,695051,1,-1.4354e+05,35578,-43403,-5911.3,-44792,-35508,-50631,-23114,-41331,1.785e+05,363915,116,1735,812,-0.79851,-1.216,1.6489
493,856.99,225.07,-488.52,-886.99,-52.301,4.9867e+05,696437,1,-1.0519e+05,-23836,-68667,-41936,1543.6,-19185,-81485,-11058,-47808,1.659e+05,363195,116,1745,816,-0.79525,-1.2272,1.6421
-645.96,2896.8,3034.5,121.2,-3298.6,-2668.7,6.1901e+05,697631,1,40295,-6115.1,58883,-16578,6092.7,-19590,31798,-21.821,52820,98107,357473,116,1739,814,-1.5556,-1.2384,0.9389
887.27,985.33,594.52,-432.35,-1370.3,216.65,4.8905e+05,697819,1,-71381,-25981,-54086,-53048,-3011.7,-27912,-83728,-18133,-54231,1.5026e+05,362108,116,1745,816,-0.79195,-1.2384,1.6353
-218.45,2854,3424.5,2.3578,-3791,-2355.6,6.2068e+05,699009,1,15899,9088.9,38230,-589.55,220.82,-682.08,16164,8989.6,38540,60210,351936,116,1744,815,-1.5433,-1.2495,0.94444
418.54,57.757,-392.59,-472.63,62.044,324.67,5.0237e+05,699197,1,-71843,-56009,-77010,-1.0058e+05,-4363.2,-51236,-1.0325e+05,-26158,-69257,2.0768e+05,365230,116,1745,816,-0.77862,-1.2495,1.6333
-729.51,166.66,-713.87,-366.93,660.86,-705.82,5.2481e+05,697821,1,-1.1426e+05,-59185,-99212,-96730,3517.4,-43332,-98753,-15450,-58774,2.2604e+05,365835,116,1745,816,-0.7819,-1.2384,1.6402
-298.44,2847.6,3357.4,11.937,-3708.6,-2390.9,6.1823e+05,700379,1,25618,12031,58325,-3631.6,-2989.7,-10026,25582,9109.1,54320,89518,356402,116,1751,817,-1.5367,-1.2606,0.94042
