"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
484.34,1316.4,-355.16,-116.27,1130,896.25,5.7796e+05,525891,1,-28847,14786,3930.7,48979,1463.8,-9441.1,-5560.7,-3858.2,1445.2,60036,351894,516,1331,892,0.40676,0.23566,2.1481
847.17,-716.01,266.57,-11.789,-1095.1,319.48,4.8742e+05,527285,1,-6468.7,-2334.7,-1319.5,-1944.8,-532.46,-418.08,-1040.9,-186.71,-232.37,7379,313511,516,1346,893,-0.512,0.22224,2.1269
619.14,508.17,-150.42,-4.3467,811.7,72.98,6.0502e+05,527411,1,-5486.3,5821.8,232.86,-428.69,3425,-290.04,729.83,-1428.2,36.31,8866.7,320089,516,1373,894,0.32763,0.22224,2.163
715.58,533.58,-165.53,-6.7487,907.53,22.596,6.0853e+05,527409,1,-5953.7,4101.7,446.43,-1357.7,2910.5,-99.445,743.33,-869.85,-19.908,8006.4,317057,516,1373,894,0.31435,0.22224,2.1649
497.32,541.36,-138.05,-0.71951,722.32,194.2,6.1466e+05,527415,1,-4198.4,5674.5,102.77,1631.9,3416,-621.2,320.2,-1538.9,106.98,8187.6,317820,516,1331,892,0.35415,0.22224,2.1588
875.14,-705.58,268.8,-10.745,-1109.7,323.07,5.1106e+05,528817,1,-6207.7,-1855.3,-1317.7,-2010.9,-561.86,-432.23,-1169.5,-212.29,-262.35,7052.8,311841,516,1346,893,-0.51231,0.20882,2.1282
742.03,513.79,-166.16,-13.391,917.61,-0.46751,6.0394e+05,528939,1,-7068,6280.1,388.16,-1806.9,3466.1,-81.022,759.27,-1122.1,-0.48981,10328,324445,516,1373,894,0.30124,0.20882,2.1681
897.45,-700.79,272.32,-7.7714,-1121.7,335.2,5.2979e+05,530349,1,-4803.3,-1018.9,-1065.3,-1406.2,327.04,-369.42,-1198,-160.29,-274.66,5385.3,297905,516,1346,893,-0.5126,0.19538,2.1294
623.9,460.78,-144.49,-16.089,787.37,47.294,5.9584e+05,530471,1,-9073.3,7633,574.52,-1683.3,2519.8,3.3594,1527.5,-1458.3,-82.88,12433,329531,516,1373,894,0.30141,0.19538,2.1694
791.2,493.9,-168.99,-19.313,947.03,-35.314,5.935e+05,530469,1,-8196.2,4125.3,743.86,-1165,2565.1,-72.354,723.32,-349.06,-71.458,9661.3,322792,516,1373,894,0.2881,0.19538,2.1712
961.59,-697.04,294.24,-3.0071,-1174.1,344.37,5.6158e+05,531879,1,-3714.6,-0.26995,-917.84,157.12,1898.6,-118.07,-1502.2,-26.466,-368.63,4547.2,290257,516,1346,893,-0.52593,0.18194,2.1273
704.35,440.57,-163.93,-33.162,846.15,-3.3858,5.8563e+05,532001,1,-12552,6549.9,1128.1,-1058.5,2409.7,-66.313,1660.3,-647.59,-172.48,14555,332745,516,1373,894,0.28825,0.18194,2.1723
1025.1,-757,317.61,-2.4426,-1245.4,416.83,6.0608e+05,533411,1,-5782.7,-1542.6,-1351.7,5217.5,4171.2,1005.6,-2355.7,-319.8,-575.5,9447.8,322088,516,1385,895,-0.53924,0.16849,2.1251
797.94,428.9,-171.15,-36.625,919.78,-51.078,5.7842e+05,533533,1,-11330,6661.7,945.42,-1355.2,1536.6,45.229,571.62,-458.76,-43.856,13356,331318,516,1373,894,0.27505,0.16849,2.1751
1117.3,-862.91,356.64,-2.6091,-1367.8,499.32,6.0991e+05,533409,1,-6850.7,-2908.1,-1553.2,10373,5541.8,2270.7,-3154.8,-798.49,-759.1,14575,332766,516,1385,895,-0.55227,0.16849,2.1217
1158.7,-946.52,368.55,-2.0929,-1419.9,598.3,6.1143e+05,534945,1,-8132.6,-2253.4,-1944.9,11471,6456.7,2513.7,-3585.3,-726.04,-878.5,16393,334541,516,1385,895,-0.55252,0.15503,2.1227
669.89,413.15,-165.92,-51.242,802.11,31.14,5.7345e+05,535069,1,-16154,8678,1421.7,-12.657,68.549,-13.294,1705.8,-603.16,-178.77,18482,336368,516,1395,899,0.27518,0.15503,2.1761
1517,-1387,497.5,-18.223,-1890.9,947.04,5.7572e+05,534941,1,-23142,-10073,-5633.4,23103,9611.7,5654.1,-7797.5,-3204.5,-1914.1,37438,346405,516,1385,895,-0.57853,0.15503,2.1158
2098.2,-1926.5,694.66,-21.14,-2583.9,1385.4,5.7338e+05,536475,1,-31733,-15573,-7798.8,34502,18830,8401.6,-12016,-6043.2,-2953.9,55817,351079,516,1385,895,-0.59174,0.14157,2.113
1284.1,-1137.1,425.25,-0.56499,-1596.7,757.16,6.0321e+05,534943,1,-14076,-4788.2,-3423.2,16465,8400.3,3800.6,-4995.7,-1680.8,-1214.9,24862,340771,516,1385,895,-0.56553,0.15503,2.1193
779.99,420.72,-173.5,-51.903,901.56,-0.75896,5.7223e+05,536603,1,-15875,10536,1244.7,-166.72,-904.88,72.17,657.06,-935.59,-24.496,19150,336840,516,1395,899,0.26193,0.14157,2.1786
2368.2,-2295.6,805.54,3.1102,-2913.7,1742.7,5.764e+05,538011,1,-32832,-16801,-8161.9,42046,38119,9535.4,-12571,-6919.7,-3105.9,70386,353733,516,1385,895,-0.59197,0.1281,2.1138
605.53,449.84,-151.33,-51.635,755.09,138.17,5.7141e+05,538139,1,-19038,10780,1662.2,1187.6,-1207.9,-73.336,2717.8,-1946.8,-219.48,22260,338999,516,1395,899,0.26202,0.1281,2.1795
914.36,426.79,-181.94,-52.204,1023.2,-39.373,5.6867e+05,538137,1,-15873,7039.8,1456.5,862.97,-14.527,-106.98,473.85,-41.259,-67.037,17453,335502,516,1395,899,0.24865,0.1281,2.181
2014.4,-2360.9,731.93,51.397,-2541.5,1924.9,5.9256e+05,539549,1,-35467,-17753,-8749.8,38978,47712,8099.5,-11128,-6222.7,-2702.9,75372,354491,516,1385,895,-0.57918,0.11463,2.1181
787.37,432.05,-177.65,-64.682,911.07,62.823,5.7088e+05,539673,1,-17906,7738.9,1641.5,1614.6,-54.323,-184.34,740.03,-306.86,-78.784,19660,337199,516,1395,899,0.24873,0.11463,2.1818
1882.1,-2452,667.76,46.95,-2379.1,2082.8,6.0287e+05,541087,1,-26499,-26357,-5813.6,54361,43695,12365,-10405,-6890.5,-2440.8,81300,355367,516,1385,895,-0.56634,0.10116,2.1223
923.91,409.52,-167.33,-48.442,1023.1,11.495,5.6899e+05,541207,1,-15787,8100.6,1361.5,1293.8,696.28,-174.95,-447.23,-543.53,66.76,17871,335866,516,1395,899,0.23541,0.10116,2.1839
616.9,446.27,-151.76,-60.289,752.55,181.07,5.7163e+05,541209,1,-25235,13355,2275.2,2490.2,-238.77,-272.75,3972.2,-2568.4,-342.95,28561,342642,516,1395,899,0.24881,0.10116,2.1824
1931.6,-2062.7,623.89,34.871,-2315.9,1735.1,6.0085e+05,542625,1,-24134,-24251,-5274.3,61923,35145,14704,-10116,-6720,-2352.5,81469,355396,516,1385,895,-0.55346,0.087677,2.1263
780.03,396.02,-155.65,-55.312,881.29,98.945,5.73e+05,542743,1,-20685,14109,1693.3,1942.7,1669.6,-279.37,1120.1,-1681.2,-62.802,25309,341094,516,1395,899,0.23547,0.087677,2.1845
2253.6,-2668,716.65,35.763,-2685.2,2345,5.9877e+05,544161,1,-24245,-21902,-5529.5,71646,45000,17051,-9102.9,-5476.4,-2167.1,93083,356854,516,1385,895,-0.55358,0.074193,2.1268
542.9,364.42,-121.94,-50.722,637.03,184.47,5.7706e+05,544279,1,-23558,18856,1917.4,2002.2,4008.9,-350.69,2566.8,-2867.5,-186.31,30810,343673,516,1395,899,0.23553,0.074193,2.185
2175.5,-2224.9,644.76,28.404,-2494.8,1968.3,5.938e+05,545699,1,-26257,-20142,-6077.3,64952,38557,15413,-9639.6,-4767.9,-2305.1,84829,355815,516,1385,895,-0.54062,0.060708,2.1305
552.71,273.24,-103.32,-39.371,612.68,117.88,5.7678e+05,545813,1,-23480,23250,1752.1,-566.83,6283.8,-118.73,2178.9,-2845.9,-144.83,33877,345032,516,1395,899,0.22216,0.060708,2.1868
2065.4,-1841.1,572.96,20.963,-2293.9,1649.7,5.8677e+05,547237,1,-27247,-19634,-6300,55743,33710,13083,-9532,-4771.4,-2249.3,75506,354515,516,1388,896,-0.52762,0.047219,2.1341
581.31,202.59,-109.08,-49.017,619.39,69.358,5.7872e+05,547347,1,-28233,29161,2102.3,-2650,9381.4,55.709,2758.7,-3374.4,-199.03,42023,347890,516,1395,899,0.20877,0.047219,2.1885
146.33,184.28,-45.776,-26.787,185.2,149.84,5.8002e+05,547349,1,-26589,30275,2030.7,-578.62,7875.6,-109.74,3596.9,-4216.2,-270.88,41483,347736,516,1395,899,0.22219,0.047219,2.1871
1937.3,-1585.6,498.3,6.73,-2096.9,1455.5,5.7864e+05,548775,1,-27319,-19503,-6273.8,46739,28400,10842,-9193.6,-4572.3,-2143.3,66217,352993,516,1393,897,-0.51457,0.033729,2.1376
551.51,103.66,-87.873,-36.927,566.74,8.3165,5.8022e+05,548881,1,-26439,29382,1929.6,-4644.1,13529,207.42,1580.7,-3075.3,-99.131,42222,347945,516,1395,899,0.19536,0.033729,2.1899
2237.7,-2003,570.37,12.362,-2383.9,1913.5,5.7767e+05,550311,1,-28933,-21104,-6772.1,59291,34871,14011,-9174.1,-4496.6,-2165.4,79782,355151,516,1393,897,-0.51461,0.020238,2.1377
875.23,167.85,-78.175,-9.3367,892.38,62.265,5.8573e+05,550413,1,-18894,23691,1303.3,-10116,15818,665.81,713.11,-1845.9,-43.543,35733,345791,516,1394,898,0.16848,0.020238,2.1923
488.86,-32.915,-64.911,-24.542,485.95,-86.763,5.8079e+05,550415,1,-26403,30624,1926.3,-9024.7,17810,578,1541,-3035.9,-103.94,45268,348742,516,1394,898,0.18193,0.020238,2.1913
2082,-1705.1,495.06,1.9214,-2162.2,1677,5.7441e+05,551849,1,-33624,-21109,-7787.4,49420,29425,11475,-9574,-4853.8,-2224.3,72089,353985,516,1412,901,-0.50151,0.0067463,2.1409
823.84,160.37,-62.442,-3.7101,832.37,124.4,5.8494e+05,551947,1,-21466,23032,1477.8,-15482,15742,1072,1054.9,-1816.4,-71.284,38555,346780,516,1401,900,0.15503,0.0067463,2.1934
379.33,-161.7,-42.281,-13.587,374.7,-176.75,5.819e+05,551949,1,-26124,30863,1917.4,-14925,22209,1076.9,1580.9,-2535.3,-116.21,48629,349543,516,1401,900,0.16849,0.0067463,2.1924
1861.6,-1393.5,429.98,10.072,-1891.6,1419.1,5.77e+05,553387,1,-34365,-15400,-7853.6,44478,25476,10218,-9047.7,-4531.2,-2072.4,65713,352898,516,1412,901,-0.48836,-0.006746,2.144
721.72,143.66,-44.142,1.9744,715.42,177.85,5.8036e+05,553481,1,-18128,29200,1272.6,-13780,19156,981.65,1299.4,-2042.4,-88.228,41792,347812,516,1401,900,0.14157,-0.006746,2.1943
901.14,244.22,-71.378,-19.507,889.71,291.27,5.6536e+05,553479,1,-14750,27404,1002.3,-9225.2,6982.3,600.47,1917,-1939.5,-121.74,33335,344782,516,1420,904,0.1281,-0.006746,2.1952
2077.3,-1897.9,509.5,52.888,-2060.2,1982.3,5.6491e+05,554923,1,-48305,-15191,-11194,64377,55665,15321,-9880.7,2828.8,-2203,1.0138e+05,357842,516,1412,901,-0.48834,-0.020238,2.1439
461.84,181.48,-19.363,5.9048,428.26,251.33,5.8531e+05,555015,1,-16004,40876,1357.4,-23361,10222,1491.1,1775.8,-3522.3,-132.87,50960,350071,516,1420,904,0.1281,-0.020238,2.1951
2169.7,-2842.7,384.71,-63.15,-2004.8,2985.4,5.2308e+05,556459,1,-62023,-55781,-15083,69370,31875,16174,1348.1,23834,750.24,1.1767e+05,359462,516,1412,901,-0.4883,-0.033729,2.1437
-16.048,329.38,8.4223,2.5209,-108.68,311.45,5.9392e+05,556549,1,-12049,60771,1584.7,-22038,25.475,1161.1,2384.8,-13272,-339.83,67155,353174,516,1417,903,0.11462,-0.033729,2.1956
4053.3,-3148.7,-69.974,-900.6,-3621.7,3524.2,5.1165e+05,557995,1,-81588,-2.0492e+05,-23035,49134,-1.097e+05,8263.5,17440,-4675.7,3768.6,2.5305e+05,366414,516,1412,901,-0.48825,-0.047219,2.1435
-859.18,872.62,290.79,232.16,-1161,427.19,5.9053e+05,558083,1,-46459,88523,3910.3,-7636.6,32209,1328.6,19575,-13112,-1066.1,1.08e+05,358556,516,1417,903,0.10113,-0.047219,2.1961
310.61,448.33,-296.95,-293.89,74.221,542.02,5.5814e+05,558081,1,-59291,1.0814e+05,4841.6,-2193.9,-8060.6,16.664,10486,-16733,-850.42,1.2528e+05,360129,516,1417,903,0.087656,-0.047219,2.1966
-1015.1,190.98,265.02,207.59,-1024.7,-210.13,5.9048e+05,558085,1,11395,78455,1118.2,-21962,44324,2183.5,234.09,-11852,-254.74,94227,357007,516,1417,903,0.11461,-0.047219,2.1954
7700.5,118.46,510.96,-1214.8,-7576.6,832.74,5.4038e+05,559531,1,-75592,-1.4628e+05,-20591,-1.4761e+05,-2.4825e+05,-40801,-36205,-64966,-10130,3.4388e+05,367435,516,1412,901,-0.48818,-0.060707,2.1432
-2003.9,1020.7,327.14,218.71,-2241.7,-301.99,5.8907e+05,559617,1,-92726,99317,5994.9,-30650,17641,2112.5,15345,-9920.2,-736.35,1.4173e+05,361448,516,1417,903,0.087643,-0.060707,2.1963
668.31,483.98,-425.11,-415.53,228.92,797.83,5.4565e+05,559615,1,-1.2999e+05,61449,6345.5,13137,11705,-33.8,18729,9682.5,-459.95,1.4652e+05,361825,516,1417,903,0.074165,-0.060707,2.1968
4794.1,663.13,382.57,-684.51,-4805.6,84.776,5.4159e+05,561069,1,-2.8782e+05,22282,-62761,-1.3203e+05,-1.1794e+05,-33214,-51423,-33787,-12608,3.5166e+05,367478,516,1413,902,-0.47493,-0.074193,2.1457
-847.28,303.54,-389.54,-427.91,-794.13,-384.71,5.5414e+05,561151,1,-1.4654e+05,1.4817e+05,10048,-22647,-16835,171.07,20812,-23044,-1597.8,2.1283e+05,365411,516,1417,903,0.074151,-0.074193,2.1964
1191.5,312.64,-429.34,-406.61,530.47,1120.3,5.1986e+05,561149,1,-89327,58383,4711,12373,-14972,-877.42,-6052.2,2434.9,179.57,1.0877e+05,358636,516,1417,903,0.060672,-0.074193,2.1968
2182.7,1136.9,542.59,12.689,-2414.6,-721.7,5.7969e+05,562605,1,-2.8493e+05,54888,-61515,-72981,37763,-14489,-34235,10564,-7188.2,3.1029e+05,367204,516,1413,902,-0.47482,-0.087676,2.1452
89.61,742.47,-486.79,-513.35,-535.34,496.12,5.421e+05,562685,1,-1.7398e+05,1.0194e+05,9180.7,27275,-3606.4,-771.36,16033,757.79,-529.53,2.0436e+05,365087,516,1435,907,0.060659,-0.087676,2.1963
1622.9,111.82,313.76,-49.468,-1640.1,228.88,5.8222e+05,564141,1,-2.91e+05,-33887,-67089,-21898,41029,-2965.7,-16164,16342,-2846.1,3.0502e+05,367158,516,1412,901,-0.47469,-0.10116,2.1447
-1562,409.9,-449.68,-510.97,-1128.9,-1128.9,5.4645e+05,564221,1,-2.1674e+05,58145,8649.6,5144.4,22348,920.03,28246,2848.1,-730.34,2.2752e+05,365869,516,1435,907,0.060643,-0.10116,2.1957
3099.4,28.673,101.19,-571.72,-2966.6,699.89,5.7029e+05,565677,1,-2.3141e+05,-79434,-55876,-77299,-64244,-20765,-19253,-10454,-4970.5,2.7207e+05,366762,516,1412,901,-0.47455,-0.11463,2.144
-2024.1,142.74,-496.26,-558.65,-1041.3,-1722.6,5.4435e+05,565757,1,-2.3775e+05,21425,7502.8,-19275,-2323.5,384.88,25893,111.36,-770.4,2.4101e+05,366177,516,1435,907,0.060624,-0.11463,2.1951
2682.1,-501.09,328.41,-212.86,-2462.9,1200.6,5.8576e+05,567215,1,-1.692e+05,-2.4209e+05,-51309,-67186,-35341,-16726,6232,-904.45,1310.7,3.0976e+05,367196,516,1426,905,-0.46123,-0.1281,2.1462
1883.8,-728.09,468.72,116.65,-1673.8,1217.9,5.9746e+05,567217,1,-55229,-1.0911e+05,-18273,-25517,25443,-3794.9,7183.6,-3250.6,1342.2,1.291e+05,360442,516,1426,905,-0.44805,-0.1281,2.1489
1209.1,460.33,-598.5,-598.24,22.726,1293.7,4.9213e+05,567291,1,-1.7989e+05,-19753,3092.7,-14266,839.75,455.92,-7509.1,1994.4,239.1,1.8173e+05,364074,516,1435,907,0.047139,-0.1281,2.1947
3579.7,-1526.8,358.64,-280.48,-2961.5,2534.7,5.8314e+05,568753,1,-1.5021e+05,-2.2326e+05,-46435,-1.4701e+05,-39863,-33741,-19668,-2673.1,-4380.4,3.1515e+05,367251,516,1434,906,-0.44788,-0.14157,2.1481
-1384.4,-443.21,-674.65,-682.59,-89.573,-1447.1,5.3703e+05,568829,1,-2.6531e+05,-59863,3718.5,-78153,16203,3185.3,32163,8809.2,-457.78,2.8545e+05,366945,516,1435,907,0.060581,-0.14157,2.1935
4984.6,-3090.3,-191.89,-954.72,-3534.6,4585.6,5.6381e+05,570291,1,-1.5425e+05,-2.5322e+05,-49550,-1.2781e+05,-1.0337e+05,-33972,-16936,-10826,-4436.7,3.4492e+05,367441,516,1434,906,-0.43451,-0.15503,2.15
3112,-2901.3,437.35,55.63,-1928.3,3817.4,5.8955e+05,570295,1,-30812,-68307,-11021,35213,67004,11266,17139,25646,5121.9,1.1212e+05,358955,516,1442,908,-0.4081,-0.15503,2.1551
3357.2,-2126.9,627.39,162.7,-2424.6,3206.7,5.8888e+05,570297,1,11644,-18745,908.09,57582,87734,16651,9187.5,12169,2553.6,1.0962e+05,358733,516,1442,908,-0.39487,-0.15503,2.1576
3406.2,-543.69,864.73,296.6,-3060.9,1785.7,5.8958e+05,570299,1,8085.4,-34803,-1021.8,70824,70275,17692,5194,-12715,51.86,1.0832e+05,358584,516,1442,908,-0.38162,-0.15503,2.16
-362.87,189.46,-646.86,-668.36,-258.65,-269.07,5.3694e+05,570365,1,-2.4639e+05,-82547,1004.3,-92283,-6912,2254.2,12310,2158.7,-256.44,2.7613e+05,366828,516,1435,907,0.060556,-0.15503,2.1926
1839.9,873.25,-395.32,-416.41,-270.75,2014.3,4.742e+05,570363,1,-73051,-33399,-615.94,-44227,-10663,356.33,-31020,-10815,-86.176,97986,357453,516,1435,907,0.047101,-0.15503,2.1929
1785.9,898.39,31.654,-4.4432,-500.18,1935.8,4.6565e+05,570361,1,8579.3,710.85,-51.657,9996.5,-12932,-1025.4,-15302,-6849.5,-210.61,24969,340857,516,1435,907,0.033645,-0.15503,2.1932
6711.1,-3266.9,-391.29,-1417.8,-4828.8,5526,5.4962e+05,571829,1,-2.3793e+05,-2.8007e+05,-68407,-1.1112e+05,-1.4332e+05,-33339,-7077.2,-4198.3,-1848.2,4.1689e+05,367748,516,1442,908,-0.42112,-0.16849,2.1516
4191.4,-350.59,1190.8,495.52,-3822,2062.9,5.8805e+05,571837,1,30970,28468,7768.9,75200,1.2224e+05,22715,7663.7,-9027.8,759.83,1.5193e+05,362219,516,1448,910,-0.36819,-0.16849,2.1613
1542.9,664.01,54.129,17.247,-478.59,1610.9,5.6689e+05,571895,1,7199.9,862.41,-19.495,22450,-4093.2,-535.29,1497,-241.81,-29.903,23998,340177,516,1435,907,0.020178,-0.16849,2.1923
1683.5,985.56,76.392,26.389,-640.99,1843.9,5.2424e+05,571897,1,13152,6305.6,270.7,19012,-5330.2,-682.88,-5558.7,-1873.8,-32.142,25250,341058,516,1435,907,0.03363,-0.16849,2.1922
2726.5,-3260.6,1309.9,1100.3,-1226.1,4131.2,5.8829e+05,573371,1,1.1992e+05,62537,25488,1.1449e+05,1.7973e+05,34417,29390,17830,6768.3,2.5839e+05,366530,516,1448,910,-0.36801,-0.18194,2.1602
6369.9,-317.09,1432.4,407.18,-5691.4,3189,5.8327e+05,573373,1,1.5273e+05,19650,27644,1.3057e+05,1.3888e+05,33883,-9898.9,-6099,-1855.1,2.492e+05,366330,516,1448,910,-0.35475,-0.18194,2.1625
1571.9,701.05,43.526,-0.21262,-525.4,1639.6,5.7952e+05,573429,1,2561.8,-4403.1,-398.09,22441,-2998.1,-465.25,2146.9,332.22,4.1815,23316,339730,516,1435,907,0.020168,-0.18194,2.1913
4557.6,-3154.4,1459.9,980.33,-2695.9,4962.3,5.8179e+05,574905,1,2.2346e+05,65162,42405,2.0302e+05,1.6283e+05,47950,4678.4,19650,2843.3,3.5556e+05,367496,516,1453,912,-0.35456,-0.19538,2.1613
1662.1,745.21,45.142,-6.0165,-572.45,1729.8,5.7694e+05,574961,1,1771.9,-8533,-784.27,20323,-2949.2,-457.01,1348.9,-292.83,-40.883,22370,339096,516,1435,907,0.020157,-0.19538,2.1901
8233.6,-1913.2,332.08,-769.01,-5983.3,5930.6,5.5161e+05,576439,1,51614,1.0916e+05,19844,1.7445e+05,68564,34122,-33726,49904,-525.25,2.343e+05,366037,516,1453,912,-0.3411,-0.20881,2.1622
1673.6,1046.3,67.873,0.19575,-750.66,1826.7,5.8077e+05,574963,1,1050.9,-7904.4,-733.04,26523,-683.77,-481.72,2336.4,506.6,5.6571,27821,342315,516,1449,911,0.033595,-0.19538,2.1899
1829.5,1061.2,68.597,-4.5588,-760.36,1974.7,5.7741e+05,576495,1,1326.8,-12958,-1261.2,22929,-969.9,-454.43,1526.6,-247.58,-49.248,26468,341663,516,1449,911,0.033576,-0.20881,2.1887
979.96,3449.2,230.32,-32.399,-2626.3,2451.9,5.0275e+05,574973,1,-2435.5,-77517,-6734.4,-40420,-2.8578e+05,-22614,-35008,-70684,-4403.4,3.1003e+05,367203,516,1449,911,0.10076,-0.19538,2.1879
1106.2,2975,206.58,-14.807,-2274,2223.9,5.1198e+05,574971,1,-5820.2,-84972,-7263,34380,-2.2867e+05,-21095,2040.1,-54882,-4822.9,2.5351e+05,366425,516,1449,911,0.087329,-0.19538,2.1885
1665.7,2931.1,245.32,31.791,-2076.3,2667.3,5.778e+05,576503,1,-4415.9,-33398,-3034.5,47411,17106,-229.6,5938.6,2430.3,3.56,61039,352091,516,1449,911,0.08728,-0.20881,2.1872
1603.2,3749.8,380.03,95.236,-2706.3,3072.8,5.8454e+05,576505,1,-2045.5,-40886,-3769,60372,-41646,-6565.2,4232.6,-20357,-2044.1,86884,356056,516,1449,911,0.1007,-0.20881,2.1866
1774.4,2352.7,180.27,15.528,-1636.3,2457.3,5.6827e+05,576501,1,-9796.8,-22270,-1773,37621,12843,-37.599,3496.6,-232.84,-136.58,46772,349127,516,1449,911,0.073858,-0.20881,2.1877
1049.1,1917.7,-727.93,-839.98,-1045.5,1873.4,5.0012e+05,574975,1,-20879,-73745,-5315,-65946,-3.5611e+05,-27818,-27075,-84070,-6121.6,3.8168e+05,367619,516,1449,911,0.11418,-0.19538,2.1872
4423.2,-973.41,-334.54,-916.11,-3057,3231,5.1466e+05,577971,1,-6676.2,1.2193e+05,11785,1.4345e+05,-2.0301e+05,1582.5,13150,-10914,773.24,2.7773e+05,366854,516,1458,914,-0.3409,-0.22224,2.1609
1833.1,1386.9,90.838,-2.1094,-954.77,2092.9,5.8251e+05,576497,1,129.15,-14598,-1414.7,27896,3380.5,-305.37,2198,546.12,0.77802,31780,344115,516,1449,911,0.047005,-0.20881,2.1885
2059.7,1390.5,95.246,-1.8017,-939.35,2302.7,5.7679e+05,578029,1,2182.5,-16102,-1688.9,23537,-1370.3,-639.57,1506.1,-536.77,-87.213,28736,342733,516,1449,911,0.046977,-0.22224,2.1871
2077.4,1732.8,118.91,0.17182,-1133.7,2459.1,5.7796e+05,578031,1,-1.7226,-18955,-1915.6,30408,4486.5,-415.38,2540.9,284.79,-45.534,36255,345980,516,1449,911,0.060396,-0.22224,2.1868
2081,2147.5,152.34,4.2762,-1390.5,2651.8,5.7583e+05,578033,1,-1804.3,-22908,-2239.3,36590,10978,-183.02,3275.2,1319.5,14.125,44776,348621,516,1449,911,0.073813,-0.22224,2.1864
3320.4,-5203.5,-1295.4,-1280.6,200.57,6172.5,5.4051e+05,577969,1,66384,-21443,8709.4,1.2962e+05,-3.601e+05,-17312,41919,-3502.5,5966.3,3.9182e+05,367660,516,1458,914,-0.35415,-0.22224,2.1588
3290.6,3645.7,740.7,-193.64,-4812.9,-1210.8,5.048e+05,579501,1,-12565,31412,1429.4,-18870,-2.9216e+05,-34310,-1222.1,-75072,-8231.3,3.0618e+05,367169,516,1458,914,-0.35392,-0.23566,2.1574
2216.2,1130.4,87.628,-0.23793,-811.67,2353.4,5.7813e+05,579559,1,4720.1,-13151,-1486.8,19997,-3685.4,-710.44,1053.1,-860.14,-109.74,24764,340693,516,1449,911,0.033534,-0.23566,2.186
2594.1,4079.7,953.66,55.673,-4570.2,-1841.9,5.7318e+05,581033,1,-30163,47532,542.36,-68926,13759,-9536.9,-14947,619.82,-2321.9,91813,356692,516,1458,914,-0.35368,-0.24907,2.1559
2219.6,742.24,81.004,3.1738,-687.05,2238.7,5.8028e+05,581087,1,6414.2,-12133,-1397.5,14263,-4811.9,-579.61,511.69,-992.96,-114.56,20457,337793,516,1454,913,0.006702,-0.24907,2.1847
2132,559.73,74.949,4.565,-621.41,2116.2,5.7933e+05,581085,1,6601.5,-11850,-1332.1,12283,-4621.4,-492.46,358.48,-986.27,-111.69,18957,336718,516,1454,913,-0.0067034,-0.24907,2.1847
2042.7,412.95,71.402,5.4838,-580.38,2002.8,5.7956e+05,581083,1,8011.3,-11875,-1277.4,10542,-4716.7,-441.54,173.4,-966.33,-108.95,18476,336363,516,1454,913,-0.020109,-0.24907,2.1847
2302,951.72,89.751,2.4174,-768.65,2371.1,5.8091e+05,581089,1,6024.6,-12488,-1480.1,16878,-4931.4,-720.55,770.08,-1023.7,-124.15,22490,339184,516,1454,913,0.020107,-0.24907,2.1847
2385.6,1193.8,101.78,2.2467,-871.02,2523.5,5.8116e+05,581091,1,5860.2,-12434,-1506.3,19025,-4510.4,-808.62,967.57,-1028.5,-132.28,24004,340180,516,1454,913,0.033512,-0.24907,2.1845
1999.7,3271.5,723.69,-2.8673,-3628.8,-1434.2,5.8813e+05,582565,1,-20638,39348,1401.3,-65005,36422,-6273.2,-12563,11303,-696.79,88621,356281,516,1458,914,-0.35343,-0.26247,2.1544
2071.8,340.95,85.253,12.383,-606.32,2012,5.8239e+05,582613,1,10147,-11307,-1201.9,8604.5,-4610.4,-424.21,37.538,-1033.7,-123.35,18133,336093,516,1454,913,-0.033489,-0.26247,2.1829
1665.6,3852.9,780.26,2.2172,-3730.7,-2076,5.9389e+05,584095,1,-14429,39065,2541.2,-61357,17077,-8266.2,-11331,6616.2,-1084.5,77709,354842,516,1458,914,-0.36636,-0.27586,2.1505
2084.5,301.49,97.7,14.672,-653.41,2004.6,5.8612e+05,584143,1,11332,-10667,-1090.6,7538.3,-4455.5,-396.6,86.055,-964.28,-118.61,17922,335907,516,1454,913,-0.046847,-0.27586,2.181
1921.5,203.33,97.182,18.24,-615.94,1833.9,5.8656e+05,584141,1,11334,-10249,-998.49,7350.1,-4294.8,-346.48,233,-1031.7,-123.38,17556,335576,516,1454,913,-0.060229,-0.27586,2.1807
1326.7,4438.4,847.44,14.622,-3841.1,-2724.6,5.994e+05,585625,1,-13434,36919,2574.9,-54774,18878,-7144.6,-10586,6434.5,-1007.4,71500,353892,516,1458,914,-0.37925,-0.28924,2.1465
2061,256.3,110.14,19.019,-679.46,1965.5,5.885e+05,585673,1,12100,-7690,-667.4,7584.2,-3375.8,-230.52,190.04,-1026.7,-129.37,16615,334745,516,1454,913,-0.060181,-0.28924,2.179
