"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1826.9,3377.1,-1109.3,-23.471,1161.6,3824,5.0152e+05,104225,1,-2732,3190.9,1496.8,4984.1,-6369.8,-1854.8,492.28,-1066.1,550.39,9509.1,322281,172,261,1311,1.7378,1.1535,0.69616
531.97,4134.3,-1988.9,43.844,2106.8,4109.8,6.1766e+05,105547,1,969.79,-7384.7,-2059.4,-9452.5,49233,23097,1212.6,-6265.5,-2980.6,56179,351150,172,271,1313,2.0884,0.083335,0.68334
-1849.4,3404.8,-1120.6,-23.15,1171.4,3859.5,5.0424e+05,105725,1,-2376.4,2497.4,1800.8,4577.2,-5665.4,-2060.9,637.58,-1258.2,508.35,8641.2,319384,172,261,1311,1.7413,1.1558,0.68334
444.94,4405.5,-2012.2,2.7488,2113.7,4380.3,6.176e+05,107051,1,858.89,-7732.2,-1601.4,-4741.1,27651,11002,218.76,-1664.6,-459.53,31213,343866,172,281,1314,2.092,0.096338,0.67051
-1878.4,3436.9,-1124.2,-23.176,1173,3902.3,5.0424e+05,107227,1,-2152.6,2010.5,2096.4,4182.1,-4963.3,-2287.2,1165,-1693.4,-103.71,8041.3,317223,172,284,1315,1.7448,1.1581,0.67051
478.64,4201.9,-2007.6,40.265,2116.5,4175.5,6.1584e+05,108555,1,1154.3,-10092,-2215.5,-12192,59776,30468,655.07,-3903.2,-1563.1,69110,353488,172,281,1314,2.096,0.096526,0.65765
-1810.2,3337.4,-1164.1,-11.455,1218.6,3779.6,5.1961e+05,107229,1,-2484.3,2078.5,2831.3,4154.1,-4440.3,-3033.4,1746.8,-2805.5,361.93,8702.6,319568,172,284,1315,1.7377,1.1688,0.67051
-1862.4,3390.7,-1167.2,-17.905,1217.6,3852.9,5.1414e+05,108733,1,-2824.8,2017.2,3892.3,4420.9,-4414.7,-3844,2191.4,-3032,-414.69,9136,321073,172,284,1315,1.741,1.1711,0.65765
406.97,4329.6,-2006.9,15.872,2104.1,4302.5,6.1547e+05,110061,1,1319.2,-7394.2,-3082.3,-11011,37249,29913,882.48,-1548.3,-2650.9,49796,349827,172,281,1314,2.0994,0.10959,0.64476
356.82,4444.7,-2005,0.21051,2097.3,4416.4,6.15e+05,110063,1,513.27,-4859.2,-788.08,-3338.1,14026,8434.5,175.61,-355.02,-520.48,17434,335481,172,297,1316,2.0987,0.12247,0.64476
-1920.2,3446.1,-1152.4,-22.374,1198.5,3931.2,5.0933e+05,110237,1,-2006,1261.1,3120.3,3778.9,-3965,-2993.9,2530.8,-2991.8,-1409.5,8465.1,318768,172,284,1315,1.7444,1.1733,0.64476
346.4,4437,-2005,2.6757,2094.1,4409.3,6.1719e+05,111569,1,566.63,-7902.6,-398.67,-3322.7,30184,5473.4,212.56,-1691.9,-398.93,31907,344171,172,297,1316,2.1026,0.1227,0.63185
-1930.5,3405.3,-1172.1,-27.753,1215.4,3901.1,4.9909e+05,111745,1,-2940.4,2530.1,3323.3,4834.9,-5501.2,-2967.1,1971.6,-1723.7,-2205.7,10013,323732,172,284,1315,1.7404,1.1862,0.63185
-1875.9,3358.3,-1200.3,-25.687,1247.7,3831.6,5.0644e+05,110239,1,-3173.8,2632,3714.1,5003.8,-5550.8,-3283,1512.5,-1534.3,-1281.5,10184,324123,172,284,1315,1.7371,1.184,0.64476
377.26,4244.9,-1989.4,38.74,2084.6,4215.7,6.1851e+05,113077,1,1520.9,-9881.2,-3279.1,-11413,59782,27507,1523.8,-7868.2,-3697.8,68186,353349,172,297,1316,2.1064,0.12292,0.61891
-1968,3439.4,-1130,-19.771,1171.9,3950.5,4.9184e+05,113253,1,-1385.7,1049.8,1870.6,3409.3,-4102.8,-1711.4,1690.2,-1324.7,-2217.4,6887.3,310843,172,284,1315,1.7435,1.1883,0.61891
505.19,3636.6,-1952.6,150.37,2074.4,3601,6.2163e+05,114585,1,2396.1,-7358.9,-6758.2,-13386,52881,35818,885.07,-8284.5,-1439.9,66601,353062,172,297,1316,2.1102,0.12314,0.60595
287.32,4495.6,-2008.1,0.47075,2089.1,4467.8,6.167e+05,114587,1,966.04,-11181,-961.09,-4911.4,41516,8308.6,133.39,-2077.3,-28.485,44135,348456,172,305,1317,2.1094,0.13609,0.60595
-1982.9,3407.1,-1113.9,-14.25,1154.7,3930.3,4.9466e+05,114763,1,-912.93,59.555,2488.3,2873.9,-2863.7,-2561.7,1308,-798.71,-2159.4,6087.9,304847,172,284,1315,1.7393,1.2012,0.60595
-1933.8,3357.7,-1159.2,-22.279,1201.5,3861.7,4.9898e+05,113255,1,-2570,1654.3,3997,4362.9,-4385.7,-3742.5,1713.2,-1046.9,-2787.2,9131.7,321038,172,284,1315,1.7362,1.199,0.61891
290.1,4448.2,-2008.7,12.861,2089.6,4420.3,6.1866e+05,116097,1,2140.4,-14421,-4482.2,-9933.4,58447,22781,278.09,-2560,-440.43,65369,352839,172,305,1317,2.113,0.13633,0.59297
-2019.8,3403.1,-1106.8,-13.354,1145.7,3946.3,5.0142e+05,116275,1,-1058.2,41.779,2979.1,2933.5,-2654.6,-3120.1,1615.5,-1304.6,-2041.4,6622.9,309238,172,284,1315,1.7349,1.2139,0.59297
-1965,3346.9,-1144.4,-18.58,1185.2,3868.8,5.0765e+05,114765,1,-2073.6,740.17,4423.8,3695.4,-3148.3,-4243.2,1549.4,-1064.9,-2298.2,8290.5,318179,172,284,1315,1.7319,1.2118,0.60595
412.57,3858.9,-1995.9,110.37,2099.3,3824.3,6.1763e+05,117609,1,1194,-9318.3,-2126.4,-12062,58775,30365,754.12,-4408.3,-1761.3,68103,353333,172,305,1317,2.1166,0.13656,0.57997
-2003.8,3346.5,-1140.7,-18.15,1179.6,3888.9,5.1151e+05,116277,1,-1638.2,407.95,3912.6,3334.3,-2885.2,-3743.3,1407.7,-1103.9,-1831.5,7626.8,314932,172,284,1315,1.7274,1.2245,0.59297
-2058.6,3399.2,-1108.6,-16.152,1144.8,3963.7,5.0064e+05,117789,1,-1194.4,112.03,3288.8,3028.4,-2753,-3173.3,1574.1,-1243.5,-2057.5,6879.9,310790,172,284,1315,1.7304,1.2266,0.57997
281.4,4236.7,-1994.7,45.53,2076.6,4206.4,6.1639e+05,119123,1,2686.4,-11434,-7116.9,-14332,48157,41319,663.49,-836.24,-2281.5,66533,353052,172,305,1317,2.1193,0.14979,0.56694
188.02,4533.6,-2001.3,0.76895,2071.6,4505.9,6.1469e+05,119125,1,1064.5,-7393.1,-1939.5,-5253.9,24362,13059,276.56,-869.67,-810.96,29201,342955,172,305,1317,2.1183,0.16279,0.56694
-2035.1,3335.8,-1137.7,-17.679,1174.6,3896.6,5.1203e+05,117791,1,-1843.8,793.03,3788.6,3552.5,-3340.9,-3430.5,1298.9,-985.05,-1774.3,7626.8,314930,172,284,1315,1.7228,1.2372,0.57997
-2090,3385.3,-1107.5,-17.869,1141.5,3968.9,5.0398e+05,119303,1,-950.11,-16.493,2909.8,2883.1,-2762.8,-2731.1,1329.3,-1007.3,-1850.4,6243.4,306132,172,284,1315,1.7257,1.2393,0.56694
189.62,4478.9,-1998.7,11.615,2068.4,4451.2,6.1726e+05,120637,1,1589.6,-12904,-2439.9,-9249.7,58386,19085,967.17,-4686.1,-2411.6,63738,352544,172,334,1319,2.1217,0.16305,0.5539
-2127.3,3421.2,-1077.6,-12.373,1110.2,4019.8,5.0277e+05,120815,1,-661.57,-269.63,2649.1,2694.1,-2624.7,-2494.7,1097.8,-753.67,-1722.8,5713.1,300939,172,284,1315,1.7285,1.2413,0.5539
281.54,4051.1,-1974.3,87.374,2059.1,4017.6,6.1975e+05,122151,1,2781.5,-10646,-7752.6,-13369,52500,37075,913.2,-5694.4,-1928.5,67288,353199,172,334,1319,2.1251,0.16331,0.54083
129.94,4568.1,-1998.8,0.24862,2062.2,4541.7,6.1659e+05,122153,1,1162.5,-9405.2,-1611.2,-5081.6,30666,10464,195.21,-1210.9,-400.27,34202,345166,172,334,1319,2.124,0.17635,0.54083
-2113.3,3361.8,-1102.7,-17.707,1134.9,3961.8,5.083e+05,120817,1,-1778.2,906.42,3462.7,3544.2,-3507.1,-3077.6,1162.1,-770.05,-1878.9,7288.3,313057,172,284,1315,1.7208,1.2519,0.5539
-2156.2,3401.4,-1074.8,-14.857,1105.1,4019,5.0932e+05,122331,1,-1012.7,229.04,2681.8,2984.9,-3008,-2528.7,949.24,-699.4,-1399.6,5997.6,303711,172,284,1315,1.7235,1.2538,0.54083
125.28,4543.8,-1999.9,6.1817,2061.7,4517.9,6.1961e+05,123669,1,1562.6,-13439,-1920.3,-6689.7,48497,11290,266.12,-2098.4,-402.95,52111,350325,172,334,1319,2.1273,0.17662,0.52774
-2179.9,3379.9,-1072.6,-14.589,1101.3,4014.1,5.1803e+05,123849,1,-1279,524.47,2901.3,3149.5,-3109.2,-2808.4,956.9,-732.2,-1362.1,6411.7,307799,172,284,1315,1.7184,1.2663,0.52774
75.642,4580.4,-1995.7,1.8389,2053.2,4555.5,6.1808e+05,125187,1,1588,-8336.2,-3610.8,-7267.8,26857,20658,259.68,-605.95,-871.83,35876,345840,172,334,1319,2.1294,0.18995,0.51463
-2222.1,3421.7,-1053,-12.174,1080.1,4072.8,5.218e+05,125365,1,-1036.5,199.63,2947.7,2936.4,-2791.9,-2910.6,860.18,-674.55,-1202.6,6110.1,305033,172,284,1315,1.721,1.2682,0.51463
97.007,4424.6,-1987.5,23.572,2046.8,4398.5,6.1858e+05,126705,1,1692.6,-11132,-3042.4,-10328,48872,25929,755.88,-2338.1,-2372.5,57577,351419,172,334,1319,2.1325,0.19023,0.50151
-2204.8,3364.3,-1072,-12.134,1099.7,4014.9,5.3035e+05,125367,1,-1307.1,404.37,3353.1,3005.8,-2755.9,-3176.9,861.88,-673.96,-1206.1,6475.1,308300,172,284,1315,1.7132,1.2788,0.51463
-2252.7,3410.3,-1052.4,-11.607,1078.1,4080.4,5.3445e+05,126885,1,-967.37,54.767,3163.6,2745.6,-2467.3,-3086.2,811.38,-650.98,-1110.9,6034.4,304019,172,284,1315,1.7157,1.2806,0.50151
44.804,4470.6,-1981.7,17.317,2036.4,4446.2,6.1839e+05,128227,1,1984.7,-8230.9,-5331,-10869,33771,33955,853.34,-1961.5,-2960.3,50249,349926,172,336,1320,2.1343,0.2036,0.48836
-2285.9,3405.3,-1053.1,-9.4532,1078,4094.9,5.4638e+05,128407,1,-982.72,53.939,3305,2680.7,-2313.8,-3276.1,785.79,-677.99,-961.95,6034.4,304017,172,284,1315,1.7102,1.293,0.48836
196.7,3728.7,-1919.4,122.12,1992.8,3693.2,6.2011e+05,129747,1,1856.1,-7286.1,-5115.9,-13654,48529,40567,1325.1,-4146.3,-4194.6,65623,352878,172,349,1321,2.1372,0.20388,0.4752
-2332.9,3452.6,-1039.6,-8.7076,1062.9,4161,5.4704e+05,129927,1,-537,-449.38,3167.4,2361.4,-1947.5,-3214.6,736.23,-694.76,-761.48,5641.8,300279,172,284,1315,1.7126,1.2947,0.4752
127.14,3917.5,-1925.9,106.11,1992.7,3884.6,6.2121e+05,131269,1,3058.9,-12613,-8221.5,-16096,56977,47832,1226.5,-4496.1,-3570.4,77871,354874,172,349,1321,2.1388,0.21728,0.46201
-2376.3,3457.3,-1043.4,-8.9099,1065.3,4189.7,5.4583e+05,131449,1,-700.97,-321.75,3481.9,2440.7,-2000.4,-3341.3,498.79,-370.52,-801.41,5890.2,302756,172,284,1315,1.7069,1.307,0.46201
55.3,4047.1,-1936.5,83.18,1995.5,4017.9,6.198e+05,132791,1,2100.6,-9715.4,-5011.9,-14136,43397,45445,720.13,-2980,-1917.1,65462,352849,172,349,1321,2.1402,0.2307,0.44881
-95.626,4542.9,-1965.3,9.5985,2009.6,4524.5,6.1797e+05,132793,1,1905.8,-7650.4,-5024.5,-9659.4,26891,32005,415.39,-723.84,-1613.7,43949,348409,172,349,1321,2.1388,0.24383,0.44881
-2423.8,3502.2,-1026.7,-9.1061,1046.8,4254.2,5.4051e+05,132969,1,-199.82,-808.72,3111.3,2114.9,-1743.6,-2963,495.33,-205.04,-1293.5,5350.4,297635,172,284,1315,1.7091,1.3087,0.44881
-103.83,4378,-1942.8,26.325,1987.4,4359.1,6.1687e+05,134317,1,2473.4,-6048.8,-8662.3,-13672,25638,52602,923.51,-747.5,-4130.5,61216,352130,172,362,1322,2.1399,0.25727,0.4356
-180.5,4601.9,-1952.6,3.5587,1992.8,4588.2,6.168e+05,134319,1,1577.8,-5769.5,-4243.9,-6617.5,16777,22441,487.54,-767.98,-1949.2,29787,343217,172,366,1323,2.1383,0.2704,0.4356
-2474.9,3507.5,-1005.7,-9.3803,1024.1,4288.4,5.4184e+05,134493,1,-247.37,-758.76,3242.5,2217,-1839.3,-3071.1,368.45,157.4,-1911.7,5699.7,300796,172,415,1333,1.7032,1.3208,0.4356
-2425.4,3462.3,-1033.6,-10.204,1053.7,4222.4,5.4382e+05,132971,1,-569.59,-522.43,3691.9,2402.4,-1966.7,-3324.1,311.66,105.41,-1505.2,5699.7,300799,172,415,1333,1.7011,1.3191,0.44881
-73.011,4129.3,-1908.6,70.711,1958.6,4105.9,6.1921e+05,135843,1,3572.1,-12175,-10376,-16704,46908,55187,1034.7,-3450.6,-3047.9,76262,354620,172,366,1323,2.1409,0.27073,0.42237
-212.06,4565.9,-1941.1,10.27,1979.9,4554.1,6.1795e+05,135845,1,2358.7,-7853.9,-6771,-9959.7,25446,33841,569.7,-1169.7,-2124.3,44847,348638,172,366,1323,2.1392,0.28386,0.42237
-2479.7,3468.7,-1006.4,-10.867,1024.6,4259.6,5.4618e+05,134495,1,-306.13,-811.12,3683.5,2258.9,-1765.1,-3412.9,256.56,327.23,-2012.8,5699.7,300802,172,415,1333,1.6951,1.3312,0.4356
-2537.6,3481.5,-977.5,-10.03,994.08,4304.4,5.5228e+05,136021,1,-471.18,-595.99,3751.6,2345.4,-1842.1,-3497.4,192.37,290.81,-1689.9,5699.7,300803,172,415,1333,1.6889,1.3432,0.42237
-55.013,3885.3,-1895,95.995,1946.9,3858.8,6.1849e+05,137369,1,3251.9,-12172,-8511.9,-17529,49504,57659,603.05,-2059.9,-1695.9,79506,355106,172,371,1324,2.1417,0.28419,0.40912
-226.55,4447.3,-1925,22.708,1963.6,4436.2,6.1653e+05,137371,1,2429.5,-6953.1,-7730.8,-11272,23733,42174,473.79,-417.82,-2188.9,50875,350051,172,371,1324,2.1399,0.29733,0.40912
-2535.1,3439.6,-978.52,-8.2685,995.47,4268.9,5.476e+05,136023,1,-590.38,-434.16,3752,2422.4,-1951.4,-3408.2,-13.266,339.18,-1053.9,5699.7,300804,172,415,1333,1.6806,1.3536,0.42237
-2588.9,3488.7,-962.18,-10.004,977.38,4341,5.481e+05,137547,1,-487.42,-494.38,3636,2399.4,-1977.1,-3298.3,200.39,104.17,-1181.2,5699.7,300805,172,415,1333,1.6826,1.3552,0.40912
-172.49,4074.7,-1886.4,68.455,1930.2,4057.2,6.1671e+05,138897,1,2643.3,-6756.4,-8988.9,-13605,27241,52413,496.09,-521.43,-2261.8,61753,352224,172,372,1325,2.1405,0.31081,0.39585
-306.81,4490.5,-1910,19.284,1945.2,4485.8,6.1617e+05,138899,1,2440.8,-7578.4,-7064.3,-8982.2,21237,31511,506.21,-837.66,-2078,40536,347424,172,379,1326,2.1386,0.32394,0.39585
-2638.1,3491.4,-943.57,-10.26,957.36,4373,5.4404e+05,139073,1,-325.49,-609.44,3477.3,2278.8,-1891,-3115.6,54.95,363.01,-1497.9,5699.7,300807,172,415,1333,1.6762,1.367,0.39585
-280.83,4232,-1881.9,48.825,1919.6,4224.1,6.1573e+05,140425,1,3028.6,-8468.9,-9488.4,-12263,24340,47307,524.9,-918.18,-2114.6,56190,351153,172,379,1326,2.1389,0.33742,0.38257
-390.95,4528.9,-1895.5,12.287,1927.1,4532.5,6.1464e+05,140427,1,2566,-6077.3,-8952.3,-10552,17630,43642,392.71,-124.37,-2109.7,49548,349774,172,391,1327,2.1368,0.35054,0.38257
-2690.3,3496.4,-914.66,-9.5166,927.14,4409,5.4234e+05,140599,1,-191.25,-744.13,3512.1,2170.1,-1754.4,-3146.2,-79.571,590.77,-1790.7,5699.7,300809,172,415,1333,1.6696,1.3788,0.38257
-194.9,3682.3,-1845.4,88.128,1887,3665.3,6.1504e+05,141953,1,2790.8,-6511.9,-9891.3,-14022,26436,56077,97.186,408.66,-901.05,64723,352729,172,391,1327,2.1391,0.35092,0.36928
-333.88,4167.3,-1859.1,53.224,1895,4164.2,6.1474e+05,141955,1,3344,-9010.7,-10527,-13737,27987,52363,451.66,-991.14,-1617.6,62617,352372,172,391,1327,2.1369,0.36403,0.36928
-446.13,4477.6,-1873.4,20.249,1903.9,4486.9,6.144e+05,141957,1,2731.8,-6221.3,-9554.2,-10422,17862,42527,348.25,-135.93,-1883.3,48758,349581,172,391,1327,2.1346,0.37714,0.36928
-2745.4,3504.3,-880.45,-8.0197,891.77,4449.4,5.4288e+05,142127,1,-34.46,-882.89,3475.8,2051.5,-1609.1,-3178.3,-204.75,701.72,-1723.7,5699.7,300811,172,415,1333,1.6629,1.3905,0.36928
-374.33,4076.8,-1842.8,62.539,1877.7,4077.5,6.1349e+05,143487,1,2884.7,-6279.6,-10417,-12229,19618,52069,-19.685,324,-202.57,58326,351564,172,392,1328,2.1344,0.39063,0.35597
-497.01,4408.1,-1851.3,27.747,1880.6,4423.6,6.1225e+05,143489,1,2580.9,-6230.5,-8491.6,-8640.2,13659,36713,215.46,-124.18,-1153.4,41570,347762,172,401,1329,2.132,0.40372,0.35597
-577.5,4572.6,-1852.7,7.509,1878.7,4598.4,6.1218e+05,143491,1,2655.6,-6067.4,-8945.7,-8668.1,14573,35431,210.85,336.84,-1678.8,40862,347536,172,401,1329,2.1295,0.41679,0.35597
-2802.8,3515.4,-848.89,-6.6981,859.14,4494,5.4705e+05,143657,1,39.096,-931.03,3466.2,2002.3,-1548.2,-3211.9,-238.4,693.58,-1615.3,5699.7,300798,172,415,1333,1.656,1.4021,0.35597
-531.72,4275.4,-1817.8,38.52,1846.4,4296,6.134e+05,145021,1,3560.8,-7712.3,-12505,-11338,17742,48428,315.96,-102.81,-1810.1,54959,350907,172,401,1329,2.129,0.43028,0.34265
-383.55,3874.6,-1815.3,80.464,1850.5,3876.2,6.1289e+05,145019,1,3652.5,-7882,-13122,-14695,26805,59067,-404.77,1582.7,637.44,68367,353385,172,401,1329,2.1316,0.41721,0.34265
-633.91,4496.6,-1823.2,9.4836,1847.3,4531.3,6.146e+05,145023,1,2387,-5377.9,-7998.1,-7375.2,10535,32622,207.38,437.53,-1857.1,36494,346070,172,401,1329,2.1263,0.44333,0.34265
-2812.3,3482.6,-837.43,-5.811,847.67,4474.4,5.4876e+05,143659,1,110.3,-1031.7,3589.9,1925.4,-1433.1,-3240.4,-579.78,1006.6,-1315.6,5699.7,300813,172,415,1333,1.6474,1.4123,0.35597
-2873.8,3496.4,-802.75,-5.0241,811.88,4524.3,5.5003e+05,145189,1,252.53,-1147.7,3542.8,1825.5,-1336.2,-3183.9,-766.14,1189.9,-1270.9,5699.7,300814,172,415,1333,1.6403,1.4238,0.34265
-449.8,3792,-1777.4,63.712,1807.3,3804,6.1346e+05,146551,1,3463.7,-8095.3,-11450,-12391,20950,51973,-216.71,1061.2,43.081,59190,351724,172,405,1330,2.1283,0.44375,0.32932
-574.21,4098.2,-1783.7,29.162,1808.5,4127.3,6.1308e+05,146553,1,3105.9,-6722.7,-10814,-10750,15288,48566,310.26,-703.41,-983.77,53678,350659,172,405,1330,2.1256,0.4568,0.32932
-642.57,4251.1,-1797.4,18.825,1820.8,4289.5,6.1082e+05,146555,1,2212.8,-3343.6,-9560.3,-7821.2,5946.5,42211,167.76,-445.45,-425.76,44567,348569,172,405,1330,2.1227,0.46984,0.32932
-679.95,4340.1,-1800.8,27.856,1825.6,4382.8,6.0667e+05,146557,1,2158.4,-2461.5,-10392,-7714.7,4975.3,42897,-231.26,77.037,1395.8,45223,348730,172,406,1331,2.1198,0.48285,0.32932
-731.73,4445.9,-1790.4,30.009,1815.3,4495.6,6.0485e+05,146559,1,2443.6,-3701.2,-10240,-7054.6,7547.3,34372,-354.85,1414.1,150.3,37614,346469,172,414,1332,2.1168,0.49585,0.32932
-2889.6,3468.6,-781.26,-4.1281,790.27,4512.9,5.4969e+05,145191,1,450.25,-1345.9,3489.7,1703.5,-1193.8,-3116.9,-1071.9,1455.3,-992.27,5699.7,300815,172,415,1333,1.6316,1.4338,0.34265
-2955.5,3484.4,-741.62,-4.2064,749.45,4567.8,5.4964e+05,146721,1,545.92,-1399.7,3443.2,1672.7,-1174,-3082.9,-1126.4,1517.8,-1110.9,5709.6,300907,172,415,1333,1.6243,1.4451,0.32932
-3001.9,3307.1,-636.55,-7.7886,643.2,4465.4,5.3626e+05,145203,1,446.64,-1480.5,4387,1880.1,-1099.6,-3843.1,-128.59,1036.1,-3913.8,7586.7,314723,172,415,1333,1.5777,1.4929,0.34265
-3050.8,3352.6,-598.05,-2.2255,604.53,4532,5.4521e+05,146731,1,787.79,-1598.4,3481.3,1611,-1008.3,-3163.2,-1371.1,1809.5,-1622.5,6058,304606,172,415,1333,1.5792,1.4943,0.32932
-3020.1,3278.2,-632.35,-12.785,638.15,4456.5,5.3378e+05,145205,1,214.69,-1322.8,4797.6,2058.2,-1224.4,-4042.3,319.28,696.97,-4516.9,8238.8,317989,172,415,1333,1.5685,1.5025,0.34265
-3031.4,3245.6,-629.02,-15.662,634.33,4440.3,5.3359e+05,145207,1,22.256,-1214,5257.3,2150.9,-1267.4,-4208.4,103.1,995.73,-4886.3,8828,319965,172,415,1333,1.5592,1.5121,0.34265
-3114.8,3270.4,-542.26,-13.572,546.39,4515.8,5.2932e+05,146737,1,166.61,-1247.2,4958.4,2131.8,-1288.7,-4058.6,-199.85,1378.5,-5424,8955.8,320404,172,415,1333,1.5514,1.5231,0.32932
-553.89,3881.4,-1751.6,114.36,1786.6,3903.2,6.1029e+05,148089,1,4285,-8358.5,-14986,-13865,22111,56909,-1014.1,1937.8,3822.9,65207,352814,172,414,1332,2.1156,0.50929,0.31597
-780.82,4393.3,-1759.2,40.541,1783.6,4452.3,6.1166e+05,148091,1,4515.9,-9718.3,-14233,-12098,23561,42373,-262.68,1273.3,-287.49,53067,350542,172,414,1332,2.1125,0.52226,0.31597
-2974.4,3457.8,-716.11,-4.2325,723.64,4559.9,5.4828e+05,146723,1,524.31,-1370.4,3473.1,1716,-1198,-3102.3,-1183.4,1534.6,-983.28,5739.5,301191,172,415,1333,1.6154,1.4551,0.32932
-2992.4,3430.3,-690.47,-4.1325,697.72,4551,5.4885e+05,146725,1,510.55,-1348.7,3533.3,1729.1,-1196,-3136.1,-1196.2,1532.1,-991.14,5794.8,301789,172,415,1333,1.6064,1.465,0.32932
-3058.8,3446,-650.53,-4.285,656.73,4606.8,5.5287e+05,148255,1,550.14,-1356.6,3537.9,1700.8,-1171,-3131.8,-1271.5,1610,-1085.3,5841.1,302275,172,415,1333,1.5988,1.4761,0.31597
-3028.3,3376.8,-631.44,-2.1416,638.32,4534.8,5.5082e+05,146729,1,641.54,-1468.4,3537.8,1646.6,-1069,-3144.8,-1510.8,1851.2,-1049.1,5969.8,303406,172,415,1333,1.5883,1.4846,0.32932
-3127,3236.9,-529.16,-16.022,532.77,4500.2,5.3071e+05,146739,1,8.4064,-1189.7,5464.7,2169.4,-1284.8,-4150.5,-323.16,1497.8,-5453.6,9324.7,321721,172,415,1333,1.542,1.5326,0.32932
-3137.9,3204,-511.64,-16.84,514.92,4484.2,5.3266e+05,146741,1,120.37,-1277.3,5429.8,2108.2,-1225.5,-4101.1,-529.16,1739.7,-5718.7,9481.8,322197,172,415,1333,1.5326,1.542,0.32932
-3209.2,3260.6,-422.25,-10.845,425.1,4574.7,5.3397e+05,148269,1,406.99,-1372.9,4697.7,2040.3,-1222,-3903.9,-795.44,1958,-5661.3,9029.5,320642,172,415,1333,1.534,1.5434,0.31597
-735.05,4211.3,-1737.9,81.078,1765.8,4262.7,6.1544e+05,149621,1,6650.8,-15051,-19892,-15792,33216,51777,352.51,-792.6,-1025.7,68570,353412,172,423,1334,2.1111,0.53568,0.30261
-945.79,4633.7,-1759.3,7.4037,1777.3,4722.5,6.1401e+05,149623,1,5132,-14444,-9929.8,-11194,29729,25002,155.83,-369.91,-435.32,44364,348522,172,423,1334,2.1077,0.54863,0.30261
-3226.5,3229.7,-394.58,-12.895,396.84,4565,5.376e+05,148271,1,552.57,-1485,4630.2,1956.3,-1137.2,-3873.3,-1179.3,2320,-5705.9,9132.5,321040,172,415,1333,1.5245,1.5528,0.31597
-3245.7,3201.1,-361.49,-13.896,363.27,4558.5,5.4008e+05,148273,1,668.86,-1652.7,4953.8,1801.8,-966.65,-3861.2,-1276.4,2611.3,-6780.3,10061,323839,172,415,1333,1.5149,1.5621,0.31597
-3269.5,3176.2,-323.27,-14.826,324.51,4558.2,5.3997e+05,148275,1,885.92,-1858,5009.8,1641.2,-820.18,-3742.3,-1345,2802.9,-7521.5,10628,325221,172,415,1333,1.5053,1.5714,0.31597
-3297.1,3154.3,-283.78,-15.98,284.43,4562.9,5.3786e+05,148277,1,1045.9,-1987.7,4965.8,1536.5,-733.43,-3616.1,-1172.9,2756.7,-8201.8,11042,326129,172,415,1333,1.4957,1.5806,0.31597
-3328,3134.2,-249.67,-18.845,249.56,4571.5,5.3316e+05,148279,1,1108.8,-1978.3,4727.4,1530.9,-769.59,-3336.2,-851.81,2708.7,-9632.8,11934,327953,172,415,1333,1.4859,1.5898,0.31597
-3358.6,3112.9,-225.06,-23.54,224,4579.4,5.2729e+05,148281,1,1020.4,-1969.2,5137.7,1528.8,-766.02,-3249.1,122.5,2131.2,-11292,13299,331244,172,415,1333,1.4761,1.5988,0.31597
-3385.1,3089.3,-207.98,-28.249,206.06,4582.8,5.2328e+05,148283,1,876.53,-1791.5,5002.6,1570.4,-852.25,-2956.6,44.25,2388.4,-12343,14107,332283,172,415,1333,1.4663,1.6079,0.31597
-3408.6,3065.4,-186.61,-30.421,184.15,4584.2,5.2115e+05,148285,1,1012.4,-1855.2,4802.8,1449.2,-854.42,-2307.3,-83.738,2751.5,-13696,15194,333388,172,415,1333,1.4564,1.6168,0.31597
-3483.8,3067.1,34.54,-19.347,-37.56,4641.5,5.0927e+05,149815,1,1000.2,-1489.3,3213.4,1986.9,-1335.8,-2332.4,-1676,3519.5,-10849,12555,329886,172,415,1333,1.4477,1.6272,0.30261
-764.36,4224.8,-1739.1,92.921,1766.7,4281.1,6.174e+05,151153,1,9686.1,-24621,-24365,-22409,56054,58301,-81.047,-275.07,1190.8,91315,356623,172,426,1335,2.1095,0.54908,0.28924
-997.25,4665.6,-1751,6.9986,1767.3,4765,6.1383e+05,151155,1,4369,-12433,-7949.1,-8681.8,23069,19084,-197.83,554.75,375.85,34772,345410,172,426,1335,2.1061,0.56202,0.28924
-3235.3,3426.2,-492.85,-2.6488,496.81,4711.9,5.5214e+05,151321,1,795.52,-1468.1,3426.8,1638.1,-1133,-2941.6,-1932.6,2122.2,-693.67,5989.2,303632,172,415,1333,1.5648,1.5175,0.28924
-3257.1,3400.4,-450.89,-1.7907,454.6,4708.3,5.5324e+05,151323,1,866.34,-1521.4,3352.5,1609.3,-1091.6,-2886.4,-2256.1,2376.3,-403.21,6108.8,305018,172,415,1333,1.5555,1.5271,0.28924
