"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1337.8,2355,518.17,89.415,-766.28,-2647.4,6.0583e+05,508811,1,2123.5,-7661.9,3061.9,926.94,8941.7,-1251.5,6558.1,-23956,9551.1,29379,343041,359,1311,1477,-1.2195,0.38257,1.7893
506.67,1258.4,482.14,37.478,-541.54,-1333.4,5.8911e+05,510201,1,6069.4,-1848.3,10387,-1473.7,-1883.5,-1746.2,8522.9,-4270.4,15137,21839,338717,359,1348,1484,-1.842,0.36928,1.1428
1533.3,2086.3,1016.6,327.19,-1293.1,-2440.9,6.0723e+05,510337,1,20605,-34481,21064,-28105,53140,-29968,24650,-46920,26419,1.0038e+05,357724,359,1311,1477,-1.2208,0.36928,1.7912
575.63,1269.3,599.96,34.917,-681.24,-1355.4,5.9565e+05,511729,1,9384.6,-254.97,15262,-3036.6,-310.01,-4785.7,12074,-3195.6,20531,30509,343532,359,1348,1484,-1.8438,0.35597,1.144
2275.3,968.25,1876.5,422.33,-2646.7,-1565.9,6.0764e+05,511865,1,39731,-60959,39142,-60260,98326,-60486,35768,-57726,35874,1.7229e+05,363557,359,1326,1479,-1.2221,0.35597,1.793
1594.5,1931.2,1156,357.22,-1483.7,-2297.7,6.0748e+05,511863,1,28926,-41307,28110,-40758,64398,-40819,32426,-50940,32482,1.2454e+05,360053,359,1326,1479,-1.2331,0.35597,1.7855
566,1237.7,639.15,50.632,-717.79,-1320.2,5.9898e+05,513257,1,11638,398.2,18700,-3598.1,3906.6,-6969.9,14861,-2697.3,24847,37518,346436,359,1348,1484,-1.8457,0.34265,1.1451
1566.8,1865.3,1201.2,375.64,-1527.6,-2214.2,6.0772e+05,513389,1,32921,-39587,30547,-46215,63384,-44373,36162,-47960,34472,1.2846e+05,360400,359,1325,1478,-1.2452,0.34265,1.7797
561.33,1153.1,681.39,56.264,-764.08,-1233.7,6.0036e+05,514785,1,14107,-1107.9,23145,-4673.2,4887.8,-8979.9,18359,-4480.8,31007,46699,349102,359,1348,1484,-1.8474,0.32932,1.1462
2324,733.37,1995.4,408.99,-2838.4,-1302.7,6.0781e+05,514917,1,51555,-56921,46599,-75444,87859,-69001,40913,-51523,38197,1.7897e+05,363937,359,1335,1480,-1.2464,0.32932,1.7813
623.38,1074.8,792.32,43.6,-902.07,-1164.5,6.0082e+05,516313,1,11895,-4195,20386,-3937.9,4517.1,-7635.4,14869,-7580.6,26145,40386,347376,359,1348,1484,-1.8491,0.31597,1.1472
2132.7,897.45,1872.8,420.36,-2598.6,-1389.8,6.0806e+05,516443,1,50745,-49915,44811,-72551,78653,-65339,41737,-43364,37302,1.6676e+05,363249,359,1335,1480,-1.2585,0.31597,1.7753
687.81,1026.5,902.85,33.82,-1037.9,-1124,6.0161e+05,517841,1,14900,-2036.5,24669,-5559.4,2155.6,-9589.9,18628,-5037.5,31510,48244,349448,359,1348,1484,-1.8507,0.30261,1.1482
1807.3,1216,1639.9,442.51,-2161.7,-1601.7,6.0837e+05,517969,1,45139,-38689,38995,-63091,62576,-55982,44058,-41069,38691,1.4564e+05,361762,359,1345,1483,-1.2704,0.30261,1.7691
728.94,992.5,986.42,32.046,-1137.4,-1093.1,6.0233e+05,519371,1,16146,-2750.7,26849,-6098.7,2256.4,-10467,20039,-5821.6,33943,52236,350351,359,1348,1484,-1.8523,0.28924,1.1492
1547.3,1386.9,1674.8,70.799,-2111.8,-1630.3,5.9932e+05,519417,1,2862.4,-53713,14405,-1297.5,7242.8,-3014,1619.5,-68688,16000,90226,356494,359,1349,1485,-1.6722,0.28924,1.3983
1351.4,1416.4,1452.4,70.192,-1815.5,-1625.1,6.0009e+05,519415,1,4384.8,-45712,14719,-823.8,3808.6,-1764.1,4524.4,-61303,18123,80316,355235,359,1349,1485,-1.6808,0.28924,1.388
1169,1437.3,1224,57.85,-1523.9,-1614,6.0071e+05,519413,1,5701.4,-32091,13631,-1527.8,875.39,-2042.3,5839.5,-47080,16921,61583,352193,359,1349,1485,-1.6892,0.28924,1.3777
1718.6,1352.6,1853.1,64.73,-2359.2,-1627,5.9853e+05,519419,1,738.43,-50460,11250,-312.29,6861.5,-1760.7,-781.14,-64285,12318,83717,355673,359,1349,1485,-1.6636,0.28924,1.4085
1847.4,1328.3,1970,55.325,-2531.7,-1626.6,5.982e+05,519421,1,-1409.7,-58239,10179,174.31,10855,-1983.7,-3584.3,-71574,10361,94139,356994,359,1343,1481,-1.6549,0.28924,1.4187
1923.4,1318,2026.1,50.026,-2622.8,-1630.9,5.9783e+05,519423,1,-3635.9,-59090,7689.1,484.54,13821,-2196.1,-5974,-71684,7537.7,94822,357081,359,1343,1481,-1.6462,0.28924,1.4288
1959.6,1306.8,2041,48.304,-2657.4,-1627.7,5.9718e+05,519425,1,-4989.3,-58881,6065,740.33,16579,-2433.2,-7517.8,-71045,5626.1,94581,357049,359,1343,1481,-1.6374,0.28924,1.4389
1963.8,1293.2,2015,43.427,-2640.8,-1616.7,5.9685e+05,519427,1,-5832.9,-54903,4418.9,1547.8,14281,-1089.8,-8634.3,-66825,3661.8,88482,356266,359,1343,1481,-1.6285,0.28924,1.4489
1934,1311,1943.8,37.56,-2564.6,-1630.6,5.9667e+05,519429,1,-7155.6,-56186,3148,2821.3,16374,-76.024,-10169,-67635,2068.6,90423,356521,359,1344,1482,-1.6196,0.28924,1.4589
1872.4,1351.2,1835.8,32.528,-2437.7,-1660.8,5.9656e+05,519431,1,-9153.1,-55408,817.11,3577.4,16116,794.09,-12585,-66555,-760.32,89533,356405,359,1344,1482,-1.6106,0.28924,1.4688
1785.2,1391.2,1701.9,27.184,-2274.8,-1686.3,5.9661e+05,519433,1,-8978.8,-53442,656.97,3560.3,14930,979.15,-12003,-64199,-528.12,86253,355984,359,1344,1482,-1.6016,0.28924,1.4787
1683.6,1432.1,1555.2,21.777,-2092.8,-1709.9,5.9655e+05,519435,1,-9737.6,-49581,-862.8,3705.4,12679,1533.9,-12806,-59542,-2225.7,80280,355227,359,1350,1486,-1.5925,0.28924,1.4885
1575.1,1477.8,1403.1,16.216,-1901.8,-1736.8,5.9616e+05,519437,1,-8472,-41402,-1017.5,2893.9,9176.3,1313.8,-11159,-49594,-2288,66862,353112,359,1350,1486,-1.5833,0.28924,1.4982
1473.4,1516.9,1263,10.864,-1725,-1758.2,5.9529e+05,519439,1,-8878.1,-40730,-1568.7,3170.1,9134.9,1594.7,-11576,-48752,-2870.6,65995,352955,359,1350,1486,-1.5741,0.28924,1.5079
1443.2,1549.6,1345.1,440.5,-1659.3,-1829.1,6.0868e+05,519497,1,32328,-32050,28641,-48306,56351,-44268,38864,-37152,34333,1.2013e+05,359683,359,1345,1483,-1.2823,0.28924,1.7627
762.94,964.95,1061.7,33.16,-1225.3,-1066.7,6.0304e+05,520903,1,19321,-1611.3,31700,-7771.4,1080.4,-12875,24199,-4263.6,40257,61907,352249,359,1348,1484,-1.8537,0.27586,1.1501
1901.3,1391.3,2252.7,125.25,-2791,-1679.3,6.0308e+05,520945,1,11880,-60900,26663,-2898.1,9910.6,-5494.2,11646,-74322,29092,1.0585e+05,358360,359,1349,1485,-1.6906,0.27586,1.3788
1435,1469.5,1724.2,148.58,-2084.6,-1680.5,6.0367e+05,520943,1,11217,-49812,23867,-2319.1,5911.7,-4038.5,12228,-67446,28694,93569,356923,359,1357,1491,-1.699,0.27586,1.3684
2309.2,1308.8,2267.3,65.853,-3055.2,-1687.5,5.9649e+05,520971,1,-15066,-61002,-4525.8,7113.5,30935,1832.2,-19083,-71424,-6794.1,1.0243e+05,357973,359,1350,1486,-1.5753,0.27586,1.5091
1846.1,1499.4,1662.7,36.819,-2277,-1798.5,5.9777e+05,520975,1,-14341,-60138,-3844.4,7745.6,23434,3737.3,-17833,-70150,-5609.4,98644,357534,359,1350,1486,-1.5567,0.27586,1.5283
2083.6,1407.4,1970.9,53.896,-2673.9,-1747.5,5.971e+05,520973,1,-16225,-64094,-5194.5,8863.9,36529,2641,-20466,-74273,-7731.6,1.0869e+05,358628,359,1350,1486,-1.5661,0.27586,1.5187
1644,1567.5,1403.2,21.201,-1942.4,-1831.7,5.9853e+05,520977,1,-12320,-47081,-4030.1,3997.4,13175,1701.2,-15379,-54915,-5719.3,76564,354662,359,1354,1488,-1.5473,0.27586,1.5378
1475.6,1620.1,1189.5,8.3069,-1665.9,-1855.2,5.998e+05,520979,1,-13976,-44775,-6046.5,5365.7,10493,3505.5,-17141,-52213,-7890.7,73961,354288,359,1354,1488,-1.5378,0.27586,1.5473
2172.1,450.64,1986.7,382.7,-2813.7,-897.05,6.0859e+05,521029,1,57978,-34510,47579,-68747,63807,-59974,44101,-30093,36843,1.5303e+05,362304,359,1345,1483,-1.2834,0.27586,1.7641
802.22,944.61,1140.3,32.828,-1318.1,-1047.7,6.0388e+05,522435,1,14335,-2494.5,23757,-4941.3,909.78,-8230.2,17531,-5251.6,29570,45589,348831,359,1348,1484,-1.8551,0.26247,1.151
1819.5,1432.3,2308.1,183.59,-2791.6,-1691.9,6.0491e+05,522473,1,17656,-55809,32942,-3606.4,6881.7,-5856.2,19240,-70159,37756,1.0642e+05,358418,359,1357,1491,-1.7087,0.26247,1.3589
2000.9,1553.9,1790.5,62.335,-2474.6,-1869.9,6.0212e+05,522513,1,-19019,-66016,-7632,13670,35570,7549.7,-22447,-75815,-9358,1.1237e+05,358983,359,1354,1488,-1.5295,0.26247,1.5579
1690.4,1651.1,1407.4,31.771,-1974.1,-1914.6,6.0407e+05,522515,1,-16249,-56694,-6396.4,6471,15125,3787,-19473,-67556,-7736.8,93845,356960,359,1355,1489,-1.5199,0.26247,1.5672
1291.4,841.67,1419.8,474.62,-1731.3,-1081.4,6.0925e+05,522559,1,67497,-20713,52701,-62670,65502,-55844,52555,-21390,41886,1.5515e+05,362457,359,1351,1487,-1.2951,0.26247,1.7575
815.64,941.67,1184.5,38.492,-1366.8,-1041.8,6.0431e+05,523967,1,21869,-453.87,35519,-9848.8,-1568.2,-15643,28179,-1835.5,46048,70725,353783,359,1356,1490,-1.8565,0.24907,1.1518
2136.6,1397.8,2713.2,153.76,-3316.8,-1689.9,6.0422e+05,524003,1,24847,-58453,42481,-5254,6177.8,-7855,27177,-69700,47582,1.1759e+05,359453,359,1357,1491,-1.7182,0.24907,1.3494
2621.9,1459.9,2563.9,202.86,-3471.7,-1866.9,6.0412e+05,524049,1,-17444,-65953,-6193.2,11396,64108,982.32,-20270,-75177,-7390.1,1.2268e+05,359905,359,1355,1489,-1.5113,0.24907,1.5777
2285.1,1602,2155.1,176.28,-2929.6,-1954.3,6.0596e+05,524051,1,-20663,-73154,-8187.3,18955,81614,5418.7,-24637,-79211,-10974,1.4106e+05,361385,359,1358,1492,-1.5016,0.24907,1.5869
1866.7,1710,1632.2,111.97,-2254.7,-1994.1,6.068e+05,524053,1,-17947,-60354,-7402.1,6126.9,30830,1020.6,-22817,-69662,-10483,1.0243e+05,357975,359,1358,1492,-1.4918,0.24907,1.5961
1604.8,1781.2,1267.9,45.721,-1806.4,-2022.6,6.0874e+05,524055,1,-16129,-67427,-4680.3,13265,29191,7886.2,-19589,-78327,-6218.3,1.117e+05,358918,359,1362,1494,-1.482,0.24907,1.6052
1512.9,1831.4,1126.8,21.844,-1635.9,-2058.2,6.1076e+05,524057,1,-8629.8,-49565,-374.27,5060.5,7391.3,3513.5,-10316,-64615,356.76,83100,355596,359,1362,1494,-1.4721,0.24907,1.6143
1257.5,1763.1,816.41,75.088,-1223.1,-1963.4,5.8476e+05,524083,1,-8427.2,1743.2,-6769.1,-13493,39089,-15980,-3211.5,-8366.6,-1274.2,46553,349066,359,1366,1495,-1.3388,0.24907,1.7265
964.64,1368.8,722.95,142.67,-993.22,-1523.1,5.9379e+05,524085,1,-16245,2062.9,-12785,-18169,63771,-22985,-7904.7,-7939.5,-4917.3,74205,354324,359,1359,1493,-1.3282,0.24907,1.7346
703.25,1001.7,567.99,142.25,-746.56,-1114.9,6.0181e+05,524087,1,-10778,-3741.2,-7695.6,-6311.5,63736,-13873,176.98,-8738.4,1319.8,67543,353244,359,1351,1487,-1.3175,0.24907,1.7428
520.29,825.03,739.12,372.74,-731.13,-907.85,6.0829e+05,524089,1,29933,-8110.5,23279,-34607,58398,-34024,36443,-8818.2,28319,97351,357373,359,1351,1487,-1.3068,0.24907,1.7508
1678.7,-146.05,1712.5,363.76,-2368.5,-173.39,6.0885e+05,524091,1,79095,-8353.6,59499,-54383,54365,-47846,54162,-7015.3,40980,1.5077e+05,362145,359,1351,1487,-1.2961,0.24907,1.7588
793.12,965.91,1178.9,51.411,-1352.7,-1058,6.0477e+05,525499,1,20858,3476.1,33042,-9971,-3184.5,-15523,27443,2773.8,43857,67629,353258,359,1356,1490,-1.8577,0.23566,1.1526
1308.7,1718.4,1832.7,258.84,-2104.2,-1878.8,6.01e+05,525531,1,14957,-29915,24636,-6840,2653.1,-9369.9,21560,-48128,36554,77360,354779,359,1357,1491,-1.7358,0.23566,1.3291
2249.3,1462.6,2870.1,138.2,-3513.3,-1753.1,6.0171e+05,525533,1,26235,-53805,43350,-6116.4,4156.6,-8641.9,28893,-62183,48310,1.1237e+05,358984,359,1357,1491,-1.7276,0.23566,1.3397
2614.2,1667.9,2617.7,350.38,-3478.9,-2059.9,6.0991e+05,525589,1,-17489,-68217,-5968.8,18470,91718,3824.2,-14761,-74646,-2443.5,1.3985e+05,361285,359,1362,1494,-1.4731,0.23566,1.6154
2470,1801.6,2513.9,406.59,-3284.2,-2171.4,6.1061e+05,525591,1,-7810.7,-69088,3001,9191.2,95605,-5208.8,-8258.1,-75723,3674.7,1.4111e+05,361391,359,1362,1494,-1.4632,0.23566,1.6244
2436,1894.7,2500.4,450.4,-3234.9,-2260.2,6.1075e+05,525593,1,-5002.2,-69933,5642.4,9537.6,1.0122e+05,-5686.1,-5380.4,-76503,6389.6,1.4573e+05,361767,359,1362,1494,-1.4532,0.23566,1.6333
2466.1,1971.9,2546.6,494.66,-3273.9,-2343.6,6.1004e+05,525595,1,-660.37,-70168,9489.2,10337,1.0417e+05,-5411.2,-1741,-76555,9604.7,1.4818e+05,361938,359,1362,1494,-1.4432,0.23566,1.6422
2590.8,2007.2,2635.4,505.44,-3415.5,-2401,6.0751e+05,525597,1,321.51,-70062,10316,6753.1,1.0679e+05,-8918.9,-4501.7,-76166,7149.4,1.4888e+05,361996,359,1362,1494,-1.4331,0.23566,1.651
2739.1,1972.2,2615.1,412.82,-3511.8,-2393.3,6.0241e+05,525599,1,-6296.7,-69722,4594.6,8576.4,1.0638e+05,-7324,-12061,-75185,520.25,1.4888e+05,361997,359,1362,1494,-1.4229,0.23566,1.6598
2487.8,1936.2,2195.1,274.77,-3050,-2319.1,5.9425e+05,525601,1,-28808,-69676,-14483,4128.5,97873,-9936.8,-39049,-74612,-22409,1.5226e+05,362244,359,1362,1494,-1.4127,0.23566,1.6685
1898.2,1884.5,1427,79.743,-2112.5,-2173,5.9034e+05,525603,1,-19362,-62535,-7517.5,19609,42229,10658,-23038,-68961,-9698.6,1.0956e+05,358728,359,1362,1494,-1.4024,0.23566,1.6771
1196.7,1028.6,959.52,135.01,-1379.6,-1220.4,5.7762e+05,525615,1,-9229.4,-10973,-5725.8,-33069,49840,-32401,-4814.5,-15423,-1648.3,71621,353912,359,1366,1495,-1.3397,0.23566,1.7276
721.49,1027.9,1109.5,75.884,-1256.4,-1106.3,6.0523e+05,527031,1,20777,1732.2,33227,-12118,-6126.3,-18455,28845,1874.1,46259,70987,353819,359,1370,1496,-1.8589,0.22224,1.1533
1660,1814.9,1945.8,17.902,-2407.9,-2009.3,5.9615e+05,527059,1,294.94,-27500,5009.1,1035.4,-2157.6,1788.9,3258.4,-39784,11016,50051,349884,359,1357,1491,-1.7531,0.22224,1.3086
1627.7,1803.4,2139.3,174,-2543.5,-1994.6,5.942e+05,527061,1,6890.2,-37701,15362,-4279.5,2032.6,-5962.2,12793,-50109,25290,71253,353862,359,1357,1491,-1.7451,0.22224,1.3193
2790.4,1678.2,2466.1,293.69,-3493,-2096.9,5.8401e+05,527137,1,-26674,-68142,-12975,26213,99422,8830.8,-28752,-70489,-14330,1.4891e+05,361999,359,1366,1495,-1.393,0.22224,1.6868
2218.9,1659.7,1825.8,180.18,-2648.7,-1990.8,5.8072e+05,527139,1,-23020,-56936,-11333,9357.1,50459,1100.5,-25288,-61142,-12604,1.0522e+05,358287,359,1366,1495,-1.3826,0.22224,1.6953
1905.5,1626.8,1432.5,85.25,-2161.5,-1910.5,5.8432e+05,527141,1,-13069,-39548,-5440.5,-2413.4,30476,-5875.3,-14301,-43302,-5949.9,69632,353596,359,1366,1495,-1.3722,0.22224,1.7038
1796.2,1496.7,1347.5,88.137,-2038.1,-1766.5,5.7866e+05,527143,1,-15189,-34176,-7732.6,-19430,42364,-20777,-12171,-37445,-4915.7,75079,354451,359,1366,1495,-1.3617,0.22224,1.7122
1640.6,927.78,1296.2,99.87,-1956,-1181.7,5.7476e+05,527145,1,-10948,-19871,-6010.3,-31970,55378,-32264,-5182.4,-21645,-1243.8,78598,354984,359,1366,1495,-1.3512,0.22224,1.7205
609.83,1135.5,987.75,110.37,-1092.4,-1196.5,6.0582e+05,528563,1,19167,7535.9,29562,-15979,-10156,-24062,30140,9659.2,46950,73767,354256,359,1370,1496,-1.8601,0.20882,1.154
1703.5,1584.8,2146,2.4593,-2622.8,-1771.9,5.9449e+05,528583,1,2014.5,-20360,6155.2,520.94,-6484.3,1789.2,1525.8,-29374,6937.6,37620,346473,359,1357,1491,-1.7858,0.20882,1.2659
1785.9,1608.8,2233.5,5.6623,-2739.3,-1806.1,5.9334e+05,528585,1,1817.3,-22157,6152.7,1540.3,-5424.2,3020.6,1026.4,-31817,6636.1,40378,347375,359,1357,1491,-1.778,0.20882,1.2768
1970.3,1778.1,2419.9,18.939,-2984.8,-1997.6,5.9213e+05,528589,1,1783.1,-27303,6804.1,3290.1,-3901.4,5099.4,1976.1,-39473,9018.9,49903,349853,359,1357,1491,-1.7622,0.20882,1.2986
1880.9,1671.2,2327.2,7.4011,-2865.7,-1880,5.929e+05,528587,1,2149.1,-24523,6927,3310.5,-5221.5,5383.2,1378.2,-35105,7580.7,44866,348641,359,1357,1491,-1.7701,0.20882,1.2877
425.04,1289.5,775.3,161.95,-811.08,-1326.9,6.0664e+05,530095,1,24086,8487.2,37209,-13416,-11995,-19633,34413,9102.3,53754,83082,355589,359,1370,1496,-1.8611,0.19538,1.1547
1724.5,1527.9,2286.1,-1.2006,-2762.3,-1704.2,5.993e+05,530109,1,2236.3,-16854,5930.7,2701.4,-7902.2,5200.9,1525.8,-24758,6133.4,32771,344541,359,1357,1491,-1.8098,0.19538,1.2335
1805.4,1600.4,2363.7,0.41359,-2866.9,-1785.7,5.9792e+05,530111,1,2233.9,-18468,6118.2,1997.6,-8119.1,4155.9,1601.5,-26895,6523.8,35201,345574,359,1357,1491,-1.8022,0.19538,1.2446
1893.9,1655.9,2454.5,3.1644,-2987.7,-1851.2,5.9652e+05,530113,1,2732.5,-19715,6938.1,1236.9,-8566,3085.8,2358.6,-28418,7746.7,37441,346406,359,1357,1491,-1.7945,0.19538,1.2556
1992.8,1690.4,2562.6,6.9987,-3130,-1897,5.9481e+05,530115,1,2754.9,-20681,7100.3,501.08,-8408,2012.3,2483.6,-29621,8107.2,38859,346888,359,1357,1491,-1.7868,0.19538,1.2666
1239.7,1240.6,1817.7,21.312,-2131.1,-1355.7,6.0908e+05,531629,1,23561,-2315.2,37988,-6572.3,-13438,-8421.7,29401,-4961.4,47724,73925,354281,359,1370,1496,-1.855,0.18194,1.1667
1765.2,1453.9,2435.7,-2.9885,-2921,-1621.8,6.0443e+05,531637,1,3024.9,-13938,6660.9,3497.6,-9569.2,6706.9,2602.3,-20669,7035.5,29665,343169,359,1357,1491,-1.8258,0.18194,1.2119
1863.3,1563.2,2533.3,-2.4062,-3050,-1740.9,6.0252e+05,531639,1,2807.3,-15848,6532,3238.3,-9833.1,6274,2251.4,-23283,6812.6,32278,344338,359,1357,1491,-1.8183,0.18194,1.223
1344.9,1425.1,1978.9,24.592,-2319.6,-1540.9,6.1038e+05,533163,1,24293,-8572.5,40005,-7260.8,-14211,-9570.2,30173,-13418,50079,78795,355007,359,1376,1497,-1.8559,0.16849,1.1673
1846.1,1511.6,2599.2,-4.141,-3105.8,-1674.2,6.0833e+05,533169,1,4122.1,-13289,8171,2867.3,-12808,6169.3,4286.9,-19545,9310.6,30947,343734,359,1357,1491,-1.8341,0.16849,1.2012
1708.2,1432,2438.1,-1.4124,-2900.2,-1581.7,6.0954e+05,533167,1,4990.7,-11413,9340.9,1439.6,-13807,4165.2,5721.8,-16935,11256,29978,343305,359,1376,1497,-1.8414,0.16849,1.1899
1699.4,1607.7,2467.9,7.4361,-2919.2,-1744,6.1139e+05,534701,1,7050.2,-11198,12537,-237.71,-15956,1721.2,8590.4,-17012,15723,34646,345371,359,1376,1497,-1.8495,0.15503,1.1792
1457,1616.4,2161.8,31.76,-2531.4,-1732,6.1127e+05,534699,1,34724,-7036.8,56416,-10623,-15479,-14950,42430,-12815,69490,1.0866e+05,358625,359,1376,1497,-1.8567,0.15503,1.1678
