"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-719.95,-30.974,-320.94,-135.02,775.55,-50.744,4.3738e+05,555315,1,-39137,4348.1,-26373,-3051.3,-191,-2043.7,-23486,2999.2,-15854,55422,350999,251,1402,3701,1.2271,-0.033729,-1.8243
-1022.6,796.51,-1026.5,-1.0642,1465.9,764.8,5.4789e+05,556791,1,176.18,-1254.5,210.65,1737.2,-143.23,1709.9,-524.51,-737,-492.87,2944.9,247215,251,1483,3711,1.5401,-0.047219,-1.5687
-805.97,-40.747,-371.92,-140.32,874.5,-71.712,4.396e+05,556851,1,-36061,4667.4,-24326,-1996.9,510.43,-1342.5,-22634,2832.9,-15292,51712,350241,251,1402,3701,1.227,-0.047219,-1.8241
-1006.1,798.53,-1016.9,-1.2484,1452.3,758.28,5.4892e+05,558327,1,166.85,-1201.4,209.68,1762.5,-171.33,1738.7,-540.27,-680.54,-505.06,2946.9,247273,251,1483,3711,1.5399,-0.060707,-1.5685
-881.15,-55.109,-412.83,-147.66,958.31,-98.592,4.4025e+05,558387,1,-34046,4234.8,-22975,-2146.2,-639.32,-1398.8,-21838,2873.3,-14774,49146,349684,251,1402,3701,1.2268,-0.060707,-1.8239
-920.25,-23.475,-449.48,-139.78,1011.8,-78.996,4.4272e+05,559923,1,-33087,2647,-22281,-2022.1,-1640,-1281.1,-21177,2229.9,-14308,47590,349312,251,1402,3701,1.2265,-0.074193,-1.8235
-944.06,14.321,-479.19,-129.76,1049.5,-53.042,4.4696e+05,561459,1,-26325,27.343,-17656,-1765.4,-942.21,-1144.1,-18966,718.7,-12784,39162,346996,251,1402,3701,1.2263,-0.087676,-1.8231
-970.98,18.226,-494.99,-131.9,1080.3,-61.683,4.5142e+05,562995,1,-26914,2134.1,-18145,-2082.6,1439.2,-1481.7,-18728,1277.8,-12645,39737,347180,251,1450,3702,1.2259,-0.10116,-1.8226
-986.44,-40.009,-512.15,-123.34,1097.5,-131.7,4.5304e+05,564531,1,-24078,884.52,-16176,-1793.6,2615,-1349.7,-17629,1111,-11902,36162,345947,251,1450,3702,1.2256,-0.11463,-1.8221
-932.29,855.49,-993.5,-2.4605,1409.4,775.66,5.5029e+05,566005,1,154.8,-831.59,222.37,2250.6,-668.51,2294,-613.9,-261.21,-589.11,3511.7,275696,251,1483,3711,1.5474,-0.1281,-1.557
-994.8,-52.411,-524.98,-116.35,1109.2,-155.58,4.5269e+05,566067,1,-20406,1317.7,-13751,-1548.4,-1040.3,-948.56,-16092,642.84,-10845,31442,343968,251,1450,3702,1.2252,-0.1281,-1.8215
-921.58,864.87,-990.7,-2.7695,1405.2,777.27,5.4708e+05,567541,1,198.15,-800.03,269.4,2294.6,-726.99,2343.1,-601.82,-160.52,-582.49,3529.5,276165,251,1483,3711,1.5469,-0.14157,-1.5564
-989.89,6.2533,-523.42,-118.31,1108.3,-107.46,4.5683e+05,567603,1,-18223,210.66,-12219,-1255.9,-6668.6,-312.55,-14972,184.6,-10065,29208,342962,251,1450,3702,1.2247,-0.14157,-1.8208
-910.28,876.18,-988.97,-2.164,1401.6,780.99,5.4828e+05,569077,1,249.03,-825.35,329.14,2367.8,-746.84,2425.9,-589.92,-115.91,-574.48,3529.5,276166,251,1483,3711,1.5462,-0.15503,-1.5557
-916.02,834.17,-978.53,-2.4297,1395.6,738.01,5.4858e+05,569079,1,256.91,-702.49,322.4,2195.7,-712.71,2228.3,-562.75,-41.251,-548.94,3402.6,271766,251,1483,3711,1.5366,-0.15503,-1.5652
-1000.4,127.93,-529.95,-127.35,1132.2,1.2314,4.7165e+05,569139,1,-19829,2958.7,-13540,137.58,-6124.1,597.38,-15403,1832.5,-10500,31210,343865,251,1450,3702,1.2242,-0.15503,-1.82
-906.82,843.78,-978.58,-1.83,1394.4,739.87,5.5038e+05,570615,1,342.46,-614.72,402.23,2233.6,-660.94,2263.5,-514.16,31.448,-508.09,3424.9,272597,251,1483,3711,1.5359,-0.16849,-1.5645
-1133.7,225.89,-607.23,-145.82,1295.8,69.129,4.9048e+05,570675,1,-26748,11257,-18937,5715.4,-5077.7,4274.5,-19034,6141.8,-13325,43070,348173,251,1450,3702,1.2236,-0.16849,-1.8192
-899.39,852.06,-979.38,-1.9491,1395,740.29,5.5136e+05,572149,1,346.91,-412.62,388.24,2306.4,-794.61,2361,-510.58,150.39,-519.84,3538.4,276443,251,1483,3711,1.5352,-0.18194,-1.5637
-1490.5,303.62,-793.69,-197.85,1702.4,81.003,5.1148e+05,572209,1,-22942,25901,-17875,11942,-6738,8690.9,-23455,19690,-17719,55065,350928,251,1450,3702,1.223,-0.18194,-1.8183
-2093.1,322.08,-1161.1,-232.56,2403.9,-12.31,5.3932e+05,573741,1,-41749,-9013.5,-26632,19288,19660,10787,-42186,-9191.8,-27165,77527,354815,251,1450,3702,1.2224,-0.19538,-1.8173
-1735.5,637.19,-1518.2,219.33,2355.1,357.84,5.9883e+05,573739,1,33481,11612,21773,4931.4,29128,56.175,1899.4,4918.4,991.3,51298,350151,251,1462,3705,1.2335,-0.19538,-1.8098
-677.48,74.088,-1033.4,456.21,1150.1,-39.095,6.1229e+05,575269,1,55863,8999.8,37478,6301.2,73093,-4265.1,18602,-12839,14417,1.0356e+05,358110,251,1462,3705,1.2439,-0.20881,-1.8012
-1831.2,-561.9,-1081.3,-83.816,2022.8,-859.82,5.8756e+05,575271,1,16959,-6964.2,12656,12106,53978,2282.5,-16789,-31736,-7700.3,70072,353676,251,1462,3705,1.2328,-0.20881,-1.8088
-896.02,903.87,-1003.7,-3.2903,1428.5,765.92,5.6488e+05,576745,1,400.15,412.31,332.29,3588.2,-1303.8,3709.5,-281.23,1580.6,-505.11,5622.2,300115,251,1483,3711,1.5326,-0.22224,-1.5611
-265.38,2038.8,513.03,-766.97,111.95,1972.2,4.9486e+05,576771,1,6675.4,-69666,14835,-24981,-2.2527e+05,9017.7,5388.1,-52186,11297,2.4383e+05,366237,251,1460,3703,1.4033,-0.22224,-1.6782
-82.235,1664.3,705.55,-756.79,-201.2,1631.4,4.8492e+05,576769,1,-28462,-1.0265e+05,-10393,-55197,-2.6472e+05,-10821,-14455,-68187,-3271.3,2.9928e+05,367105,251,1460,3703,1.4136,-0.22224,-1.6696
-594.96,2241.3,223.49,-774.88,578.2,2119.5,4.9744e+05,576773,1,10528,-60382,16854,-22865,-2.6437e+05,16309,8234.7,-30376,10836,2.7537e+05,366814,251,1461,3704,1.393,-0.22224,-1.6868
-537.35,2455,252.33,-780.55,548.73,2338.6,5.0239e+05,576775,1,4937.6,-55491,11350,-20549,-2.856e+05,21108,9924.2,-13651,9776.8,2.9334e+05,367033,251,1461,3704,1.3826,-0.22224,-1.6953
-806.37,2249,2.1865,-732.21,893.98,2091.2,5.0122e+05,576777,1,26500,-17483,23587,21331,-2.7605e+05,53575,20694,19292,13985,2.8651e+05,366959,251,1461,3704,1.3722,-0.22224,-1.7038
147.26,-584.4,-59.081,193.8,-158.1,-551.49,5.2418e+05,576789,1,3148.5,-8514.8,3302,-2694.1,49747,-8327.9,4392.8,-20435,5853.1,55820,351081,251,1468,3708,1.3086,-0.22224,-1.7531
-41.153,-486.13,-138.67,135.91,49.802,-486.1,5.3625e+05,576791,1,14.497,-10142,1254.5,3115.8,63054,-5784.2,-2645.9,-20431,659.1,67440,353227,251,1463,3706,1.2978,-0.22224,-1.7611
667.95,-335.83,201.01,259.14,-696.73,-216.25,5.9968e+05,576795,1,-25777,-10169,-17429,7604.5,79014,-4584.5,-4572.4,-19891,-878.44,88380,356248,251,1463,3706,1.2761,-0.22224,-1.7769
181.99,-449.1,24.075,132.53,-220.06,-411.58,5.6463e+05,576793,1,-22007,-11531,-14648,-526.45,66168,-8793,-11365,-19212,-5884.8,76292,354630,251,1463,3706,1.2869,-0.22224,-1.769
1198.9,-381.17,20.52,711.65,-1023.9,-168,6.1139e+05,576797,1,11957,-2708.9,8423.9,29346,1.1701e+05,6004,11034,-22468,10587,1.2469e+05,360072,251,1463,3706,1.2651,-0.22224,-1.7847
215.73,-1495.4,-254.34,481.51,-238.52,-1434.8,6.1124e+05,576799,1,63365,18322,41899,20197,92058,2960.9,21980,-22831,18162,1.278e+05,360344,251,1462,3705,1.2542,-0.22224,-1.7924
-925.28,830.85,-1041.2,13.617,1472.6,679.48,5.3998e+05,578279,1,2105,2825.9,1612.3,5648.3,706.95,5375.3,1271.5,3739.1,667.46,9610.2,322601,251,1478,3710,1.522,-0.23566,-1.5694
-3.3672,3682.1,301.51,-620.81,238.42,3634.1,5.0398e+05,578293,1,-3956.3,-78012,7738,-57536,-2.6396e+05,-12993,9450.1,-19080,11062,2.8265e+05,366913,251,1466,3707,1.4532,-0.23566,-1.6333
-287.84,2559.3,280.62,-673.12,321.42,2481,4.8965e+05,578291,1,-25996,-79396,-11835,-75038,-2.1072e+05,-36808,-12446,-49870,-4042.5,2.4732e+05,366293,251,1466,3707,1.4632,-0.23566,-1.6244
-233.87,4349.5,-87.909,-553.98,754.34,4254.9,5.0732e+05,578295,1,14778,-65290,22407,-36270,-2.6359e+05,5896.4,14723,-4603.5,13637,2.7611e+05,366827,251,1466,3707,1.4432,-0.23566,-1.6422
-698.04,4308.7,-236.74,-738.94,1198.5,4138.3,5.0253e+05,578297,1,-13674,-65467,-2171.7,-27909,-2.5142e+05,11938,-22701,-13132,-17642,2.6383e+05,366627,251,1466,3707,1.4331,-0.23566,-1.651
45.368,4718,716.67,-1017.2,78.043,4662,5.1019e+05,578299,1,-81803,-1.0006e+05,-55618,-89724,-2.9546e+05,-34768,-48145,-30868,-36913,3.4783e+05,367462,251,1460,3703,1.4229,-0.23566,-1.6598
-1341.6,5682.3,-1071.2,-605.75,2455.9,5370,5.5334e+05,578311,1,63796,-1332.2,50905,93916,-3.2176e+05,1.1901e+05,27903,91603,9453.6,3.7741e+05,367601,251,1461,3704,1.3608,-0.23566,-1.7111
-2508.6,3110.3,-1423.4,-760.89,3237.8,2632.7,5.2362e+05,578313,1,6035.6,50396,-1806,90879,-2.2656e+05,1.0229e+05,-5975.7,73315,-14560,2.7974e+05,366881,251,1461,3704,1.3503,-0.23566,-1.7194
-1706.6,1253.5,-645.49,-666.98,1890.5,938.93,5.002e+05,578315,1,-25278,58100,-27638,1.0268e+05,-1.9567e+05,1.0673e+05,-32947,70076,-35322,2.6878e+05,366706,251,1461,3704,1.3397,-0.23566,-1.7276
-404.93,-1331.4,190.07,-250.84,14.571,-1381.9,4.2364e+05,578319,1,-24028,71398,-27962,30830,-32832,28145,-8061.4,30578,-10409,1.0191e+05,357899,251,1468,3708,1.3184,-0.23566,-1.7439
-999.04,800.72,-1114.9,13.447,1576.9,628.74,4.8543e+05,579811,1,5965.9,8371.5,4440.5,7008.6,5.6142,6801.1,1010.8,4873.2,214.5,15671,333835,251,1483,3711,1.521,-0.24907,-1.5684
425.47,4161,820.91,-789.12,-355.8,4173.7,5.1839e+05,579821,1,-53159,-1.2727e+05,-28684,-1.1986e+05,-2.3806e+05,-72398,-24492,-64036,-12561,3.1778e+05,367268,251,1466,3707,1.4721,-0.24907,-1.6143
-481.91,2077.5,223.25,-723.09,445.71,1968.9,4.8977e+05,579819,1,-53046,-97205,-33614,-1.0821e+05,-1.6265e+05,-74205,-38200,-77970,-23129,2.5522e+05,366470,251,1474,3709,1.482,-0.24907,-1.6052
-2514.2,1916.1,-1310.3,-702.08,3033.2,1419.9,5.2101e+05,579849,1,-15022,78882,-22590,1.0567e+05,-1.9538e+05,1.0894e+05,-20866,93668,-29372,2.7971e+05,366880,251,1468,3708,1.3282,-0.24907,-1.7346
-1282.6,733.43,-1092.8,-184.92,1757.8,502.98,4.0111e+05,581345,1,-8075,-3131.5,-7100.8,-17773,-32114,-11522,-23269,-15383,-19622,52617,350439,251,1483,3711,1.5102,-0.26247,-1.5765
-1138.3,809.72,-1222.1,-12.414,1755,604.19,4.1315e+05,581343,1,8919.6,12136,6610.5,5250.3,-3984.8,5782.3,-981.26,7298.8,-2139.4,20155,337564,251,1483,3711,1.5199,-0.26247,-1.5672
1758.4,5357.5,1735.3,-721.15,-1767.9,5582.2,5.4229e+05,581351,1,-94381,-2.0317e+05,-53859,-1.6879e+05,-2.4935e+05,-1.1502e+05,-39502,-1.0529e+05,-19448,4.1232e+05,367730,251,1474,3709,1.481,-0.26247,-1.6041
-61.767,2608.9,594.56,-784.54,-37.037,2558.7,5.0027e+05,581349,1,-82402,-1.2652e+05,-55828,-1.1934e+05,-1.6925e+05,-83317,-59385,-90684,-40517,2.9856e+05,367099,251,1478,3710,1.4908,-0.26247,-1.5949
-184.77,2636.3,392.4,-739.5,202.64,2559.3,4.9489e+05,582879,1,-1.1116e+05,-88523,-89368,-1.0991e+05,-95063,-87244,-90944,-69141,-73874,2.7462e+05,366805,251,1483,3711,1.4994,-0.27586,-1.5846
2123.9,5214.1,2124.7,-755.19,-2289.4,5513.6,5.449e+05,582881,1,-1.3973e+05,-1.7312e+05,-1.0054e+05,-1.6395e+05,-1.4674e+05,-1.2801e+05,-80290,-1.1058e+05,-56099,3.8239e+05,367622,251,1478,3710,1.4896,-0.27586,-1.5937
