"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
890.79,1760.3,551.43,-39.194,-558.01,-1970.6,6.1843e+05,429381,1,617.19,-5728.7,-13826,-272.53,-13584,-26554,396.21,-684.91,-2815.9,33505,344866,276,1162,2816,-1.8581,1.0544,-0.52036
-881.96,-1029.2,559.98,159.94,-599.75,1328.7,6.1566e+05,429401,1,25291,34564,-28007,38120,48823,-50236,-339.92,3672.5,11331,95504,357162,276,1120,2813,-1.8866,1.0544,-0.40544
797.28,1630.4,513.83,-23.493,-522.66,-1812.2,6.2176e+05,430821,1,1852.7,-4234.4,-15429,2154.7,-9849.2,-27988,1205.7,1218.7,-1922.3,33927,345054,276,1162,2816,-1.8675,1.0425,-0.51065
-567.1,329.94,577.81,526.55,-697.76,-14.272,6.1834e+05,430833,1,40962,63662,-24727,62234,1.0571e+05,-17438,-8045.8,-10902,8584.9,1.4816e+05,361936,276,1131,2814,-1.885,1.0425,-0.44156
-83.254,706.02,439.52,315.42,-515.59,-577.28,6.1726e+05,430831,1,35688,51945,-29221,47777,71334,-35599,-6273,-10325,2451,1.1669e+05,359386,276,1131,2814,-1.8823,1.0425,-0.45312
-877.22,-34.616,681.72,603.36,-815.45,454.38,6.1925e+05,430835,1,39451,64920,-16043,71386,1.1659e+05,-32417,-4549.9,-8675.1,-1184,1.6083e+05,362845,276,1131,2814,-1.8877,1.0425,-0.42999
-1135.5,-642.71,570.28,562.95,-690,1111.2,6.191e+05,430837,1,33599,55136,-14774,65577,1.053e+05,-35663,-3447.7,-7038,-1837.9,1.453e+05,361731,276,1131,2814,-1.8903,1.0425,-0.4184
636.75,1391.2,461.49,3.4888,-474.76,-1526,6.179e+05,432265,1,5257,-45.717,-19815,7486.3,-1040.2,-30236,2663.4,4230.1,-1293.1,37660,346484,276,1162,2816,-1.8768,1.0306,-0.50082
71.958,1087.3,490.01,341.51,-578.02,-988.27,6.1782e+05,432269,1,25262,32322,-29991,38030,54834,-32509,419.29,3093.4,4968,90147,356479,276,1131,2814,-1.8828,1.0306,-0.47775
-392.25,653.37,618.09,511.56,-743.44,-385.21,6.1902e+05,432271,1,39188,54189,-38966,67595,97538,-59525,-3755.6,-2561.6,9369.3,1.5403e+05,362380,276,1131,2814,-1.8857,1.0306,-0.46619
-1053.9,-676.9,728.31,437.32,-836.8,1099.1,6.1839e+05,432273,1,38323,52763,-39569,78927,1.0905e+05,-81571,-2957.7,-3672.2,3732.2,1.7501e+05,363711,276,1131,2814,-1.8885,1.0306,-0.45461
228.76,723.07,317.62,67.872,-341.39,-744.92,6.118e+05,433711,1,15503,7534.4,-43947,31547,26441,-66316,7858.4,13900,-1376.3,92614,356787,276,1162,2816,-1.8859,1.0187,-0.49088
-571.16,-597.71,318.9,144.22,-358.96,797.19,6.1484e+05,433713,1,27964,22867,-61289,63308,69258,-1.0168e+05,6803.4,17494,10373,1.5705e+05,362577,276,1145,2815,-1.8888,1.0187,-0.4793
-625.27,-1023.5,-42.683,79.603,25.903,1197.2,6.1135e+05,435159,1,14924,-2324.7,-63674,39005,18363,-1.153e+05,15573,32738,7171,1.4422e+05,361657,276,1162,2816,-1.8949,1.0067,-0.48082
