"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1367.6,-255.27,80.957,214.79,-25.197,-1376.7,6.2082e+05,117089,1,76910,4127.9,3320.5,53658,600.74,-5796,1.81e+05,531.2,-24346,2.0545e+05,365138,593,302,67,0.084572,-2.1193,0.57997
330.6,952.36,2152.7,418.94,-2117.2,996.22,6.2807e+05,117429,1,31435,56430,-4858.8,18757,36705,1536.2,-66285,-1.0369e+05,36422,1.4956e+05,362045,593,311,69,1.8736,-0.9941,0.57997
-1320.5,-141.81,484.31,210.91,-444.98,-1325.1,6.2063e+05,118601,1,86942,2268,-4953.9,52187,424.75,-6313.1,1.7567e+05,928.51,-22489,2.0425e+05,365082,593,302,67,0.084712,-2.1229,0.56694
302.81,964.98,1784.1,281.44,-1771.4,994.35,6.2542e+05,118941,1,31107,62129,5694,26658,55415,8208.5,-68875,-1.2401e+05,10888,1.7014e+05,363444,593,311,69,1.8768,-0.99575,0.56694
-1073.4,6.2017,911.88,182.28,-894.82,-1072.3,6.1953e+05,120113,1,92156,-469.85,-16136,50769,-448.15,-9500,1.6867e+05,-1342.1,-30508,2.02e+05,365003,593,302,67,0.084849,-2.1263,0.5539
240.05,1026.5,1819.6,197.95,-1828.7,1019.3,6.2233e+05,120453,1,23261,45541,2951.7,6704.7,13031,358.57,-57855,-1.0935e+05,-383.17,1.347e+05,360889,593,311,69,1.8798,-0.99737,0.5539
-870.96,123.08,1335.8,175.69,-1333.6,-865.36,6.1881e+05,121627,1,94183,2664.3,-4356.4,48961,661.96,-5024.4,1.6024e+05,-149.41,-25076,1.9398e+05,364688,593,302,67,0.084983,-2.1297,0.54083
191.74,1103.3,1853.8,118.9,-1882.4,1064.5,6.1869e+05,121967,1,21472,42426,3381.2,6491.3,10608,-3254.7,-57128,-1.1073e+05,-5243.7,1.3413e+05,360836,593,311,69,1.8828,-0.99894,0.54083
-936.95,162.17,1690.6,212.17,-1689,-929.74,6.1916e+05,123143,1,1.0075e+05,4610.8,2043.9,44449,1106.5,-2721.9,1.3524e+05,689.02,-18443,1.7547e+05,363741,593,302,67,0.085114,-2.1329,0.52774
145.53,1116.7,1966.2,88.605,-2003.5,1054.7,6.1682e+05,123483,1,19373,38466,3466.1,4357.7,9409.6,2041.6,-52346,-1.0371e+05,-9110,1.2473e+05,360082,593,311,69,1.8857,-1.0005,0.52774
-1000.4,202.45,1954,221.86,-1956.4,-991.54,6.1938e+05,124659,1,99978,780.41,-13285,43075,-24.295,-7050.2,1.5244e+05,693.9,-20985,1.891e+05,364455,593,330,71,0.085241,-2.1361,0.51463
95.201,1089.1,2146.4,87.816,-2186.6,1006.7,6.1679e+05,124999,1,17660,34994,3076.8,3771.4,8164.9,1845.2,-47173,-95038,-11363,1.1409e+05,359148,593,333,72,1.8885,-1.002,0.51463
-432.18,382.64,2219,117.06,-2251.7,-416.58,6.1819e+05,126177,1,99296,-2892,-29119,37177,-416.78,-7983.9,1.05e+05,-339.92,-18750,1.5343e+05,362331,593,330,71,0.085366,-2.1392,0.50151
59.752,1065.2,2282.5,85.883,-2324.2,968.95,6.1666e+05,126517,1,16705,32680,2135,3003.3,7223.2,2938,-44399,-87785,-7612.8,1.0563e+05,358326,593,333,72,1.8912,-1.0034,0.50151
344.75,573.25,2535.3,17.982,-2596.1,367.33,6.1851e+05,127697,1,95722,-2200.7,-25151,34147,-280.28,-6805.5,87375,-1609.5,-21571,1.3826e+05,361163,593,347,75,0.085487,-2.1423,0.48836
744.99,1293.1,568.63,185.93,-540.84,1491.1,6.1731e+05,128039,1,24144,46984,1871.2,17448,34990,3116.3,-55866,-1.1014e+05,-7427.7,1.4014e+05,361314,593,340,74,1.9,-0.99322,0.48836
-1922.1,-163.24,1120.2,338.04,-1072.4,-1926.5,6.207e+05,129215,1,1.3126e+05,3540.9,-5286.2,43365,156.35,-6317.9,1.5009e+05,-4255.9,-42161,2.0859e+05,365265,593,347,75,0.07244,-2.1457,0.4752
23.383,982.31,2426.6,95.052,-2464.3,878.69,6.1685e+05,129557,1,15984,30488,493.46,3064.3,7301.5,3034.4,-41193,-79036,-2303.6,95948,357206,593,340,74,1.8965,-1.0062,0.4752
-1817.8,-53.417,1696.5,348.68,-1660.3,-1818.6,6.2089e+05,130735,1,1.219e+05,67.697,-19790,36859,-276.08,-7276.9,1.3668e+05,-930.99,-25019,1.8966e+05,364479,593,358,77,0.072537,-2.1486,0.46201
19.331,927.8,2448.5,106,-2481.6,828.65,6.171e+05,131077,1,16104,30446,-78.831,3538.1,8759.1,4339.5,-40669,-77370,-891.92,94527,357042,593,348,76,1.8991,-1.0076,0.46201
-947.74,210.66,2121.8,195.67,-2126.6,-940.1,6.1918e+05,132255,1,1.1825e+05,-12811,-80907,35831,-3081.1,-20522,1.266e+05,-2598.5,-31908,1.9865e+05,364885,593,358,77,0.072631,-2.1514,0.44881
25.213,862.27,2452,126.66,-2478.4,773.51,6.1742e+05,132597,1,16822,31502,-750.27,5502.5,11755,2816.7,-41224,-77511,1132.6,95713,357179,593,348,76,1.9015,-1.0089,0.44881
411.98,512.31,2577.2,22.29,-2624.8,429.03,6.1899e+05,133777,1,1.1636e+05,-2872.7,-32215,34540,-367.46,-7188,99237,-2445.7,-27557,1.6262e+05,362976,593,365,79,0.072723,-2.1541,0.4356
37.544,791.5,2426.4,149.55,-2445.2,716.78,6.1794e+05,134119,1,18144,33668,-1546.2,8266.1,17190,3320.8,-42516,-79226,2860.4,99662,357644,593,361,78,1.9039,-1.0102,0.4356
729.93,569.72,2752.9,-5.848,-2806.3,748.73,6.2305e+05,135301,1,93126,704.39,-10919,25196,523.65,-1278.5,51954,182.03,-7343.2,1.1037e+05,358806,593,365,79,0.072812,-2.1567,0.42237
61.008,707.65,2385,185.51,-2394,653.71,6.1846e+05,135643,1,19557,36203,-1902.8,11283,22993,3578.1,-44265,-81873,4526.9,1.0511e+05,358271,593,361,78,1.9063,-1.0114,0.42237
775.61,564.81,2826.3,-3.0622,-2877.1,794.23,6.2315e+05,136825,1,1.162e+05,-1676.3,-27928,28241,-339.78,-6418,48790,-1887.4,-17881,1.3353e+05,360781,593,365,79,0.072898,-2.1593,0.40912
87.096,621.2,2311.4,219.58,-2310.9,589.57,6.1903e+05,137167,1,20457,37987,-1733,13027,27357,6284.7,-45669,-84123,5619.7,1.0962e+05,358732,593,361,78,1.9085,-1.0126,0.40912
-141.46,339.93,2468.8,106.34,-2490.3,-132.03,6.1963e+05,138347,1,1.4193e+05,-6265.9,-54625,35325,-1120,-11164,96159,-2797.1,-28929,1.861e+05,364292,593,365,79,0.059715,-2.1621,0.39585
108.29,534.43,2231.4,249.42,-2222.8,522.85,6.1963e+05,138691,1,21147,39488,-1271,15396,30872,3997.2,-46761,-86205,5714.3,1.1342e+05,359090,593,361,78,1.9107,-1.0138,0.39585
771.66,507.78,2762.3,1.7351,-2804.8,785.39,6.2459e+05,139871,1,1.3451e+05,-3269.9,-36748,32999,-278.63,-6091.8,74645,-450.41,-12929,1.6223e+05,362953,593,390,80,0.059781,-2.1645,0.38257
118.21,446.38,2146,270.17,-2131.5,449.72,6.2024e+05,140215,1,22188,41775,-465.96,18495,36758,4128.8,-48373,-89493,5247.1,1.1968e+05,359644,593,361,78,1.9128,-1.0149,0.38257
867.81,507.4,2824.1,-2.1073,-2865.1,881.49,6.2647e+05,141397,1,1.2817e+05,2036,-6447.2,29807,613.75,-691.35,50819,-1099.8,-13657,1.4189e+05,361462,593,390,80,0.059845,-2.1668,0.36928
120.67,356.88,2068,287.49,-2048.8,371.81,6.2087e+05,141741,1,22853,43113,-254.49,19949,40469,6875.6,-49426,-91337,5807.6,1.2363e+05,359977,593,361,78,1.9148,-1.016,0.36928
-2456.8,-228.48,1857.6,485.13,-1801.7,-2461.1,6.2557e+05,141395,1,1.5845e+05,-2279.7,-35766,30200,-819.03,-9191.6,1.1304e+05,-4640.5,-40521,2.0452e+05,365096,593,390,80,0.046548,-2.1672,0.36928
-1515.9,-14.648,2281.2,351.62,-2254,-1515.9,6.2449e+05,142923,1,1.3192e+05,-10802,-83845,24544,-1989.4,-15544,1.3476e+05,-1396.6,-24104,2.101e+05,365314,593,390,80,0.046596,-2.1694,0.35597
124.9,257.39,1987.6,311.6,-1963,285.91,6.2135e+05,143269,1,23646,44665,-97.655,22589,44623,4674.7,-50025,-92686,5373.8,1.2728e+05,360297,593,361,78,1.9168,-1.017,0.35597
371.14,339.38,2549.7,70.034,-2570.2,378.35,6.229e+05,144451,1,1.4856e+05,-4337.3,-45626,34501,-260.73,-5904.9,1.0155e+05,-954.78,-18409,1.8986e+05,364489,593,390,80,0.046642,-2.1715,0.34265
119.4,153.02,1901.5,329.65,-1873,191.14,6.2193e+05,144797,1,24276,46158,805.09,24339,49028,8050.3,-50636,-93852,5495.1,1.3109e+05,360610,593,400,81,1.9187,-1.018,0.34265
849.82,409.47,2653.9,10.745,-2682.5,858.42,6.2609e+05,145979,1,1.4208e+05,37.751,-17011,34671,341.25,-2001.5,69811,120.13,-8046.8,1.6316e+05,363022,593,404,82,0.046687,-2.1736,0.32932
958.61,1280.6,4106.6,84.275,-4140.6,1506.9,6.2025e+05,146163,1,1259.3,-5902.3,-37274,1898.2,-950.16,-12242,-1004.9,3751.7,24611,46914,349167,593,412,84,1.2023,-1.8114,0.32932
936.24,1222.3,4123,113.68,-4152.8,1452.9,6.2057e+05,146161,1,8482.3,-1189.4,-37436,5378.7,1405.6,-11838,-5012.8,1563.3,27107,49074,349667,593,412,84,1.1912,-1.8187,0.32932
786.67,1140,4195.6,103.86,-4227.7,1279.4,6.2062e+05,146159,1,11844,1948.8,-31996,5049.1,1876.6,-7909.8,-7529.5,-1082.9,21366,42117,347919,593,412,84,1.18,-1.826,0.32932
102.64,36.585,1838,347.96,-1806.3,80.424,6.2245e+05,146325,1,24871,47357,1054.9,26434,52331,6277.5,-50634,-94296,4351.9,1.3347e+05,360774,593,400,81,1.9205,-1.019,0.32932
916.27,403.07,2685.7,6.6075,-2712.9,924.72,6.2574e+05,147507,1,1.3221e+05,1595.1,-5937.8,31830,577.52,-130.98,58438,654.74,-3203.7,1.4817e+05,361937,593,404,82,0.046729,-2.1756,0.31597
1378.7,1313.7,3758.8,188.69,-3770.8,1871,6.2112e+05,147687,1,22511,9094.8,-31105,11976,5831.1,-11026,-19214,-5574.7,39703,61908,352250,593,412,84,1.1811,-1.8277,0.31597
910.42,1065.2,4109,185.9,-4125.1,1340.3,6.2154e+05,147685,1,24517,11313,-25540,9972.1,5119.1,-7667.9,-22797,-8816.8,34064,57650,351437,593,412,84,1.1698,-1.8349,0.31597
1539.1,1495.8,3662.5,148.06,-3679.4,2111.9,6.2126e+05,147693,1,-9806.6,-13266,-37524,-3447.6,-4665.3,-13190,4412.9,13179,58615,74275,354333,593,412,84,1.2145,-1.8056,0.31597
1204.1,1367.8,3891.7,111.83,-3916.3,1765.3,6.2086e+05,147695,1,-12488,-14099,-31683,-4222.4,-4769.1,-10754,8305.9,13600,45807,62186,352305,593,412,84,1.2256,-1.7981,0.31597
858.51,1256.7,4084.6,46.378,-4120.7,1420.6,6.19e+05,147697,1,-15149,-14327,-22185,-5493.5,-5027,-7095.2,12528,12801,24082,43971,348419,593,413,85,1.2366,-1.7906,0.31597
80.402,-92.1,1782.2,369.1,-1747.3,-43.675,6.2298e+05,147853,1,25424,48677,1986,27978,56180,9452.4,-50657,-94529,3927.6,1.3626e+05,361003,593,422,87,1.9223,-1.0199,0.31597
923.35,387.5,2707.7,8.5494,-2732.5,931.46,6.2472e+05,149035,1,1.2476e+05,2230.3,-607.72,29601,708.15,1108.8,54757,804.28,-1730.5,1.3947e+05,361263,593,411,83,0.04677,-2.1775,0.30261
1342.2,1258,3519.5,148.38,-3532.7,1808,6.2145e+05,149213,1,26002,12596,-23879,13621,7104,-9580.4,-35729,-17508,31763,65762,352914,593,421,86,1.1709,-1.8365,0.30261
881.08,1251.5,4014.7,37.17,-4048.1,1439.4,6.1843e+05,149227,1,-15339,-14977,-25216,-5721.4,-5713.5,-10192,13483,12722,19498,44592,348575,593,413,85,1.2486,-1.7845,0.30261
48.229,-222.1,1731.4,383.58,-1694.7,-173.59,6.2348e+05,149381,1,25707,49328,2455.1,29302,58175,8127.6,-50366,-94076,3796.3,1.3715e+05,361069,593,422,87,1.9239,-1.0208,0.30261
934.18,373.16,2733.4,9.6011,-2756,941.98,6.2393e+05,150565,1,1.1628e+05,1460.4,-5251.5,26625,466.96,-231.58,48766,342.63,-4430.5,1.2906e+05,360440,593,411,83,0.046809,-2.1793,0.28924
1219.9,1158.7,3715,160.16,-3726.3,1649.6,6.2284e+05,150741,1,25345,11974,-25461,11763,6567.3,-5369.2,-32872,-16468,27042,61053,352094,593,441,91,1.1605,-1.8452,0.28924
1324.1,1467.1,3621.9,37.289,-3648.7,1926,6.2333e+05,150757,1,-20766,-16285,-10668,-10769,-4930,16688,36472,31391,36751,69966,353645,593,413,85,1.2497,-1.786,0.28924
3.8171,-350.39,1687.5,388.12,-1650.8,-307.73,6.2381e+05,150911,1,25679,49624,3788.6,29803,59308,9113,-49877,-93330,3376.4,1.3724e+05,361073,593,422,87,1.9255,-1.0216,0.28924
958.91,360.02,2764.4,10.137,-2785.1,966.42,6.2349e+05,152097,1,1.0787e+05,1579.3,-3422,23580,517.18,597.82,39419,257.78,-3951,1.1737e+05,359430,593,411,83,0.046846,-2.181,0.27586
1670.8,1273,3231,218.79,-3229.1,2092.1,6.2476e+05,152273,1,30894,11922,-50799,15134,10118,4349,-34054,-13036,56858,92681,356801,593,441,91,1.1614,-1.8466,0.27586
1126.6,714.55,3107.7,449.83,-3075.6,1332.8,6.2153e+05,152289,1,-21252,-10898,26002,-11268,-2358.1,35382,29938,40882,1.3143e+05,1.4991e+05,362081,593,435,88,1.2507,-1.7874,0.27586
864.15,667.33,3622.8,410.19,-3599.8,1090.9,6.1986e+05,152291,1,-6765.1,-2507.9,14700,9172.9,10559,25459,28066,34176,93552,1.0872e+05,358630,593,435,88,1.2616,-1.7797,0.27586
-55.155,-471.09,1639.9,376.45,-1605.4,-442,6.2386e+05,152443,1,24441,47697,5508.2,26832,54613,13130,-48945,-91407,4164.3,1.3246e+05,360702,593,422,87,1.9271,-1.0225,0.27586
987.12,345.83,2792.1,11.04,-2810.8,994.32,6.2299e+05,153629,1,1.0475e+05,1705,-2028.3,22588,553.87,1088.7,34573,448.83,-1730.2,1.1265e+05,359017,593,411,83,0.046881,-2.1827,0.26247
1148,902.74,3580.1,169.8,-3585.5,1437.2,6.1941e+05,153781,1,7402,2961.2,-6623,-888.82,-291.91,1441.6,-45998,-16044,62381,79843,355156,593,439,89,1.0232,-1.9285,0.26247
1152.1,843.02,2943.3,156.69,-2945.7,1414.1,6.2033e+05,153783,1,-3219.3,-3611.5,-13160,-7925.2,-4073.6,1531.6,-28056,-4405.9,77840,84522,355774,593,439,89,1.035,-1.9222,0.26247
1001.6,643.65,2705,238.89,-2695.7,1187.5,6.2301e+05,153785,1,-5947.8,-5119.8,-13321,-9243.9,-4961.5,509.03,-14904,6671.9,1.0824e+05,1.1105e+05,358860,593,439,89,1.0468,-1.9158,0.26247
1014,458.4,3349.5,496.65,-3313.9,1108.5,6.2782e+05,153789,1,3905.5,708.84,-10308,574.33,1427.8,7622,-1064.4,18358,1.3948e+05,1.4134e+05,361415,593,439,89,1.0703,-1.9028,0.26247
930.87,474.85,2975.2,390.93,-2949.7,1044.4,6.2608e+05,153787,1,1260.4,-1318.3,-14446,-6166.5,-3137.9,1616.6,13677,24946,1.2736e+05,1.315e+05,360635,593,439,89,1.0586,-1.9094,0.26247
1074.8,461.43,3601.8,560.82,-3560.3,1162.2,6.2859e+05,153791,1,1717.5,2.2881,-6497.2,-970.18,1400.9,13646,-2217.8,19397,1.5223e+05,1.5424e+05,362398,593,439,89,1.0819,-1.8962,0.26247
1063.9,436.48,3720.6,598.11,-3675.5,1139.5,6.2884e+05,153793,1,-942.92,-1831,-8718.3,-2605.8,1377.8,20144,-3733.1,15935,1.3259e+05,1.3544e+05,360951,593,439,89,1.0935,-1.8896,0.26247
1012.9,400.25,3756.4,614.71,-3709.6,1076.1,6.2894e+05,153795,1,-2578.2,-1813.1,-1763.5,-2110,474.6,11751,-12152,17706,1.8219e+05,1.8388e+05,364170,593,440,90,1.1051,-1.8828,0.26247
956.99,385.21,3698.5,598.8,-3653.2,1019.4,6.2839e+05,153797,1,366.65,-746.45,-6629.9,-846.39,2240.8,18897,-11328,12583,1.4063e+05,1.4308e+05,361552,593,440,90,1.1166,-1.876,0.26247
972.73,404.23,3559.5,580.31,-3515.3,1041.7,6.2778e+05,153799,1,12081,6157.3,-8181.1,1344.2,2646.2,12540,-15536,12536,1.5919e+05,1.6173e+05,362916,593,441,91,1.1281,-1.8691,0.26247
1282.2,550.19,3271.9,589.11,-3224.6,1380.8,6.279e+05,153801,1,30247,15905,-18517,12362,10104,17618,-33603,-1379.9,1.3827e+05,1.4942e+05,362034,593,441,91,1.1396,-1.8622,0.26247
1886.4,828.03,2772.3,619.72,-2717.7,2039.5,6.2804e+05,153803,1,36495,18227,-30701,16467,11529,9072.8,-43727,-6088.7,1.5093e+05,1.668e+05,363250,593,441,91,1.151,-1.8551,0.26247
2523.8,1138.3,2367.5,659.99,-2305.2,2742.5,6.2798e+05,153805,1,25462,13200,-18756,12386,8978.5,8463.6,-44852,-1643.5,1.9106e+05,2e+05,364933,593,441,91,1.1623,-1.848,0.26247
661.42,821.4,2823.6,57.679,-2837,1016.4,6.0718e+05,153825,1,-898.15,-98.353,3481.8,11898,9286.9,4902.7,45659,40904,53920,83247,355615,593,435,88,1.2735,-1.7733,0.26247
-138.28,-591.38,1562.6,340.44,-1532.9,-587.21,6.2339e+05,153975,1,22596,44497,6886.8,22759,45844,9806.5,-48258,-88651,10138,1.2468e+05,360070,593,443,92,1.9285,-1.0232,0.26247
1015,330.63,2811.7,11.707,-2828.5,1021.9,6.2268e+05,155161,1,1.0262e+05,1602.5,-2665.7,21828,510.35,896.8,30725,305.45,-2423.6,1.094e+05,358711,593,411,83,0.046915,-2.1842,0.24907
1073.1,871.8,2518.2,19.776,-2532.3,1356.5,6.2041e+05,155313,1,1931.1,2781,13968,-3206.6,-682.45,8106.6,-55987,-24289,40966,75404,354499,593,439,89,1.024,-1.9299,0.24907
801.8,893.18,2593.8,37.671,-2606.3,1172.3,6.0441e+05,155357,1,-726.48,-2374.7,-13128,10676,6554.1,-7748.2,72274,53834,14713,93454,356905,593,435,88,1.2744,-1.7746,0.24907
-242.55,-738.28,1364.9,285.52,-1341.2,-765.85,6.2241e+05,155507,1,19392,38532,7594.5,13178,30429,21775,-46354,-84034,14572,1.1364e+05,359110,593,449,93,1.9299,-1.024,0.24907
-1638.8,-222.14,2076.2,430.88,-2040.5,-1642,6.2272e+05,155159,1,1.5238e+05,1928.5,-4749.5,21691,396.08,44.657,1.0594e+05,669.82,-6957.7,1.8705e+05,364343,593,411,83,0.033512,-2.1845,0.24907
-1608,-230.55,2146.6,434.73,-2112.2,-1611.3,6.2286e+05,156691,1,1.5309e+05,2400.9,-778.19,20967,464.52,764.66,1.0228e+05,969.49,-4072.9,1.8537e+05,364250,593,411,83,0.033535,-2.186,0.23566
764.9,751.3,3096.6,22.2,-3112.2,1025.9,6.2177e+05,156843,1,1902.3,2806.5,14953,-2967,-289.12,10450,-48285,-23262,16290,59086,351703,593,471,98,1.0128,-1.9375,0.23566
989.08,1001.3,2402.2,22.476,-2413.7,1387.4,6.0382e+05,156889,1,-5505.9,-5721.6,-13309,6288.8,3573.1,-7031.1,68198,50574,12555,87797,356170,593,435,88,1.2752,-1.7758,0.23566
-297.29,-884.38,944.51,252.23,-922.79,-920.57,6.2181e+05,157039,1,14977,24129,-18849,8044.2,13526,-7987.4,-43728,-74405,35185,1.0079e+05,357779,593,449,93,1.9312,-1.0247,0.23566
-1626.8,-251.1,2188.7,446.16,-2154.6,-1630.5,6.2314e+05,158223,1,1.5395e+05,2655,1477.8,20186,539.63,1642.2,99347,1142.2,-2182.7,1.8438e+05,364199,593,411,83,0.033556,-2.1874,0.22224
536.33,585.09,2942.7,28.745,-2955,746.35,6.2647e+05,158375,1,-781.86,-2739.9,-21531,-5182.6,159.54,25455,-44034,-21779,10931,60658,352019,593,471,98,1.0134,-1.9387,0.22224
1104.3,886.86,1042.4,27.346,-1045.5,1413.8,6.0746e+05,156887,1,-6928.6,-7188,-17216,6404.8,3202.8,-10114,79495,57947,12045,1.0184e+05,357890,593,435,88,1.2643,-1.7836,0.23566
1315.8,1000.6,851.58,31.004,-852.81,1652.1,6.056e+05,158419,1,-9217.1,-8107.5,-12582,4736,2618.5,-5895.7,81255,59770,17465,1.0418e+05,358170,593,516,116,1.2651,-1.7847,0.22224
300.47,-115.01,2918.9,608.97,-2872,62.618,6.1996e+05,158547,1,9616.3,9822.8,-27967,-1685.9,-3464.7,-4617.5,-21867,-5994.5,1.5436e+05,1.5921e+05,362724,593,463,94,1.8518,-1.1647,0.22224
409.98,-166.18,2708.4,707.5,-2650.5,74.934,6.209e+05,158549,1,3987.9,10.364,-32391,-1225.4,-3072.1,-6198.1,-22663,-6760,1.5734e+05,1.6257e+05,362972,593,463,94,1.8589,-1.1533,0.22224
49.309,-63.345,3157.2,394.34,-3133.4,-26.905,6.1847e+05,158545,1,10006,11779,-20475,-1473.8,-1288.4,5109.6,-31875,-29807,1.0959e+05,1.2084e+05,359744,593,474,99,1.8446,-1.176,0.22224
416.81,-228.8,2586.4,733.93,-2525.2,22.403,6.2142e+05,158551,1,1630.8,-1388.7,-20287,707.22,-2860.6,-21482,-24476,5246.2,2.3852e+05,2.4167e+05,366196,593,463,94,1.866,-1.1419,0.22224
404.8,-264.81,2540,737.65,-2478.1,-17.543,6.218e+05,158553,1,2754.7,-3456.4,-39632,-799.16,-3140.7,-9782.7,-13656,5607.5,1.4593e+05,1.5235e+05,362253,593,463,94,1.8729,-1.1304,0.22224
392.77,-284.42,2544.4,737.66,-2482.5,-43.512,6.2216e+05,158555,1,1910.4,-2456,-27762,1295.7,-2385.5,-23708,-17891,10902,2.1146e+05,2.1564e+05,365507,593,464,95,1.8798,-1.1189,0.22224
377.93,-304.16,2572.4,737.44,-2510.8,-71.017,6.225e+05,158557,1,2193.9,-3049.1,-32910,901.7,-2841.1,-22460,-15310,10980,1.8917e+05,1.9429e+05,364709,593,464,95,1.8867,-1.1074,0.22224
351.98,-337.94,2590.6,733.32,-2529.4,-116.19,6.2284e+05,158559,1,1651.6,-3360.9,-29907,1024.5,-3697.4,-27752,-17826,10313,2.0806e+05,2.1309e+05,365425,593,465,96,1.8934,-1.0958,0.22224
311.69,-393.69,2586.3,724.84,-2526,-187.49,6.232e+05,158561,1,2107.1,-4638.7,-39627,-137.87,-5112.5,-24351,-14912,5823.9,1.5974e+05,1.673e+05,363273,593,466,97,1.9001,-1.0841,0.22224
259.9,-469.57,2558.9,713.01,-2499.6,-281.87,6.2363e+05,158563,1,1902.3,-5389.4,-41285,-946.78,-6608.4,-24311,-15179,2454.7,1.4578e+05,1.5447e+05,362415,593,466,97,1.9067,-1.0724,0.22224
202.54,-560.99,2479,697.39,-2420.9,-392.43,6.2412e+05,158565,1,1670.9,-4037.5,-33090,643.96,-6189.3,-36063,-20808,1386.2,1.9125e+05,1.9866e+05,364887,593,466,97,1.9133,-1.0607,0.22224
152.78,-647.32,2243.3,668.91,-2186.8,-494.79,6.2446e+05,158567,1,2093.8,-4121.7,-36919,1123.9,-5099.4,-34794,-29713,-21078,1.6198e+05,1.7374e+05,363642,593,466,97,1.9198,-1.049,0.22224
132.39,-666.66,1599.9,592.11,-1548,-524.2,6.2421e+05,158569,1,4124.3,717.08,-31960,3681.4,-1113.2,-37968,-36225,-38498,1.3801e+05,1.56e+05,362516,593,466,97,1.9262,-1.0372,0.22224
139.25,-500.52,233.3,379.35,-195.96,-376.87,6.2291e+05,158571,1,7745.1,9653.4,-22879,9744,9659.9,-40558,-45862,-64845,1.0039e+05,1.3747e+05,361096,593,466,97,1.9325,-1.0253,0.22224
-1648.4,-275.26,2206.3,458.33,-2172.6,-1652.5,6.2342e+05,159755,1,1.5421e+05,2586.7,730.82,19403,490.22,1314.9,98225,1299.6,-511.06,1.8389e+05,364171,593,411,83,0.033577,-2.1887,0.20882
1348.6,60.985,2800.2,834.02,-2733.3,1223.4,6.2774e+05,159907,1,13447,1626.3,-49488,3733.6,2763.4,6448.2,-51908,-11062,1.5356e+05,1.7057e+05,363465,593,471,98,1.0141,-1.9399,0.20882
1003.4,66.656,3188.8,701.12,-3136.4,922.58,6.2778e+05,159905,1,23068,7906.2,-37258,-6261.5,-1767.8,12430,-30639,822.63,1.5909e+05,1.686e+05,363357,593,481,101,1.0021,-1.9461,0.20882
700.4,232.26,3521.8,443.63,-3495.5,729.71,6.2668e+05,159903,1,13864,5161.5,-18004,-7692.8,-940.11,27307,-55439,-15598,1.2029e+05,1.3833e+05,361172,593,481,101,0.99017,-1.9522,0.20882
1446.9,1051,588.41,35.319,-587.71,1788.2,6.0465e+05,159951,1,-10999,-8853,-9042.9,3473.1,2107.4,-3037,83695,61824,21391,1.0766e+05,358525,593,516,116,1.2659,-1.7858,0.20882
247.5,-96.253,863.92,341.3,-835.28,51.891,6.1749e+05,160077,1,11906,15764,-16305,6011.6,8103.1,-8136.8,-73919,-89500,1.4857e+05,1.9071e+05,364539,593,474,99,1.8457,-1.1768,0.20882
-81.591,-97.152,2316.2,204.23,-2307.3,-125.88,6.1733e+05,160075,1,8539.9,8862.9,-25560,154.39,1063.1,4490.9,-52752,-65474,92897,1.2855e+05,360408,593,486,106,1.8385,-1.1881,0.20882
-1692,-305.5,2190.3,473.01,-2156.8,-1696.5,6.2368e+05,161287,1,1.5431e+05,2930.6,4524.7,18590,577.71,2481.7,97734,1559.9,2419.2,1.8372e+05,364166,593,411,83,0.033596,-2.1899,0.19538
1008.7,-89.379,1054.6,627.59,-1002.8,859.19,6.2653e+05,161435,1,30060,12073,-32428,12599,5822.3,-7262.3,-1.2177e+05,-41166,2.0707e+05,2.4848e+05,366313,593,481,101,0.99074,-1.9533,0.19538
717.02,-77.055,2651.6,623.41,-2606.6,607.01,6.2603e+05,161433,1,8437.8,2329,-19663,-9747.3,-3777.1,9729.3,-81715,-24323,1.68e+05,1.9016e+05,364509,593,480,100,0.97873,-1.9594,0.19538
1560.9,1082.9,271.74,43.318,-268.96,1899.6,6.0283e+05,161483,1,-10370,-8417.7,-9741.7,4193.2,2619.6,-3260,86935,64256,23793,1.1208e+05,358946,593,516,116,1.2666,-1.7868,0.19538
1406.4,1174.2,1751.3,22.807,-1756.3,1827.3,6.0276e+05,161485,1,-7136.8,-6559.5,-13175,5302.7,3085.5,-6636.6,75268,55795,16067,96880,357307,593,516,116,1.2776,-1.779,0.19538
524.01,310.66,3044.6,503.7,-3011.7,562.4,6.1793e+05,161585,1,2820.1,724.48,-20391,-2629,-2454.1,7028.2,-28051,-13887,1.6339e+05,1.6781e+05,363305,593,482,102,1.7552,-1.3101,0.19538
572.13,221.08,2916.2,587.25,-2875.4,517.38,6.1827e+05,161587,1,2200.4,-1145.4,-26629,-4344.8,-4316.5,10001,-12241,1630.8,1.2323e+05,1.2724e+05,360293,593,482,102,1.7632,-1.2993,0.19538
