"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1744.3,3259,-1136.2,-7.2304,1195.4,3677.7,5.2428e+05,104227,1,-2592,2712.6,1926.5,4142.6,-4815.5,-2263.2,1465.2,-2596.9,712.82,8524,319040,517,261,2990,1.7307,1.1641,0.69616
-1833.6,792.99,-552.8,-0.57845,582.58,1989.3,5.5378e+05,104443,1,556.85,908.09,-3105.8,1010.9,-779.2,1278.2,-730.42,235.39,9.5969,3825.2,281844,517,286,2995,0.6482,1.9825,0.69616
-1772.2,3294.3,-1151.5,-7.9865,1208.8,3722.6,5.2361e+05,105727,1,-2820.7,2886.6,2266.1,4473,-5112.6,-2661.8,1353,-2504.2,837.67,8702.6,319567,517,284,2993,1.7342,1.1665,0.68334
-1756.2,3238.4,-1191.5,-16.09,1248.3,3665.1,5.2261e+05,105729,1,-2046.4,1755.6,2138.8,3794.1,-4235.4,-2284.2,918.55,-1774.8,724.41,7342.6,313335,517,284,2993,1.727,1.1771,0.68334
-1941.1,1756.2,-1416.3,20.611,1496.8,2572.4,4.3823e+05,105867,1,-6075.9,4934.9,-3159.5,3132.8,-3024.8,2930.2,-2502,-5721.7,18984,22320,339056,517,274,2991,1.0909,1.7827,0.68334
-2040.8,1817.1,-1407.7,7.5002,1483.5,2692.1,4.2351e+05,105865,1,-5476,4596,-3085.5,3544.8,-3488.3,3387.1,-1702.1,-4871.2,15407,18996,336747,517,285,2994,1.1019,1.776,0.68334
-1853.8,1698.9,-1407.2,34.72,1491.8,2465.1,4.5726e+05,105869,1,-3582.4,4800.4,-6845,3631.7,-2584.2,1046,-4563.1,-4658.3,19367,22832,339391,517,274,2991,1.08,1.7894,0.68334
-1742.5,1579.7,-1331.8,42.654,1415.1,2302.4,4.9022e+05,105873,1,-1548.9,4464,-9350.8,3822.2,-2752.8,1357,-7288.9,-3162.7,19660,24154,340286,517,274,2991,1.0579,1.8025,0.68334
-1781.3,1640.5,-1382,44.392,1468.5,2369.7,4.7725e+05,105871,1,-3201.7,4340.1,-6347,3373.8,-2715.7,1876.9,-5705.5,-4848.9,21743,24910,340817,517,274,2991,1.069,1.796,0.68334
-1710.6,1513.5,-1260.5,38.995,1338.9,2238.6,4.9854e+05,105875,1,-798.66,4797.2,-11486,4471.3,-3262.8,1811.3,-8465.9,-1328.9,16501,23135,339596,517,274,2991,1.0469,1.8089,0.68334
-1788.4,774.42,-552.87,-0.43289,581.53,1940.5,5.5614e+05,105943,1,668.57,911.11,-3296.8,924.11,-763.9,1347.5,-697,231.34,-10.311,3992.3,284131,517,286,2995,0.64951,1.9865,0.68334
-1788.3,3273.7,-1204.6,-18.703,1258.9,3712.3,5.1894e+05,107231,1,-2275.9,1941.6,2449,4196.3,-4661.4,-2619.8,814.36,-1539.7,589.43,8033,317193,517,284,2993,1.7305,1.1794,0.67051
-2028.4,1702.8,-1613.4,-132.37,1651.7,2621.4,3.7364e+05,107367,1,-3264.4,-156.12,5873.2,-2962.8,-7393.8,24685,7655.8,3439.3,-22033,35691,345776,517,285,2994,1.104,1.7795,0.67051
-1489.5,1402.2,-1424.3,22.589,1502.7,1988.6,4.4346e+05,107379,1,-2466.3,4730.8,-8919.9,4970.9,-4359.3,4138.5,-11978,-96.009,18741,25760,341337,517,291,2997,1.0378,1.8189,0.67051
-1420.2,1306.4,-1265.5,35.465,1340.1,1878.2,4.8006e+05,107381,1,-3599.8,6357.2,-11723,4513.3,-4502.5,5344,-13280,1262.7,16991,26957,341903,517,291,2997,1.0266,1.8253,0.67051
-1410.6,1245.7,-1124.6,43.248,1194.7,1837.7,5.0892e+05,107383,1,2415.1,4495.3,-15906,2673.6,-3217.4,4724.2,-10956,852.88,14331,25397,341145,517,291,2997,1.0154,1.8315,0.67051
-1449.1,1204.8,-1001.8,39.692,1064.6,1849.4,5.3935e+05,107385,1,5435.9,2844.4,-15935,1571.2,-2623.6,4832.6,-8719.3,1456.5,9114.1,22034,338867,517,291,2997,1.0041,1.8377,0.67051
-1667.3,1105.5,-795.93,-3.9371,836.1,1984.1,5.2506e+05,105897,1,504.19,1845.5,-5746,889.08,-1709.2,3491.5,-858.96,611.48,-520.53,7345.9,313347,517,286,2995,0.92248,1.8754,0.68334
-1590.6,1073.5,-798.35,-5.7621,836.43,1902.6,5.2371e+05,107397,1,403.6,1903,-5880.7,819.98,-1752.7,3753.1,-622.01,655.82,-966.71,7612.4,314849,517,286,2995,0.93582,1.8734,0.67051
-1580.1,1036.2,-773.51,-3.59,811.04,1873.8,5.2343e+05,107401,1,653.93,1763,-5844.4,726.6,-1608.2,3531.2,-817.75,645.17,-701.83,7406.3,313641,517,286,2995,0.91276,1.8848,0.67051
-1579.6,1019.5,-759.98,-2.6393,797.14,1864.6,5.2764e+05,107403,1,917.64,1625.2,-5813.8,630.43,-1495.6,3372.9,-829.34,607,-600.53,7260.2,312933,517,286,2995,0.90118,1.8904,0.67051
-1734.9,768.53,-561.68,-0.088052,589.74,1889,5.5788e+05,107443,1,889.84,903.77,-3559.4,831.63,-773.19,1468.9,-694.19,249.86,-53.654,4274.6,287462,517,286,2995,0.663,1.9865,0.67051
-1740.8,755.02,-552.66,-0.28795,580.21,1889.2,5.5769e+05,107445,1,732.63,918.42,-3438.9,878.06,-758.03,1398.6,-681.84,234.63,-35.142,4126.6,285836,517,286,2995,0.6508,1.9905,0.67051
-1825.7,3312.6,-1208.2,-20.605,1259.7,3765.5,5.1365e+05,108735,1,-2743.4,2215.8,3247.9,4646.1,-5064.9,-3141.6,1073,-1477.9,-192.32,9136,321074,517,284,2993,1.7338,1.1817,0.65765
-2112.6,1220.3,-1016.2,-391.55,942.25,2438,4.369e+05,108869,1,-2137.2,-1410.5,7562.9,-4526.3,-14289,46267,11030,26715,-91372,1.0777e+05,358537,517,285,2994,1.1171,1.7761,0.65765
-2141.8,1225.6,-1010,-385.79,937.57,2466.1,4.4075e+05,108871,1,2054.6,-7542.5,17124,-10114,-9515.2,42876,22762,24237,-1.0459e+05,1.2013e+05,359684,517,285,2994,1.1062,1.783,0.65765
-1284.7,1108.8,-1027.1,43.234,1090,1656.8,5.2033e+05,108891,1,7807.3,1478.1,-15973,693.27,-2399.3,5700.7,-11554,2397.6,10786,24750,340687,517,277,2992,0.99478,1.8474,0.65765
-1498.2,1055.2,-805.74,-0.30596,844.3,1815,5.5804e+05,108897,1,2656.8,1565.3,-8316,582.72,-1860,4420.7,-1422.4,1004.5,-769.13,10278,324326,517,299,2999,0.96061,1.8654,0.65765
-1509.5,1037.4,-790.27,-5.1102,826.58,1815.5,5.4184e+05,108899,1,1090,1751.4,-6552.9,692.17,-1767,4024.5,-631.05,790.47,-1336,8354.8,318390,517,286,2995,0.94914,1.8713,0.65765
-1501.1,957.56,-738.11,-2.0079,772.88,1765.7,5.2985e+05,108909,1,1138.8,1450,-5709.3,477.22,-1380.6,3328.5,-743.42,599.01,-720.85,7116.1,312181,517,286,2995,0.89129,1.8995,0.65765
-1508.7,945.7,-726.5,-1.5273,760.87,1766.2,5.3505e+05,108911,1,1348.1,1306.7,-5600.8,371.42,-1286.1,3234.4,-705.2,584.46,-750.67,6967.8,311305,517,286,2995,0.87962,1.905,0.65765
-1518.5,934.45,-715.21,-1.4563,749.06,1769,5.3806e+05,108913,1,1347.6,1269.2,-5458.7,394.37,-1245.6,3092.4,-610.56,516.05,-691.03,6753.6,310047,517,286,2995,0.86792,1.9103,0.65765
-1527.6,923.84,-707.09,-1.469,740.54,1771.7,5.401e+05,108915,1,1330.7,1224.5,-5318.9,321.35,-1159.9,2971.3,-391.84,413.98,-698.13,6530.7,308693,517,286,2995,0.85618,1.9156,0.65765
-1535.8,913.65,-701.35,-1.4244,734.54,1773.7,5.4185e+05,108917,1,1219.5,1237,-5178.6,359.83,-1133.8,2849,-307.63,355.41,-643.53,6324.7,306940,517,286,2995,0.84441,1.9208,0.65765
-1682.9,747.27,-560.78,0.26628,587.76,1832.9,5.5848e+05,108947,1,1115.1,894.87,-3850.5,707.61,-751.16,1564.9,-667.47,252.43,-90.099,4571.9,290500,517,286,2995,0.66429,1.9903,0.65765
-1818,3255.1,-1207,-15.681,1257.7,3711.6,5.0602e+05,110241,1,-2843.2,2297.5,3384.3,4590.5,-5006.7,-3060.1,336.94,-106.24,-717.51,8997.8,320535,517,284,2993,1.7298,1.1946,0.64476
-1992.9,884.74,-378.18,-447.2,258.41,2151.9,4.6144e+05,110367,1,4737.3,12143,-41707,9111,-36937,84814,-22009,66281,-1.4253e+05,1.8905e+05,364452,517,285,2994,1.1518,1.7586,0.64476
-2000.1,574.35,248.49,-503.78,-414.42,1991.6,4.7739e+05,110369,1,5469,5087.1,-23604,2793.8,-29943,76863,-5390.8,56383,-1.448e+05,1.7776e+05,363870,517,285,2994,1.141,1.7657,0.64476
-2118.5,372.43,822.24,-547.51,-1028,1986.6,4.885e+05,110371,1,17363,-7195.8,-10804,-7681.5,-22659,75932,-6950.1,74462,-1.9321e+05,2.23e+05,365752,517,285,2994,1.1301,1.7726,0.64476
-2275.2,350.71,1242.6,-509.92,-1456.1,2112.7,4.9471e+05,110373,1,12603,-13033,14132,-14669,-12396,59611,14469,61121,-1.941e+05,2.1464e+05,365471,517,285,2994,1.1192,1.7795,0.64476
-1147.6,998.71,-1006.9,33.994,1063.6,1481.8,5.0198e+05,110397,1,7407.2,1244.4,-14857,409.02,-2595.9,6840.1,-11512,3542.9,7422.7,23044,339532,517,277,2992,0.9853,1.857,0.64476
-1266.2,992.45,-873.22,24.038,920.74,1581.9,5.3361e+05,110399,1,9977.9,101.46,-15437,-940.56,-1830,6739.5,-8580.7,3250.3,3613.6,22018,338847,517,299,2999,0.97389,1.8631,0.64476
-1356.8,986.73,-800.4,10.155,840.31,1658,5.5611e+05,110401,1,6136.9,1020.2,-12121,-130.82,-1805.1,5418,-3404.3,1503.5,742.42,15253,333449,517,299,2999,0.96244,1.869,0.64476
-1471.5,864.4,-686.42,-0.96818,717.68,1693.7,5.4357e+05,110423,1,1276.5,1170.6,-5136.6,279.32,-1056.8,2791.4,-220.93,327.24,-690.82,6245.3,306151,517,286,2995,0.83419,1.9297,0.64476
-1481.3,856.49,-683.12,-0.68199,714.31,1698.3,5.443e+05,110425,1,1335.1,1122.4,-5084.4,206.28,-995.36,2729,-99.766,259.41,-652.17,6154.4,305411,517,286,2995,0.82234,1.9347,0.64476
-1491.6,849.12,-681.37,-0.50772,712.54,1703.7,5.4365e+05,110427,1,1304.3,1118,-5004.1,247.87,-974.99,2622.6,-84.633,211.61,-530.86,6018,303853,517,286,2995,0.81045,1.9397,0.64476
-1501.9,841.23,-679.14,-0.57056,710.19,1708.9,5.4171e+05,110429,1,1259.4,1132.7,-4987.8,316.3,-971.84,2547.6,-181.08,216,-429.71,5962.1,303310,517,286,2995,0.79853,1.9447,0.64476
-1614.7,735.14,-568.59,0.87517,595,1765.5,5.598e+05,110449,1,1345.5,902.49,-4193.6,590.38,-762.16,1730.5,-689.11,278.23,-134.82,4970.5,294289,517,286,2995,0.67778,1.99,0.64476
-1627.1,724.79,-559.5,0.75133,585.45,1772.8,5.5914e+05,110451,1,1254.6,904.1,-4093.6,633.68,-742.3,1642.6,-661.9,253.8,-101.86,4828.3,293012,517,286,2995,0.66556,1.9941,0.64476
-1870.5,3301.9,-1192.2,-19.617,1238.9,3779.9,5.0372e+05,111747,1,-2768.8,1998.8,3818.1,4443.4,-4651.8,-3383.1,1041.6,-626,-1686,9131.7,321039,517,284,2993,1.7331,1.1968,0.63185
-2385.2,1537.1,-830.22,-308.73,774.16,2836.6,4.4307e+05,111867,1,-13872,19660,-28388,23114,-35886,55774,-19132,38456,-70515,1.1461e+05,359202,517,289,2996,1.1862,1.7404,0.63185
-2056,952.13,-226.35,-407.44,114.08,2237.4,4.6728e+05,111869,1,-15364,25039,-40846,29630,-44745,68786,-31685,56228,-96938,1.5397e+05,362378,517,289,2996,1.1755,1.7476,0.63185
-1694.5,256.13,660.43,-503.41,-840.54,1553.5,4.9076e+05,111871,1,-19423,28711,-44150,31261,-46390,71298,-55248,83580,-1.3096e+05,1.9635e+05,364797,517,285,2994,1.1647,1.7548,0.63185
-1115.8,-553.96,2056.3,-438.55,-2278.4,629.88,5.1958e+05,111873,1,-966.64,19596,-52399,18586,-41568,81332,-44226,91297,-1.7352e+05,2.2851e+05,365889,517,285,2994,1.154,1.7619,0.63185
-1438.9,795.79,-668.94,-1.0454,698.08,1632.2,5.3796e+05,111937,1,1189.6,1181.5,-5117.6,367.31,-991.9,2599.3,-283.47,278.46,-507.15,6079.6,304781,517,286,2995,0.78805,1.9532,0.63185
-1447.2,786.39,-663.17,-1.0918,692.04,1635.2,5.3976e+05,111939,1,1153.2,1195,-5133,403.34,-991,2580.9,-440.52,351.47,-550.49,6079.6,304780,517,286,2995,0.77605,1.958,0.63185
-1455.3,776.21,-654.37,-0.86063,682.93,1637.8,5.4397e+05,111941,1,1206.9,1150.6,-5033.4,477.32,-984.37,2481.3,-733.02,458.05,-539.4,6042.1,304087,517,286,2995,0.76402,1.9627,0.63185
-1465.2,765.56,-641.31,-0.39494,669.43,1642,5.4911e+05,111943,1,1346.1,1066.8,-4922.9,507.41,-963.03,2395.1,-983.11,550.59,-546.7,5972.8,303441,517,286,2995,0.75197,1.9673,0.63185
-1478,755.08,-625.56,0.077536,653.12,1649,5.5418e+05,111945,1,1519,974.12,-4827.2,487.1,-924.94,2318.7,-1077.5,578.59,-544.16,5900.8,302837,517,286,2995,0.73988,1.9719,0.63185
-1493,745,-609.62,0.33493,636.57,1658.4,5.5775e+05,111947,1,1569.7,918.52,-4671.9,489.28,-880.25,2187.3,-994.85,521.19,-485.02,5694.6,300754,517,286,2995,0.72777,1.9764,0.63185
-1508.4,735.62,-596.34,0.41861,622.73,1668.6,5.5894e+05,111949,1,1573.8,899.1,-4602,454.54,-840.68,2121,-849.06,453.67,-460.63,5569.1,299598,517,286,2995,0.71563,1.9809,0.63185
-1523.3,726.57,-585,0.53614,610.92,1678.5,5.5934e+05,111951,1,1540.6,903.5,-4554.6,443.88,-810.28,2051.9,-741.04,393.48,-411.52,5465.5,298581,517,286,2995,0.70346,1.9852,0.63185
-1553.1,709.58,-566.21,1.0541,591.46,1698.9,5.5992e+05,111955,1,1488,919.44,-4505.3,439.12,-756.2,1912.7,-593.1,283.11,-254.19,5317.6,297363,517,286,2995,0.67904,1.9937,0.63185
-1895,3281.8,-1177.6,-15.927,1222.5,3775.3,5.1001e+05,113257,1,-2179.9,940.31,4255.4,3706.6,-3322.9,-3871.1,1027.8,-456.37,-1989.2,8290.5,318180,517,284,2993,1.7288,1.2097,0.61891
-1874.2,3227,-1186.4,-10.3,1233.4,3716.5,5.1508e+05,113259,1,-1517,216.84,3809.3,2964.9,-2468.9,-3391.5,316.21,25.977,-945.81,6651.5,309397,517,284,2993,1.7214,1.2202,0.61891
-1911.3,654.33,331.68,-420.72,-469.06,1947.8,4.8682e+05,113375,1,-22282,28740,-38270,33874,-43802,58266,-42647,59046,-84509,1.4729e+05,361875,517,298,2998,1.1884,1.7435,0.61891
-1473.7,689.39,-569.14,0.56622,593.29,1618.3,5.5944e+05,113461,1,1505.3,908.47,-4610.2,354.4,-756.88,2040.8,-518.02,316.45,-439.14,5456.2,298510,517,286,2995,0.69252,1.9931,0.61891
-1935.1,3282.2,-1166.6,-14.374,1209.4,3796.7,5.1684e+05,114767,1,-2060.6,697.64,4474.5,3596.8,-3001.7,-4205.4,1236.1,-842.33,-1837.3,8290.5,318178,517,284,2993,1.7244,1.2224,0.60595
-1915.9,3228.4,-1173,-8.9794,1217.6,3739.8,5.2016e+05,114769,1,-1367.4,78.652,3724.3,2881.6,-2379.9,-3331.6,110.3,245.08,-820.65,6446.7,308079,517,284,2993,1.7169,1.233,0.60595
-2284.4,1290,-295.16,-324.22,214.1,2611.2,4.7664e+05,114879,1,-33007,36189,-37797,41038,-44125,44266,-48273,54421,-59497,1.3509e+05,360925,517,298,2998,1.2118,1.7319,0.60595
-1668.3,481.99,681.31,-342.33,-806.89,1646.7,5.0231e+05,114881,1,-21483,33028,-52155,35463,-43622,54652,-44694,60617,-85250,1.5284e+05,362284,517,298,2998,1.2012,1.7393,0.60595
-1972.7,3279.7,-1158.1,-13.019,1199,3814.6,5.1942e+05,116279,1,-2025.9,876.17,4070.8,3599.7,-3249.9,-3689.7,837.38,-515.89,-1370.1,7626.8,314931,517,284,2993,1.7199,1.2351,0.59297
-2400.3,1483.6,-381.35,-274.07,319.27,2816.2,4.7622e+05,116387,1,-21529,22114,-20090,34551,-34085,27947,-32751,35438,-35689,89972,356455,517,298,2998,1.2245,1.7274,0.59297
-2005.5,3269.2,-1145.3,-11.273,1184.3,3823.4,5.1945e+05,117793,1,-1724.1,585.38,3839.9,3287.2,-2967.8,-3343.8,268.2,171.65,-1165.8,7093.3,312051,517,284,2993,1.7152,1.2478,0.57997
-2076.8,1156.9,125.61,-214.99,-189.01,2363.3,4.9701e+05,117899,1,-34471,28568,-12386,37753,-29807,9038.6,-42493,37601,-22359,90954,356584,517,298,2998,1.2266,1.7304,0.57997
-2581.9,1782,-555.26,-203,520.14,3136.6,4.6672e+05,117897,1,-20033,16990,-7906.6,28542,-24719,12627,-28502,28153,-23014,66874,353115,517,298,2998,1.2372,1.7228,0.57997
-2059.6,3315.6,-1127.2,-15.248,1162.6,3892.8,5.1376e+05,119305,1,-1859.4,956.13,3526.7,3495.9,-3417.8,-3061.1,745.03,-329.56,-1540.7,7288.3,313058,517,284,2993,1.718,1.2498,0.56694
-2403.4,1581.3,-127.07,-146.32,92.47,2874.5,4.9078e+05,119409,1,-23702,19192,-6641.2,26594,-21146,6187.8,-29354,27444,-19319,64459,352677,517,298,2998,1.2393,1.7257,0.56694
-2080.9,3292.7,-1111.7,-10.831,1145.9,3885.2,5.1891e+05,120819,1,-1743,863.16,3437.5,3315.8,-3217.5,-2949,497.65,-66.984,-1394.8,6916.7,310998,517,284,2993,1.7131,1.2624,0.5539
-2345.6,1533.4,78.064,-99.095,-106.46,2799.6,5.0603e+05,120921,1,-22070,15836,80.739,22046,-15857,-27.24,-27078,22689,-9996.6,53135,350562,517,298,2998,1.2413,1.7285,0.5539
-2131.6,3335.9,-1094.7,-14.338,1125.8,3950,5.1639e+05,122333,1,-1702.1,862.86,3377.7,3286.9,-3193.4,-2949.2,655.92,-390.58,-1173.5,6834.5,310498,517,284,2993,1.7158,1.2644,0.54083
-2637.9,1878.9,-232,-88.543,216.88,3238.5,5.0097e+05,122433,1,-11988,8500.3,638.04,16565,-12102,205.51,-21656,19925,-13375,41014,347597,517,298,2998,1.2538,1.7235,0.54083
-2153.7,3318.1,-1086.8,-9.5903,1117.2,3947.3,5.2894e+05,123851,1,-1504.8,630.4,3366.7,3037.1,-2818.6,-3045.6,574.99,-353.8,-1015.1,6475.1,308301,517,284,2993,1.7106,1.2768,0.52774
-2773.4,2100.3,-402.45,-52.378,401.62,3478.6,5.0784e+05,123947,1,-3805.8,2442.5,1116.7,11463,-8129.9,-973.54,-19015,17196,-10437,31406,343952,517,298,2998,1.2663,1.7184,0.52774
-2187.8,3314,-1080.6,-6.6007,1109.8,3962.9,5.3987e+05,125369,1,-899.86,-91.546,3221.4,2430.2,-2049.8,-2927.6,121.04,92.563,-643.47,5505.6,298999,517,284,2993,1.7053,1.2893,0.51463
-2770.4,2128.8,-309.19,-4.0079,317.06,3493.1,5.4646e+05,125463,1,269.78,-504.2,1010,7445,-5178.2,-1024,-16896,12317,546.05,22850,339401,517,298,2998,1.2682,1.721,0.51463
-2236.4,3358.2,-1068.5,-8.8122,1095.3,4027.5,5.4373e+05,126887,1,-1141.7,160.57,3486.1,2697.9,-2308.3,-3250.2,546.55,-373.61,-906.82,6034.4,304018,517,284,2993,1.7078,1.2911,0.50151
-2798.3,2135.1,-409.42,-36.175,412.03,3519.3,5.4289e+05,126981,1,362.23,-302.13,84.466,6005.8,-5347,3224.7,-17310,13279,-1933.5,23558,339887,517,298,2998,1.2701,1.7235,0.50151
-2276.2,3361,-1061.1,-5.4725,1087,4052.3,5.5084e+05,128409,1,-643.98,-413.17,3341.4,2252.7,-1748.5,-3179.4,-23.337,251.99,-596.85,5514.7,299082,517,284,2993,1.7023,1.3034,0.48836
-2789.9,1978.4,29.358,-33.857,-37.822,3419.9,5.5249e+05,128503,1,861.84,-1579.3,3413.7,4289.1,-2955.9,-622.13,-15980,14676,-10866,25124,340972,517,342,3001,1.2613,1.7337,0.48836
-2325.4,3408.4,-1052.8,-7.0794,1076.7,4119.9,5.5053e+05,129929,1,-795.44,-241.46,3506,2440.5,-1948.8,-3391.5,262.43,-122.95,-609.9,5890.2,302757,517,284,2993,1.7046,1.3052,0.4752
-2324,3370.8,-1050.4,-3.269,1075.1,4087.9,5.5114e+05,129931,1,-428.92,-673.68,3416,2144,-1614.3,-3210.4,-260.47,433.28,-278.82,5490.9,298825,517,284,2993,1.6966,1.3157,0.4752
-2922.8,1994.2,377.51,-1.4859,-386.98,3537.3,5.7605e+05,130025,1,1830.6,-3223.2,6970.8,3056.8,-924.84,-4639.2,-10720,8859.8,-4197.3,17467,335515,517,298,2998,1.2523,1.7439,0.4752
-2373.1,3415.9,-1047.1,-6.9332,1069.6,4153.6,5.4661e+05,131451,1,-501.46,-582.79,3519,2262.7,-1806.8,-3174.1,-99.883,323.5,-571,5645.8,300321,517,284,2993,1.6988,1.3174,0.46201
-3023.1,2062.3,393.01,-3.7553,-402.79,3658.4,5.5291e+05,131545,1,1444.9,-2960.9,7262.2,3097.2,-930.19,-4884.8,-8860,6731.1,-1401,14956,333156,517,298,2998,1.254,1.7462,0.46201
-2425.5,3422.3,-1029.5,-8.2317,1049.9,4189.6,5.4379e+05,132973,1,-398.61,-707.62,3604.6,2193.1,-1744.2,-3110.5,-285.48,704.19,-1022.6,5699.7,300800,517,415,3004,1.6929,1.3296,0.44881
-3048.8,2205.8,153.35,-0.95831,-156.85,3762.9,5.5037e+05,133061,1,1334.5,-2925.2,7530,2809.6,-718.96,-5238.4,-7143,5556.8,-1145.2,13642,331697,517,342,3001,1.277,1.7329,0.44881
-3084.5,2167.6,272.83,-4.6956,-279.68,3769.4,5.5003e+05,133063,1,1410.8,-2930.7,7374.3,2958,-871.09,-4947.4,-7951.8,6243.5,-1819.5,14299,332485,517,342,3001,1.2663,1.7407,0.44881
-3120,2125.6,416.61,-6.4148,-426.91,3774.1,5.5745e+05,133065,1,1217.6,-2728.3,7223.5,3162.3,-1042.8,-4787.7,-8772.8,6901.6,-2356.7,14956,333155,517,298,2998,1.2556,1.7485,0.44881
-2480.3,3429.7,-1001.8,-8.6822,1020.3,4228.2,5.4694e+05,134497,1,-507.98,-632.3,3905.3,2262.5,-1743.6,-3394.9,-326.11,852.02,-1363.3,5699.7,300801,517,415,3004,1.6869,1.3416,0.4356
-2483.2,3394.3,-986,-4.0727,1005.1,4201.1,5.4184e+05,134499,1,-151.11,-857.3,3252.7,1998.9,-1564,-2857.1,-637.19,1001.8,-657.43,5271.1,296947,517,415,3004,1.6786,1.3519,0.4356
-2793.9,2631.3,-788.27,-26.51,798.85,3835.6,4.8798e+05,134555,1,214.43,-2240.4,7620.4,1575,-445.3,-3500.4,-240.28,2329,-7922.6,12096,328353,517,367,3002,1.4228,1.619,0.4356
-2810.4,2609.5,-756.35,-23.902,766.81,3832.9,4.8703e+05,134557,1,-65.585,-2056,7904.8,1813,-650.03,-3453.8,-322.52,2388.7,-7915.1,12281,328950,517,367,3002,1.4128,1.6277,0.4356
-3146.5,2274.3,165.26,-2.3342,-169.07,3882.2,5.4461e+05,134583,1,1289,-2799.7,7375.9,2895.5,-911.25,-4866.5,-7641.2,5925.4,-1192.7,13846,331955,517,298,2998,1.2786,1.7351,0.4356
-2534,3400,-963.76,-3.4576,981.37,4236.4,5.4412e+05,136025,1,-296.14,-680.57,3384.7,2146.4,-1708.5,-3000.9,-709.42,968.83,-322.7,5484.9,298755,517,415,3004,1.6723,1.3639,0.42237
-2871.9,2701.4,-648.66,-17.423,657.56,3941.2,4.8668e+05,136077,1,1291.4,-2948.1,6863.6,1407.1,-192.66,-4038.3,-184.66,2957.1,-10659,14078,332256,517,367,3002,1.4344,1.6122,0.42237
-2942.8,2632.7,-593.3,-32.073,598.28,3947.7,4.9076e+05,136083,1,-341.4,-1905.3,8509.3,2124.3,-814.9,-3895,-298.83,3137.3,-11183,15215,333416,517,367,3002,1.4045,1.6383,0.42237
-2955.3,2604.2,-558.55,-30.822,563.11,3938.2,4.923e+05,136085,1,-315.19,-1892.9,8425.4,2099.3,-807.57,-3788.6,-443.5,3307.8,-11454,15375,333580,517,367,3002,1.3944,1.6469,0.42237
-2968.8,2576.4,-527.73,-30.672,531.74,3930.2,4.9337e+05,136087,1,-282.11,-1924,8445.8,1995.9,-741.51,-3639.6,493.57,2675.2,-12072,15686,333845,517,367,3002,1.3843,1.6554,0.42237
-2984,2551.3,-517.8,-33.642,521.04,3925.4,4.942e+05,136089,1,-306.11,-1951.5,8706.1,1805.2,-553.45,-3707.2,1251.5,2236.5,-12920,16447,334596,517,367,3002,1.3741,1.6639,0.42237
-2992.3,2528.3,-523.52,-33.729,526.85,3916.8,4.9425e+05,136091,1,-718.16,-1703.2,9069.3,1765.6,-503.92,-3717.2,1599.1,1799.4,-12319,16137,334294,517,367,3002,1.3639,1.6723,0.42237
-2997.8,2506.6,-520.5,-29.507,524.6,3907,4.9398e+05,136093,1,-247.83,-2013.7,8830,1534.8,-319.84,-3660.4,-734.74,2900.3,-9256.6,13877,331990,517,367,3002,1.3536,1.6806,0.42237
-3215.5,2376.2,52.939,-8.6276,-55.633,3998.2,5.1467e+05,136105,1,1099,-2660.5,7578.7,2703.7,-1006,-4160.3,-7392.2,6178.5,-2755.2,13848,331958,517,367,3002,1.2908,1.7293,0.42237
-3251.9,2339.8,186.17,-8.944,-191.45,4005.9,5.2318e+05,136107,1,1261.9,-2707.8,7296,2811.7,-1005.3,-4362.6,-8043.9,6521.2,-2489.8,14267,332458,517,367,3002,1.2802,1.7372,0.42237
-2585.1,3444.7,-960.11,-7.8265,975.69,4303.3,5.4618e+05,137549,1,-612.62,-382.26,3787.4,2445.4,-2003,-3327.3,-326.96,616.45,-735.87,5699.7,300806,517,415,3004,1.6743,1.3655,0.40912
-2586.5,3406.6,-944.03,-3.8585,960.08,4273.7,5.4388e+05,137551,1,-95.361,-866.48,3312.4,2019,-1581.5,-2910.9,-799.92,1073.1,-358.86,5357.5,297673,517,415,3004,1.6659,1.3757,0.40912
-2954.1,2760.2,-525.64,-0.99538,534.79,4041.8,5.0258e+05,137601,1,1964.3,-3168.5,5578,1242.9,-60.614,-4123.8,-3162.2,4045.2,-4778.1,10619,325194,517,367,3002,1.4361,1.6141,0.40912
-3148.4,2550.1,-340.83,-27.979,341.59,4051.4,5.0819e+05,137619,1,230.05,-2595,9929.3,1366,56.9,-4712.1,-663.49,3190.6,-10994,16153,334313,517,367,3002,1.3448,1.6909,0.40912
-3179.9,2538.7,-308.23,-25.457,308.88,4068.9,5.0918e+05,137621,1,912.89,-3105.2,9955.9,1411.1,53.583,-4852.7,-1504.8,3606,-10171,15933,334105,517,367,3002,1.3344,1.6991,0.40912
-3219.3,2522.5,-237.74,-24.081,237.41,4089.8,5.0934e+05,137623,1,1153,-3050.7,9003.7,1799,-375.58,-4254.4,-4262.2,5155.5,-7796.3,14789,332991,517,367,3002,1.324,1.7073,0.40912
