"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-306.76,2755.4,-1846.1,356.1,1870,2733.3,6.177e+05,169559,1,11021,-37464,-1704.8,-28145,95685,6689.7,-2701.9,9679,-1567.5,1.0781e+05,358540,232,525,2364,2.1102,0.60492,0.1281
1169,2018.1,-1163.6,83.166,1169.5,2327.8,6.1871e+05,170853,1,9543.9,20090,9125.2,31638,66515,28994,7645.8,15687,3971.2,84641,355787,232,533,2365,1.9645,-0.98128,0.11463
-312.05,2718.6,-1822,353.6,1842.9,2699.3,6.1736e+05,171095,1,2239.1,-7532.3,816,-15093,51911,1300.4,-2374.3,8460,-914.27,55359,350986,232,525,2364,2.1109,0.60513,0.11463
1246.1,2393.8,-1121.3,9.9484,1122.9,2698,6.166e+05,172391,1,5180.2,11003,5336,19791,41559,15505,2536.2,5397.2,2756.5,50782,350037,232,533,2365,1.971,-0.9695,0.10116
-326.06,2708.7,-1809,349.33,1827,2693.7,6.1715e+05,172631,1,10756,-37054,822.27,-27778,95775,350.63,-3382.2,12039,-1950.2,1.0768e+05,358527,232,544,2366,2.1115,0.60531,0.10116
1228.7,2360.4,-1129.9,15.603,1131.5,2660.4,6.1789e+05,173927,1,7022.5,14324,1757.6,25354,51527,3761.7,4249,8732.7,1859.1,60559,351993,232,557,2367,1.9716,-0.96976,0.087677
-334.1,2704.2,-1785.4,352.5,1800.9,2691.5,6.1715e+05,174167,1,3944.2,-13387,648.12,-17597,60748,182.14,-3239.7,11532,-1710.9,65891,352941,232,544,2366,2.1121,0.60547,0.087677
1200,2282.4,-1145.7,30.719,1147.4,2577.7,6.1808e+05,175463,1,8775.4,17976,3463.6,30005,61244,8193.6,7023.3,14403,3088.2,73463,354207,232,557,2367,1.972,-0.96998,0.074193
-342.42,2705.2,-1752.1,356.96,1765.1,2694.8,6.1755e+05,175703,1,4792.2,-16348,952.66,-19063,65920,-677.16,-3875.6,13818,-2481.1,72198,354008,232,575,2369,2.1126,0.60561,0.074193
1118.2,2020.9,-1183.7,78.677,1186.3,2307,6.1776e+05,176999,1,8969.3,18738,10037,28847,60308,32123,8496.4,17431,4396.7,80179,355202,232,574,2368,1.9724,-0.97016,0.060708
-354.97,2717.8,-1695.9,360.73,1706.5,2710.4,6.1804e+05,177239,1,11344,-39144,2049.4,-29237,1.0121e+05,-3428,-4383.4,15682,-4632.4,1.1429e+05,359164,232,575,2369,2.113,0.60572,0.060708
929.12,1415.4,-1264.3,181.82,1268.5,1680.1,6.1825e+05,178535,1,10465,21726,9352.2,30918,64140,24876,9400.7,19310,5401.5,82753,355551,232,574,2368,1.9727,-0.97031,0.047219
-388.81,2776,-1613.6,356.5,1621.6,2775.7,6.1858e+05,178775,1,5544.9,-19089,2902.6,-20538,71476,-6384.5,-4820.5,17278,-5146.6,79519,355108,232,578,2370,2.1133,0.60581,0.047219
1177.2,2362.5,-1139.6,12.276,1139.9,2639.4,6.172e+05,180073,1,6527.5,13492,3086.3,23989,49496,7966.9,3828.4,7927.6,2357.7,58361,351574,232,574,2368,1.9788,-0.95829,0.033729
-487.64,2988.5,-1485.7,331.95,1491,3007.2,6.1873e+05,180311,1,7835.3,-27378,9175.9,-23789,83416,-20078,-5088.3,18371,-8968.3,96262,357249,232,578,2370,2.1135,0.60588,0.033729
1156.6,2316.4,-1150.3,20.718,1150.6,2588.9,6.1753e+05,181609,1,6497.7,13365,2087.7,23648,48638,5367.9,4697.7,9655.7,1047.8,57404,351390,232,574,2368,1.979,-0.95836,0.020238
-636.39,3317.8,-1371.5,289.91,1374.3,3364.7,6.1884e+05,181847,1,7872.4,-27376,5721,-23703,82900,-14823,-5925.4,21044,-4802.4,94864,357088,232,578,2370,2.1137,0.60593,0.020238
1112.9,2187.9,-1173.8,44.403,1174,2454.2,6.1704e+05,183145,1,10087,20702,4645.7,32703,67124,10284,9341.1,19178,4453.5,81900,355443,232,581,2371,1.979,-0.9584,0.0067463
-794.35,3659.9,-1313.1,240.94,1313.9,3737.1,6.191e+05,183383,1,10491,-36457,5647.6,-26085,90904,-12869,-4538.2,16033,-3015.7,1.0425e+05,358178,232,589,2372,2.1137,0.60595,0.0067463
1010.5,1863.6,-1223.1,100.97,1222.8,2117.7,6.1695e+05,184681,1,7797.3,15953,8151.9,21006,43081,21079,8746.4,17912,4172.7,59482,351781,232,581,2371,1.979,-0.9584,-0.006746
-516.91,2613.6,-1771.3,212.48,1770.6,2656.2,6.1878e+05,184917,1,1644.1,-5645.3,586.99,-12643,44659,-1784.9,-6215,22024,-1931.9,52151,350333,232,589,2372,2.1174,0.59297,-0.006746
835.18,1305.3,-1303.2,194.74,1301.5,1538.8,6.175e+05,186217,1,8805.3,18008,9181.3,22966,47059,27919,8653,17691,5415.6,66519,353050,232,603,2373,1.979,-0.95836,-0.020238
1125.4,2365,-1149.7,8.7133,1149.7,2619.1,6.1521e+05,186219,1,5207.9,10773,2498.8,19638,40736,5981.2,2954.6,6107.1,1504.8,47734,349338,232,603,2373,1.9848,-0.9462,-0.020238
-889.8,3865.8,-1268.1,221.63,1266.1,3961.4,6.2044e+05,186455,1,9417,-32904,-3330,-25310,88767,9320.3,-5659.1,19941,-706.12,1.0109e+05,357808,232,604,2374,2.1137,0.60593,-0.020238
1109.1,2337.7,-1155.4,12.873,1155.3,2587.4,6.1591e+05,187755,1,4390.2,9098.7,1145.7,16650,34640,1794.5,2749.5,5709.4,418.43,40300,347350,232,603,2373,1.9847,-0.94613,-0.033729
-702.01,3459.7,-1269.1,298,1264.7,3519.2,6.2182e+05,187991,1,9059.5,-32238,-16047,-24957,88812,35890,-5056,17905,1290.7,1.0735e+05,358492,232,604,2374,2.1135,0.60588,-0.033729
1089.7,2299.2,-1165,19.284,1164.9,2544.3,6.1618e+05,189291,1,7829.4,16214,1752.2,27416,56972,2875.3,6246.7,12884,2461.5,67410,353222,232,617,2375,1.9844,-0.94603,-0.047219
-456.75,2897.3,-1302.9,387.24,1294.9,2911,6.2332e+05,189527,1,6000.6,-20852,-4866.8,-21405,75540,18552,-6122.5,21876,3791.1,86796,356047,232,604,2374,2.1133,0.60581,-0.047219
1061.3,2228.8,-1181.8,31.542,1181.4,2468.6,6.1605e+05,190827,1,7134.3,14673,2884.7,24321,50182,7888.5,6845.3,14148,1700.1,60798,352041,232,617,2375,1.9841,-0.94588,-0.060707
-414.77,2664.4,-1392.8,373.85,1383,2675.5,6.2384e+05,191063,1,6968.8,-24318,-5036.2,-22799,81405,26936,-5945.8,21669,8632.3,95482,357158,232,626,2376,2.113,0.60572,-0.060707
1011.8,2086.1,-1210.9,56.474,1209.7,2318.5,6.1592e+05,192363,1,6965.7,14256,3612.8,23031,47401,9013.6,6968.7,14341,2531,58172,351539,232,617,2375,1.9838,-0.9457,-0.074193
-719.31,3418.4,-1231.3,313.33,1221.4,3482.7,6.2439e+05,192601,1,10353,-37270,-18072,-25201,91443,48199,-3501.6,12801,6416.9,1.1559e+05,359292,232,635,2378,2.1088,0.61856,-0.074193
918.84,1800.7,-1260.1,104.71,1257,2020.9,6.1616e+05,193899,1,9118.4,18366,7085.3,23299,47181,16075,10715,21943,4204.1,64124,352620,232,634,2377,1.9833,-0.94549,-0.087676
1063.4,2363,-1165.8,5.4363,1166.5,2590.9,6.1308e+05,193901,1,2442.8,4895.8,2811.4,10269,21038,7304.5,1581.7,3219.9,1308.2,25570,341239,232,634,2377,1.9891,-0.9333,-0.087676
-474.59,2687.6,-1395.6,356.46,1382.4,2712.5,6.2493e+05,194137,1,1858.5,-6649.8,-3918.8,-13325,49919,33620,-6424.6,24173,15225,68704,353426,232,635,2378,2.1083,0.61842,-0.087676
1050.1,2347.8,-1171,7.2402,1171.9,2571.5,6.1462e+05,195437,1,5568.3,11521,2227.2,20674,43180,4850.9,3540.4,7306.5,1582.2,50523,349983,232,640,2379,1.9885,-0.93306,-0.10116
-562.31,2963.1,-1295.6,372.12,1279.8,2999.7,6.254e+05,195675,1,5662.8,-20809,-13777,-17769,67038,50880,-4785.6,18220,13467,92681,356800,232,635,2378,2.1039,0.63118,-0.10116
1033.9,2322.8,-1177.7,10.8,1178.8,2542,6.1467e+05,196973,1,3661.8,7615.3,1042.9,13963,29409,1286.3,2596.1,5436.4,458.68,34212,345174,232,640,2379,1.9879,-0.93278,-0.11463
-727.2,3296.5,-1229.8,335.11,1214,3364.9,6.2548e+05,197213,1,6407.2,-23894,-17965,-17649,67756,58298,-4007.8,15614,13558,98384,357494,232,643,2380,2.0994,0.64388,-0.11463
1018.6,2301.9,-1186.7,13.568,1187.9,2516.6,6.1491e+05,198509,1,5762,12011,1293.8,20619,43409,1710.1,4581.9,9513.7,1364,51038,350084,232,640,2379,1.9873,-0.93246,-0.1281
-835.47,3454.6,-1214.7,306.35,1198.9,3546.4,6.2535e+05,198751,1,6150,-23468,-20502,-16100,63717,63768,-3691.7,14673,14193,99119,357582,232,643,2380,2.0947,0.65653,-0.1281
1003.6,2282.4,-1197.7,16.228,1199.1,2492.6,6.1516e+05,200045,1,7026.6,14674,1242.2,24170,50932,1368,6457.9,13423,1616.5,60588,351998,232,649,2381,1.9865,-0.93211,-0.14157
-847.49,3392.8,-1201.1,304.3,1184,3489.7,6.2535e+05,200289,1,5369.1,-21187,-21651,-14204,58474,67263,-3784.1,15103,14931,97761,357430,232,643,2380,2.0898,0.66912,-0.14157
984.6,2251.7,-1212.2,20.503,1213.7,2456.7,6.1499e+05,201581,1,6693.7,13945,1297.4,22121,46647,1034.5,7184.8,14925,1679,56432,351205,232,649,2381,1.9857,-0.93172,-0.15503
-790.27,2568.5,-1625.3,145.09,1619.1,2687.2,6.2435e+05,201825,1,-1258.6,4742.9,3134.8,-4311.4,21809,37222,-5985.6,24925,27179,57527,351405,232,650,2382,2.089,0.66884,-0.15503
962.2,2210.8,-1228.8,26.327,1230.4,2410.2,6.1469e+05,203117,1,4365.1,8975.3,1518,14638,30578,2634.6,5104.4,10642,990.46,37396,346385,232,649,2381,1.9848,-0.9313,-0.16849
-831.78,2528.1,-1622.2,119.35,1617.8,2661.4,6.2495e+05,203363,1,759.05,-2464.1,-1257.7,-7511.9,32013,38188,-5639.3,23254,24410,60961,352078,232,650,2382,2.0839,0.68134,-0.16849
-2396.7,2775.7,-1853.9,16.876,1858.1,3665.1,6.1142e+05,203481,1,-3095.8,1177,-21931,6832.4,-4111.5,35978,6353.9,-4436.4,28594,52226,350348,232,654,2384,1.7075,1.3752,-0.16849
-2738,3303.4,-1429.4,66.795,1428.3,4290.4,6.127e+05,201947,1,-4498.1,1640.7,-34888,8739.7,-4697.4,54021,10002,-7252.2,44952,80188,355204,232,654,2384,1.6998,1.3863,-0.15503
-2706.2,3197.7,-1619.3,63.787,1618.8,4188.8,6.1382e+05,201949,1,-2821.9,-504.99,-36275,4919.1,569.92,60432,4962,189.54,57827,91484,356644,232,651,2383,1.6913,1.3967,-0.15503
-2711.8,3217.7,-1583.8,95.503,1581,4208,6.1429e+05,201951,1,-488.18,-2855.5,-31343,-637.17,6597.4,53302,-4376.8,10472,48521,79743,355145,232,651,2383,1.6827,1.407,-0.15503
-2383.8,2645.8,-1994.9,21.813,1999.1,3558.9,6.1337e+05,203487,1,145.03,-2402.6,-18888,149.14,3697.3,32980,-2511.4,5543.5,22062,44584,348573,232,655,2385,1.6819,1.4064,-0.16849
934.85,2152.7,-1246.7,35.29,1248,2345.9,6.1427e+05,204651,1,6869.5,14187,1839.3,20838,43670,2486.1,8292.4,17274,1461.8,54485,350804,232,658,2386,1.9838,-0.93084,-0.18194
-733.74,3010.9,-1132.1,343.22,1109.1,3088.3,6.2702e+05,203365,1,3179.1,-15947,-28019,-11910,53945,77049,-5394.7,19884,14577,1.0251e+05,357982,232,650,2382,2.0797,0.69411,-0.16849
-706.84,2826.9,-1132,335.14,1108,2903.8,6.2813e+05,204901,1,3779.8,-14895,-15746,-10962,47509,60714,-4293.9,18480,22211,86028,355959,232,650,2382,2.0743,0.70651,-0.18194
-2630.6,3301.7,-1349.8,48.164,1350,4221.2,6.1444e+05,203475,1,-7357.9,4767.2,-38065,13974,-10682,58958,12516,-10675,43547,86477,356003,232,660,2388,1.7325,1.3435,-0.16849
-2522.6,3055.2,-1621.9,27.685,1624.5,3960.9,6.1348e+05,203477,1,-5466.3,2886.9,-33114,10634,-6964.3,53454,8754.2,-6005.1,41890,77596,354827,232,660,2388,1.7242,1.3541,-0.16849
-2306.6,2783.2,-1812.7,11.077,1818,3612.1,6.1436e+05,205007,1,-5676.9,3942.1,-25996,11334,-8836.7,44682,8865.4,-6599,37422,66701,353079,232,660,2388,1.7399,1.3322,-0.18194
-2449.2,2892.1,-1766.9,19.075,1770.6,3788,6.1244e+05,203479,1,-6307.3,3983,-32825,11961,-8403.7,55218,9672.9,-6170.1,50033,83850,355689,232,654,2384,1.7159,1.3647,-0.16849
-2413,2682.4,-1926.4,39.597,1929,3606.4,6.1408e+05,203489,1,539.28,-2951.6,-19721,-1409.6,6006.8,37213,-4667.6,8923.7,29688,52949,350518,232,655,2385,1.6732,1.4167,-0.16849
-2453.8,2793.7,-1730.5,88.079,1728.9,3718,6.145e+05,203491,1,3109.1,-6726.7,-26764,-6451,13059,47685,-10778,17173,39854,72503,354055,232,655,2385,1.6645,1.4269,-0.16849
-2534.3,3070.9,-1289.2,197.55,1277.9,3980.4,6.152e+05,203493,1,7399.7,-12717,-36756,-17449,26886,58845,-25778,35054,46346,1.0049e+05,357733,232,662,2390,1.6557,1.4371,-0.16849
-2842.7,3647.7,-563.65,314.98,541.11,4616.5,6.1619e+05,203495,1,19077,-27439,-50464,-27418,38883,66766,-33030,42706,44021,1.2344e+05,359960,232,662,2390,1.6469,1.4473,-0.16849
-2279.1,2679.3,-1366,169.5,1356.6,3517.1,6.159e+05,205029,1,6839.9,-11777,-32985,-15899,25624,61303,-26920,37791,57914,1.0699e+05,358456,232,662,2390,1.6461,1.4465,-0.18194
898.25,2062.7,-1267.4,49.868,1268,2248.9,6.1385e+05,206183,1,6975.6,14213,2687.6,19269,39726,5423.8,8883,18462,1650.4,51568,350202,232,658,2386,1.9828,-0.93035,-0.19538
-776.52,2678.6,-1249.3,256.07,1231.4,2785.1,6.2817e+05,206435,1,2246.6,-7655.4,-4912.1,-8324.8,36646,47352,-4180.5,20792,31726,72101,353991,232,661,2389,2.0689,0.71884,-0.19538
-2325.8,2953.8,-1707.7,9.1585,1713.7,3756.8,6.163e+05,206531,1,-6141.4,4718.9,-24685,12046,-9990.7,43581,8177,-6194.7,33634,63640,352525,232,659,2387,1.7711,1.2885,-0.19538
-2640.2,3497.4,-1198,48.611,1198,4381.8,6.161e+05,205001,1,-8178,6283.9,-34226,15767,-13410,56572,11771,-10161,40813,82548,355528,232,659,2387,1.7641,1.3,-0.18194
-2496.1,3193.6,-1466.4,31.614,1468.8,4052.3,6.1606e+05,205003,1,-8023.4,5658.7,-37492,14797,-11488,61337,10384,-7872,44394,88067,356202,232,659,2387,1.7561,1.3108,-0.18194
-2387.4,2957.9,-1676.5,18.524,1680.8,3799.3,6.1576e+05,205005,1,-5051.5,2990.3,-26915,10410,-7462.3,46021,8333.7,-6038,36525,66939,353128,232,659,2387,1.748,1.3215,-0.18194
-2454.5,3179.8,-540.68,323.62,515.67,4007.2,6.1689e+05,205031,1,11646,-19000,-48728,-24376,37345,80576,-36970,51082,76032,1.4529e+05,361728,232,662,2390,1.6372,1.4566,-0.18194
-2869,3865.3,321.09,427.18,-357.66,4792.2,6.1751e+05,205033,1,17642,-28743,-74993,-21907,37411,1.0564e+05,-24351,38861,93884,1.7527e+05,363724,232,662,2390,1.6282,1.4666,-0.18194
-3343.8,4508.6,1004.6,482.28,-1048.1,5584.5,6.1786e+05,205035,1,13499,-26750,-97190,-16107,34352,1.339e+05,-16254,33437,1.2343e+05,2.1524e+05,365488,232,662,2390,1.6192,1.4766,-0.18194
-2544.6,2807.1,-1102.7,132.46,1095.2,3788.6,6.1671e+05,206569,1,4997.6,-12708,-56551,-1994.2,15452,1.0301e+05,443.08,14564,1.1676e+05,1.6758e+05,363296,232,662,2390,1.6092,1.4857,-0.19538
854.86,1949.8,-1291.8,68.573,1291.1,2128.3,6.1398e+05,207715,1,5700.2,11361,3335.4,16235,32528,8983.2,6886.9,14220,1747.6,42752,348072,232,658,2386,1.9817,-0.92983,-0.20881
-915.9,2604.1,-1590.9,157.51,1583.1,2760.5,6.2729e+05,207969,1,3343.2,-10147,-2934.2,-6891.9,30367,39169,-1256.8,11488,28030,59547,351796,232,661,2389,2.0633,0.73111,-0.20881
-2453,3208.7,-1527.4,15.407,1532.1,4037.1,6.168e+05,206529,1,-8375,6788.1,-32299,15537,-13189,55968,9831.1,-7581.2,40486,80625,355272,232,659,2387,1.779,1.2776,-0.19538
-2228.3,2849,-1793.7,0.84454,1801.8,3612.9,6.1532e+05,208059,1,-6808.5,5977.5,-22284,13307,-12473,38707,9356.9,-8883.5,26622,57313,351369,232,670,2395,1.7858,1.2659,-0.20881
-2671,2897.5,-1076.1,122.75,1069.5,3940.7,6.1697e+05,206571,1,1185.1,-9979,-67922,3849.9,10814,1.1653e+05,7520.1,8264.9,1.2763e+05,1.8665e+05,364322,232,663,2391,1.6001,1.4956,-0.19538
-2762.3,2948.8,-1078.4,116.11,1072.3,4040.5,6.1704e+05,206573,1,263.36,-8903.9,-67338,4106.3,10009,1.1223e+05,6153.4,8720.6,1.1957e+05,1.7815e+05,363892,232,663,2391,1.5909,1.5054,-0.19538
-2836.3,2985.4,-1086,113.41,1080.2,4117.9,6.1703e+05,206575,1,-740.63,-10884,-92753,5869.8,13167,1.5367e+05,8134.6,12883,1.7068e+05,2.4881e+05,366317,232,664,2392,1.5816,1.5151,-0.19538
-2904.1,3024.6,-1071.6,116.05,1065.5,4193,6.1679e+05,206577,1,-1109.6,-7589.9,-68725,5277.5,8327.6,1.0856e+05,6782.6,6967,1.1073e+05,1.7036e+05,363452,232,664,2392,1.5723,1.5248,-0.19538
-2984.5,3064,-1084.3,113.14,1078.6,4277.3,6.1644e+05,206579,1,-1163.1,-11361,-1.0105e+05,7484.8,12546,1.6264e+05,11340,11108,1.8324e+05,2.6615e+05,366667,232,664,2392,1.5629,1.5344,-0.19538
-3078.7,3099.4,-1152.6,103.69,1147.9,4368.6,6.1593e+05,206581,1,-1268.3,-9577.7,-87254,6804.9,10172,1.3717e+05,12033,6494.1,1.5085e+05,2.2274e+05,365745,232,665,2393,1.5534,1.5439,-0.19538
-3178.6,3153.4,-1223.1,104.61,1218.7,4477.5,6.153e+05,206583,1,-63.129,-10074,-81542,3881.2,11752,1.2608e+05,8678.4,7799.9,1.34e+05,2.0222e+05,365012,232,665,2393,1.5439,1.5534,-0.19538
-3310.9,3270.3,-1251.2,125.23,1245,4653.7,6.1433e+05,206585,1,4161,-15539,-93616,-237.75,18698,1.5133e+05,7850.2,14025,1.7942e+05,2.544e+05,366442,232,665,2393,1.5344,1.5629,-0.19538
-3542.2,3506.5,-1169.9,155.01,1160.7,4984,6.1298e+05,206587,1,6404,-16408,-82053,-6860.4,21507,1.203e+05,-7503.3,21606,1.1826e+05,1.9114e+05,364566,232,665,2393,1.5248,1.5723,-0.19538
-3847.4,3921.5,-611.98,224.04,594.42,5491.1,6.1091e+05,206589,1,13283,-26139,-1.1075e+05,-8438,25693,1.4556e+05,-9800.9,26931,1.4626e+05,2.3929e+05,366134,232,665,2393,1.5151,1.5816,-0.19538
-4212.6,4488.3,430.84,324.99,-461.54,6144.7,6.1012e+05,206591,1,15805,-28067,-1.07e+05,-24170,36852,1.1346e+05,-49379,55823,73514,1.956e+05,364767,232,665,2393,1.5054,1.5909,-0.19538
-2944.7,3031.7,-608.76,235.14,589.09,4222.6,6.0965e+05,208123,1,8920.4,-18126,-74963,-20588,31216,90560,-45498,51951,69096,1.5865e+05,362684,232,665,2393,1.5045,1.59,-0.20881
791.44,1763,-1324,101.58,1320.5,1932.2,6.1425e+05,209247,1,6913.2,13791,3723.9,15862,32032,7287.1,8854,18214,2317.8,44701,348600,232,678,2396,1.9805,-0.92926,-0.22224
939.54,2316.5,-1212.8,5.0671,1218.5,2497,6.1139e+05,209249,1,2264.3,4476.5,1567.6,9074.1,18812,2843.1,1844.6,3744.7,898.08,22140,338937,232,678,2396,1.9861,-0.91709,-0.22224
-1193.8,3195,-1456.2,101.23,1453.1,3410.5,6.2122e+05,207971,1,3581.1,-14787,-17415,-5395,33378,65959,-71.625,7091.8,24577,81749,355430,232,679,2397,2.0587,0.74376,-0.20881
-1322.2,3496.6,-1411,101.65,1407.8,3738.1,6.0921e+05,207973,1,-914.63,-4511.4,-25404,-146.13,20793,74287,-1539.7,9565.9,19748,84270,355741,232,679,2397,2.0541,0.75638,-0.20881
-884.45,2807.6,-1326.7,291.48,1304,2939.3,6.3101e+05,209507,1,108.71,-2536.3,-8552.1,-5812.2,30540,52783,-4411.5,20364,29254,71568,353902,232,679,2397,2.0482,0.7685,-0.22224
-2354.3,3105,-1602.8,3.9567,1609.7,3893.8,6.1538e+05,208057,1,-8267.5,7337.2,-27279,15755,-14829,46817,10758,-10325,30790,68532,353407,232,670,2395,1.7935,1.2549,-0.20881
-2068.4,2617.6,-1907.1,-0.34642,1917,3330.6,6.1217e+05,209589,1,-4545.8,3513.6,-17129,9574.1,-8532.2,29600,6884.5,-6712.7,18045,42250,347952,232,669,2394,1.7924,1.2542,-0.22224
-3288,3642.3,513.83,365.09,-550.99,4889.2,6.1102e+05,208125,1,22831,-32990,-90384,-35044,45752,1.0033e+05,-68467,73906,76415,1.9788e+05,364852,232,693,2405,1.4947,1.5992,-0.20881
-3997.9,4558.6,2090.6,436.02,-2141.7,6029.8,6.1287e+05,208127,1,36807,-47553,-1.0558e+05,-45091,54299,98065,-77241,79936,65830,2.1459e+05,365469,232,693,2405,1.4849,1.6083,-0.20881
-2513.6,3246.1,1084.8,566.79,-1148,4048.9,6.1343e+05,209659,1,36828,-44066,-75917,-51501,59292,86706,-82003,88294,91535,2.1365e+05,365449,232,693,2405,1.484,1.6073,-0.22224
925.26,2299.4,-1220.4,7.6103,1226.7,2475.4,6.1169e+05,210781,1,3263.9,6732.7,1081,12314,26151,1272.1,2607.7,5419.9,723.61,30512,343537,232,678,2396,1.9848,-0.91651,-0.23566
-1037.2,2623.7,-1661.3,146.12,1655.2,2821,6.2968e+05,211041,1,1082.7,-2488.4,1028.8,-5704.9,27487,42038,-3586.6,19925,35083,64842,352751,232,679,2397,2.0421,0.78055,-0.23566
-2449.1,3409.3,-1352.2,7.9664,1358.3,4195.7,6.1092e+05,209583,1,-8658.6,7527.1,-29191,17033,-16078,50439,10669,-10344,30010,72096,353988,232,681,2399,1.8152,1.221,-0.22224
-2186.9,2992.6,-1609.3,6.3397,1617.9,3702.7,6.0863e+05,211113,1,-6953.9,5598.5,-25235,14398,-12954,45167,9152.7,-8498,27321,63514,352504,232,681,2399,1.8215,1.209,-0.23566
-2278,3063.2,-1581.9,3.4548,1589.7,3814.1,6.1225e+05,209585,1,-8298.5,7520.3,-26139,16040,-15517,44978,10008,-9715.5,27838,65569,352870,232,681,2399,1.8077,1.2321,-0.22224
-2149.3,2798.3,-1767.2,1.1428,1776.2,3523.9,6.1247e+05,209587,1,-6164,5231.5,-20933,12435,-11581,36396,8822.1,-8631.4,23493,53115,350552,232,669,2394,1.8001,1.2431,-0.22224
-3699.2,4499.6,2739.9,550.9,-2809.9,5765.3,6.1371e+05,209661,1,46447,-55382,-94196,-51606,61182,1.0144e+05,-91245,96087,92397,2.3852e+05,366113,232,693,2405,1.4741,1.6164,-0.22224
-3027.6,3942.3,3520,520.38,-3596.5,4888.1,6.1475e+05,211195,1,43976,-54484,-1.0396e+05,-58933,66067,90510,-98387,1.0024e+05,79063,2.4025e+05,366157,232,693,2405,1.4632,1.6244,-0.23566
910.13,2281.7,-1232.4,10.198,1239.3,2453.1,6.12e+05,212313,1,4404.2,9010.1,1675.9,15424,32557,2254.6,3900.5,7890.1,1831.4,38564,346782,232,678,2396,1.9835,-0.91588,-0.24907
-1036.2,3194.9,-1170.7,317.71,1143.2,3353.2,6.308e+05,211043,1,4245.2,-19073,-28356,-9359.6,48610,83515,-2389.8,15414,30676,1.0861e+05,358614,232,679,2397,2.0373,0.79307,-0.23566
-1114.5,2774.5,-1629.1,170.83,1620.2,2990,6.291e+05,212577,1,2774.1,-10693,-12419,-6062.6,33644,60212,-2064.6,15224,32533,79780,355149,232,686,2400,2.031,0.80501,-0.24907
-2468.6,3610.7,-1215.3,17.271,1220.4,4372.4,6.065e+05,211109,1,-7726.8,5815.7,-30816,15903,-13736,54468,8272.1,-7034.6,28759,73461,354205,232,680,2398,1.8362,1.1866,-0.23566
-2323,3293.7,-1399.5,12.07,1406.3,4028.1,6.0762e+05,211111,1,-8409.8,7041.2,-29631,17345,-16177,52597,10735,-10525,29803,73767,354258,232,680,2398,1.8289,1.1978,-0.23566
-2162,3096.8,-1527.4,15.831,1535.5,3773.5,6.051e+05,212639,1,-5876.9,4010.5,-24594,12961,-10367,46980,6913.3,-4863,28149,63261,352467,232,692,2404,1.8422,1.1745,-0.24907
-1695.3,2899.7,2314.2,751.14,-2414.8,3200.3,6.1675e+05,212727,1,28320,-33513,-54327,-61186,66297,73666,-94063,1.0651e+05,1.4005e+05,2.4134e+05,366186,232,693,2405,1.4622,1.6233,-0.24907
892.65,2263,-1249.8,11.899,1257.4,2428.8,6.1145e+05,213845,1,2849.2,5800.2,1132.3,9964.6,21215,822.7,3025.5,6198.9,1108.8,25335,341109,232,690,2402,1.9821,-0.91522,-0.26247
-1243.5,3402.8,-1227.3,258.27,1205.8,3620.9,6.2958e+05,212579,1,4258,-18898,-28353,-10456,50591,81615,-3744.7,19119,31437,1.0898e+05,358663,232,687,2401,2.0261,0.81745,-0.24907
-1213.4,2556.4,-1934.1,63.311,1940.4,2824.8,6.2702e+05,214111,1,2408.6,-6932.1,-3194.7,-4454.1,24365,42324,-1035.3,12002,29902,59229,351735,232,687,2401,2.0246,0.81687,-0.26247
-1990.2,2831.9,-1745.5,11.582,1756.7,3455.6,6.0358e+05,214167,1,-4181.5,2226.9,-19947,10060,-7098.6,40249,5112.9,-3011.1,23112,52548,350418,232,692,2404,1.8551,1.151,-0.26247
-2267.2,3340.8,-1422,21.445,1428.8,4035,6.0501e+05,212637,1,-6970.3,4734.7,-29737,14984,-11821,56167,7032.2,-4553.5,30984,74192,354320,232,692,2404,1.8494,1.1632,-0.24907
-2136.1,3224.4,1476.7,805.75,-1584.2,3739.2,6.1803e+05,214261,1,60425,-62822,-57608,-68037,76678,1.0079e+05,-58935,79758,1.7032e+05,2.6538e+05,366650,232,693,2405,1.4512,1.6311,-0.26247
877.33,2257.4,-1267.2,10.344,1276,2417.2,6.1086e+05,215377,1,4880.5,10219,897.91,15735,33989,-549.07,4907.5,10238,1068.8,40770,347507,232,690,2402,1.9806,-0.91453,-0.27586
-1267.3,2849,-1731.9,117.26,1730.2,3116.8,6.2703e+05,214113,1,981.78,-6500.5,-13384,-3189.7,26959,61604,-2963.1,17420,32623,78300,354935,232,687,2401,2.0195,0.82927,-0.26247
-1384.5,3257,-1472.2,154.02,1464.3,3539,6.2644e+05,214115,1,1708.3,-10813,-21955,-947.59,24565,72000,-99.433,10097,31515,86518,356009,232,687,2401,2.0144,0.84165,-0.26247
