"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
159.7,284.65,661.52,0.090184,-663.18,-323.01,6.35e+05,394673,1,96.189,-30.394,-1340.9,176.33,-30.422,-2239.4,1480.6,1919.4,-21.528,3540.5,276517,247,638,3304,-1.739,1.3368,-0.15513
954.19,1532.3,704.04,0.033596,-744.6,-1788.8,6.6464e+05,395899,1,398.73,-973.91,-2694.9,689.32,-1042.9,-3472,1765.4,2441,578.15,5149.5,295953,247,1035,3321,-1.6014,1.3261,-0.71573
925.91,1495.4,702.55,0.13743,-741.86,-1742.6,6.5944e+05,395901,1,383.33,-956.31,-2668.1,642.79,-1024.1,-3385.6,1705.8,2431.4,687.11,5149.5,295952,247,1035,3321,-1.6057,1.3261,-0.70589
297.35,517.36,648.64,-0.00082145,-653.31,-591.6,6.5157e+05,395987,1,111.3,-87.229,-1175.3,198.79,-140.05,-2019.5,1400.2,1837.8,33.27,3298.1,267202,247,638,3304,-1.7343,1.3261,-0.26269
309.96,539.07,650.56,-0.0005628,-655.64,-616.47,6.5221e+05,395985,1,114.01,-90.881,-1163.8,203.9,-146.52,-2003.5,1399.5,1836.3,37.93,3284.1,266453,247,638,3304,-1.7326,1.3261,-0.27333
914.09,1477.2,661.88,0.76051,-698.37,-1722.8,6.5208e+05,397243,1,393.41,-942.2,-2682.2,513.82,-1096.6,-3250.3,1464.9,2348.6,1030.8,5149.5,295956,247,1035,3321,-1.6175,1.3153,-0.69924
311.48,541.54,619.54,-0.0011975,-624.43,-619.85,6.5268e+05,397325,1,115.86,-89.6,-1163.8,205.82,-145.96,-2004,1385.4,1840.6,34.533,3280.8,266317,247,638,3304,-1.7406,1.3153,-0.27459
324.05,563.21,621.53,-0.00033782,-626.83,-644.67,6.51e+05,397323,1,119,-93.08,-1154.6,211.54,-152.12,-1991,1385.2,1839.6,38.285,3269.9,265764,247,638,3304,-1.7389,1.3153,-0.28527
900.8,1463.7,632.56,1.7102,-667.03,-1705.6,6.495e+05,398591,1,453.47,-885.32,-2727.9,378.43,-1196.7,-3136.6,1068.3,2102.1,1445.4,5149.5,295957,247,1035,3321,-1.6291,1.3045,-0.69244
871.7,1431.1,643.74,1.6683,-677.72,-1662.2,6.5005e+05,398593,1,482.99,-781.64,-2649.9,359.93,-1165.3,-3088.8,895.14,1876.8,1444.7,5030.4,294775,247,1035,3321,-1.6333,1.3045,-0.68243
338.15,587.42,592.64,5.9006e-05,-598.13,-672.95,6.4991e+05,398667,1,124.11,-95.484,-1147.6,219.65,-157.58,-1980.9,1372.2,1844.5,38.554,3259.6,265280,247,638,3304,-1.745,1.3045,-0.29728
325.6,565.77,590.58,-0.0010488,-595.66,-648.14,6.5342e+05,398669,1,120.56,-92.147,-1154.4,213.33,-151.69,-1991,1372.1,1845.2,35.616,3267.6,265653,247,638,3304,-1.7468,1.3045,-0.28657
854.9,1417,624.7,2.1946,-657.14,-1642.3,6.458e+05,399947,1,555.23,-697.36,-2683.2,496.39,-1013.4,-3145.6,871.48,1892.7,1496.7,5073.9,295195,247,1035,3321,-1.6449,1.2936,-0.67543
352.28,611.72,563.88,0.00045675,-569.54,-701.34,6.4886e+05,400017,1,129.56,-98.278,-1141.8,228.57,-163.33,-1972.3,1361.1,1850,38.936,3252,264877,247,638,3304,-1.751,1.2936,-0.30937
866.38,1432.8,592.37,2.0206,-623.4,-1663.1,6.2072e+05,401305,1,587.03,-733.73,-2809.5,568.88,-1009.2,-3284.9,765.95,1734.1,1409.1,5146.7,295887,247,1035,3321,-1.6522,1.2826,-0.67843
808.53,1362.8,610.56,1.6981,-640.42,-1572.8,6.3166e+05,401309,1,542.72,-524.54,-2391.9,686.09,-679.17,-3056.5,1125.5,1984.2,1023.3,4776.6,292559,247,1035,3321,-1.6604,1.2826,-0.6581
836.3,1397.5,603.04,1.925,-633.6,-1616.9,6.2668e+05,401307,1,561.85,-636.35,-2610.3,633.67,-844.52,-3188.5,977.65,1911.2,1247.2,4998,294523,247,1035,3321,-1.6563,1.2826,-0.66828
761.04,1299.2,618.37,1.0928,-646.47,-1493.8,6.4097e+05,401313,1,440.66,-378.83,-1911.9,603.93,-544.13,-2671.6,1246,1953.2,670.6,4196.3,286660,247,1035,3321,-1.6683,1.2826,-0.63768
741.06,1270.5,619.4,0.80031,-646.51,-1459.1,6.454e+05,401315,1,404.62,-316.21,-1722.6,580.27,-471.07,-2507,1282.3,1937.3,533.16,3969.5,283824,247,1035,3321,-1.6722,1.2826,-0.62743
378.96,657.75,537.51,0.0019247,-543.75,-754.64,6.323e+05,401371,1,139.16,-103.68,-1134.3,244.68,-173.55,-1960.6,1347.6,1858.1,40.045,3243.6,264481,247,638,3304,-1.7549,1.2826,-0.33231
366.45,636.11,535.22,0.0008508,-541.04,-729.84,6.4696e+05,401373,1,134.53,-100.71,-1137.7,236.74,-168.23,-1966.1,1350.8,1856,38.863,3247.1,264646,247,638,3304,-1.7569,1.2826,-0.32153
878.77,1449.1,564.37,-0.032523,-593.58,-1684.7,5.7785e+05,402667,1,333.72,-1143,-2946.6,731.52,-869.52,-3412.4,789.79,1613.5,1095.2,5240.5,296678,247,1035,3321,-1.6594,1.2717,-0.6814
790.98,1339.2,581.75,0.98968,-609.34,-1544.8,5.9309e+05,402673,1,534.05,-458.57,-2264.8,665.93,-663.16,-3001.5,1060.2,1780.4,761.75,4515.6,289871,247,1035,3321,-1.6717,1.2717,-0.65074
817.81,1373.7,576.88,0.77615,-605.1,-1588.2,5.8574e+05,402671,1,584.63,-547.9,-2528.2,671.4,-791.8,-3214.7,903.53,1658.2,914.65,4780,292589,247,1035,3321,-1.6677,1.2717,-0.66099
727.58,1250.6,587.01,0.72423,-612.03,-1436.4,6.2653e+05,402679,1,372.07,-283.03,-1588.7,566.87,-413.57,-2384.9,1309.8,1935.7,417.39,3815.6,281685,247,1035,3321,-1.6834,1.2717,-0.61986
746.28,1278,586.79,0.92073,-612.75,-1469.4,6.1627e+05,402677,1,422.85,-316.8,-1765.4,608.35,-451.86,-2532.5,1250.2,1930.6,563.56,3998.9,284212,247,1035,3321,-1.6796,1.2717,-0.63018
710.75,1224.7,585.87,0.51678,-609.92,-1405.8,6.3502e+05,402681,1,337.82,-253,-1458.8,536.08,-374.38,-2259.3,1334.8,1935.8,338.32,3671.8,279230,247,1035,3321,-1.6872,1.2717,-0.60952
695.32,1200.2,583.76,0.34649,-606.82,-1377.1,6.4151e+05,402683,1,301.85,-227.1,-1333.4,490.55,-354.66,-2136.8,1348.2,1908.8,245.84,3517.8,275872,247,1035,3321,-1.6909,1.2717,-0.59916
393.21,682.3,509.03,0.0022665,-515.4,-783.35,6.2779e+05,402731,1,144.49,-106.5,-1131.3,253.64,-178.76,-1955.7,1338.8,1864.3,40.148,3240.8,264355,247,638,3304,-1.7605,1.2717,-0.34457
380.68,660.62,506.67,0.0013832,-512.61,-758.47,6.4372e+05,402733,1,140.14,-103.36,-1133.9,246.03,-173.41,-1960,1337.9,1864.6,38.563,3242.9,264449,247,638,3304,-1.7626,1.2717,-0.33376
684.38,1182.2,549.53,0.28944,-570.62,-1357.3,6.2259e+05,404051,1,287.31,-209.18,-1271.3,472.77,-334.33,-2070.9,1333,1895.7,208.96,3432.3,272809,247,1035,3321,-1.7019,1.2606,-0.59132
699.05,1205.8,551.85,0.40615,-573.87,-1384.9,6.0685e+05,404049,1,316.38,-218.76,-1350.8,503.25,-345.8,-2144.1,1317.4,1903.9,270.82,3518,275875,247,1035,3321,-1.6982,1.2606,-0.60175
670.46,1159.3,546.71,0.19885,-566.9,-1330.8,6.3363e+05,404053,1,266.42,-197.37,-1211.6,446.65,-320.7,-2009.3,1337.9,1886.8,162.31,3360.6,269943,247,1035,3321,-1.7055,1.2606,-0.58087
657.05,1136.9,543.55,0.12985,-562.85,-1305,6.3999e+05,404055,1,251.95,-191.03,-1176.9,428.12,-312.91,-1974.2,1343,1882.9,137.33,3321.4,268227,247,1035,3321,-1.709,1.2606,-0.57039
644.01,1114.9,540.19,0.081391,-558.62,-1279.6,6.4275e+05,404057,1,240.52,-183.91,-1149.6,412.26,-304.18,-1945.7,1343.9,1876.3,114.08,3286.5,266587,247,1035,3321,-1.7125,1.2606,-0.5599
631.23,1093.2,536.71,0.05018,-554.3,-1254.7,6.4249e+05,404059,1,231.76,-177.12,-1130.2,399.59,-295.47,-1925.9,1343.3,1870.8,97.345,3260.7,265333,247,1035,3321,-1.7159,1.2606,-0.54938
618.65,1071.7,533.18,0.030457,-549.96,-1230,6.4049e+05,404061,1,225.37,-172.28,-1118.2,390.11,-288.64,-1913.2,1342.9,1868.5,87.718,3244.8,264553,247,1035,3321,-1.7192,1.2606,-0.53884
606.2,1050.3,529.63,0.017972,-545.62,-1205.6,6.3854e+05,404063,1,218.63,-165.18,-1107,379.65,-278.54,-1902.5,1341.5,1865,76.348,3228.8,263809,247,1035,3321,-1.7225,1.2606,-0.52828
581.5,1007.7,522.57,0.0062094,-537.05,-1156.8,6.3657e+05,404067,1,208.96,-156.14,-1100.5,364.11,-264.43,-1898.7,1339.9,1863.2,63.809,3218.3,263274,247,1035,3321,-1.7288,1.2606,-0.5071
593.83,1029,526.09,0.010187,-541.31,-1181.2,6.3723e+05,404065,1,213.65,-160.13,-1102.1,371.72,-270.9,-1898.7,1340.6,1863.4,68.808,3221.3,263446,247,1035,3321,-1.7257,1.2606,-0.5177
569.18,986.42,519.1,0.0044748,-532.87,-1132.5,6.3165e+05,404069,1,204.71,-152.41,-1101.1,356.94,-258.3,-1901,1338.9,1863.2,60.262,3217.7,263249,247,1035,3321,-1.7319,1.2606,-0.49649
556.85,965.12,515.7,0.0042904,-528.77,-1108.1,6.2288e+05,404071,1,200.49,-149.11,-1102.8,349.78,-252.6,-1904.5,1338,1863.9,58.198,3218.6,263291,247,638,3304,-1.7349,1.2606,-0.48585
532.15,922.43,509.11,0.0048174,-520.87,-1059.2,6.1994e+05,404075,1,192.83,-143.1,-1106.5,336.69,-242.18,-1911.3,1336.3,1865.3,55.591,3221.1,263431,247,638,3304,-1.7407,1.2606,-0.46452
544.51,943.79,512.36,0.0046802,-524.77,-1083.7,6.2036e+05,404073,1,196.32,-145.82,-1104.8,342.65,-246.9,-1908.2,1337.1,1864.6,56.685,3219.9,263345,247,638,3304,-1.7379,1.2606,-0.4752
519.77,901.04,505.93,0.0047604,-517.06,-1034.7,6.1887e+05,404077,1,188.14,-139.54,-1108.8,328.69,-235.98,-1915.5,1336.2,1865.7,54.204,3222.8,263502,247,638,3304,-1.7436,1.2606,-0.45383
507.37,879.61,502.82,0.0048248,-513.36,-1010.2,6.175e+05,404079,1,183.65,-135.62,-1111.2,320.98,-229.21,-1919.9,1333.8,1867.9,52.037,3224.8,263598,247,638,3304,-1.7463,1.2606,-0.44313
420.08,728.68,483.15,0.0038259,-490.05,-837.09,6.145e+05,404093,1,154.77,-112.72,-1125.9,271.25,-189.71,-1946.5,1328.6,1872.5,41.318,3236.7,264160,247,638,3304,-1.7637,1.2606,-0.36774
407.54,706.98,480.63,0.0027101,-487.09,-812.19,6.249e+05,404095,1,149.8,-109.41,-1128.5,262.7,-183.97,-1951.1,1330.3,1870.9,40.08,3238.7,264241,247,638,3304,-1.766,1.2606,-0.35691
497.13,861.82,469.03,0.0050566,-478.45,-990.43,6.1814e+05,405451,1,181.56,-132.31,-1112.8,317.27,-223.64,-1922.8,1324.3,1875.7,48.516,3226.6,263688,247,638,3304,-1.7565,1.2495,-0.43425
484.64,840.23,466.06,0.0050184,-474.95,-965.66,6.1656e+05,405453,1,177.3,-128.86,-1115,309.95,-217.67,-1926.8,1323.2,1876.8,46.872,3228.5,263799,247,638,3304,-1.7591,1.2495,-0.42347
472.13,818.61,463.16,0.0051128,-471.54,-940.85,6.1438e+05,405455,1,172.74,-124.92,-1117.5,302.07,-210.91,-1931.4,1320.8,1878.9,44.795,3230.6,263896,247,638,3304,-1.7617,1.2495,-0.41267
447.07,775.26,457.59,0.005074,-465,-891.1,6.1163e+05,405459,1,164.8,-118.75,-1121.4,288.39,-200.3,-1938.5,1319.3,1880.1,42.142,3233.7,264019,247,638,3304,-1.7666,1.2495,-0.39102
459.61,796.95,460.34,0.0051932,-468.22,-916,6.1251e+05,405457,1,168.7,-121.84,-1119.5,295.11,-205.62,-1935,1320.9,1878.9,43.603,3232.2,263956,247,638,3304,-1.7642,1.2495,-0.40185
434.5,753.54,454.92,0.0044869,-461.87,-866.16,6.1339e+05,405461,1,159.81,-115.39,-1123.7,279.83,-194.45,-1942.6,1321,1878.6,41.042,3235.3,264086,247,638,3304,-1.769,1.2495,-0.38017
421.93,731.79,452.32,0.0035507,-458.84,-841.19,6.2178e+05,405463,1,156.14,-112.44,-1125.4,273.45,-189.41,-1945.7,1317.3,1881.2,39.422,3236.6,264158,247,638,3304,-1.7713,1.2495,-0.36931
