"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
549.17,-7344.3,-3982.2,5.8672,8084,-2178.7,5.7743e+05,428917,1,2339,-6366,-3207.2,-15125,1168.5,-1222,-3536.1,-2686,-1913.5,17644,336279,339,1167,4352,0.24208,1.0544,-1.9144
448.85,-7279.4,-4019.9,7.6347,8072.9,-2044.4,5.7749e+05,427481,1,1872.6,-5936.9,-3075.9,-8586.3,3496.3,878.19,-3617.5,-2510,-1855.6,12560,330748,339,1098,4347,0.24127,1.0662,-1.9079
379.89,-7278.7,-4084.5,4.4239,8105.3,-2027.5,5.786e+05,426045,1,971.34,-5940.4,-3235.2,-1713.3,3148.5,1564.4,-606.8,-2622.2,-1559.5,8465.8,319344,339,1098,4347,0.2521,1.078,-1.8999
374.72,-7268.2,-4077.6,2.0921,8075.9,-2091.4,5.7685e+05,426043,1,-284.08,-6589.5,-3785.5,1805.3,3278.8,2121.2,1317.5,-2783.1,-1397,9368.8,322716,339,1097,4346,0.26376,1.078,-1.8983
364.55,-7222.3,-4053.5,1.4449,8008.8,-2140.9,5.7433e+05,426041,1,-287.56,-7202.3,-4134.8,4485.3,3098.2,2417.6,2767.4,-3067.2,-1338.9,11112,328142,339,1192,4355,0.2754,1.078,-1.8967
354.45,-7156.1,-4018.5,1.1604,7919.3,-2183.8,5.7352e+05,426039,1,-242.22,-7571,-4343.4,6016.7,3010.3,2629,3621,-3287.3,-1319,12413,330521,339,1192,4355,0.28703,1.078,-1.8949
237.82,-7098.2,-4064.8,4.0331,7926.8,-2032.2,5.7488e+05,424609,1,-510.27,-7544,-4426.9,5734.1,3277.9,2760.6,3403,-3081.7,-1259.1,12275,330309,339,1192,4355,0.28604,1.0897,-1.8884
222.14,-7023.8,-4025.1,2.6959,7830.8,-2064.8,5.7305e+05,424607,1,-517.66,-7621.2,-4489.8,6428.2,2890.3,2690.3,3852.3,-3305.9,-1301.8,12763,331012,339,1192,4355,0.29762,1.0897,-1.8866
105.89,-6982.2,-4076.2,1.8813,7854.9,-1917.7,5.741e+05,423181,1,-469.59,-7542.1,-4492.8,6242.1,2731,2586,3674.9,-3255.9,-1327.4,12501,330644,339,1192,4355,0.29657,1.1014,-1.8799
-25.102,-6860.1,-4086.2,1.5871,7779.5,-1799.8,5.7423e+05,421757,1,-389.55,-7544.5,-4551.5,6730.8,2664.9,2690.9,3949.5,-3321.6,-1326.9,12877,331182,339,1192,4355,0.307,1.1131,-1.8714
-37.569,-6772.7,-4040.4,1.3352,7671.9,-1827,5.722e+05,421755,1,-389.71,-7503.8,-4534.8,7456.3,2352.5,2672.1,4345.8,-3477.8,-1329.9,13343,331813,339,1192,4355,0.31848,1.1131,-1.8694
-156.88,-6734.9,-4094.9,1.4224,7703,-1677.9,5.7307e+05,420337,1,-330.47,-7484.4,-4574.9,7000.9,2559.5,2739.5,4136.9,-3371.7,-1330.2,13053,331408,339,1148,4348,0.31732,1.1247,-1.8627
-168.82,-6646.2,-4048.1,0.91001,7595.3,-1702.6,5.7173e+05,420335,1,-286.43,-7443.2,-4549.5,7567.6,2250.5,2698.9,4462,-3525.1,-1341.7,13414,331916,339,1148,4348,0.32875,1.1247,-1.8607
-60.266,-6198.3,-3435.2,17.121,6984.6,-1199.2,5.8486e+05,428921,1,45233,15476,13729,-71276,-9447.6,-13385,-38125,-5482.1,-7405.4,96753,357171,339,1167,4352,0.21857,1.0544,-1.9172
522.92,-7093,-3924.2,72.734,7866.3,-2024.7,5.7978e+05,428919,1,25954,-6034,-271.27,-47795,-4081.5,-7884.1,-22819,-1874.4,-3712.5,60094,351690,339,1167,4352,0.23033,1.0544,-1.9158
436.68,-7061.9,-3928.7,32.867,7863.5,-1913.3,5.84e+05,427483,1,11118,-666.34,928.46,-40842,575.21,-4516.4,-19906,-2404.3,-3695.1,47216,349083,339,1098,4347,0.22955,1.0662,-1.9094
371.6,-7229,-4054.3,2.5832,8067.5,-1936.4,5.7965e+05,426047,1,680.58,-5068,-2788.4,-11043,3443.4,578.31,-5613.1,-2022.2,-1847.6,14390,333161,339,1098,4347,0.24044,1.078,-1.9014
287.84,-7218.6,-4122.4,5.0519,8097.4,-1902.2,5.8187e+05,424615,1,-27.184,-6554.4,-3772.2,-2085.4,3911.7,1977.5,-1021.4,-2458.4,-1542.3,9498.3,323091,339,1097,4346,0.25123,1.0897,-1.8933
271.52,-7209.4,-4118.9,3.2971,8074.3,-1954.4,5.7873e+05,424613,1,-799.14,-7441.5,-4404.6,2150.3,3710.7,2444,1342.7,-2720.7,-1379.3,10530,326146,339,1192,4355,0.26284,1.0897,-1.8917
253.1,-7163.5,-4097.1,3.3361,8011.7,-1995,5.758e+05,424611,1,-722.33,-7538,-4458.5,4466.4,3434,2635.2,2571.5,-2917.7,-1308.8,11522,329065,339,1192,4355,0.27444,1.0897,-1.8901
118.99,-7052.9,-4113.1,2.545,7945.6,-1882.2,5.7632e+05,423183,1,-488.37,-7563.6,-4504.7,5203.6,2987.5,2537.1,3037.6,-3087.3,-1349.3,11864,329658,339,1192,4355,0.28503,1.1014,-1.8817
-12.419,-6938.2,-4126.7,1.8119,7876.6,-1768.4,5.7565e+05,421759,1,-476.98,-7541.2,-4549,5884.9,2972.5,2690,3464.4,-3146.3,-1321.5,12335,330403,339,1192,4355,0.29551,1.1131,-1.8732
-130.78,-6889.2,-4175,2.593,7892.4,-1618.3,5.7623e+05,420341,1,-467.98,-7522.3,-4602,5860.5,2949.6,2703.3,3409.1,-3133.4,-1346.5,12312,330362,339,1192,4355,0.29444,1.1247,-1.8664
-144.01,-6815.5,-4137.3,2.3445,7801.8,-1649.7,5.7494e+05,420339,1,-389.21,-7490.4,-4581.4,6292.7,2850.7,2752.7,3717.7,-3209.5,-1325.1,12587,330790,339,1192,4355,0.30589,1.1247,-1.8646
-260.32,-6770.6,-4187,2.7668,7821.9,-1502.6,5.7526e+05,418923,1,-291.1,-7398.2,-4572.7,6329.6,2718,2701,3693.5,-3207.1,-1355.2,12500,330641,339,1148,4348,0.30476,1.1362,-1.8577
-273.15,-6692.1,-4146.4,2.2382,7727.1,-1530.8,5.7374e+05,418921,1,-332.02,-7328.6,-4543.2,6664.5,2726.3,2805.3,3936.7,-3230.6,-1306.7,12721,330962,339,1148,4348,0.31616,1.1362,-1.8558
245.06,-6343,-3555.4,38.222,7117.1,-1509.8,5.8867e+05,427485,1,27298,12960,10266,-70052,-4196.5,-10219,-37784,-4832.8,-6944.9,86873,355921,339,1098,4347,0.21783,1.0662,-1.9107
334.94,-6368.5,-3622.7,48.302,7160.9,-1585.7,5.9106e+05,426051,1,13971,-68.943,1522.3,-63750,-846.59,-7780.1,-33425,-3457.3,-5778,74063,354134,339,1098,4347,0.21709,1.078,-1.9042
372.66,-7029.9,-3942.6,4.3369,7859.8,-1824,5.8512e+05,426049,1,1422.4,-4589.7,-2438.7,-32072,2454.7,-2422.1,-16310,-1733.1,-2930.5,36703,346130,339,1098,4347,0.22877,1.078,-1.9028
291.49,-7165.4,-4087.8,3.365,8050.7,-1823.5,5.8332e+05,424617,1,47.487,-6531.2,-3759.1,-10867,4048.4,978.51,-6468.8,-2245.8,-2098.6,15605,334477,339,1097,4346,0.23961,1.0897,-1.8948
166.19,-7157.7,-4161.5,4.2996,8094.5,-1748.5,5.8332e+05,423189,1,-490.14,-7723.8,-4571.1,-2190.6,3525,1770.6,-1144.6,-2700,-1723.1,10617,326456,339,1097,4346,0.25034,1.1014,-1.8866
147.55,-7152.3,-4161.4,2.6031,8078.4,-1798.2,5.7979e+05,423187,1,-871.82,-7729.5,-4636.1,1697,3253.3,2139.6,1029,-2882.1,-1539.1,10572,326299,339,1192,4355,0.26192,1.1014,-1.8851
131.12,-7111.6,-4142.7,2.5608,8022.7,-1841,5.7739e+05,423185,1,-638.16,-7640.9,-4558.2,3793,3180.5,2407.3,2178.4,-2951.2,-1410.7,11194,328351,339,1192,4355,0.27348,1.1014,-1.8834
16.248,-7065.4,-4190.2,1.825,8037.5,-1695.9,5.787e+05,421763,1,-508.76,-7500.1,-4527.4,4156.4,3068.2,2429.6,2337,-3040.8,-1463.6,11245,328464,339,1192,4355,0.2725,1.1131,-1.8767
2.6206,-7006.2,-4161.4,2.3502,7962.1,-1734.8,5.7738e+05,421761,1,-569.98,-7507.8,-4550.6,5212.3,3071.4,2620.2,3010.5,-3068.3,-1365.4,11883,329701,339,1192,4355,0.28401,1.1131,-1.875
-115.57,-6957.2,-4209,2.7751,7976.1,-1585.5,5.7805e+05,420343,1,-452.96,-7640.3,-4672.7,5125.9,2890.3,2516.1,2937.8,-3131.3,-1442.7,11912,329751,339,1148,4348,0.28298,1.1247,-1.8682
-248.98,-6845.4,-4224.7,2.3029,7912.6,-1470.2,5.7663e+05,418925,1,-311.75,-7565.9,-4670.9,5848.2,2622.5,2518.7,3366.4,-3243.8,-1454.1,12270,330303,339,1148,4348,0.29336,1.1362,-1.8596
-33.108,-5416,-3078.7,9.7291,6152.2,-981.24,5.8999e+05,426053,1,23201,4520.7,5099.2,-77082,714.08,-8001.9,-43314,-2078.3,-5900.3,92229,356637,339,1098,4347,0.2054,1.078,-1.9055
309.97,-6412.8,-3690.1,36.993,7240.4,-1552.8,5.9119e+05,424621,1,18253,-3335.3,96.636,-74193,-412.06,-8564.4,-41513,-3438.6,-6629.9,87758,356046,339,1097,4346,0.21634,1.0897,-1.8976
298.96,-6997.7,-3978.6,-5.8427,7868.2,-1725.6,5.8301e+05,424619,1,18.165,-5590.3,-3218.3,-37852,1724.7,-3466.2,-19163,-2949.3,-3957.4,43370,348113,339,1097,4346,0.22798,1.0897,-1.8962
177.58,-6924.5,-4013,-1.585,7849.2,-1572.7,5.8454e+05,423193,1,-564.55,-7929.9,-4682.6,-26064,4801.5,-311.28,-14102,-2046.7,-2876.1,31606,344213,339,1097,4346,0.22717,1.1014,-1.8896
174.64,-7092,-4121.7,5.9209,8032.2,-1673.2,5.8553e+05,423191,1,202.89,-7806.9,-4540.8,-10693,3979,986.57,-6405.5,-2382.3,-2194.1,16257,335046,339,1097,4346,0.23876,1.1014,-1.8881
45.455,-7113.8,-4207.8,1.6101,8108.9,-1600.1,5.8424e+05,421767,1,-253.88,-7713.6,-4605.8,-3666.8,3221.9,1435.7,-2071.9,-2830.9,-1945.9,11080,328057,339,1093,4345,0.24945,1.1131,-1.8799
30.551,-7107.9,-4208.8,0.91432,8093.6,-1652.3,5.8073e+05,421765,1,-715,-7564.3,-4571.4,1785.7,2959.6,2003.2,1008,-3014.2,-1639.3,10572,326300,339,1148,4348,0.26098,1.1131,-1.8783
-89.459,-7058.4,-4255.9,1.5573,8104.5,-1502.9,5.8189e+05,420347,1,-474.65,-7892.8,-4809.8,1662.1,3032.3,2057.7,899.29,-3065.6,-1714.8,10724,326877,339,1148,4348,0.26004,1.1247,-1.8715
-102.37,-7016.1,-4237.7,2.5137,8049.9,-1547,5.8003e+05,420345,1,-453.14,-7729.3,-4715.3,4070.1,2912,2343.7,2267.2,-3132.1,-1553.6,11405,328804,339,1148,4348,0.27151,1.1247,-1.8699
-226.48,-6974,-4288.6,1.9997,8070.5,-1394.9,5.8122e+05,418929,1,-201.24,-7853.4,-4814.3,4155.7,2605.8,2194.9,2349.2,-3274.5,-1651.8,11521,329064,339,1148,4348,0.27052,1.1362,-1.863
-236.92,-6914.9,-4259.5,2.116,7997.2,-1435.4,5.7868e+05,418927,1,-267.76,-7687.6,-4733.5,5268.6,2563.3,2363.6,3029.6,-3280.6,-1543.3,11992,329867,339,1148,4348,0.28194,1.1362,-1.8613
-12.344,-5380.2,-3087.5,-1.1298,6125.1,-981.11,5.8981e+05,424623,1,12388,-1570.1,435.54,-84866,5450.8,-5939.9,-47815,609.77,-4764.3,98655,357387,339,1097,4346,0.20469,1.0897,-1.8989
-81.936,-5355.4,-3131,4.298,6139.2,-894.62,5.9028e+05,423197,1,21120,-6326.2,-1401.1,-96556,6297.4,-6752.3,-55536,-1879,-7089.1,1.1417e+05,359069,339,1097,4346,0.20397,1.1014,-1.8922
203.68,-6419,-3757.4,35.899,7301.3,-1432.9,5.9233e+05,423195,1,7334.5,-7684.5,-3671.1,-59216,1809.8,-5690.7,-32527,-2759,-5302.8,69009,353338,339,1097,4346,0.21557,1.1014,-1.8909
48.47,-6846.6,-4041,-0.51899,7823.9,-1412,5.8604e+05,421771,1,-454.38,-8001.5,-4780.6,-27789,4140.1,-857.23,-15995,-1798.3,-2967.5,33838,345122,339,1097,4346,0.22636,1.1131,-1.8828
51.066,-7040,-4162.1,3.0985,8035.7,-1521.5,5.8593e+05,421769,1,445.62,-7796,-4556.5,-11660,3598.8,671.57,-6925.4,-2537.2,-2366.6,17062,335722,339,1097,4346,0.23791,1.1131,-1.8814
-69.299,-6979.2,-4201,4.2991,8030,-1371.6,5.8708e+05,420351,1,540.46,-8085.4,-4780.6,-12307,4111.2,918.62,-7259.9,-2462.9,-2387.8,17950,336573,339,1093,4345,0.23705,1.1247,-1.8746
-74.313,-7062.4,-4253.4,2.6179,8115.9,-1451.4,5.853e+05,420349,1,-232.72,-8030.9,-4855.9,-3643.2,3234.8,1470.3,-2117.3,-2949.7,-2045.5,11463,328944,339,1093,4345,0.24855,1.1247,-1.8731
-206.78,-7012.1,-4300.3,3.08,8126.4,-1291.1,5.8541e+05,418933,1,194.45,-8439.8,-5109.1,-5226,3331.9,1348.3,-2854.4,-2929.7,-2152.2,12608,330813,339,1093,4345,0.24763,1.1362,-1.8662
-217.71,-7014.1,-4305.9,1.3477,8122.2,-1347,5.8276e+05,418931,1,-54.407,-8102.4,-4955.9,1306.7,2731,1855,709.79,-3217.8,-1863.7,10824,327290,339,1148,4348,0.25908,1.1362,-1.8647
-168.44,-4214.5,-2471.2,2.2094,4856.4,-559.13,5.8943e+05,423199,1,25.816,-12087,-7027.9,-96236,14274,-1475.7,-50192,3761.8,-2919.8,1.1048e+05,358681,339,1098,4347,0.19235,1.1014,-1.8934
-561.45,-3941.7,-2388.5,5.2218,4641.5,-115.61,5.8459e+05,421777,1,29463,-30005,-14629,-1.1189e+05,21017,993.35,-59477,1598.9,-5167.2,1.3606e+05,361066,339,1097,4346,0.19167,1.1131,-1.8867
-44.424,-5177,-3182.2,103.95,6011.1,-886.22,5.9169e+05,421775,1,21677,-621.2,1916.7,-1.0964e+05,12151,-4709.1,-55913,-4908.2,-8940,1.2608e+05,360242,339,1097,4346,0.20324,1.1131,-1.8855
75.302,-6401.8,-3786.7,11.604,7326.1,-1287,5.9254e+05,421773,1,8438.9,-6040.6,-2638.7,-75401,4025.1,-6085.3,-39875,-1874.9,-5579.5,86475,355876,339,1097,4346,0.2148,1.1131,-1.8842
-51.669,-6350.7,-3805,-4.6724,7315.8,-1136.5,5.9021e+05,420355,1,1709,-9390.7,-5452,-78813,9470.2,-3176.7,-33773,-1208.7,-4531.6,87148,355960,339,1093,4345,0.21403,1.1247,-1.8774
-73.491,-6755.9,-4062,2.6139,7782.6,-1256.3,5.8756e+05,420353,1,461.14,-8863.5,-5265.2,-26675,6214,529.56,-16239,-1476.9,-2835.4,33628,345025,339,1093,4345,0.22554,1.1247,-1.876
-206.1,-6910.2,-4240.5,8.9737,8020.3,-1204.5,5.8752e+05,418935,1,2260.9,-9244.2,-5343.3,-19403,5502.2,934.85,-10997,-1990.6,-2577.4,25657,341491,339,1093,4345,0.23618,1.1362,-1.8677
-343.32,-6848.6,-4283,12.827,8017.8,-1039.1,5.8722e+05,417521,1,2760.9,-8684.2,-5006.3,-18278,4587.6,539.42,-9895.9,-2395.4,-2713.9,23970,340556,339,1093,4345,0.2353,1.1478,-1.8608
-47.675,-2993.1,-1921.2,152.17,3526.6,-437.62,5.9237e+05,423201,1,25163,-23569,-11460,-1.2988e+05,26357,3021,-71570,7028.4,-2653.4,1.5515e+05,362448,339,1098,4347,0.18073,1.1014,-1.8946
-43.865,-4904.5,-3313,317.95,5852.3,-825.95,5.9247e+05,420357,1,78198,-19995,-3766.7,-1.2219e+05,18516,-1975.9,-68819,-47.669,-7302.6,1.6308e+05,362994,339,1097,4346,0.2025,1.1247,-1.8786
-297.81,-4713,-3275.7,325.64,5713.5,-530.77,5.9104e+05,418941,1,51575,-17017,-4915.2,-1.2837e+05,17782,-3133.5,-62212,6468.3,-2760.9,1.5394e+05,362356,339,1093,4345,0.20176,1.1362,-1.8717
-248.5,-6144.1,-3796.6,30.584,7171.8,-889.06,5.8849e+05,418939,1,4675.7,-13137,-7459.2,-80170,16849,1182.5,-34565,2658.8,-2311.4,90386,356397,339,1093,4345,0.21324,1.1362,-1.8705
-231.18,-6636.5,-4078.9,14.248,7720.7,-1060.8,5.8771e+05,418937,1,1854.8,-10780,-6318.9,-33940,9197.6,1546.7,-19632,-512.54,-2644.7,42322,347848,339,1093,4345,0.22471,1.1362,-1.8691
-399.57,-6497.1,-4086.5,28.664,7638.4,-851.67,5.8691e+05,417523,1,7819.5,-11894,-6400.6,-49430,15118,3439.7,-26319,2273.6,-1729.7,60234,351719,339,1093,4345,0.22388,1.1478,-1.8622
-634.78,-4358.7,-3059.6,261.5,5355.2,-126.64,5.8973e+05,417527,1,71762,-16147,-2410.7,-1.2865e+05,23653,781.5,-72462,13018,290.82,1.6718e+05,363247,339,1093,4345,0.20101,1.1478,-1.8648
-485.29,-5754.2,-3695.7,81.515,6831.7,-570.11,5.867e+05,417525,1,12395,-19553,-10659,-1.0298e+05,27782,5567.9,-48182,11304,1557.3,1.2046e+05,359689,339,1093,4345,0.21245,1.1478,-1.8635
-801.03,-5227.3,-3505.2,126.43,6341.5,-150.83,5.8613e+05,416115,1,22524,-18370,-8888,-98005,33042,9420.4,-53085,11675,1217.2,1.211e+05,359757,339,1093,4345,0.21165,1.1593,-1.8565
