"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1774.4,1001.6,1045.9,-9.0388,-1292.6,1890.7,5.4301e+05,337987,1,-5232.5,-332.58,-1381.5,931.29,83.749,277.11,-1056.8,776.38,851.43,5726.6,300852,346,867,4444,0.23285,1.7548,-1.3045
-1718.9,988.61,1053.1,-8.7617,-1301.7,1829.4,5.4307e+05,337989,1,-5088,-848.92,-2006.8,1425.2,153.28,446.75,70.886,701.36,953.83,5856.3,302360,346,867,4444,0.22208,1.7562,-1.3045
-1664.3,971.24,1047.4,-5.0172,-1297.4,1768.3,5.4538e+05,337991,1,-4178.9,-1443.1,-2618.4,1927.3,205.27,584.65,1343.4,624.62,1054.7,5814.4,301937,346,867,4444,0.2113,1.7575,-1.3045
-1626.8,949.05,1029.8,-0.13239,-1279.1,1723.8,5.5e+05,337993,1,-2595.5,-1930.9,-3006.7,2306.1,187.6,605.86,2005.6,588.72,1100.1,5550.2,299360,346,863,4443,0.20051,1.7588,-1.3045
-1613,921.93,1005.6,2.1812,-1250.8,1702.6,5.3822e+05,337995,1,-963.36,-2305.9,-3253.1,2779.3,164.78,625.12,2364.9,652.41,1223.5,5699.6,300618,346,863,4443,0.18971,1.76,-1.3045
-1668.4,932.1,1025,1.8061,-1268.9,1758.6,5.2384e+05,336643,1,-734.52,-2187.9,-3098.1,2632.7,191.51,648.75,2060.5,662.91,1209.7,5335,297246,346,863,4443,0.19057,1.7679,-1.2936
-1665.7,900.94,1003.2,-1.5063,-1239.5,1748.3,4.7377e+05,336645,1,-1375.6,-2045.7,-2983.6,2976.5,318.81,849.65,2065,908.21,1529.6,5664.9,300324,346,853,4442,0.17972,1.769,-1.2936
-1685.2,886.78,1013.3,-4.0088,-1244.6,1761.8,4.4681e+05,335289,1,-2814,-1568.9,-2539.7,10220,-239.3,987.82,-3649.2,1729.1,1936.1,11932,329782,346,846,4441,0.16961,1.778,-1.2826
-2029.8,1000.9,822.96,-4.4936,-1037.9,2173,5.6412e+05,343321,1,-3506.7,688.68,88.535,93.94,294.92,394.53,-2149.6,1255.3,1110.4,4523.3,289387,346,867,4444,0.30232,1.7111,-1.3475
-2030.1,991.88,801.22,-4.4752,-1015.3,2171.7,5.6488e+05,344643,1,-3959.6,630.56,-82.024,428.51,472.17,684.6,-1857.4,1445.3,1399.5,4945.2,293644,346,867,4444,0.30088,1.703,-1.3581
-1654.3,688.5,1112,-210.99,-1217.5,1709,4.4119e+05,335291,1,-40034,1939.4,-2108.7,14271,-762.77,744.5,-3508.8,1595.9,1755.1,42821,347966,346,846,4441,0.1587,1.779,-1.2826
-1682.8,708.54,1145.6,-208.77,-1256.3,1739.1,4.3696e+05,333929,1,-65608,5147,-711.67,12877,-509.39,894.95,1124.2,1523.8,2256.8,67134,353034,346,846,4441,0.15939,1.7868,-1.2717
-624.71,599.26,1086.5,-183.3,-1201.9,672.15,4.294e+05,333931,1,-89155,7714.8,420.68,12103,-1011,-19.917,3543.8,708.35,1419.2,90393,356399,346,846,4441,0.14843,1.7877,-1.2717
287.2,441.16,1069.2,-241.52,-1139.4,-252.55,4.1955e+05,333933,1,-91085,8509.1,2049.6,10164,-1577.2,-1082.9,2017.6,253.68,576.86,92112,356620,346,846,4441,0.13746,1.7886,-1.2717
372.94,415.67,1078.2,-255.13,-1137.4,-339.99,4.1639e+05,332567,1,-1.0164e+05,12771,7202.9,7113.1,-1453.1,-1266.3,4484.2,-30.102,444.34,1.0305e+05,357900,346,846,4441,0.13805,1.7964,-1.2606
-1990.1,999.47,846.22,-4.0907,-1067.7,2129.7,5.6141e+05,343323,1,-3490.2,460.18,-169.32,240.06,351.86,499.14,-2077.3,1278.7,1178.6,4493.6,289149,346,867,4444,0.29182,1.713,-1.3475
-1900,989.93,889.51,-6.3508,-1120.7,2031,5.6271e+05,343327,1,-5003.4,55.629,-933.71,753.54,577.66,885.99,-1412.8,1454.5,1566.9,5844.8,302259,346,867,4444,0.27077,1.7164,-1.3475
-1952.3,996.02,869.76,-6.0378,-1096,2087.8,5.6379e+05,343325,1,-4295.5,337.8,-467.47,604.15,461.6,712.19,-1753,1396.5,1406.7,5183.7,295757,346,867,4444,0.2813,1.7147,-1.3475
-1763.4,978.26,961.42,-7.8584,-1204.9,1881.3,5.5656e+05,342005,1,-5762.1,-443.72,-1609.5,1052.4,649.4,1027.3,-1280.8,1553.6,1776.1,6766.2,310612,346,867,4444,0.24027,1.7293,-1.3368
-1819.4,987.06,945.37,-6.744,-1185.5,1942.3,5.5825e+05,342003,1,-4979.5,-421.18,-1477.9,960.68,540.65,878.68,-1229.6,1414,1596.6,5933.3,303107,346,867,4444,0.25087,1.7278,-1.3368
-1789.5,993.91,990.71,-8.623,-1235.5,1909.3,5.5417e+05,340671,1,-5782.5,-295.83,-1431.7,899.58,487.51,799.19,-1448.2,1402.6,1571.7,6617.8,309770,346,867,4444,0.24139,1.7374,-1.3261
-1845.5,981.5,903.46,-5.1884,-1139.3,1971.6,5.6006e+05,343329,1,-4997.9,-259.91,-1297.5,1013.3,631.21,999.43,-1066.8,1492.3,1696.1,5949.5,303322,346,867,4444,0.26024,1.718,-1.3475
-1795.4,970.58,916.77,-6.6587,-1155,1916.3,5.6089e+05,343331,1,-5380.8,-426.73,-1539,1179.2,716.92,1132.4,-1011.2,1577.6,1825,6444.6,308470,346,867,4444,0.24969,1.7196,-1.3475
-1724.4,983.31,1006.1,-10.125,-1253.6,1838.7,5.517e+05,340673,1,-6483.9,-353.11,-1587.1,1288,422.47,776.31,-843.75,1225.3,1459.5,7174.1,312627,346,867,4444,0.23073,1.7388,-1.3261
-1749.5,994.7,1029.1,-9.7755,-1276.9,1865.2,5.4826e+05,339333,1,-5970.3,-327.3,-1486.3,1180.9,253.73,543.3,-847.67,1004,1181.2,6545,309302,346,867,4444,0.23179,1.7468,-1.3153
-1684.9,979.94,1035.3,-9.5627,-1284.7,1794.5,5.4717e+05,339335,1,-6085.3,-640.46,-1875.4,1623.2,253.16,607.8,12.303,887.61,1177.4,6797.1,310788,346,867,4444,0.22107,1.7482,-1.3153
-1623.1,959.85,1028.4,-6.6846,-1278.3,1726,5.4809e+05,339337,1,-5393.3,-1259.8,-2538,2019.1,304.13,725.96,1314.1,736.95,1187.4,6744.8,310490,346,867,4444,0.21034,1.7495,-1.3153
-1575.8,937.28,1009.5,-0.59538,-1259.2,1671.9,5.5361e+05,339339,1,-3084.7,-1996.4,-3135.8,2274.1,304.49,750.67,2068.5,704.35,1252.5,5958.7,303421,346,867,4444,0.1996,1.7508,-1.3153
-1612.2,888.15,979.03,-0.64426,-1215.7,1693.7,4.8315e+05,337997,1,-1072.9,-2361.4,-3331.2,3212.2,198.35,708.41,2404.1,801.02,1411.9,6090.9,304794,346,863,4443,0.17891,1.7611,-1.3045
-1554,877.19,955.91,1.7038,-1194.1,1634.7,4.9942e+05,339343,1,-1114.9,-2609.1,-3631.7,3475.6,328.76,908.27,2677.2,931.9,1606.6,6698.4,310246,346,863,4443,0.1781,1.7531,-1.3153
-1556.5,912.22,985.12,3.8851,-1232.2,1645.3,5.49e+05,339341,1,-1454.1,-2634.7,-3712.6,2931,395.37,942.14,2749.4,874.55,1554.2,6573.6,309496,346,863,4443,0.18885,1.752,-1.3153
-1595,852.94,955.41,-5.1744,-1183,1668.8,4.6107e+05,337999,1,-2516,-2121.9,-3186.6,10762,-215.33,1066.2,-3815.5,1444.1,1485.8,12524,330696,346,863,4443,0.1681,1.7622,-1.3045
-1642.3,867.19,980.86,-5.049,-1209.3,1717.2,4.5265e+05,336647,1,-2634.5,-1723.7,-2700.5,9758.1,-177.07,1004.6,-3956.7,1631.8,1743.7,11611,329226,346,853,4442,0.16886,1.7701,-1.2936
-1612.1,688.6,1092.6,-203.93,-1202.7,1666.9,4.4774e+05,336649,1,-49438,2108.6,-2950.4,12778,-469.02,934.1,-3649.9,1272.7,1270.2,51363,350025,346,853,4442,0.158,1.7711,-1.2936
-1988.6,989.26,824.34,-4.8367,-1044.4,2126.5,5.6509e+05,344645,1,-4171.2,413.71,-368.43,613.36,557.38,828.99,-1691.8,1517.9,1543.8,5160.3,295534,346,867,4444,0.29042,1.7048,-1.3581
-1980.6,971.65,794.64,-5.2841,-1011.1,2115.6,5.6624e+05,345961,1,-4802.2,439.17,-470.08,1004.7,700.55,1078.5,-1251.5,1660.3,1789.5,5802.1,301815,346,867,4444,0.28902,1.6965,-1.3687
-608.2,595.06,1066.9,-181.53,-1183.2,655.35,4.3359e+05,335293,1,-88703,6196.6,-1643.1,10294,-918.31,-93.525,1945.5,303.44,656.8,89557,356290,346,846,4441,0.14778,1.7799,-1.2826
281.06,469.05,1072.9,-228.49,-1156.9,-244.29,4.2347e+05,335295,1,-94192,6837,-415.16,6328.3,-1486.5,-1379.7,920.74,-431.55,-508.22,94681,356927,346,853,4442,0.13685,1.7808,-1.2826
-1823.4,962.82,873.07,-5.3435,-1105.9,1947,5.6207e+05,344651,1,-5662.9,-257.15,-1403.9,1316.9,816.88,1277.7,-800.7,1648.3,1921.1,6722.2,310368,346,867,4444,0.25899,1.7098,-1.3581
-1940.2,980.6,841.98,-6.0455,-1065.9,2073.4,5.644e+05,344647,1,-5064.8,194.6,-791.7,876.49,690.44,1046.7,-1508.3,1654.5,1769.7,6066.4,304531,346,867,4444,0.27996,1.7065,-1.3581
-1883.5,972.89,860.79,-6.6996,-1089.3,2012.1,5.6454e+05,344649,1,-5546.6,162.99,-895.4,962.94,728.07,1105.7,-1228.7,1613.3,1783.4,6447.2,308490,346,867,4444,0.26948,1.7082,-1.3581
-1666.7,943.43,941.55,-11.193,-1182.8,1776.3,5.5805e+05,343335,1,-7358.3,-727.9,-2182.6,1636.7,963.19,1509.7,-776.67,1856.1,2238.4,8624.5,319879,346,867,4444,0.22857,1.7225,-1.3475
-1735.6,960.09,930.76,-7.6564,-1171.9,1851.2,5.6098e+05,343333,1,-6183.5,-630.47,-1899.2,1401,829.58,1305.5,-936.34,1705,2009.7,7376.9,313729,346,867,4444,0.23913,1.7211,-1.3475
-1700.3,968.22,978.73,-10.529,-1224.6,1812.9,5.5628e+05,342007,1,-7074.3,-455.28,-1798.5,1348.2,727.86,1171,-985.14,1597.3,1895.6,8020.1,317296,346,867,4444,0.22965,1.7307,-1.3368
-1698.5,933.64,892.77,-7.9721,-1128.9,1810.9,5.641e+05,344655,1,-6923.2,-825.33,-2258,1760.3,1095.4,1690.4,-507.96,1953.7,2375.3,8401.4,319132,346,867,4444,0.23799,1.7129,-1.3581
-1768.8,949.07,884,-7.2387,-1118.3,1886.8,5.6359e+05,344653,1,-6035.1,-611.96,-1870.5,1530.9,974.72,1506.4,-675.18,1809.5,2154.6,7364.2,313680,346,867,4444,0.2485,1.7114,-1.3581
-1618,951.62,986.74,-11.459,-1234,1724.6,5.5565e+05,342009,1,-7517.8,-770.31,-2233.3,1968.8,639.59,1151.1,117.28,1346.5,1763.7,8523.3,319545,346,867,4444,0.21903,1.7321,-1.3368
-1653.7,968.48,1013.8,-10.426,-1263,1762.1,5.5148e+05,340675,1,-6733.4,-655.4,-1976.5,1767.9,415.51,836.31,52.578,1088.7,1433.8,7544.2,314824,346,867,4444,0.22005,1.7402,-1.3261
-1582.3,946.68,1007.9,-8.7552,-1256.9,1684,5.5201e+05,340677,1,-6645.8,-1024.3,-2403.2,2223.2,447.21,939.55,1193.3,954.77,1439.8,7837.4,316287,346,867,4444,0.20937,1.7415,-1.3261
-1517.4,921.7,986.32,-1.4254,-1235.4,1612,5.576e+05,340679,1,-4608.3,-2114.1,-3474.4,2561.7,551.13,1106.2,2517.9,930.72,1597.5,7458.2,314191,346,867,4444,0.19868,1.7428,-1.3261
-1485.7,855.87,922.49,3.1214,-1158.8,1564.6,5.0997e+05,340683,1,-1022.5,-3127.4,-4249,3729,635.88,1333.5,2908.9,1197.2,1964.6,7663.1,315372,346,863,4443,0.17728,1.7451,-1.3261
-1538,835.47,926.76,-4.894,-1152.8,1610.4,4.6819e+05,339345,1,-2621.2,-2590.1,-3773.8,11168,-226.6,1086.3,-4488.5,1634.2,1634.9,13389,331880,346,863,4443,0.16734,1.7542,-1.3153
-1488.8,892.72,955.31,4.6244,-1201.1,1575.9,5.5771e+05,340681,1,-1806,-2992.8,-4195.5,3146.4,654.7,1304.6,3100.1,1091,1873.2,7494.1,314387,346,863,4443,0.18798,1.7439,-1.3261
-1505,632.92,1049,-229.41,-1137.7,1555.3,4.5889e+05,339347,1,-43435,926.33,-3773.1,13935,-628.39,857.74,-6683.8,1276.9,884.98,46304,348856,346,863,4443,0.15657,1.7552,-1.3153
-1563.5,650.14,1058.8,-218.64,-1154.1,1615.1,4.525e+05,338001,1,-61633,2524.2,-3763,11429,145.52,1591.2,-3995.2,1159.8,1074.6,63015,352223,346,863,4443,0.15729,1.7632,-1.3045
-485.89,580.93,1061.6,-196.05,-1174.2,532.29,4.4464e+05,338003,1,-94120,4014.6,-5236.9,6531.9,354.73,1223.5,-237.5,422.76,552.17,94589,356918,346,863,4443,0.14647,1.7641,-1.3045
-578.19,591.77,1064.5,-188,-1179.6,625.17,4.3882e+05,336651,1,-89362,4018.5,-4581.1,8379.6,-738.3,-62.464,156.53,66.761,117.3,89964,356337,346,853,4442,0.14712,1.7721,-1.2936
-1927,961.14,809.22,-5.5511,-1029.5,2057.2,5.6418e+05,345963,1,-5144.4,313.45,-661.94,1049.3,781.14,1184.4,-1335,1787.1,1946.7,6235.5,306299,346,867,4444,0.2786,1.6983,-1.3687
-1969.5,950.57,761.39,-5.3752,-973.3,2101.2,5.6696e+05,347269,1,-5283,332.37,-692.26,1381.8,837.75,1309.9,-862.88,1752.5,1960.1,6362.7,307534,346,867,4444,0.2876,1.6882,-1.3793
-1915.6,938.36,772.99,-5.2127,-988.32,2042.3,5.647e+05,347271,1,-5347.9,197,-833.08,1331,966.21,1453.5,-1044.1,1925.4,2154.1,6602.2,309674,346,867,4444,0.27724,1.6899,-1.3793
-1869.3,951.98,828.3,-7.591,-1052.3,1994.8,5.6636e+05,345965,1,-6181.5,240.55,-910.27,1251.7,936.15,1406.4,-1126,1867.7,2096.8,7257.5,313033,346,867,4444,0.26818,1.6999,-1.3687
-1796.6,938.62,839.18,-6.6126,-1067,1916.9,5.6432e+05,345967,1,-6632.6,-137.68,-1422.3,1735.8,992.04,1558,-429.06,1758.3,2102.9,7756.1,315830,346,867,4444,0.25774,1.7016,-1.3687
-1731.2,918.87,842.82,-7.6262,-1070.8,1845.3,5.6463e+05,345969,1,-6943.3,-756.13,-2199.6,1995.8,1175.1,1825,-138.7,1968.3,2425.9,8490.7,319434,346,867,4444,0.24729,1.7031,-1.3687
-1620.7,913.14,898.4,-10.654,-1134,1726.7,5.5944e+05,344657,1,-8343.5,-1106.3,-2791.5,2017,1260.5,1928.8,-342.06,2155.4,2663.4,9993.2,324492,346,867,4444,0.22748,1.7143,-1.3581
-1575.9,927.57,951.81,-12.306,-1194.9,1679.8,5.5936e+05,343337,1,-8919.5,-998.77,-2718.3,2104.2,1025.2,1649,-3.1339,1808.9,2309.7,10235,325207,346,867,4444,0.218,1.7239,-1.3475
-1655.1,899.57,846.72,-7.9648,-1075.5,1763.1,5.6571e+05,345971,1,-7856.6,-1191.9,-2835.6,2205.6,1460.1,2196.1,20.482,2322.7,2893.5,9837.4,324095,346,867,4444,0.23684,1.7046,-1.3687
-1534.4,926.26,979.51,-10.744,-1225.5,1634,5.5347e+05,342011,1,-7961.2,-1533.5,-3223.4,2534.2,761.28,1378.4,1672.9,1261.2,1889.3,9642.8,323545,346,867,4444,0.2084,1.7334,-1.3368
-1456,901.29,957.49,-2.0577,-1204.4,1548.7,5.6115e+05,342013,1,-5889.1,-2300.1,-3861.2,2827.1,818.15,1476.6,2852,1211.1,1989,8903.9,321067,346,867,4444,0.19776,1.7346,-1.3368
-1414.6,868.06,921.74,4.5075,-1164.4,1499.5,5.6134e+05,342015,1,-2637.9,-3100.6,-4400,3274.6,831.63,1536.4,3305.3,1232.2,2061.7,8148.7,317920,346,863,4443,0.18711,1.7358,-1.3368
-1399.2,789.29,859.47,-4.17,-1079.3,1467.8,4.8442e+05,342019,1,-2457.3,-3407,-4731.6,9931.4,243.15,1527.3,-4060.2,2044.2,2184.3,12903,331225,346,863,4443,0.16579,1.738,-1.3368
-1475.6,813.55,896.25,-6.2488,-1118.8,1546.1,4.7726e+05,340685,1,-2837.2,-2851.2,-4101.6,10875,13.164,1355,-5099.3,1982.5,1999.9,13676,332320,346,863,4443,0.16657,1.7461,-1.3261
-1406.9,832.12,888.29,4.3645,-1122.1,1483.8,5.2125e+05,342017,1,-1094.3,-3639.5,-4871.8,3775.6,786.29,1517.9,3055,1317.9,2115.8,8420.3,319197,346,863,4443,0.17646,1.7369,-1.3368
-1430.7,622.87,1035.8,-231.17,-1123.7,1480.4,4.6599e+05,340687,1,-54654,1457.9,-4298.1,11479,-436.55,798.07,-7597.6,1595.7,1185.6,56585,351029,346,863,4443,0.15585,1.7471,-1.3261
-382.09,559.73,1058.3,-211.37,-1162.9,427.09,4.5032e+05,339349,1,-98123,3747.6,-5896.8,4732.8,-294.25,141.91,-1122.2,213.94,162.1,98492,357371,346,863,4443,0.1458,1.7561,-1.3153
-1895.1,910.23,734.66,-5.9871,-943.13,2017.4,5.6621e+05,348573,1,-6142.7,128.66,-1068.6,1971.4,1092.5,1714.8,-343,1967.7,2314.2,7500.5,314414,346,867,4444,0.27586,1.6816,-1.3897
-1857.5,923.88,786.94,-8.2982,-1003.7,1978.8,5.6616e+05,347273,1,-6666.9,135.88,-1120.7,1756.4,1199.4,1809.3,-772.69,2191.8,2534.5,8083.5,317567,346,867,4444,0.26686,1.6916,-1.3793
-1774.4,909.07,800.54,-9.0869,-1020.6,1890.5,5.6716e+05,347275,1,-8060.2,-39.597,-1546,2122.9,1347.2,2045.5,-170.35,2238.9,2712.6,9500.7,323100,346,867,4444,0.25648,1.6932,-1.3793
-1682.3,882.86,796.97,-7.7194,-1017.1,1791.7,5.6523e+05,347277,1,-8278,-791.54,-2444.1,2596.9,1440.5,2230.6,594.64,2250.7,2871.2,9986.9,324472,346,867,4444,0.24608,1.6948,-1.3793
-1568.4,877.97,850.64,-9.789,-1079.1,1670.3,5.6166e+05,345973,1,-8758,-1110.9,-2822.7,2321.4,1467.2,2209.3,51.06,2391.1,2988.2,10629,326500,346,867,4444,0.22638,1.706,-1.3687
-1528.6,894.01,905.52,-12.56,-1141.5,1628.7,5.61e+05,344659,1,-9550.1,-1107.5,-2915.3,2260.6,1427.8,2159,-7.3241,2328.3,2932.2,11259,328496,346,867,4444,0.21695,1.7157,-1.3581
-1421.5,871.26,906.74,-13.179,-1142.6,1515.3,5.6095e+05,344661,1,-10003,-1324,-3202.8,2831.6,1274.8,2043.3,1634.4,1917.7,2671.3,11806,329574,346,867,4444,0.20642,1.717,-1.3581
-1477.3,901.81,946.79,-12.008,-1188.8,1574.4,5.5691e+05,343339,1,-9136.4,-1483.7,-3307.6,2761.2,927.03,1609.9,1740.7,1458,2129,10834,327336,346,867,4444,0.20741,1.7252,-1.3475
-1523,838.61,797.76,-8.9736,-1017.1,1620.1,5.6411e+05,347281,1,-8257.5,-941.57,-2509.9,2244.1,1585.7,2316.8,91.25,2484.6,3069.7,10193,325103,346,867,4444,0.22527,1.6977,-1.3793
-1600.8,856.37,791.36,-7.3467,-1010.2,1703.4,5.6435e+05,347279,1,-7800.7,-1051.9,-2630.4,2343.6,1564.9,2327.6,294.15,2390.1,2993.1,9848.6,324123,346,867,4444,0.23568,1.6962,-1.3793
-1386.2,871.47,918.67,-2.8197,-1160.3,1476,5.6158e+05,343341,1,-6908.8,-2397.1,-4088.1,3088.5,1064.6,1813.6,3059.5,1431.8,2279.1,10038,324633,346,867,4444,0.19682,1.7265,-1.3475
-1358.2,600.85,1007.9,-233.41,-1090.7,1406.2,4.7191e+05,342021,1,-52391,2085.7,-3168,10218,-729.42,263.32,-8835.4,2161.5,1760.5,54314,350636,346,863,4443,0.15513,1.739,-1.3368
-233.09,561.97,1047.1,-207.25,-1160.1,278.78,4.6441e+05,342023,1,-1.002e+05,7395.4,-1242.7,2965.2,192.71,577.89,-1044.1,1348.8,1636.7,1.0056e+05,357609,346,863,4443,0.14445,1.7399,-1.3368
-287.46,571.13,1068.4,-209.29,-1181.2,333.73,4.5738e+05,340689,1,-1.0088e+05,5048.1,-4415.1,3358.2,-329.85,-65.357,-1449.6,377.91,327.26,1.0117e+05,357682,346,863,4443,0.14513,1.748,-1.3261
-1874,877.73,693.05,-7.3758,-892.74,1991.3,5.6855e+05,349869,1,-7367.7,-163.45,-1629.9,2674.3,1387.3,2176.9,407.31,2259.3,2777,9152.3,322025,346,867,4444,0.27448,1.6731,-1.4002
-1830.8,887.62,737.65,-7.8374,-945.47,1946.8,5.6602e+05,348575,1,-7392.8,-244.71,-1700.6,2418.9,1467.9,2237.4,8.2615,2419,2930.2,9222.5,322255,346,867,4444,0.26554,1.6832,-1.3897
-1650,843.32,745.44,-8.1219,-955.29,1754.1,5.6534e+05,348579,1,-8891.3,25.032,-1541.5,2505.3,1586,2364.5,393.48,2498,3096.9,9986.9,324475,346,867,4444,0.24486,1.6864,-1.3897
-1749.3,866.81,745.19,-9.8374,-953.57,1859.4,5.6789e+05,348577,1,-8748.9,-28.39,-1636.6,2402.1,1714.2,2518.2,35.647,2723.3,3306,9986.9,324474,346,867,4444,0.25521,1.6848,-1.3897
-1564,818.96,743.06,-7.8108,-952.48,1661.8,5.6437e+05,348581,1,-8069.3,-481.04,-1952,2407.7,1526.5,2265.5,389.18,2360.6,2939.5,9848.6,324124,346,867,4444,0.23451,1.6878,-1.3897
-1475.8,854.28,851.5,-11.619,-1078.7,1571.4,5.6153e+05,345975,1,-9448.4,-965.67,-2684.9,2416.2,1523.1,2276.8,144.26,2466.9,3096.7,11245,328466,346,867,4444,0.2159,1.7074,-1.3687
-1793,847.63,686.7,-7.1152,-884.72,1903.2,5.6626e+05,349871,1,-7671.7,-325.77,-1840.2,2961.6,1392.8,2225.9,732.15,2277.9,2864,9588.6,323382,346,867,4444,0.2642,1.6748,-1.4002
-1717.4,821.37,685.39,-8.5623,-881.82,1821,5.6703e+05,349873,1,-8140,-190.88,-1703.2,2523.6,1626.1,2405.6,246.82,2582.2,3137.2,9986.9,324471,346,867,4444,0.25392,1.6764,-1.4002
