"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-623.42,-2833.2,-2037.1,-0.14711,3319.1,-1244.8,5.4334e+05,427377,1,101.69,-4452.2,-2685.9,5099.1,582.27,2788.5,2822.8,-3395.5,-739.7,9011.5,321463,277,1201,4215,0.82757,1.0662,-1.736
-636.04,-2764.7,-2010.8,-0.15457,3260.4,-1208.7,5.421e+05,427375,1,111.51,-4461.4,-2694.2,5103.3,569.29,2822.1,2827.2,-3404.8,-728.11,9034.6,321571,277,1201,4215,0.83821,1.0662,-1.7308
-648.82,-2695.9,-1984.6,-0.13419,3202.3,-1171.5,5.4071e+05,427373,1,116.39,-4470.2,-2704.6,5101.2,556.08,2852.7,2830.4,-3413.6,-716.75,9053.1,321661,277,1201,4215,0.84881,1.0662,-1.7257
-661.75,-2626.9,-1958.4,-0.1211,3144.7,-1133.3,5.412e+05,427371,1,122.19,-4477.5,-2710.3,5094.6,540.68,2876.7,2831.9,-3424,-706.12,9064.9,321706,277,1201,4215,0.85938,1.0662,-1.7204
-674.86,-2557.9,-1932.2,-0.12362,3087.8,-1094.2,5.3971e+05,427369,1,124.9,-4483,-2726.8,5085.5,519.51,2905.6,2832.3,-3436.8,-700.93,9080.1,321764,277,1201,4215,0.86993,1.0662,-1.7151
-688.18,-2488.9,-1906.2,-0.15333,3031.6,-1054.1,5.3957e+05,427367,1,128.26,-4490.1,-2733.9,5076.2,501.62,2926.8,2831.1,-3449.9,-693.4,9090.4,321799,277,1201,4215,0.88043,1.0662,-1.7098
-479.13,-4371.8,-1989.3,-521.99,4423.2,-1860.8,4.7703e+05,431731,1,5251.9,-27137,-13312,-9617.1,-1.1854e+05,-69212,-4594.3,-90043,-51769,1.7517e+05,363691,277,1147,4209,0.62625,1.0306,-1.8387
-505.65,-4460.7,-2158.8,-435.92,4577.1,-1916.6,4.6842e+05,431729,1,-7074.3,-6915,-6297.8,2214.1,-45924,-24810,-4418.6,-55152,-32435,83548,355515,277,1147,4209,0.63752,1.0306,-1.8348
-574.08,-4334.3,-2324.9,-264.97,4596.3,-1823.2,4.604e+05,431727,1,-644.18,7320.1,3928.6,4728.6,-25153,-12355,-11275,-39501,-26130,56985,351106,277,1147,4209,0.64877,1.0306,-1.8309
-412.45,-4067.1,-2403.8,-32.885,4368.1,-1846,4.5809e+05,431725,1,4415.8,11119,7848.5,14282,2072.7,6339.8,2645.6,-15942,-7986.3,27895,342550,277,1156,4211,0.65999,1.0306,-1.8269
-373.92,-3923.4,-2366.8,9.0221,4218.3,-1827.8,4.6989e+05,431723,1,2699.7,6715.9,4774.4,7175.6,1908.8,3724.6,302.34,-7272.1,-3965.7,14591,333380,277,1156,4211,0.67119,1.0306,-1.8228
-334.33,-3832.2,-2309.3,10.047,4093.5,-1836.9,5.1147e+05,431721,1,1805.6,1705.2,1629.4,6705.4,656.49,2885.3,4512.1,-1298.7,954.89,9246.6,322346,277,1156,4211,0.68236,1.0306,-1.8186
-348.43,-3827.8,-2333.8,1.313,4120.8,-1799.7,5.4826e+05,430279,1,447.16,-1669.4,-798.17,6404.5,265.46,2554.5,3712.2,-2193.2,128.2,8357.3,318956,277,1148,4210,0.68013,1.0425,-1.8127
-352.65,-3749.2,-2296,-0.040596,4036.2,-1777.9,5.5901e+05,430277,1,69.045,-2770.1,-1573.6,5897.7,9.9393,2258.9,3300.2,-2833.7,-374.4,8312.7,318755,277,1148,4210,0.69123,1.0425,-1.8085
-360.24,-3677.8,-2263.7,-1.3312,3961.8,-1756.1,5.5466e+05,430275,1,36.064,-3206.3,-1842.9,5560.1,77.049,2206.1,3079.2,-3087,-589.98,8296.1,318684,277,1148,4210,0.70232,1.0425,-1.8042
-369.7,-3609.7,-2234.7,-2.1709,3893.1,-1733.4,5.4607e+05,430273,1,44.207,-3499.7,-2011.1,5383.6,149.92,2222.1,2971.4,-3256,-708.84,8376.8,319016,277,1148,4210,0.71338,1.0425,-1.7998
-437.69,-3533,-2257.3,-0.77921,3885.3,-1635,5.5067e+05,428833,1,-37.994,-3956.7,-2347.5,5403,460.61,2451.4,2928.2,-3344.3,-789.1,8772.9,320474,277,1148,4210,0.722,1.0544,-1.7895
-448.91,-3463,-2228.6,-1.0051,3817.7,-1608.1,5.4895e+05,428831,1,-29.18,-4027.5,-2389.5,5397.9,441.82,2480.2,2921.5,-3357.8,-780.64,8822.4,320682,277,1148,4210,0.73297,1.0544,-1.785
-460.73,-3393.1,-2200.3,-1.189,3751.2,-1579.7,5.4692e+05,428829,1,-61.837,-4114.6,-2462.7,5387.1,416.56,2497.9,2903.8,-3376,-786.02,8881.4,320982,277,1148,4210,0.7439,1.0544,-1.7805
-525.16,-3385.3,-2252.4,-0.83346,3815,-1501.5,5.4884e+05,427393,1,-57.108,-4211.7,-2554.6,5370.5,525.47,2559.7,2909.4,-3365.2,-806.33,8965.3,321278,277,1148,4210,0.7414,1.0662,-1.7745
-537.55,-3315,-2224.4,-0.84081,3749.6,-1471.9,5.5141e+05,427391,1,-40.607,-4248.7,-2577.9,5356.5,502.18,2585.8,2895.9,-3373.8,-798.96,8985.4,321354,277,1148,4210,0.75227,1.0662,-1.7699
-550.01,-3244.8,-2196.7,-0.71905,3685,-1441.3,5.481e+05,427389,1,-23.679,-4279.4,-2594.9,5325.2,493.68,2600.1,2877.4,-3375.5,-794.93,8984.1,321350,277,1148,4210,0.76312,1.0662,-1.7652
-562.37,-3175.3,-2169.5,-0.54801,3621.8,-1410.2,5.4365e+05,427387,1,12.174,-4312.8,-2605.3,5254.8,507.28,2610.6,2846.8,-3374.2,-794.61,8955.2,321235,277,1148,4210,0.77393,1.0662,-1.7605
-574.49,-3106.6,-2142.8,-0.36912,3559.7,-1378.8,5.4231e+05,427385,1,48.124,-4354.9,-2621.8,5191.5,539.9,2641.5,2827.2,-3370.6,-785.79,8946.2,321210,277,1148,4210,0.78472,1.0662,-1.7557
-586.56,-3038.1,-2116.2,-0.22056,3498.5,-1346.7,5.4307e+05,427383,1,73.111,-4396.8,-2644.1,5141.8,577.19,2687.4,2818.5,-3369.9,-771.54,8956.5,321239,277,1148,4210,0.79548,1.0662,-1.7509
-598.67,-2969.9,-2089.8,-0.1315,3438,-1313.7,5.4501e+05,427381,1,94.354,-4425.3,-2655.5,5109.8,598.17,2728,2816.3,-3376.2,-756.71,8969.7,321291,277,1148,4210,0.80621,1.0662,-1.746
-666.99,-2961,-2142,-0.33429,3503.7,-1234.8,5.4398e+05,425947,1,80.768,-4412.7,-2689.8,5138.4,572.54,2726.5,2825.4,-3373.1,-780.02,8991.5,321378,277,1148,4210,0.80345,1.078,-1.74
-679.49,-2892.7,-2115.7,-0.24096,3444.2,-1201.1,5.4411e+05,425945,1,84.41,-4421.6,-2710.6,5135,582.5,2767.9,2829.1,-3373.5,-772.98,9014.2,321477,277,1148,4210,0.81411,1.078,-1.735
-692.16,-2824.2,-2089.5,-0.19214,3385.4,-1166.4,5.4533e+05,425943,1,100.01,-4437.6,-2717.3,5112.6,584.22,2801.4,2829.4,-3380.3,-757.39,9023.3,321514,277,1201,4215,0.82474,1.078,-1.73
-704.86,-2755.7,-2063.3,-0.13902,3327,-1130.8,5.4508e+05,425941,1,111.38,-4445,-2723.8,5103.3,579.32,2833.4,2831.7,-3387.2,-745.41,9035.7,321578,277,1201,4215,0.83534,1.078,-1.7249
-717.73,-2687.1,-2037.2,-0.13845,3269.3,-1094.3,5.4307e+05,425939,1,116.73,-4451.5,-2732.8,5095.2,563.92,2859.6,2833.2,-3397,-735.62,9047.7,321634,277,1201,4215,0.84591,1.078,-1.7198
-730.76,-2618.5,-2011.1,-0.15626,3212.3,-1056.8,5.4006e+05,425937,1,124.21,-4459,-2742.6,5084,544.38,2888.5,2833.4,-3410.2,-726.17,9060.5,321694,277,1201,4215,0.85645,1.078,-1.7145
-537.98,-3980.2,-1717.5,-576.81,4032.4,-1577.5,4.8427e+05,431733,1,3981.8,-14280,-6573.5,5139.7,-1.2019e+05,-65245,2107.2,-84887,-46710,1.6847e+05,363322,277,1148,4210,0.61496,1.0306,-1.8425
-413.85,-4449.4,-2617.1,-45.672,4805,-1930.6,4.4522e+05,430289,1,554.01,6482,3876.6,9229.1,1530,4072.3,2759.9,-20591,-10678,26591,341940,277,1147,4209,0.6242,1.0425,-1.8327
-378.51,-4229.8,-2556.3,11.313,4587,-1878.3,4.5607e+05,430287,1,1640.6,5912.7,3930.1,11864,9647.3,9585.5,6873.3,-12241,-4532.8,24422,340824,277,1147,4209,0.63544,1.0425,-1.8288
-346.39,-4108.4,-2498.2,23.656,4442.7,-1871.2,4.8058e+05,430285,1,271.95,5546.2,3249.4,8853.7,7115.1,7184.6,2038.8,-6201.1,-2789.5,16505,335238,277,1156,4211,0.64664,1.0425,-1.8249
-340.59,-4001.9,-2427.9,11.264,4314.2,-1847.6,5.1084e+05,430283,1,361.11,1598.6,1034.4,8121.2,2086.5,4127.8,4732.5,-1354.6,934.71,10780,327129,277,1156,4211,0.65783,1.0425,-1.8209
-345.04,-3911.5,-2375,2.9299,4211.8,-1822.1,5.3407e+05,430281,1,-374.7,-471.22,-415.86,6781.2,565.3,2815.5,3871.5,-1511.1,550.48,8505.4,319487,277,1148,4210,0.66899,1.0425,-1.8168
-379.49,-3906,-2412.9,-1.0106,4254.5,-1767,5.569e+05,428843,1,-339.72,-2801.5,-1755.9,6607.2,278.46,2598.6,3537.7,-2804.4,-327.07,9056.5,321677,277,1148,4210,0.66677,1.0544,-1.8108
-391.55,-3824.8,-2377.3,-1.4117,4172.5,-1739.1,5.564e+05,428841,1,-455.89,-3363.4,-2140.3,6168.8,140.7,2396.2,3233.1,-3157,-635.04,8985.5,321355,277,1148,4210,0.67787,1.0544,-1.8066
-404.92,-3749.3,-2345,-2.3826,4097.5,-1711.9,5.5035e+05,428839,1,-158.64,-3551.4,-2137.5,5882,162.68,2346.3,3172.7,-3254.5,-688.85,8858.3,320835,277,1148,4210,0.68894,1.0544,-1.8025
-417.03,-3675.8,-2315.2,-2.0055,4025.5,-1685.7,5.4642e+05,428837,1,-128.13,-3789,-2271.6,5675.9,278.47,2373.2,2981.6,-3354,-806.08,8845.8,320776,277,1148,4210,0.69998,1.0544,-1.7982
-427.26,-3603.6,-2286.2,-1.0258,3954.5,-1660.6,5.4905e+05,428835,1,-59.64,-3884.6,-2309.4,5500.3,390.85,2407.5,2950.7,-3341.9,-797.95,8783,320521,277,1148,4210,0.71101,1.0544,-1.7939
-500.98,-3525.9,-2308.7,-1.0257,3948.2,-1557.2,5.4764e+05,427397,1,-78.057,-4147.4,-2513.3,5481.2,481.24,2496.7,2944.4,-3354.7,-820.85,8979.4,321328,277,1148,4210,0.71956,1.0662,-1.7834
-513,-3455.5,-2280.5,-0.89673,3881.1,-1529.9,5.4763e+05,427395,1,-56.397,-4177.4,-2522.6,5395,516.16,2520.4,2918.4,-3353.8,-810.28,8942.3,321191,277,1148,4210,0.73049,1.0662,-1.779
-578.33,-3446.6,-2332.2,-0.73163,3943.5,-1449.7,5.5406e+05,425961,1,-56.304,-4251.3,-2602,5423.8,544.11,2557,2935.1,-3357.5,-831.4,9037.6,321588,277,1148,4210,0.728,1.078,-1.7729
-590.62,-3376.6,-2304.2,-0.70734,3877.9,-1421.9,5.5202e+05,425959,1,-52.917,-4295.6,-2647.1,5378.9,568.32,2594.6,2920.3,-3358.5,-832.11,9052.6,321659,277,1148,4210,0.73886,1.078,-1.7684
-603.34,-3307,-2276.5,-0.83347,3813.5,-1392.9,5.4836e+05,425957,1,-56.123,-4287.8,-2644.6,5333,573.41,2617.4,2902.2,-3359.6,-819.63,9021.3,321505,277,1148,4210,0.7497,1.078,-1.7638
-616.31,-3237.3,-2249,-0.8927,3749.8,-1362.6,5.4726e+05,425955,1,-38.425,-4305.3,-2652.5,5312.3,542.84,2631.8,2883.6,-3370.4,-815.4,9019.6,321498,277,1148,4210,0.76051,1.078,-1.7592
-629.25,-3167.6,-2221.8,-0.78921,3686.9,-1331.5,5.4757e+05,425953,1,-2.3794,-4334.6,-2661,5269.9,539.67,2651.8,2860.1,-3372.7,-810.34,9009.7,321457,277,1148,4210,0.77129,1.078,-1.7545
-641.86,-3098.3,-2194.9,-0.56764,3624.9,-1299.9,5.4613e+05,425951,1,21.333,-4360.3,-2679.9,5224.6,555.82,2680.6,2847.6,-3368.9,-803.85,9005,321430,277,1148,4210,0.78204,1.078,-1.7497
-654.44,-3029.5,-2168.3,-0.4418,3563.9,-1267.7,5.4588e+05,425949,1,45.658,-4389.6,-2695.6,5187.2,563.55,2709.3,2836.5,-3369.7,-794.46,9007.4,321439,277,1148,4210,0.79276,1.078,-1.7449
-735.26,-2952.1,-2194.2,-0.40771,3568.6,-1155.4,5.4463e+05,424517,1,59.833,-4393,-2729.7,5173.2,586.78,2754.3,2843,-3361.1,-798.45,9025.7,321526,277,1148,4210,0.80066,1.0897,-1.734
-747.98,-2883.5,-2167.9,-0.26829,3509.3,-1122,5.4269e+05,424515,1,79.725,-4408.1,-2740.7,5146.1,590.51,2786.7,2840.1,-3361,-785.6,9029.1,321541,277,1148,4210,0.81129,1.0897,-1.729
-760.86,-2815.1,-2141.8,-0.23477,3450.8,-1087.7,5.4289e+05,424513,1,93.207,-4416.6,-2753.8,5127.6,583.11,2813.9,2839.1,-3364.2,-778.01,9035,321576,277,1148,4210,0.82188,1.0897,-1.724
-773.66,-2746.7,-2115.7,-0.17684,3392.8,-1052.6,5.4083e+05,424511,1,112.66,-4429.3,-2751,5104.6,577.59,2840.7,2837,-3373.8,-761.64,9037.2,321585,277,1201,4215,0.83244,1.0897,-1.7189
-786.65,-2678.4,-2089.7,-0.18079,3335.6,-1016.6,5.4477e+05,424509,1,117.23,-4432.5,-2760.7,5093.6,566.95,2865.9,2836.2,-3380,-754.07,9044.3,321616,277,1201,4215,0.84297,1.0897,-1.7138
-2616.8,-1696.6,-977.29,-637.92,2857.5,1452.2,5.1858e+05,433185,1,21.745,80793,44479,93522,-2.4223e+05,-1.0403e+05,40002,-87468,-35691,3.1189e+05,367157,277,1148,4210,0.5714,1.0187,-1.8631
-901.78,-4582,-2041.7,-664.72,4836.3,-1464.4,4.9134e+05,431739,1,1023.4,66762,37341,74371,-1.5525e+05,-62696,40087,-76364,-29826,2.1851e+05,365544,277,1148,4210,0.58094,1.0306,-1.8535
-598.11,-3892.2,-1610.3,-630.57,3960.3,-1420.9,4.9636e+05,431737,1,29004,17151,18783,58547,-1.8392e+05,-83382,37077,-94339,-40603,2.4004e+05,366124,277,1148,4210,0.5923,1.0306,-1.8499
-467.27,-3735.1,-1513.4,-608.21,3726.4,-1484.5,4.9239e+05,431735,1,4603.6,-13447,-5964.1,23448,-1.639e+05,-83596,11697,-96927,-50241,2.1609e+05,365467,277,1148,4210,0.60364,1.0306,-1.8462
-435.72,-5197.4,-2696.8,-326.48,5425.7,-2220.6,4.4834e+05,430293,1,-6184.6,10335,3839.4,16845,-30071,-11242,7580.2,-41757,-21016,60967,351848,277,1148,4210,0.60167,1.0425,-1.8402
-470.47,-4862.2,-2671.6,-205.07,5169.1,-2058.8,4.4709e+05,430291,1,-584.95,8501,4660.1,31791,-11651,4199.2,8411.5,-30934,-14618,49997,349729,277,1148,4210,0.61295,1.0425,-1.8365
-277.09,-4334.8,-2663.9,61.953,4714,-1933.5,5.2379e+05,428853,1,-3390.9,4672.8,1536.4,9926.6,16494,12747,3910.1,1021.3,1898.5,24264,340729,277,1148,4210,0.61091,1.0544,-1.8304
-302.72,-4246.2,-2588.7,28.727,4606.9,-1897.2,5.4014e+05,428851,1,-2315.7,2406.5,580.64,5612.9,6623.2,5706,5115.5,619.64,2092.1,12262,330287,277,1148,4210,0.62213,1.0544,-1.8266
-324.56,-4165.4,-2533.3,9.13,4515.5,-1866.6,5.4642e+05,428849,1,-836.72,379.45,-84.623,7841.1,3111.2,4509.5,3805.2,-254.05,1167.5,10405,325709,277,1148,4210,0.63332,1.0544,-1.8227
-348.26,-4083,-2493.2,2.3586,4432.9,-1832.3,5.4186e+05,428847,1,-1285.9,-1846.8,-1534.1,6679,1081,2998,3433.9,-1428.5,383.68,9260.6,322396,277,1148,4210,0.6445,1.0544,-1.8188
-365.81,-3993.2,-2451.7,-0.34213,4342.5,-1798.1,5.4989e+05,428845,1,-491.95,-2167.6,-1440.2,7054.7,652.43,2929.1,3983.2,-2007.9,270.8,9260.6,322395,277,1148,4210,0.65564,1.0544,-1.8148
-431.14,-3902.3,-2461,-2.6087,4311.3,-1698.2,5.5406e+05,427407,1,-591.78,-3541.7,-2306.1,6409.5,228.87,2494.1,3361,-3224.1,-663.52,9364.7,322705,277,1148,4210,0.66452,1.0662,-1.8047
-448.35,-3824.7,-2429,-3.21,4236.2,-1668.4,5.4723e+05,427405,1,-561.18,-3776.8,-2449.4,6207.8,170.42,2426.4,3186.7,-3400.3,-822.68,9350.1,322653,277,1148,4210,0.67558,1.0662,-1.8006
-463.91,-3746.2,-2397.7,-2.4824,4161.1,-1638.3,5.475e+05,427403,1,-391.09,-3818.5,-2414.3,6087.7,233.38,2458.5,3160.4,-3399.6,-812.74,9269.7,322431,277,1148,4210,0.68662,1.0662,-1.7964
-476.75,-3669.2,-2366.8,-1.3328,4086.6,-1610,5.4989e+05,427401,1,-207.54,-3972.2,-2444,5810.5,343.46,2465.6,3049.3,-3380.2,-824.16,9119.1,321914,277,1148,4210,0.69762,1.0662,-1.7921
-488.91,-3596.5,-2337.3,-1.0562,4016.1,-1583.5,5.4889e+05,427399,1,-119.04,-4088.6,-2485.8,5559.6,420.18,2453.7,2975.6,-3359.4,-824.29,8990.8,321375,277,1148,4210,0.70861,1.0662,-1.7878
-553.41,-3590.7,-2389.8,-1.586,4080,-1504.7,5.4704e+05,425965,1,-177.89,-4157.1,-2585.5,5704.9,433.22,2523.2,3024.8,-3386.5,-850.09,9189,322170,277,1148,4210,0.70618,1.078,-1.7817
-565.96,-3517.8,-2360.7,-0.9498,4010.8,-1477.2,5.5196e+05,425963,1,-105.1,-4236.7,-2616.5,5567.8,512.28,2561.4,2978.3,-3364.3,-840.19,9139.2,321976,277,1148,4210,0.7171,1.078,-1.7773
-645.11,-3438.6,-2384.4,-1.0721,4006.5,-1368.6,5.4959e+05,424531,1,-95.227,-4300.9,-2691.7,5516,526.57,2589.6,2971.7,-3373.5,-860.57,9171.4,322091,277,1148,4210,0.72547,1.0897,-1.7667
-657.82,-3367.7,-2356.3,-0.73479,3940.7,-1340.4,5.5079e+05,424529,1,-46.639,-4338.5,-2706.8,5424,577.95,2628,2940.1,-3359.2,-850.14,9135.7,321963,277,1148,4210,0.7363,1.0897,-1.7623
-670.45,-3297.5,-2328.5,-0.57646,3876.1,-1311.6,5.5288e+05,424527,1,-34.082,-4340.8,-2701.1,5352.3,590.7,2636.6,2918.1,-3358.5,-840.42,9087.8,321792,277,1148,4210,0.7471,1.0897,-1.7577
-683.31,-3227.8,-2301,-0.57369,3812.7,-1282,5.5251e+05,424525,1,-33.621,-4353.1,-2722.7,5313.2,597.36,2665.6,2900.6,-3358.2,-836.8,9080,321763,277,1148,4210,0.75787,1.0897,-1.7531
-696.36,-3158.7,-2274,-0.63672,3750.5,-1251.6,5.5078e+05,424523,1,-12.926,-4347.6,-2709,5264.9,588.54,2680.5,2874.2,-3361.2,-826.46,9040.6,321602,277,1148,4210,0.76861,1.0897,-1.7484
-709.33,-3089.7,-2247.1,-0.60853,3689.1,-1220.4,5.4706e+05,424521,1,4.0846,-4366.7,-2730.4,5239.3,585.88,2704.5,2865.9,-3361.2,-824.24,9045.5,321623,277,1148,4210,0.77932,1.0897,-1.7437
-722.35,-3020.9,-2220.6,-0.54735,3628.6,-1188.3,5.4565e+05,424519,1,26.179,-4373.1,-2727.4,5210.6,582.17,2725.7,2852.8,-3361.3,-812.86,9032.1,321558,277,1148,4210,0.79001,1.0897,-1.7388
-790.47,-3011.3,-2272.7,-0.42518,3692,-1108,5.498e+05,423093,1,36.973,-4390.8,-2777.6,5208.6,623.4,2765.9,2868.1,-3341.5,-822,9068.1,321718,277,1148,4210,0.78723,1.1014,-1.7327
-803.52,-2942.8,-2246.3,-0.39486,3632.4,-1075.6,5.4795e+05,423091,1,64.556,-4395.5,-2773.3,5172.2,614.8,2786.8,2855.8,-3342.6,-809.46,9049.6,321641,277,1148,4210,0.79784,1.1014,-1.7279
-816.44,-2874.4,-2220.1,-0.33445,3573.6,-1042.6,5.4514e+05,423089,1,77.43,-4401.1,-2773.9,5145.1,602.69,2803,2847.2,-3347.7,-799.5,9039.6,321597,277,1148,4210,0.80843,1.1014,-1.7229
-829.51,-2806.1,-2194.1,-0.31535,3515.5,-1008.8,5.4483e+05,423087,1,91.362,-4400.9,-2781.1,5131.9,600.87,2828.4,2847.1,-3347.3,-793.25,9041.5,321607,277,1148,4210,0.81899,1.1014,-1.7179
-842.4,-2737.8,-2168.1,-0.21833,3457.8,-974.15,5.4252e+05,423085,1,111.3,-4405.1,-2777.4,5115.1,587.2,2848.1,2845.4,-3353.7,-781.02,9039.1,321594,277,1201,4215,0.82951,1.1014,-1.7129
-2610.2,-2332.7,-1271.9,-665.65,3474.9,1163.7,5.0517e+05,433187,1,-11665,69392,34426,1.1389e+05,-2.3747e+05,-95174,43531,-77719,-29304,3.0553e+05,367099,277,1148,4210,0.55996,1.0187,-1.8665
-809.04,-5823.7,-2617.7,-719.94,6054.1,-2062,4.6834e+05,431743,1,-29957,96220,44180,55667,-99310,-37701,26028,-53353,-21573,1.7458e+05,363652,277,1148,4210,0.55815,1.0306,-1.8605
-882.7,-5335.1,-2426.1,-680.21,5603.3,-1808,4.8189e+05,431741,1,-19941,82117,39481,40464,-75853,-29326,23826,-50073,-20410,1.4298e+05,361578,277,1148,4210,0.56956,1.0306,-1.857
-62.754,-5384.7,-2780.3,-233.47,5488.4,-2559.8,4.4854e+05,430297,1,-18076,28400,10236,4204.8,6384.4,5057.8,10051,-19575,-7823.7,43215,348078,277,1148,4210,0.57904,1.0425,-1.8474
-284.14,-5385.1,-2725.6,-343.84,5531.7,-2406.4,4.4923e+05,430295,1,-9913,19011,7533.5,14878,-4441,2516.5,12066,-28396,-12097,43152,348054,277,1148,4210,0.59036,1.0425,-1.8439
-200.4,-4418.8,-2718.7,94.216,4786.1,-2010.4,5.2188e+05,428855,1,-7470,4429.7,74.292,3957.6,26080,16161,3117.4,923.01,1559.3,32333,344513,277,1148,4210,0.59967,1.0544,-1.8341
-264.46,-4428.1,-2666.8,-2.0443,4800.8,-1934.5,5.7123e+05,427419,1,-2977.2,-4236.7,-3452.6,7384.8,216.06,2546.1,3100.8,-678.07,607.11,10500,326040,277,1148,4210,0.59764,1.0662,-1.8279
-306.35,-4335.8,-2633.2,-2.6461,4719.8,-1884.1,5.6653e+05,427417,1,-2491.6,-3116.4,-2657,7252.2,366.03,2635.9,2871.6,-620.13,585.11,9641,323537,277,1148,4210,0.60885,1.0662,-1.8242
-340.09,-4246.1,-2598.2,-3.6963,4637.6,-1840.6,5.6338e+05,427415,1,-1736.8,-3126.2,-2422.4,6960,416.85,2611.9,3744.6,-1563.2,352.55,9641,323536,277,1148,4210,0.62003,1.0662,-1.8204
-368.7,-4159,-2564.9,-3.3842,4557,-1801.4,5.5904e+05,427413,1,-1441.3,-3436.5,-2523.8,6809.6,659.54,2754.6,3202,-2786.8,-529.03,9641,323535,277,1148,4210,0.63119,1.0662,-1.8166
-393.72,-4071.4,-2531.4,-2.3628,4475.3,-1763.8,5.5968e+05,427411,1,-1214.5,-3185.2,-2300.5,6787.2,602,2753.8,3348.5,-2657.3,-377.72,9452.1,322957,277,1148,4210,0.64232,1.0662,-1.8127
-413.3,-3984.2,-2495.5,-1.9164,4391,-1729.5,5.6e+05,427409,1,-883.48,-3446.3,-2353.3,6653.3,421.47,2647.6,3397.4,-3054.9,-578.18,9532,323205,277,1148,4210,0.65343,1.0662,-1.8087
-491.17,-3900,-2514.2,-3.4169,4374.8,-1623,5.491e+05,425973,1,-661.09,-3891.8,-2576,6361.4,335.64,2543.9,3270.7,-3403,-835.42,9604.4,323431,277,1148,4210,0.66225,1.078,-1.7985
-507.26,-3819.3,-2481.9,-2.2963,4297.3,-1593,5.5082e+05,425971,1,-516.1,-3895.5,-2531.7,6235.6,353.05,2555.5,3213.3,-3403,-833.98,9486.3,323062,277,1148,4210,0.67327,1.078,-1.7944
-523.81,-3741.1,-2450,-2.2864,4222.6,-1562.7,5.5067e+05,425969,1,-460.58,-4018.3,-2598.7,6067.7,335.84,2524.6,3160.4,-3408.9,-845.71,9420.2,322862,277,1148,4210,0.68427,1.078,-1.7902
-539.63,-3665.2,-2419.4,-2.2724,4150.7,-1533.1,5.4657e+05,425967,1,-338.8,-4088,-2599,5888,348.02,2502.3,3082,-3410.4,-858.83,9300.5,322520,277,1148,4210,0.69524,1.078,-1.786
-603.32,-3658.4,-2472.4,-1.8791,4212.8,-1453.7,5.5041e+05,424537,1,-359.69,-4139.1,-2674.2,5963.1,418.59,2577.3,3132,-3413.4,-870.84,9434.5,322903,277,1148,4210,0.69283,1.0897,-1.7798
-617.73,-3582.9,-2442.1,-1.3748,4141.5,-1424.8,5.5224e+05,424535,1,-240.09,-4194.3,-2669.5,5790.8,431.94,2559.6,3076.4,-3398.3,-866.54,9317.2,322579,277,1148,4210,0.70373,1.0897,-1.7755
-631.6,-3510.1,-2412.9,-1.2431,4073.2,-1396.8,5.498e+05,424533,1,-177.5,-4235.8,-2676.5,5651.6,456.82,2554.1,3016.6,-3391.3,-872.31,9228.9,322277,277,1148,4210,0.71461,1.0897,-1.7712
-698.23,-3503.1,-2465.9,-1.5008,4136.3,-1315.7,5.4907e+05,423107,1,-189.99,-4295.1,-2758.3,5690.2,506.51,2618.7,3044.4,-3394.8,-887.5,9336.2,322626,277,1148,4210,0.7121,1.1014,-1.7649
-712.12,-3430.2,-2437,-1.1046,4068.9,-1286.9,5.5199e+05,423105,1,-120.42,-4326.9,-2761,5600.7,532.88,2637.5,3016.5,-3380.5,-877.7,9287.9,322486,277,1148,4210,0.72292,1.1014,-1.7605
-725.24,-3358.7,-2408.6,-0.81083,4003,-1258.5,5.5218e+05,423103,1,-61.052,-4340.8,-2743.6,5473.1,554.46,2629.8,2970,-3370.3,-871.64,9191.9,322174,277,1148,4210,0.7337,1.1014,-1.7561
-738.26,-3288.5,-2380.7,-0.73651,3938.8,-1229.9,5.5316e+05,423101,1,-43.752,-4373.5,-2768.8,5396.9,588.57,2664,2942.8,-3359.7,-861.93,9168.2,322077,277,1148,4210,0.74447,1.1014,-1.7515
-751.52,-3218.7,-2353.3,-0.70138,3875.8,-1200.4,5.52e+05,423099,1,-15.119,-4395.8,-2782.7,5330.7,621.95,2701.3,2914.8,-3350.5,-853.81,9144.3,321996,277,1148,4210,0.7552,1.1014,-1.7469
-764.5,-3149.3,-2326.2,-0.56719,3813.7,-1170.3,5.5144e+05,423097,1,6.1075,-4387.6,-2768.8,5272.1,621.96,2713.4,2891.7,-3349.1,-842.7,9096.7,321835,277,1148,4210,0.7659,1.1014,-1.7423
-777.44,-3080.2,-2299.4,-0.47879,3752.4,-1139.6,5.517e+05,423095,1,20.844,-4385.2,-2767.3,5236.8,623.96,2739.5,2876.1,-3345.9,-830.94,9075.4,321745,277,1148,4210,0.77658,1.1014,-1.7375
