"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7121.7,-2815,1538.1,-0.17485,-1928.3,7569.1,5.8809e+05,28501,1,-360.1,3747.6,-4933.5,-1602.2,876.89,-1598.5,7345.6,2087.8,-540.31,10150,324964,287,90,2557,-0.38956,1.7102,1.3261
-7116.6,-2830,1620.4,-0.073664,-2031.4,7560,5.8828e+05,28499,1,-331.14,3723.3,-4914,-1619.4,872.79,-1593.6,7386.2,2065.9,-557.83,10158,324994,287,90,2557,-0.37906,1.7126,1.3261
-7110.8,-2844.9,1703,0.12468,-2134.9,7549.8,5.8731e+05,28497,1,121.31,3653,-4682.2,-1530.1,846.26,-1516.9,7499.7,2048.7,-564.19,10070,324726,287,48,2549,-0.36854,1.7149,1.3261
-7101.9,-2859.5,1786.8,0.8691,-2239.3,7536,5.8478e+05,28495,1,1473.1,3315,-3908.7,-1376.7,773.89,-1376.1,8127.7,1940,-325.92,10137,324917,287,48,2549,-0.35801,1.7171,1.3261
-6964.6,-2878.1,2013.8,28.502,-2503,7387.8,5.8609e+05,28491,1,31683,-1500.9,9891,1390.3,63.396,259.55,21421,318.81,4987.5,39872,347143,287,50,2550,-0.33692,1.7214,1.3261
-7076.2,-2872.4,1878.8,5.3436,-2351.3,7505,5.8415e+05,28493,1,5885.2,3067.4,-2459,-1013.2,656.35,-1119.7,10363,1957.5,167.28,12809,331083,287,48,2549,-0.34747,1.7193,1.3261
-6500.5,-2852.8,2308.2,120.86,-2802.2,6917.8,5.8825e+05,28489,1,81449,-8073.7,30321,4553.8,-963.68,2356,41480,-1961.2,12684,97627,357262,287,50,2550,-0.32635,1.7234,1.3261
-5274.4,-2785.6,2883.2,310.41,-3379.8,5689.7,5.8974e+05,28487,1,1.2967e+05,-17131,53076,1109,-682.75,1169,51635,-3545.1,16913,1.513e+05,362185,287,54,2551,-0.31577,1.7254,1.3261
-7057.3,-2714,1136.7,-0.25158,-1418.6,7513.4,5.8029e+05,29851,1,-615.16,3769.3,-5094.8,-1621.3,892.99,-1705,7256.7,2177.6,-374.43,10218,325172,287,90,2557,-0.44388,1.7053,1.3153
-7053.5,-2728.6,1218.6,-0.2668,-1520.9,7507.9,5.8158e+05,29849,1,-591.44,3771,-5087.1,-1618.9,893.13,-1692.6,7266.5,2158.9,-404.14,10216,325161,287,90,2557,-0.43341,1.708,1.3153
-7045.8,-2758,1382.6,-0.28574,-1725.5,7495.6,5.8489e+05,29845,1,-521.05,3767.8,-5060.4,-1611.7,891.35,-1662.9,7293.8,2116.7,-469.11,10205,325129,287,90,2557,-0.41242,1.7132,1.3153
-7049.7,-2743.3,1300.6,-0.28576,-1623.2,7502,5.8327e+05,29847,1,-569.09,3770.2,-5097.5,-1624.8,892.21,-1686.5,7289.1,2137,-436.56,10232,325204,287,90,2557,-0.42292,1.7106,1.3153
-6975.1,-2670.5,1060.6,-0.21665,-1317.6,7427.8,5.7894e+05,31199,1,-630.83,3767.1,-5167.1,-1629,892.49,-1741.3,7260.5,2193.4,-342.38,10267,325293,287,90,2557,-0.45641,1.7103,1.3045
-6971.2,-2685.2,1143,-0.22477,-1420,7422.8,5.7955e+05,31197,1,-614.98,3769.7,-5150,-1627,894.46,-1727.2,7266.7,2173.6,-369.79,10257,325263,287,90,2557,-0.4459,1.7131,1.3045
-6900.4,-2597.7,818.46,-0.124,-1012.2,7349,5.7497e+05,32557,1,-676.47,3754.3,-5228.5,-1621.5,887.14,-1790.3,7218.1,2258,-250.03,10285,325345,287,90,2557,-0.49001,1.7093,1.2936
-6896.2,-2612.1,900.95,-0.14389,-1114.2,7345.1,5.757e+05,32555,1,-662.2,3759.4,-5217.3,-1622.4,889.79,-1776.8,7229.5,2234.3,-281.84,10282,325334,287,90,2557,-0.47951,1.7123,1.2936
-6892.2,-2626.6,983.53,-0.16838,-1216.4,7340.9,5.769e+05,32553,1,-647.34,3764.1,-5225.8,-1628.3,891.59,-1772.6,7248.7,2213.6,-307,10297,325382,287,90,2557,-0.469,1.7152,1.2936
-6888.2,-2641.2,1066.3,-0.18777,-1318.7,7336.3,5.7797e+05,32551,1,-633.6,3768.2,-5228.8,-1632.4,893.92,-1767.7,7264.4,2194.5,-329.3,10307,325410,287,90,2557,-0.45846,1.718,1.2936
-6817.2,-2553.4,739.71,-0.091006,-910.75,7260.3,5.7305e+05,33917,1,-687.35,3746.7,-5271.3,-1622.2,883.2,-1813.5,7210.7,2277.9,-222.09,10307,325411,287,90,2557,-0.50271,1.7138,1.2826
-7041.8,-2772.7,1464.7,-0.27278,-1828,7488.5,5.8638e+05,29843,1,-499.43,3763.9,-5068.8,-1621.8,889.93,-1659.7,7320.2,2097.9,-494.16,10223,325179,287,90,2557,-0.4019,1.7157,1.3153
-7037.5,-2787.7,1547.1,-0.23433,-1930.7,7480.9,5.8755e+05,29841,1,-440.22,3750.5,-5030.5,-1625.1,886.53,-1641.7,7350.9,2075.7,-524.21,10213,325156,287,90,2557,-0.39136,1.7181,1.3153
-7028.3,-2818,1712.5,-0.065917,-2137,7463.5,5.886e+05,29837,1,-274.95,3702.7,-4928,-1626.6,884.14,-1616.1,7432.3,2019,-552.46,10185,325080,287,50,2550,-0.37025,1.7228,1.3153
-7033.1,-2802.8,1629.7,-0.16398,-2033.8,7472.6,5.883e+05,29839,1,-389.9,3735.2,-4999.1,-1631.1,886.34,-1631.7,7381.6,2050.3,-544.79,10207,325136,287,90,2557,-0.38081,1.7205,1.3153
-7022.7,-2833.3,1795.9,0.16818,-2240.9,7453.2,5.8715e+05,29835,1,-52.231,3660.7,-4816.9,-1630.3,874.37,-1592.8,7569.7,1995.3,-547.4,10205,325130,287,50,2550,-0.35967,1.725,1.3153
-7013.3,-2848.6,1881.6,1.2682,-2347,7438.6,5.8439e+05,29833,1,2421.2,3265.8,-3655.7,-1416.1,816.12,-1448.5,8819.6,1826.8,-59.812,10760,327044,287,50,2550,-0.34908,1.7272,1.3153
-6820.2,-2868.1,2147.1,42.928,-2647.2,7234.7,5.8696e+05,29829,1,47736,-5060.6,18404,1799.2,-35.572,485.29,29311,-1435,9127.1,59925,351661,287,54,2551,-0.32786,1.7314,1.3153
-6979.9,-2862.5,1980.9,8.0314,-2465.9,7399.8,5.8481e+05,29831,1,6494.6,1992.7,-976.73,-1229.4,688.15,-1226.2,11157,1209.6,1270.7,13347,331819,287,50,2550,-0.33847,1.7293,1.3153
-6195.4,-2839.1,2523.5,165.25,-3025.7,6605.3,5.8902e+05,29827,1,97434,-13668,41280,4080.9,-910,2172.3,47663,-4742.1,17675,1.1838e+05,359482,287,54,2551,-0.31723,1.7334,1.3153
-4800.8,-2784.8,3142.5,351.44,-3659.1,5212.1,5.904e+05,29825,1,1.3421e+05,-19330,56877,720.88,-605.96,986.09,51876,-5825.5,19862,1.5729e+05,362605,287,54,2551,-0.30658,1.7353,1.3153
-6967.4,-2699.9,1225.4,-0.24868,-1522.3,7417.4,5.8074e+05,31195,1,-596.2,3772.9,-5166.9,-1632.9,896,-1724.4,7287.3,2149.6,-399.99,10277,325323,287,90,2557,-0.43538,1.7158,1.3045
-6959.9,-2729.7,1390.4,-0.27667,-1727.4,7405.4,5.8329e+05,31191,1,-550.28,3773,-5152.9,-1632.3,897.68,-1702.9,7313.2,2107.4,-457.64,10276,325321,287,90,2557,-0.4143,1.721,1.3045
-6963.6,-2714.7,1307.9,-0.26458,-1624.8,7411.6,5.8179e+05,31193,1,-578.31,3774.2,-5160.5,-1634.8,897.19,-1714.4,7301,2129.3,-427.22,10279,325328,287,90,2557,-0.42485,1.7184,1.3045
-6884.3,-2656,1149.1,-0.19785,-1421.1,7331.3,5.7832e+05,32549,1,-615.61,3772.7,-5227.1,-1634.2,897.19,-1758.6,7279.1,2168.9,-359.9,10311,325425,287,90,2557,-0.44791,1.7208,1.2936
-6812.9,-2567.7,822.59,-0.10837,-1012.8,7256.7,5.7454e+05,33915,1,-671.5,3751.9,-5280,-1623.9,886.04,-1809.2,7224.9,2256.1,-247.56,10318,325435,287,90,2557,-0.49219,1.7169,1.2826
-6808.7,-2582.2,905.55,-0.12259,-1115,7252.8,5.75e+05,33913,1,-656.55,3756.6,-5288.6,-1626.8,888.92,-1805.4,7239.9,2233.5,-271.87,10329,325473,287,90,2557,-0.48164,1.7199,1.2826
-6804.6,-2596.8,988.6,-0.1442,-1217.2,7248.6,5.7593e+05,33911,1,-643.56,3763.6,-5280.3,-1630.9,892.12,-1793.4,7255.4,2209.7,-302.65,10332,325484,287,90,2557,-0.47108,1.7228,1.2826
-6800.5,-2611.6,1071.8,-0.16122,-1319.6,7244,5.7707e+05,33909,1,-623.6,3768.9,-5299.9,-1635.7,895.73,-1793.2,7277.3,2183.7,-330.2,10354,325552,287,90,2557,-0.4605,1.7257,1.2826
-6725,-2537.6,826.68,-0.089031,-1013.4,7163.9,5.7441e+05,35277,1,-663.15,3743.3,-5334.1,-1626,882.22,-1828.5,7232.9,2254.1,-245.02,10350,325542,287,90,2557,-0.49435,1.7244,1.2717
-6956.1,-2744.7,1473.1,-0.28018,-1830,7398.8,5.8495e+05,31189,1,-511.61,3766.8,-5129.3,-1632.3,895.24,-1684.8,7332.6,2085.9,-492.25,10268,325298,287,90,2557,-0.40373,1.7235,1.3045
-6948.3,-2775,1638.8,-0.21775,-2035.8,7383.8,5.8763e+05,31185,1,-429.59,3748.7,-5082.4,-1637.9,897.61,-1666.2,7379,2037,-533.79,10258,325264,287,90,2557,-0.38255,1.7284,1.3045
-6952.3,-2759.8,1555.8,-0.25955,-1932.8,7391.6,5.864e+05,31187,1,-496.88,3763.5,-5140.6,-1639.6,899.56,-1688.1,7354.3,2059.5,-509.54,10285,325343,287,90,2557,-0.39315,1.726,1.3045
-6944.2,-2790.4,1721.9,-0.15938,-2139,7375.4,5.8863e+05,31183,1,-415.6,3738.2,-5089.4,-1648.7,903.92,-1673,7404.6,2002.6,-546.83,10272,325313,287,90,2557,-0.37194,1.7307,1.3045
-6939.7,-2805.9,1805.2,-0.061705,-2242.5,7366.3,5.8889e+05,31181,1,-248,3694,-4972.6,-1652.3,900.12,-1651.2,7496.2,1966.2,-540.1,10249,325246,287,50,2550,-0.36131,1.7329,1.3045
-6934.4,-2821.6,1889.4,0.22039,-2346.8,7355.9,5.8668e+05,31179,1,503.43,3524.4,-4552.5,-1628,885.16,-1612.2,7946.1,1866.1,-354.8,10304,325406,287,54,2551,-0.35067,1.7351,1.3045
-6881.8,-2852.6,2084.7,11.161,-2581.4,7292.4,5.8569e+05,31175,1,10188,2713.2,-1071.8,-1163.4,797.22,-1360.8,13416,1456.7,1442.2,17330,335960,287,54,2551,-0.32935,1.7393,1.3045
-6667.2,-2858.9,2287.2,59.157,-2797.6,7072.9,5.8794e+05,31173,1,52975,-6394,21310,1465.3,120.68,186.18,31896,-2230.2,10706,66637,352949,287,54,2551,-0.31867,1.7413,1.3045
-6924.2,-2837.5,1976.9,1.7097,-2454.4,7340.3,5.8443e+05,31177,1,1394.1,3430.6,-4219.9,-1633.6,875.94,-1596.3,8560.4,1805.4,-171.97,10681,326704,287,54,2551,-0.34002,1.7372,1.3045
-5857.5,-2821.2,2746.5,213.21,-3254.5,6259,5.8996e+05,31171,1,1.2029e+05,-19976,54772,3398.7,101.18,665.81,51713,-6061.3,20217,1.4491e+05,361734,287,57,2552,-0.30798,1.7432,1.3045
-6880.4,-2670.8,1232,-0.22085,-1523.6,7326,5.7953e+05,32547,1,-599.28,3777.8,-5247.5,-1640.2,900.98,-1758.8,7299.2,2142.8,-387.97,10334,325488,287,90,2557,-0.43735,1.7235,1.2936
-6876.7,-2685.8,1314.9,-0.23864,-1626.2,7320.3,5.8059e+05,32545,1,-582.25,3778.4,-5223.1,-1640.4,902.32,-1741.6,7309.3,2121.2,-418.21,10322,325446,287,90,2557,-0.42676,1.7262,1.2936
-6869.4,-2716.1,1481.1,-0.25537,-1831.7,7307.8,5.8291e+05,32541,1,-536.93,3779.3,-5215.5,-1643,906.64,-1724.9,7339.9,2074.1,-473.77,10328,325471,287,90,2557,-0.40555,1.7313,1.2936
-6873,-2700.9,1398,-0.25008,-1728.9,7314.2,5.8168e+05,32543,1,-566.09,3782.6,-5248.8,-1646.6,907.12,-1745.9,7330.5,2094.7,-441.99,10348,325537,287,90,2557,-0.41616,1.7288,1.2936
-6796.6,-2626.4,1155,-0.17092,-1422.1,7239,5.7812e+05,33907,1,-608.48,3774.6,-5300.6,-1638.6,900.65,-1786.6,7292.5,2156.2,-358.52,10361,325572,287,90,2557,-0.4499,1.7285,1.2826
-6720.7,-2552.2,910.07,-0.11072,-1115.6,7159.9,5.7565e+05,35275,1,-647.59,3748.8,-5339,-1628.6,885.5,-1822.5,7247.8,2229.8,-271.84,10359,325565,287,90,2557,-0.48376,1.7274,1.2717
-6716.4,-2566.9,993.56,-0.12928,-1218,7155.6,5.7697e+05,35273,1,-632.52,3754.3,-5344,-1632.8,889.17,-1817.5,7266,2205.9,-298.18,10371,325600,287,90,2557,-0.47315,1.7304,1.2717
-6712.3,-2581.7,1077.2,-0.13114,-1320.5,7151,5.7709e+05,35271,1,-614.41,3759.1,-5354.5,-1635.9,894.07,-1814.8,7284.3,2177.2,-325.16,10385,325647,287,90,2557,-0.46252,1.7332,1.2717
-6708.2,-2596.6,1160.8,-0.14029,-1423,7146,5.781e+05,35269,1,-605.99,3764.9,-5348,-1637.3,898.89,-1807.8,7292.5,2156.3,-345.35,10385,325646,287,90,2557,-0.45188,1.736,1.2717
-6636.5,-2507.3,830.69,-0.092785,-1013.9,7070.5,5.7638e+05,36643,1,-654.9,3730.6,-5390,-1628.5,876.02,-1848.5,7241,2256.2,-241.53,10383,325641,287,168,2558,-0.49649,1.7319,1.2606
-6632.1,-2521.9,914.55,-0.10712,-1116.3,7066.5,5.7718e+05,36641,1,-639.38,3736.9,-5389.3,-1630.1,880.56,-1840.1,7255.8,2229.4,-271.69,10389,325659,287,90,2557,-0.48585,1.7349,1.2606
-4262.1,-2764.3,3389.3,393.11,-3920.5,4665.8,5.9127e+05,31169,1,1.5737e+05,-21092,64075,681.14,1346.4,-1614.3,52058,-5198.1,18882,1.8004e+05,363966,287,57,2552,-0.29728,1.745,1.3045
-6862.1,-2746.7,1647.5,-0.2282,-2037.6,7293.5,5.8622e+05,32537,1,-484.25,3772.4,-5207.2,-1648.3,914.06,-1716.5,7376.5,2018,-517.14,10336,325497,287,90,2557,-0.38427,1.7361,1.2936
-6865.7,-2731.3,1564.3,-0.24856,-1934.6,7300.9,5.8459e+05,32539,1,-522.33,3780.5,-5233.1,-1647.5,911.98,-1728.8,7357.3,2047.4,-492.11,10346,325533,287,90,2557,-0.39492,1.7337,1.2936
-6858.3,-2762.2,1730.9,-0.19909,-2140.7,7285.6,5.8776e+05,32535,1,-455.47,3763.8,-5197.1,-1655.7,918.11,-1713.2,7402.4,1985.2,-537.11,10341,325509,287,90,2557,-0.37361,1.7385,1.2936
-6854.5,-2777.8,1814.6,-0.14656,-2244,7277.1,5.8886e+05,32533,1,-402.04,3753.1,-5156.7,-1661.5,917.49,-1699.9,7433.4,1966.3,-553.27,10332,325487,287,85,2556,-0.36294,1.7407,1.2936
-6850.3,-2793.6,1898.5,-0.051845,-2347.8,7268,5.8903e+05,32531,1,-266.94,3713.9,-5077.7,-1675.8,921.56,-1698.1,7535.8,1916.2,-530.16,10341,325510,287,54,2551,-0.35225,1.7429,1.2936
-6845.3,-2809.7,1983.3,0.25635,-2452.5,7257.6,5.8648e+05,32529,1,560.7,3475.4,-4547,-1678.1,918.26,-1680,8092.5,1746.9,-234.25,10399,325694,287,54,2551,-0.34155,1.745,1.2936
-6834.2,-2826.1,2072.8,2.2209,-2561.7,7240.7,5.8483e+05,32527,1,6043.9,2379.5,-1705,-1498.5,844.41,-1522.3,11365,1163.9,1304.5,13513,332091,287,57,2552,-0.33083,1.7471,1.2936
-6479.3,-2845.3,2443.4,83.201,-2961,6875.5,5.891e+05,32523,1,57882,-2260,16790,2401.7,619.79,-278.75,34541,-1289.3,9979.4,70270,353546,287,57,2552,-0.30937,1.751,1.2936
-6779,-2842.4,2192.2,15.526,-2699.6,7179.9,5.8662e+05,32525,1,13142,1741.7,831.36,-1180.4,827.99,-1419.1,15373,760.6,2751,20616,338551,287,57,2552,-0.32011,1.7491,1.2936
-5372.1,-2772.6,3000.3,284.39,-3503.4,5761.5,5.9113e+05,32521,1,1.3289e+05,-12444,47364,4255.1,738.5,-5.4697,52322,-4563.4,18258,1.5221e+05,362244,287,57,2552,-0.29862,1.7529,1.2936
-6792.7,-2641.4,1238.4,-0.1737,-1524.7,7233.7,5.7802e+05,33905,1,-597.05,3777.7,-5303.4,-1642.7,904.22,-1783.1,7306.7,2134.9,-378.97,10370,325596,287,90,2557,-0.43929,1.7312,1.2826
-6788.9,-2656.4,1321.8,-0.18696,-1627.4,7228,5.7926e+05,33903,1,-583.51,3781.5,-5301.8,-1645.3,908.14,-1776.7,7319.1,2111.6,-403.33,10374,325607,287,90,2557,-0.42866,1.7339,1.2826
-6781.6,-2686.9,1488.8,-0.20035,-1833.1,7215.6,5.8105e+05,33899,1,-549.04,3787.5,-5309.6,-1651.7,917.65,-1768.8,7350.8,2056,-452.94,10392,325671,287,90,2557,-0.40735,1.739,1.2826
-6785.2,-2671.6,1405.3,-0.19031,-1730.2,7222,5.7973e+05,33901,1,-568.22,3784.6,-5315.6,-1649.7,913.34,-1777.7,7336.3,2083.8,-424.18,10390,325666,287,90,2557,-0.41801,1.7364,1.2826
-6704.2,-2611.6,1244.5,-0.1471,-1525.6,7140.6,5.7816e+05,35267,1,-591.38,3769.3,-5354.1,-1641.2,904.36,-1805.2,7308.7,2127.8,-368.51,10396,325683,287,90,2557,-0.44122,1.7388,1.2717
-6627.8,-2536.7,998.49,-0.11327,-1218.7,7062.2,5.779e+05,36639,1,-623.49,3741.5,-5393.1,-1632.3,884.78,-1835.1,7271.4,2203.9,-297.22,10397,325686,287,90,2557,-0.4752,1.7379,1.2606
-6623.6,-2551.6,1082.5,-0.12173,-1321.2,7057.5,5.7837e+05,36637,1,-611.18,3744.6,-5395.5,-1634.2,889.05,-1831.8,7283.2,2180.6,-316.26,10403,325704,287,90,2557,-0.46452,1.7407,1.2606
-6619.5,-2566.6,1166.5,-0.12928,-1423.8,7052.5,5.7872e+05,36635,1,-596.59,3750,-5396.3,-1636.1,895.27,-1826.4,7296.8,2150.1,-341.75,10408,325717,287,90,2557,-0.45383,1.7436,1.2606
-6547.6,-2476.8,834.74,-0.076896,-1014.5,6976.6,5.7633e+05,38013,1,-646.92,3722.8,-5433.3,-1629.9,872.59,-1861.4,7249.4,2252.1,-248.42,10410,325723,287,168,2558,-0.49861,1.7393,1.2495
-6538.8,-2506.4,1003.4,-0.091279,-1219.4,6968.3,5.7771e+05,38009,1,-617.55,3728.8,-5444.1,-1632.7,881.53,-1854.9,7275.6,2199.2,-293,10424,325770,287,90,2557,-0.47723,1.7453,1.2495
-6543.2,-2491.6,919.04,-0.077622,-1117,6972.6,5.7658e+05,38011,1,-633.06,3723.5,-5446,-1630.7,876.13,-1862.1,7261.2,2228.9,-266.04,10420,325758,287,168,2558,-0.48793,1.7423,1.2495
-6774.5,-2717.8,1656,-0.21149,-2039,7201.7,5.842e+05,33895,1,-511.16,3786.4,-5309.1,-1656.7,926.1,-1758.8,7380.7,1997.4,-501.79,10402,325701,287,90,2557,-0.38598,1.7438,1.2826
-6771,-2733.3,1739.8,-0.20313,-2142.1,7194.2,5.8605e+05,33893,1,-482.5,3783.9,-5285.7,-1658.4,927.12,-1746.4,7397.1,1979.1,-522.78,10395,325680,287,90,2557,-0.37527,1.7462,1.2826
-6778,-2702.3,1572.4,-0.20257,-1936,7208.9,5.8218e+05,33897,1,-527.4,3787.6,-5306.2,-1653,922.25,-1761.5,7365.5,2024.5,-481.63,10395,325677,287,90,2557,-0.39667,1.7414,1.2826
-6767.4,-2749,1823.7,-0.18292,-2245.4,7186.1,5.878e+05,33891,1,-445.97,3776.4,-5269.8,-1667.2,930,-1740.9,7427.2,1949.6,-541.46,10400,325697,287,85,2556,-0.36455,1.7485,1.2826
-6763.8,-2765,1907.8,-0.14183,-2348.9,7177.5,5.8924e+05,33889,1,-421.89,3768.3,-5271.4,-1677.7,935.57,-1743.6,7457.7,1914.1,-556.64,10416,325743,287,57,2552,-0.35381,1.7507,1.2826
-6759.9,-2781,1992.3,-0.048065,-2452.9,7168.2,5.893e+05,33887,1,-323.19,3751.9,-5207,-1690.3,938.32,-1733.4,7530.4,1886.2,-556.22,10422,325761,287,57,2552,-0.34307,1.7528,1.2826
-6755.2,-2797.4,2077.6,0.28685,-2557.7,7157.7,5.8642e+05,33885,1,609.68,3518.8,-4662.2,-1707.8,947.97,-1739.5,8200.4,1694.1,-197.11,10559,326256,287,57,2552,-0.3323,1.7549,1.2826
-6663.6,-2829.8,2304.3,22.296,-2820.9,7054.3,5.8778e+05,33881,1,32015,-3162.1,11925,603.91,583.51,-667.25,23297,-1652.7,7833,42251,347826,287,60,2553,-0.31074,1.7588,1.2826
-6742.5,-2814.2,2169.4,2.8887,-2668.8,7138.9,5.8556e+05,33883,1,8620.5,1952.7,-568.48,-1422.2,891.08,-1576,12944,774.77,2142.2,16015,334829,287,57,2552,-0.32153,1.7569,1.2826
-6187.7,-2810.5,2628.4,126.87,-3144.9,6571.8,5.9036e+05,33879,1,1.1017e+05,-14093,44709,7155.1,386.04,1118.9,49769,-5558.5,19129,1.3138e+05,360680,287,60,2553,-0.29995,1.7607,1.2826
-6700.4,-2626.7,1328.3,-0.15451,-1628.3,7135,5.788e+05,35265,1,-573.77,3772.8,-5366.2,-1645.9,910.05,-1804.4,7327.8,2095.5,-393.83,10411,325726,287,90,2557,-0.43054,1.7415,1.2717
-6693,-2657.3,1496.1,-0.1771,-1834,7122.6,5.8061e+05,35261,1,-545.66,3780.2,-5375,-1653.7,920.72,-1797.8,7358.8,2039.4,-440.67,10431,325787,287,90,2557,-0.40914,1.7466,1.2717
-6689.4,-2672.8,1580.1,-0.17776,-1937,7115.9,5.8122e+05,35259,1,-535.59,3784.8,-5366.4,-1656.2,925.32,-1790.5,7368.5,2018.4,-460.42,10431,325786,287,90,2557,-0.39841,1.7491,1.2717
-6696.6,-2641.9,1412.2,-0.1665,-1731.1,7129,5.7954e+05,35263,1,-559.99,3778.2,-5367.2,-1650.8,915.92,-1799.2,7344.2,2066,-419.68,10420,325757,287,90,2557,-0.41985,1.7441,1.2717
-6615.4,-2581.6,1250.6,-0.13933,-1526.4,7047.2,5.7935e+05,36633,1,-579.03,3752.3,-5406.8,-1639.5,900.18,-1824.2,7314.1,2118.1,-368.22,10421,325759,287,90,2557,-0.44313,1.7463,1.2606
-6534.5,-2521.4,1087.7,-0.10115,-1322,6963.7,5.78e+05,38007,1,-602.07,3733.8,-5441.9,-1634.2,886.99,-1847.5,7289.5,2169.5,-320.21,10428,325777,287,90,2557,-0.46651,1.7482,1.2495
-6530.4,-2536.4,1172.2,-0.11409,-1424.6,6958.7,5.7855e+05,38005,1,-587.06,3734.8,-5453.2,-1636.1,891.03,-1846.3,7303.2,2141.7,-342.59,10438,325807,287,90,2557,-0.45577,1.751,1.2495
-6453.7,-2461,923.37,-0.073171,-1117.5,6878.2,5.7587e+05,39387,1,-623.95,3711.4,-5496.1,-1631.1,872.87,-1879.6,7267.5,2220.2,-266.39,10447,325842,287,90,2557,-0.48999,1.7497,1.2384
-6449.3,-2475.9,1008.1,-0.085286,-1220,6874,5.7658e+05,39385,1,-611.36,3715.9,-5495.6,-1633.2,877.4,-1873.8,7280.7,2195.1,-289.19,10452,325859,287,90,2557,-0.47924,1.7527,1.2384
-6445,-2490.9,1092.9,-0.095689,-1322.6,6869.3,5.7712e+05,39383,1,-596.87,3719.5,-5498.7,-1634.5,882.44,-1869.3,7293.9,2167.4,-313.41,10458,325892,287,90,2557,-0.46848,1.7556,1.2384
-4570.5,-2671.7,3319.7,395.95,-3802.7,4942.8,5.9233e+05,33877,1,1.8245e+05,-18027,65763,8140.9,636.07,997.78,64264,-6410.7,23313,2.0669e+05,365132,287,60,2553,-0.28914,1.7625,1.2826
-6685.9,-2688.3,1664.2,-0.18948,-2040,7108.9,5.8268e+05,35257,1,-520.92,3785.2,-5371.9,-1659.1,929.36,-1787.9,7381.3,1991.8,-482.16,10438,325809,287,90,2557,-0.38767,1.7515,1.2717
-6682.5,-2704,1748.3,-0.20119,-2143.2,7101.5,5.8454e+05,35255,1,-497.61,3784.6,-5367.4,-1665.8,932.72,-1780.2,7404.2,1961.7,-510.82,10446,325837,287,90,2557,-0.37692,1.7538,1.2717
-6679.2,-2719.9,1832.6,-0.20704,-2246.5,7093.7,5.8671e+05,35253,1,-468.62,3780.7,-5356.6,-1673.6,935.5,-1771.7,7431.5,1931.3,-538.38,10453,325862,287,85,2556,-0.36615,1.7561,1.2717
-6675.8,-2735.9,1917.1,-0.18724,-2350,7085.5,5.8866e+05,35251,1,-444.28,3778.4,-5348.9,-1677.3,939.03,-1767.2,7450.5,1908,-556.18,10458,325872,287,85,2556,-0.35537,1.7583,1.2717
-6672.3,-2752,2001.7,-0.1357,-2453.7,7076.7,5.9008e+05,35249,1,-394.96,3769.6,-5326,-1682.5,946.91,-1766.9,7485.8,1871.5,-562.68,10461,325904,287,57,2552,-0.34457,1.7605,1.2717
-6663.8,-2784.7,2172.5,0.39789,-2662.7,7056.3,5.8628e+05,35245,1,1053.5,3452.2,-4531.3,-1708.5,964.89,-1772.9,8523.2,1589.6,-46.84,10758,327036,287,57,2552,-0.32294,1.7646,1.2717
-6668.6,-2768.2,2086.5,-0.031897,-2557.6,7067.2,5.8957e+05,35247,1,-320.2,3756.4,-5291.2,-1692.8,956.05,-1769.5,7549.8,1831,-556.59,10478,325958,287,57,2552,-0.33376,1.7626,1.2717
-6646.1,-2801.8,2268.7,4.4952,-2777.8,7032.2,5.8651e+05,35243,1,5974.2,2365.9,-1848.5,-1473.4,950.5,-1684,11477,857.88,1605.1,13625,332256,287,60,2553,-0.31211,1.7665,1.2717
-6506.6,-2811.8,2434.9,38.295,-2957.5,6886.4,5.8914e+05,35241,1,45825,1797.7,8234.7,2723.2,1081.4,-872.9,29143,219.59,6554,55431,350816,287,60,2553,-0.30126,1.7684,1.2717
-5633.7,-2732.6,2897.5,219.77,-3395.9,6001.7,5.9178e+05,35239,1,1.4605e+05,-7645.2,43695,11297,1242.4,836.1,58261,-2922.2,17297,1.6472e+05,363096,287,66,2554,-0.29041,1.7702,1.2717
-6611.5,-2596.8,1334.8,-0.15047,-1629.1,7041.5,5.7979e+05,36631,1,-564.09,3755.6,-5411.5,-1643.6,905.15,-1820.7,7330.9,2089.6,-391.92,10431,325788,287,90,2557,-0.4324,1.749,1.2606
-6607.7,-2612.1,1419,-0.1594,-1732,7035.5,5.8022e+05,36629,1,-556.33,3761.8,-5405.8,-1648,910.53,-1815.3,7343.2,2067.9,-409.98,10435,325799,287,90,2557,-0.42166,1.7516,1.2606
-6603.9,-2627.5,1503.3,-0.16446,-1834.9,7029.2,5.8094e+05,36627,1,-542.42,3763.7,-5413.6,-1650.9,915.36,-1813.9,7357,2041.2,-431.08,10445,325834,287,90,2557,-0.41091,1.7542,1.2606
