"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2091.5,-3678.8,-3791.2,-1.5573,5669.8,366.93,5.6825e+05,394073,1,448.15,-2760.9,-2087,5798.1,-69.27,2120.6,3600.9,-3285,-1332.1,8708.1,320206,547,1148,4479,0.61331,1.3368,-1.6346
-2095,-3613.1,-3760.6,-1.4333,5607.8,371.87,5.6706e+05,394071,1,488.55,-2736.3,-2055.1,5674.9,-64.324,2114.9,3540.1,-3266.4,-1324.9,8608.1,319821,547,1148,4479,0.62333,1.3368,-1.6308
-2097.4,-3549,-3730.5,-1.533,5547.1,375.98,5.6691e+05,394069,1,495.43,-2744.2,-2063.2,5686.5,-49.729,2169.2,3570,-3257.5,-1290.7,8608.1,319820,547,1148,4479,0.63332,1.3368,-1.6269
-2100,-3484.2,-3699.9,-1.6416,5485.8,381.47,5.6651e+05,394067,1,548.48,-2823.5,-2103,5715.3,-28.332,2242.1,3642.1,-3282.8,-1254.3,8718,320249,547,1148,4479,0.6433,1.3368,-1.623
-2103.1,-3417.9,-3668.2,-1.7408,5423,388.95,5.6587e+05,394065,1,512.28,-2764.7,-2080.6,5812.2,-139.21,2229.9,3719.8,-3325.2,-1250.3,8801.4,320604,547,1148,4479,0.65324,1.3368,-1.6191
-2106.7,-3349.8,-3635.4,-1.8011,5358.8,398.56,5.6512e+05,394063,1,522.08,-2804.5,-2103.3,5919.9,-165.51,2289.2,3820.1,-3368.3,-1218.1,8960.8,321256,547,1148,4479,0.66316,1.3368,-1.615
-2109.8,-3282.1,-3602.6,-1.8895,5294.8,408.5,5.6512e+05,394061,1,517.67,-2816.8,-2120.8,5959.5,-203.53,2320.9,3854.6,-3387.7,-1200.7,9023.3,321515,547,1148,4479,0.67306,1.3368,-1.6109
-2113.8,-3213.5,-3569.4,-1.9452,5230.6,420.47,5.6536e+05,394059,1,534.3,-2830.9,-2130.9,5939.3,-227,2339.4,3866.4,-3392.5,-1180.6,9027.3,321531,547,1148,4479,0.68293,1.3368,-1.6068
-2117.3,-3144.9,-3536,-2.0189,5166.2,432.87,5.6575e+05,394057,1,526.18,-2837.5,-2134.2,5990.9,-275.18,2360.6,3889,-3415.5,-1161.9,9086.4,321787,547,1148,4479,0.69278,1.3368,-1.6025
-2121.1,-3075.9,-3502.6,-1.9093,5101.8,446.58,5.6541e+05,394055,1,550.89,-2756.4,-2068,5992.4,-343.47,2346.2,3922.1,-3410.3,-1134.3,9055.8,321672,547,868,4468,0.7026,1.3368,-1.5983
-2271.8,-2682.2,-3461.9,-1.6635,4882.5,707.55,5.6951e+05,367931,1,498.88,-2589.9,-2047.8,6638.7,-165.44,3059,4626.5,-3113.7,-517.9,9796.7,323977,547,868,4468,0.74783,1.3686,-1.5501
-2254.6,-2624.7,-3407.5,-1.4892,4805.7,699.23,5.6855e+05,367929,1,606.52,-2637.4,-2028,6927.2,-62.946,3325.7,4919.5,-3025.9,-264.86,10194,325106,547,868,4468,0.75621,1.364,-1.5501
-2296.8,-2569.4,-3420.7,-1.7645,4795.4,762.98,5.7034e+05,366835,1,444.83,-2685,-2170.6,6766.7,-508.9,2883.3,4745.9,-3427.2,-711.02,10063,324703,547,868,4468,0.76081,1.3723,-1.5405
-2280.1,-2509.3,-3364,-1.5833,4715.8,757.21,5.6835e+05,366833,1,418.91,-2731.3,-2219.9,6928.3,-580.52,2950.2,4890.4,-3483.2,-651.59,10299,325395,547,868,4468,0.76921,1.3676,-1.5405
-2167.3,-3082.5,-3560.9,-2.2384,5160,503.8,5.6727e+05,392727,1,546.24,-2599.2,-1961.1,5983.4,-426.33,2269.1,3938.9,-3413.2,-1159.6,8974.5,321313,547,868,4468,0.69928,1.3475,-1.5907
-2209.9,-3090.4,-3619.1,-2.5998,5217.4,557.33,5.6861e+05,391405,1,497.69,-2494.9,-1921.6,5954.8,-384.22,2288.7,3927,-3369.7,-1164.3,8896.2,321045,547,868,4468,0.69594,1.3581,-1.5831
-2213.5,-3021.8,-3585.2,-2.479,5153.5,571.01,5.6841e+05,391403,1,501.21,-2503.1,-1929.2,6073,-442.2,2334.1,4026.8,-3399.7,-1124.7,9044.4,321617,547,868,4468,0.70564,1.3581,-1.5788
-2216.8,-2952.6,-3550.8,-2.3313,5089,585.52,5.6852e+05,391401,1,536.61,-2519.9,-1929.4,6099.4,-448.26,2377.2,4076.1,-3399.6,-1084.2,9097.4,321836,547,868,4468,0.71532,1.3581,-1.5745
-2260.3,-2959.8,-3609.2,-2.3581,5146.5,639.61,5.6994e+05,390085,1,505.61,-2607.9,-2046.1,6151.4,-367,2479.3,4131.1,-3390.9,-1079.4,9224.6,322266,547,868,4468,0.71186,1.3687,-1.5668
-2265.1,-2888.8,-3573.7,-2.0193,5080.9,656.77,5.6937e+05,390083,1,521.12,-2518.2,-1968.5,6237.3,-215.87,2697,4232.6,-3186.1,-837.32,9245.5,322343,547,868,4468,0.72146,1.3687,-1.5624
-2269.7,-2818,-3538.2,-1.7111,5015.6,674.46,5.6905e+05,390081,1,626.58,-2511.5,-1909.2,6283.8,-79.342,2887.4,4329.1,-3029.1,-621.57,9299.3,322515,547,868,4468,0.73103,1.3687,-1.558
-2288.2,-2738.4,-3514.9,-1.8059,4957.4,716.4,5.6966e+05,367933,1,633.09,-2521,-1927.8,6521.9,-145.55,2979.4,4570.5,-3070.2,-537.11,9618.2,323468,547,868,4468,0.73942,1.3732,-1.5501
-2485.6,-2300.1,-3480.4,-2.5876,4739.3,1058.7,5.7573e+05,361021,1,297.78,-2040.3,-1777.8,7156.6,-918.63,2887.8,5262.1,-3456.8,-513.92,10379,325629,547,868,4468,0.78336,1.413,-1.4916
-2497.7,-2365.7,-3541.6,-2.764,4822.8,1057.5,5.7706e+05,361023,1,269.11,-1964,-1726.1,7022.8,-904.83,2787.1,5102.7,-3417.2,-597.66,10143,324941,547,868,4468,0.77468,1.4178,-1.4916
-2509,-2430.9,-3601.7,-3.3473,4905.1,1056.6,5.785e+05,361025,1,278.01,-1887.9,-1657,6978.7,-951.22,2676.2,5061.2,-3463.1,-703.71,10063,324705,547,868,4468,0.76596,1.4225,-1.4916
-3030.3,-3084.6,-4639.1,2.4333,6108.4,1704.9,6.0471e+05,353641,1,506.99,-2430.9,-2427.7,985.21,4058.5,4850,637.37,-594.6,-364.1,7342.8,313561,547,875,4469,0.60559,1.5557,-1.4311
-3074.5,-3005,-4656.2,20.386,6083.7,1775,6.0627e+05,352369,1,771.19,-1841.9,-1691.1,-4459.3,12702,12149,-2456.4,4891,4385.7,19618,337867,547,875,4469,0.60877,1.5639,-1.4209
-3086.6,-2825.2,-4552.5,86.587,5891.8,1874.5,6.0682e+05,352371,1,-2114.3,2289.4,1661.4,-40768,58685,47811,-35497,45939,35956,1.0985e+05,358599,547,875,4469,0.59916,1.5676,-1.4209
-2528.9,-2562.3,-3723.2,-3.524,5070.7,1054.2,5.8036e+05,361029,1,163.52,-1783.1,-1629.3,6826.2,-931.73,2531.3,4943.4,-3508.4,-886.74,9862.3,324162,547,868,4468,0.74845,1.4318,-1.4916
-2519.4,-2497,-3662.7,-3.667,4988.4,1055.2,5.7961e+05,361027,1,192.23,-1783.3,-1608.4,6970.9,-1001.5,2580.8,5065,-3534.5,-810.31,10043,324648,547,868,4468,0.75722,1.4272,-1.4916
-2548.2,-2687.4,-3838.9,-3.7786,5228.4,1057,5.8285e+05,361033,1,171.39,-1802.3,-1656.9,6584.6,-832.13,2422.4,4704.9,-3484.3,-1060.5,9557.2,323294,547,868,4468,0.73082,1.4409,-1.4916
-2538.8,-2625.4,-3781.7,-3.6501,5150.3,1055.1,5.8174e+05,361031,1,175.16,-1797.5,-1644.8,6629.3,-853.5,2458.6,4755.3,-3477.4,-996.77,9611.8,323450,547,868,4468,0.73965,1.4364,-1.4916
-2557.9,-2749.3,-3896.1,-4.0478,5306.4,1059.8,5.8436e+05,361035,1,185.24,-1840.3,-1694.6,6542.7,-771.35,2424.8,4728.8,-3508.4,-1109,9564.3,323315,547,868,4468,0.72197,1.4453,-1.4916
-2566.5,-2810.8,-3954.1,-3.2597,5384.6,1062.4,5.8455e+05,361037,1,174.56,-1890.8,-1753.9,6419.4,-655.29,2427.8,4688.5,-3508,-1169.6,9480,323039,547,868,4468,0.71309,1.4497,-1.4916
-2591.8,-2925.2,-4065.6,-1.6487,5534.9,1080.7,5.9256e+05,361041,1,636.4,-2299.9,-1952.7,5939.1,-351.53,2425.1,4437.6,-3432,-1286.9,9160.4,322054,547,868,4468,0.69524,1.4584,-1.4916
-2577.7,-2869.1,-4010.3,-2.326,5460.3,1069.4,5.8803e+05,361039,1,405.41,-2084.9,-1841.8,6178,-478.29,2450.7,4581.2,-3448.7,-1199,9307.3,322542,547,868,4468,0.70418,1.4541,-1.4916
-2142.2,-3551,-3785.9,-2.274,5598.4,435.77,5.6927e+05,392741,1,362.19,-2545.6,-1976.9,5835.1,-160.3,2137.6,3627.8,-3264.5,-1304.6,8641.9,319937,547,1148,4479,0.63034,1.3475,-1.6193
-2146.3,-3485.4,-3755.2,-2.1111,5537.2,442.81,5.6856e+05,392739,1,430.68,-2588.7,-1988.1,5734.7,-144.11,2152.5,3611,-3265.4,-1292.6,8587.9,319755,547,1148,4479,0.64026,1.3475,-1.6154
-2149.4,-3421,-3724.9,-2.2282,5476.8,449.22,5.6846e+05,392737,1,475.77,-2618.9,-2000.6,5739.2,-162.49,2184,3668.8,-3292,-1273.8,8645.3,319957,547,1148,4479,0.65016,1.3475,-1.6114
-2152.4,-3354.7,-3692.9,-2.3594,5414.4,457.31,5.6819e+05,392735,1,479.68,-2671.4,-2037.6,5918.6,-224.55,2242.8,3808.1,-3341.5,-1231.4,8877.7,320970,547,1148,4479,0.66004,1.3475,-1.6074
-2156.6,-3286.2,-3659.8,-2.2412,5350.2,468.24,5.6749e+05,392733,1,443.67,-2616,-2017.4,5973.7,-285.63,2255.2,3858,-3360,-1217.9,8923,321134,547,1148,4479,0.66989,1.3475,-1.6033
-2160.9,-3217.4,-3626.6,-2.1348,5286.1,480.35,5.6708e+05,392731,1,467.09,-2648.1,-2028.9,5969.1,-313.72,2268.1,3862.7,-3374.6,-1200.4,8942.5,321193,547,1148,4479,0.67971,1.3475,-1.5992
-2164.2,-3150.2,-3594,-2.1831,5223.3,491.66,5.6709e+05,392729,1,519.29,-2613.1,-1982.5,5945.1,-376.74,2251.5,3884.9,-3396.2,-1189.8,8923.3,321135,547,868,4468,0.68951,1.3475,-1.595
-2327.1,-2686.8,-3530.5,-1.9961,4949.5,775.13,5.7237e+05,366839,1,406.32,-2528.3,-2071.3,6541.4,-464.82,2742.3,4527.5,-3358,-825.03,9686.5,323677,547,868,4468,0.74391,1.3815,-1.5405
-2312.3,-2628.7,-3476.3,-1.8544,4873.4,768.68,5.7111e+05,366837,1,383.23,-2575.6,-2114.8,6680.8,-492.34,2823.1,4648.2,-3385.8,-755.92,9886.3,324224,547,868,4468,0.75237,1.377,-1.5405
-2351.8,-2575.4,-3490.5,-1.9558,4864.2,828.92,5.7185e+05,365713,1,377.4,-2518.3,-2092.1,6714.8,-532.85,2838.1,4717.6,-3399.3,-743.15,9932.4,324339,547,868,4468,0.75689,1.3852,-1.5308
-2336.9,-2515.4,-3434.1,-1.9987,4785.6,824.18,5.7088e+05,365711,1,369.43,-2562.5,-2124.3,6878.4,-605.9,2899.6,4872.1,-3456,-674.25,10171,325033,547,868,4468,0.76538,1.3806,-1.5308
-2321.7,-2453.8,-3376.1,-2.0299,4704.9,820.7,5.6934e+05,365709,1,378.88,-2624.6,-2166.9,6984.6,-634.6,2960.5,4954,-3474.7,-618.44,10329,325472,547,868,4468,0.77383,1.3758,-1.5308
-2206.6,-3157.8,-3652.1,-2.6363,5280.2,545.45,5.687e+05,391407,1,493.37,-2476.6,-1905.8,5915.3,-336.87,2269.6,3878.9,-3339,-1179.7,8865.6,320873,547,868,4468,0.68622,1.3581,-1.5874
-2249.2,-3161.8,-3708.6,-2.3621,5333.7,601.06,5.6967e+05,390091,1,391.33,-2444.8,-1949,6017.4,-339.79,2306.4,3927.4,-3340.7,-1197.1,8921.4,321129,547,868,4468,0.6829,1.3687,-1.5797
-2253.1,-3095.5,-3676.5,-2.3435,5272.6,612.73,5.6987e+05,390089,1,496.94,-2510.6,-1962.6,5835.5,-267.24,2333.3,3870.4,-3309.7,-1173.8,8896.2,321046,547,868,4468,0.69258,1.3687,-1.5755
-2256.3,-3029.1,-3643.8,-2.4995,5210.9,624.76,5.7014e+05,390087,1,491.15,-2564.4,-2014.8,5971.5,-305.59,2403.4,3984.9,-3348.5,-1135.7,8988.1,321359,547,868,4468,0.70223,1.3687,-1.5712
-2306.5,-2965.6,-3668,-2.3324,5204.1,696.86,5.7116e+05,388777,1,520.84,-2305.6,-1801,6288.4,-253.34,2636.3,4297.3,-3140.8,-822.86,9186.8,322165,547,868,4468,0.70837,1.3793,-1.5592
-2318.3,-2849.5,-3618.1,-2.3759,5103.4,734.49,5.7123e+05,367937,1,529.72,-2304.2,-1804.8,6361.3,-251.97,2732.6,4396.4,-3118.2,-731.77,9296.8,322505,547,868,4468,0.72251,1.3822,-1.5501
-2304.2,-2793.8,-3566.5,-2.2924,5030.7,726.03,5.721e+05,367935,1,451.44,-2373.8,-1899.4,6381,-267.27,2770.6,4370.1,-3131.7,-726.32,9345.8,322645,547,868,4468,0.73098,1.3777,-1.5501
-2463.5,-2417.8,-3530.5,-2.2518,4834.6,1002.6,5.7552e+05,362219,1,306.23,-2123.5,-1840.3,6933.5,-817.18,2795.7,5008.5,-3425.1,-647.1,10089,324784,547,868,4468,0.77027,1.4097,-1.5015
-2450.9,-2353.5,-3470.2,-2.3063,4752.2,1002.4,5.7475e+05,362217,1,338.13,-2243,-1920.7,7070.9,-809.57,2911.5,5159,-3473.9,-570.34,10343,325516,547,868,4468,0.77891,1.405,-1.5015
-2489.2,-2544.1,-3647.3,-3.6293,4995.8,1006.5,5.7914e+05,362223,1,169.34,-1892.5,-1706.4,6936.6,-935.28,2599.5,4979.1,-3502.7,-815.41,9999.8,324524,547,868,4468,0.75292,1.4191,-1.5015
-2477.3,-2480,-3588.4,-2.9192,4914.6,1005.5,5.7723e+05,362221,1,373.05,-2110.7,-1794.7,6816.3,-801.84,2696.1,4873,-3408.5,-737.66,9904.4,324275,547,868,4468,0.76161,1.4144,-1.5015
-2999.4,-3161.7,-4638.8,1.6028,6141,1672.9,6.0398e+05,354905,1,419.35,-2508.7,-2533,1227,3535.3,4332.8,549.57,-763.48,-587.93,6847.9,311023,547,876,4470,0.59289,1.5512,-1.4414
-3046,-3091.9,-4657.7,13.142,6123.7,1741.3,6.0495e+05,353643,1,615.34,-2486.5,-2451.8,-1186.8,9113,9487.9,-930.31,2565,2441.9,14158,332904,547,876,4470,0.59604,1.5594,-1.4311
-2987.1,-3133,-4612.4,0.21489,6107.3,1647.1,6.0444e+05,354903,1,360.72,-2375.6,-2395,3604.6,1080,2661.1,1995.5,-2112.9,-1431.7,6576.2,309514,547,875,4469,0.6024,1.5475,-1.4414
-3060.7,-2118.8,-4006.1,254.12,5034.1,2121.3,6.0723e+05,352373,1,-2240.1,6478.5,6273.1,-55024,1.1048e+05,99685,-52594,1.0155e+05,90890,2.1586e+05,365461,547,876,4470,0.58953,1.5712,-1.4209
-3060.3,-2995.3,-4602.6,50.281,6019.2,1813,6.0521e+05,353645,1,-194.21,-1524.6,-1738.3,-17495,27540,22991,-14198,17176,13007,47585,349153,547,876,4470,0.58646,1.563,-1.4311
-2975.2,-656.16,-2712.5,498.22,3132.3,2565.2,6.0731e+05,352375,1,-5592,9104.2,7813.7,-90718,1.4141e+05,1.1957e+05,-86020,1.3797e+05,1.1782e+05,2.8813e+05,366909,547,876,4470,0.57988,1.5748,-1.4209
-2498.1,-2608.8,-3706.6,-3.4567,5076.8,1005.3,5.7915e+05,362225,1,120.77,-1861,-1701.8,6789.6,-861.63,2549.5,4826.3,-3467.4,-890.38,9789,323954,547,868,4468,0.7442,1.4237,-1.5015
-2507.7,-2670.8,-3763.6,-3.4542,5154.9,1006.8,5.8074e+05,362227,1,131.93,-1850.9,-1694.8,6631.8,-801.75,2492.6,4702.6,-3429.2,-951.99,9588.1,323378,547,868,4468,0.73545,1.4282,-1.5015
-2517.2,-2731.7,-3819.3,-3.6655,5231.3,1009.3,5.8148e+05,362229,1,187.85,-1849.8,-1675.2,6522.5,-792.71,2405.1,4605.1,-3440.8,-1052.8,9453.8,322965,547,868,4468,0.72667,1.4327,-1.5015
-2527.5,-2792.8,-3875.3,-4.2206,5308.4,1013,5.8283e+05,362231,1,174.48,-1801.2,-1639.3,6536.5,-820.18,2335.1,4621.9,-3515.5,-1156.8,9480.1,323045,547,868,4468,0.71786,1.4371,-1.5015
-2608.8,-2978.6,-4119.1,-1.2395,5607.3,1096.5,5.977e+05,361043,1,881.62,-2529.8,-2077.5,5577.3,-170.06,2394.5,4169,-3385.4,-1406.7,8898.4,321051,547,868,4468,0.68628,1.4626,-1.4916
-2544.5,-2913.9,-3988.3,-2.7892,5461.8,1020,5.865e+05,362235,1,249.65,-1959.1,-1772.7,6202.4,-509.28,2401.8,4527,-3449,-1213.4,9241.4,322330,547,868,4468,0.70018,1.4458,-1.5015
-2536.1,-2854.2,-3931.9,-4.0065,5385.7,1016,5.8362e+05,362233,1,62.177,-1743.5,-1642.9,6499.3,-742.24,2349.7,4659.8,-3541.3,-1201.7,9473.9,323025,547,868,4468,0.70903,1.4415,-1.5015
-2571.6,-3021.8,-4093.4,-1.4655,5604.4,1044.4,5.9459e+05,362239,1,723.7,-2336.9,-1933.4,5634,-230.85,2343,4112.8,-3325.7,-1346.3,8763.3,320430,547,868,4468,0.68238,1.4543,-1.5015
-2556,-2969.8,-4042.3,-1.7675,5534.8,1029.2,5.8941e+05,362237,1,485.39,-2173.1,-1876.3,5904.1,-337.2,2393.4,4303.9,-3358.6,-1261.6,8976.3,321316,547,868,4468,0.69129,1.4501,-1.5015
-2188.5,-3488.6,-3811,-2.5879,5588.8,499.53,5.7051e+05,391417,1,313.1,-2362,-1873.7,5848,-350.68,2024.6,3663.6,-3334.1,-1366.6,8603.1,319804,547,1148,4479,0.6372,1.3581,-1.6077
-2192.7,-3423.4,-3780.6,-2.385,5528.4,507.07,5.695e+05,391415,1,366.16,-2428.5,-1905.6,5777.3,-277.09,2091.9,3648.3,-3302.4,-1323.3,8570.9,319700,547,1148,4479,0.64705,1.3581,-1.6037
-2196.9,-3357.7,-3749.5,-2.3926,5467.5,515.72,5.6881e+05,391413,1,398.67,-2412.7,-1883.8,5877.8,-366.71,2101.6,3769.1,-3354.2,-1300,8704.9,320194,547,868,4468,0.65688,1.3581,-1.5997
-2200.4,-3291.5,-3717.5,-2.5356,5405.6,524.86,5.687e+05,391411,1,443.51,-2404.8,-1860.6,5906,-412.93,2115.7,3837.5,-3377.3,-1271.2,8758.9,320411,547,868,4468,0.66669,1.3581,-1.5957
-2203.4,-3224.8,-3684.7,-2.6585,5342.8,534.58,5.6881e+05,391409,1,420.15,-2433.7,-1897.8,5993.5,-379.58,2223.6,3890.7,-3358.5,-1212.2,8865.6,320872,547,868,4468,0.67646,1.3581,-1.5915
-2341.5,-2744.2,-3583.7,-2.2521,5024.4,782.19,5.733e+05,366841,1,351.93,-2439,-2026.8,6459.2,-473.93,2657.5,4440.7,-3359.2,-902.33,9539.8,323233,547,868,4468,0.73542,1.3861,-1.5405
-2380.9,-2693.3,-3600.6,-2.332,5018,840.83,5.7389e+05,365717,1,327.49,-2456.3,-2078.9,6581.1,-523.93,2703.5,4563.8,-3384.2,-876.71,9716.3,323763,547,868,4468,0.73984,1.3944,-1.5308
-2366.5,-2634.6,-3545.9,-2.0987,4941.5,834.57,5.731e+05,365715,1,360.32,-2495,-2088.9,6642.7,-503.43,2790.6,4640.2,-3377.7,-797.94,9821.5,324053,547,868,4468,0.74838,1.3898,-1.5308
-2405.6,-2581.9,-3560.5,-2.1738,4932.7,894,5.7451e+05,364569,1,359.69,-2420.9,-2046.7,6718.8,-594.31,2778.7,4734.1,-3396.3,-778.55,9896.9,324252,547,868,4468,0.75282,1.3981,-1.5211
-2390.8,-2521.8,-3504.1,-1.898,4854.2,888.84,5.7326e+05,364567,1,391.58,-2469.6,-2066.2,6736,-576.36,2843.6,4781.8,-3404.2,-724.87,9964.6,324401,547,868,4468,0.76138,1.3934,-1.5211
-2375.8,-2461.3,-3446.9,-1.9063,4775.1,884.46,5.7192e+05,364565,1,345.57,-2458.6,-2072.3,6893.5,-668.39,2879.1,4930.3,-3477.7,-682.32,10178,325055,547,868,4468,0.76992,1.3887,-1.5211
-2244.2,-3230.6,-3741.8,-2.7611,5397.1,587.98,5.7012e+05,390093,1,299.56,-2384.8,-1933.6,6168.4,-415.97,2261.7,3976.8,-3382.6,-1233.3,9035,321575,547,868,4468,0.67319,1.3687,-1.5838
-2285.6,-3239.1,-3801.4,-3.405,5454.9,640.84,5.7284e+05,388785,1,257.81,-2305.5,-1905.9,6214,-594.44,2123.8,4046.2,-3479.9,-1321.6,9095.1,321827,547,868,4468,0.66989,1.3793,-1.5761
-2290.8,-3169.4,-3767.1,-3.0013,5390.3,654.17,5.724e+05,388783,1,261.05,-2305,-1912.1,6315.5,-664.28,2150.1,4108.3,-3490.7,-1289,9192,322176,547,868,4468,0.67955,1.3793,-1.5719
-2296.4,-3099.6,-3733.2,-2.3476,5326.4,668.76,5.7176e+05,388781,1,351.42,-2428.1,-1976.5,6060.4,-445.68,2271.4,3963.6,-3381.6,-1227.1,8981.3,321339,547,868,4468,0.68918,1.3793,-1.5677
-2302.2,-3031.7,-3700.5,-2.1002,5264.8,683.52,5.7102e+05,388779,1,360.86,-2359.4,-1921,6015,-571.22,2177.5,3970.6,-3424.5,-1252.9,8981.3,321340,547,868,4468,0.69879,1.3793,-1.5635
-2339,-3046.8,-3761.4,-4.0687,5326.5,728.52,5.7486e+05,387477,1,406.29,-1959.7,-1566.8,6438.4,-80.772,2811.9,4337.8,-2841.8,-593.07,9114.3,321899,547,868,4468,0.69532,1.3897,-1.5557
-2344.1,-2958.2,-3717.6,-2.6454,5244.1,752.43,5.7307e+05,367941,1,373.15,-2120.3,-1736.1,6387.1,-151.44,2772.5,4316,-2991.6,-722.97,9179,322122,547,868,4468,0.70549,1.3909,-1.5501
-2332.3,-2903.8,-3668.1,-2.6733,5174.3,744.15,5.745e+05,367939,1,400.6,-2180.5,-1768.2,6277.5,-272.46,2653.8,4284.3,-3105.9,-804.06,9179,322123,547,868,4468,0.71401,1.3866,-1.5501
-2355.1,-2800.9,-3636.4,-2.3064,5098.2,789.58,5.7434e+05,366843,1,333.72,-2406.2,-2015,6362.2,-464.5,2583.1,4349.9,-3348.7,-970.05,9402.3,322814,547,868,4468,0.7269,1.3906,-1.5405
-2429,-2469.2,-3517.6,-2.1862,4844.8,947.63,5.7427e+05,363401,1,381.82,-2329.8,-1966.7,6774.6,-670.1,2811.5,4847.2,-3403.1,-699.38,9962.8,324394,547,868,4468,0.76584,1.4016,-1.5113
-2414.4,-2408.1,-3459.8,-2.1167,4765.2,944.01,5.7253e+05,363399,1,352.54,-2380.7,-2019.5,6968.2,-722.91,2903.4,5043.3,-3473.4,-625.07,10260,325271,547,868,4468,0.77443,1.3969,-1.5113
-2456.2,-2593.1,-3632.5,-3.3267,5004.1,954.34,5.7695e+05,363405,1,245.96,-2121.2,-1857.6,6813.8,-785.34,2641.8,4812.7,-3443.4,-830.6,9886.5,324225,547,868,4468,0.74858,1.4109,-1.5113
-2443.2,-2530.2,-3574.6,-2.6387,4923.8,951.62,5.7552e+05,363403,1,354.39,-2265.7,-1929.9,6799.2,-712.07,2743.5,4827.2,-3406.5,-751.22,9935.6,324346,547,868,4468,0.75723,1.4063,-1.5113
-3011.5,-3174,-4654.7,7.9396,6156.6,1704.6,6.037e+05,354907,1,107.03,-2392.1,-2535,-2205,9324.2,9216.8,-2561.9,3642.6,2932.6,14743,333591,547,876,4470,0.58336,1.5548,-1.4414
-2956.3,-3210.1,-4613.4,0.11546,6141.5,1615.3,6.0627e+05,356157,1,307.07,-2368.5,-2392.8,3346.1,1306.6,2750.2,1769.7,-1943.7,-1346.1,6373.3,307756,547,875,4469,0.58972,1.5429,-1.4515
-2944.6,-3179.7,-4587.3,0.00041735,6107,1590.5,6.0858e+05,356155,1,340.6,-2364.3,-2366.5,3649.4,1030.7,2599.6,1987,-2085.2,-1390.8,6532.6,309218,547,875,4469,0.59918,1.5392,-1.4515
-2932.5,-3148.7,-4560.5,-0.0050853,6071.2,1565.9,6.1098e+05,356153,1,356.96,-2373,-2359.1,3688.3,1005.8,2606.7,2033.1,-2106,-1375.5,6572.3,309487,547,875,4469,0.60861,1.5355,-1.4515
-3063.7,-2636.1,-4327.5,134.69,5584.5,1964.1,6.0539e+05,353647,1,-1803.6,1024.2,411.49,-40091,66103,56371,-35954,51532,42069,1.2197e+05,359833,547,876,4470,0.57686,1.5666,-1.4311
-2877.8,-3164.7,-4508.8,-0.0031347,6035.1,1484.7,6.1415e+05,357395,1,355.25,-2395.4,-2345.9,3701.5,1000.3,2595.5,2037.3,-2131.3,-1364.8,6585,309564,547,868,4468,0.61468,1.5235,-1.4616
-2810.4,-3150.3,-4429.8,-0.009195,5962,1378.7,6.0764e+05,358625,1,369.91,-2430.4,-2331.2,3722.7,976.39,2593.5,2063,-2181.1,-1351.1,6622.3,309805,547,868,4468,0.62986,1.5075,-1.4717
-2823,-3180.9,-4457,-0.002856,5998.6,1403.2,6.1185e+05,358627,1,355.2,-2418.4,-2335.2,3709.9,992.78,2587.8,2042.4,-2160.4,-1357.1,6599.5,309656,547,868,4468,0.62059,1.5113,-1.4717
-3035,-1886.9,-3675.8,262.12,4616.9,2213.3,6.0528e+05,353649,1,-7424.2,6989,4777.9,-50053,1.0789e+05,98853,-54436,1.0067e+05,89230,2.1238e+05,365337,547,876,4470,0.56723,1.5701,-1.4311
-2466.8,-2655.6,-3689.6,-3.645,5083,955.91,5.7871e+05,363407,1,122.11,-1932.4,-1752.2,6703.4,-802.55,2529.3,4721.8,-3454.5,-928.45,9689.5,323687,547,868,4468,0.73991,1.4155,-1.5113
-2475.9,-2717,-3745.9,-3.2788,5160.2,957.35,5.7835e+05,363409,1,145.82,-1941.1,-1751.9,6469.5,-719.98,2449,4512.3,-3400.3,-1012.9,9390.2,322775,547,868,4468,0.73121,1.42,-1.5113
-2486.7,-2775.3,-3799.3,-3.5966,5234,962.29,5.8025e+05,363411,1,235.76,-1923.1,-1702.2,6417.8,-757.37,2352.7,4460.2,-3428.3,-1104.3,9317.4,322580,547,868,4468,0.72249,1.4244,-1.5113
-2497.3,-2835.2,-3853.5,-4.344,5309.4,967.06,5.8118e+05,363413,1,202.13,-1915.5,-1712,6487.5,-808.54,2300.1,4490.5,-3483.9,-1168.4,9398.9,322798,547,868,4468,0.71373,1.4288,-1.5113
-2506.4,-2897.1,-3909.5,-4.7652,5386.8,970.33,5.82e+05,363415,1,30.91,-1790.9,-1681.3,6598.7,-832.74,2289.3,4640.4,-3571.5,-1218.6,9480.1,323044,547,868,4468,0.70495,1.4332,-1.5113
-2589.3,-3071.5,-4143,-1.1844,5672.1,1063.2,5.9861e+05,362241,1,870.93,-2503.9,-2042,5303.9,-59.152,2322.2,3849.1,-3268.3,-1447.7,8504.1,319483,547,868,4468,0.67344,1.4585,-1.5015
