"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1925.5,-4149.4,-3846.8,0.17657,5974.7,161.77,5.6643e+05,398107,1,855.92,-3442.1,-2393.8,5074.3,728.28,2225.7,3110,-3035.2,-1340.5,8380.1,319026,353,1148,4425,0.55011,1.3045,-1.6825
-1980.5,-4077.9,-3869.8,-0.060259,5956,230.9,5.6881e+05,396759,1,842.11,-3288.2,-2300.8,5274,602.58,2234.5,3291.7,-3069.8,-1310.9,8483.1,319407,353,1148,4425,0.55788,1.3153,-1.6715
-1980.7,-4014.7,-3839.5,-0.59849,5893.3,226.39,5.6874e+05,396757,1,787.02,-3181.3,-2245.3,5369.5,402.09,2147.1,3376.2,-3176,-1359.3,8527.5,319554,353,1148,4425,0.56813,1.3153,-1.668
-1980.5,-3950.3,-3808.4,-0.97519,5829.4,222.86,5.6737e+05,396755,1,690.72,-3209.8,-2290.7,5740.5,225.14,2172.4,3600.8,-3298.8,-1349.8,8911.8,321097,353,1148,4425,0.57835,1.3153,-1.6645
-1982.2,-3882.7,-3775.7,-1.0696,5762.8,223.39,5.6603e+05,396753,1,600.12,-3126.6,-2265.3,5801.9,163.59,2188.2,3623,-3296.4,-1327.7,8916.2,321107,353,1148,4425,0.58856,1.3153,-1.6609
-2035.5,-3814,-3799.3,-1.4396,5747.9,293.1,5.6811e+05,395411,1,522.58,-2959.6,-2188.1,5841.4,69.555,2168.8,3638.7,-3294.6,-1330.1,8860.8,320850,353,1148,4425,0.59598,1.3261,-1.6497
-1762.3,-5285.3,-4319.1,6.2827,7049,79.763,5.7289e+05,400845,1,22.069,-6110.3,-4502.5,6882.5,5816.3,5917,4434.9,-840.61,426.77,13942,332654,353,1016,4424,0.40735,1.2826,-1.739
-1878.9,-5070.4,-4268.8,17.706,6885.2,235.8,5.7359e+05,399485,1,441.08,-7540.1,-5530.6,6741.4,12815,11228,4244,2849.8,3168.7,21437,339056,353,1016,4424,0.41616,1.2936,-1.7288
-1884.2,-4965.6,-4213.3,20.715,6775.3,233.65,5.7121e+05,399483,1,1909.2,-7494.5,-5160.2,2675.6,12602,10144,2397.6,2975.7,2838.3,19441,337736,353,1016,4424,0.42676,1.2936,-1.7262
-1884.7,-4875.4,-4162.9,19.953,6678.3,223.9,5.6972e+05,399481,1,1007.9,-6220.6,-4403.9,6562.4,7488.8,7276.7,4348.2,312.84,1340.7,15232,334081,353,1016,4424,0.43735,1.2936,-1.7235
-1883.8,-4795.5,-4117.3,17.32,6591.9,211.04,5.6778e+05,399479,1,1586,-5850.8,-3989.5,4698.5,5823.6,5609.4,3358.8,-334.75,626.14,12325,330384,353,1016,4424,0.44791,1.2936,-1.7208
-1878.1,-4729.1,-4079.2,13.537,6518.9,190.42,5.6711e+05,399477,1,1896.7,-5367,-3532.9,5023.3,4163.4,4481.3,3491.8,-1303.2,-45.315,11019,327887,353,1016,4424,0.45846,1.2936,-1.718
-1865.8,-4665.9,-4043.7,11.377,6447.9,163.7,5.6567e+05,399475,1,1910.3,-5084.6,-3312.8,4826,3607.6,4040.7,3433.9,-1642,-298.46,10377,325619,353,1016,4424,0.469,1.2936,-1.7152
-1950.3,-4603.7,-4067.6,13.45,6439,284.84,5.661e+05,398123,1,2599.6,-4876.4,-3014.2,3274.3,4376.1,4242.2,2477.5,-984.78,-72.471,9726.5,323786,353,1016,4424,0.46689,1.3045,-1.7075
-1933.2,-4554.2,-4040.2,10.577,6382.6,250.36,5.657e+05,398121,1,2032.5,-4250.2,-2686.4,3668.4,3164.6,3455.4,2683.6,-1644,-505.88,8659.4,320020,353,1016,4424,0.47736,1.3045,-1.7046
-1924.7,-4501.4,-4011.5,6.9256,6325.2,226.08,5.6548e+05,398119,1,1382,-4116.8,-2754.8,4517.8,2612.2,3292.2,3068.2,-1986.3,-642.32,8848.2,320794,353,1016,4424,0.48781,1.3045,-1.7016
-1919.3,-4443.3,-3981.9,5.1244,6264.1,207.57,5.6389e+05,398117,1,1015.5,-3784.5,-2608.1,4692.2,2015.2,2924.4,3023.2,-2270,-855.87,8474.1,319379,353,1148,4425,0.49824,1.3045,-1.6986
-1918.9,-4384.3,-3952.7,3.0615,6204,194.96,5.6299e+05,398115,1,607.12,-3584.7,-2575.6,4873.8,1498.2,2620.6,2998,-2543.7,-1054.7,8324,318813,353,1148,4425,0.50866,1.3045,-1.6955
-1978.2,-4303.3,-3968.6,1.6719,6173.3,267.77,5.648e+05,396767,1,566.01,-3187.2,-2316.1,4527.8,1376.3,2461.7,2667.6,-2466.2,-1110,7663.4,315375,353,1148,4425,0.51669,1.3153,-1.6847
-1979.8,-4247.8,-3944.6,1.0537,6120.2,257.79,5.6554e+05,396765,1,537.79,-3192.2,-2324.4,4699.9,1188.7,2398.2,2734.4,-2613.5,-1186,7800.6,316050,353,1148,4425,0.52702,1.3153,-1.6815
-1981.7,-4191.9,-3920.6,0.56712,6067,249.24,5.6769e+05,396763,1,609.86,-3155.8,-2277.1,4717.1,1016.2,2307,2757.1,-2723.1,-1250.9,7791.2,316009,353,1148,4425,0.53733,1.3153,-1.6782
-1982.5,-4135.8,-3896.4,0.26165,6013.3,240.54,5.6935e+05,396761,1,782.03,-3204.7,-2263.1,4772.6,845.76,2229.1,2861.1,-2858.8,-1310.4,7908.3,316704,353,1148,4425,0.54762,1.3153,-1.6749
-2034,-4065.5,-3919.3,0.056316,5994.4,305.8,5.7191e+05,395419,1,719.29,-2962.3,-2120.1,4785.9,782.61,2222,2882.6,-2819.4,-1284,7755.6,315828,353,1148,4425,0.55532,1.3261,-1.6638
-2032.4,-4008.5,-3893,-0.52122,5938.5,297.06,5.7241e+05,395417,1,796.74,-3014.9,-2136.6,5098.4,543.35,2172.1,3188.4,-3022.4,-1326.7,8146,317896,353,1148,4425,0.56552,1.3261,-1.6604
-2032.6,-3946.6,-3863.5,-1.0691,5877.8,292.89,5.7139e+05,395415,1,700.21,-3021.8,-2172.9,5462.8,341.12,2169.5,3433.6,-3163.7,-1337.1,8520.3,319533,353,1148,4425,0.57569,1.3261,-1.6569
-2033.7,-3881.2,-3831.8,-1.4028,5813.5,291.77,5.696e+05,395413,1,635.57,-2953.6,-2148.7,5685.6,129.84,2119.6,3593.1,-3279.3,-1362.3,8723.6,320280,353,1148,4425,0.58585,1.3261,-1.6533
-2084.5,-3814,-3855.8,-1.8367,5799.2,358.39,5.7154e+05,394077,1,530.95,-2807.4,-2093.3,5741.8,76.36,2130.6,3625.4,-3268.7,-1354.2,8701.7,320179,353,1148,4425,0.59321,1.3368,-1.642
-2087.9,-3746.1,-3823,-1.7974,5733.8,362.2,5.6984e+05,394075,1,452.23,-2745.5,-2075,5884.2,-110.14,2073.3,3685.1,-3337.4,-1370.3,8807.9,320628,353,1148,4425,0.60327,1.3368,-1.6383
-1856.5,-5181.7,-4332.1,33.965,6999.5,262.59,5.8153e+05,399489,1,2315.6,-10966,-7676.1,-13754,38274,25586,-5338.1,15175,10188,53440,350452,353,1016,4424,0.39492,1.2936,-1.7337
-1864.4,-5168.9,-4320,16.73,6985.8,232.72,5.7746e+05,399487,1,2813.2,-10984,-7584.2,-14723,34357,22390,-6103.9,13440,8688.6,48765,349455,353,1016,4424,0.40555,1.2936,-1.7313
-2046.4,-4668.3,-4123.7,72.552,6533.9,537.34,5.7707e+05,398133,1,7001.6,-15144,-9817.3,-15909,32360,20740,-7485.2,13439,8409.3,49117,349539,353,1016,4424,0.4143,1.3045,-1.721
-2016,-4732.6,-4148.7,45.139,6593,451.31,5.7375e+05,398131,1,4209,-10739,-7126.5,-6556.6,21671,14876,-2034.9,7662.3,5336.8,31766,344283,353,1016,4424,0.42485,1.3045,-1.7184
-1994.8,-4729,-4138.8,29.127,6581.5,395.03,5.7083e+05,398129,1,3611.2,-8420.7,-5493.8,-2105.1,14684,10659,104.84,4258.1,3279.5,21834,339310,353,1016,4424,0.43538,1.3045,-1.7158
-1981.9,-4702.9,-4120,18.003,6549.3,354.21,5.6929e+05,398127,1,3348.3,-6647.2,-4204.2,-1377.5,9865.2,7188.7,237.41,1834.1,1469.9,15151,333997,353,1016,4424,0.4459,1.3045,-1.7131
-1969.3,-4657,-4095.6,14.123,6499,320.84,5.6757e+05,398125,1,2265.5,-5487.8,-3574.5,3621.7,5720.3,5326.5,2582.5,-223.59,519.84,11368,328720,353,1016,4424,0.45641,1.3045,-1.7103
-2058.8,-4535.7,-4087.2,26.152,6426.5,465.13,5.687e+05,396779,1,3661.4,-4435,-2444.7,-685.65,5601.5,4138.6,172.22,317.95,291.88,9393.7,322785,353,1016,4424,0.45434,1.3153,-1.7026
-2029,-4524.1,-4078.8,17.91,6407.5,405.79,5.6818e+05,396777,1,3217.7,-3820.5,-2072.9,1111.2,3750.4,3203.7,1258.8,-781.43,-259.88,7554.7,314871,353,1016,4424,0.46477,1.3153,-1.6997
-2003.6,-4494.3,-4062.4,13.647,6370.9,357.25,5.6657e+05,396775,1,2479.3,-3629.7,-2120.5,2455.8,3029.7,3033.6,1824.1,-1257.4,-465.86,7304.5,313356,353,1016,4424,0.47519,1.3153,-1.6969
-1987.9,-4456.3,-4041.9,9.0559,6328,321.43,5.6623e+05,396773,1,1633.2,-3522.5,-2263.1,3590.4,2407.4,2897.7,2472.4,-1814.4,-697.9,7561.2,314898,353,1016,4424,0.4856,1.3153,-1.6939
-1979.2,-4409.8,-4018.2,5.7285,6278.7,295.97,5.6576e+05,396771,1,1194,-3339.1,-2247,3978.8,1895,2641.5,2605.7,-2111.5,-877.68,7486.1,314329,353,1016,4424,0.49598,1.3153,-1.6909
-1976.8,-4357.7,-3993.2,3.2642,6226.1,279.23,5.6527e+05,396769,1,784.55,-3289.4,-2327.6,4365.8,1672.4,2607.8,2694.8,-2268.1,-961.28,7670.8,315403,353,1148,4425,0.50635,1.3153,-1.6878
-2028.8,-4331.6,-4031.6,3.1016,6245.4,357.45,5.6675e+05,395429,1,659.47,-2862.2,-2060.8,4131.3,1474.5,2408.6,2420.1,-2249.8,-1047.1,7066.3,312029,353,1148,4425,0.50402,1.3261,-1.6801
-2029.2,-4280.6,-4009.7,1.7841,6196.8,344.04,5.6699e+05,395427,1,561.92,-2859.7,-2088.3,4300,1350.3,2386.8,2475.3,-2357.2,-1104.4,7195,312724,353,1148,4425,0.51432,1.3261,-1.6769
-2030.4,-4228,-3987.7,1.1394,6147.3,332.68,5.6828e+05,395425,1,516.68,-2856.6,-2100.6,4447.9,1201.7,2346.4,2530.3,-2471,-1164.3,7310,313385,353,1148,4425,0.5246,1.3261,-1.6738
-2031.8,-4174.3,-3965.1,0.72977,6096.8,322.87,5.6966e+05,395423,1,509.71,-2816.3,-2074.9,4509.5,1050.3,2281.9,2573.7,-2573.3,-1219.7,7340.1,313550,353,1148,4425,0.53486,1.3261,-1.6705
-2033.6,-4120.1,-3942.5,0.37045,6046.1,314.48,5.713e+05,395421,1,582.33,-2886.6,-2101.7,4599.7,973.54,2274,2667.8,-2652.7,-1236.1,7486.5,314332,353,1148,4425,0.5451,1.3261,-1.6672
-2079.5,-4103.4,-3986.2,0.49518,6075,383.65,5.7324e+05,394087,1,475.84,-2647.4,-1976.7,4432.4,1020.4,2271.5,2508.3,-2520,-1209.6,7148.1,312486,353,1148,4425,0.54256,1.3368,-1.6594
-2081.4,-4050.4,-3964.5,0.20686,6026.1,375.84,5.7414e+05,394085,1,499,-2683.1,-2001.7,4502.6,908.93,2240.8,2585.6,-2613.1,-1247.4,7255.7,313017,353,1148,4425,0.55273,1.3368,-1.6561
-2082.7,-3996.3,-3941.7,-0.15917,5975.7,368.68,5.7464e+05,394083,1,665.39,-2812.8,-2046,4774.4,725.32,2215.3,2890.5,-2808.7,-1283.7,7659.1,315346,353,1148,4425,0.56288,1.3368,-1.6526
-2082.6,-3940,-3916.4,-0.78239,5921.8,361.87,5.7464e+05,394081,1,694.78,-2831.8,-2053.7,5097.3,427.02,2124.4,3186.7,-3044.6,-1356.9,8041.3,317378,353,1148,4425,0.57301,1.3368,-1.6492
-2082.6,-3879.4,-3887.5,-1.4422,5862.7,357.88,5.7316e+05,394079,1,633.63,-2819.1,-2065.5,5485.1,225.48,2128.1,3480.1,-3185.3,-1353.5,8448.1,319274,353,1148,4425,0.58312,1.3368,-1.6456
-2129.5,-3873.5,-3940,-1.0514,5906.2,423.53,5.7684e+05,392751,1,594.69,-2599.6,-1927.4,4993.6,466.71,2154.7,3104.1,-2931.1,-1310.4,7782.5,315967,353,1148,4425,0.58037,1.3475,-1.6378
-2130.7,-3813.8,-3911.7,-1.9696,5848.8,421.04,5.7554e+05,392749,1,533.67,-2547.4,-1907.2,5428.7,59.474,2017.7,3453.4,-3209.8,-1395.1,8254.3,318510,353,1148,4425,0.59041,1.3475,-1.6343
-2132.5,-3750.6,-3881,-2.7059,5787.8,421.34,5.7364e+05,392747,1,456.81,-2485.6,-1885.3,5749.1,-164.01,1982.5,3659.9,-3332.6,-1405.7,8569,319695,353,1148,4425,0.60042,1.3475,-1.6306
-2135.4,-3684.1,-3848.8,-2.8565,5724.1,424.96,5.7166e+05,392745,1,420.21,-2445.7,-1867,5846.1,-283.27,1952.3,3685,-3373.7,-1414.8,8641.5,319936,353,1148,4425,0.61042,1.3475,-1.6269
-2138.2,-3617.9,-3817.2,-2.6471,5661.1,429.25,5.704e+05,392743,1,361.01,-2471.7,-1913.6,5898.4,-269.52,2030.6,3679.9,-3333.7,-1361.2,8683.1,320122,353,1148,4425,0.62039,1.3475,-1.6231
-2362.8,-3219.9,-3426,371.61,5069.3,1361.2,5.8635e+05,398139,1,25896,-32459,-18798,-46734,40624,20139,-29184,27134,13972,90004,356342,353,1016,4424,0.38255,1.3045,-1.7284
-2157.1,-3843.9,-3738.9,268.76,5694,956.12,5.8313e+05,398137,1,12776,-24254,-15427,-49588,58095,32418,-23841,28563,16085,97557,357255,353,1016,4424,0.39315,1.3045,-1.726
-2078.8,-4431.8,-4013.9,135.32,6292.8,675.55,5.8044e+05,398135,1,11389,-22678,-14573,-40420,39025,20141,-20913,19286,9752.3,72960,353965,353,1016,4424,0.40373,1.3045,-1.7235
-2529.5,-3716.6,-3658.9,169.45,5638.6,1333.1,5.7738e+05,396789,1,15948,-16744,-9042.9,-26621,23218,11413,-18135,14033,6460.4,50617,349847,353,1016,4424,0.4019,1.3153,-1.7157
-2382.3,-3990.2,-3826.6,147.83,5920.6,1079.3,5.757e+05,396787,1,14262,-10938,-4952.3,-23985,12368,3654.4,-15391,8709.1,2971.5,37560,346386,353,1016,4424,0.41242,1.3153,-1.7132
-2244.4,-4238.4,-3956.1,110.74,6159.2,839.28,5.737e+05,396785,1,9819.2,-11722,-6555.1,-17448,20178,11117,-8175.8,8815.7,4730.2,35762,345788,353,1016,4424,0.42292,1.3153,-1.7106
-2149.6,-4423.1,-4039.9,68.586,6330,657.39,5.7266e+05,396783,1,7747,-6749.9,-3234.6,-11283,8965.2,4029.2,-5556.3,3201,1057.3,19550,337819,353,1016,4424,0.43341,1.3153,-1.708
-2096.2,-4512.3,-4078.5,40.792,6410.3,543.32,5.7044e+05,396781,1,5080.1,-5413.8,-2848.8,-6520.8,7892.9,4383,-2433.7,1686.9,668.1,14017,332739,353,1016,4424,0.44388,1.3153,-1.7053
-2164.1,-4437.2,-4063.2,25.89,6360.7,650.55,5.6892e+05,395441,1,5782.2,-2746.6,-629.92,-6131.3,3426.8,1078.3,-3347.3,665.26,-349.87,10180,325065,353,1016,4424,0.44184,1.3261,-1.6975
-2112.4,-4476.1,-4089.5,17.998,6396.4,554.53,5.6832e+05,395439,1,4019.9,-1555.3,-143.65,-2512.1,2767.3,1500.9,-1696.2,-169.91,-581.25,6169.6,305636,353,1016,4424,0.45225,1.3261,-1.6947
-2078.9,-4477.4,-4093.9,12.473,6394.6,487.98,5.6709e+05,395437,1,2742.4,-2192.7,-965.74,557.03,2593.3,2186.7,378.67,-824.53,-541,5118.1,295171,353,1016,4424,0.46264,1.3261,-1.6919
-2056.3,-4456.2,-4086.2,9.0782,6371,439.65,5.6732e+05,395435,1,2207.7,-2476.4,-1323.8,2047.2,2197.7,2300.4,1264.6,-1335,-692.57,5561.7,299456,353,1016,4424,0.47301,1.3261,-1.6891
-2040.8,-4421.6,-4071.7,7.0655,6335,403.14,5.6684e+05,395433,1,1625.9,-2629.7,-1601.4,2868.6,2036.3,2420.8,1747.6,-1572.7,-736.53,6035.7,304253,353,1016,4424,0.48336,1.3261,-1.6861
-2031.8,-4379.5,-4053,5.0046,6292.3,376.07,5.6697e+05,395431,1,1052.1,-2804.1,-1900,3673.5,1743.4,2451.7,2204.9,-1961.3,-897.72,6681.2,310152,353,1148,4425,0.4937,1.3261,-1.6831
-2073.6,-4305.8,-4067.5,2.4703,6261.1,428.6,5.6793e+05,394095,1,531.69,-2424.7,-1778.2,3812.6,1542.8,2372.7,2069.5,-1990.1,-971.43,6407.5,308117,353,1148,4425,0.50167,1.3368,-1.6722
-2074.9,-4257.6,-4048.4,1.5377,6216.9,415.1,5.6936e+05,394093,1,426.38,-2541.9,-1904.4,4099.8,1381.2,2364,2242.3,-2198.3,-1072.5,6751.6,310533,353,1148,4425,0.51192,1.3368,-1.6691
-2076.5,-4207.4,-4028.4,1.0881,6170.9,403.47,5.706e+05,394091,1,442.73,-2578.9,-1932.8,4227.4,1236.2,2321.4,2326.4,-2333.8,-1144.4,6894.8,311253,353,1148,4425,0.52215,1.3368,-1.666
-2077.9,-4155.8,-4007.6,0.79106,6123.3,392.92,5.7173e+05,394089,1,485.83,-2641.5,-1965,4382.8,1143.1,2318.2,2464.2,-2428.5,-1162,7091.2,312134,353,1148,4425,0.53237,1.3368,-1.6627
-2120.9,-4136,-4047.9,0.7455,6146.4,460.23,5.7386e+05,392761,1,362.09,-2423,-1856.5,4179.6,1196.5,2312.8,2266.2,-2294.8,-1142.5,6738.3,310451,353,1148,4425,0.52986,1.3475,-1.6549
-2123.2,-4085.5,-4028.1,0.46534,6101,451.12,5.7597e+05,392759,1,378.41,-2455.1,-1881.6,4262.9,1069,2270.3,2346.4,-2400.3,-1192.2,6846.1,311015,353,1148,4425,0.54,1.3475,-1.6516
-2125.6,-4034.2,-4007.8,0.23491,6054.6,443.11,5.7715e+05,392757,1,419.76,-2507.8,-1906.9,4384.9,994.08,2272.1,2462.5,-2475.9,-1200.6,7008.2,311772,353,1148,4425,0.55012,1.3475,-1.6483
-2127.7,-3981.9,-3986.8,-0.011042,6007.3,436.05,5.7759e+05,392755,1,465.2,-2498.4,-1889.5,4428.5,892.1,2237.7,2530.4,-2550.4,-1230,7061.4,312011,353,1148,4425,0.56023,1.3475,-1.6448
-2129.1,-3928.8,-3964.6,-0.37885,5958.4,429.43,5.7745e+05,392753,1,598.31,-2592.6,-1917.1,4644.1,748.07,2224,2790.2,-2704.2,-1248.6,7381.4,313749,353,1148,4425,0.57031,1.3475,-1.6414
-2170.6,-3915.2,-4009.2,-0.14186,5989.2,493.1,5.8024e+05,391431,1,471.89,-2366.9,-1801.5,4423.6,837.33,2230.9,2555.7,-2540.4,-1222.4,6985.4,311662,353,1148,4425,0.56758,1.3581,-1.6335
-2172.1,-3862.8,-3987.5,-0.50626,5941.5,487.11,5.7978e+05,391429,1,522.81,-2370.5,-1791.7,4507.4,730.2,2203.9,2673.2,-2631,-1248,7101.8,312198,353,1148,4425,0.5776,1.3581,-1.63
-2172.6,-3808.3,-3963.3,-1.1959,5890.6,481.78,5.7913e+05,391427,1,579.14,-2398,-1792.7,4794.4,548.07,2184.9,2980.2,-2802.8,-1265.4,7463.1,314214,353,1148,4425,0.58759,1.3581,-1.6264
-2172.7,-3751.7,-3936.8,-2.2127,5836.6,477.87,5.7765e+05,391425,1,516.92,-2397.6,-1816.6,5206.7,215.37,2099.4,3313.5,-3073.4,-1350.8,7945.3,316906,353,1148,4425,0.59756,1.3581,-1.6228
-2174.3,-3690.3,-3907.1,-3.1304,5777.8,477.96,5.7587e+05,391423,1,400.15,-2370.6,-1839.3,5667.6,-134.39,2022,3627.5,-3299.7,-1403,8450.2,319282,353,1148,4425,0.6075,1.3581,-1.6191
-2178.9,-3623,-3874.6,-3.1727,5714.2,484.19,5.7335e+05,391421,1,220.11,-2360.2,-1900.3,6053.6,-269.09,2087.9,3805.5,-3358.4,-1369.2,8683.1,320121,353,1148,4425,0.61743,1.3581,-1.6154
-2184.3,-3554.5,-3842,-2.8528,5650.2,492.5,5.7147e+05,391419,1,278.01,-2359.2,-1879.5,5931.1,-327.07,2032.5,3724.6,-3352.6,-1376.1,8683.1,320120,353,1148,4425,0.62733,1.3581,-1.6115
-2958.4,-3266.5,-3208.9,44.472,5097,1933.3,5.8294e+05,396793,1,14988,-6800.6,-1767.6,-20613,-1450.6,-5649.6,-21347,6966,594.5,35568,345725,353,1016,4424,0.38081,1.3153,-1.7205
-2729.9,-3478.1,-3444.1,124.75,5362.5,1624.6,5.7934e+05,396791,1,17240,-15322,-7723,-30997,8739.1,-430.23,-23238,10798,2944.3,47898,349234,353,1016,4424,0.39136,1.3153,-1.7181
-2614.9,-3796,-3572.3,9.5406,5659.4,1407.1,5.7739e+05,395449,1,9816.2,4425.4,5777.6,-21910,-1748.8,-6466.2,-18294,3892.7,-1257.6,32026,344405,353,1002,4423,0.40005,1.3261,-1.7078
-2497.2,-4021,-3754.4,20.6,5921.8,1196.4,5.7278e+05,395447,1,8381.2,4723.6,5738.6,-18621,37.776,-4441.4,-15663,2922.1,-1493.1,27350,342302,353,1002,4423,0.41052,1.3261,-1.7053
-2362,-4207.6,-3902.1,32.051,6127.9,978.13,5.7043e+05,395445,1,11554,-2383.4,1028.1,-16601,1360.4,-3040.7,-11229,2700,-674.58,23680,340411,353,1016,4424,0.42098,1.3261,-1.7028
-2242.8,-4349.3,-4005.5,34.083,6274.5,787.24,5.6951e+05,395443,1,7444.9,-99.597,1824.8,-10565,2348.1,-843.84,-7918.5,1297.5,-990.8,15555,334418,353,1016,4424,0.43141,1.3261,-1.7002
-2161.9,-4405.3,-4060.8,9.631,6333.4,676.97,5.6796e+05,394107,1,3654.6,1019.3,1759.1,-5248.3,1912.7,150.6,-4460.4,154.31,-1037,8349.2,318919,353,1002,4423,0.43978,1.3368,-1.6896
-2125.6,-4434.6,-4095.6,10.665,6371.7,599.3,5.6707e+05,394105,1,2437,-319.55,400.98,-1442.4,1977.4,1182.2,-1710.7,-591.13,-924.49,4209.6,286074,353,1016,4424,0.45014,1.3368,-1.6868
-2102,-4436.4,-4107.8,8.7297,6378.1,542.53,5.6794e+05,394103,1,1903.8,-886.37,-181.96,283.91,1878.8,1569,-347.49,-955.27,-852.13,3503.5,268122,353,1016,4424,0.46048,1.3368,-1.684
-2087.3,-4419.9,-4107.6,6.4962,6365,500.54,5.6742e+05,394101,1,1242.5,-1480.5,-828.38,1857.4,1790.9,1944.4,709.81,-1314.4,-845.51,4219.7,286203,353,1148,4425,0.47081,1.3368,-1.6812
-2079.4,-4390.1,-4099.1,4.6246,6338.6,469.89,5.6761e+05,394099,1,1057.9,-2106.3,-1370.7,2869.2,1701.3,2179,1493.9,-1679.9,-906.21,5402.3,298025,353,1148,4425,0.48111,1.3368,-1.6783
-2074.7,-4350.9,-4085.1,3.6022,6302.7,446.16,5.6784e+05,394097,1,647.53,-2197.9,-1565.2,3381.4,1604.3,2271.7,1716.6,-1815.8,-947.12,5831.7,302123,353,1148,4425,0.4914,1.3368,-1.6753
-2110.5,-4324.4,-4116.2,1.7366,6311.8,508.44,5.7039e+05,392769,1,213.07,-2045.7,-1591.7,3311,1741.9,2383.6,1490.2,-1729.3,-959.78,5707.4,300669,353,1148,4425,0.48908,1.3475,-1.6674
-2113,-4280.4,-4101.4,1.5392,6274.1,494.13,5.7101e+05,392767,1,257.52,-2241.9,-1737.7,3750.3,1536.2,2374,1878.2,-1963.8,-1024.2,6213.3,306072,353,1148,4425,0.4993,1.3475,-1.6644
-2115.8,-4233.6,-4084.7,1.2837,6233.2,481.74,5.7144e+05,392765,1,256.51,-2295,-1785,3903.2,1428.4,2360.2,2000.7,-2074.2,-1069.7,6388.6,307928,353,1148,4425,0.50951,1.3475,-1.6613
-2118.5,-4185.5,-4066.8,0.99017,6190.6,470.52,5.7251e+05,392763,1,338.57,-2373.6,-1819.9,4081.9,1334.6,2359.8,2176.8,-2175.5,-1084.3,6612.1,309738,353,1148,4425,0.51969,1.3475,-1.6581
-2157.4,-4162.4,-4103.1,0.8467,6207.2,534.77,5.7478e+05,391441,1,195.64,-2185.2,-1734.8,3879.1,1389.1,2356.6,1968.9,-2053.1,-1071.2,6292.3,306874,353,1148,4425,0.51721,1.3581,-1.6502
-2160.8,-4115.1,-4086.1,0.62616,6166.3,524.87,5.7639e+05,391439,1,215.22,-2205.3,-1753,3948.9,1261.7,2307.3,2036.6,-2153.4,-1127,6367.6,307585,353,1148,4425,0.52732,1.3581,-1.647
-2163.8,-4066.5,-4068.1,0.43794,6123.9,515.79,5.7807e+05,391437,1,310.6,-2288.6,-1786.4,4139.7,1157.2,2305.5,2225.6,-2265,-1142.3,6611,309735,353,1148,4425,0.53742,1.3581,-1.6437
-2166.5,-4016.8,-4049.2,0.27514,6080,507.53,5.7937e+05,391435,1,343.66,-2305.3,-1793.5,4217.3,1045.8,2273.8,2307.2,-2354,-1178.5,6704.6,310284,353,1148,4425,0.5475,1.3581,-1.6404
-2168.7,-3966.4,-4029.6,0.089394,6035.2,499.92,5.8018e+05,391433,1,404.1,-2329.3,-1794.5,4292.3,947.69,2248.6,2400.6,-2436.1,-1203,6806.8,310832,353,1148,4425,0.55755,1.3581,-1.637
-2207.6,-3949.4,-4070.4,0.15245,6060,562.2,5.8212e+05,390117,1,326.54,-2233.9,-1765.5,4143.8,1029.4,2276.6,2256.1,-2322.9,-1182.9,6596.4,309631,353,1148,4425,0.55485,1.3687,-1.6291
-2209.9,-3900.1,-4051.6,-0.0050473,6016.8,555.01,5.8275e+05,390115,1,421.9,-2291.2,-1782.8,4237.6,897,2233.2,2383,-2446.4,-1229.4,6747.6,310504,353,1148,4425,0.56484,1.3687,-1.6256
-2211.6,-3849.7,-4031.7,-0.19727,5972,548.47,5.8247e+05,390113,1,495.52,-2321.9,-1781.2,4427.5,779.89,2230,2590.6,-2559.3,-1236.8,6984.6,311659,353,1148,4425,0.5748,1.3687,-1.6221
-2213,-3797.3,-4010.1,-0.45582,5924.8,543.26,5.8156e+05,390111,1,496.42,-2375.8,-1831.5,4566.1,678.34,2226.9,2733.2,-2666.8,-1267.9,7190.5,312697,353,1148,4425,0.58474,1.3687,-1.6186
-2215.1,-3742.8,-3986.6,-0.85889,5875,540.18,5.8056e+05,390109,1,492.14,-2422.2,-1871.5,4766.3,567.39,2236.5,2942.3,-2793.1,-1283,7467.1,314229,353,1148,4425,0.59467,1.3687,-1.615
-2217,-3686.6,-3961.1,-1.6937,5822.9,538.43,5.7947e+05,390107,1,497.62,-2439.7,-1885.4,5012,434.7,2244.8,3197,-2918.6,-1281.5,7777.1,315938,353,1148,4425,0.60456,1.3687,-1.6113
-2219.2,-3627.1,-3932.5,-2.9337,5766.6,539.13,5.7797e+05,390105,1,372.57,-2374.9,-1878.1,5518.8,54.369,2155.1,3546.7,-3171.3,-1342.1,8297.4,318694,353,1148,4425,0.61444,1.3687,-1.6075
