"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6197,-2323.2,678.76,-0.033986,-811.4,6603.2,5.7229e+05,43551,1,-652.28,3651.1,-5625.8,-1633.8,839.63,-1944.8,7246,2302.1,-187.56,10507,326071,135,163,2463,-0.52857,1.7619,1.2048
-6192.2,-2338.2,764.58,-0.038175,-914,6600,5.727e+05,43549,1,-635.69,3654.6,-5627.7,-1632.4,844.55,-1938.9,7257,2273.6,-212.45,10509,326078,135,163,2463,-0.51775,1.7651,1.2048
-6187.5,-2353.3,850.42,-0.045573,-1016.6,6596.4,5.7343e+05,43547,1,-616.62,3658.5,-5629.9,-1631.3,849.84,-1931.7,7270.7,2241.4,-242.46,10513,326089,135,168,2464,-0.50691,1.7683,1.2048
-6106,-2291.8,681.77,-0.03706,-811.75,6507.1,5.7209e+05,44945,1,-646.47,3632.3,-5671.5,-1635.4,832.63,-1961.4,7251.2,2301.2,-186.49,10531,326148,135,163,2463,-0.53068,1.769,1.1935
-6110.9,-2276.8,595.59,-0.024774,-709.14,6509.9,5.7144e+05,44947,1,-663.69,3629.3,-5670.6,-1638.4,827.95,-1968.4,7241.1,2329.4,-160.61,10531,326147,135,163,2463,-0.54153,1.7657,1.1935
-5937.9,-2182.8,426.52,0.0046277,-503.86,6320.7,5.5744e+05,47751,1,-689.28,3580.7,-5763.8,-1648.8,803.84,-2020.7,7233.2,2385.3,-97.742,10582,326330,135,163,2463,-0.56758,1.7727,1.1707
-5932.9,-2198,513.54,-0.0016655,-606.67,6318.7,5.6651e+05,47749,1,-669.49,3586.7,-5760.1,-1648.1,809.19,-2011.4,7248.5,2355.1,-126.26,10584,326335,135,163,2463,-0.55669,1.7761,1.1707
-6024.5,-2230,511.51,-0.0039134,-606.63,6415.7,5.6989e+05,46347,1,-675.47,3606.9,-5715.4,-1645.8,816.53,-1994.2,7241.3,2356.3,-129.72,10559,326257,135,163,2463,-0.55453,1.7693,1.1821
-6019.6,-2245.1,598.14,-0.015099,-709.37,6413.3,5.7048e+05,46345,1,-658.32,3610,-5716.2,-1642,821.18,-1986.6,7249.9,2327.9,-156.47,10558,326253,135,163,2463,-0.54366,1.7726,1.1821
-6101.3,-2306.9,767.95,-0.050147,-914.38,6503.9,5.7258e+05,44943,1,-628.65,3635.7,-5672.6,-1633.1,837.4,-1954.8,7261.9,2272.8,-211.96,10532,326156,135,163,2463,-0.51982,1.7722,1.1935
-6096.5,-2322,854.19,-0.056138,-1017.1,6500.3,5.7288e+05,44941,1,-615.69,3637.9,-5673.5,-1632.6,841.56,-1950.2,7272.5,2248.8,-231.83,10535,326167,135,163,2463,-0.50894,1.7753,1.1935
-6091.9,-2337.2,940.45,-0.057406,-1119.8,6496.5,5.7316e+05,44939,1,-598.69,3642.6,-5672.3,-1630.5,848.09,-1943.3,7282.8,2216.3,-258.01,10534,326165,135,168,2464,-0.49803,1.7784,1.1935
-6014.7,-2260.2,684.76,-0.025768,-812.1,6410.6,5.7119e+05,46343,1,-641.35,3612.9,-5716.9,-1638.7,825.6,-1978.9,7259.6,2300,-183.37,10557,326252,135,163,2463,-0.53278,1.7759,1.1821
-6010,-2275.4,771.39,-0.031908,-914.85,6407.4,5.7148e+05,46341,1,-625.8,3616.8,-5714.1,-1635.5,830.6,-1971.2,7267.4,2273.3,-207.71,10555,326244,135,163,2463,-0.52187,1.7792,1.1821
-5845.9,-2150.6,428.09,0.0042997,-503.79,6223.3,5.5807e+05,49157,1,-680.64,3565,-5799.5,-1649.5,798.54,-2032.5,7240.3,2379.2,-100.96,10601,326394,135,163,2463,-0.56976,1.7795,1.1593
-5840.9,-2165.9,515.52,0.0002815,-606.68,6221.3,5.6096e+05,49155,1,-662.42,3562.4,-5811.8,-1651.5,799.88,-2031,7258.4,2354.8,-122.99,10613,326443,135,163,2463,-0.55883,1.783,1.1593
-5835.9,-2181.2,603.01,-0.0080802,-709.64,6219,5.724e+05,49153,1,-645.83,3570.8,-5802.4,-1647.8,806.93,-2019.3,7266.6,2324.1,-152.33,10607,326419,135,163,2463,-0.54788,1.7864,1.1593
-5928,-2213.2,600.59,-0.014667,-709.52,6316.4,5.7192e+05,47747,1,-652.79,3589.8,-5761.1,-1645.6,813.79,-2004.2,7258.5,2326.7,-152.74,10584,326336,135,163,2463,-0.54578,1.7795,1.1707
-5923.1,-2228.5,687.63,-0.027306,-812.35,6313.6,5.7238e+05,47745,1,-635.99,3592.7,-5761.9,-1641.8,818.6,-1996.7,7267.3,2297.9,-179.25,10583,326331,135,163,2463,-0.53485,1.7828,1.1707
-6005.2,-2290.6,858.01,-0.040839,-1017.6,6403.9,5.7216e+05,46339,1,-605.83,3617.2,-5721.6,-1633.4,835.14,-1966.3,7280.3,2239.7,-235.55,10559,326258,135,163,2463,-0.51095,1.7823,1.1821
-6000.6,-2305.9,944.62,-0.053493,-1120.3,6400.1,5.7308e+05,46337,1,-589.22,3623.7,-5715.2,-1630,841.77,-1957,7287.7,2209.6,-261.83,10555,326243,135,168,2464,-0.5,1.7854,1.1821
-5918.3,-2243.8,774.66,-0.041524,-915.17,6310.6,5.7314e+05,47743,1,-617.46,3598,-5758.4,-1637.1,824.75,-1986.9,7275.3,2265.8,-208.36,10578,326315,135,163,2463,-0.5239,1.7861,1.1707
-5748.6,-2133.6,517.46,0.00079216,-606.66,6123.5,5.6035e+05,50565,1,-657.24,3543.7,-5847,-1652.3,793.12,-2044.3,7263.3,2354,-120.78,10631,326512,135,163,2463,-0.56095,1.7897,1.1478
-5743.6,-2149,605.35,-0.0022039,-709.7,6121.3,5.7088e+05,50563,1,-640.54,3545.3,-5851.2,-1651.4,797.25,-2039.8,7275.5,2326.8,-143.64,10635,326525,135,163,2463,-0.54995,1.7931,1.1478
-5738.7,-2164.5,693.24,-0.014231,-812.76,6118.7,5.7267e+05,50561,1,-623.35,3551.8,-5846.6,-1647,804.11,-2029,7283.4,2293.2,-174.69,10630,326506,135,163,2463,-0.53894,1.7965,1.1478
-5831.1,-2196.6,690.47,-0.02118,-812.58,6216.3,5.7248e+05,49151,1,-630.29,3571.9,-5806.5,-1645.1,810.92,-2013.9,7276,2297.1,-176.53,10608,326423,135,163,2463,-0.53691,1.7897,1.1593
-5826.3,-2212,777.94,-0.02941,-915.52,6213.3,5.7277e+05,49149,1,-613.7,3574.5,-5807,-1641.5,815.81,-2006.5,7284.5,2267.9,-202.99,10607,326420,135,163,2463,-0.52591,1.793,1.1593
-5913.5,-2259.1,861.68,-0.053122,-1018,6307.1,5.7347e+05,47741,1,-602.8,3596.1,-5767.8,-1636.6,826.82,-1984.8,7286.7,2243.4,-229.07,10585,326340,135,163,2463,-0.51293,1.7893,1.1707
-5908.8,-2274.5,948.74,-0.056416,-1120.8,6303.3,5.7376e+05,47739,1,-585.07,3600.6,-5763.6,-1632.9,832.94,-1975.4,7295.2,2211,-257.27,10581,326329,135,168,2464,-0.50195,1.7924,1.1707
-5650.9,-2116.7,607.62,-0.00083698,-709.72,6023.2,5.6588e+05,51977,1,-631.16,3521.1,-5897.9,-1653.5,788.19,-2056.6,7284.8,2324.2,-142.84,10661,326629,135,163,2463,-0.55201,1.7998,1.1362
-5646,-2132.3,695.92,-0.015038,-812.87,6020.6,5.7345e+05,51975,1,-619.33,3529.8,-5888.1,-1650,795.43,-2046.4,7289.7,2296.8,-166.45,10654,326595,135,163,2463,-0.54095,1.8032,1.1362
-5641.2,-2148,784.21,-0.027922,-915.99,6017.7,5.7315e+05,51973,1,-601.15,3531,-5894.3,-1646.8,799.86,-2039.7,7300.5,2264.7,-196.1,10656,326604,135,163,2463,-0.52988,1.8065,1.1362
-5733.9,-2180.1,781.11,-0.026753,-915.78,6115.7,5.7282e+05,50559,1,-608.08,3552.8,-5850.6,-1644,808.43,-2023.8,7291.8,2265.2,-198.12,10631,326509,135,163,2463,-0.52791,1.7997,1.1478
-5729.1,-2195.6,868.96,-0.040101,-1018.8,6112.3,5.7298e+05,50557,1,-591.41,3555.8,-5851.9,-1641.1,813.39,-2016.7,7301.3,2235.7,-224.15,10631,326510,135,163,2463,-0.51685,1.803,1.1478
-5821.5,-2227.5,865.41,-0.036057,-1018.5,6209.9,5.7291e+05,49147,1,-596.09,3578.9,-5802.5,-1637.2,821.69,-1996.3,7292.5,2236,-232.58,10602,326399,135,163,2463,-0.5149,1.7961,1.1593
-5816.8,-2242.9,952.83,-0.050426,-1121.3,6206.2,5.7362e+05,49145,1,-581.37,3577,-5812.2,-1635.8,824.73,-1995.2,7301,2210.7,-250.45,10607,326418,135,163,2463,-0.50387,1.7993,1.1593
-5812.2,-2258.4,1040.2,-0.068566,-1224.2,6202,5.7418e+05,49143,1,-561.69,3582.5,-5808.8,-1633.7,829.93,-1984.9,7313.2,2180.3,-280.78,10607,326416,135,168,2464,-0.49282,1.8023,1.1593
-5553,-2100,698.58,-0.014898,-812.97,5922.2,5.7347e+05,53391,1,-609.31,3505.8,-5936,-1652.5,785.75,-2062.3,7300.2,2294.7,-168.3,10681,326709,135,163,2463,-0.54295,1.8098,1.1247
-5557.9,-2084.3,609.86,6.9614e-05,-709.72,5924.8,5.6178e+05,53393,1,-624.75,3502.8,-5934.2,-1654.7,780.94,-2069.6,7290.5,2324.1,-141.48,10681,326707,135,163,2463,-0.55404,1.8065,1.1247
-5548.1,-2115.8,787.28,-0.028767,-916.21,5919.3,5.7366e+05,53389,1,-594.03,3508.8,-5937.7,-1649.3,790.92,-2055.1,7309.2,2264.8,-194.82,10681,326708,135,163,2463,-0.53183,1.8131,1.1247
-5543.3,-2131.6,875.99,-0.038365,-1019.4,5916.1,5.7386e+05,53387,1,-578.4,3511.5,-5939,-1646.4,796.15,-2048.1,7318.1,2234.8,-221.01,10681,326705,135,163,2463,-0.5207,1.8164,1.1247
-5636.4,-2163.6,872.49,-0.042146,-1019.1,6014.4,5.7367e+05,51971,1,-584.82,3534,-5895.7,-1643.9,804.69,-2032.2,7309.7,2235.6,-223.16,10656,326605,135,163,2463,-0.51879,1.8097,1.1362
-5631.6,-2179.4,960.77,-0.052589,-1122.2,6010.7,5.7405e+05,51969,1,-570.21,3537.9,-5893.4,-1641.4,809.91,-2024.6,7318.3,2208.2,-247.46,10654,326597,135,168,2464,-0.50767,1.8128,1.1362
-5724.4,-2211.2,956.82,-0.051965,-1121.8,6108.6,5.7341e+05,50555,1,-573.05,3561.4,-5849,-1637.5,819.05,-2006.3,7310,2204.7,-255.13,10628,326497,135,163,2463,-0.50578,1.8061,1.1478
-5719.8,-2226.9,1044.7,-0.061893,-1224.8,6104.6,5.7388e+05,50553,1,-558.29,3559,-5858.2,-1638.8,820.63,-2004,7324.4,2182.4,-275.75,10638,326535,135,168,2464,-0.49469,1.8092,1.1478
-5715.2,-2242.6,1132.7,-0.063521,-1328,6100.1,5.7408e+05,50551,1,-542.13,3563.1,-5853.4,-1635.7,825.93,-1995.5,7331.4,2154.9,-300.68,10634,326520,135,168,2464,-0.48358,1.8122,1.1478
-5454.7,-2083.4,790.33,-0.027299,-916.42,5820.6,5.7388e+05,54807,1,-588.1,3489.8,-5973.5,-1650.2,783.77,-2067.9,7314.3,2264,-193.41,10700,326777,135,163,2463,-0.53376,1.8197,1.1131
-5459.6,-2067.6,701.21,-0.012677,-813.08,5823.5,5.7425e+05,54809,1,-600.32,3479.4,-5986,-1656,774.83,-2080.1,7311.5,2295.2,-166.37,10711,326829,135,163,2463,-0.54492,1.8164,1.1131
-5449.9,-2099.3,879.43,-0.039358,-1019.7,5817.4,5.7406e+05,54805,1,-572.11,3486.1,-5986.2,-1649.2,786.13,-2066.2,7326.4,2236.6,-215.52,10707,326811,135,163,2463,-0.52259,1.823,1.1131
-5445.1,-2115.3,968.53,-0.04903,-1123.1,5813.8,5.7458e+05,54803,1,-556.03,3491.1,-5983.2,-1645.9,792.81,-2057,7335.4,2203.4,-244.62,10705,326802,135,168,2464,-0.51139,1.8261,1.1131
-5538.6,-2147.4,964.69,-0.050098,-1122.7,5912.5,5.7445e+05,53385,1,-561.43,3516.7,-5936.1,-1642.8,802.65,-2038.7,7326.6,2201.7,-250.03,10677,326686,135,168,2464,-0.50954,1.8195,1.1247
-5627,-2195.1,1049.1,-0.058309,-1225.4,6006.7,5.7463e+05,51967,1,-551.93,3538.9,-5897.2,-1640,814.4,-2018.3,7330.8,2176.4,-274.57,10658,326610,135,168,2464,-0.49654,1.8159,1.1362
-5365.9,-2035,703.8,-0.015256,-813.17,5724.4,5.7477e+05,56231,1,-594.31,3457,-6024.9,-1658.1,765.57,-2094.8,7318.2,2298.1,-161.96,10733,326920,135,163,2463,-0.54687,1.8229,1.1014
-5622.4,-2210.9,1137.4,-0.068962,-1328.5,6002.4,5.7527e+05,51965,1,-532.65,3540.4,-5901.5,-1638.2,819.15,-2012.2,7342.3,2144.3,-301.99,10661,326625,135,168,2464,-0.48539,1.8189,1.1362
-5361,-2051,793.33,-0.028769,-916.62,5721.5,5.7431e+05,56229,1,-579.24,3462.2,-6022.5,-1653.1,772.74,-2085.3,7324.7,2264,-191.51,10728,326897,135,163,2463,-0.53568,1.8262,1.1014
-5356.1,-2067,882.84,-0.039503,-1020,5718.3,5.7447e+05,56227,1,-563.54,3467.4,-6019.8,-1649,779.72,-2076,7332.8,2230.2,-220.65,10724,326882,135,168,2464,-0.52446,1.8295,1.1014
-5351.3,-2083,972.34,-0.047158,-1123.5,5714.8,5.748e+05,56225,1,-550.64,3463.9,-6028.6,-1648,782.54,-2074.5,7342.7,2204.7,-239.12,10729,326903,135,168,2464,-0.51323,1.8327,1.1014
-5346.6,-2099.1,1061.8,-0.053783,-1226.9,5711,5.7536e+05,56223,1,-534.76,3468.4,-6024.8,-1645.1,789.89,-2066.4,7351.8,2169.9,-266,10726,326888,135,168,2464,-0.50197,1.8358,1.1014
-5440.4,-2131.2,1057.7,-0.055447,-1226.4,5809.9,5.7486e+05,54801,1,-539,3495.8,-5979.4,-1643.3,799.09,-2047.4,7345.4,2170.7,-274.15,10702,326790,135,168,2464,-0.50018,1.8292,1.1131
-5533.9,-2163.2,1053.4,-0.064646,-1225.9,5908.5,5.7526e+05,53383,1,-545.62,3517.1,-5941.7,-1641.8,806.4,-2034.4,7337.7,2174.7,-272.74,10682,326713,135,168,2464,-0.49837,1.8226,1.1247
-5088,-1920.4,620.67,-0.026468,-709.68,5427.5,5.762e+05,60523,1,-584.28,3382.7,-6142.7,-1670.1,727.62,-2138.1,7341,2332.5,-139.69,10805,327231,135,163,2463,-0.5639,1.8386,1.0662
-5177.6,-1969.6,708.91,-0.026056,-813.37,5525.2,5.7626e+05,59087,1,-578.51,3409.5,-6102,-1660.6,746.19,-2119.1,7333.2,2296.4,-164.18,10774,327100,135,163,2463,-0.55071,1.8357,1.078
-5271.9,-2002.3,706.37,-0.017205,-813.26,5624.9,5.7554e+05,57657,1,-585.19,3438,-6058.2,-1657.7,758.56,-2103.9,7324.4,2292.5,-167.87,10749,327006,135,163,2463,-0.5488,1.8294,1.0897
-5529.2,-2179.2,1142.1,-0.070385,-1329.1,5904.2,5.7539e+05,53381,1,-530.43,3516.7,-5946.4,-1641.7,809.81,-2030,7350.5,2148.3,-295.73,10687,326732,135,168,2464,-0.48718,1.8256,1.1247
-5266.9,-2018.4,796.3,-0.030921,-916.82,5622.1,5.7523e+05,57655,1,-572.35,3434.7,-6067.1,-1655.8,761.29,-2101.7,7333.3,2267.2,-187.38,10753,327018,135,163,2463,-0.53757,1.8327,1.0897
-5262.1,-2034.5,886.21,-0.041656,-1020.3,5619,5.7534e+05,57653,1,-557.77,3439.1,-6063.7,-1650.9,768.89,-2092.8,7339.7,2232,-215.57,10747,326990,135,168,2464,-0.52631,1.8359,1.0897
-5257.3,-2050.7,976.08,-0.048692,-1123.8,5615.5,5.7567e+05,57651,1,-542.46,3443.5,-6060.1,-1647.3,776.43,-2084.6,7347.9,2196.8,-242.6,10743,326967,135,168,2464,-0.51504,1.8391,1.0897
-5252.6,-2066.8,1066,-0.052859,-1227.3,5611.7,5.7612e+05,57649,1,-530.07,3439.2,-6067.7,-1646,779.64,-2083.5,7357.1,2170.2,-260.07,10747,326987,135,168,2464,-0.50374,1.8423,1.0897
-4824.8,-1746.9,243.03,-0.50595,-275.39,5129.6,5.6387e+05,64847,1,-448.17,3345.4,-6248.2,-2335.6,426.8,-2157.8,8664.4,2930,-65.719,12016,329903,135,163,2463,-0.61496,1.8425,1.0306
-4833.4,-1719.1,127.35,-1.2635,-144.83,5129.6,5.5807e+05,64849,1,-415.82,3307.1,-6153.8,-2985.9,189.33,-2154.4,9884.8,3348.7,35.457,13096,331465,135,163,2463,-0.62625,1.8387,1.0306
-4920,-1780.5,242.83,-0.43557,-276.03,5230.7,5.6318e+05,63405,1,-554.38,3329.2,-6190.8,-2353.4,470.36,-2213.6,8588.1,2850.2,30.886,11927,329770,135,163,2463,-0.61294,1.8365,1.0425
-4914,-1802.3,344.73,-0.27749,-391.68,5230.8,5.6419e+05,63403,1,-568.88,3337.8,-6226.5,-1992.5,587.58,-2191.5,7931.4,2620.6,-40.551,11363,328710,135,163,2463,-0.60166,1.8402,1.0425
-4998.3,-1870.9,531.44,-0.045281,-605.62,5329,5.7206e+05,61961,1,-586.61,3357.3,-6191,-1694.6,703.19,-2156.8,7380.3,2378.5,-120.21,10868,327442,135,163,2463,-0.57711,1.8413,1.0544
-4993.1,-1887.4,622.85,-0.077121,-709.8,5327,5.7657e+05,61959,1,-579.64,3357.3,-6185.4,-1673.9,712.81,-2145.5,7350.2,2338.5,-147.33,10830,327319,135,163,2463,-0.5658,1.8448,1.0544
-4988.1,-1903.9,714.08,-0.098919,-813.78,5324.8,5.7782e+05,61957,1,-571.11,3357,-6178.4,-1664.3,720.62,-2137.4,7346.6,2305.2,-171.03,10814,327262,135,163,2463,-0.55447,1.8483,1.0544
-5083,-1936.7,711.46,-0.053151,-813.51,5425.1,5.77e+05,60521,1,-572.07,3383.2,-6141.7,-1662.1,733.66,-2129.1,7340.2,2299,-167.43,10794,327181,135,163,2463,-0.5526,1.842,1.0662
-5078,-1953,802.18,-0.063246,-917.25,5422.4,5.7741e+05,60519,1,-561.12,3385,-6137.3,-1656.4,741.1,-2122.6,7344.1,2267.3,-189.43,10787,327154,135,168,2464,-0.54129,1.8454,1.0662
-5172.6,-1985.8,799.25,-0.037407,-917.02,5522.4,5.7616e+05,59085,1,-563.85,3413.9,-6098.4,-1655,753.89,-2109.9,7339.1,2261,-192.91,10767,327069,135,168,2464,-0.53944,1.8391,1.078
-4870.1,-1319.1,-613.5,87.3,735.02,5028.6,4.853e+05,67745,1,-39403,7548.6,-40352,22809,3640.3,8702.4,18260,2327.1,7734.4,65159,352644,135,163,2463,-0.66424,1.8386,1.0067
-4716.2,-1507.8,-223.17,34.708,268.9,4949,5.365e+05,67743,1,5365.6,4566.2,-4875.7,-7270.9,-2956,717.56,31865,4922.4,11818,36260,345962,135,163,2463,-0.65294,1.8427,1.0067
-2302.6,-2082.7,-304.36,-1171.1,-252.74,2880.4,4.8093e+05,69197,1,-2.7514e+05,-1675.4,-1.8498e+05,-4347.7,-6.5549,-3232.7,-1.89e+05,-1243.8,-1.2734e+05,4.0236e+05,367671,135,168,2464,-0.67763,1.8403,0.99467
-5167.7,-2002,889.54,-0.044999,-1020.6,5519.3,5.7643e+05,59083,1,-552.5,3409.1,-6105.6,-1652.3,757.01,-2107.9,7346.2,2234.3,-211.29,10768,327072,135,168,2464,-0.52815,1.8423,1.078
-5162.9,-2018.2,979.79,-0.050158,-1124.2,5515.9,5.7695e+05,59081,1,-538.22,3412.3,-6100.3,-1647.5,765.52,-2100.6,7352.2,2197.4,-236.95,10761,327045,135,168,2464,-0.51683,1.8455,1.078
-4750,-1645.8,-10.635,-1.0363,11.459,5027.1,5.6418e+05,66295,1,219.41,3434.8,-6079.5,-4844.8,-355.25,-2405.7,11875,4121.7,-3.5657,15368,334197,135,163,2463,-0.63959,1.8408,1.0187
-4738.6,-1687,128.68,-1.6739,-146.07,5029.4,5.6026e+05,66293,1,-286.68,3388.4,-6298,-3048.6,142.64,-2136.1,10027,3501.7,-152.91,13339,331802,135,163,2463,-0.62828,1.8447,1.0187
-4721.3,-1736.2,348.41,-0.7793,-393.55,5027.1,5.7127e+05,66289,1,-538.86,3338.8,-6391.4,-1940.5,519.14,-2098,7869.7,2713.1,-253.87,11405,328803,135,163,2463,-0.60559,1.8522,1.0187
-4728.6,-1714.6,245.53,-0.88119,-277.51,5028.2,5.6425e+05,66291,1,-377.69,3405.2,-6416.8,-2357.7,350.8,-2071.3,8746.8,3092.8,-301.9,12209,330209,135,163,2463,-0.61695,1.8485,1.0187
-4818.1,-1768.9,346.03,-0.40765,-391.94,5129.3,5.6603e+05,64845,1,-542.33,3343.1,-6306.6,-1975.3,561.23,-2163.1,7922.4,2658.2,-120.36,11401,328791,135,163,2463,-0.60364,1.8462,1.0306
-4812.3,-1787.5,442.22,-0.26004,-500.75,5128.2,5.7332e+05,64843,1,-587.11,3320.7,-6304.4,-1787.4,624.64,-2152.2,7554.3,2496.6,-132.93,11075,328042,135,163,2463,-0.5923,1.8499,1.0306
-4908.3,-1820.7,440.52,-0.13298,-500.4,5229.7,5.6941e+05,63401,1,-586.05,3340.5,-6234.1,-1769.2,664.29,-2173.6,7518,2457.7,-95.329,11011,327869,135,163,2463,-0.59036,1.8439,1.0425
-4902.9,-1837.8,533.3,-0.10855,-605.76,5228.1,5.7445e+05,63399,1,-584.41,3335.4,-6235.5,-1702.4,685.61,-2160.6,7396.3,2390.5,-128.01,10900,327550,135,163,2463,-0.57904,1.8474,1.0425
-4897.8,-1854.5,625.2,-0.15695,-710.16,5226.3,5.7767e+05,63397,1,-583.15,3327.5,-6225.6,-1677.9,695.82,-2149.2,7359.8,2346.8,-158.91,10853,327398,135,163,2463,-0.56769,1.851,1.0425
-4892.9,-1871.1,716.83,-0.16933,-814.23,5224.2,5.7861e+05,63395,1,-570.03,3325.1,-6210.4,-1662.1,707.21,-2140.3,7348.9,2304.5,-186.09,10823,327288,135,168,2464,-0.55632,1.8544,1.0425
-4983.2,-1920.3,805.18,-0.093909,-917.59,5322.2,5.7856e+05,61955,1,-558.86,3351.8,-6174.2,-1655,727.95,-2130.9,7347.4,2266.9,-196.23,10800,327209,135,168,2464,-0.54312,1.8516,1.0544
-5073.2,-1969.3,892.84,-0.061229,-1020.9,5419.4,5.7795e+05,60517,1,-546.62,3379.3,-6138,-1650.3,747.59,-2117.7,7349.8,2227.6,-215.39,10779,327122,135,168,2464,-0.52996,1.8487,1.0662
-4618.7,-1661.1,-1164.4,-520.4,1041.6,4908.3,4.6595e+05,69195,1,-78953,-6135.1,-42194,19862,-3817.1,20474,5263.1,726.16,1569,94395,356899,135,168,2464,-0.66632,1.8444,0.99467
-4676.3,-1465.2,-343.72,5.8195,388.36,4897.1,4.6831e+05,69193,1,-18670,2530.1,-17242,7289.7,-2978,10521,33861,11634,714.35,45906,348748,135,168,2464,-0.65499,1.8484,0.99467
-4659.2,-1605.4,-8.9069,7.2681,13.761,4928,5.6069e+05,67741,1,2663.1,3585.6,-4874.2,-6381.1,-719.86,-2762.5,15720,4515.3,1775.4,19059,337463,135,163,2463,-0.64163,1.8466,1.0067
1473.7,-1662.7,2345,-803.45,-3022.7,-808.38,5.2305e+05,70649,1,-3.9571e+05,-54990,-1.6978e+05,-52905,15816,-66647,-3.3871e+05,-73675,-95879,5.7032e+05,368003,135,168,2464,-0.67972,1.846,0.98262
-3299.6,-2113.8,-616,-1050.8,163.67,3821.5,4.8239e+05,70647,1,-2.2513e+05,-42201,-74267,-16221,-7818.4,3352.1,-88912,-3212,-55015,2.6317e+05,366580,135,168,2464,-0.66839,1.8501,0.98262
-5068.4,-1985.6,983.43,-0.054752,-1124.5,5416.1,5.7858e+05,60515,1,-533.39,3381.3,-6132.6,-1646.4,755.37,-2112.9,7355.4,2194.7,-234.2,10772,327093,135,168,2464,-0.51861,1.8519,1.0662
-4639.1,-1655.2,135.53,-1.2291,-153.08,4925,5.678e+05,67739,1,-89.032,3505.5,-6492.5,-3291.9,46.728,-2145.6,9946.7,3647,-479.31,13504,332080,135,163,2463,-0.63028,1.8505,1.0067
-4630.4,-1683.9,251.01,-1.8614,-283.3,4925.3,5.6441e+05,67737,1,-446.45,3406.3,-6550.6,-2160.1,329.17,-1931.4,8365.4,3017.7,-431.1,11937,329790,135,168,2464,-0.61892,1.8544,1.0067
-4807.2,-1804.7,535.36,-0.30936,-606.21,5126.9,5.7507e+05,64841,1,-596.17,3306,-6275.6,-1701,661.79,-2145.6,7398.2,2401.7,-155.31,10915,327598,135,163,2463,-0.58094,1.8535,1.0306
