"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5788.2,-1766.6,-1137.7,5.3553,1342.2,6009.8,5.4698e+05,49191,1,-6125.4,5872.9,-12654,-5623.2,2879.1,-7907.9,9088.9,1162.5,4188,20882,338713,191,112,2570,-0.75195,1.7105,1.1593
-5952.1,-1861.1,-1092.1,4.0162,1292.7,6197.8,5.4888e+05,47785,1,-3160.3,4855.9,-9083.1,-3590.9,1883.7,-5034.9,8191.2,2021.1,2291.3,15307,334149,191,112,2570,-0.74907,1.704,1.1707
-5204.6,-1093.3,-2047.8,-12.742,2384.2,5176.1,4.8356e+05,52023,1,-27872,34835,-72348,10405,16555,-17481,39358,1667.8,25247,1.0051e+05,357605,191,112,2570,-0.79968,1.7043,1.1362
-5114.8,-1021.7,-1668.2,179.58,2056.9,5072,5.2162e+05,52021,1,-19724,20937,-45421,-5827.6,11580,-21466,24164,-10966,33408,73072,353979,191,112,2570,-0.78921,1.7092,1.1362
-5427.2,-1480.5,-1426.2,20.612,1684.7,5553.6,5.5516e+05,50605,1,-7495.6,9733.3,-19549,-10783,6902.5,-17603,10188,-18.894,6941,34041,345196,191,112,2570,-0.77581,1.7076,1.1478
-357.94,-1076.3,111.24,-652.88,-512.18,781.23,5.0423e+05,54857,1,-1.0071e+05,80706,-1.9755e+05,2665.6,12141,-17039,-96521,60520,-1.6331e+05,3.0948e+05,367133,191,112,2570,-0.80554,1.7168,1.1131
-3186.2,-761.26,-2514.8,-715.43,2500.7,3207.8,4.8179e+05,53439,1,-1.0207e+05,47231,-1.4459e+05,7949.4,8680.4,-7331.3,-42502,10095,-46268,1.9442e+05,364624,191,112,2570,-0.80263,1.7106,1.1247
-6093.5,-1978.6,-879.01,1.9192,1043.7,6381.9,5.493e+05,46379,1,-1777.9,3891.2,-6709.8,-2376.9,1189.7,-3178.1,7416.3,2388.7,1104.1,11934,329785,191,112,2570,-0.72528,1.7064,1.1821
-6094.6,-1997.8,-791.02,1.5789,939.12,6393.7,5.4872e+05,46377,1,-1654.3,3801.5,-6504.3,-2286.8,1124.4,-3015.1,7384.3,2393.8,1014.9,11678,329348,191,112,2570,-0.71479,1.7108,1.1821
-5966.3,-1891.9,-996.52,3.5261,1179.5,6227.2,5.483e+05,47783,1,-3745.4,4410.3,-8824.3,-3902.7,1760.8,-5047.6,8295.9,1844,2551.8,15294,334143,191,112,2570,-0.7386,1.7085,1.1707
-5981.7,-1922.6,-901.06,3.1511,1066.4,6257.2,5.4827e+05,47781,1,-2699.1,4044.1,-7591.9,-3201.4,1429,-4080.1,8015.3,2085.5,1929.5,13510,332086,191,112,2570,-0.7281,1.713,1.1707
-5493.4,-1555.1,-1324.7,9.4436,1558.9,5649.8,5.5109e+05,50603,1,-8448.2,9782.5,-20238,-8603.3,6343.7,-15230,9813.1,239.93,6195.3,32520,344584,191,112,2570,-0.76532,1.7123,1.1478
-5549,-1605.9,-1230.4,8.5439,1447.7,5726.1,5.5274e+05,50601,1,-10561,9660.8,-21468,-9242,6431,-15756,9972.9,329.96,6080.2,34312,345300,191,112,2570,-0.75479,1.717,1.1478
-5614.1,-1674.9,-1114,7.3148,1310.6,5817.8,5.5279e+05,50599,1,-9157.3,7268.5,-16863,-7970.8,4554.1,-12024,9798.5,647.77,5390,27846,342531,191,112,2570,-0.74424,1.7216,1.1478
-5820.8,-1805.3,-1043.7,4.3346,1230.9,6059.3,5.4805e+05,49189,1,-4992.9,5332.3,-11097,-4672.8,2593.6,-6835.9,8541.4,1193.3,3701.9,18436,336966,191,112,2570,-0.74144,1.7151,1.1593
-4225.3,-787.4,-2877.6,-564.01,3013.1,4166.2,4.81e+05,53437,1,-79286,57592,-1.4459e+05,11982,8796.2,-4941.5,-18838,24425,-51597,1.8539e+05,364202,191,112,2570,-0.79212,1.7155,1.1247
-4320.5,-541.78,-2175.2,-0.71683,2530.9,4157.6,4.9821e+05,53435,1,-38544,69544,-1.3369e+05,7207.8,29848,-40620,5684.1,-15098,26921,1.6665e+05,363217,191,112,2570,-0.78158,1.7203,1.1247
-5078.3,-1138.7,-1562.9,103.24,1887.9,5094.5,5.4e+05,52019,1,-7796.9,18681,-33548,-14307,12147,-28144,14044,-7121.9,20430,57836,351278,191,112,2570,-0.77871,1.714,1.1362
-860.57,-669.8,-966.28,-702.43,708.14,1062.1,5.0589e+05,54855,1,-57127,1.3422e+05,-2.4877e+05,42603,32900,-20586,-1.0368e+05,64043,-1.7379e+05,3.6269e+05,367493,191,112,2570,-0.79499,1.7217,1.1131
-5844.8,-1841.4,-947.06,3.488,1116.7,6099.4,5.4951e+05,49187,1,-4821.1,4761.8,-10118,-4848.9,2075,-6147.4,8988.1,1539.1,3400.7,17567,336208,191,112,2570,-0.7309,1.7196,1.1593
-5063.8,-1215.6,-1434.9,77.428,1722.7,5119,5.5391e+05,52017,1,-12967,21247,-40998,-13104,18149,-36421,16381,-4328.7,17722,68769,353301,191,112,2570,-0.76817,1.7187,1.1362
-5154.8,-1313.8,-1323.1,62.626,1583.2,5247.7,5.5333e+05,52015,1,-16429,15243,-34102,-15044,13859,-31112,11742,-3272.1,12821,58005,351316,191,112,2570,-0.75761,1.7234,1.1362
-576.44,381.13,-2563.9,-792.93,2507.5,367.16,5.0166e+05,54853,1,-91967,1.3131e+05,-2.6843e+05,39167,34839,-25998,-1.3794e+05,38037,-1.5764e+05,3.8276e+05,367584,191,112,2570,-0.78441,1.7265,1.1131
-4202.8,-394.65,-1768.9,259.31,2212.8,3998,5.2031e+05,53433,1,-29052,59905,-1.1214e+05,-11971,30192,-54475,35510,-27289,66587,1.6574e+05,363148,191,112,2570,-0.771,1.7251,1.1247
